HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4737848894383365,26.035994115174926,0.7093571230705203,0.0024911440721526916,-,-,-,-,-,-,-,-
0.4699899036963019,26.05116997031306,0.6948621417302895,0.002482454250209966,-,-,-,-,-,-,-,-
0.43679874246605493,25.630072862944367,0.6572587933018669,0.0027352128362322366,-,-,-,-,-,-,-,-
0.46256265989545386,26.010087360101465,0.7274138069333103,0.0025060488421321855,-,-,-,-,-,-,-,-
0.47472003438259,25.88794816664358,0.709596318819536,0.0025775286328945284,-,-,-,-,-,-,-,-
0.472591322093159,26.019680474462803,0.7279956408036321,0.0025005193275580077,-,-,-,-,-,-,-,-
0.40190465200004166,25.489867181104906,0.6693532152380743,0.002824956368639323,-,-,-,-,-,-,-,-
0.4676360282698063,25.89207992517504,0.7026643621508123,0.0025750775994740813,-,-,-,-,-,-,-,-
0.43956781473746165,25.994171649654714,0.6854863228485311,0.002515249714592813,-,-,-,-,-,-,-,-
0.4484812105561163,25.625656710414574,0.6850754478011544,0.002737995580481023,-,-,-,-,-,-,-,-
0.4313832303460051,24.17654177319718,0.6913941689527552,0.0038224752889455195,-,-,-,-,-,-,-,-
0.3886663706778871,24.181759542817552,0.6543397735879425,0.003817885575740576,-,-,-,-,-,-,-,-
0.4343051494345351,24.23335132423656,0.6798542596248152,0.0037727994183306825,-,-,-,-,-,-,-,-
0.4216183864944183,23.93158804717999,0.6725599365080137,0.004044269809643111,-,-,-,-,-,-,-,-
0.4220759288416091,24.024226003167644,0.6489897125217503,0.003958916142759843,-,-,-,-,-,-,-,-
0.3687367282149924,22.649217869466835,0.6342153524051167,0.005433471754557681,-,-,-,-,-,-,-,-
0.41468737414106993,24.145044087008806,0.6705383362338749,0.0038502990605259906,-,-,-,-,-,-,-,-
0.4273855080652112,23.98705751022579,0.6940059403938875,0.003992943466317831,-,-,-,-,-,-,-,-
0.42846736042129807,23.7884932515836,0.6622306363369848,0.004179743545507599,-,-,-,-,-,-,-,-
0.4377420747002403,24.189847304889533,0.7003903030946895,0.0038107822165539987,-,-,-,-,-,-,-,-
0.42628065854921404,23.892775375649727,0.6702751305140994,0.004080575316117894,-,-,-,-,-,-,-,-
0.4174651819592966,23.99028598497333,0.6656501551778731,0.003989976272484508,-,-,-,-,-,-,-,-
0.5734853553601721,30.65553223673343,0.821261027898049,0.000859887678219255,-,-,-,-,-,-,-,-
0.5886870735656158,30.538228728724416,0.7923717612398472,0.0008834301382628446,-,-,-,-,-,-,-,-
0.5607977945266042,30.005001957236928,0.759110257829804,0.0009988389197847034,-,-,-,-,-,-,-,-
0.5732973391040144,29.914760609830648,0.7592584951742674,0.0010198109726831666,-,-,-,-,-,-,-,-
0.5469148803219034,28.874958877552164,0.7342334249719573,0.0012956889661649323,-,-,-,-,-,-,-,-
0.5818565715532982,30.488616831391294,0.8318592147476,0.0008935800346394373,-,-,-,-,-,-,-,-
0.5647887708910211,29.914752278010795,0.7644228946268468,0.0010198129291834517,-,-,-,-,-,-,-,-
0.5655374502987923,29.54517869423677,0.76363941756557,0.001110396845739533,-,-,-,-,-,-,-,-
0.5950307265546915,30.616132020997483,0.812448682215013,0.0008677243663695822,-,-,-,-,-,-,-,-
0.5052419074840336,29.43239899360485,0.75718843452287,0.0011396101004053393,-,-,-,-,-,-,-,-
0.527181004878898,29.938935831263027,0.7726537957448606,0.0010141498588458224,-,-,-,-,-,-,-,-
0.5801977042488982,29.727904663710973,0.7582252407680367,0.0010646465581268182,-,-,-,-,-,-,-,-
0.5966885772822115,29.930976150229675,0.7546025349550218,0.0010160102994742851,-,-,-,-,-,-,-,-
0.6151528159834245,30.742348580590452,0.8328454554122248,0.0008428688219242956,-,-,-,-,-,-,-,-
0.6036127789789303,30.793900626292995,0.8397812507683804,0.0008329227480219094,-,-,-,-,-,-,-,-
0.6154722645429289,30.360798305992,0.7901424545541623,0.0009202703932558827,-,-,-,-,-,-,-,-
0.5894765075775846,29.83450448820339,0.7632801457834905,0.0010388321231921752,-,-,-,-,-,-,-,-
0.565236974706361,29.467166404682526,0.7503509221637783,0.0011305233012067898,-,-,-,-,-,-,-,-
0.6021201465121454,29.920662800844443,0.7912175684515258,0.0010184259470467478,-,-,-,-,-,-,-,-
0.5635552221750333,29.370159951906576,0.7482180821867997,0.001156059663029865,-,-,-,-,-,-,-,-
0.5802653296764589,29.828455690978522,0.7903152502724232,0.0010402800170995774,-,-,-,-,-,-,-,-
0.616953381488257,29.988470734590244,0.7759124414900995,0.0010026482383333004,-,-,-,-,-,-,-,-
0.6087233951320583,30.403839654997256,0.8019907551736103,0.0009111948748360066,-,-,-,-,-,-,-,-
0.5959222098237869,30.193764092990627,0.7749607938141149,0.0009563548167858627,-,-,-,-,-,-,-,-
0.5768828413417125,28.7329933170339,0.7460931478731839,0.00133874365119437,-,-,-,-,-,-,-,-
0.5642854528562583,28.617727283048566,0.7394952172119694,0.0013747512164174907,-,-,-,-,-,-,-,-
0.6077352153395987,29.83641581380404,0.8330239990268007,0.0010383750304200558,-,-,-,-,-,-,-,-
0.6018071141419891,29.440414379455227,0.816083222824848,0.0011375087449817468,-,-,-,-,-,-,-,-
0.5741236590965034,28.768280014888926,0.748118114767823,0.0013279102647476132,-,-,-,-,-,-,-,-
0.5330751018957983,27.093667934766295,0.7209043916596107,0.001952679569886735,-,-,-,-,-,-,-,-
0.6022971095951717,29.11646584319062,0.8064468187717817,0.0012256031603892301,-,-,-,-,-,-,-,-
0.5617349193985465,28.56841262555764,0.7413626736104205,0.0013904507607536043,-,-,-,-,-,-,-,-
0.5949847823954718,29.06759857279853,0.7669962968770332,0.0012394717673406427,-,-,-,-,-,-,-,-
0.5811674341795321,29.035341810321494,0.8235292724296639,0.0012487121603758959,-,-,-,-,-,-,-,-
0.5692524115238768,28.91357583996793,0.7505032954006805,0.0012842188321264846,-,-,-,-,-,-,-,-
0.6028715613093526,29.591480891572925,0.8312422697809098,0.001098621155639562,-,-,-,-,-,-,-,-
0.5461008282494662,27.86192166593137,0.7517658708739293,0.001636082423174805,-,-,-,-,-,-,-,-
0.5465622934019737,27.391419128637512,0.7530685422921677,0.0018232898117695314,-,-,-,-,-,-,-,-
0.5464596953024459,26.82130476629919,0.7531883113605752,0.0020790619703071893,-,-,-,-,-,-,-,-
0.6281335710756681,31.757991203344634,0.8541937190116111,0.0006671052670404223,-,-,-,-,-,-,-,-
0.6118891642838603,29.305978094021626,0.7418311668303741,0.001173271412780572,-,-,-,-,-,-,-,-
0.5567056276242244,28.055695544419343,0.7596865347509368,0.001564687704962809,-,-,-,-,-,-,-,-
0.5395674473120783,27.774536154325187,0.7732124654786436,0.001669336091220542,-,-,-,-,-,-,-,-
0.5909067778975731,29.62268426721822,0.8365581489804204,0.0010907559524924323,-,-,-,-,-,-,-,-
0.5189756326358012,26.496449243853494,0.7390181293779687,0.0022405422470998548,-,-,-,-,-,-,-,-
0.5343034506858164,27.786614835345176,0.758485251204812,0.0016646997243751304,-,-,-,-,-,-,-,-
0.593770596600221,29.568714797879217,0.8258355209877524,0.001104395396828741,-,-,-,-,-,-,-,-
0.5471233179221686,27.924951880540767,0.7511185089334748,0.0016125088938109618,-,-,-,-,-,-,-,-
0.5454344307257551,27.192900770075127,0.6982354231800736,0.0019085680419447743,-,-,-,-,-,-,-,-
0.5640115371382658,29.3883369321367,0.8170936084941797,0.0011512311556851618,-,-,-,-,-,-,-,-
0.5394407911954026,27.188833507832868,0.730374554185308,0.0019103563040175837,-,-,-,-,-,-,-,-
0.5867995322306808,29.746368153626754,0.8178405532702747,0.0010601299109294611,-,-,-,-,-,-,-,-
0.5540577703731389,29.119899710553277,0.8074901031847352,0.0012246344790393178,-,-,-,-,-,-,-,-
0.4589945024131987,25.15562077224599,0.6947884952832233,0.0030509598981560034,-,-,-,-,-,-,-,-
0.5444253456081344,27.081523153756915,0.7308990721258696,0.0019581477896972923,-,-,-,-,-,-,-,-
0.5382938826799701,27.074788400259177,0.6960105626418165,0.0019611867278321324,-,-,-,-,-,-,-,-
0.46285066329713476,25.575227287037205,0.6988792488536948,0.002769974068879019,-,-,-,-,-,-,-,-
0.537409000860787,28.103850835161495,0.7559882994254251,0.001547433911149205,-,-,-,-,-,-,-,-
0.5845795101756824,29.592846009892533,0.8196896384612645,0.0010982758770569103,-,-,-,-,-,-,-,-
0.5219498663096094,26.99226677370377,0.7293303789633656,0.0019988083262204204,-,-,-,-,-,-,-,-
0.5708347898153785,27.592945794730998,0.7326468761306039,0.0017406158163090905,-,-,-,-,-,-,-,-
0.5563557337239601,27.889114863600746,0.759909142007786,0.0016258700929115003,-,-,-,-,-,-,-,-
0.5839719634298705,28.298212063146643,0.8260429707314462,0.00147970744422281,-,-,-,-,-,-,-,-
0.5155943156338559,27.673246138060826,0.740816265466163,0.0017087276401445636,-,-,-,-,-,-,-,-
0.5264231388831738,27.72189504887416,0.7352805764946545,0.0016896934667430708,-,-,-,-,-,-,-,-
0.5505749165447767,28.189239621456604,0.7555269277789333,0.0015173060013978202,-,-,-,-,-,-,-,-
0.5783899873140015,28.518095138372086,0.7835463875165374,0.001406654366743471,-,-,-,-,-,-,-,-
0.5772266174167665,28.297522378544805,0.7725445305497912,0.001479942450518503,-,-,-,-,-,-,-,-
0.5692442420973363,28.935924494323896,0.8225159721309757,0.0012776272065538534,-,-,-,-,-,-,-,-
0.5469657798974077,27.747292073533103,0.7467505209493992,0.0016798411176390906,-,-,-,-,-,-,-,-
0.5566219375441762,28.299044085576362,0.757646076332925,0.0014794239867465405,-,-,-,-,-,-,-,-
0.5183152135629088,27.55304342031094,0.7379202621278945,0.0017566821393513988,-,-,-,-,-,-,-,-
0.5675945382784243,27.259017191858987,0.7003845787212599,0.0018797321542065094,-,-,-,-,-,-,-,-
0.5264915452417585,28.006313077181268,0.7383608076438161,0.0015825810024144096,-,-,-,-,-,-,-,-
0.5649090159704581,28.970110394566046,0.7949569877880989,0.0012676096434592503,-,-,-,-,-,-,-,-
0.5672861231073522,28.51924151624354,0.7627959714891188,0.0014062831080333025,-,-,-,-,-,-,-,-
0.5787046022292204,29.132244125647752,0.7607469628122988,0.0012211584839036931,-,-,-,-,-,-,-,-
0.6038918871514757,29.689990842298055,0.7949246686889384,0.0010739816769993764,-,-,-,-,-,-,-,-
0.5804813186250907,29.04362708150837,0.7538760239211134,0.001246332176373072,-,-,-,-,-,-,-,-
0.5920160631853487,29.588052231996272,0.7789754679518449,0.001099488843279414,-,-,-,-,-,-,-,-
0.6121294391515535,30.014696433839898,0.7903770358133999,0.000996611740255727,-,-,-,-,-,-,-,-
0.5414291487715216,29.038172666996328,0.7735973673381368,0.0012478984724825562,-,-,-,-,-,-,-,-
0.5949018369078632,29.486457295331313,0.7675645113187514,0.0011255127311358686,-,-,-,-,-,-,-,-
0.610627842484344,30.165536817722064,0.8433068844511983,0.0009625910215408085,-,-,-,-,-,-,-,-
0.5728932044739113,28.37975251551981,0.7536987960804711,0.0014521843691177728,-,-,-,-,-,-,-,-
0.473421915000963,26.04500658493552,0.6607379453428739,0.002485979794874574,-,-,-,-,-,-,-,-
0.571872558790712,28.789865042719413,0.775854495169855,0.0013213266941686217,-,-,-,-,-,-,-,-
0.5533003311522071,28.583759913870765,0.788604443873283,0.0013855457615689105,-,-,-,-,-,-,-,-
0.5802221759751496,29.00894968925703,0.819674068200196,0.001256323762466093,-,-,-,-,-,-,-,-
0.5391262454884125,28.018711840843174,0.7543499498234177,0.0015780692737621745,-,-,-,-,-,-,-,-
0.5551647147986498,28.56279020949358,0.7505543506113184,0.0013922520296835053,-,-,-,-,-,-,-,-
0.536775010977427,27.664522107486448,0.7370178198121735,0.0017121635718929556,-,-,-,-,-,-,-,-
0.5471190396493314,28.28666317706709,0.7621683545015625,0.001483647588747451,-,-,-,-,-,-,-,-
0.5724510220913026,28.707574963481637,0.7657462471215595,0.0013466020725397888,-,-,-,-,-,-,-,-
0.5666222633548949,28.612144533826125,0.7723438849845587,0.0013765195746455413,-,-,-,-,-,-,-,-
0.548852445258309,28.095183514698082,0.7572450707426501,0.0015505252662695646,-,-,-,-,-,-,-,-
0.5737075969418717,29.219147602116227,0.7665589575770475,0.0011969654408568117,-,-,-,-,-,-,-,-
0.545398130521681,27.78871937542074,0.6940219487306145,0.001663893221012273,-,-,-,-,-,-,-,-
0.5848043003746513,29.483841285355172,0.7838240016857277,0.0011261909036155294,-,-,-,-,-,-,-,-
0.5639070781758423,29.336181833946164,0.7997902347430488,0.0011651399385583924,-,-,-,-,-,-,-,-
0.536004631227144,28.440398591435148,0.7398783815667063,0.0014320464604323053,-,-,-,-,-,-,-,-
0.5265417331269904,27.787620613280236,0.734011248999241,0.0016643142406732132,-,-,-,-,-,-,-,-
0.5367943779979719,28.586970890432507,0.7490248719379013,0.0013845217230475232,-,-,-,-,-,-,-,-
0.5630728567056467,29.12893174061513,0.7645192565396519,0.0012220902302951967,-,-,-,-,-,-,-,-
0.4821322599408039,26.787958822767234,0.705837165408661,0.0020950869167401663,-,-,-,-,-,-,-,-
0.577118560420882,29.69286446889733,0.8143768354278299,0.0010732712764869319,-,-,-,-,-,-,-,-
0.5461914271224146,28.77101893117149,0.7504917359157082,0.0013270730641947767,-,-,-,-,-,-,-,-
0.5794761314088311,29.58971197793973,0.7994482289243798,0.0010990687274004484,-,-,-,-,-,-,-,-
0.5729975462348527,30.321449649330546,0.7917122225039999,0.0009286463550328977,-,-,-,-,-,-,-,-
0.5836968644319368,30.56624937553793,0.7964626715480054,0.0008777485377670053,-,-,-,-,-,-,-,-
0.532458317329945,28.24087305870019,0.7357613831225518,0.0014993733853685392,-,-,-,-,-,-,-,-
0.6003195412162536,31.028056006570665,0.8205270124715633,0.000789203307037849,-,-,-,-,-,-,-,-
0.5395149685244514,29.37538996948917,0.7546683202655182,0.0011546682970899986,-,-,-,-,-,-,-,-
0.5993048487329126,30.75565773707764,0.7888582162145953,0.0008402897344382726,-,-,-,-,-,-,-,-
0.5887259467943855,30.25528023560615,0.7800264574633043,0.000942903766446371,-,-,-,-,-,-,-,-
0.6211933593160958,31.53602446586721,0.8400624760219619,0.0007020877049799274,-,-,-,-,-,-,-,-
0.5800626763102624,29.826379335013605,0.7627694199340711,0.001040777497243593,-,-,-,-,-,-,-,-
0.5497597147933454,29.160575846643596,0.7458602083662831,0.0012132179735474039,-,-,-,-,-,-,-,-
0.5383355884667207,29.285645699874713,0.7600072592165811,0.0011787772506126318,-,-,-,-,-,-,-,-
0.5021586926493607,27.42588321578539,0.7193515553799216,0.0018088780029996256,-,-,-,-,-,-,-,-
0.346921515293507,26.24302122769757,0.6970429419092653,0.0023751773808630174,-,-,-,-,-,-,-,-
0.3437208592727242,26.13437568989418,0.7196653212769517,0.0024353458638058326,-,-,-,-,-,-,-,-
0.35136766854310164,26.272501083222565,0.7008717308691962,0.0023591092352872956,-,-,-,-,-,-,-,-
0.3419523082345514,25.73272561094044,0.6959646898025512,0.0026713193692126107,-,-,-,-,-,-,-,-
0.34693141501372127,25.810128114366755,0.6921534041312248,0.0026241311315931075,-,-,-,-,-,-,-,-
0.3421848744400704,25.846969586850264,0.6941814468629055,0.0026019645315317275,-,-,-,-,-,-,-,-
0.338840851033118,25.547279754523835,0.6852170282053702,0.002787856829209332,-,-,-,-,-,-,-,-
0.34574945213951225,25.836397143380022,0.6754671225463929,0.002608306481785859,-,-,-,-,-,-,-,-
0.34920302792333924,26.025707433826422,0.703157973034752,0.0024970516030213504,-,-,-,-,-,-,-,-
0.338773824966488,26.171347956212113,0.6844895685540892,0.0024147012439392286,-,-,-,-,-,-,-,-
0.34374821973346975,26.088271440590983,0.7163404934122772,0.002461337063528245,-,-,-,-,-,-,-,-
0.3473260035549547,26.103064814948983,0.7049393996081359,0.002452967239380646,-,-,-,-,-,-,-,-
0.5029399459751633,25.775320301788597,0.7855490245322695,0.002645247593929745,-,-,-,-,-,-,-,-
0.49001507228315644,25.34030182601216,0.7259039330461102,0.0029239391621407006,-,-,-,-,-,-,-,-
0.5121220658307065,25.72165495233557,0.7480560519776674,0.0026781375770630333,-,-,-,-,-,-,-,-
0.49148539537624525,25.391002435049202,0.7555536475280425,0.002890002734945465,-,-,-,-,-,-,-,-
0.49008641773176403,25.009257439642557,0.7393484396965748,0.0031555341148384332,-,-,-,-,-,-,-,-
0.47111670293999575,25.347553211802065,0.7306284507481284,0.002919061137402621,-,-,-,-,-,-,-,-
0.5062458859640308,25.636403489632052,0.7510164855916664,0.002731228659326321,-,-,-,-,-,-,-,-
0.4942624940117404,25.514967802382664,0.7746769739601828,0.002808676195659272,-,-,-,-,-,-,-,-
0.5057025107525202,25.941318727084276,0.7217623787906414,0.0025460470297345773,-,-,-,-,-,-,-,-
0.4926902796811275,24.961166812798275,0.7212778811965168,0.003190670504348138,-,-,-,-,-,-,-,-
0.5081144880646589,25.78372494419177,0.7514911097899911,0.002640133334740415,-,-,-,-,-,-,-,-
0.506196166816295,25.424985073994684,0.7424373651395438,0.002867477230658432,-,-,-,-,-,-,-,-
0.48691469377851604,23.89703494895103,0.7040412412649689,0.004076575027871798,-,-,-,-,-,-,-,-
0.49237575597316596,24.351762000426284,0.7018745156132569,0.0036713231856646536,-,-,-,-,-,-,-,-
0.47561675365161704,23.32449334441197,0.7131525915356148,0.004651036329269607,-,-,-,-,-,-,-,-
0.4749915593974027,23.399602986781222,0.7218613540175437,0.004571289765488202,-,-,-,-,-,-,-,-
0.46661297380522476,23.159869354594093,0.7346403942316112,0.0048307233373776695,-,-,-,-,-,-,-,-
0.46084389914640156,23.265331527177583,0.7228101587585405,0.004714828783196759,-,-,-,-,-,-,-,-
0.46927907362665355,23.48606525990553,0.70132503901365,0.004481181195460378,-,-,-,-,-,-,-,-
0.47922613897175675,24.046852952819123,0.7100088586675521,0.003938343587262,-,-,-,-,-,-,-,-
0.47553153246361496,24.223400088787393,0.6967364047725659,0.003781454182032081,-,-,-,-,-,-,-,-
0.45730461302638864,23.462161378054425,0.706900880897835,0.00450591399847611,-,-,-,-,-,-,-,-
0.4116146846819725,21.728685854916424,0.6555038691807005,0.006716310533978749,-,-,-,-,-,-,-,-
0.4677777595031473,23.728347295058093,0.697194481783033,0.004238032137954362,-,-,-,-,-,-,-,-
0.499234710172439,24.049945085161898,0.7528224755406921,0.0039355405177397065,-,-,-,-,-,-,-,-
0.4797892230742183,23.751503655479645,0.6969172059474599,0.0042154952494450355,-,-,-,-,-,-,-,-
0.49294674374258424,23.87088230348894,0.7274519195630136,0.0041011977525279904,-,-,-,-,-,-,-,-
0.47917508393774405,23.939484501290494,0.7042232325528822,0.004036923076977225,-,-,-,-,-,-,-,-
0.4969365995400705,24.34437643897471,0.7375937341389248,0.003677571923943121,-,-,-,-,-,-,-,-
0.4918889670384355,24.005915693317547,0.7410475167217394,0.0039756426252062485,-,-,-,-,-,-,-,-
0.4950256623759962,24.402804518377796,0.7356433152731663,0.003628426676404661,-,-,-,-,-,-,-,-
0.4628422523111301,24.159095169757855,0.7167756521351148,0.00383786197254148,-,-,-,-,-,-,-,-
0.4870093950529228,23.804444958823467,0.7039544018647208,0.0041644194026220355,-,-,-,-,-,-,-,-
0.48697957322742375,24.048229780905245,0.746358580535162,0.00393709522316318,-,-,-,-,-,-,-,-
0.48188863824282757,23.433069322191734,0.7426575535685231,0.004536199124033222,-,-,-,-,-,-,-,-
0.47517332575309157,24.068546700210142,0.7271588918376826,0.003918719894471887,-,-,-,-,-,-,-,-
0.48298751942445456,23.787818724247586,0.7422909010753702,0.004180392777100055,-,-,-,-,-,-,-,-
0.4874562271959185,23.897969516494605,0.7587161348517677,0.004075697873240645,-,-,-,-,-,-,-,-
0.4463030494240151,25.243451056647572,0.7172522715298231,0.002989877822397514,-,-,-,-,-,-,-,-
0.4845551831589149,23.7646874307337,0.7422710381571334,0.004202717743488796,-,-,-,-,-,-,-,-
0.47929310399079733,24.25647949194748,0.7274773219316082,0.0037527608869511436,-,-,-,-,-,-,-,-
0.4925777469146094,24.22218628921422,0.7460694493429901,0.0037825112023896824,-,-,-,-,-,-,-,-
0.4813237761709307,24.033227715240557,0.7588686167808121,0.0039507188924263826,-,-,-,-,-,-,-,-
0.4642955307763588,24.49257298565801,0.7231473435139046,0.003554196865400318,-,-,-,-,-,-,-,-
0.4051844990702993,22.450454244440486,0.6903364900891109,0.005687924355522551,-,-,-,-,-,-,-,-
0.4685153260097167,23.573380222867137,0.7558689180087301,0.004391986422758984,-,-,-,-,-,-,-,-
0.45972117723463535,23.851841586256135,0.7183091769534764,0.004119218099364703,-,-,-,-,-,-,-,-
0.4735116995408603,23.854740517158113,0.7292630390612674,0.004116469417637321,-,-,-,-,-,-,-,-
0.5243935745018897,26.021124817690428,0.7785470045938832,0.002499687858991417,-,-,-,-,-,-,-,-
0.5222073339228338,26.3874225173521,0.7762375264612223,0.0022975017876650616,-,-,-,-,-,-,-,-
0.507510610235441,26.543218531723042,0.766497950529823,0.002216543136029567,-,-,-,-,-,-,-,-
0.5122896752529279,26.48183654967046,0.8044066231513013,0.0022480937240182837,-,-,-,-,-,-,-,-
0.5279722476222269,26.726036801999662,0.7731941419257042,0.002125172934453284,-,-,-,-,-,-,-,-
0.5063541615919916,26.599255440181228,0.7994086856485207,0.002188126728655249,-,-,-,-,-,-,-,-
0.5017810445155527,26.78483923327593,0.7540366884103854,0.002096592390686162,-,-,-,-,-,-,-,-
0.5207053049756599,26.72551065331988,0.7865210678368348,0.0021254304164102,-,-,-,-,-,-,-,-
0.45036309445641,24.689216775654465,0.7065971093864679,0.003396855275177426,-,-,-,-,-,-,-,-
0.505590128978415,26.67300996914986,0.7910248350400664,0.0021512802210364402,-,-,-,-,-,-,-,-
0.48719990488570597,25.533441571821793,0.7373905795010466,0.0027967541421548086,-,-,-,-,-,-,-,-
0.5144810421683471,26.231451587920553,0.7686582170240516,0.002381513334835488,-,-,-,-,-,-,-,-
0.5349216074202661,28.204845933344824,0.798141702033465,0.0015118633323553665,-,-,-,-,-,-,-,-
0.5270322827286946,28.25218774288939,0.8109434857401683,0.001495472122555368,-,-,-,-,-,-,-,-
0.5374089891358996,28.144744040716674,0.7941956824449746,0.001532931550374812,-,-,-,-,-,-,-,-
0.48507758965618386,27.1774799154757,0.7599458571616977,0.0019153570343818135,-,-,-,-,-,-,-,-
0.48341742412295935,26.871314186947984,0.7542809639305286,0.0020552585720000085,-,-,-,-,-,-,-,-
0.5337161114745861,28.20663193882246,0.7900683138860638,0.0015112417129197846,-,-,-,-,-,-,-,-
0.546563912185889,28.274193258753677,0.8195422507966499,0.0014879137436910447,-,-,-,-,-,-,-,-
0.5340290777317744,28.29922001100675,0.8015699812868016,0.0014793640585641168,-,-,-,-,-,-,-,-
0.5365615128994544,28.45648051089149,0.8107991778783289,0.0014267533632913185,-,-,-,-,-,-,-,-
0.5358454881359865,28.290285902973444,0.7986948402056419,0.001482410491831941,-,-,-,-,-,-,-,-
0.5020228693900453,26.425856552241683,0.7623926902861028,0.002277259055334102,-,-,-,-,-,-,-,-
0.4730698853339804,25.97513422673242,0.7478170877873921,0.0025262996286593144,-,-,-,-,-,-,-,-
0.5504212853395742,29.057533581686652,0.8064322587307009,0.0012423476593483769,-,-,-,-,-,-,-,-
0.5194612999424381,27.70749668916894,0.7518223285601344,0.0016953047128844866,-,-,-,-,-,-,-,-
0.5160137908232757,28.630348073977817,0.7875795119377733,0.0013707618985132812,-,-,-,-,-,-,-,-
0.513513502759451,28.039493048677485,0.7774537262649928,0.0015705361232564586,-,-,-,-,-,-,-,-
0.5383258442394524,29.160058849082628,0.8139835402109022,0.0012133624085482828,-,-,-,-,-,-,-,-
0.5325614103170597,28.910325036160337,0.7861935882611027,0.0012851804696797646,-,-,-,-,-,-,-,-
0.5538247685364777,29.470455304365174,0.8241039173985337,0.001129667475671205,-,-,-,-,-,-,-,-
0.5652362344779499,29.597086533425156,0.8313421742958442,0.00109720401584177,-,-,-,-,-,-,-,-
0.5572499250745517,29.31680098811379,0.8100552374636101,0.001170351161280873,-,-,-,-,-,-,-,-
0.5591801872381412,29.553055068752915,0.8206986916459048,0.001108384834425999,-,-,-,-,-,-,-,-
0.5120859431715088,27.629482944461525,0.7741775324115467,0.001726033376333225,-,-,-,-,-,-,-,-
0.5356320991281068,28.987918845823856,0.8022221430250622,0.0012624223516125555,-,-,-,-,-,-,-,-
0.5543278217688928,29.438816667405916,0.8148228390705604,0.0011379273000925506,-,-,-,-,-,-,-,-
0.5425425854142253,29.611690428089723,0.810839946091659,0.0010935206425301423,-,-,-,-,-,-,-,-
0.5640503301323767,30.03736606618533,0.8292388864218179,0.0009914230525356097,-,-,-,-,-,-,-,-
0.5382437624617844,29.24456404317106,0.7957079329065024,0.0011899807777346592,-,-,-,-,-,-,-,-
0.5670126770518608,30.173759169229264,0.834499638672023,0.0009607702854822375,-,-,-,-,-,-,-,-
0.54969384484627,29.58475177328988,0.8007633098429585,0.0011003247345741176,-,-,-,-,-,-,-,-
0.5143364751573104,28.219974666903077,0.7923001014457726,0.0015066058544941547,-,-,-,-,-,-,-,-
0.5805610160798054,29.764681101625513,0.8470570466559421,0.001055669017892494,-,-,-,-,-,-,-,-
0.5834454795689813,30.023773527452562,0.8490768080053316,0.0009945308983567063,-,-,-,-,-,-,-,-
0.44763223509149186,26.944202863165778,0.7465381791095974,0.002021052358972319,-,-,-,-,-,-,-,-
0.547582069821845,29.56862917584715,0.8259466893725699,0.0011044171706182779,-,-,-,-,-,-,-,-
0.5137791701907637,28.036284888745136,0.7830326767158828,0.0015716967239137606,-,-,-,-,-,-,-,-
0.5658014969200066,30.25804915834881,0.8246911901574278,0.0009423027863835469,-,-,-,-,-,-,-,-
0.5833271422898475,30.700517799234298,0.8405336612290366,0.000851026565038212,-,-,-,-,-,-,-,-
0.564921309691254,30.223118129788453,0.8190203055983877,0.0009499125272626834,-,-,-,-,-,-,-,-
0.5903161287487997,30.66581296050896,0.829361547368483,0.0008578545151109518,-,-,-,-,-,-,-,-
0.5811695354762317,30.634620156067008,0.8319279404383011,0.0008640382290231534,-,-,-,-,-,-,-,-
0.551782423992964,30.066945450459137,0.8153105424388044,0.0009846934396628404,-,-,-,-,-,-,-,-
0.5971990141572763,30.965741175942995,0.8505567986381537,0.0008006089815559246,-,-,-,-,-,-,-,-
0.6032872181235195,31.11304084837936,0.8520178743277215,0.0007739097239971827,-,-,-,-,-,-,-,-
0.601918358093571,31.099135214898084,0.8520885871253195,0.0007763917015495212,-,-,-,-,-,-,-,-
0.5931355358000421,30.7566346431801,0.8420790390318487,0.0008401007378810377,-,-,-,-,-,-,-,-
0.6038788204846397,30.94236131696612,0.8379695689647074,0.0008049306652323366,-,-,-,-,-,-,-,-
0.5757343728221199,30.44067222559883,0.820242388614004,0.0009034996125627479,-,-,-,-,-,-,-,-
0.6167571843382291,30.80595009344671,0.8260264357061836,0.0008306149854041514,-,-,-,-,-,-,-,-
0.5589366945305166,28.65083091510825,0.7522447018163205,0.0013643120823201116,-,-,-,-,-,-,-,-
0.620968559450128,31.183598604618336,0.833517013472841,0.000761437805790691,-,-,-,-,-,-,-,-
0.5788242789791548,28.95617643991322,0.7769885436138305,0.0012716832204233753,-,-,-,-,-,-,-,-
0.5713825906279792,29.65790028677975,0.7932347251829569,0.001081946925975994,-,-,-,-,-,-,-,-
0.6191863880649,30.95676246428759,0.828125940775515,0.0008022659132633249,-,-,-,-,-,-,-,-
0.6215145348873792,31.162305944176328,0.8304238132638273,0.0007651802111346079,-,-,-,-,-,-,-,-
0.6082148325758904,30.83480354205377,0.8179567163290734,0.0008251148100744314,-,-,-,-,-,-,-,-
