HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5501654747736363,28.572752393452756,0.7764081034773431,0.0013890620111164712,-,-,-,-,-,-,-,-
0.5886620656530114,31.2720810964292,0.8493348580290413,0.0007460811531962682,-,-,-,-,-,-,-,-
0.542175542176171,29.7118836955878,0.7965335421152866,0.0010685812911776648,-,-,-,-,-,-,-,-
0.5771235028554896,30.209746922583676,0.8049521935141346,0.0009528416881501151,-,-,-,-,-,-,-,-
0.558358466743998,29.494795217296172,0.7849699520170983,0.0011233539383604782,-,-,-,-,-,-,-,-
0.5862462218122609,30.59730229427312,0.8187702440063193,0.0008714947742134978,-,-,-,-,-,-,-,-
0.5724355593540416,29.8480817577737,0.7942487824789324,0.0010355894812630864,-,-,-,-,-,-,-,-
0.5754896608480796,29.705330056011835,0.7986260017851767,0.0010701950461579205,-,-,-,-,-,-,-,-
0.5576057642692412,30.5857659038739,0.8247957264677772,0.0008738128751953824,-,-,-,-,-,-,-,-
0.5967467193494393,31.397012195242368,0.8506252231547088,0.0007249245199261243,-,-,-,-,-,-,-,-
0.5705720372617896,29.303966491881678,0.7671643541337225,0.0011738149891294667,-,-,-,-,-,-,-,-
0.5673748723250751,29.84300028507446,0.7972986812573651,0.001036801896003841,-,-,-,-,-,-,-,-
0.5745780207740898,29.621601303580736,0.7954355980475509,0.0010910279815430986,-,-,-,-,-,-,-,-
0.5574464820478937,29.211511601625745,0.7781953459777335,0.0011990718791054353,-,-,-,-,-,-,-,-
0.5918719742027911,30.710379847671785,0.8448567327525981,0.0008490962062776268,-,-,-,-,-,-,-,-
0.5577929289320204,28.274347149002274,0.7848109686070814,0.0014878610207328792,-,-,-,-,-,-,-,-
0.5666744369562959,30.289184388043342,0.8401193407291797,0.0009355713613201945,-,-,-,-,-,-,-,-
0.5824013893257076,30.547186250026684,0.8438240851826213,0.0008816098806067311,-,-,-,-,-,-,-,-
0.5466435305652189,28.896808015776326,0.7854368213273005,0.0012891867393585166,-,-,-,-,-,-,-,-
0.5742369216388937,30.125532049655295,0.8257321042735137,0.0009714989257377788,-,-,-,-,-,-,-,-
0.5861440500835222,30.355412637963795,0.8345147898589117,0.000921412337104416,-,-,-,-,-,-,-,-
0.5890887525760637,29.02084376087888,0.7756302705033249,0.00125288773441038,-,-,-,-,-,-,-,-
0.48366700980816935,27.21357828071703,0.7529492675489792,0.001899502570393206,-,-,-,-,-,-,-,-
0.5325713418595758,28.885315937714864,0.7823171966668276,0.0012926026632440327,-,-,-,-,-,-,-,-
0.5226692716223701,28.066416201768625,0.7665872490757986,0.001560829976750858,-,-,-,-,-,-,-,-
0.5647839376727212,29.13929235197259,0.7929333527137724,0.0012191782396866135,-,-,-,-,-,-,-,-
0.4936952451801707,26.822275822488706,0.7597470905976579,0.002078597154358629,-,-,-,-,-,-,-,-
0.5829896756168118,29.9249976224978,0.8100456570753715,0.0010174099231569295,-,-,-,-,-,-,-,-
0.5809327924650728,30.481910348646117,0.8426549486023039,0.0008949610044495013,-,-,-,-,-,-,-,-
0.5646833246168481,29.783295881231165,0.809015984710346,0.0010511538378688073,-,-,-,-,-,-,-,-
0.5813395779080109,30.44569636147063,0.8419007112041292,0.0009024549917858977,-,-,-,-,-,-,-,-
0.5345920619616703,26.97536087507849,0.7291991871978986,0.0020066043443592065,-,-,-,-,-,-,-,-
0.5075042531889666,28.00120534948458,0.7659049741694333,0.001584443379109673,-,-,-,-,-,-,-,-
0.5684045637104908,30.269779223897373,0.8352797535001771,0.0009397610831549373,-,-,-,-,-,-,-,-
0.5751171236550898,30.374713629212124,0.8467497314899535,0.0009173264219269004,-,-,-,-,-,-,-,-
0.5587401520073618,29.41671887247185,0.8024280052735125,0.0011437321142363788,-,-,-,-,-,-,-,-
0.5693567878568223,29.993118716885956,0.8231419310713344,0.0010015757299340704,-,-,-,-,-,-,-,-
0.5643776286099317,29.72457382247201,0.8316442574185057,0.0010654634145117218,-,-,-,-,-,-,-,-
0.5793544972574152,29.891524830360396,0.8329134146068855,0.0010252818777730108,-,-,-,-,-,-,-,-
0.498722511608085,27.475375845408635,0.7699538894937895,0.0017883807522071314,-,-,-,-,-,-,-,-
0.5251414302698452,27.97488056274171,0.7799168127019221,0.0015940767197977221,-,-,-,-,-,-,-,-
0.5503957255548748,28.48746773795471,0.7940478682237985,0.001416609534465642,-,-,-,-,-,-,-,-
0.5463359419922234,29.48101300134533,0.8270645102362066,0.0011269245655730067,-,-,-,-,-,-,-,-
0.5373090402692634,27.825241324841468,0.7893794111493136,0.0016499593147658452,-,-,-,-,-,-,-,-
0.5664959336219635,29.22765206896799,0.7998224957955995,0.0011946237860878776,-,-,-,-,-,-,-,-
0.5033940171127994,27.662125108686656,0.7742587142451859,0.001713108831608867,-,-,-,-,-,-,-,-
0.5334480660718985,28.727518681599857,0.7879094988622242,0.0013404323232688962,-,-,-,-,-,-,-,-
0.5828847136596427,30.10696827506869,0.8451351781457562,0.000975660496554864,-,-,-,-,-,-,-,-
0.5655651710448618,29.757857164477617,0.8228528721705785,0.0010573290780951465,-,-,-,-,-,-,-,-
0.514402877966344,28.595564110830736,0.8140421259723403,0.0013817849110805988,-,-,-,-,-,-,-,-
0.5492155534530826,29.206904957548954,0.8351102298713405,0.0012003444428316974,-,-,-,-,-,-,-,-
0.5386628214787267,28.567690058719705,0.789350768499705,0.001390682120916193,-,-,-,-,-,-,-,-
0.5556394203139953,29.37161314347253,0.8434643162841173,0.0011556728955910186,-,-,-,-,-,-,-,-
0.5489297246577204,29.19511583843682,0.8256496287949459,0.0012036072855370408,-,-,-,-,-,-,-,-
0.5473518175419295,28.968950489061918,0.8033406206666833,0.0012679482421348869,-,-,-,-,-,-,-,-
0.5439392137269577,28.855659648099127,0.8034816273973363,0.001301459620881295,-,-,-,-,-,-,-,-
0.5605989755687676,29.460763492191365,0.8394607425162918,0.0011321913040997454,-,-,-,-,-,-,-,-
0.5361405560954287,28.065050392492665,0.7760552746173275,0.0015613209212730884,-,-,-,-,-,-,-,-
0.5667433360740051,29.564695410808856,0.8438170285995945,0.0011054179950309984,-,-,-,-,-,-,-,-
0.4993509919761911,27.15936504755591,0.7466493685731559,0.0019233629116354805,-,-,-,-,-,-,-,-
0.4902627303108596,27.861302959694388,0.7671420959754994,0.0016363155213919432,-,-,-,-,-,-,-,-
0.5677785495459449,30.0236744847868,0.8503589918532539,0.0009945535795348199,-,-,-,-,-,-,-,-
0.515361436738334,28.044024578084084,0.7787168530676101,0.0015688982336399635,-,-,-,-,-,-,-,-
0.5668582172044159,29.960278079333577,0.8491242945786173,0.0010091782655491956,-,-,-,-,-,-,-,-
0.5595845938038366,29.912287999601652,0.8319530808258214,0.0010203917624097424,-,-,-,-,-,-,-,-
0.5274845661517558,28.06405053471593,0.7730652702669832,0.0015616804212543877,-,-,-,-,-,-,-,-
0.5580241246073152,29.615562124249315,0.8087625727542039,0.0010925462042352429,-,-,-,-,-,-,-,-
0.5616040163095565,29.903201848666967,0.8448763099484348,0.001022528844586509,-,-,-,-,-,-,-,-
0.507248761914251,27.98498909607638,0.7680709569802013,0.001590370676819932,-,-,-,-,-,-,-,-
0.5777734984984256,29.485692356278804,0.8033661528018613,0.0011257109911077493,-,-,-,-,-,-,-,-
0.566196105078408,29.58786716832978,0.8052823868948494,0.0010995356966545138,-,-,-,-,-,-,-,-
0.5601938500057185,29.74709997532581,0.8414243360651262,0.001059951283739912,-,-,-,-,-,-,-,-
0.5644369920455784,29.706644130213967,0.8181836835649405,0.0010698712759602829,-,-,-,-,-,-,-,-
0.54809848160987,28.89305531803465,0.7915398293971851,0.00129030120355655,-,-,-,-,-,-,-,-
0.5150606288965631,28.465084391799678,0.7989026216687388,0.0014239295764832405,-,-,-,-,-,-,-,-
0.5625109821651215,29.702096313387827,0.849814764561617,0.0010709922141111169,-,-,-,-,-,-,-,-
0.5592523250853192,29.666578690123675,0.8441511886554752,0.0010797870359300981,-,-,-,-,-,-,-,-
0.5243578463919663,29.18435380685886,0.827899333337331,0.0012065936071649166,-,-,-,-,-,-,-,-
0.558033392814069,29.68001433836955,0.8440292118805439,0.0010764516596517846,-,-,-,-,-,-,-,-
0.5322863544377286,28.547160697694313,0.784549948153122,0.0013972715681922687,-,-,-,-,-,-,-,-
0.5526950869640996,29.38855871325452,0.8167471235678074,0.00115117236676616,-,-,-,-,-,-,-,-
0.5486871900661094,29.2103160140163,0.8081806415642703,0.0011994020248584079,-,-,-,-,-,-,-,-
0.4832600483520814,26.422208231528984,0.7115135005458182,0.002279172894645977,-,-,-,-,-,-,-,-
0.5221632692941048,28.290124179670507,0.7798823728920441,0.0014824656954810992,-,-,-,-,-,-,-,-
0.5298242564265434,29.235221971427986,0.8332017975230668,0.0011925433119322542,-,-,-,-,-,-,-,-
0.5101406891737479,27.267521387834528,0.7756918748684918,0.0018760549132475594,-,-,-,-,-,-,-,-
0.5385869655805393,28.33492817673673,0.7951366323497037,0.0014672503521378066,-,-,-,-,-,-,-,-
0.5022199270720873,27.058221430480135,0.7736543701514977,0.001968682364732113,-,-,-,-,-,-,-,-
0.5562125344362805,29.244451764775853,0.8403746973909406,0.001190011543030452,-,-,-,-,-,-,-,-
0.5438689709089416,29.058887720884282,0.8358154270853633,0.001241960350039807,-,-,-,-,-,-,-,-
0.5292825382592607,28.81732037627326,0.8194348890710995,0.001312999784272756,-,-,-,-,-,-,-,-
0.5473422512020649,29.045646097906662,0.8349586184734823,0.0012457528919107804,-,-,-,-,-,-,-,-
0.4677817909462193,26.129359112595875,0.7680677775520128,0.0024381605921159765,-,-,-,-,-,-,-,-
0.468155386612501,26.987435750333766,0.7627267551557436,0.0020010330173505404,-,-,-,-,-,-,-,-
0.5186821302665209,28.50296642654338,0.8089437575266681,0.0014115630474157866,-,-,-,-,-,-,-,-
0.49054084583465424,26.25791594651168,0.7537639985373908,0.00236704530630518,-,-,-,-,-,-,-,-
0.563047204508716,29.255428092258803,0.8388127567859818,0.001187007688705106,-,-,-,-,-,-,-,-
0.608751599359917,31.011898235901697,0.8642111416943008,0.0007921450157509829,-,-,-,-,-,-,-,-
0.5511330880689249,29.809450457381462,0.821227902456732,0.0010448424232054076,-,-,-,-,-,-,-,-
0.4636119688625022,26.6045046008921,0.7658479705032253,0.002185483604384756,-,-,-,-,-,-,-,-
0.6008351555577939,30.87696763352246,0.8590742175617455,0.0008171427312829747,-,-,-,-,-,-,-,-
0.5608143161605015,29.93756313789921,0.8334773152447043,0.001014470459405499,-,-,-,-,-,-,-,-
0.5943303682892005,30.67382852698718,0.8532933221589953,0.0008562726556500457,-,-,-,-,-,-,-,-
0.5742907112510856,30.296546019263552,0.8368483766832575,0.0009339868210607527,-,-,-,-,-,-,-,-
0.583754610765269,28.768831614186453,0.7793098366839835,0.001327741615731474,-,-,-,-,-,-,-,-
0.6049144912852548,30.85897962103345,0.8587524100534448,0.0008205343093403647,-,-,-,-,-,-,-,-
0.6054538437245873,30.745743568870164,0.8541162527217689,0.0008422101799994337,-,-,-,-,-,-,-,-
0.5794243003668993,29.166265447560747,0.8080429089636668,0.0012116295897072334,-,-,-,-,-,-,-,-
0.6045363196334106,30.863221793081706,0.8585396372284789,0.0008197331960930929,-,-,-,-,-,-,-,-
0.3230418744219919,24.631241107292375,0.7528920539375844,0.003442505380443111,-,-,-,-,-,-,-,-
0.32792787984980953,24.601951544343166,0.6851087485814067,0.0034658007589047964,-,-,-,-,-,-,-,-
0.3234901190492232,24.520007037276457,0.6918648602527983,0.0035318159749695966,-,-,-,-,-,-,-,-
0.3302077948349058,24.55198677790522,0.7021879690237252,0.00350590451306603,-,-,-,-,-,-,-,-
0.32433052707012955,24.538481017107866,0.7512094689329604,0.0035168242336965122,-,-,-,-,-,-,-,-
0.3248607794508272,24.571755708568503,0.6892901073035436,0.00348998198153767,-,-,-,-,-,-,-,-
0.32955107906234044,24.580261309330723,0.688834337399171,0.0034831535666418937,-,-,-,-,-,-,-,-
0.3242978062818425,24.65904006092088,0.7542140774024395,0.0034205404000065844,-,-,-,-,-,-,-,-
0.32292050093410857,24.667475710622938,0.753895439279866,0.003413902839311652,-,-,-,-,-,-,-,-
0.33172171322308797,24.85049749354891,0.713809412315489,0.0032730219945494043,-,-,-,-,-,-,-,-
0.336634021975381,24.80913051660233,0.7003942786575397,0.003304346896064099,-,-,-,-,-,-,-,-
0.3263906367087068,24.70625365584904,0.6978250386141849,0.0033835558608854423,-,-,-,-,-,-,-,-
0.5327867490175876,27.804689632331527,0.7848836062731972,0.0016577858066558755,-,-,-,-,-,-,-,-
0.44346720790585936,27.275954025331302,0.771398464756937,0.0018724157174904016,-,-,-,-,-,-,-,-
0.5692682942913571,30.676188882441167,0.8496736245815973,0.0008558073993813634,-,-,-,-,-,-,-,-
0.5698533072478585,28.96786786823544,0.7844239201937107,0.001268264361535169,-,-,-,-,-,-,-,-
0.5628934635285487,29.827169080061754,0.8072987916089027,0.0010405882519097648,-,-,-,-,-,-,-,-
0.5301618369513997,26.92657013868935,0.7794586413953252,0.002029274724097671,-,-,-,-,-,-,-,-
0.5449802573553112,29.92264103478795,0.8189597347934754,0.0010179621498171887,-,-,-,-,-,-,-,-
0.4705904091466388,27.58875874304801,0.7807714398396899,0.0017422947703198543,-,-,-,-,-,-,-,-
0.554644891616787,30.275092259010698,0.8322542902767365,0.0009386120969147827,-,-,-,-,-,-,-,-
0.5452737864841146,28.721872245216602,0.7961934465498562,0.0013421762193927837,-,-,-,-,-,-,-,-
0.5375224183297138,29.718133114246545,0.8153505273400322,0.0010670447135507851,-,-,-,-,-,-,-,-
0.5711987186322182,30.540951019153482,0.8480614091923363,0.0008828765445302401,-,-,-,-,-,-,-,-
0.5658915286966753,29.308633658684062,0.8200558389821937,0.0011725542099602782,-,-,-,-,-,-,-,-
0.5687501315833778,29.5447663796254,0.8391520643305469,0.001110502271601502,-,-,-,-,-,-,-,-
0.5400966042024508,28.113990364414853,0.8013959022255113,0.0015438252880905082,-,-,-,-,-,-,-,-
0.5635186620734199,29.39144897583338,0.8259899704735857,0.001150406501079286,-,-,-,-,-,-,-,-
0.5357932696414119,28.856835176365404,0.8164875703238088,0.0013011073927608838,-,-,-,-,-,-,-,-
0.545752577688675,29.018679073885778,0.8188414068550809,0.0012535123814111729,-,-,-,-,-,-,-,-
0.5419428147112585,28.994546153689924,0.8180823970040889,0.0012604973565198939,-,-,-,-,-,-,-,-
0.5687124555288067,29.593306240064415,0.8420671242042375,0.0010981594957678372,-,-,-,-,-,-,-,-
0.580340217327187,29.477483592544207,0.83369424696247,0.0011278407709480445,-,-,-,-,-,-,-,-
0.5591398777166734,28.494959700422413,0.7978136889407309,0.0014141678476189887,-,-,-,-,-,-,-,-
0.5572712964067934,29.254771692398926,0.8283273353466689,0.0011871871100796812,-,-,-,-,-,-,-,-
0.5646032948210045,28.72456890000743,0.8028251987938877,0.0013413430774614132,-,-,-,-,-,-,-,-
0.4906895783330013,27.861777770113388,0.7901185006356671,0.00163613663311014,-,-,-,-,-,-,-,-
0.5455073487928429,28.7089588302103,0.802584791870905,0.0013461730468790198,-,-,-,-,-,-,-,-
0.538251874774549,29.134492359218488,0.8288583933278918,0.0012205264792186153,-,-,-,-,-,-,-,-
0.47925104102229266,27.17435963425469,0.7564794132181655,0.001916733665105473,-,-,-,-,-,-,-,-
0.5518064040689178,28.154443955008624,0.778251337643621,0.0015295115647857298,-,-,-,-,-,-,-,-
0.5300561264528848,28.693090240451955,0.8084529667542698,0.0013511008325398273,-,-,-,-,-,-,-,-
0.5595672219405007,29.371909661579572,0.8363901651535546,0.0011555939930903703,-,-,-,-,-,-,-,-
0.5689600716010523,29.560917379593924,0.8420753264542249,0.0011063800515897515,-,-,-,-,-,-,-,-
0.49235198775833877,27.83382966842183,0.7714630402833106,0.0016466996598932366,-,-,-,-,-,-,-,-
0.5400236218873847,28.966757690951983,0.8280971143042017,0.0012685886091189013,-,-,-,-,-,-,-,-
0.5461504005792376,28.783206969541133,0.7947246896012541,0.0013233539599726803,-,-,-,-,-,-,-,-
0.5714865151889996,29.52349586879548,0.8442363450077462,0.0011159545864971102,-,-,-,-,-,-,-,-
0.45200688507307524,25.580355646260443,0.7434839498463819,0.0027667050682389136,-,-,-,-,-,-,-,-
0.5388811361003268,28.357886916175424,0.8272938719657807,0.001459514227128219,-,-,-,-,-,-,-,-
0.5306951535242352,28.357770296635152,0.8228414292959041,0.001459553419735257,-,-,-,-,-,-,-,-
0.5283810194201946,27.96870696765829,0.7988906908551611,0.001596344361787109,-,-,-,-,-,-,-,-
0.5353678771145218,28.199487236834166,0.8167708460902784,0.0015137299622600775,-,-,-,-,-,-,-,-
0.5316320534779115,28.115087892567185,0.8081925393030057,0.0015434351867470134,-,-,-,-,-,-,-,-
0.496159671357552,27.804270851882066,0.7866219151601492,0.0016579456719029908,-,-,-,-,-,-,-,-
0.537927677260005,28.382599273168886,0.8282951413645635,0.0014512327818922031,-,-,-,-,-,-,-,-
0.5216385944894493,28.339480410138414,0.8074970301464695,0.0014657131895696584,-,-,-,-,-,-,-,-
0.511090880134189,27.83582455967354,0.7870808287180916,0.0016459434328449155,-,-,-,-,-,-,-,-
0.5053492355600459,28.127267077215635,0.811590797476027,0.0015391128729081655,-,-,-,-,-,-,-,-
0.5365525468947997,28.352974003052566,0.8241283666365983,0.001461166233622574,-,-,-,-,-,-,-,-
0.46436790121035354,26.65310259743444,0.7510657761346268,0.0021611640305393216,-,-,-,-,-,-,-,-
0.5358343959041271,27.98211722255906,0.8232046932521009,0.0015914227009215932,-,-,-,-,-,-,-,-
0.5289773570013752,27.89177509573744,0.8165844463284367,0.0016248744795115664,-,-,-,-,-,-,-,-
0.5207839388472499,27.72442011005209,0.7815458483986898,0.0016887113302651,-,-,-,-,-,-,-,-
0.5156160236691588,27.502623813488203,0.7950906515751539,0.0017771953774357654,-,-,-,-,-,-,-,-
0.5065598652794198,27.86205259312554,0.7962245118545689,0.001636033100475477,-,-,-,-,-,-,-,-
0.5371559120978556,28.00976649818308,0.8237871774022354,0.0015813230585905798,-,-,-,-,-,-,-,-
0.5253345798049656,27.744044814756815,0.8013872478665683,0.0016810976270729891,-,-,-,-,-,-,-,-
0.5200404617257972,27.978107142980626,0.7970713214382953,0.0015928928368012258,-,-,-,-,-,-,-,-
0.538275775632991,27.99119372771915,0.8230364547893284,0.001588100171165474,-,-,-,-,-,-,-,-
0.5142514507648813,27.684489574655906,0.8007234750606761,0.0017043096158524266,-,-,-,-,-,-,-,-
0.5287777605048287,27.772110086022323,0.79875271405192,0.0016702688866426765,-,-,-,-,-,-,-,-
0.5634489457403603,28.78728281569844,0.8398097626871954,0.0013221125678117911,-,-,-,-,-,-,-,-
0.5394953620198268,28.174069178727535,0.7928192913481922,0.001522615441488303,-,-,-,-,-,-,-,-
0.5490748952345519,28.45212642127644,0.7973771206961773,0.0014281845052794982,-,-,-,-,-,-,-,-
0.5366261796084287,28.191609151425308,0.7886486946586381,0.0015164783728525363,-,-,-,-,-,-,-,-
0.5614002049229312,28.758001008050304,0.8381471642828988,0.0013310569470235138,-,-,-,-,-,-,-,-
0.5612655396125387,28.759246003867585,0.8371113778156998,0.0013306754235776234,-,-,-,-,-,-,-,-
0.53441991267399,28.403793784355116,0.8223776890474415,0.0014441676565414411,-,-,-,-,-,-,-,-
0.538933914425334,28.320032680020635,0.8064163055323628,0.0014722914235394944,-,-,-,-,-,-,-,-
0.5642694951507264,28.85901986141117,0.8382030435705567,0.001300453040243835,-,-,-,-,-,-,-,-
0.5401331077784245,28.50345420177557,0.8213931224123288,0.0014114045163417905,-,-,-,-,-,-,-,-
0.5530310158231354,28.760286375956493,0.8239955215471599,0.0013303566900398664,-,-,-,-,-,-,-,-
0.5543272281983669,28.450252685361797,0.8028201977751188,0.0014288008236571419,-,-,-,-,-,-,-,-
0.5659350927865536,29.052477418830133,0.8322119201962596,0.0012437948848848935,-,-,-,-,-,-,-,-
0.5561437438508197,28.816502510971485,0.8196744143130422,0.001313247074144013,-,-,-,-,-,-,-,-
0.5324343435876487,28.266276980437326,0.7825981518014723,0.0014906283902371851,-,-,-,-,-,-,-,-
0.497220234206922,27.59338433175558,0.7708258815717061,0.0017404400622159078,-,-,-,-,-,-,-,-
0.5511443504249122,28.84738796675821,0.8219812567393889,0.0013039407945801228,-,-,-,-,-,-,-,-
0.5764999857385654,29.124895834133525,0.837457336842224,0.001223226458118882,-,-,-,-,-,-,-,-
0.5147155572235442,27.646572783123876,0.7731507203707417,0.0017192546024856433,-,-,-,-,-,-,-,-
0.555188583040865,28.710504349591904,0.8252780341090327,0.001345694067311293,-,-,-,-,-,-,-,-
0.5453627093751705,28.665486458755367,0.8023222481097265,0.0013597158501378866,-,-,-,-,-,-,-,-
0.5161304872240663,26.660633813415608,0.7658981591268744,0.0021574195288995516,-,-,-,-,-,-,-,-
0.5520594970413295,28.822002077333146,0.8067072581783303,0.0013115851203884532,-,-,-,-,-,-,-,-
0.5311206518856973,28.182080041822765,0.7842498800640828,0.0015198094419256922,-,-,-,-,-,-,-,-
0.5585443971724977,27.06724313769517,0.8322105773625076,0.001964596995939849,-,-,-,-,-,-,-,-
0.5611204324197308,27.514001386554128,0.812640427656286,0.001772545578367978,-,-,-,-,-,-,-,-
0.5248849280700012,27.301274618631716,0.7851152716455526,0.001861530709573174,-,-,-,-,-,-,-,-
0.5355530114675138,26.949233009163937,0.8173438772024172,0.002018712851105773,-,-,-,-,-,-,-,-
0.5310694922940968,27.11283338400326,0.7685654670929077,0.0019440813216618723,-,-,-,-,-,-,-,-
0.5614746823583888,27.221578660292344,0.8095738989190362,0.001896006593966829,-,-,-,-,-,-,-,-
0.416673129174991,25.77219985967192,0.7547850171638912,0.002647148916575558,-,-,-,-,-,-,-,-
0.5694938988194118,27.023176892628932,0.831189344663575,0.0019846326071466546,-,-,-,-,-,-,-,-
0.5194880362541896,27.081538786337024,0.788735204942179,0.001958140741253276,-,-,-,-,-,-,-,-
0.5408194598109434,27.238772822611583,0.7860020372923054,0.0018885149104841334,-,-,-,-,-,-,-,-
0.5310373351325681,27.184632606880466,0.7836344220676236,0.0019122050823469946,-,-,-,-,-,-,-,-
0.5547488479726339,27.076015923363776,0.8137114761455472,0.001960632478537369,-,-,-,-,-,-,-,-
0.46504041347205055,26.661952481437847,0.7421780114197819,0.0021567645582328183,-,-,-,-,-,-,-,-
0.5105713406323982,28.160400629879362,0.7906289307032748,0.001527415149153453,-,-,-,-,-,-,-,-
0.5512596053371427,29.90200298085955,0.8401365276265796,0.0010228111549018119,-,-,-,-,-,-,-,-
0.5442319988963161,29.524255104856167,0.8139321510525631,0.0011157595099913966,-,-,-,-,-,-,-,-
0.5546500106690602,29.91117024742451,0.8385839986688792,0.0010206544189999627,-,-,-,-,-,-,-,-
0.5491098561007081,29.500999237148754,0.8133113014093667,0.0011217503267876626,-,-,-,-,-,-,-,-
0.5409890531004579,29.32643364937809,0.8078211325810983,0.0011677581743115403,-,-,-,-,-,-,-,-
0.546395256915565,29.802042558817053,0.835140136167223,0.0010466261819595162,-,-,-,-,-,-,-,-
0.53935930263714,29.692105626369596,0.8319004476034583,0.001073458827254772,-,-,-,-,-,-,-,-
0.5496339295698062,29.895199925107953,0.8444887405906895,0.0010244146203934248,-,-,-,-,-,-,-,-
0.5452464562014403,29.720467101143242,0.8301793996978478,0.0010664714107061375,-,-,-,-,-,-,-,-
0.5546290143254057,29.793370712944185,0.8408622757320123,0.0010487181577180195,-,-,-,-,-,-,-,-
0.5007456714026344,28.697565843330484,0.8231761369815206,0.0013497091683625977,-,-,-,-,-,-,-,-
0.5062947701304433,28.772980994075606,0.8008734080085833,0.0013264736477921304,-,-,-,-,-,-,-,-
0.49821587289782254,28.657217491328197,0.7877459217370096,0.0013623072345257297,-,-,-,-,-,-,-,-
0.5103119119954332,28.677943656839563,0.7905299544544855,0.001355821233614174,-,-,-,-,-,-,-,-
0.5057467522537163,28.562706782100655,0.794678346332857,0.001392278775108993,-,-,-,-,-,-,-,-
0.4895207074836899,28.440455750119167,0.7769087944387699,0.00143202761286977,-,-,-,-,-,-,-,-
0.4084231840106453,27.010302255567822,0.7279552534140711,0.0019905247990821156,-,-,-,-,-,-,-,-
0.5068946394190963,28.50012394876067,0.8010587991840861,0.0014124872310136887,-,-,-,-,-,-,-,-
0.5021373383233019,28.65126821418883,0.8218689307141294,0.0013641747131430072,-,-,-,-,-,-,-,-
0.4855466413143793,28.301178532786647,0.7945129140366296,0.00147869706111851,-,-,-,-,-,-,-,-
0.5219094299086793,28.80233278416035,0.7931612243326088,0.0013175388357851362,-,-,-,-,-,-,-,-
0.5017650060241398,28.305201242157544,0.7711546318775019,0.001477328023529027,-,-,-,-,-,-,-,-
0.5330486387690104,29.947635990236655,0.8355418080081034,0.0010121202405993575,-,-,-,-,-,-,-,-
0.504342460943924,29.44980239742977,0.7936036844684623,0.0011350524594684478,-,-,-,-,-,-,-,-
0.4920760922034904,29.256249548439037,0.78831328246787,0.0011867831887757434,-,-,-,-,-,-,-,-
0.47538611802653735,27.65838522360573,0.7484533795262637,0.001714584702757459,-,-,-,-,-,-,-,-
0.5129814289174082,29.41187678862721,0.7890488261385115,0.0011450080189253423,-,-,-,-,-,-,-,-
0.5064417160846227,29.515608360153106,0.8174273048576387,0.0011179832050126712,-,-,-,-,-,-,-,-
0.5133743296978222,29.118711714192337,0.8039642515184036,0.0012249695217927707,-,-,-,-,-,-,-,-
0.52581402898262,29.804300713908024,0.8173299382333282,0.0010460821150707572,-,-,-,-,-,-,-,-
0.5357812651166688,29.436006889650542,0.7968510152323353,0.0011386637555559766,-,-,-,-,-,-,-,-
0.535264739346283,29.872815506002546,0.8237836240997415,0.0010297083435617778,-,-,-,-,-,-,-,-
0.5370725136173083,29.95550658640343,0.8406739868189722,0.0010102876466471396,-,-,-,-,-,-,-,-
0.5256863362755165,29.902922262914267,0.8119319503395462,0.001022594674687264,-,-,-,-,-,-,-,-
0.5353230158178539,29.634047947954226,0.8003346029524239,0.0010879056022669567,-,-,-,-,-,-,-,-
0.5484698018467739,30.280422742170757,0.8417441068853964,0.0009374607490985382,-,-,-,-,-,-,-,-
0.5332438347248087,29.637288120573835,0.8140593980311475,0.001087094235821693,-,-,-,-,-,-,-,-
0.5276618879346358,29.671910331008103,0.8197074883187524,0.0010784622303322993,-,-,-,-,-,-,-,-
0.508356421963632,27.677227586879916,0.7667054024382342,0.0017071618514429379,-,-,-,-,-,-,-,-
0.5359298168782243,29.95711872827547,0.8351643363794989,0.0010099126842789139,-,-,-,-,-,-,-,-
0.5390198605305888,29.768730307731694,0.8283935441481453,0.0010546851993196475,-,-,-,-,-,-,-,-
0.516527107015159,29.21797173110798,0.7974985919449038,0.0011972895709888218,-,-,-,-,-,-,-,-
0.5357830993068149,29.227205082352143,0.785199900683271,0.001194746747077705,-,-,-,-,-,-,-,-
0.5447590097043719,30.172091683429297,0.8400060705706409,0.0009611392505858824,-,-,-,-,-,-,-,-
0.5464057219347331,30.2273624167465,0.8397563060657218,0.0009489846374263066,-,-,-,-,-,-,-,-
0.5518960376427601,29.779685388296897,0.8092285010736058,0.0010520280828285153,-,-,-,-,-,-,-,-
0.5350078014695583,28.459106347289126,0.8014599802671696,0.001425890972686835,-,-,-,-,-,-,-,-
0.5520502822561218,28.537193166543737,0.7932725640597273,0.001400482164429726,-,-,-,-,-,-,-,-
0.49218963704872115,26.736128114482355,0.7526265894674469,0.0021202405695922156,-,-,-,-,-,-,-,-
0.5090844545597848,27.431395382630633,0.7617946868509986,0.0018065835765393105,-,-,-,-,-,-,-,-
0.5145884600518931,28.082043952364796,0.7774123828861726,0.0015552235082432954,-,-,-,-,-,-,-,-
