HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5690545903121902,28.2527459395572,0.7784059272407445,0.001495279921289142,-,-,-,-,-,-,-,-
0.5689839134736758,29.4333743160114,0.833571115136383,0.0011393541974946185,-,-,-,-,-,-,-,-
0.5525088496081954,28.133023405205822,0.7534514631706087,0.0015370742038661785,-,-,-,-,-,-,-,-
0.5629927841074639,28.283175574053566,0.796372362686907,0.0014848395189019105,-,-,-,-,-,-,-,-
0.5671450107862406,28.72739025778673,0.8066332025450353,0.0013404719616402886,-,-,-,-,-,-,-,-
0.5580478953626191,28.577430456496415,0.802475985709434,0.0013875665585670628,-,-,-,-,-,-,-,-
0.5137773121590978,27.21327828223254,0.7578763556747733,0.0018996337879422292,-,-,-,-,-,-,-,-
0.5604753559745956,28.54698198768448,0.7842518938196531,0.0013973290668138165,-,-,-,-,-,-,-,-
0.4710653962991245,25.721504727196933,0.7309538130516109,0.0026782302174409877,-,-,-,-,-,-,-,-
0.5589106834834352,29.14656533557512,0.8304720620638163,0.0012171382148093747,-,-,-,-,-,-,-,-
0.5823161287829248,29.71998568071626,0.840359883947406,0.0010665896379495141,-,-,-,-,-,-,-,-
0.6315563835070378,31.56452622336748,0.8441915736360519,0.0006974950843291304,-,-,-,-,-,-,-,-
0.6349739576830679,31.728254304005404,0.8499786330381117,0.0006716887956287082,-,-,-,-,-,-,-,-
0.5522540565692164,27.326210889308697,0.6967660248867744,0.00185087276362625,-,-,-,-,-,-,-,-
0.6398012219628586,31.899497518692577,0.8643352811651961,0.0006457189359360128,-,-,-,-,-,-,-,-
0.5934075816600576,29.539093779273102,0.7769986837034232,0.0011119537310245915,-,-,-,-,-,-,-,-
0.6101419469208478,30.403081208826627,0.8108987878239531,0.0009113540203528565,-,-,-,-,-,-,-,-
0.5716257830636117,28.81779842560863,0.7652645077356636,0.0013128552627704065,-,-,-,-,-,-,-,-
0.6022936826936365,30.251752112833785,0.8102169164596267,0.0009436700822333574,-,-,-,-,-,-,-,-
0.626454813161379,31.698321920327473,0.8652967763328222,0.0006763342590044779,-,-,-,-,-,-,-,-
0.6204932005532184,31.66619662398325,0.862234628322064,0.0006813558101935513,-,-,-,-,-,-,-,-
0.6004606971339267,29.375578855124704,0.7910109376191579,0.0011546180783075293,-,-,-,-,-,-,-,-
0.6008856893241896,30.087544588668933,0.7932428638511149,0.0009800339254010925,-,-,-,-,-,-,-,-
0.6124683394043332,31.04840333371088,0.8282756406240563,0.0007855143764239989,-,-,-,-,-,-,-,-
0.5342553280727124,28.48717312165718,0.7469766677881323,0.0014167056382330975,-,-,-,-,-,-,-,-
0.633674202383336,31.782064950069,0.8520109458205084,0.000663417553956857,-,-,-,-,-,-,-,-
0.6394810226487447,31.995446839547274,0.8639678400699212,0.0006316091895249913,-,-,-,-,-,-,-,-
0.6026855416135937,30.54246478659791,0.7992433848288104,0.0008825688611334137,-,-,-,-,-,-,-,-
0.5717705591467396,28.227407531538464,0.7597030196853997,0.0015040295163980298,-,-,-,-,-,-,-,-
0.6370777197054285,32.02252470864195,0.861821219887415,0.0006276833522060755,-,-,-,-,-,-,-,-
0.5817841767256751,29.43762284099553,0.7760053844276613,0.0011382401491832083,-,-,-,-,-,-,-,-
0.5453874725610119,27.57349143198004,0.6849878650613634,0.0017484304963284127,-,-,-,-,-,-,-,-
0.635040972797786,31.950059274673887,0.862610450023684,0.0006382447749120512,-,-,-,-,-,-,-,-
0.6084432015547245,30.953294002466624,0.8225415335722884,0.0008029069011100514,-,-,-,-,-,-,-,-
0.6073142989487784,30.936609574532696,0.8296592093709039,0.0008059974249449366,-,-,-,-,-,-,-,-
0.5588927131974342,29.032009533388745,0.7974792005873522,0.001249670653979367,-,-,-,-,-,-,-,-
0.5866939635737312,29.833442451572125,0.8231024092063408,0.0010390861957965062,-,-,-,-,-,-,-,-
0.5574495058050951,29.13509270655591,0.7965421441402015,0.0012203577699181757,-,-,-,-,-,-,-,-
0.5822484114963303,28.73466228780879,0.7692546986762822,0.00133822927407377,-,-,-,-,-,-,-,-
0.5845655173242356,29.4657117984346,0.7776691494527942,0.0011309020203248495,-,-,-,-,-,-,-,-
0.5841102772992862,28.763599716820522,0.7710776103357322,0.0013293421072029343,-,-,-,-,-,-,-,-
0.5957419295999787,30.209413582978257,0.8355245336293966,0.0009529148264027916,-,-,-,-,-,-,-,-
0.6083253310087653,30.651332817258844,0.8409754947321607,0.0008607195601877765,-,-,-,-,-,-,-,-
0.5707992263091664,29.411810803623926,0.8099364155285157,0.0011450254160130001,-,-,-,-,-,-,-,-
0.561555900677146,28.626766786672242,0.743501772300494,0.001371892733199718,-,-,-,-,-,-,-,-
0.6046683710665317,29.67941652900032,0.7902893543634307,0.001076599845545231,-,-,-,-,-,-,-,-
0.6069430347714262,29.76142087895525,0.8010778600634407,0.001056461807343777,-,-,-,-,-,-,-,-
0.5540432657683914,27.656474823286004,0.7480392756925075,0.001715339094753532,-,-,-,-,-,-,-,-
0.503014634581459,26.875826200503123,0.7343929271230737,0.00205312440163726,-,-,-,-,-,-,-,-
0.5421326426976519,28.068807667647743,0.7950385828423515,0.0015599707284350607,-,-,-,-,-,-,-,-
0.466278880839301,25.52568462169502,0.6719607921016223,0.0028017539168700887,-,-,-,-,-,-,-,-
0.5245077273643661,26.64837195903319,0.7270861948448528,0.002163519414618707,-,-,-,-,-,-,-,-
0.5741184983152677,28.739273392441813,0.8152293327641915,0.0013368091578065744,-,-,-,-,-,-,-,-
0.5637062712148575,28.327248410135102,0.7896657907890695,0.0014698472504097405,-,-,-,-,-,-,-,-
0.554830836289017,28.318625185880585,0.784694802811348,0.0014727686553590864,-,-,-,-,-,-,-,-
0.5447845998375708,27.622320445705135,0.7455698249330707,0.0017288823611056536,-,-,-,-,-,-,-,-
0.5265910211310105,27.72003331938315,0.7895338365183597,0.0016904179625093294,-,-,-,-,-,-,-,-
0.5612534641309028,28.07492512588871,0.7679479195867678,0.0015577748914366817,-,-,-,-,-,-,-,-
0.5187489259840982,26.483762557054828,0.7212666160572416,0.002247096956941486,-,-,-,-,-,-,-,-
0.496134065293308,26.902556684107157,0.7205028630439635,0.002040526330799836,-,-,-,-,-,-,-,-
0.4891841011712887,26.46242563498273,0.7054497807026681,0.0022581641755088128,-,-,-,-,-,-,-,-
0.5458389703103949,28.275105635634155,0.7455872281237849,0.0014876011897232359,-,-,-,-,-,-,-,-
0.47390922154974935,26.513804587777567,0.6624979031260063,0.0022316063839217712,-,-,-,-,-,-,-,-
0.5792388365447079,29.658567620335226,0.8301617948904807,0.0010817806860806659,-,-,-,-,-,-,-,-
0.5558849883329555,28.244701763911195,0.7486709232424005,0.001498052123531864,-,-,-,-,-,-,-,-
0.5673588415127833,28.53158039018632,0.7513979578668414,0.0014022933159263129,-,-,-,-,-,-,-,-
0.5804293770469978,29.66222317404089,0.8239054667721875,0.0010808705018004539,-,-,-,-,-,-,-,-
0.5367750701850088,27.911814930964706,0.7354006176625224,0.001617393977931866,-,-,-,-,-,-,-,-
0.5189453522998508,27.13135764011343,0.726787796719258,0.0019358067171914067,-,-,-,-,-,-,-,-
0.5380288415896568,28.180975685291205,0.7471900190844758,0.001520195962136389,-,-,-,-,-,-,-,-
0.5239320178749038,27.316464346657025,0.72266323757896,0.0018550312243663652,-,-,-,-,-,-,-,-
0.4535636808129914,26.271397618292163,0.6957048833735577,0.002359708721625099,-,-,-,-,-,-,-,-
0.5219453119471501,27.09430061636732,0.7141515460420836,0.0019523951221605378,-,-,-,-,-,-,-,-
0.5556573526099003,28.430200870392124,0.7467046714614071,0.001435413040463774,-,-,-,-,-,-,-,-
0.5200812532117328,27.51672621953206,0.7084363178010893,0.0017714337974844181,-,-,-,-,-,-,-,-
0.5553506033797659,28.170389286862083,0.7778061269777076,0.001523906148993577,-,-,-,-,-,-,-,-
0.5087817066460353,27.343614209368315,0.7084254885092293,0.001843470631521841,-,-,-,-,-,-,-,-
0.5566038818910807,28.360716432325795,0.7843770094569195,0.0014585636273555286,-,-,-,-,-,-,-,-
0.5691984713673685,28.403227071284025,0.7661948191978347,0.001444356120312069,-,-,-,-,-,-,-,-
0.5590429842908741,28.150045019307257,0.7336331290013648,0.0015310615903913543,-,-,-,-,-,-,-,-
0.5346223668710723,27.421269196481262,0.6958778239427752,0.0018108008179742658,-,-,-,-,-,-,-,-
0.566654141683981,28.470068362008018,0.7785847622490234,0.0014222963985153815,-,-,-,-,-,-,-,-
0.5361335846610256,27.37359606197274,0.7137436614498145,0.001830787850259227,-,-,-,-,-,-,-,-
0.5768866627579938,29.356156034917348,0.7658232920110679,0.0011597934505970307,-,-,-,-,-,-,-,-
0.5529226858752643,28.177592942654442,0.7187771169270032,0.0015213805198514882,-,-,-,-,-,-,-,-
0.6403861075758353,31.36528740641818,0.837552414539397,0.0007302394849893146,-,-,-,-,-,-,-,-
0.5540066063435837,27.671789886108318,0.7214451643362371,0.0017093007005598696,-,-,-,-,-,-,-,-
0.59059383801101,29.75116839160869,0.7646815055571294,0.0010589587902425203,-,-,-,-,-,-,-,-
0.61558216213656,30.625931965029412,0.7891546547281855,0.0008657685135207786,-,-,-,-,-,-,-,-
0.5419535732162716,28.393864651503513,0.7290673773667042,0.0014474732099845032,-,-,-,-,-,-,-,-
0.5191236994614675,27.39170924570834,0.7138047366266987,0.0018231680159017615,-,-,-,-,-,-,-,-
0.5492527241719594,27.683394640223863,0.7298147055772718,0.001704739359625169,-,-,-,-,-,-,-,-
0.6191940979996801,30.8932261997677,0.837427777418319,0.0008140892975757097,-,-,-,-,-,-,-,-
0.5727545401068859,28.407415572797163,0.7385898902071478,0.001442963790090274,-,-,-,-,-,-,-,-
0.6406169844030709,31.36832385626772,0.8446970721374605,0.0007297290960583711,-,-,-,-,-,-,-,-
0.5978520824628714,31.06256289079436,0.8411949377126542,0.0007829574558452256,-,-,-,-,-,-,-,-
0.5952623690573534,30.79948323077322,0.8213050521377361,0.0008318527489880971,-,-,-,-,-,-,-,-
0.5722840219065962,30.240282176630352,0.7881501218643066,0.0009461656829563605,-,-,-,-,-,-,-,-
0.5701945914368757,30.163259717909167,0.858024039254597,0.0009630958663956786,-,-,-,-,-,-,-,-
0.5929512741385268,30.114713028737093,0.8178508591643574,0.0009739221382765809,-,-,-,-,-,-,-,-
0.5856965423118329,30.464583909036413,0.8593795470308514,0.0008985386770342614,-,-,-,-,-,-,-,-
0.5571671050964802,30.427086905144524,0.8383641071764231,0.0009063303383182013,-,-,-,-,-,-,-,-
0.5814387951809885,29.989841919507533,0.8014880119965179,0.0010023317220296708,-,-,-,-,-,-,-,-
0.5752469086196486,30.169657446183706,0.8000379544382744,0.000961678129438847,-,-,-,-,-,-,-,-
0.5594144826476898,30.329314241656622,0.7768381162704371,0.0009269661829333116,-,-,-,-,-,-,-,-
0.5548466585790153,30.605225488911316,0.795607265910762,0.0008699062651959694,-,-,-,-,-,-,-,-
0.5686743626266754,30.48129303056307,0.790400027359527,0.0008950882271233716,-,-,-,-,-,-,-,-
0.5655795394678206,29.587079178737817,0.7679427840518994,0.0010997352177649245,-,-,-,-,-,-,-,-
0.577925071832968,29.663637187903454,0.7958506491741317,0.0010805186365817263,-,-,-,-,-,-,-,-
0.5682690373816163,29.92529119133339,0.8399398051700494,0.0010173411512291637,-,-,-,-,-,-,-,-
0.5539466883093738,29.253609056786907,0.7847938877808159,0.0011875049732963437,-,-,-,-,-,-,-,-
0.5701285190102218,29.451732996523276,0.8161583773224826,0.001134547994491176,-,-,-,-,-,-,-,-
0.5671467351129578,29.46136263212565,0.7919889821885225,0.0011320351197009178,-,-,-,-,-,-,-,-
0.5868927338220437,29.732738788283864,0.8069152081787467,0.0010634621500064353,-,-,-,-,-,-,-,-
0.5953616310183014,29.751037694772734,0.7894884943810732,0.0010589906593909018,-,-,-,-,-,-,-,-
0.5831019675288214,29.953072410629233,0.8493526035346363,0.0010108540667784977,-,-,-,-,-,-,-,-
0.5407809685841243,28.694191251160753,0.7640526633812363,0.0013507583462755773,-,-,-,-,-,-,-,-
0.5767654917314062,29.695176002512028,0.8324831707833102,0.0010727001742205265,-,-,-,-,-,-,-,-
0.570175213488781,28.042146277262468,0.7399270790219916,0.0015695769249644907,-,-,-,-,-,-,-,-
0.5653423181238402,27.862723971210524,0.7088040725400107,0.0016357802032749573,-,-,-,-,-,-,-,-
0.5988976139202161,30.498721207807485,0.8109318249606509,0.0008915034080942878,-,-,-,-,-,-,-,-
0.5592855892588456,28.959320475926198,0.7747893913526118,0.0012707629226646408,-,-,-,-,-,-,-,-
0.5772199912083318,29.182977961726223,0.7810743691490669,0.0012069759198022464,-,-,-,-,-,-,-,-
0.5767280933363376,29.586605055637577,0.822857725612094,0.0010998552844700144,-,-,-,-,-,-,-,-
0.5653479193349341,29.44977976124938,0.7825603717222062,0.0011350583756259446,-,-,-,-,-,-,-,-
0.5765137478557137,30.116209432879202,0.8405978889192804,0.0009735866182330712,-,-,-,-,-,-,-,-
0.5826276395143621,30.026586428822824,0.7871300230969585,0.0009938869482743313,-,-,-,-,-,-,-,-
0.5972863344890842,30.23723323170014,0.8249777604561102,0.0009468301745749595,-,-,-,-,-,-,-,-
0.5934780881711311,29.826178488780663,0.786961503547996,0.0010408256311919965,-,-,-,-,-,-,-,-
0.5963182777332336,30.297851836483535,0.8520916701698529,0.0009337060332899607,-,-,-,-,-,-,-,-
0.5695443383128685,29.186583746635833,0.7654757741689217,0.0012059742203584954,-,-,-,-,-,-,-,-
0.5649776686349315,28.65979367394386,0.7604984667140858,0.0013614993639658038,-,-,-,-,-,-,-,-
0.5593088867588585,28.9798013817881,0.7888260958940323,0.0012647841896557827,-,-,-,-,-,-,-,-
0.5849289735049746,29.1104750936886,0.8334110329363871,0.0012272949635679274,-,-,-,-,-,-,-,-
0.5630939242705887,28.527535707083814,0.7838918980678433,0.0014035999211803303,-,-,-,-,-,-,-,-
0.5486679121886856,28.212084715996358,0.7407688078901522,0.0015093454540063345,-,-,-,-,-,-,-,-
0.552586327275834,28.26702751187918,0.7502006022164022,0.001490370805957027,-,-,-,-,-,-,-,-
0.5711272381110358,28.839099816165486,0.828854276639451,0.0013064316527471804,-,-,-,-,-,-,-,-
0.5786763569813665,28.95389891728831,0.7705745170629171,0.001272350295363289,-,-,-,-,-,-,-,-
0.5694336941701545,28.976129445738504,0.7756813848592037,0.0012658540184168053,-,-,-,-,-,-,-,-
0.49370922906884884,27.181026596056434,0.7031305074216732,0.0019137934819396694,-,-,-,-,-,-,-,-
0.5845286783023489,29.265366833612468,0.7766390609186025,0.0011842943286587346,-,-,-,-,-,-,-,-
0.5835159094325698,29.692503367940034,0.8370551372134856,0.0010733605198518018,-,-,-,-,-,-,-,-
0.5068096341110591,26.620774230788108,0.7242885748767566,0.0021773115796075177,-,-,-,-,-,-,-,-
0.5663890588246964,27.49076806397829,0.7548039009251106,0.0017820535758127484,-,-,-,-,-,-,-,-
0.5628995742238849,27.057199372693145,0.7529543142826794,0.001969145726397373,-,-,-,-,-,-,-,-
0.5130478118345212,26.29033656264076,0.7765039370178963,0.002349440739790702,-,-,-,-,-,-,-,-
0.5486970132116098,26.485208647895178,0.8028839581469429,0.0022463488516859496,-,-,-,-,-,-,-,-
0.5388614569226508,26.528106909640734,0.7326615331615408,0.002224269243052658,-,-,-,-,-,-,-,-
0.5550424855819344,26.7970555419651,0.7571115592956167,0.002090703125759915,-,-,-,-,-,-,-,-
0.5202108821702849,26.558031848702797,0.7197344112095415,0.002208995591285929,-,-,-,-,-,-,-,-
0.5663902755294775,27.57195558772528,0.8177354672812064,0.0017490489262834419,-,-,-,-,-,-,-,-
0.5410557965775014,26.273825139430667,0.6953121309105402,0.0023583901079456946,-,-,-,-,-,-,-,-
0.5678766762095944,27.622571108461088,0.8190007929378452,0.0017287825771028975,-,-,-,-,-,-,-,-
0.5200957167420689,26.665051503449384,0.7231721325063599,0.0021552260842382385,-,-,-,-,-,-,-,-
0.5660293571545247,28.23748158926972,0.757695055156088,0.0015005447331900381,-,-,-,-,-,-,-,-
0.5741279803026792,28.71636881144806,0.8304868907793418,0.0013438781326027573,-,-,-,-,-,-,-,-
0.538985206844685,28.204925712293644,0.7611386046347175,0.0015118355598271874,-,-,-,-,-,-,-,-
0.5207594192978852,27.804310302364282,0.7498785327181067,0.0016579306114183653,-,-,-,-,-,-,-,-
0.5229064024885242,27.698951063821124,0.7314754457613558,0.0016986438728123765,-,-,-,-,-,-,-,-
0.5333260535921782,28.209764992058904,0.7699524247111362,0.001510151870705491,-,-,-,-,-,-,-,-
0.5460387547441757,28.143566372629166,0.7506272978924304,0.0015333472915851287,-,-,-,-,-,-,-,-
0.5354840059377307,27.72511918878733,0.7397312705120452,0.0016884395206496884,-,-,-,-,-,-,-,-
0.5396342815798115,27.72225096353822,0.7222751727648056,0.001689554997196536,-,-,-,-,-,-,-,-
0.575790310182456,28.585391856554033,0.7735370756925721,0.0013850252109055868,-,-,-,-,-,-,-,-
0.567889619658726,28.58053447584083,0.7937715713648389,0.0013865751746470864,-,-,-,-,-,-,-,-
0.5588991402868795,27.879869964357372,0.7416152785997676,0.0016293348174475733,-,-,-,-,-,-,-,-
0.5558002610220192,27.35292294775316,0.7375935841227765,0.0018395235168936247,-,-,-,-,-,-,-,-
0.5444983334145495,27.601939771242275,0.7394242384471535,0.0017370148153500408,-,-,-,-,-,-,-,-
0.550279579926582,27.683323176865283,0.7598011011969128,0.0017047674115858078,-,-,-,-,-,-,-,-
0.543870910687788,27.86878636313553,0.7443929327555003,0.0016334983683831085,-,-,-,-,-,-,-,-
0.544631403611948,27.905243674658287,0.7457772226586054,0.0016198431043708893,-,-,-,-,-,-,-,-
0.5745344395104524,28.083389656321387,0.7550003563417845,0.0015547416785733664,-,-,-,-,-,-,-,-
0.5474107090174887,28.09909989624495,0.8025191739192729,0.0015491276545669449,-,-,-,-,-,-,-,-
0.5725615119477719,28.156773473172624,0.7761807441794496,0.0015286913625974753,-,-,-,-,-,-,-,-
0.5578975524108767,27.86444324883029,0.8019342106511789,0.0016351327575904891,-,-,-,-,-,-,-,-
0.5706524905360263,28.00652112589055,0.7745283555586382,0.001582505190231038,-,-,-,-,-,-,-,-
0.5359554750327574,27.31886961502017,0.7212561510408917,0.0018540041248253547,-,-,-,-,-,-,-,-
0.5692502770442003,27.9074359805891,0.8200387739638546,0.0016190256135794221,-,-,-,-,-,-,-,-
0.5221397590555898,27.312559934329382,0.7367648900743011,0.0018566997011371352,-,-,-,-,-,-,-,-
0.5438637731736844,27.276191273522986,0.7807091565717608,0.0018723134326351972,-,-,-,-,-,-,-,-
0.5501077994638186,27.614084979210904,0.8181743897314941,0.0017321639463266931,-,-,-,-,-,-,-,-
0.543527563886796,27.637786078242314,0.7698146374500305,0.0017227365631430974,-,-,-,-,-,-,-,-
0.5514505122975093,27.91972088633242,0.8200246897718562,0.0016144523122357734,-,-,-,-,-,-,-,-
0.5026195247908759,26.943980063123053,0.7189945679333204,0.0020211560453761903,-,-,-,-,-,-,-,-
0.5264348525463458,27.278155386426597,0.719729015025178,0.0018714668588653066,-,-,-,-,-,-,-,-
0.552368418379049,28.029856497568865,0.8205158886826368,0.001574024873899621,-,-,-,-,-,-,-,-
0.5187124213943333,27.1157238554199,0.7112137893666395,0.0019427878512049287,-,-,-,-,-,-,-,-
0.5521255720948353,27.768096965224952,0.8197955796765594,0.0016718130298810374,-,-,-,-,-,-,-,-
0.519372133849054,27.438957783922863,0.7756275943824527,0.0018034404793929168,-,-,-,-,-,-,-,-
0.5209751210514486,27.41265026193879,0.7887426697252317,0.0018143980907376904,-,-,-,-,-,-,-,-
0.5390003459798302,28.89381293962098,0.8094797890545765,0.0012900761299259097,-,-,-,-,-,-,-,-
0.5574619687764518,28.872866935790565,0.7998390532423539,0.001296313238360153,-,-,-,-,-,-,-,-
0.5566406813560594,28.999173782177593,0.8264662735934653,0.0012591549371859434,-,-,-,-,-,-,-,-
0.5005352449820833,27.967031973825172,0.7195512350555,0.0015969601650088973,-,-,-,-,-,-,-,-
0.5185806944316389,28.43617144209511,0.7448895902036492,0.0014334410126972256,-,-,-,-,-,-,-,-
0.5560812127994412,28.977754804579323,0.7975373540250771,0.0012653803540259348,-,-,-,-,-,-,-,-
0.5099062157527312,28.187684717427672,0.7341713976302011,0.0015178493431299812,-,-,-,-,-,-,-,-
0.5561416017324282,28.967515278370264,0.787090719248673,0.0012683673328732473,-,-,-,-,-,-,-,-
0.5137589569537275,28.48097751141183,0.7368042317600609,0.001418728155710133,-,-,-,-,-,-,-,-
0.5581087776027428,28.779511599657262,0.7647591255414059,0.001324480476813205,-,-,-,-,-,-,-,-
0.5407606687406006,28.44664419404666,0.7518059500666625,0.0014299884956673545,-,-,-,-,-,-,-,-
0.5570267073871343,28.849562145233406,0.8241386831590399,0.0013032881700711504,-,-,-,-,-,-,-,-
0.492702799393951,27.492591974027345,0.7167043313381305,0.001781305318265301,-,-,-,-,-,-,-,-
0.5785433426009605,29.27158051086081,0.8379758587202633,0.0011826010943883373,-,-,-,-,-,-,-,-
0.5547805769742892,28.501894778231602,0.772699923047991,0.0014119114047140794,-,-,-,-,-,-,-,-
0.5681595716873462,29.086777831866222,0.7773664960175172,0.0012340100521822256,-,-,-,-,-,-,-,-
0.5088358497453642,27.717885099629704,0.7387301504931929,0.0016912543325696158,-,-,-,-,-,-,-,-
0.5512295049447934,28.985280900965687,0.8095263179659007,0.0012631893976330928,-,-,-,-,-,-,-,-
0.5525443202138692,29.059137696337846,0.8081467947338103,0.0012418888655564145,-,-,-,-,-,-,-,-
0.5131226062919187,27.887188864742974,0.7474086198394496,0.0016265912942616196,-,-,-,-,-,-,-,-
0.5742484351124255,29.31289879299888,0.8343377908280069,0.0011714032193099488,-,-,-,-,-,-,-,-
0.5173319731084847,28.456836599102324,0.735706676918767,0.0014266363844194238,-,-,-,-,-,-,-,-
0.5741909942139753,29.205048711803276,0.8360323721789981,0.001200857603639175,-,-,-,-,-,-,-,-
0.5597623291429886,28.995827922946553,0.7934174794498506,0.0012601253874427675,-,-,-,-,-,-,-,-
0.4282612252826664,23.334404083232393,0.699519608918772,0.0046404345943097496,-,-,-,-,-,-,-,-
0.4216394475562395,23.904788054020717,0.6444569274151589,0.004069303925390632,-,-,-,-,-,-,-,-
0.4162406663869137,23.545071323207246,0.6450536053115059,0.004420708567692124,-,-,-,-,-,-,-,-
0.43147229670806964,23.2198061210099,0.6523208023940451,0.004764512562491361,-,-,-,-,-,-,-,-
0.4220299114049659,22.98596122555235,0.6612485328387981,0.005028089664216483,-,-,-,-,-,-,-,-
0.4433818659673233,23.16001556509469,0.6551345582773782,0.004830560707623028,-,-,-,-,-,-,-,-
0.4234912840965336,23.50170402377406,0.6341533442331052,0.004465073630874567,-,-,-,-,-,-,-,-
0.4290443040378375,23.113656692143515,0.6913667401343181,0.004882400948026847,-,-,-,-,-,-,-,-
0.41818071127940504,23.327773719715967,0.6447094868303564,0.004647524560765205,-,-,-,-,-,-,-,-
0.4219181067790335,23.21633157309854,0.6626222975151959,0.004768325916463241,-,-,-,-,-,-,-,-
0.4200608477083341,23.489582561757135,0.6601348741184602,0.004477553398687366,-,-,-,-,-,-,-,-
0.4255987797419944,23.162111865922984,0.6938550692447749,0.0048282295967648345,-,-,-,-,-,-,-,-
0.3973936887357383,22.11534681065888,0.6292916873782807,0.006144189645612294,-,-,-,-,-,-,-,-
0.38085492680315775,22.017678765899543,0.6138180459670843,0.006283931356223481,-,-,-,-,-,-,-,-
0.4004991020060032,22.068180404952734,0.6417443976289452,0.006211282187282446,-,-,-,-,-,-,-,-
0.39392275544035216,21.980290340207294,0.6635461977182776,0.006338263363893201,-,-,-,-,-,-,-,-
0.3917385213177412,22.049085063546666,0.6260089773113852,0.006238652527301812,-,-,-,-,-,-,-,-
0.39259251634688647,21.991484769567563,0.6596803189244802,0.0063219467884401675,-,-,-,-,-,-,-,-
0.39396032997795133,22.08088448446833,0.6080580201596125,0.006193139325064029,-,-,-,-,-,-,-,-
0.400957037313032,21.629271381790023,0.5585659870232487,0.006871827195293909,-,-,-,-,-,-,-,-
0.39579225543283036,22.23170594990881,0.6651843501094554,0.005981755794722751,-,-,-,-,-,-,-,-
0.3891050361925542,22.870779051541767,0.6127542854594817,0.005163227411353315,-,-,-,-,-,-,-,-
0.3851997577274108,22.307670569444483,0.602841548543174,0.005878035494267411,-,-,-,-,-,-,-,-
0.3815026795940074,21.895060943626923,0.6131791970183347,0.006463879232967201,-,-,-,-,-,-,-,-
0.42448597884015027,24.4340563756375,0.6264497786636286,0.003602410143902638,-,-,-,-,-,-,-,-
0.4323258988813041,23.890338352526868,0.6569224284114552,0.004082865760011617,-,-,-,-,-,-,-,-
0.42634983906601936,23.789184150947698,0.6602021455885613,0.004179078660390118,-,-,-,-,-,-,-,-
0.42510570519053176,24.095760995035764,0.6265257554185131,0.003894240644910776,-,-,-,-,-,-,-,-
0.42442998200960974,23.792357046307995,0.6790565621683394,0.004176026591106406,-,-,-,-,-,-,-,-
0.4158821744689684,23.70487091128151,0.6729748621122565,0.004261003487355544,-,-,-,-,-,-,-,-
0.42619621611665903,23.768595109828997,0.6702165862585018,0.004198937929152617,-,-,-,-,-,-,-,-
0.4251175980974646,23.915613028666414,0.6329044726427523,0.004059173617739598,-,-,-,-,-,-,-,-
0.4276527493708516,23.865205325991703,0.6853332078426618,0.004106562243402959,-,-,-,-,-,-,-,-
0.4269885178888799,23.926321054331545,0.6449847532547376,0.004049177565939558,-,-,-,-,-,-,-,-
0.4326359755199428,24.154860999694655,0.6335307761267845,0.0038416055445789953,-,-,-,-,-,-,-,-
0.43336749500578814,23.717422006023057,0.6696005028846078,0.00424870695089605,-,-,-,-,-,-,-,-
0.45416115205688445,25.303630274640124,0.6540334868909473,0.002948733336836494,-,-,-,-,-,-,-,-
0.4582117547266576,25.567269244054444,0.639171084200275,0.0027750544606443836,-,-,-,-,-,-,-,-
0.44848102272197654,25.179523823580567,0.684580660032879,0.0030342138494026624,-,-,-,-,-,-,-,-
0.4448219857085816,25.05369965307689,0.6997716110119594,0.0031234074672199293,-,-,-,-,-,-,-,-
0.4303854514785745,24.561518023014585,0.6259581980676956,0.0034982186936886924,-,-,-,-,-,-,-,-
0.443285169163424,25.067011220649526,0.6875397678153796,0.003113848532051468,-,-,-,-,-,-,-,-
0.43024710883420497,24.8086864104878,0.6566482930772475,0.0033046848142734625,-,-,-,-,-,-,-,-
0.45136249558420416,25.665252494545495,0.6394171843643985,0.0027131459073459906,-,-,-,-,-,-,-,-
0.44875272211466866,25.297211405847797,0.6811130097871307,0.002953094799334942,-,-,-,-,-,-,-,-
0.45236311656023304,25.216658876246992,0.6413284047127791,0.003008379833598075,-,-,-,-,-,-,-,-
0.44150324864671386,24.83797151406192,0.69861693952525,0.0032824757439310925,-,-,-,-,-,-,-,-
0.4165253946821162,24.47189942480061,0.659594330374513,0.0035711561592469835,-,-,-,-,-,-,-,-
0.4224981588146071,24.051793862717318,0.6349680636497141,0.003933865523165172,-,-,-,-,-,-,-,-
0.46099995526901133,25.06540945899156,0.6474668825223662,0.0031149971948363523,-,-,-,-,-,-,-,-
0.45291238912420706,24.91913345159478,0.6654353347512382,0.0032217015557265685,-,-,-,-,-,-,-,-
0.44820630139913903,25.159996228032586,0.6476757720561834,0.0030478876368100344,-,-,-,-,-,-,-,-
0.4447375719367232,25.252869135312295,0.6353824639092659,0.002983400998665945,-,-,-,-,-,-,-,-
0.43787971523709013,24.93247363891097,0.6981919864806178,0.00321182063459815,-,-,-,-,-,-,-,-
0.4567190947532862,24.848137245207376,0.634593635033403,0.0032748012637382373,-,-,-,-,-,-,-,-
