HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6229753609859523,29.157909475439023,0.8329695829465843,0.0012139630692180295,-,-,-,-,-,-,-,-
0.5729319132344398,28.00385035599826,0.7740543459231176,0.0015834786849350376,-,-,-,-,-,-,-,-
0.5919038444207707,27.924064156486907,0.7695700189501423,0.0016128385360651668,-,-,-,-,-,-,-,-
0.5003074103066947,25.40907347097166,0.7291132584581023,0.002878002347832164,-,-,-,-,-,-,-,-
0.6282893271012258,28.640569992587896,0.7885908120316806,0.0013675393289251981,-,-,-,-,-,-,-,-
0.5925410728783519,27.732265751496037,0.7571818790769328,0.0016856633657182066,-,-,-,-,-,-,-,-
0.6074122994772374,28.269131060073036,0.7702029337672708,0.0014896491000983686,-,-,-,-,-,-,-,-
0.6101195748304278,28.810981616259927,0.8045080493619171,0.0013149175914395099,-,-,-,-,-,-,-,-
0.6206468385236841,28.132865693849922,0.7658729867863766,0.001537130023142192,-,-,-,-,-,-,-,-
0.6025157099156198,28.69917045235823,0.8138189972474937,0.001349210573146016,-,-,-,-,-,-,-,-
0.6233795329983399,27.788390261832067,0.7542881524944116,0.0016640193183800741,-,-,-,-,-,-,-,-
0.6272541721382544,28.193462304141434,0.7659710378822682,0.0015158314189607906,-,-,-,-,-,-,-,-
0.6444378659271223,29.245063825634716,0.8260220175917876,0.0011898438424688827,-,-,-,-,-,-,-,-
0.6114671206866251,28.47199980152653,0.7943203340026,0.0014216639962787959,-,-,-,-,-,-,-,-
0.5778183484021132,27.78111446583898,0.7726233734507718,0.0016668094263934644,-,-,-,-,-,-,-,-
0.6605086349515584,29.740053464335183,0.850632958980024,0.0010616724871506105,-,-,-,-,-,-,-,-
0.6494127976981853,29.364041752700754,0.8339890472929414,0.0011576894440381421,-,-,-,-,-,-,-,-
0.6211504201213739,28.571540634680197,0.7846092758714149,0.0013894496409647308,-,-,-,-,-,-,-,-
0.6075202260680521,27.93798426363435,0.7495899001916598,0.0016076772725658252,-,-,-,-,-,-,-,-
0.5226488167647856,26.59342343450454,0.7446693855994849,0.0021910670833036544,-,-,-,-,-,-,-,-
0.599035407762113,28.548036275110462,0.809315435375284,0.0013969898918373509,-,-,-,-,-,-,-,-
0.6213057674240762,28.603127336232287,0.7831148926922599,0.0013793806135255608,-,-,-,-,-,-,-,-
0.6419048152882633,29.23659939174587,0.829090037306925,0.00119216513841987,-,-,-,-,-,-,-,-
0.676755996812331,30.220327169036416,0.8665242362961468,0.0009505231840105374,-,-,-,-,-,-,-,-
0.6544044525565845,29.994857957219438,0.8463231579999518,0.001001174700309061,-,-,-,-,-,-,-,-
0.6313646636140913,28.915159373347834,0.7847256152875404,0.001283750659353931,-,-,-,-,-,-,-,-
0.6115859584187185,28.732789573291498,0.799767249081656,0.001338806458595492,-,-,-,-,-,-,-,-
0.6129791196735977,28.625995568988994,0.7804598917930264,0.0013721363765430892,-,-,-,-,-,-,-,-
0.6429065970403787,30.18622162280325,0.8528211755185209,0.0009580171958459949,-,-,-,-,-,-,-,-
0.6557413680044369,30.13745472262172,0.834305286785113,0.0009688355029076326,-,-,-,-,-,-,-,-
0.6284309656757233,29.11707495679586,0.7921054709981472,0.0012254312757966307,-,-,-,-,-,-,-,-
0.6474283236322899,29.845654772240803,0.8201875856478144,0.0010361683712736842,-,-,-,-,-,-,-,-
0.6714477735158526,30.010705058326227,0.8216490343558329,0.000997528104675128,-,-,-,-,-,-,-,-
0.5971764433088539,29.57569641619739,0.831646311662043,0.0011026214063801125,-,-,-,-,-,-,-,-
0.6028889328760755,28.800932673764823,0.7860824823622907,0.0013179636653159305,-,-,-,-,-,-,-,-
0.6877598983522561,32.54285608028307,0.8797006153923768,0.0005568094435465989,-,-,-,-,-,-,-,-
0.6432026831667391,29.97831701939008,0.7822743239258484,0.0010049951750411004,-,-,-,-,-,-,-,-
0.5996568408368114,28.407868657443863,0.7889473586476122,0.0014428132574000122,-,-,-,-,-,-,-,-
0.643073061037984,30.47184078245194,0.789546788723238,0.0008970384946820169,-,-,-,-,-,-,-,-
0.681665282511088,31.99661472892766,0.8641723025951721,0.0006314393595596388,-,-,-,-,-,-,-,-
0.6633651832959442,31.539487519390093,0.8465286063149965,0.0007015280771484524,-,-,-,-,-,-,-,-
0.6738579580153451,32.41347230597012,0.8730013060669607,0.0005736476234741842,-,-,-,-,-,-,-,-
0.6742377356035775,31.048799143648385,0.8081273177115893,0.0007854427880894947,-,-,-,-,-,-,-,-
0.6640685416679774,31.026690293534003,0.840172117948307,0.0007894515276432724,-,-,-,-,-,-,-,-
0.6911357739726279,32.926508370449234,0.8827375163018211,0.0005097305262291709,-,-,-,-,-,-,-,-
0.6569005924159729,31.555744491128245,0.8468440109814225,0.000698906914368212,-,-,-,-,-,-,-,-
0.5725701273099266,28.301678304831857,0.7911940048803827,0.001478526906082512,-,-,-,-,-,-,-,-
0.625071509212682,29.29352699449256,0.8076994533531647,0.0011766400038094999,-,-,-,-,-,-,-,-
0.6592068331321322,30.555084642736105,0.8213482976416819,0.0008800079602251361,-,-,-,-,-,-,-,-
0.5933888652050676,28.90241560210185,0.7959992769825425,0.0012875232098615449,-,-,-,-,-,-,-,-
0.6835125610969711,31.272475108576856,0.8149256463233354,0.0007460134674081327,-,-,-,-,-,-,-,-
0.6563583342818752,31.61958120451463,0.8514901643253712,0.0006887087071302199,-,-,-,-,-,-,-,-
0.6818305599759665,32.37077893523929,0.8754012952158104,0.0005793147814621778,-,-,-,-,-,-,-,-
0.6144361774837711,29.146208304019652,0.8035994091824299,0.0012172382801340486,-,-,-,-,-,-,-,-
0.6551936503795165,31.777144167667984,0.8605236498001018,0.000664169677904468,-,-,-,-,-,-,-,-
0.6886702075419724,32.191717497894516,0.860056240332848,0.0006036998339360245,-,-,-,-,-,-,-,-
0.6099108575188398,29.120538952059896,0.7994638311272495,0.0012244542359085362,-,-,-,-,-,-,-,-
0.7008737955466171,32.94441724494787,0.8840964305674063,0.000507632852164578,-,-,-,-,-,-,-,-
0.6871552040539248,32.51183633598484,0.874000132821497,0.0005608007971492179,-,-,-,-,-,-,-,-
0.5794991030598318,28.96318720051456,0.7887487960150448,0.0012696319983034113,-,-,-,-,-,-,-,-
0.6863585727363034,32.106546179029515,0.8675931678930995,0.0006156563000356226,-,-,-,-,-,-,-,-
0.6232574818930158,29.915722347420672,0.7966826702459918,0.0010195851601031876,-,-,-,-,-,-,-,-
0.6375944611819718,30.471502586026876,0.8317996654174309,0.0008971083529048129,-,-,-,-,-,-,-,-
0.656596769779366,30.555021430868628,0.8227098702592199,0.0008800207690416935,-,-,-,-,-,-,-,-
0.6771975543279255,31.94251272312243,0.8685988820316539,0.0006393548073919391,-,-,-,-,-,-,-,-
0.639293976158467,30.42119818228523,0.8193808737861816,0.0009075601046056527,-,-,-,-,-,-,-,-
0.5856172876063079,28.513422085136945,0.7956549729479291,0.0014081687666598803,-,-,-,-,-,-,-,-
0.6181058393966207,29.555567732720597,0.8140910903125897,0.001107743744479205,-,-,-,-,-,-,-,-
0.5556024158236312,27.169486142971696,0.7898779594500159,0.001918885770896981,-,-,-,-,-,-,-,-
0.6484936991891812,29.8981783503416,0.7907565527922329,0.0010237123028999217,-,-,-,-,-,-,-,-
0.6039832022152845,29.450050902864273,0.8119154314927782,0.00113498751249548,-,-,-,-,-,-,-,-
0.47095435109742534,27.196642282710858,0.7683189023938947,0.00190692448117795,-,-,-,-,-,-,-,-
0.49509399124949327,27.71869987061102,0.8035238047335022,0.001690937067694244,-,-,-,-,-,-,-,-
0.5038370107818544,27.46397176657274,0.774816171139238,0.0017930830339168255,-,-,-,-,-,-,-,-
0.46183895732480346,25.892317509618366,0.6998580539005853,0.0025749367309977115,-,-,-,-,-,-,-,-
0.5028763466606887,27.494641998485875,0.7685679634234948,0.0017804646724862417,-,-,-,-,-,-,-,-
0.4714927280499688,26.915573853485434,0.7354069218237403,0.002034419359482073,-,-,-,-,-,-,-,-
0.5011518124597116,27.292451009373654,0.7907925736304476,0.001865316667206505,-,-,-,-,-,-,-,-
0.47286346328655426,27.02422378933563,0.740488067266895,0.0019841542530592243,-,-,-,-,-,-,-,-
0.5033393844040716,27.66288314876769,0.7799635407500437,0.001712809841070109,-,-,-,-,-,-,-,-
0.5177449919982181,27.880615813909486,0.769477667700982,0.001629055020718199,-,-,-,-,-,-,-,-
0.5025489683225294,27.673832435037035,0.785478708862017,0.0017084969763592685,-,-,-,-,-,-,-,-
0.5034349687572025,27.52143184105976,0.7622473209280513,0.001769515460936807,-,-,-,-,-,-,-,-
0.5042010152764009,27.047867152142324,0.7506857901408578,0.0019733816433802737,-,-,-,-,-,-,-,-
0.5211132152263388,27.49022588475803,0.7915101882219884,0.001782276064974712,-,-,-,-,-,-,-,-
0.49619439241259994,26.78176224317243,0.7564068200003972,0.0020980783664404975,-,-,-,-,-,-,-,-
0.4970119419457163,27.178694401439337,0.7599529659537266,0.0019148214850594836,-,-,-,-,-,-,-,-
0.4991833871372416,27.178283298962683,0.7729064400459784,0.0019150027512872612,-,-,-,-,-,-,-,-
0.5140967801997401,27.211278708610585,0.8005907144691357,0.0019005086211135792,-,-,-,-,-,-,-,-
0.49555756410066926,26.789090165845696,0.7725204091476926,0.0020945412122029693,-,-,-,-,-,-,-,-
0.5404787345057751,27.371084134655597,0.7820758247124701,0.0018318470765550728,-,-,-,-,-,-,-,-
0.5235924679715354,27.404266436978027,0.7662694832230105,0.0018179040924481307,-,-,-,-,-,-,-,-
0.5248629459892945,27.346064898841504,0.7939338308296724,0.0018424306634065189,-,-,-,-,-,-,-,-
0.517652889772533,27.429677413707108,0.7702608943350128,0.0018072983647078778,-,-,-,-,-,-,-,-
0.5300508930414505,27.59490964102018,0.7895878365725463,0.00173982889661756,-,-,-,-,-,-,-,-
0.5098308924944785,26.941686082767582,0.7696519631542009,0.0020222239244618067,-,-,-,-,-,-,-,-
0.528954740869733,26.668513592802398,0.7384478331495157,0.0021535086673952902,-,-,-,-,-,-,-,-
0.5041163185505427,26.466307873412845,0.754308842134344,0.0022561464539605073,-,-,-,-,-,-,-,-
0.5395868176437882,27.177514812861837,0.7826059705218394,0.001915341643664861,-,-,-,-,-,-,-,-
0.5167902232430469,27.229137374653245,0.76995060132569,0.0018927095261838834,-,-,-,-,-,-,-,-
0.5104496842984294,27.104781007389136,0.7570660863696107,0.0019476892600303157,-,-,-,-,-,-,-,-
0.5239741472269425,26.99717384855505,0.7582185816343991,0.001996551145337708,-,-,-,-,-,-,-,-
0.491389610109939,26.92632248258002,0.7885760506132181,0.0020293904472095405,-,-,-,-,-,-,-,-
0.5286778238171205,27.162807769349993,0.7742413655088259,0.0019218388273398875,-,-,-,-,-,-,-,-
0.5337243649939171,27.168507216318474,0.7971335824053238,0.0019193183506365633,-,-,-,-,-,-,-,-
0.5384039829513424,27.248094263605033,0.7830728474169628,0.001884465838734898,-,-,-,-,-,-,-,-
0.5186880947014659,26.677575693023805,0.7644686802689765,0.0021490197649823633,-,-,-,-,-,-,-,-
0.5062496377979303,27.136127731311504,0.7932493854364426,0.0019336816722250565,-,-,-,-,-,-,-,-
0.5002979163339611,27.167390402062964,0.7774904097270892,0.001919811980877601,-,-,-,-,-,-,-,-
0.5187729752038627,26.853732546358792,0.7571535489776837,0.002063595826261523,-,-,-,-,-,-,-,-
0.5307772406622067,27.31838751462025,0.8000718016949335,0.0018542099461287835,-,-,-,-,-,-,-,-
0.5233434568380747,27.237685345752016,0.7804326962655679,0.0018889878578443654,-,-,-,-,-,-,-,-
0.5109209769027159,26.88244718016806,0.7429201594005365,0.00204999670721397,-,-,-,-,-,-,-,-
0.5305923540755679,27.490924333617805,0.7997701437837508,0.0017819894540165911,-,-,-,-,-,-,-,-
0.5340865978934984,27.55996513540156,0.8033037732611454,0.001753884581823756,-,-,-,-,-,-,-,-
0.5335779836080592,27.389067830302096,0.7823328234662753,0.0018242772253191475,-,-,-,-,-,-,-,-
0.5211798797471824,27.377570171740793,0.7798254058364923,0.0018291133036095434,-,-,-,-,-,-,-,-
0.5104664294439233,27.21260845538235,0.796719119467773,0.0018999267989287323,-,-,-,-,-,-,-,-
0.5169577978971549,27.172859865380165,0.7856934413561847,0.0019173956972122967,-,-,-,-,-,-,-,-
0.5395326927095697,26.020472597533217,0.7754929449538498,0.002500063289909206,-,-,-,-,-,-,-,-
0.5049334100462274,24.193972126251673,0.6766083911027705,0.00380716453880816,-,-,-,-,-,-,-,-
0.5271169510601815,25.73192316119686,0.7405518940018597,0.0026718129986983653,-,-,-,-,-,-,-,-
0.47963935587721646,25.30654454288385,0.718860123249547,0.002946755290413593,-,-,-,-,-,-,-,-
0.5063720303333206,25.8635748601996,0.7352161697791686,0.002592034862799393,-,-,-,-,-,-,-,-
0.5059228015468309,25.95078138048237,0.7436323020399339,0.0025405055761222196,-,-,-,-,-,-,-,-
0.5299560956279845,25.96003633375218,0.7674358161565159,0.0025350974213060036,-,-,-,-,-,-,-,-
0.5387693207458325,26.00787400466682,0.759566912607755,0.002507326365304895,-,-,-,-,-,-,-,-
0.5171887968582245,26.016675257546034,0.7611998939044013,0.002502250234563471,-,-,-,-,-,-,-,-
0.466284507087269,24.50748794432114,0.6888910691571665,0.0035420116023306414,-,-,-,-,-,-,-,-
0.5398071127745847,26.175008051708208,0.7757750639434341,0.0024126670595461543,-,-,-,-,-,-,-,-
0.52982581414629,25.244091449548762,0.7304562247293319,0.002989436978256871,-,-,-,-,-,-,-,-
0.5445450168721089,27.29886088117629,0.8068898105939899,0.0018625656109125075,-,-,-,-,-,-,-,-
0.4818669392519658,25.76368793512382,0.7457758327292787,0.0026523422850074957,-,-,-,-,-,-,-,-
0.49079649590248947,25.000178279104986,0.7118579685570771,0.0031621378504463594,-,-,-,-,-,-,-,-
0.4608108852926592,23.853091179968086,0.722083100144263,0.004118033046067363,-,-,-,-,-,-,-,-
0.5313743244294684,24.34101791017506,0.744662683630637,0.0036804170077172913,-,-,-,-,-,-,-,-
0.5277506781770963,26.344786054753044,0.7714032679798491,0.0023201684810424538,-,-,-,-,-,-,-,-
0.5370784488513465,26.276518471165144,0.7661743236355493,0.0023569279699487654,-,-,-,-,-,-,-,-
0.5117342677487998,26.2677036274793,0.7508891130939913,0.0023617166880674657,-,-,-,-,-,-,-,-
0.5252131062863851,26.690860389613587,0.762170112352899,0.0021424561107630537,-,-,-,-,-,-,-,-
0.5397239069448434,27.184147884216454,0.788817729042633,0.0019124185194859544,-,-,-,-,-,-,-,-
0.5437960111462965,27.295411093450138,0.8087393574181646,0.0018640457225526257,-,-,-,-,-,-,-,-
0.4365927585071722,24.398818580096204,0.7137425970578527,0.003631758370497395,-,-,-,-,-,-,-,-
0.5662767167586344,28.13409430831454,0.8053049188746935,0.0015366952293707507,-,-,-,-,-,-,-,-
0.5762249160967365,28.0912369314907,0.8013393192256265,0.0015519349313605135,-,-,-,-,-,-,-,-
0.5827485044207257,28.417272226182824,0.8290300537053477,0.0014396925616255549,-,-,-,-,-,-,-,-
0.5208772128374936,26.95449214321527,0.7588166185428787,0.00201626973729695,-,-,-,-,-,-,-,-
0.566971602425855,28.175020875128233,0.8079948489132591,0.0015222818156994384,-,-,-,-,-,-,-,-
0.5311684840684788,27.012941416195613,0.7603907658138014,0.001989315540062532,-,-,-,-,-,-,-,-
0.5595717079560932,28.008815151511488,0.798930501203381,0.001581669496500782,-,-,-,-,-,-,-,-
0.5263650548537897,26.62195379996237,0.7299406685244016,0.002176720286654578,-,-,-,-,-,-,-,-
0.580387279807465,28.550231410218853,0.8244280582790354,0.001396283958706221,-,-,-,-,-,-,-,-
0.5472719672555711,28.079908177727752,0.8061108872312299,0.001555988529515632,-,-,-,-,-,-,-,-
0.5719355677650345,28.262741141727407,0.8063269799663768,0.0014918424980133083,-,-,-,-,-,-,-,-
0.5354769369795545,27.215594700621576,0.7799739069404841,0.0018986208355168098,-,-,-,-,-,-,-,-
0.5904036955097391,29.141165531565253,0.8442793980268563,0.0012186524982402283,-,-,-,-,-,-,-,-
0.5839632903427058,28.97598178494456,0.8275206657987763,0.0012658970587204334,-,-,-,-,-,-,-,-
0.5882754312679515,29.176878922063455,0.845074714984268,0.0012086721482315165,-,-,-,-,-,-,-,-
0.5665596869460002,28.724436650592327,0.8121312795168496,0.001341383924367904,-,-,-,-,-,-,-,-
0.5586527420417914,28.372055677684315,0.8023208031843251,0.001454760320561547,-,-,-,-,-,-,-,-
0.5931040657411214,29.203695463531588,0.8454372740997536,0.0012012318486012694,-,-,-,-,-,-,-,-
0.5688252707839493,28.83067646393623,0.8292458390255899,0.0013089680186384259,-,-,-,-,-,-,-,-
0.5583044271028947,28.370363382407888,0.8007007893162313,0.0014553273046623088,-,-,-,-,-,-,-,-
0.5261412550847172,27.927831272711373,0.795702742524287,0.001611440140782401,-,-,-,-,-,-,-,-
0.5735480777258573,28.79651515404309,0.8136915327251043,0.0013193049526178183,-,-,-,-,-,-,-,-
0.5456097991564841,28.403644570647412,0.8150300194024885,0.0014442172760539232,-,-,-,-,-,-,-,-
0.5387252063433625,28.47212731263773,0.8222609927879843,0.0014216222558060562,-,-,-,-,-,-,-,-
0.5239774945351156,26.87877706399904,0.7781427338431136,0.0020517298498270616,-,-,-,-,-,-,-,-
0.6006100988417855,29.33681082657457,0.8492908968079147,0.0011649712010578543,-,-,-,-,-,-,-,-
0.5782354343564396,28.889879539240674,0.834908248489375,0.0012912450888075528,-,-,-,-,-,-,-,-
0.538060851994251,27.730975379215543,0.8042579193644205,0.001686164286049131,-,-,-,-,-,-,-,-
0.563354753632333,28.287115208762906,0.8039991038478058,0.0014834931715530205,-,-,-,-,-,-,-,-
0.47441310575536,26.56473023024578,0.7706883579691303,0.002205591136981504,-,-,-,-,-,-,-,-
0.5629746055144496,28.2708256086787,0.8130642653918585,0.0014890679719815707,-,-,-,-,-,-,-,-
0.598421964587637,29.190661622379977,0.8372356690316722,0.0012048423741390362,-,-,-,-,-,-,-,-
0.5815713105209552,28.814438727802184,0.8187534755468745,0.0013138712869831134,-,-,-,-,-,-,-,-
0.5905988593034304,29.137415001715944,0.8420610629507085,0.0012197053792721345,-,-,-,-,-,-,-,-
0.5581576756352213,28.033103272600954,0.8020405540640215,0.001572848568994896,-,-,-,-,-,-,-,-
0.5178660707113703,27.39132937710862,0.7618725911928883,0.0018233274925698885,-,-,-,-,-,-,-,-
0.518056587422591,27.54994154043153,0.7889532385358824,0.0017579372771991497,-,-,-,-,-,-,-,-
0.5561528188568615,28.2758395762909,0.805098464506831,0.0014873498105029742,-,-,-,-,-,-,-,-
0.5296691111544736,27.486562937599764,0.7363252310142111,0.0017837799232641018,-,-,-,-,-,-,-,-
0.6343458859908754,30.957407018751432,0.8633137938468352,0.0008021468530009197,-,-,-,-,-,-,-,-
0.6507345548802834,31.178543864451523,0.8726505154476358,0.0007623245685086518,-,-,-,-,-,-,-,-
0.6177013258700123,30.35558873482886,0.839127140276511,0.0009213749762117195,-,-,-,-,-,-,-,-
0.5329488792506865,28.131609192025287,0.7615858980546644,0.0015375748131983803,-,-,-,-,-,-,-,-
0.5889210807054024,29.085544936808088,0.8145773012699506,0.0012343604211740636,-,-,-,-,-,-,-,-
0.5169957139509781,28.480381717875034,0.7969149099233203,0.0014189228008280501,-,-,-,-,-,-,-,-
0.5964564492877136,29.965456113451975,0.8280290904222531,0.0010079757411070136,-,-,-,-,-,-,-,-
0.6637675537174245,31.47237813164373,0.8844216663625578,0.000712452789321135,-,-,-,-,-,-,-,-
0.5625141511059979,28.41911548852458,0.7987771384257655,0.0014390816428724662,-,-,-,-,-,-,-,-
0.32352785704119796,24.319086052794475,0.6642825198696769,0.003699050161363411,-,-,-,-,-,-,-,-
0.32972804832985214,23.963403150362286,0.654632727583132,0.00401475089154814,-,-,-,-,-,-,-,-
0.32611694376929257,23.90138808872427,0.6789774606308877,0.004072490920352032,-,-,-,-,-,-,-,-
0.3167735468431333,23.639904898802094,0.6879251395353339,0.004325223022660553,-,-,-,-,-,-,-,-
0.321898739003162,23.669607672491125,0.6781948744608242,0.004295742314412677,-,-,-,-,-,-,-,-
0.3145703278027462,23.16885324495695,0.6234669003013724,0.004820740727953072,-,-,-,-,-,-,-,-
0.31926308041356044,23.679672733409927,0.6549956468265692,0.004285798152810375,-,-,-,-,-,-,-,-
0.32210293049709443,23.690359539950453,0.6905570797079452,0.004275264909112092,-,-,-,-,-,-,-,-
0.3274988732808768,23.841573906029964,0.6817790173550219,0.00412896838525416,-,-,-,-,-,-,-,-
0.33304673376311117,24.482891549923846,0.6459570698533617,0.0035621288583366478,-,-,-,-,-,-,-,-
0.321232348845667,23.664215389450476,0.6461776828442798,0.0043010793149154776,-,-,-,-,-,-,-,-
0.31811832047252536,23.902654917855987,0.6725769515691145,0.0040713031524586465,-,-,-,-,-,-,-,-
0.6900355971118758,32.54747620854667,0.8161476882639268,0.0005562174007146981,-,-,-,-,-,-,-,-
0.675022873817038,33.5587831195443,0.8663494579312251,0.00044066832298845214,-,-,-,-,-,-,-,-
0.6283425782049752,30.278499688133294,0.785764469824697,0.0009378759526491631,-,-,-,-,-,-,-,-
0.6768049051035714,32.086366209425975,0.8216340248207776,0.000618523717775166,-,-,-,-,-,-,-,-
0.6843923085011651,32.21941791018059,0.8174576992131535,0.0005998614723213484,-,-,-,-,-,-,-,-
0.6949891318661511,32.9288737307012,0.8356795419169318,0.0005094529745343846,-,-,-,-,-,-,-,-
0.6723756924408433,32.915413771666884,0.8422465154138571,0.0005110343872463923,-,-,-,-,-,-,-,-
0.6264733992759782,29.682889006167443,0.7500024064533765,0.0010757393674438729,-,-,-,-,-,-,-,-
0.6889311594156475,31.30463620752348,0.8084044989288462,0.0007405092954242691,-,-,-,-,-,-,-,-
0.6549857976211387,30.968445329016046,0.7931736407607818,0.0008001106279071214,-,-,-,-,-,-,-,-
0.6895581158994186,33.7179097677059,0.8613531452839919,0.0004248139798860777,-,-,-,-,-,-,-,-
0.6824900738025089,31.634042937937018,0.8073817638363735,0.0006864191312884959,-,-,-,-,-,-,-,-
0.6716055409926005,31.217762278381258,0.7936846329926156,0.0007554713925423443,-,-,-,-,-,-,-,-
0.6377280508143924,31.17226012284682,0.7815372386368657,0.0007634283772911423,-,-,-,-,-,-,-,-
0.6001776810763504,31.885088701227286,0.8232252651749531,0.0006478648627998629,-,-,-,-,-,-,-,-
0.600227411035075,32.01467482332204,0.8277928709877616,0.0006288189357315202,-,-,-,-,-,-,-,-
0.6628029222547485,33.215136748603186,0.8623090911508757,0.00047695479543969645,-,-,-,-,-,-,-,-
0.6525761274842699,31.56336126427557,0.7981679096434485,0.000697682209405585,-,-,-,-,-,-,-,-
0.6027563275172214,29.393970986006913,0.748378661543306,0.001149738631702127,-,-,-,-,-,-,-,-
0.6639417775400721,33.05349638469706,0.853559179534268,0.0004950414780839547,-,-,-,-,-,-,-,-
0.6530008594781357,31.41138407964352,0.7953626442518898,0.0007225294963743431,-,-,-,-,-,-,-,-
0.5977631538840482,30.818003450913185,0.7888516246702184,0.0008283128747885383,-,-,-,-,-,-,-,-
0.6533430256301693,31.886294276910245,0.8045800639649604,0.0006476850415463924,-,-,-,-,-,-,-,-
0.6281196254408602,30.168784345019564,0.7756129640848138,0.0009618714856676939,-,-,-,-,-,-,-,-
0.682505228898883,31.427250989741097,0.807512219849235,0.0007198945211395318,-,-,-,-,-,-,-,-
0.6627174711694397,31.44562161908389,0.8091535636383546,0.0007168557610299169,-,-,-,-,-,-,-,-
0.6204308635083672,31.24236069713241,0.8070733034061337,0.0007512044449292805,-,-,-,-,-,-,-,-
0.5490340021286237,26.816231605030723,0.7257317446127266,0.0020814920334751488,-,-,-,-,-,-,-,-
0.6054948760909792,30.27391228843243,0.796135838562079,0.0009388671535589444,-,-,-,-,-,-,-,-
0.5838301365805242,29.394077576107335,0.7562011708769327,0.0011497104134485401,-,-,-,-,-,-,-,-
0.649664473071567,32.24643788122564,0.8419346573432283,0.0005961409108971898,-,-,-,-,-,-,-,-
0.6667584358657307,31.335347520162045,0.8000291940660739,0.0007352911547092558,-,-,-,-,-,-,-,-
0.6595936191091877,30.413846653107672,0.7889122902235229,0.0009090976968651895,-,-,-,-,-,-,-,-
0.6522036355790574,31.621930097026897,0.8253250160701648,0.0006883363126180031,-,-,-,-,-,-,-,-
0.6522340058743316,31.330874610553057,0.8154550117811988,0.0007360488502357799,-,-,-,-,-,-,-,-
0.6010612916679393,29.93813165513064,0.7787280957524122,0.001014337666589143,-,-,-,-,-,-,-,-
0.581032357338616,29.27421022320001,0.7547916699171068,0.001181885223992708,-,-,-,-,-,-,-,-
0.6342920254170605,28.83982399565713,0.7677518334785632,0.0013062138237358702,-,-,-,-,-,-,-,-
0.6483035466581352,30.52406901681745,0.7905767903899068,0.0008863152019933802,-,-,-,-,-,-,-,-
0.6600747575967255,31.19963285564821,0.810133688834766,0.0007586317064552671,-,-,-,-,-,-,-,-
0.6092531122865439,31.114723938962005,0.8224952376016419,0.0007736098526698122,-,-,-,-,-,-,-,-
0.6263707776727009,28.79085787059756,0.7569006244253342,0.001321024661786851,-,-,-,-,-,-,-,-
0.6529903570859656,30.321200614709745,0.7844664613596618,0.0009286996078886692,-,-,-,-,-,-,-,-
0.6690612170662713,31.12861249630565,0.7998644318255607,0.0007711398001460897,-,-,-,-,-,-,-,-
0.6069232150478898,28.852325881300143,0.7507246521168307,0.0013024590491748003,-,-,-,-,-,-,-,-
0.6602895388443745,32.231377030899,0.8439570378626761,0.0005982118849291088,-,-,-,-,-,-,-,-
0.6400686448070644,29.27216491064026,0.7713296111557394,0.0011824419693719768,-,-,-,-,-,-,-,-
0.5699759518964252,27.94867267039095,0.7527298932437801,0.0016037254637611964,-,-,-,-,-,-,-,-
0.5692281256203284,28.378568282557886,0.7635879932475103,0.0014525804070599148,-,-,-,-,-,-,-,-
0.6294637352725942,30.340920303587918,0.8165228076454535,0.0009244922440054286,-,-,-,-,-,-,-,-
0.6476575376794308,29.436097205202106,0.7809636720598966,0.0011386400760290086,-,-,-,-,-,-,-,-
0.6039604988338401,28.777428629060253,0.7702967147420446,0.0013251158835586494,-,-,-,-,-,-,-,-
0.6187355044807223,30.22424698038099,0.8180036693942534,0.0009496656484047353,-,-,-,-,-,-,-,-
0.6465906386284945,29.953651135628753,0.7909313660490981,0.001010719371691554,-,-,-,-,-,-,-,-
0.6470038435414008,30.943625243641442,0.8375358853526607,0.0008046964375387483,-,-,-,-,-,-,-,-
0.6307195371885199,29.549087677865007,0.7802880753871072,0.001109397844018841,-,-,-,-,-,-,-,-
0.5936808260969809,28.321561753221868,0.7448434696316643,0.001471773143782884,-,-,-,-,-,-,-,-
0.6342179794957934,29.384274505859217,0.7836480719393462,0.0011523085399424873,-,-,-,-,-,-,-,-
0.6352474809506211,29.602628225070056,0.7818456610010313,0.0010958048398742916,-,-,-,-,-,-,-,-
0.6252072983958572,29.881930003954803,0.8029935245130073,0.0010275495493517308,-,-,-,-,-,-,-,-
0.6498676417641067,29.717646786401698,0.8015018686541238,0.0010671642102281634,-,-,-,-,-,-,-,-
0.4924373443209919,25.73102233996334,0.6890703197950724,0.0026723672503920805,-,-,-,-,-,-,-,-
0.6456017864115708,29.563701208121635,0.8122071906954087,0.0011056710825866445,-,-,-,-,-,-,-,-
0.5993644113999721,28.289998506854577,0.7573273600606881,0.001482508594849753,-,-,-,-,-,-,-,-
0.6370374940306365,29.515862360240437,0.7994724997305553,0.0011179178203302492,-,-,-,-,-,-,-,-
0.6245224863283758,29.619992126030713,0.8168530730442638,0.0010914323152847395,-,-,-,-,-,-,-,-
0.6420864301844835,28.472266991417094,0.7597882743699783,0.001421576533681266,-,-,-,-,-,-,-,-
