HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5569489816924856,31.363785114882916,0.8162115654089511,0.0007304921332338514,-,-,-,-,-,-,-,-
0.5268254100558397,30.916295595760865,0.8155134776876527,0.0008097763286074405,-,-,-,-,-,-,-,-
0.5545014160862034,31.36729806518396,0.8414921590420354,0.0007299014786927839,-,-,-,-,-,-,-,-
0.5521724423700385,30.95741010029127,0.8091070602293855,0.0008021462838301085,-,-,-,-,-,-,-,-
0.5474970690557839,31.416419019097944,0.8309031828048077,0.0007216923145122772,-,-,-,-,-,-,-,-
0.5724534772355063,31.741661223516306,0.8485526051401207,0.0006696184202855413,-,-,-,-,-,-,-,-
0.5551502653316339,31.163796739069262,0.813976082402421,0.0007649175907379338,-,-,-,-,-,-,-,-
0.5258803745566111,30.83509331652082,0.7989434724207642,0.0008250597570780232,-,-,-,-,-,-,-,-
0.5563333338639925,31.359824672172536,0.8103869512987745,0.0007311586006935129,-,-,-,-,-,-,-,-
0.5712524326962233,31.825569417231456,0.8486170010003129,0.0006568049937392185,-,-,-,-,-,-,-,-
0.5541010263797259,31.559453022101106,0.8397235894359522,0.0006983103494139902,-,-,-,-,-,-,-,-
0.48685957633417737,28.22655506844864,0.755863224161065,0.0015043247685986637,-,-,-,-,-,-,-,-
0.5107144618433647,28.689677463335386,0.7576615225700987,0.0013521629810413923,-,-,-,-,-,-,-,-
0.5062172264817699,28.86128292047492,0.8059928119342818,0.0012997755602992902,-,-,-,-,-,-,-,-
0.5124895539252882,28.69556455830333,0.7992549305948136,0.0013503312797037122,-,-,-,-,-,-,-,-
0.48766080164866954,28.623105121934703,0.7805116013336519,0.00137304991257331,-,-,-,-,-,-,-,-
0.4993111437513023,28.670489654405667,0.7868707936413942,0.001358150309327015,-,-,-,-,-,-,-,-
0.5192271791217817,28.867098593738906,0.7704107550972249,0.0012980361715988343,-,-,-,-,-,-,-,-
0.47141426486120963,28.507915471091977,0.7533619666897376,0.0014099553919535647,-,-,-,-,-,-,-,-
0.4774370165672861,28.528588395564604,0.7453879417144856,0.0014032597407272382,-,-,-,-,-,-,-,-
0.4879572971926634,28.967085480019136,0.7946661040519625,0.001268492863701988,-,-,-,-,-,-,-,-
0.5057874136643172,28.564720056182175,0.7585645346308142,0.001391633496522646,-,-,-,-,-,-,-,-
0.5072661125122018,28.90565157326275,0.789899136766216,0.0012865642134491327,-,-,-,-,-,-,-,-
0.5527328291044012,30.6797796352675,0.8070414937852592,0.0008551001008013731,-,-,-,-,-,-,-,-
0.5466014905507993,30.64356161384066,0.8315744559574799,0.0008622611161746579,-,-,-,-,-,-,-,-
0.5557583973589164,30.435680376874835,0.8017213996937294,0.0009045387177150484,-,-,-,-,-,-,-,-
0.5249175341809462,29.655960742796935,0.7748755208915684,0.0010824302320723714,-,-,-,-,-,-,-,-
0.5511444703266524,30.401887105006992,0.8066899346812529,0.0009116046366805407,-,-,-,-,-,-,-,-
0.5382983101566571,30.432858745605202,0.8140790696590405,0.0009051265981404936,-,-,-,-,-,-,-,-
0.5461723148118378,29.131586045984754,0.7596000121948133,0.0012213435396819785,-,-,-,-,-,-,-,-
0.5444300221313378,30.58442623892389,0.819262601850692,0.0008740824642639605,-,-,-,-,-,-,-,-
0.5196344106377521,29.47048328655107,0.7691564625593273,0.0011296601970285775,-,-,-,-,-,-,-,-
0.5525065274976686,30.494653157339595,0.7930108798846307,0.0008923388828238784,-,-,-,-,-,-,-,-
0.5502046657730006,30.403580359620207,0.7819140407564398,0.0009112492799170884,-,-,-,-,-,-,-,-
0.5613155797994523,30.902826619833284,0.8281047199367527,0.0008122916548895881,-,-,-,-,-,-,-,-
0.5610202398507773,29.615749201440046,0.794995352745883,0.001092499142172111,-,-,-,-,-,-,-,-
0.5386082545251287,28.874924225273162,0.7765374239739221,0.001295699304565043,-,-,-,-,-,-,-,-
0.5633849083075986,29.407703526998223,0.8400961174361518,0.001146108828762433,-,-,-,-,-,-,-,-
0.5483787177113306,29.19157480451892,0.8323556556776366,0.0012045890589235666,-,-,-,-,-,-,-,-
0.5483400725949056,28.91555659878143,0.8421900455334008,0.0012836332461502915,-,-,-,-,-,-,-,-
0.5603215823943639,29.19608925698388,0.8444568237213276,0.0012033375395132436,-,-,-,-,-,-,-,-
0.5164040427174175,27.906089825358023,0.7672741801972943,0.0016195275336279252,-,-,-,-,-,-,-,-
0.5689373773215595,29.360814986069357,0.805883760832865,0.0011585499233216535,-,-,-,-,-,-,-,-
0.5592383945195913,29.50161751548961,0.8202322684657216,0.0011215906400368575,-,-,-,-,-,-,-,-
0.5727191778573518,29.674881072620046,0.8135708562650197,0.0010777247660234968,-,-,-,-,-,-,-,-
0.5680452544139846,29.43909588198482,0.788676586420195,0.0011378541427111211,-,-,-,-,-,-,-,-
0.5833747121036406,29.699994448855215,0.820243631064774,0.0010715106748526613,-,-,-,-,-,-,-,-
0.5748513375125722,29.545191743012225,0.8146130351916961,0.0011103935094254806,-,-,-,-,-,-,-,-
0.5890647048481229,29.81291213893444,0.8047212468103045,0.0010440099223582142,-,-,-,-,-,-,-,-
0.5799899750431897,29.794800975324463,0.838555624970091,0.0010483728368515708,-,-,-,-,-,-,-,-
0.5755603509309496,29.263088027835956,0.8313310185168004,0.001184915913281878,-,-,-,-,-,-,-,-
0.5752309604933045,29.172640790232236,0.8088056468406473,0.0012098522356551694,-,-,-,-,-,-,-,-
0.5698905902921615,29.177024196109098,0.7855588616673909,0.0012086317177825647,-,-,-,-,-,-,-,-
0.5555035561991319,29.009132919888906,0.7828907780813538,0.0012562707583449917,-,-,-,-,-,-,-,-
0.5583057605817162,29.269712405631516,0.8059728489951152,0.0011831099005738634,-,-,-,-,-,-,-,-
0.5962130810266572,30.17285077402488,0.8502813242452187,0.000960971268806486,-,-,-,-,-,-,-,-
0.5202316215615764,27.969568187814964,0.7518880593266164,0.0015960278308835515,-,-,-,-,-,-,-,-
0.5639743612135456,29.4545865321382,0.8029717230551792,0.0011338027770383566,-,-,-,-,-,-,-,-
0.5779905332345848,29.611480075784048,0.8058355308715429,0.0010935736094160636,-,-,-,-,-,-,-,-
0.5963995709359153,29.538213205382128,0.8485742426842526,0.0011121792152396703,-,-,-,-,-,-,-,-
0.5590334362118401,28.22732124328455,0.7570492235722135,0.001504059399861529,-,-,-,-,-,-,-,-
0.5896729807664406,29.057980350267904,0.7866381227844035,0.0012422198617724148,-,-,-,-,-,-,-,-
0.5338162296959256,27.408332453709193,0.7421299054541107,0.0018162028942211945,-,-,-,-,-,-,-,-
0.5857035421380076,28.56686744453953,0.7751803213056379,0.0013909455623041195,-,-,-,-,-,-,-,-
0.6015981721439556,29.68339977996415,0.8364611827708004,0.0010756128559864155,-,-,-,-,-,-,-,-
0.5405522307246244,27.674090666529846,0.7474557194934471,0.0017083953915570105,-,-,-,-,-,-,-,-
0.5844035986062889,28.895090102220415,0.7830231585496904,0.0012896968003283256,-,-,-,-,-,-,-,-
0.5828156305667821,28.89708893883952,0.7796176365486057,0.0012891033504601737,-,-,-,-,-,-,-,-
0.598418198153117,29.480136565459176,0.8423623279874619,0.0011271520116040656,-,-,-,-,-,-,-,-
0.5817609003998929,28.5994593197672,0.7760993171260573,0.0013805461279300115,-,-,-,-,-,-,-,-
0.553289497616204,27.26633172899207,0.7810020959484607,0.0018765688923612774,-,-,-,-,-,-,-,-
0.5535318967673876,27.61658742099622,0.7491986505982309,0.0017311661404489232,-,-,-,-,-,-,-,-
0.6128472178617848,30.295191366825375,0.8481011986986696,0.0009342781990246241,-,-,-,-,-,-,-,-
0.6119930125928611,30.297356492255712,0.8421318769651763,0.0009338125364218544,-,-,-,-,-,-,-,-
0.5325014472223188,27.306651400703394,0.7448434572282497,0.0018592274554899574,-,-,-,-,-,-,-,-
0.6067066429251992,29.608909514004466,0.8016028149547205,0.0010942210862903668,-,-,-,-,-,-,-,-
0.567115150565539,28.10325810517597,0.7575913466332587,0.001547645122444648,-,-,-,-,-,-,-,-
0.5870071023558371,28.807306454456423,0.7797347858319156,0.0013160308031398508,-,-,-,-,-,-,-,-
0.5648633756861551,27.87691477805371,0.7388682813747932,0.0016304438934930875,-,-,-,-,-,-,-,-
0.5474909042452624,27.241194699773704,0.727905104272852,0.0018874620533842733,-,-,-,-,-,-,-,-
0.59656418251084,29.667437110520723,0.807257560428917,0.0010795736258505015,-,-,-,-,-,-,-,-
0.5882971877143758,29.592845554363876,0.8092813766918445,0.0010982759922554066,-,-,-,-,-,-,-,-
0.4868052818822487,25.239681281426705,0.7115733719440862,0.002992474239976652,-,-,-,-,-,-,-,-
0.594296765777849,29.226150727097647,0.7830677694338446,0.0011950368384857555,-,-,-,-,-,-,-,-
0.5962587561821552,29.16518995850111,0.7854711374990923,0.001211929677905769,-,-,-,-,-,-,-,-
0.5946005072245889,29.629451017223715,0.8357716158788473,0.0010890577514607884,-,-,-,-,-,-,-,-
0.5679026902233313,28.706471153676144,0.772480640470152,0.0013469443731172017,-,-,-,-,-,-,-,-
0.6026392821017031,29.377621236922458,0.7993845041624731,0.0011540752123363246,-,-,-,-,-,-,-,-
0.6060166361375191,29.723251869276403,0.8404173647350034,0.0010657877843653239,-,-,-,-,-,-,-,-
0.5880266029519807,29.13731417680147,0.8000025199246299,0.0012197336962624348,-,-,-,-,-,-,-,-
0.5994440410235072,29.509647341762975,0.8088994993220691,0.0011195187883797995,-,-,-,-,-,-,-,-
0.5914867520714171,29.432973291340335,0.8057729833345942,0.0011394594104935727,-,-,-,-,-,-,-,-
0.6039948586432136,29.53207659066202,0.810007384674559,0.0011137518580453013,-,-,-,-,-,-,-,-
0.5578765860242002,27.3632713660789,0.7019125088823867,0.0018351454735978166,-,-,-,-,-,-,-,-
0.6102488484009868,29.86027004854753,0.8423378872894393,0.0010326871896457505,-,-,-,-,-,-,-,-
0.596697009712503,30.66235696491522,0.8249607926776849,0.0008585374517044969,-,-,-,-,-,-,-,-
0.5930641324454519,31.04995253715158,0.8449471175411387,0.0007852342162810592,-,-,-,-,-,-,-,-
0.6097153648260205,31.20765367746344,0.8419633562271706,0.0007572318925857394,-,-,-,-,-,-,-,-
0.6126356164253313,31.104926400294918,0.840243309983423,0.0007753570833619438,-,-,-,-,-,-,-,-
0.5774034525976109,29.741545118503936,0.7989926123258079,0.0010613078978597738,-,-,-,-,-,-,-,-
0.5943891351924354,30.331879603745143,0.8081350921931753,0.0009264187830820157,-,-,-,-,-,-,-,-
0.6078778244721769,31.021378266055656,0.8267911921296842,0.0007904177400298007,-,-,-,-,-,-,-,-
0.6145194151940114,31.29230163622454,0.8423090641697205,0.0007426154633862534,-,-,-,-,-,-,-,-
0.5659130354135995,29.53930825317277,0.790268214314303,0.001111898818673885,-,-,-,-,-,-,-,-
0.6214345412777003,31.600504864457257,0.8630964093932754,0.0006917405507015147,-,-,-,-,-,-,-,-
0.6223887320530812,31.594376216628987,0.863631766052928,0.0006927174197215224,-,-,-,-,-,-,-,-
0.543685253229592,28.533321688468106,0.7626165632509379,0.0014017311768714312,-,-,-,-,-,-,-,-
0.6098441903638662,30.434783379726976,0.859720092596738,0.0009047255636113082,-,-,-,-,-,-,-,-
0.5982843551735559,30.02744097522555,0.8067839546530479,0.0009936914018092691,-,-,-,-,-,-,-,-
0.6217573597607617,30.36441049330126,0.8310449872403974,0.0009195052803569551,-,-,-,-,-,-,-,-
0.5387636775014571,27.865198278338777,0.7225493496193416,0.0016348485095115817,-,-,-,-,-,-,-,-
0.6086907485521563,30.05591564043593,0.8244233260350884,0.0009871974769011624,-,-,-,-,-,-,-,-
0.6094224721859128,29.952573556963394,0.7980731568999289,0.0010109701866532013,-,-,-,-,-,-,-,-
0.6074829892749971,30.244184580185426,0.8546911390348451,0.0009453158676597732,-,-,-,-,-,-,-,-
0.6023055712947507,30.19106084035323,0.8369430264711519,0.0009569502884284226,-,-,-,-,-,-,-,-
0.5601796462870522,28.56063540339079,0.7776574939307648,0.001392942989210653,-,-,-,-,-,-,-,-
0.5909297601791491,29.693792138799942,0.7936085824195415,0.0010730420439157497,-,-,-,-,-,-,-,-
0.5075356567053299,27.977762860243654,0.7591657155599442,0.0015930191176334954,-,-,-,-,-,-,-,-
0.626412834637528,30.419347461383662,0.8609825477869799,0.0009079469427930054,-,-,-,-,-,-,-,-
0.6108152570717683,29.58652193368998,0.848188587622111,0.0010998763355823927,-,-,-,-,-,-,-,-
0.5988073362802775,29.3042474998945,0.8164267503619688,0.0011737390398438906,-,-,-,-,-,-,-,-
0.584439349889135,28.7307498148502,0.7842417351434667,0.0013394354105374109,-,-,-,-,-,-,-,-
0.6140765695559767,29.38558999839239,0.8373303836831085,0.001151959551654366,-,-,-,-,-,-,-,-
0.5966320933803121,27.467360831702088,0.7261245505183167,0.0017916843197141338,-,-,-,-,-,-,-,-
0.5862983550070603,29.133687791757218,0.8018862582409482,0.0012207526149272882,-,-,-,-,-,-,-,-
0.5941152651217134,29.19838981384439,0.804196187709219,0.0012027002676969548,-,-,-,-,-,-,-,-
0.5790421573692036,28.896784791894987,0.7867532578304196,0.001289193633351739,-,-,-,-,-,-,-,-
0.5690486544806148,28.377137416211443,0.767990300067185,0.001453059069637391,-,-,-,-,-,-,-,-
0.5842266045121086,28.482406453692775,0.7609599145104698,0.0014182614305867825,-,-,-,-,-,-,-,-
0.5814794632667575,29.015362780988006,0.8079486189311094,0.0012544699424943552,-,-,-,-,-,-,-,-
0.5999056497730695,29.48008163001555,0.8536530660570244,0.0011271662695648173,-,-,-,-,-,-,-,-
0.5738014945115361,28.251244498726706,0.7911473571101595,0.0014957969615844158,-,-,-,-,-,-,-,-
0.6236448470237445,28.39479082115101,0.7947122043869925,0.001447164554882578,-,-,-,-,-,-,-,-
0.6051653178692568,28.997777669227546,0.8179805648772415,0.0012595597820867607,-,-,-,-,-,-,-,-
0.6147757639618564,29.247446744846492,0.8354803438451357,0.0011891911637020474,-,-,-,-,-,-,-,-
0.6251364274394665,29.270549755860763,0.8172808403929798,0.0011828818087463568,-,-,-,-,-,-,-,-
0.5924226720740975,28.884167382844797,0.8041117913319908,0.0012929445586549852,-,-,-,-,-,-,-,-
0.5976827351290244,28.548511905562254,0.7812997959202801,0.0013968369036383732,-,-,-,-,-,-,-,-
0.607335260241837,29.096698170230276,0.8100162213939109,0.0012311944683132143,-,-,-,-,-,-,-,-
0.6162133279012564,29.56763714877781,0.83464821255802,0.0011046694756410137,-,-,-,-,-,-,-,-
0.6134510166314521,29.390868256869595,0.8232488677550567,0.0011505603398623758,-,-,-,-,-,-,-,-
0.6156521706622718,29.249844487213934,0.8209157144290417,0.0011885347862558694,-,-,-,-,-,-,-,-
0.5921788036175775,28.81629486505055,0.8077591419836555,0.0013133098654077907,-,-,-,-,-,-,-,-
0.6340069824970586,30.790977614390226,0.8540005579879325,0.0008334835407439274,-,-,-,-,-,-,-,-
0.6255787299000182,30.426837516825906,0.8505333030351311,0.0009063823853029962,-,-,-,-,-,-,-,-
0.6332460189976976,30.57598114301143,0.8459254394981078,0.0008757838389792665,-,-,-,-,-,-,-,-
0.6014499360441716,29.362598919709534,0.8056244785470302,0.001158074124138993,-,-,-,-,-,-,-,-
0.644329457184868,30.873776341624662,0.8675266722563537,0.0008177434138517466,-,-,-,-,-,-,-,-
0.6212112943084939,30.08937471770379,0.8236902162322686,0.000979621019169111,-,-,-,-,-,-,-,-
0.549067979608048,28.25516883861244,0.776786283024179,0.0014944459419799986,-,-,-,-,-,-,-,-
0.5762396858358682,28.7629250198723,0.7906521704879816,0.001329548644361569,-,-,-,-,-,-,-,-
0.6029233008387209,29.354291086406732,0.8018427307582958,0.0011602916006511535,-,-,-,-,-,-,-,-
0.6171989406332185,29.95896143466029,0.8162217857540939,0.0010094842661654642,-,-,-,-,-,-,-,-
0.5790062775695013,29.154507393936456,0.8002185631369121,0.0012149144175695732,-,-,-,-,-,-,-,-
0.5860061830700172,29.09596506496492,0.796380454829183,0.001231402317756779,-,-,-,-,-,-,-,-
0.6165863931492547,32.18592225147325,0.8573626938106033,0.0006045059649703752,-,-,-,-,-,-,-,-
0.6085372060011024,31.63632834257386,0.8350865801269965,0.0006860580040608311,-,-,-,-,-,-,-,-
0.6398761959299347,33.200559086272165,0.8840667352570688,0.0004785584801443625,-,-,-,-,-,-,-,-
0.6133679384504533,32.05424960608894,0.8550754271999779,0.0006231148044877735,-,-,-,-,-,-,-,-
0.6332436704027014,33.04740639737983,0.8854661146561674,0.0004957361615674104,-,-,-,-,-,-,-,-
0.598511490185246,31.279294772654353,0.8196593693835965,0.0007448429167270474,-,-,-,-,-,-,-,-
0.6155336402176447,32.46496072496573,0.8619433791462662,0.000566886698179756,-,-,-,-,-,-,-,-
0.597001077582104,30.444623103558804,0.7877767543280443,0.0009026780426013104,-,-,-,-,-,-,-,-
0.5677612713083606,29.673270978224696,0.7937555042943768,0.001078124397260111,-,-,-,-,-,-,-,-
0.5900047635798635,30.694005804918042,0.8170452958743484,0.0008523036022781632,-,-,-,-,-,-,-,-
0.607258244922847,32.00279889677172,0.8559520685864452,0.0006305408425308195,-,-,-,-,-,-,-,-
0.5815191858605343,30.02854463477731,0.8056510282688332,0.0009934389075341539,-,-,-,-,-,-,-,-
0.6167846233092075,31.999598964722953,0.8316165884467055,0.0006310056108978562,-,-,-,-,-,-,-,-
0.5950444893883116,31.2696280016782,0.8464481825442968,0.0007465026987983745,-,-,-,-,-,-,-,-
0.586707749847233,31.541602031851962,0.8238408721977045,0.0007011865922799817,-,-,-,-,-,-,-,-
0.6348322580722463,32.80177021194335,0.8772902523519682,0.0005245835889801153,-,-,-,-,-,-,-,-
0.6268523367522183,32.513873164037136,0.8617313200940938,0.0005605378402406429,-,-,-,-,-,-,-,-
0.5719966695816308,30.262572263006888,0.802398089945265,0.0009413218941993496,-,-,-,-,-,-,-,-
0.49782680694656894,28.047857833649527,0.7477871485612246,0.001567514063879518,-,-,-,-,-,-,-,-
0.5393784894076911,29.060551748117444,0.7889516477714512,0.0012414845722686215,-,-,-,-,-,-,-,-
0.6363231094710513,32.99406587172825,0.8784964752090452,0.0005018625156811056,-,-,-,-,-,-,-,-
0.6185916990425229,32.45698891924548,0.8589063274447815,0.0005679282358293616,-,-,-,-,-,-,-,-
0.5596757657878283,29.726484750030036,0.7787077177308768,0.0010649947015246046,-,-,-,-,-,-,-,-
0.5441426898763471,29.365579374507927,0.7995806097176017,0.0011572796325163954,-,-,-,-,-,-,-,-
0.6097316345456891,31.085143750456727,0.8041992599258339,0.0007788970324865685,-,-,-,-,-,-,-,-
0.604740302555174,31.64944824092241,0.8326826452114792,0.0006839885418765296,-,-,-,-,-,-,-,-
0.614451398130821,31.956254834484593,0.840166969844208,0.0006373349023389553,-,-,-,-,-,-,-,-
0.6292755605354492,32.54020357826265,0.8668108924047666,0.0005571496311125844,-,-,-,-,-,-,-,-
0.6023827460293321,31.763179483379943,0.8323373139942526,0.0006663087765607715,-,-,-,-,-,-,-,-
0.6310334846980519,32.5245853092273,0.867006908140084,0.000559156917678069,-,-,-,-,-,-,-,-
0.6305688709141111,32.49466006696728,0.866369716112783,0.0005630231856695891,-,-,-,-,-,-,-,-
0.5739743166926164,31.052461748810547,0.8063837534724032,0.000784780658859971,-,-,-,-,-,-,-,-
0.5777086887705625,30.881446485417335,0.8034759124793383,0.0008163004411685969,-,-,-,-,-,-,-,-
0.5669497797995061,30.306823300909368,0.7894731434993499,0.0009317791946431013,-,-,-,-,-,-,-,-
0.5657551641693654,29.622374538467156,0.7912097720874776,0.0010908337461641381,-,-,-,-,-,-,-,-
0.6310449901281903,32.453670306434915,0.8656214623904174,0.0005683623853474721,-,-,-,-,-,-,-,-
0.6000892135989396,31.259468549369224,0.8035343606167066,0.000748251060385577,-,-,-,-,-,-,-,-
0.6037101173582665,32.00256684318096,0.8529976742699348,0.0006305745352214909,-,-,-,-,-,-,-,-
0.5854735067551656,31.00538788659705,0.8072682154977955,0.0007933333967902009,-,-,-,-,-,-,-,-
0.571529376052371,29.859091704579473,0.7648618385839832,0.0010329674229098333,-,-,-,-,-,-,-,-
0.4776153788952257,28.466303583222704,0.7375349491169666,0.0014235298911699262,-,-,-,-,-,-,-,-
0.5961562088944492,31.95934454095454,0.8545617242847641,0.000636881636539318,-,-,-,-,-,-,-,-
0.5677322053639368,31.187933944004357,0.8205498431990951,0.0007606780707096291,-,-,-,-,-,-,-,-
0.5794326336163126,31.62984811967748,0.8452198237468568,0.0006870824684109355,-,-,-,-,-,-,-,-
0.5912772225691936,31.014784041522855,0.795220401899076,0.0007916188183994653,-,-,-,-,-,-,-,-
0.5836857806303619,30.976316809759176,0.8011904148885953,0.0007986617423658473,-,-,-,-,-,-,-,-
0.56427546734977,31.321322290746107,0.8213773425193482,0.000737669595589165,-,-,-,-,-,-,-,-
0.5717375768731323,30.61261555416133,0.7930400782622969,0.0008684272522960388,-,-,-,-,-,-,-,-
0.5094126207018516,26.513487284063174,0.7977119350999441,0.0022317694359671966,-,-,-,-,-,-,-,-
0.4740080874287485,25.62140002148069,0.730607291563586,0.00274068052171043,-,-,-,-,-,-,-,-
0.501651751482608,26.553746750658714,0.7505235685455649,0.002211176249187732,-,-,-,-,-,-,-,-
0.4718824171464528,26.398506707763183,0.7962275049263872,0.0022916454875720627,-,-,-,-,-,-,-,-
0.5083520308782442,26.627872203727346,0.745529264412912,0.0021737559398421554,-,-,-,-,-,-,-,-
0.47610811332388436,26.516858362435816,0.7432725692522157,0.002230037757460358,-,-,-,-,-,-,-,-
0.5019177278220117,26.134105192174772,0.7573487098903413,0.002435497553212482,-,-,-,-,-,-,-,-
0.5087100915426928,26.51889182058152,0.8001726358829332,0.002228993846586684,-,-,-,-,-,-,-,-
0.44552147790587343,25.96007204524545,0.732073248200616,0.0025350765755197523,-,-,-,-,-,-,-,-
0.5076926968677208,26.421725840619622,0.7768993792449327,0.002279426068061277,-,-,-,-,-,-,-,-
0.49659306520892715,26.40269821204941,0.7756844047477172,0.002289434810158096,-,-,-,-,-,-,-,-
0.4534527201850073,26.07875442765906,0.726740692601636,0.0024667367077024476,-,-,-,-,-,-,-,-
0.43621194165801014,25.369692342408506,0.7407986956910614,0.002904218384976728,-,-,-,-,-,-,-,-
0.4946080586040289,27.002913645656857,0.7817817954609163,0.0019939141589603968,-,-,-,-,-,-,-,-
0.4213486464915025,24.904851176926055,0.7039334915845539,0.003232313966062111,-,-,-,-,-,-,-,-
0.500244842508153,26.54668079816642,0.7563235291862477,0.002214776767899724,-,-,-,-,-,-,-,-
0.5129304608991647,27.045789654723954,0.7725053517906324,0.001974325863706542,-,-,-,-,-,-,-,-
0.48382519064528207,27.047807423028054,0.7991504557015829,0.001973408783892163,-,-,-,-,-,-,-,-
0.5081688169776957,27.278969983584282,0.8057024444787454,0.001871115862748908,-,-,-,-,-,-,-,-
0.49300481630231563,26.97027937190041,0.7783701436777947,0.0020089535763306125,-,-,-,-,-,-,-,-
0.48284194529369134,26.86376841430986,0.7778850817223696,0.002058832660717904,-,-,-,-,-,-,-,-
0.5057543577861325,27.072748755881246,0.7922321091318896,0.001962108011320287,-,-,-,-,-,-,-,-
0.5063800422417607,26.918359204096674,0.7876080156391856,0.0020331149951519157,-,-,-,-,-,-,-,-
0.5063617688245082,26.9603042471352,0.7834985700270879,0.0020135731823610293,-,-,-,-,-,-,-,-
0.4295831415715346,25.373140039313157,0.7510598574862142,0.002901913744633829,-,-,-,-,-,-,-,-
0.5012252046159973,26.394371795639163,0.8029645853420448,0.0022938284087999964,-,-,-,-,-,-,-,-
0.4959119097989232,26.392428559666726,0.8007430539322125,0.00229485500869598,-,-,-,-,-,-,-,-
0.48446209227028614,26.32305713057894,0.7791275475442645,0.002331806048377051,-,-,-,-,-,-,-,-
0.4517798102088118,25.104313644863435,0.7311497584570505,0.0030872175098218967,-,-,-,-,-,-,-,-
0.5178559622564018,26.787654660210045,0.812944572810072,0.0020952336541218424,-,-,-,-,-,-,-,-
0.5064134167802807,26.59891301415327,0.7983905121318368,0.0021882992623943314,-,-,-,-,-,-,-,-
0.5230610811016786,26.522921157037306,0.7929679724712333,0.0022269267603821944,-,-,-,-,-,-,-,-
0.5145742376678418,26.719677251368402,0.8078871921819704,0.002128287205829587,-,-,-,-,-,-,-,-
0.5077671685184053,26.62312659945226,0.7992603018266294,0.002176132546397695,-,-,-,-,-,-,-,-
0.5297838499746865,26.78751449833481,0.8113002278936792,0.002095301275984619,-,-,-,-,-,-,-,-
0.4901246709822921,24.54202597639062,0.7201830421823586,0.003513954764266472,-,-,-,-,-,-,-,-
0.5779828154222901,27.103724895321267,0.8256450953570643,0.0019481629567746,-,-,-,-,-,-,-,-
0.5734061986927788,26.98128479824582,0.8246872972376041,0.002003869120627842,-,-,-,-,-,-,-,-
0.5446753044161282,26.466262176638658,0.8003371879723865,0.002256170193524033,-,-,-,-,-,-,-,-
0.5001868285253454,26.387790152938763,0.7832413203164962,0.0022973073087158855,-,-,-,-,-,-,-,-
0.5362748522559277,26.59711020671803,0.8078461091241498,0.002189207843855835,-,-,-,-,-,-,-,-
0.5783482135572954,27.08134752588153,0.8249940738052174,0.0019582269788328828,-,-,-,-,-,-,-,-
0.5269306161847105,26.579572144650314,0.7900049679748709,0.0021980664107484242,-,-,-,-,-,-,-,-
0.5522425011234469,27.035864436441702,0.81647300109935,0.001978843103502147,-,-,-,-,-,-,-,-
0.5686301644362539,26.990078369545994,0.81918127956723,0.001999815781941279,-,-,-,-,-,-,-,-
0.580277994545687,27.180782460932402,0.8221469398613654,0.0019139010678756053,-,-,-,-,-,-,-,-
0.5511747984143214,26.60191273947192,0.8000966098091462,0.0021867882921968694,-,-,-,-,-,-,-,-
0.5796101291321698,27.075917895010445,0.8249158453314922,0.0019606767343892874,-,-,-,-,-,-,-,-
0.49449998609588103,27.42019456083346,0.7757921484155609,0.0018112489476917002,-,-,-,-,-,-,-,-
0.47672325143337035,26.91218389733021,0.7502780836505439,0.002036007986313494,-,-,-,-,-,-,-,-
0.582629446704075,30.352626384134304,0.8626442882497402,0.0009220036732462645,-,-,-,-,-,-,-,-
0.5725890555905047,29.706526642134033,0.8175549456973583,0.0010699002194542392,-,-,-,-,-,-,-,-
0.5709743581961295,30.476473071157745,0.8658898940547426,0.0008960821914238838,-,-,-,-,-,-,-,-
0.5786078077098498,30.324355498553498,0.8589831822581837,0.0009280252021352456,-,-,-,-,-,-,-,-
0.5853094537924971,30.282325830721042,0.8587641613112527,0.0009370500372235121,-,-,-,-,-,-,-,-
0.5903312996843177,30.150525336067112,0.8311116743155708,0.0009659240295484057,-,-,-,-,-,-,-,-
0.5638519369353933,29.847466907533487,0.8254748661629685,0.0010357361061205164,-,-,-,-,-,-,-,-
0.5528249850959497,30.044191033944607,0.8465644443197754,0.0009898662322477263,-,-,-,-,-,-,-,-
0.4874510439055194,27.862768681759604,0.7796826376504813,0.0016357633629270486,-,-,-,-,-,-,-,-
0.5579902919826015,30.338860690896002,0.848702864676655,0.0009249307870248562,-,-,-,-,-,-,-,-
0.49034298366887347,23.31046501417035,0.7149990373451813,0.004666084161502512,-,-,-,-,-,-,-,-
0.4805313501847458,22.96094272905787,0.748383312798961,0.005057138738582457,-,-,-,-,-,-,-,-
0.475750167034713,23.006491481944387,0.7012738416463529,0.005004376591624275,-,-,-,-,-,-,-,-
0.47493557755487165,23.25938753250219,0.7085939814400856,0.0047212861905115795,-,-,-,-,-,-,-,-
0.4866929687649023,24.131851382606943,0.707634277692448,0.0038620130522771467,-,-,-,-,-,-,-,-
0.47968309374040863,23.004707529795915,0.7255428755357307,0.005006432666575288,-,-,-,-,-,-,-,-
0.4810901886863925,23.58942259246779,0.6988545501362409,0.004375792789007611,-,-,-,-,-,-,-,-
