HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6200227344891065,29.00822732551262,0.7951042256137062,0.0012565327463417335,-,-,-,-,-,-,-,-
0.6464270758700071,30.431556545162408,0.8416055212979134,0.0009053980374641275,-,-,-,-,-,-,-,-
0.6434743551163109,29.437924530241414,0.7894771168558956,0.0011381610816572794,-,-,-,-,-,-,-,-
0.6362922541736874,29.564339745481302,0.7986424070352559,0.00110550852772846,-,-,-,-,-,-,-,-
0.5524159210931249,27.808147653613013,0.7429783280474588,0.0016564663306487537,-,-,-,-,-,-,-,-
0.4748743132087657,26.346757322160958,0.730727343202934,0.0023191155884624546,-,-,-,-,-,-,-,-
0.6018080959927691,28.31342653675213,0.7730032909939091,0.001474532675888803,-,-,-,-,-,-,-,-
0.5632601701814631,27.037578745811004,0.7096443457916377,0.0019780621364156445,-,-,-,-,-,-,-,-
0.6317010210911409,29.470593135560076,0.7923756171142196,0.0011296316238858263,-,-,-,-,-,-,-,-
0.6018114836054005,28.49212592240359,0.7661414666210976,0.0014150909019034822,-,-,-,-,-,-,-,-
0.5574051870035119,25.592944238048037,0.6787999712726838,0.002758696995719721,-,-,-,-,-,-,-,-
0.6343053675864879,29.588992646206304,0.7993565167807523,0.0010992507853628045,-,-,-,-,-,-,-,-
0.6262729013979469,28.546119436832157,0.8355035204970752,0.0013976066194309794,-,-,-,-,-,-,-,-
0.6500389407786734,28.775833234235378,0.8442235978992504,0.0013256027622603475,-,-,-,-,-,-,-,-
0.6276589985945298,28.33413398931946,0.8215424120714386,0.0014675186922413557,-,-,-,-,-,-,-,-
0.5428257421131973,26.08311514710518,0.7433887962048218,0.002464261108268348,-,-,-,-,-,-,-,-
0.5582595365077382,25.485587560742267,0.6787793986705811,0.002827741516230967,-,-,-,-,-,-,-,-
0.5940566850856241,27.73359022185189,0.7649526627780958,0.0016851493633332343,-,-,-,-,-,-,-,-
0.6291573133292481,28.84638900811141,0.83825109420958,0.0013042407621821543,-,-,-,-,-,-,-,-
0.5641159938716562,27.731235642314353,0.7847676100400687,0.0016860632403730416,-,-,-,-,-,-,-,-
0.6247936603032145,28.484077936468857,0.7910059978227867,0.0014177156810476876,-,-,-,-,-,-,-,-
0.6527551961721206,28.922771838477427,0.8374439698374249,0.0012815024098825135,-,-,-,-,-,-,-,-
0.6173681641804252,28.439239125898744,0.8022830831196176,0.0014324288373327285,-,-,-,-,-,-,-,-
0.6410321809956377,28.675977891117835,0.8228656401388877,0.0013564350682256133,-,-,-,-,-,-,-,-
0.6547757127485181,30.121839193075605,0.8485968513470651,0.0009723253624110483,-,-,-,-,-,-,-,-
0.63804700090842,30.03032878515765,0.8533563656608959,0.0009930308668400706,-,-,-,-,-,-,-,-
0.6764487020682308,30.126184630366872,0.8250465093037019,0.0009713529555763733,-,-,-,-,-,-,-,-
0.5811940377403761,27.877263316600125,0.7683598929236641,0.001630313048352033,-,-,-,-,-,-,-,-
0.628852426333813,29.976018801465596,0.8361898599468515,0.00100552714867777,-,-,-,-,-,-,-,-
0.5962538609725939,28.46237036260144,0.7791095602891712,0.00142481971475416,-,-,-,-,-,-,-,-
0.6699381551989957,30.048160050066777,0.8277614396160984,0.000988961997873436,-,-,-,-,-,-,-,-
0.5636043258468199,26.842924891192887,0.7045458513358982,0.0020687376171260527,-,-,-,-,-,-,-,-
0.6608222610484111,29.719499604254782,0.8034456182165408,0.0010667090219190923,-,-,-,-,-,-,-,-
0.6423179457207006,29.59058602915663,0.7951217333394145,0.0010988475515678194,-,-,-,-,-,-,-,-
0.6411976983428005,29.80040367730767,0.8117080812802245,0.0010470212218342022,-,-,-,-,-,-,-,-
0.6731590793606079,30.350278731477918,0.8624954500416638,0.0009225022181488246,-,-,-,-,-,-,-,-
0.5867278825879727,29.60700084891101,0.803975571980574,0.0010947020916383635,-,-,-,-,-,-,-,-
0.5940074460274294,27.585558591400428,0.7349698312315992,0.0017435790818773897,-,-,-,-,-,-,-,-
0.6795558233558873,31.997827407367584,0.8601628862703469,0.000631263064866341,-,-,-,-,-,-,-,-
0.5363765590961186,27.13979822692491,0.714942047828839,0.0019320480782872554,-,-,-,-,-,-,-,-
0.6243362817873296,29.30290955036972,0.7783929366201948,0.0011741006974202318,-,-,-,-,-,-,-,-
0.6864959701685402,32.5477979671705,0.8761981844921569,0.0005561761926540758,-,-,-,-,-,-,-,-
0.6524911586007378,31.492068124601044,0.8553585858270689,0.0007092299451399721,-,-,-,-,-,-,-,-
0.6872209615487307,32.624146840421766,0.8780251005328409,0.0005464838965621138,-,-,-,-,-,-,-,-
0.5073155173347796,25.74468391972224,0.6821880474963573,0.002663973974927759,-,-,-,-,-,-,-,-
0.5570865049704176,27.775701795651365,0.7804633007321395,0.0016688881007986206,-,-,-,-,-,-,-,-
0.6521916354156486,31.135122738006068,0.8432017631359037,0.000769984682867498,-,-,-,-,-,-,-,-
0.6284265356382859,28.738442918225097,0.7422299802394968,0.0013370648138288628,-,-,-,-,-,-,-,-
0.6263009466657008,29.72338309106901,0.8130086703839753,0.0010657555818417359,-,-,-,-,-,-,-,-
0.5396662677150612,28.348713368312506,0.7731105583379515,0.001462600420160694,-,-,-,-,-,-,-,-
0.6639344688591575,32.00911149438931,0.8523423914019261,0.0006296249841699328,-,-,-,-,-,-,-,-
0.6856243445577341,32.27845196745396,0.8603951583000945,0.0005917625325243851,-,-,-,-,-,-,-,-
0.6618591058423071,31.2249366674237,0.8413670088664739,0.0007542243946654342,-,-,-,-,-,-,-,-
0.7026922816478486,33.028481236100184,0.8833912099269563,0.0004979011782136706,-,-,-,-,-,-,-,-
0.6479566064577285,30.88060694113805,0.8273295490498346,0.0008164582592010709,-,-,-,-,-,-,-,-
0.6888218196215199,32.74688597072037,0.8793627037302778,0.0005312552417333229,-,-,-,-,-,-,-,-
0.6935890962117071,32.63014870633179,0.8717187299184922,0.0005457291741717942,-,-,-,-,-,-,-,-
0.6902276919717938,32.97156825777025,0.8823347439116841,0.0005044690948979983,-,-,-,-,-,-,-,-
0.6543265924586403,30.701000610603565,0.8255472043714027,0.0008509319593483849,-,-,-,-,-,-,-,-
0.5424097771409119,26.818266453811802,0.7004023129312291,0.0020805169923581203,-,-,-,-,-,-,-,-
0.6099276613982325,30.658364856036783,0.819118419978772,0.000859327005981437,-,-,-,-,-,-,-,-
0.6348708365437875,30.26963528322838,0.8162930087115038,0.0009397922310340282,-,-,-,-,-,-,-,-
0.6025911325951836,29.062284654391934,0.7998351475320653,0.0012409892943730854,-,-,-,-,-,-,-,-
0.6764967678782859,31.479932810949872,0.8466272376852155,0.0007112145168164024,-,-,-,-,-,-,-,-
0.5244397583859004,26.605145279754957,0.7737271947413141,0.0021851612203019014,-,-,-,-,-,-,-,-
0.6451152886197868,30.29649577654441,0.8203681428596598,0.0009339976263583922,-,-,-,-,-,-,-,-
0.6932787590394138,32.51497607853064,0.8766934829405159,0.0005603955041374997,-,-,-,-,-,-,-,-
0.6561255239934763,31.025848400268757,0.8205350278015586,0.0007896045820330101,-,-,-,-,-,-,-,-
0.6441882552985557,30.92491699407205,0.8344157952568285,0.0008081703755719666,-,-,-,-,-,-,-,-
0.630555128159176,31.0296679002308,0.8294327095680409,0.0007889104431098566,-,-,-,-,-,-,-,-
0.6382256023511444,30.083191723317828,0.8210441629684808,0.0009810167004557448,-,-,-,-,-,-,-,-
0.6225222127194125,29.688543657272497,0.8168601163994065,0.001074339619300577,-,-,-,-,-,-,-,-
0.5045054811189362,27.92310480056555,0.7841130284988506,0.0016131948534417655,-,-,-,-,-,-,-,-
0.5026898788251207,28.222309518089762,0.8114966995059981,0.0015057960863452335,-,-,-,-,-,-,-,-
0.516101681615729,27.943635962319277,0.7732282161290362,0.0016055864667097327,-,-,-,-,-,-,-,-
0.4922531469947537,27.742613344609172,0.7563292079021048,0.0016816518252313103,-,-,-,-,-,-,-,-
0.49807208831693445,27.84878278958502,0.757067313077303,0.0016410396507509863,-,-,-,-,-,-,-,-
0.5057408188089133,27.36142292504134,0.7615941534973568,0.0018359267173896233,-,-,-,-,-,-,-,-
0.49918018346304044,26.98027025057859,0.7465378509002384,0.0020043372979722104,-,-,-,-,-,-,-,-
0.4866566094041013,27.605006537414432,0.7597975648530063,0.0017357886499799321,-,-,-,-,-,-,-,-
0.5186792592460697,28.13736213579759,0.7702663679824426,0.00153553937798586,-,-,-,-,-,-,-,-
0.511416740798482,27.910280768420815,0.7586235181097375,0.001617965433253444,-,-,-,-,-,-,-,-
0.5179333943824218,28.394263212800194,0.8170287195627081,0.001447340377462382,-,-,-,-,-,-,-,-
0.47391910755721234,27.246325123064402,0.7529968662428387,0.0018852336545566587,-,-,-,-,-,-,-,-
0.5073164790998703,26.47094770654178,0.7625092393243025,0.002253737351385417,-,-,-,-,-,-,-,-
0.5043556189092236,26.719142845641425,0.7661998852079026,0.002128549112034604,-,-,-,-,-,-,-,-
0.45755924172352513,25.958739994176714,0.7259826640509118,0.0025358542466266446,-,-,-,-,-,-,-,-
0.48252968641632843,26.561052786100383,0.7415578624115656,0.002207459548930503,-,-,-,-,-,-,-,-
0.49687959375764534,26.72303794379679,0.7437253569498751,0.002126640906856451,-,-,-,-,-,-,-,-
0.4823715645503857,26.23474552224789,0.755287998236268,0.002379707738021308,-,-,-,-,-,-,-,-
0.4752280363068462,25.866621126430033,0.7454032138565921,0.0025902173655830115,-,-,-,-,-,-,-,-
0.502540298181504,26.55102547666072,0.75793974824907,0.0022125622049115907,-,-,-,-,-,-,-,-
0.507453105965812,26.43812530847052,0.7431856689331753,0.002270834881598417,-,-,-,-,-,-,-,-
0.5118679730537451,26.807360056405535,0.7702109319941921,0.002085748366672836,-,-,-,-,-,-,-,-
0.5031650253156216,26.877972864389825,0.7544921666172404,0.002052109813476796,-,-,-,-,-,-,-,-
0.5148822168177709,26.695200817719158,0.785248829876352,0.002140315955835526,-,-,-,-,-,-,-,-
0.5278821860158116,27.11347485833685,0.7617539594133358,0.0019437941910071597,-,-,-,-,-,-,-,-
0.510659081840001,26.932914512858215,0.7757652071607269,0.0020263124156097074,-,-,-,-,-,-,-,-
0.5256545610250016,27.007994976205016,0.799437041597332,0.0019915825928739175,-,-,-,-,-,-,-,-
0.4924607321916304,26.449255996317504,0.7385824907148035,0.002265022304241867,-,-,-,-,-,-,-,-
0.5158913780482489,26.500061828852594,0.7503305697733903,0.0022386792669743527,-,-,-,-,-,-,-,-
0.5158675324572465,27.121713418068765,0.7703383617273879,0.001940110292685763,-,-,-,-,-,-,-,-
0.5199675948269689,27.038043812850393,0.7741155309573853,0.001977850324629794,-,-,-,-,-,-,-,-
0.5245566235536856,27.157768827667002,0.7690621053274549,0.001924069964221783,-,-,-,-,-,-,-,-
0.5309356502972493,27.213282607220542,0.7839446823247505,0.0018996318961538592,-,-,-,-,-,-,-,-
0.49078123859739864,26.640676198889647,0.7317496165960026,0.002167356618376072,-,-,-,-,-,-,-,-
0.5168686477477019,27.032112113016066,0.7762174978326982,0.001980553580110604,-,-,-,-,-,-,-,-
0.5206254066336911,26.927235187936496,0.7592716273621921,0.002028963996928167,-,-,-,-,-,-,-,-
0.5000786211029252,26.33450867154852,0.7185295918248987,0.0023256655806155662,-,-,-,-,-,-,-,-
0.5140302913846155,27.174814136974884,0.7789474225587746,0.0019165330823989178,-,-,-,-,-,-,-,-
0.49004235659791384,26.49049473994888,0.7466253493084397,0.0022436163196145062,-,-,-,-,-,-,-,-
0.5271504198314625,27.19053620673357,0.7809132912082686,0.001909607470868428,-,-,-,-,-,-,-,-
0.5166772508999286,27.028165854304554,0.7604490828576042,0.001982354056202694,-,-,-,-,-,-,-,-
0.5316478158581501,27.573131348978748,0.8041737599104227,0.0017485754693429296,-,-,-,-,-,-,-,-
0.48324812385236676,26.31221020648438,0.7421697148433277,0.002337637263126903,-,-,-,-,-,-,-,-
0.5270863136851262,27.390370574436503,0.7966911326435132,0.0018237300797374948,-,-,-,-,-,-,-,-
0.5151683957830063,26.983198073615526,0.7686372546345412,0.0020029865102506117,-,-,-,-,-,-,-,-
0.5234990231611347,27.323458842852997,0.7910771060918365,0.0018520460066217244,-,-,-,-,-,-,-,-
0.48347368683824393,26.05030712380529,0.7443965877518743,0.002482947509621437,-,-,-,-,-,-,-,-
0.520746001292729,27.039338953145744,0.7687764576631558,0.001977260580851717,-,-,-,-,-,-,-,-
0.5117953909362947,26.12868930585909,0.7789666634334631,0.002438536656997813,-,-,-,-,-,-,-,-
0.5039853409743619,25.222362181998264,0.7072951140992063,0.0030044317047138213,-,-,-,-,-,-,-,-
0.5093895664306586,25.545405849173918,0.7403461553506658,0.002789060004939511,-,-,-,-,-,-,-,-
0.4968267000419331,25.756330808551603,0.7308707005680806,0.002656839286494431,-,-,-,-,-,-,-,-
0.5024181536301154,25.984386305353834,0.7441037173243871,0.002520923383570427,-,-,-,-,-,-,-,-
0.5320497819225869,25.640012254590253,0.7430008823017639,0.0027289600823976624,-,-,-,-,-,-,-,-
0.5161661206122415,25.887537590401916,0.7643803814686024,0.002577772321496233,-,-,-,-,-,-,-,-
0.5291571255496484,25.927283048014814,0.7449638156888572,0.0025542887755887846,-,-,-,-,-,-,-,-
0.5395455471277045,26.48189699947337,0.7943177622071939,0.0022480624326970903,-,-,-,-,-,-,-,-
0.532127114262633,25.69941976552306,0.7408904031196683,0.0026918844275659183,-,-,-,-,-,-,-,-
0.5393376737848012,26.26381565338332,0.7696824113813605,0.0023638319448773225,-,-,-,-,-,-,-,-
0.5226797466644629,26.23590566380137,0.7486816001663816,0.002379072123057185,-,-,-,-,-,-,-,-
0.525687898038189,27.13604411372622,0.7770812499952304,0.0019337189032265154,-,-,-,-,-,-,-,-
0.5222425486999658,26.320088215097613,0.7618028051887098,0.002333400664916143,-,-,-,-,-,-,-,-
0.4790971831013053,25.618973478297363,0.7415131725483025,0.002742212261675771,-,-,-,-,-,-,-,-
0.5015300318284455,23.68426074539565,0.749384712181584,0.004281272892373003,-,-,-,-,-,-,-,-
0.5240814282010609,24.798524071957857,0.7749372283232022,0.003312426738596279,-,-,-,-,-,-,-,-
0.5511129880041031,26.406061087943264,0.7940708132818649,0.00228766270873384,-,-,-,-,-,-,-,-
0.5073998578494098,25.77912935867852,0.751371029611378,0.0026429285409057283,-,-,-,-,-,-,-,-
0.5602485726466909,27.567028243246853,0.8182433669978706,0.0017510344699654455,-,-,-,-,-,-,-,-
0.5508457865211899,26.736395888926996,0.7622223564470878,0.0021201098446026415,-,-,-,-,-,-,-,-
0.3966052062110524,23.686466622215825,0.684750162433379,0.004279098887155469,-,-,-,-,-,-,-,-
0.5525656446389303,27.565094670125365,0.8119296976371397,0.0017518142464729267,-,-,-,-,-,-,-,-
0.5323189955299925,27.111023538752733,0.7819806017736453,0.0019448916560848876,-,-,-,-,-,-,-,-
0.5286088868115892,26.207768658064165,0.7682804731930084,0.0023945357232035597,-,-,-,-,-,-,-,-
0.5340556378174282,27.185703555279183,0.7847660151187467,0.001911733597838764,-,-,-,-,-,-,-,-
0.5596976952470846,27.404848040196757,0.7906191329079678,0.001817660655347704,-,-,-,-,-,-,-,-
0.5443281547074309,26.944986522733384,0.7568537049423244,0.002020687702723426,-,-,-,-,-,-,-,-
0.5768373901502105,27.99044313721657,0.8104897171111098,0.0015883746677284032,-,-,-,-,-,-,-,-
0.5157995504769678,26.89585183021752,0.7683517321385498,0.0020436790451561207,-,-,-,-,-,-,-,-
0.49882987511427146,26.303305703178236,0.7479727876096872,0.0023424351462994954,-,-,-,-,-,-,-,-
0.5165881612951547,26.717449770686006,0.7629052438357589,0.0021293790817507163,-,-,-,-,-,-,-,-
0.5635254399238984,27.946450998543444,0.8215253732636014,0.00160454607870567,-,-,-,-,-,-,-,-
0.5718681823673003,27.96582546054673,0.8134466313118515,0.0015974038808403864,-,-,-,-,-,-,-,-
0.5327299146901942,27.11841864699136,0.770232173459026,0.001941582721612427,-,-,-,-,-,-,-,-
0.4540021269349365,25.231776538206702,0.6902869312900266,0.0029979259233471884,-,-,-,-,-,-,-,-
0.5837345209027476,29.117601991094688,0.8215223718221671,0.001225282572457357,-,-,-,-,-,-,-,-
0.5752119331981272,29.24639108861532,0.840531513632325,0.001189480262518449,-,-,-,-,-,-,-,-
0.525895759195436,27.386739356751857,0.7845514721010981,0.0018252555807127323,-,-,-,-,-,-,-,-
0.5723411799942578,29.090050200467278,0.8316009005756274,0.0012330805797480002,-,-,-,-,-,-,-,-
0.5626897989913273,28.59540623497674,0.8044386197878467,0.0013818351433598313,-,-,-,-,-,-,-,-
0.5499890297563477,28.217789524092247,0.7968550372197389,0.001507364095573286,-,-,-,-,-,-,-,-
0.5610844666928698,28.54745480507046,0.8113634007325297,0.0013971769464739992,-,-,-,-,-,-,-,-
0.5946073757928072,29.52244019267546,0.8435533652714852,0.0011162258863663108,-,-,-,-,-,-,-,-
0.5140614375729261,26.904147674555404,0.7756309474702117,0.002039778939487182,-,-,-,-,-,-,-,-
0.5719724265195697,28.937362526009988,0.8150764215877677,0.0012772042265905275,-,-,-,-,-,-,-,-
0.5643105185844044,28.847727482081638,0.8070342346214963,0.0013038388605261823,-,-,-,-,-,-,-,-
0.5095829501683227,27.25030951244493,0.7661801274874865,0.0018835048506070106,-,-,-,-,-,-,-,-
0.5890521233927429,29.1257463269418,0.8404937959773854,0.001222986931255766,-,-,-,-,-,-,-,-
0.5278674470241221,28.150256935000733,0.79852667369577,0.0015309868829761178,-,-,-,-,-,-,-,-
0.5661253023322779,28.65981181857729,0.8285128779613934,0.0013614936756511356,-,-,-,-,-,-,-,-
0.5875996533896116,28.17367599504008,0.78301322545525,0.0015227532969323593,-,-,-,-,-,-,-,-
0.5339268176150507,27.62851626104841,0.7853244366210571,0.0017264176140527848,-,-,-,-,-,-,-,-
0.5779953325666625,27.964927397177668,0.7719656372347767,0.0015977342389931052,-,-,-,-,-,-,-,-
0.5759984158103959,28.993939854045205,0.8396284277598506,0.0012606733427557842,-,-,-,-,-,-,-,-
0.5577558296553491,27.615047827337253,0.7975980910367814,0.0017317799590460166,-,-,-,-,-,-,-,-
0.5243803048530261,26.911323840451185,0.7896264931499627,0.002036411229907049,-,-,-,-,-,-,-,-
0.5083396568374536,26.842026189619776,0.7723732508811268,0.0020691657549893713,-,-,-,-,-,-,-,-
0.5314795906870143,27.76849469639856,0.7978587323255047,0.0016716599296882847,-,-,-,-,-,-,-,-
0.5360861841852123,27.318750809942614,0.7485582761599223,0.001854054843707099,-,-,-,-,-,-,-,-
0.6044281164821155,29.81434423921552,0.8311033671249616,0.001043665710124399,-,-,-,-,-,-,-,-
0.6336065090563094,30.728067875254254,0.8680490492093867,0.0008456449833770753,-,-,-,-,-,-,-,-
0.6447112561533166,30.76562059749775,0.8625706972323548,0.0008383642681773191,-,-,-,-,-,-,-,-
0.6327577859166162,30.512756592868364,0.8474169349428607,0.0008886268952362396,-,-,-,-,-,-,-,-
0.6523493355570301,31.034173008869974,0.8785157473163265,0.0007880924890148074,-,-,-,-,-,-,-,-
0.6567399905653667,31.05415909018204,0.8775826766709858,0.000784474001179433,-,-,-,-,-,-,-,-
0.5845217349194136,29.39769009857423,0.8231098422195586,0.0011487544575127183,-,-,-,-,-,-,-,-
0.6350038934607429,30.520539319714352,0.8449711820020293,0.0008870358492245178,-,-,-,-,-,-,-,-
0.491217784819598,26.81881112655827,0.7725488137464199,0.0020802560783146815,-,-,-,-,-,-,-,-
0.6074897383912315,30.17296153887548,0.8405833790860274,0.000960946759724809,-,-,-,-,-,-,-,-
0.45478498433920456,26.477266358079156,0.7258210147512119,0.002250460706099892,-,-,-,-,-,-,-,-
0.5935099050688674,28.194339930246656,0.7738069296694378,0.001515525127343742,-,-,-,-,-,-,-,-
0.33468941831289256,24.71838138526615,0.6602747315465395,0.0033741203900504264,-,-,-,-,-,-,-,-
0.33130306772778784,24.502969854016854,0.6612111601865155,0.003545698386596688,-,-,-,-,-,-,-,-
0.325757762702828,24.018676193665517,0.6916142490624526,0.003963978452154955,-,-,-,-,-,-,-,-
0.32925954444069344,23.670994274208745,0.6239938970936253,0.004294370999095279,-,-,-,-,-,-,-,-
0.3198632374087023,23.592693413987305,0.6691422071868552,0.004372498461709191,-,-,-,-,-,-,-,-
0.321598432434667,23.545463920011798,0.6532123342053312,0.004420308958299889,-,-,-,-,-,-,-,-
0.3234360200948543,23.464927426910233,0.6417954986852324,0.004503045060875578,-,-,-,-,-,-,-,-
0.3263236499915877,23.88432716358194,0.6896369952071216,0.00408852089305408,-,-,-,-,-,-,-,-
0.32840969229286165,24.165152674742213,0.6726956691272487,0.003832512670606235,-,-,-,-,-,-,-,-
0.329676237728392,24.289086937617533,0.6796280854341125,0.0037246900626017217,-,-,-,-,-,-,-,-
0.32364161003640446,24.190176621697134,0.6350756887031733,0.003810493262767984,-,-,-,-,-,-,-,-
0.3288673537466718,24.25222321562107,0.6474800673075638,0.0037564405697803863,-,-,-,-,-,-,-,-
0.6993740191639353,34.01451673476995,0.8741669428441954,0.00039676867839224763,-,-,-,-,-,-,-,-
0.6572475285591576,32.45941609705332,0.8343069962685984,0.000567610916128533,-,-,-,-,-,-,-,-
0.6164915361723611,29.70355329176664,0.7659988490111681,0.0010706329727630088,-,-,-,-,-,-,-,-
0.6543297878552763,32.505404512752875,0.8358339981649417,0.0005616319631807899,-,-,-,-,-,-,-,-
0.6056226348773655,30.2058164104125,0.7876599523291191,0.0009537044415557795,-,-,-,-,-,-,-,-
0.6069369575925423,28.986783980247584,0.7596833500116655,0.0012627522840165425,-,-,-,-,-,-,-,-
0.5903357371880888,29.57015632362623,0.7520459522236191,0.0011040288794783532,-,-,-,-,-,-,-,-
0.69379589112326,32.41766356377495,0.8243874553217998,0.0005730942691765715,-,-,-,-,-,-,-,-
0.6316445948520785,29.6897023769571,0.7652640531849154,0.0010740530156134835,-,-,-,-,-,-,-,-
0.6793881357896058,31.640835353844782,0.8032775357108977,0.0006853463873017067,-,-,-,-,-,-,-,-
0.6368143199766477,29.77979075137735,0.7790332453427034,0.0010520025599095775,-,-,-,-,-,-,-,-
0.5969076421593854,28.70387243797866,0.7560372425379874,0.0013477506000189679,-,-,-,-,-,-,-,-
0.6476710516665573,31.12710585668504,0.7906361895712349,0.0007714073712172586,-,-,-,-,-,-,-,-
0.6402736077347349,32.48548168793954,0.8391010953080147,0.000564214358201094,-,-,-,-,-,-,-,-
0.6401994201886272,31.212149453471785,0.7922738578307196,0.0007564484084323608,-,-,-,-,-,-,-,-
0.6193533098601012,31.503485032685493,0.804906609911974,0.0007073679151969343,-,-,-,-,-,-,-,-
0.6633925559153445,33.069685017369935,0.8620877723514667,0.0004931995738810363,-,-,-,-,-,-,-,-
0.6647706748555635,32.148153704976565,0.817740154040291,0.0006097860817878652,-,-,-,-,-,-,-,-
0.6311191359677977,32.33466754344394,0.8361200465277641,0.0005841519235320525,-,-,-,-,-,-,-,-
0.6195380671428097,30.737923700227864,0.7852326330488927,0.0008437280404383279,-,-,-,-,-,-,-,-
0.6076390429713358,31.35130385119748,0.8061836450584419,0.0007325945555042215,-,-,-,-,-,-,-,-
0.6250566125440475,31.402326050901394,0.8051462590467847,0.000724038061123585,-,-,-,-,-,-,-,-
0.670114461638119,32.22390877416349,0.8204016885261628,0.000599241490043505,-,-,-,-,-,-,-,-
0.5995170739154241,28.468411907490726,0.7374394820527608,0.0014228389877758102,-,-,-,-,-,-,-,-
0.603332093286336,29.049268086235656,0.7289559226005697,0.0012447143667121804,-,-,-,-,-,-,-,-
0.6423017031036091,29.742485619173074,0.7728528981764882,0.0010610780855638577,-,-,-,-,-,-,-,-
0.5695374677436716,26.873275097601592,0.688282463507946,0.0020543307940766174,-,-,-,-,-,-,-,-
0.6133007630722486,29.4652005538914,0.7591092966381896,0.0011310351573218503,-,-,-,-,-,-,-,-
0.6159776659011785,29.81453752050205,0.7563173541087139,0.001043619262724388,-,-,-,-,-,-,-,-
0.6167047778053276,30.790355369378098,0.7994463044594625,0.0008336029699276254,-,-,-,-,-,-,-,-
0.6392533776543551,30.995869039321033,0.7944620554159674,0.0007950741503349896,-,-,-,-,-,-,-,-
0.6432112023114555,30.443347115748495,0.7761513308485884,0.0009029432976781557,-,-,-,-,-,-,-,-
0.5874472908154796,28.33367493320936,0.7326589576684105,0.0014676738205348665,-,-,-,-,-,-,-,-
0.5806961083899466,27.629302389911892,0.7139551433885579,0.0017261051367344577,-,-,-,-,-,-,-,-
0.6061610448980852,29.374741027702417,0.7698519455681203,0.0011548408470565565,-,-,-,-,-,-,-,-
0.6090117225487177,28.961856770203713,0.7528936234416715,0.001270021003696742,-,-,-,-,-,-,-,-
0.610385125671258,29.283034942718867,0.7759312010494623,0.0011794860904873513,-,-,-,-,-,-,-,-
0.6655974017664239,32.33347092738636,0.846273937078978,0.0005843129004443584,-,-,-,-,-,-,-,-
0.6487022659947626,31.904082064589446,0.8377150094990458,0.0006450376443042092,-,-,-,-,-,-,-,-
0.5647359292059071,27.27675475226885,0.7140447952566504,0.0018720705223370573,-,-,-,-,-,-,-,-
0.6304693147543389,29.768450325775685,0.764354787034355,0.0010547531958418229,-,-,-,-,-,-,-,-
0.6262311145190824,29.66564145624129,0.7577882685997862,0.001080020087838077,-,-,-,-,-,-,-,-
0.6416079591202561,30.47080830373391,0.7864856554233464,0.0008972517816615128,-,-,-,-,-,-,-,-
0.6154673690253075,28.12406946857585,0.7482726893958167,0.0015402465103461901,-,-,-,-,-,-,-,-
0.6350975607800216,31.75441132199826,0.8357844613828274,0.000667655395619567,-,-,-,-,-,-,-,-
0.6487404410260437,30.544644251373477,0.7881553602763639,0.0008821260586012571,-,-,-,-,-,-,-,-
0.6628393843335276,30.744904226818942,0.794449365080482,0.0008423729679597028,-,-,-,-,-,-,-,-
0.6436756584408299,29.9565576936076,0.7846539385135104,0.0010100431575546713,-,-,-,-,-,-,-,-
0.6222040643179777,27.537835815174315,0.7094543231507043,0.001762844296596869,-,-,-,-,-,-,-,-
0.614544967505096,30.06699762552444,0.8243169015223561,0.000984681609750236,-,-,-,-,-,-,-,-
0.6494992193479293,29.53589346867591,0.787840547917466,0.0011127734376884572,-,-,-,-,-,-,-,-
0.629037677668604,30.33780850556022,0.8175118938964347,0.0009251549038567739,-,-,-,-,-,-,-,-
0.6265442400664313,29.46593291888145,0.7715773751541831,0.0011308444415584304,-,-,-,-,-,-,-,-
0.6218787072127829,29.60622939933824,0.7868082095353023,0.0010948965657157114,-,-,-,-,-,-,-,-
0.6370499984951448,29.502776896969994,0.7757599459514214,0.0011212912603511206,-,-,-,-,-,-,-,-
0.6437248429276069,30.60783714029924,0.8324663703454839,0.0008693832940005367,-,-,-,-,-,-,-,-
0.6053866807738996,29.373252402706143,0.79265817422519,0.001155236761482543,-,-,-,-,-,-,-,-
0.5997454485729241,29.084929777113043,0.7808952009044932,0.0012345352768870252,-,-,-,-,-,-,-,-
0.6295581176236347,29.373425108942307,0.7743202237687165,0.001155190821605052,-,-,-,-,-,-,-,-
0.5512118948462571,26.58291746110375,0.7314561247359361,0.002196373911729159,-,-,-,-,-,-,-,-
0.6048209900355442,28.51747992724752,0.7904657535661368,0.001406853645551015,-,-,-,-,-,-,-,-
0.6509508464971228,28.868327738603732,0.7923626273640262,0.0012976688491722968,-,-,-,-,-,-,-,-
0.5664777166517174,26.982608463311042,0.7133115205458147,0.002003258461104745,-,-,-,-,-,-,-,-
0.6086302698536671,27.436097279675455,0.7187716089261348,0.0018046287231475375,-,-,-,-,-,-,-,-
0.6203139245556163,28.630421178072837,0.7812568742187069,0.0013707388247235156,-,-,-,-,-,-,-,-
0.5560755502548312,27.23721622437734,0.7228991441475824,0.00188919191688083,-,-,-,-,-,-,-,-
