HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5931080396097445,29.057412968629027,0.8013015760466653,0.0012423821628115752,-,-,-,-,-,-,-,-
0.5938257422015512,28.881387127841403,0.8194839416918087,0.0012937725439076098,-,-,-,-,-,-,-,-
0.5829209967655961,28.857723273781403,0.8176228905361564,0.0013008413518823024,-,-,-,-,-,-,-,-
0.632526015589774,30.72348008058574,0.8641390223474233,0.0008465387873555891,-,-,-,-,-,-,-,-
0.5234541802945565,27.00924135731139,0.7910636479100668,0.001991011108012432,-,-,-,-,-,-,-,-
0.5793198741420564,28.535826594058996,0.7794642117990618,0.001400922919558536,-,-,-,-,-,-,-,-
0.583064519225479,29.186102092541507,0.8202114591169035,0.00120610797739971,-,-,-,-,-,-,-,-
0.5931791018863924,28.966199689021835,0.8206714065727266,0.0012687516150929152,-,-,-,-,-,-,-,-
0.619652297094413,30.432379687685188,0.8604386152187484,0.0009052264466972414,-,-,-,-,-,-,-,-
0.6028724181677397,29.756400144263793,0.8174483835954218,0.0010576838656703377,-,-,-,-,-,-,-,-
0.6094856447492853,29.94112038350839,0.8381619632369152,0.0010136398528072983,-,-,-,-,-,-,-,-
0.5922189991986364,29.650377455426472,0.8349293465968871,0.0010838227115079874,-,-,-,-,-,-,-,-
0.5052714794840952,26.673901339417313,0.7684076235349285,0.002150838723517136,-,-,-,-,-,-,-,-
0.5493811155137003,28.635150992434802,0.8184306029115914,0.0013692467822119692,-,-,-,-,-,-,-,-
0.6084766359330206,29.760185982918816,0.8379457318695246,0.0010567622528715387,-,-,-,-,-,-,-,-
0.6102610796627871,30.267260170989125,0.8512069646787087,0.0009403063398592322,-,-,-,-,-,-,-,-
0.5196776208697301,27.19375054763113,0.7738498849905086,0.0019081946298505118,-,-,-,-,-,-,-,-
0.5589796578363432,28.59574115209817,0.818014757163814,0.0013817285830022199,-,-,-,-,-,-,-,-
0.6146896846510068,30.23322360248865,0.8506524233657643,0.0009477047496091504,-,-,-,-,-,-,-,-
0.5287872389970065,27.59061599751336,0.8053993911218741,0.001741549835342949,-,-,-,-,-,-,-,-
0.6219429201576563,30.65349438547006,0.8622884082340201,0.0008602912649180584,-,-,-,-,-,-,-,-
0.629908996491547,30.798348144992175,0.8668043723396833,0.0008320701956797916,-,-,-,-,-,-,-,-
0.5899819178334744,30.078041073597337,0.8524529367285844,0.0009821808696156894,-,-,-,-,-,-,-,-
0.599960756057242,29.441355338208226,0.8160212426642095,0.0011372623125910895,-,-,-,-,-,-,-,-
0.5269088363922343,28.0959127994455,0.8017050555725471,0.0015502649160165109,-,-,-,-,-,-,-,-
0.6325139530475065,31.012015371372065,0.8701228788207347,0.0007921236504785886,-,-,-,-,-,-,-,-
0.6298064967674356,31.03574685239635,0.8720055864300688,0.0007878069396160646,-,-,-,-,-,-,-,-
0.5315630808757098,28.238570398962004,0.8100236343822631,0.0015001685797234304,-,-,-,-,-,-,-,-
0.6062711535591075,30.530615368556155,0.8637674558337015,0.0008849802032804388,-,-,-,-,-,-,-,-
0.5731933760093495,29.34159036423251,0.8169506714983876,0.0011636898104429357,-,-,-,-,-,-,-,-
0.6116018128315265,30.412346411603913,0.8469983200288665,0.0009094117963423967,-,-,-,-,-,-,-,-
0.5892872729665977,30.076686571021956,0.849849273713407,0.0009824872487208158,-,-,-,-,-,-,-,-
0.5652377496089245,28.896629717368395,0.8020375226642451,0.001289239668063401,-,-,-,-,-,-,-,-
0.5682746008519783,29.040927994003304,0.82022074350651,0.0012471070036597434,-,-,-,-,-,-,-,-
0.5753351686866164,29.057296310211846,0.811873362987735,0.0012424155358927182,-,-,-,-,-,-,-,-
0.35248862712077406,24.731542395132763,0.670370876057941,0.0033639107864467757,-,-,-,-,-,-,-,-
0.38280262784264607,26.27361643331883,0.7641833494105345,0.0023585034467893495,-,-,-,-,-,-,-,-
0.36411748162046503,25.538626745354648,0.695887291838724,0.0027934169931829516,-,-,-,-,-,-,-,-
0.37446986423494916,25.48227467824283,0.7005395316076015,0.0028298994028400164,-,-,-,-,-,-,-,-
0.3694631752544662,25.71771948594884,0.7279032418016279,0.002680565546351575,-,-,-,-,-,-,-,-
0.3866295285643635,26.073431835180006,0.7516473320150348,0.0024697617372335355,-,-,-,-,-,-,-,-
0.3555813735164991,24.904783582092406,0.6690133804956611,0.0032323642752670884,-,-,-,-,-,-,-,-
0.37967981471006895,26.0636786003395,0.7513399355348862,0.0024753144977022012,-,-,-,-,-,-,-,-
0.363278548607206,25.69732090673055,0.7175994474022238,0.0026931856809750427,-,-,-,-,-,-,-,-
0.366378396438454,25.74535924141424,0.7194167746085923,0.0026635597614451897,-,-,-,-,-,-,-,-
0.36462125892333586,25.40205343471908,0.699288802140592,0.0028826581953195624,-,-,-,-,-,-,-,-
0.3726831746794077,25.721956226683393,0.7076241034703273,0.002677951797779001,-,-,-,-,-,-,-,-
0.6348502624729546,31.136692854472688,0.8223401212253754,0.0007697063549438532,-,-,-,-,-,-,-,-
0.6648061770130947,31.4053026663443,0.8208062818701403,0.0007235419750997187,-,-,-,-,-,-,-,-
0.5771812195440509,29.727332283162433,0.7835456923304881,0.001064786884308533,-,-,-,-,-,-,-,-
0.6415224055188157,31.031084471436877,0.8199332512804068,0.0007886531569162382,-,-,-,-,-,-,-,-
0.6587175976524631,30.975923488571475,0.8079682431834208,0.0007987340777872483,-,-,-,-,-,-,-,-
0.664325969206097,31.947706370751803,0.8509146606325436,0.000638590659814117,-,-,-,-,-,-,-,-
0.6469811892361248,31.660545029764037,0.8432883032221664,0.0006822430675500484,-,-,-,-,-,-,-,-
0.623355308252982,30.34821173173502,0.7953318648296201,0.0009229413870635176,-,-,-,-,-,-,-,-
0.6540344167688894,30.531149845502505,0.7965449466679414,0.0008848712961272676,-,-,-,-,-,-,-,-
0.661236310581449,32.0649988562373,0.8513791910453645,0.000621574411453651,-,-,-,-,-,-,-,-
0.6218937087908604,31.166379852569264,0.8279592518194633,0.0007644627594265108,-,-,-,-,-,-,-,-
0.6537529959611442,31.046397733344676,0.8090641599471459,0.0007858772205021033,-,-,-,-,-,-,-,-
0.5104454593124388,27.68415333434544,0.7229438602068559,0.0017044415731222143,-,-,-,-,-,-,-,-
0.6174619501724055,29.56998168295597,0.7544098321769406,0.0011040732765348843,-,-,-,-,-,-,-,-
0.6669683602017199,32.04125274274894,0.8416459223482716,0.0006249823847945458,-,-,-,-,-,-,-,-
0.5455514679990545,27.10525682223693,0.746776063372934,0.0019474758809752757,-,-,-,-,-,-,-,-
0.6701211127811806,30.310584274187427,0.7778505656430101,0.0009309726181304984,-,-,-,-,-,-,-,-
0.6099610490729465,29.284087128152464,0.779176416619123,0.0011792003630991534,-,-,-,-,-,-,-,-
0.6253232743475762,30.362058438686855,0.7923773925756524,0.0009200034068600117,-,-,-,-,-,-,-,-
0.6395021828607834,30.459041402440022,0.7886129228427392,0.0008996861452674639,-,-,-,-,-,-,-,-
0.6027110654609746,29.77375685702171,0.7717898525432288,0.0010534651951912997,-,-,-,-,-,-,-,-
0.6808772428452036,32.4113872404297,0.8528532874786634,0.0005739231049661348,-,-,-,-,-,-,-,-
0.6173044756082041,30.757745050871513,0.8019443148333716,0.0008398859651367094,-,-,-,-,-,-,-,-
0.5994406221070722,29.480768488788392,0.775395930142475,0.0011269880150112646,-,-,-,-,-,-,-,-
0.6749345309906077,31.84050753739685,0.8488969754942245,0.0006545496746089654,-,-,-,-,-,-,-,-
0.6175288767194705,30.04327200024216,0.8053719932601099,0.000990075727399002,-,-,-,-,-,-,-,-
0.5769013817997595,28.776592083322594,0.751274355257173,0.0013253711562425437,-,-,-,-,-,-,-,-
0.6435261734765326,31.110385807416094,0.836194530055896,0.0007743830012033887,-,-,-,-,-,-,-,-
0.6464149135706859,30.49375343245961,0.8062425209819166,0.0008925237692766338,-,-,-,-,-,-,-,-
0.6686048966775808,31.51043492338787,0.8469487603785394,0.0007062368237667242,-,-,-,-,-,-,-,-
0.6093712177958233,28.92968106517063,0.7770604863232855,0.0012794652621187686,-,-,-,-,-,-,-,-
0.6142327692089028,30.0039695700164,0.7864142791007005,0.0009990763903211521,-,-,-,-,-,-,-,-
0.6586163126592085,30.661990942538218,0.8036193439941983,0.0008586098129328485,-,-,-,-,-,-,-,-
0.5813270371984214,28.277851220684298,0.7555636829225815,0.0014866610275914272,-,-,-,-,-,-,-,-
0.5746167804333706,28.257525415230642,0.7642750618635836,0.0014936352375509595,-,-,-,-,-,-,-,-
0.5361668884097633,27.52760637010833,0.7485504254749484,0.0017670014471625063,-,-,-,-,-,-,-,-
0.6345695599397395,30.808214852391515,0.8228401614743459,0.0008301819439923873,-,-,-,-,-,-,-,-
0.636517498706211,29.90542364836022,0.804268472290991,0.0010220058594802572,-,-,-,-,-,-,-,-
0.5852471714340156,28.68705845186433,0.7717857704897143,0.0013529786544421493,-,-,-,-,-,-,-,-
0.6736997152646167,31.523596301549436,0.8415766471003154,0.0007040997689540834,-,-,-,-,-,-,-,-
0.6646504777076109,31.510755052787896,0.8392516488520717,0.0007061847664533706,-,-,-,-,-,-,-,-
0.5989755433498102,28.355058418309614,0.7703688856982499,0.0014604651040019156,-,-,-,-,-,-,-,-
0.5657421791977315,27.771233276961084,0.7481901255414654,0.001670606137879138,-,-,-,-,-,-,-,-
0.6207039922819656,29.170168871829695,0.7836374537854155,0.00121054106135506,-,-,-,-,-,-,-,-
0.6894493288769327,32.18216245616528,0.8511056341543032,0.000605029536072821,-,-,-,-,-,-,-,-
0.5884553665714386,28.357847808215514,0.7682494026766507,0.0014595273701162913,-,-,-,-,-,-,-,-
0.6141096216704084,29.81522953588894,0.7787471943441779,0.001043452981548363,-,-,-,-,-,-,-,-
0.6463043337544161,28.597724409609384,0.7384255726718957,0.0013810977396626367,-,-,-,-,-,-,-,-
0.5972551260375988,28.38883460155191,0.7992663570877635,0.001449150673365183,-,-,-,-,-,-,-,-
0.6264334269879801,28.823356492867074,0.8212958223694693,0.0013111761426321204,-,-,-,-,-,-,-,-
0.60536826880967,28.298501239169514,0.7840790010296367,0.0014796089201618875,-,-,-,-,-,-,-,-
0.542203955674405,26.681836374918998,0.7299408992975206,0.002146912475432532,-,-,-,-,-,-,-,-
0.5712196695790668,27.29604373580593,0.7641287553873926,0.0018637742029355712,-,-,-,-,-,-,-,-
0.6132394044121618,28.23543906301914,0.785982776959484,0.0015012506236408972,-,-,-,-,-,-,-,-
0.5161512429535239,26.11129736990623,0.7265683259302406,0.0024483217413206115,-,-,-,-,-,-,-,-
0.6001390820045527,28.05083660636075,0.7726365917592586,0.0015664392869345976,-,-,-,-,-,-,-,-
0.558678461344288,27.118233649231513,0.7533469678695943,0.001941665429997955,-,-,-,-,-,-,-,-
0.5912875023932506,27.5310069578155,0.7530317640499141,0.0017656183935545273,-,-,-,-,-,-,-,-
0.6023320908976457,27.978161724493617,0.7733300506635896,0.0015928728175506586,-,-,-,-,-,-,-,-
0.6405032331801056,29.261927514592763,0.8402043035871362,0.0011852325891819825,-,-,-,-,-,-,-,-
0.632247996982252,28.893547437853776,0.835812153245134,0.0012901550005152544,-,-,-,-,-,-,-,-
0.609303665727749,28.295565004947797,0.7854734965526755,0.0014806096182748158,-,-,-,-,-,-,-,-
0.5656232684631961,27.223656844352103,0.7517756304261859,0.001895099529974851,-,-,-,-,-,-,-,-
0.5851468810807294,28.26856211608607,0.8036449992496828,0.0014898442644719766,-,-,-,-,-,-,-,-
0.4949730273771089,26.39871117363205,0.7419532763753329,0.00229153759895729,-,-,-,-,-,-,-,-
0.5685954409978355,27.092700485397142,0.7546786453364593,0.0019531146062045466,-,-,-,-,-,-,-,-
0.5922370726197502,27.939592228239615,0.772380436516495,0.0016070821404991855,-,-,-,-,-,-,-,-
0.6186489438395024,28.213511883891922,0.7853359626258158,0.0015088495348000526,-,-,-,-,-,-,-,-
0.6342816932741455,28.99095207669312,0.8232812162027766,0.001261540942332849,-,-,-,-,-,-,-,-
0.5890122072264727,27.92157952117215,0.7687618539016928,0.0016137615242983463,-,-,-,-,-,-,-,-
0.5970647172343875,28.1294759532461,0.7800680435719197,0.001538330254814433,-,-,-,-,-,-,-,-
0.6212291333237548,28.537536638437963,0.7892871203559987,0.001400371407628654,-,-,-,-,-,-,-,-
0.6105533296917012,29.05850604845455,0.8390450361393914,0.0012420695033196674,-,-,-,-,-,-,-,-
0.670361809233005,29.346959938637763,0.8168033648852591,0.0011622519124883824,-,-,-,-,-,-,-,-
0.510363974575605,26.391376762556508,0.7155730080425179,0.00229541085842326,-,-,-,-,-,-,-,-
0.6428967820100139,29.45723392664513,0.8315972728034445,0.0011331118322651119,-,-,-,-,-,-,-,-
0.5319272752263297,27.716563172215945,0.7655495830179283,0.001691769206479835,-,-,-,-,-,-,-,-
0.6310578089392483,28.589239231326236,0.7690161574893012,0.0013837987643116716,-,-,-,-,-,-,-,-
0.622589404031037,29.056603075382764,0.7979364877190751,0.0012426138716843814,-,-,-,-,-,-,-,-
0.5952109207466649,28.413394579037824,0.7783095372020318,0.001440978590293227,-,-,-,-,-,-,-,-
0.6402208801309007,29.247833481390607,0.8047678465621216,0.0011890852707904765,-,-,-,-,-,-,-,-
0.6731064039718665,29.642667898700612,0.8222032744989483,0.001085748430379023,-,-,-,-,-,-,-,-
0.6465515218405048,29.213686711666824,0.8015139403493269,0.0011984714841828754,-,-,-,-,-,-,-,-
0.6459883025088824,28.376837972326264,0.7833744376591958,0.0014531592614810645,-,-,-,-,-,-,-,-
0.6458020122488837,30.765277516996044,0.8293981148928948,0.0008384305000171902,-,-,-,-,-,-,-,-
0.5378739843016371,27.881169282352452,0.7686536201854575,0.001628847424566765,-,-,-,-,-,-,-,-
0.6607792063295826,31.24120029799284,0.843148500643776,0.0007514051900685602,-,-,-,-,-,-,-,-
0.6685380578255888,31.239637759881926,0.8358785953342421,0.0007516755886487658,-,-,-,-,-,-,-,-
0.6874283653218479,32.54228024256845,0.8771376226631963,0.0005568832779854532,-,-,-,-,-,-,-,-
0.6349767209881577,30.38478984310479,0.818516826614246,0.0009152005456264095,-,-,-,-,-,-,-,-
0.6730654373181237,32.00202603792023,0.8614600312204382,0.0006306530636583108,-,-,-,-,-,-,-,-
0.6251893236645372,29.7925347137669,0.7848939069781834,0.0010489200530455077,-,-,-,-,-,-,-,-
0.6764177713018091,32.06464617968166,0.8601405728147282,0.0006216248903705272,-,-,-,-,-,-,-,-
0.6765661077838881,31.97359374581066,0.8540161486092164,0.0006347954189659643,-,-,-,-,-,-,-,-
0.6015998988578335,28.786061960873376,0.7577079052302886,0.0013224842848561361,-,-,-,-,-,-,-,-
0.6874301680367525,32.508107519362255,0.8795488118723803,0.0005612825114452377,-,-,-,-,-,-,-,-
0.6939986576624746,32.61082072399655,0.8831825319260743,0.0005481633620512355,-,-,-,-,-,-,-,-
0.67186061186558,31.53986207383092,0.8459820028043485,0.0007014675760639317,-,-,-,-,-,-,-,-
0.6292854470595054,29.991678707334724,0.8126383182032064,0.0010019078852383132,-,-,-,-,-,-,-,-
0.646438481629123,31.081131303352333,0.8358470170143936,0.0007796169972996929,-,-,-,-,-,-,-,-
0.6537034363844947,30.386137209076892,0.805574894062292,0.0009149166524769485,-,-,-,-,-,-,-,-
0.5691825911061311,28.259739504224548,0.7733412141051274,0.001492873952116636,-,-,-,-,-,-,-,-
0.6631969720301027,31.054512644331695,0.8279842243486115,0.0007844101398373863,-,-,-,-,-,-,-,-
0.6378885927668102,30.466050805397252,0.8249079784596156,0.000898235229658383,-,-,-,-,-,-,-,-
0.6756113003642277,31.365150162443136,0.8307945747997134,0.0007302625624010428,-,-,-,-,-,-,-,-
0.6794511578690089,32.1083105568228,0.8662868363777784,0.0006154062283981149,-,-,-,-,-,-,-,-
0.6664342746590819,30.996444147312275,0.8264141364923101,0.000794968869473036,-,-,-,-,-,-,-,-
0.6821436734838096,32.258754603749445,0.8749590338560375,0.0005944526041054265,-,-,-,-,-,-,-,-
0.6811959880191422,31.814865072899117,0.8628468990880022,0.0006584258859861988,-,-,-,-,-,-,-,-
0.6180190523426311,29.435949391183204,0.808596433656311,0.0011386788311399134,-,-,-,-,-,-,-,-
0.5990441375780803,28.960645519987267,0.8022770273524215,0.001270375265593256,-,-,-,-,-,-,-,-
0.7020398056568072,32.67253169360112,0.8813354486453057,0.0005404291853231835,-,-,-,-,-,-,-,-
0.6807547645764256,31.3811443033801,0.8370177440636971,0.0007275780703059934,-,-,-,-,-,-,-,-
0.6043088242631184,28.55292929421585,0.8022880580493489,0.001395416835253618,-,-,-,-,-,-,-,-
0.6634463022234736,31.865519296733098,0.861577187228473,0.0006507907883159606,-,-,-,-,-,-,-,-
0.6795743295058698,31.58942471003888,0.8503714763967364,0.0006935076670335478,-,-,-,-,-,-,-,-
0.656927229716312,30.96203644410079,0.8334709302172038,0.0008012922377838298,-,-,-,-,-,-,-,-
0.5725251979090741,28.525691740531343,0.797920507020838,0.0014041960050348798,-,-,-,-,-,-,-,-
0.6626202196008837,31.70980923941634,0.8478201359611726,0.0006745476564847478,-,-,-,-,-,-,-,-
0.6092610417745093,29.086511360020726,0.8034549139312372,0.0012340857707793332,-,-,-,-,-,-,-,-
0.5128597008535883,27.947065156788984,0.7513868874164518,0.0016043191861911134,-,-,-,-,-,-,-,-
0.5111597156049278,28.281852820078164,0.778550761240214,0.001485291836355395,-,-,-,-,-,-,-,-
0.5050834594155771,27.51643561743453,0.7581969690503662,0.0017715523351421842,-,-,-,-,-,-,-,-
0.5168116274201351,28.15772530931096,0.7747916752827874,0.0015283563563238745,-,-,-,-,-,-,-,-
0.5056140047103511,27.590828748386084,0.7793925599601175,0.0017414645224239419,-,-,-,-,-,-,-,-
0.4751340071078056,27.22784244711773,0.744247749902341,0.001893273958882241,-,-,-,-,-,-,-,-
0.5126235546866417,27.79905589285992,0.7756931009855518,0.0016599377220994716,-,-,-,-,-,-,-,-
0.4951544559880238,26.575782315317078,0.7479133766190057,0.0021999853783053074,-,-,-,-,-,-,-,-
0.5199872483927591,28.22209895407173,0.7922818201894958,0.0015058690958536802,-,-,-,-,-,-,-,-
0.5150578665583576,28.289572208764767,0.7733294140040967,0.0014826541241830414,-,-,-,-,-,-,-,-
0.5188154086423369,27.70869104167766,0.7671918261239553,0.0016948385487792845,-,-,-,-,-,-,-,-
0.5148832605509354,28.2458088952096,0.799456843990972,0.0014976702766176836,-,-,-,-,-,-,-,-
0.5003616694131295,26.349619418389487,0.7357579803412923,0.0023175877371523807,-,-,-,-,-,-,-,-
0.5182106545023618,27.561852278683318,0.8018523480211861,0.001753122626168533,-,-,-,-,-,-,-,-
0.5150970524695113,27.36614234125293,0.795371622063631,0.0018339327147596101,-,-,-,-,-,-,-,-
0.5202579656667221,27.454835762859453,0.7988934984450803,0.0017968590310832653,-,-,-,-,-,-,-,-
0.49012668650471525,26.71707225570346,0.7328413562926069,0.002129564189150286,-,-,-,-,-,-,-,-
0.5075166708853339,27.040853855271596,0.7555762452584621,0.001976570991374886,-,-,-,-,-,-,-,-
0.5205675744483603,26.93470631626093,0.7636185817950938,0.0020254765720368845,-,-,-,-,-,-,-,-
0.5066329545505807,27.354177414675455,0.7531240579487454,0.0018389922412740496,-,-,-,-,-,-,-,-
0.5266516540027489,27.372845952119253,0.791560798839311,0.0018311040914662576,-,-,-,-,-,-,-,-
0.5041576469732667,26.662024780757072,0.7345913073977195,0.002156728653555039,-,-,-,-,-,-,-,-
0.5084989733970761,27.512104687574165,0.773175075933104,0.0017733198775475255,-,-,-,-,-,-,-,-
0.5221937690126494,27.68870178108606,0.7811628122417181,0.0017026574038045375,-,-,-,-,-,-,-,-
0.5288652747413934,27.4142304967412,0.7613940662361262,0.0018137380157512808,-,-,-,-,-,-,-,-
0.52103490526937,27.376735974434542,0.7781926016563575,0.0018294646772394271,-,-,-,-,-,-,-,-
0.519837502956347,27.475765906353466,0.7800946872205421,0.0017882201353699523,-,-,-,-,-,-,-,-
0.5391953653842628,27.377421429869166,0.7596062202372446,0.0018291759504756764,-,-,-,-,-,-,-,-
0.5297084186415152,27.10884890242872,0.7649791480535736,0.0019458657676716248,-,-,-,-,-,-,-,-
0.49929334088109956,26.56224654677078,0.729704409641089,0.0022068528573192746,-,-,-,-,-,-,-,-
0.5222536382291381,26.971610534124522,0.7706511242106008,0.002008337900393976,-,-,-,-,-,-,-,-
0.5433597960037924,27.441087448325348,0.7964301215414388,0.001802556332137494,-,-,-,-,-,-,-,-
0.5425465706038781,27.64366793724404,0.787689193371355,0.0017204049439016773,-,-,-,-,-,-,-,-
0.5441456217688035,27.58843410421663,0.7738034838397141,0.001742425013956125,-,-,-,-,-,-,-,-
0.5227157348335484,26.982810625709273,0.7633532923752493,0.002003165211904614,-,-,-,-,-,-,-,-
0.5424353134162286,27.5334463751761,0.806011792678564,0.0017646269245586092,-,-,-,-,-,-,-,-
0.4941988878439839,25.54349079964866,0.7289620221326906,0.002790290134541535,-,-,-,-,-,-,-,-
0.5126970874871715,25.143171798044897,0.686388203434627,0.0030597179956580647,-,-,-,-,-,-,-,-
0.5299116649342873,27.12293850991973,0.7674441426099603,0.0019395630855592095,-,-,-,-,-,-,-,-
0.4509455095341812,25.805941944555602,0.7272983877534399,0.002626661763876165,-,-,-,-,-,-,-,-
0.5318876308045871,27.273759605660857,0.7810663603351752,0.0018733620629424533,-,-,-,-,-,-,-,-
0.5185415243755965,27.072024918921286,0.7891841508583599,0.0019624350640365233,-,-,-,-,-,-,-,-
0.5027875994295427,26.483740576574544,0.7453538770356761,0.002247108330011424,-,-,-,-,-,-,-,-
0.5396517009178474,26.723331012245467,0.7569102885205322,0.0021264974020965416,-,-,-,-,-,-,-,-
0.5316395932754735,27.359633507303776,0.7872637750774188,0.0018366833317992467,-,-,-,-,-,-,-,-
0.5282673141669227,26.98790751680656,0.757981287733563,0.002000815659365693,-,-,-,-,-,-,-,-
0.49935172395372407,26.056767155351746,0.7200122300525679,0.0024792569123732737,-,-,-,-,-,-,-,-
0.5307960438284637,26.99777832503672,0.7762833907306963,0.001996273271608974,-,-,-,-,-,-,-,-
0.4850969951416013,24.747576261612533,0.6805688759076463,0.0033515143098382513,-,-,-,-,-,-,-,-
0.5366821108781725,26.214837220486245,0.792745809711913,0.0023906415385559062,-,-,-,-,-,-,-,-
0.5425170175150498,26.246583519207483,0.7678984705100667,0.0023732299371264773,-,-,-,-,-,-,-,-
0.5135400793701487,26.23327891875146,0.7481429200112676,0.0023805114994935525,-,-,-,-,-,-,-,-
0.518856233688622,25.791681651387456,0.7648175032645435,0.002635300757590015,-,-,-,-,-,-,-,-
0.5229857426781462,25.772590797568586,0.7510837075933813,0.0026469106385855166,-,-,-,-,-,-,-,-
0.5066061795906146,26.180220257766088,0.7625041493262704,0.002409773210480181,-,-,-,-,-,-,-,-
0.5489767187276127,26.450953229824428,0.765556720720421,0.002264137296994414,-,-,-,-,-,-,-,-
0.5416221547557276,26.347828148270224,0.7840270495288689,0.002318543839522545,-,-,-,-,-,-,-,-
0.5255985044959728,26.440086757401176,0.7684700848379898,0.0022698095080867413,-,-,-,-,-,-,-,-
0.5186993240704263,25.827759468554497,0.7559069668098194,0.0026134993198578646,-,-,-,-,-,-,-,-
0.5201645493194639,26.384084310014437,0.7884472519895401,0.0022992684504695125,-,-,-,-,-,-,-,-
0.5322222176586796,26.92128131082071,0.7749017367454228,0.0020317474875640915,-,-,-,-,-,-,-,-
0.5288036195019388,26.74146016874062,0.7706672384634464,0.0021176390274709423,-,-,-,-,-,-,-,-
0.5426579557703141,27.347926883660996,0.7794430798278851,0.0018416409086707815,-,-,-,-,-,-,-,-
0.4933692565384787,24.00651353767007,0.7344162793016538,0.003975095379505236,-,-,-,-,-,-,-,-
0.535887562753146,25.193468164871135,0.7526768473943248,0.0030244871772114896,-,-,-,-,-,-,-,-
0.5504036545377283,26.885873598527876,0.7787866248473471,0.002048379967712376,-,-,-,-,-,-,-,-
0.5056970308345635,25.871414716396558,0.718364335258988,0.0025873599408386045,-,-,-,-,-,-,-,-
0.5467186967064048,27.4045591995661,0.7865662750827793,0.001817781549031505,-,-,-,-,-,-,-,-
0.519806215181192,26.133412027664527,0.7283937225060017,0.0024358863083550684,-,-,-,-,-,-,-,-
0.5310128197597646,27.499734385032752,0.7922847239030558,0.0017783781731228066,-,-,-,-,-,-,-,-
0.5485384928958298,27.84904306781195,0.8155495832447041,0.0016409413034976252,-,-,-,-,-,-,-,-
0.5368523503011812,27.460278446126377,0.7913169914697858,0.001794608561910629,-,-,-,-,-,-,-,-
0.5515747076573014,28.196049865511664,0.7976824534948543,0.0015149285374792439,-,-,-,-,-,-,-,-
0.5577616704159687,28.37617282008331,0.8064976494178023,0.0014533818415176222,-,-,-,-,-,-,-,-
0.5625155387908012,28.527722734392484,0.8103470054559805,0.001403539476540926,-,-,-,-,-,-,-,-
0.5473093343501203,27.281752352279717,0.7599388508266234,0.001869917483561924,-,-,-,-,-,-,-,-
0.5970660997110782,29.357808033455086,0.8423557121563404,0.0011593523606635385,-,-,-,-,-,-,-,-
0.5568399830564807,28.117437697421753,0.7863372634954724,0.0015426003122185322,-,-,-,-,-,-,-,-
0.5750391310082807,28.81925023251973,0.8192924007346469,0.0013124164572149526,-,-,-,-,-,-,-,-
0.5684597563597756,28.766174410889786,0.8182838055031798,0.0013285542407272652,-,-,-,-,-,-,-,-
0.5673582126137736,28.665449597682183,0.8085980667161446,0.0013597273909630324,-,-,-,-,-,-,-,-
0.5360221891546345,28.374408127496345,0.8071500070527636,0.0014539725261955786,-,-,-,-,-,-,-,-
0.5769205454621119,28.719780393284672,0.8109869089395112,0.001342822861530452,-,-,-,-,-,-,-,-
0.5935939686486161,29.39477290061934,0.843820530162224,0.0011495263529029607,-,-,-,-,-,-,-,-
0.5959314763545271,29.736901904030812,0.8494225008692533,0.0010624432016891582,-,-,-,-,-,-,-,-
0.5850810040746279,29.56228450221979,0.8464851503334062,0.001106031824087851,-,-,-,-,-,-,-,-
0.5943532282207327,29.73413793965941,0.847606321297066,0.001063119590078998,-,-,-,-,-,-,-,-
0.5885352958384497,29.601027193350777,0.840898140402541,0.0010962088877766022,-,-,-,-,-,-,-,-
0.5491709983808364,28.69045398665348,0.8128918920072128,0.0013519212326358312,-,-,-,-,-,-,-,-
0.5700282032977925,27.659340477626195,0.7512968451506877,0.0017142076099240942,-,-,-,-,-,-,-,-
0.5866106051900307,29.504035908707436,0.8302698412580767,0.0011209662442854325,-,-,-,-,-,-,-,-
0.589309595862985,29.493520354884186,0.8282246092629056,0.0011236837479114384,-,-,-,-,-,-,-,-
0.5873914389508538,29.557073380743137,0.8304344121781839,0.0011073597658151273,-,-,-,-,-,-,-,-
0.5334038150504391,28.045952079540548,0.7868061889423921,0.0015682020696191966,-,-,-,-,-,-,-,-
0.5970563898680628,29.87105551972137,0.8504557195387138,0.001030125723358259,-,-,-,-,-,-,-,-
0.5521575451293296,28.801476970591324,0.8085926710100704,0.0013177984953767182,-,-,-,-,-,-,-,-
0.517208496900392,26.85088949070012,0.791604576832832,0.00206494718282891,-,-,-,-,-,-,-,-
0.5532487130076581,28.035973567924355,0.8013701830509796,0.001571809394598252,-,-,-,-,-,-,-,-
0.5851809301251453,28.76144959494905,0.8253354996332313,0.0013300004109157199,-,-,-,-,-,-,-,-
0.5542767380001025,27.611789580368793,0.7912878912992095,0.0017330797030671889,-,-,-,-,-,-,-,-
0.5482067429033471,27.63276459704467,0.7733588383978169,0.0017247296215226258,-,-,-,-,-,-,-,-
0.5209946500937684,27.028999149010268,0.7804630525427675,0.0019819737301624706,-,-,-,-,-,-,-,-
0.513899969292123,26.562726258559838,0.7783645553736243,0.0022066091057388903,-,-,-,-,-,-,-,-
