HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5984547501971899,30.294738617594298,0.8383636561006556,0.0009343756030513278,-,-,-,-,-,-,-,-
0.6052068256079998,29.78315218778457,0.8385367639338257,0.0010511886179224144,-,-,-,-,-,-,-,-
0.6058754526090792,29.803577140444084,0.838009985952437,0.0010462564178964997,-,-,-,-,-,-,-,-
0.6039690060098051,29.79282118501618,0.8373296713391447,0.001048850865338786,-,-,-,-,-,-,-,-
0.6061485854285951,29.92556427067925,0.8378494432209516,0.0010172771833768831,-,-,-,-,-,-,-,-
0.6052122557747693,29.766908543515957,0.8368884114442091,0.0010551277122000993,-,-,-,-,-,-,-,-
0.6083724879697555,30.03014355377697,0.839346626442489,0.0009930732220302086,-,-,-,-,-,-,-,-
0.6645198796814101,33.40874524551869,0.8759665190221221,0.00045615869221307865,-,-,-,-,-,-,-,-
0.664129507882117,33.425692575946535,0.8754096901258664,0.00045438206884425265,-,-,-,-,-,-,-,-
0.6617887124181361,33.415236950265864,0.8754874429282435,0.0004554773341830993,-,-,-,-,-,-,-,-
0.6672773614895604,33.43797126743184,0.87585004758319,0.00045309919270204724,-,-,-,-,-,-,-,-
0.6643063441369365,33.30180864628402,0.874437690583825,0.0004675303906443271,-,-,-,-,-,-,-,-
0.6639737606482083,33.40852212246399,0.8747969769508461,0.00045618212892962,-,-,-,-,-,-,-,-
0.5445511872414286,30.054162899087423,0.8255410399064821,0.0009875959780674636,-,-,-,-,-,-,-,-
0.5467125241338879,30.068976977194062,0.8242523087367662,0.0009842329264309108,-,-,-,-,-,-,-,-
0.544257077616547,30.00539389294672,0.8232826677617017,0.0009987487812008324,-,-,-,-,-,-,-,-
0.5435082746472908,29.934487799927673,0.822492763493428,0.0010151890904944408,-,-,-,-,-,-,-,-
0.5443982143117616,30.06434805175636,0.8227461007448895,0.00098528254049926,-,-,-,-,-,-,-,-
0.5421817362311837,30.01527492297155,0.8201229624173444,0.0009964789970427646,-,-,-,-,-,-,-,-
0.5112823286951587,28.775065526223432,0.8077969050425401,0.0013258371132674768,-,-,-,-,-,-,-,-
0.5120467760224581,28.758700307875067,0.8062481811191345,0.001330842636230763,-,-,-,-,-,-,-,-
0.5133815249993686,28.75590959952749,0.8052178155024804,0.0013316980961221086,-,-,-,-,-,-,-,-
0.5118908518628014,28.787619149744668,0.8052638713870689,0.0013220101816122953,-,-,-,-,-,-,-,-
0.5155416591332084,28.883875515419337,0.8066289569176366,0.0012930314545320659,-,-,-,-,-,-,-,-
0.5122939136878327,28.75010149957621,0.8047350531392393,0.0013334802666099452,-,-,-,-,-,-,-,-
0.4917201962414742,28.42831008404263,0.8072349220150545,0.0014360381161447197,-,-,-,-,-,-,-,-
0.49447513309212476,28.43422213632237,0.8060185960089188,0.0014340845533435576,-,-,-,-,-,-,-,-
0.4948166634955299,28.432766438931402,0.804416973415764,0.0014345653233498496,-,-,-,-,-,-,-,-
0.49529221085506636,28.517405382591882,0.8050488273028225,0.0014068777939273882,-,-,-,-,-,-,-,-
0.49551330064179383,28.526101548558202,0.8065301864814967,0.0014040635079006598,-,-,-,-,-,-,-,-
0.49642151852388344,28.438174714496625,0.8056270071000413,0.0014327799564822494,-,-,-,-,-,-,-,-
0.524816876449186,28.743246120298856,0.8165835330646027,0.0013355868557460237,-,-,-,-,-,-,-,-
0.5281808457090499,28.93473053004201,0.8164987801520714,0.0012779785034184794,-,-,-,-,-,-,-,-
0.5260864087744241,28.879282571813395,0.8148327081177744,0.0012943996524260029,-,-,-,-,-,-,-,-
0.5249966704186335,28.94664926379448,0.8162349582426901,0.0012744760130179757,-,-,-,-,-,-,-,-
0.5264966820297104,28.93224410906102,0.815503012685073,0.0012787103863593277,-,-,-,-,-,-,-,-
0.5253410528385994,28.707083020647467,0.8154791904357458,0.0013467546173470684,-,-,-,-,-,-,-,-
0.5683442069344739,31.093888374239633,0.8431397940919019,0.0007773302623483628,-,-,-,-,-,-,-,-
0.5729388133146128,31.32257238918011,0.844112699300047,0.0007374572881717992,-,-,-,-,-,-,-,-
0.5710942498902615,31.30157178210707,0.8423527471557173,0.0007410319976555085,-,-,-,-,-,-,-,-
0.5716625895899452,31.29041840668972,0.8430789796701266,0.0007429375576174743,-,-,-,-,-,-,-,-
0.5741899656544608,31.345850891107887,0.843147417774571,0.0007335149845161849,-,-,-,-,-,-,-,-
0.5737885428699075,31.181300178744088,0.8424508228344879,0.0007618408950783125,-,-,-,-,-,-,-,-
0.5881570847986326,32.29988480221289,0.8516787752377699,0.0005888492748001217,-,-,-,-,-,-,-,-
0.5801359009084242,32.138423100080345,0.848392836137492,0.0006111538949483604,-,-,-,-,-,-,-,-
0.5739372675635638,31.993691447892164,0.8450804531024979,0.0006318645377284942,-,-,-,-,-,-,-,-
0.5797730046272108,32.140091934831005,0.8463991376640649,0.0006109190921468868,-,-,-,-,-,-,-,-
0.585109395758042,32.23004800640617,0.8477107730967557,0.000598394980324809,-,-,-,-,-,-,-,-
0.5887621059471185,32.22631891791297,0.848657130515257,0.0005989090240300592,-,-,-,-,-,-,-,-
0.5698012682558906,31.599318463452004,0.8468307613401989,0.0006919295481885284,-,-,-,-,-,-,-,-
0.5698226953779126,31.683740693341413,0.8514857271675446,0.0006786088684207597,-,-,-,-,-,-,-,-
0.5693382562039162,31.59972503034378,0.8470458509456374,0.0006918647749630792,-,-,-,-,-,-,-,-
0.5719517710496993,31.69921374212318,0.8481178019188551,0.0006761953862695649,-,-,-,-,-,-,-,-
0.5727638589818981,31.80639413653154,0.8496881173870986,0.0006597114219074271,-,-,-,-,-,-,-,-
0.5709602458764947,31.82814151331073,0.8490241320794455,0.0006564161121920511,-,-,-,-,-,-,-,-
0.5212281192438167,28.945148778533966,0.8122153896931421,0.0012749164233737513,-,-,-,-,-,-,-,-
0.5197084145812418,28.889165562331446,0.8080682166786242,0.0012914573876374742,-,-,-,-,-,-,-,-
0.516175572357725,28.782135049251913,0.8042858302832291,0.0013236806313473989,-,-,-,-,-,-,-,-
0.521478581283942,28.906400032935764,0.8064813652658915,0.0012863425053724555,-,-,-,-,-,-,-,-
0.5235794346396381,29.096465184168746,0.8118033641389081,0.001231260520539645,-,-,-,-,-,-,-,-
0.5212169020451862,28.991703302855218,0.8095405785231976,0.001261322742896462,-,-,-,-,-,-,-,-
0.562360034158581,30.686828360822528,0.8330173868811405,0.000853713357942815,-,-,-,-,-,-,-,-
0.5600860650624163,30.544769766155003,0.8307654479808573,0.0008821005644908479,-,-,-,-,-,-,-,-
0.557447332506786,30.234428474667162,0.8263440153902568,0.0009474418596115108,-,-,-,-,-,-,-,-
0.5609198525770901,30.224452522291593,0.8254321671462982,0.0009496207034339181,-,-,-,-,-,-,-,-
0.5588002556348449,30.38100472063035,0.8263747928910552,0.0009159985511743715,-,-,-,-,-,-,-,-
0.5568303258477969,30.337871398517166,0.8260812011638171,0.0009251415060500833,-,-,-,-,-,-,-,-
0.5537874653902595,28.688464938427533,0.8486873115664482,0.0013525405525704713,-,-,-,-,-,-,-,-
0.5570843325064005,28.918501915426006,0.8482977688404535,0.0012827629946854083,-,-,-,-,-,-,-,-
0.5612226283196428,29.040548250033016,0.846096342224892,0.0012472160554408962,-,-,-,-,-,-,-,-
0.5694939664448794,28.622391273636232,0.8498124081242011,0.0013732756204930586,-,-,-,-,-,-,-,-
0.5696375643218594,28.572787585602562,0.8485205287624169,0.0013890507551060265,-,-,-,-,-,-,-,-
0.5743621292095701,29.086364839981115,0.8521227961558198,0.0012341274067703475,-,-,-,-,-,-,-,-
0.5903997146705945,30.077885797352838,0.8529496026192473,0.0009822159871781767,-,-,-,-,-,-,-,-
0.5934913014256129,30.44640369576063,0.854422916050051,0.0009023080195170486,-,-,-,-,-,-,-,-
0.5848627456788561,29.722422476763455,0.8447400990576135,0.0010659913441968016,-,-,-,-,-,-,-,-
0.5890893615294295,29.67497018648507,0.8497437847191671,0.0010777026519674512,-,-,-,-,-,-,-,-
0.582637616288408,29.069233924000013,0.8435019216710256,0.0012390051239696046,-,-,-,-,-,-,-,-
0.5868167407426711,29.573141407306608,0.8464313371110652,0.0011032702891159705,-,-,-,-,-,-,-,-
0.6050568690064162,29.557395326953632,0.846577751016099,0.001107277678590772,-,-,-,-,-,-,-,-
0.6078043182003053,29.32717881948228,0.8425871214996321,0.0011675578237847356,-,-,-,-,-,-,-,-
0.5968351634003396,29.071124733868015,0.8406977341440988,0.0012384658050952275,-,-,-,-,-,-,-,-
0.591685300747065,28.973963957780725,0.8382991289335217,0.0012664853634903868,-,-,-,-,-,-,-,-
0.5924272434153331,28.91587991684657,0.8385803790468545,0.0012835376866578898,-,-,-,-,-,-,-,-
0.593236588709617,28.950926458575587,0.8361876757501736,0.0012732214399843566,-,-,-,-,-,-,-,-
0.6141348803289618,30.181006493803103,0.8455427408164262,0.0009591683125722423,-,-,-,-,-,-,-,-
0.6086657035069156,30.12761555474576,0.8417801550740477,0.0009710329611865442,-,-,-,-,-,-,-,-
0.6074342393029752,30.097574357695095,0.8410593982149616,0.00097777318461377,-,-,-,-,-,-,-,-
0.6000741278488979,29.993104171931492,0.8389992768687807,0.0010015790843499878,-,-,-,-,-,-,-,-
0.6013740943103609,30.064006917496183,0.8406224490823975,0.0009853599373479541,-,-,-,-,-,-,-,-
0.6005726078234656,30.0573184181445,0.8396103193818538,0.0009868786588934303,-,-,-,-,-,-,-,-
0.6001612621668226,29.17776300978806,0.8365777321046993,0.0012084261233941626,-,-,-,-,-,-,-,-
0.599773046554645,29.195799523594875,0.8360500250878605,0.0012034178218114082,-,-,-,-,-,-,-,-
0.6025997965933351,29.2968347153008,0.8381674782106349,0.0011757441720421228,-,-,-,-,-,-,-,-
0.6031378126874923,29.387696142384566,0.8390504335718029,0.0011514010307333818,-,-,-,-,-,-,-,-
0.6011794396539285,29.280976373049263,0.8369378041082514,0.0011800453079140133,-,-,-,-,-,-,-,-
0.6018329721330185,29.263863943830792,0.8366937591111061,0.0011847042318350355,-,-,-,-,-,-,-,-
0.6118001405189476,30.818588431228278,0.8582049129113793,0.0008282013099485207,-,-,-,-,-,-,-,-
0.6113337107080443,30.97693933388681,0.8591871296626044,0.0007985472677828275,-,-,-,-,-,-,-,-
0.61684944371577,31.207108081274658,0.8608155592480364,0.0007573270294710602,-,-,-,-,-,-,-,-
0.6157904055588244,31.22379646777246,0.8620225892728746,0.0007544224378663133,-,-,-,-,-,-,-,-
0.6190410635716629,31.237374117807548,0.8603739006135769,0.0007520674864774893,-,-,-,-,-,-,-,-
0.6159434096763396,31.101912755835343,0.8587873618335738,0.0007758953107010975,-,-,-,-,-,-,-,-
0.6286023819785562,30.598600297793865,0.8634702326399734,0.0008712343409631691,-,-,-,-,-,-,-,-
0.6303178626161993,30.87593901233765,0.8646589426741783,0.0008173362958328416,-,-,-,-,-,-,-,-
0.629260219218997,30.744352738499046,0.8629955448298324,0.0008424799446505523,-,-,-,-,-,-,-,-
0.6304724813524969,30.758689622563544,0.8633277319572434,0.0008397033112651985,-,-,-,-,-,-,-,-
0.6296242906235547,30.69244542684139,0.8620038081386634,0.000852609885332456,-,-,-,-,-,-,-,-
0.6265339345950504,30.531383163854077,0.8614592546139382,0.0008848237584522121,-,-,-,-,-,-,-,-
0.6185597847068717,29.418571272437497,0.8563058583810346,0.0011432443769597127,-,-,-,-,-,-,-,-
0.6208734109507832,29.483101007974327,0.8567410795486402,0.0011263828867395015,-,-,-,-,-,-,-,-
0.6211839838102864,29.42362789910593,0.8550827098001718,0.0011419140247189942,-,-,-,-,-,-,-,-
0.6187342401821428,29.31207940633923,0.853626803779432,0.0011716242515720282,-,-,-,-,-,-,-,-
0.6174027001112241,29.301317026937213,0.8524421106119238,0.0011745313134510665,-,-,-,-,-,-,-,-
0.6164621289353449,29.259617890837614,0.8522931044058092,0.0011858630812994141,-,-,-,-,-,-,-,-
0.6275760419608083,29.06592756434163,0.8600563423429775,0.0012399487669598785,-,-,-,-,-,-,-,-
0.6231399956339628,29.031358910849857,0.8587205187717514,0.001249857884381875,-,-,-,-,-,-,-,-
0.6203094629950584,28.962113555683977,0.857494797203515,0.0012699459127403522,-,-,-,-,-,-,-,-
0.6240815173590774,29.280877288459976,0.858319652053467,0.0011800722312653876,-,-,-,-,-,-,-,-
0.6238804130897547,29.314289244817637,0.8580968873364112,0.0011710282357453483,-,-,-,-,-,-,-,-
0.624019003723322,29.27408982972708,0.8583823748333904,0.0011819179884990266,-,-,-,-,-,-,-,-
0.6503089947161125,31.167293864334923,0.8692065853930506,0.0007643018861934491,-,-,-,-,-,-,-,-
0.650779583001196,31.19685203542489,0.8692740753474035,0.000759117625996694,-,-,-,-,-,-,-,-
0.6448124465125401,30.930372835097636,0.8670430404166621,0.0008071557333441996,-,-,-,-,-,-,-,-
0.6452628504594561,30.932300466367142,0.8670639827297855,0.0008067975495027364,-,-,-,-,-,-,-,-
0.6455322569140173,30.71280397240718,0.8662765408451506,0.0008486223883745496,-,-,-,-,-,-,-,-
0.645308980921476,30.887355843047125,0.8658643165739893,0.0008151904593127284,-,-,-,-,-,-,-,-
0.6394971990847849,32.766136645549075,0.8841650841989375,0.0005289055500935986,-,-,-,-,-,-,-,-
0.6352455764407846,32.721890066868454,0.8818839397033122,0.0005343217654769777,-,-,-,-,-,-,-,-
0.6342531121482468,32.50281992780825,0.8817783828703872,0.0005619663085275376,-,-,-,-,-,-,-,-
0.6347321722194533,32.44735487269586,0.8810266906672357,0.0005691895036879019,-,-,-,-,-,-,-,-
0.6402508315345506,32.596469480016154,0.8824785137275247,0.0005499777950005574,-,-,-,-,-,-,-,-
0.6375007032985474,32.50802218371951,0.8817319077131711,0.0005612935405349028,-,-,-,-,-,-,-,-
0.6405769381153419,32.85171238102892,0.8800249402188507,0.0005185855214266617,-,-,-,-,-,-,-,-
0.6288374622352336,32.776757388583405,0.8769752386227475,0.0005276136587252171,-,-,-,-,-,-,-,-
0.6372122769427325,32.861864067702754,0.877649209284166,0.0005173747137377286,-,-,-,-,-,-,-,-
0.6371573243408117,32.613180892145245,0.8767474851512058,0.0005478655388288141,-,-,-,-,-,-,-,-
0.634065049672752,32.76135955835624,0.8773759106773524,0.0005294876587647494,-,-,-,-,-,-,-,-
0.6379214740321096,32.84901148597485,0.8787122312282202,0.0005189081383995691,-,-,-,-,-,-,-,-
0.6286899287327345,32.40563203174194,0.8669169443482532,0.0005746841771211943,-,-,-,-,-,-,-,-
0.6301483146563911,32.48206269183,0.8668181503999428,0.0005646587203798966,-,-,-,-,-,-,-,-
0.6274778244047325,32.41349414213801,0.8656959234822774,0.0005736447391518608,-,-,-,-,-,-,-,-
0.6294057829082876,32.38823922900445,0.8656410486417772,0.0005769903506736537,-,-,-,-,-,-,-,-
0.6292767177918107,32.47357106845284,0.8661583151100579,0.0005657638794538721,-,-,-,-,-,-,-,-
0.6298464147068371,32.372439302069694,0.8660004351669398,0.0005790933400571975,-,-,-,-,-,-,-,-
0.598487326396063,31.44714349577938,0.8524914276057874,0.0007166045973127409,-,-,-,-,-,-,-,-
0.5986421773103946,31.61440118268535,0.8529350928939378,0.0006895306624015485,-,-,-,-,-,-,-,-
0.5991052224626717,31.723909182427718,0.8537599123956667,0.0006723611673896245,-,-,-,-,-,-,-,-
0.600194517367629,31.65342354489729,0.854002982217901,0.0006833627319357066,-,-,-,-,-,-,-,-
0.6007630759946901,31.503022595815075,0.8527074142284732,0.0007074432408248904,-,-,-,-,-,-,-,-
0.5960564516555454,31.411605551742202,0.8509797764084548,0.0007224926508086856,-,-,-,-,-,-,-,-
0.5135716345820336,26.434033531092776,0.8006418698635377,0.0022729754039133403,-,-,-,-,-,-,-,-
0.508104495400325,26.326344707216215,0.7985527785811378,0.0023300415490676895,-,-,-,-,-,-,-,-
0.5058789099297232,26.448197385898947,0.7985768223499838,0.002265574482350141,-,-,-,-,-,-,-,-
0.5070374033638788,26.55673469730616,0.7997059375106492,0.0022096554759428078,-,-,-,-,-,-,-,-
0.5099500981394964,26.523957624216244,0.8001313626144466,0.0022263953533406735,-,-,-,-,-,-,-,-
0.5113409607382207,26.497724103832432,0.7997147646999724,0.002239884635431357,-,-,-,-,-,-,-,-
0.5112339340273354,27.265786736107145,0.8072630344342132,0.0018768043976140382,-,-,-,-,-,-,-,-
0.508853361393939,27.236506463160858,0.8067385770905666,0.001889500691659647,-,-,-,-,-,-,-,-
0.506434518329189,27.249898341789805,0.804837700975835,0.0018836831818382462,-,-,-,-,-,-,-,-
0.5081541809587858,27.28535967104415,0.8048042918973358,0.001868364937046185,-,-,-,-,-,-,-,-
0.5112083581591985,27.328606270674317,0.8081872856872802,0.001849852177869761,-,-,-,-,-,-,-,-
0.5116221069473751,27.17256315977352,0.8063573937337964,0.0019175266969090998,-,-,-,-,-,-,-,-
0.5017009834357219,25.483315081600367,0.8066494450728198,0.0028292215460560583,-,-,-,-,-,-,-,-
0.5055861885848423,25.698949768828157,0.8068524223744516,0.0026921757621323527,-,-,-,-,-,-,-,-
0.5060609124292891,25.63566923699874,0.804636313239002,0.0027316904631937366,-,-,-,-,-,-,-,-
0.5058789511059644,25.536342004121714,0.803891236207479,0.002794886948981521,-,-,-,-,-,-,-,-
0.5165061710269057,25.90036607945871,0.80741327908492,0.002570169125758786,-,-,-,-,-,-,-,-
0.5198629798425521,25.917037173238477,0.8077088253249954,0.002560321990865291,-,-,-,-,-,-,-,-
0.5747811778794403,26.927792416373567,0.8245649412468833,0.002028703682895287,-,-,-,-,-,-,-,-
0.5753013224029938,26.9030618600927,0.825494646374843,0.002040288987236055,-,-,-,-,-,-,-,-
0.5767364903430242,27.039308303426537,0.8238187760709959,0.001977274535208605,-,-,-,-,-,-,-,-
0.5780105588778858,27.040580333385925,0.8245920158018233,0.001976695481831873,-,-,-,-,-,-,-,-
0.5784459566056651,26.997156780892944,0.8244906503297676,0.0019965589917873834,-,-,-,-,-,-,-,-
0.5816124013363566,27.123297061044468,0.8239408829796976,0.0019394029620868442,-,-,-,-,-,-,-,-
0.5969776959786213,30.684331655190288,0.874440647992189,0.0008542042941181124,-,-,-,-,-,-,-,-
0.591785388667524,30.507033238419098,0.8713521423174084,0.0008897987583147526,-,-,-,-,-,-,-,-
0.5867741973462032,30.453206510514637,0.870585935306189,0.0009008957295700191,-,-,-,-,-,-,-,-
0.5835599222685731,30.3964216944283,0.8705085136829772,0.0009127525869397601,-,-,-,-,-,-,-,-
0.5879402819627505,30.468325135322644,0.8718595050668988,0.0008977649563147843,-,-,-,-,-,-,-,-
0.5874954389567845,30.52404825567425,0.8721455807457628,0.0008863194390189901,-,-,-,-,-,-,-,-
0.4917008360568684,23.096240682359923,0.7589231910875971,0.004902019627462615,-,-,-,-,-,-,-,-
0.4810091022512329,23.29180516495581,0.7559636067015958,0.004686175582028343,-,-,-,-,-,-,-,-
0.4859722283760681,23.470847910650182,0.7584933475280815,0.004496910490568965,-,-,-,-,-,-,-,-
0.485428120244787,23.177503266349916,0.753317771664301,0.0048111485966180895,-,-,-,-,-,-,-,-
0.4897990889761977,23.394193778811086,0.7587604709146856,0.004576986940460461,-,-,-,-,-,-,-,-
0.4923997909716197,23.578323295883116,0.7622770967720358,0.004386990363720003,-,-,-,-,-,-,-,-
0.47635069668049823,22.910510934592292,0.7458283570684272,0.0051162064122908845,-,-,-,-,-,-,-,-
0.4709947704232476,23.235775055185606,0.7473830617638083,0.004747025663346333,-,-,-,-,-,-,-,-
0.47736490988908914,23.555609096259857,0.7466193578554959,0.004409995086404735,-,-,-,-,-,-,-,-
0.47977518890961185,23.638914496320652,0.7485090527200035,0.004326209498469584,-,-,-,-,-,-,-,-
0.48247221115891287,23.835631890261357,0.7542870745408045,0.004134621518639538,-,-,-,-,-,-,-,-
0.4718700169574329,23.44757074920825,0.747063513103477,0.004521077632588802,-,-,-,-,-,-,-,-
0.5265748525989163,25.216919069080674,0.8035344141163334,0.003008199601506608,-,-,-,-,-,-,-,-
0.5358628683172112,25.94389105015118,0.8122293887899851,0.0025445394485159173,-,-,-,-,-,-,-,-
0.5271739186790075,26.111318086553894,0.8048860781229144,0.0024483100623545672,-,-,-,-,-,-,-,-
0.533617808914558,26.338910307480596,0.8065607637082982,0.0023233096696332048,-,-,-,-,-,-,-,-
0.5270448384999409,25.725595693816473,0.8037957548504174,0.002675708556917842,-,-,-,-,-,-,-,-
0.5204041078475307,25.06577223009705,0.7994451463127177,0.0031147370056201543,-,-,-,-,-,-,-,-
0.47801925959763286,22.85602597845451,0.7655661395281724,0.005180796860282907,-,-,-,-,-,-,-,-
0.5085533877176395,24.57383894251361,0.79222830080541,0.003488308295458804,-,-,-,-,-,-,-,-
0.5033010625274891,25.042878100146908,0.7901008544958604,0.00313119996166541,-,-,-,-,-,-,-,-
0.4367347167752933,22.06640459783653,0.7352356057592584,0.006213822471053021,-,-,-,-,-,-,-,-
0.4486939796453962,22.50734692153152,0.7459777567711147,0.00561389821525271,-,-,-,-,-,-,-,-
0.5576625968587269,28.28685666398476,0.831370985403556,0.0014835814902932802,-,-,-,-,-,-,-,-
0.4041973349618219,21.228890978922585,0.7047146653596266,0.007535469663357572,-,-,-,-,-,-,-,-
0.4347995364779117,22.514359337691346,0.7323993372470572,0.005604840928768465,-,-,-,-,-,-,-,-
0.37651517470890083,20.899168882163522,0.6870002217674225,0.008129850840134997,-,-,-,-,-,-,-,-
0.3483011117064161,19.80995741092997,0.6556995806874778,0.010447294643154527,-,-,-,-,-,-,-,-
0.4840787809656183,24.34358427704779,0.7715858163744136,0.0036782427835122195,-,-,-,-,-,-,-,-
0.5548946843850688,27.45007589262542,0.8238060949628933,0.0017988294802730868,-,-,-,-,-,-,-,-
0.4617555412948264,22.91726002433412,0.7731407126998638,0.0051082618058617925,-,-,-,-,-,-,-,-
0.4353995030060908,22.23137899950276,0.7561454521840778,0.0059822061376250775,-,-,-,-,-,-,-,-
0.385573888635911,20.97210260305126,0.7175732589236703,0.007994461151787311,-,-,-,-,-,-,-,-
0.37748091952565815,20.8493414356075,0.709612264074165,0.008223663443220664,-,-,-,-,-,-,-,-
0.46796400973536295,24.248431227954796,0.781559345505551,0.00375972189968424,-,-,-,-,-,-,-,-
0.5181044920627778,26.10043588024755,0.8154912767127412,0.00245445256085371,-,-,-,-,-,-,-,-
0.5433749107747271,28.877863135089076,0.8342204958669369,0.0012948227830345519,-,-,-,-,-,-,-,-
0.5202972989708595,27.10652862882644,0.8174040856824276,0.00194690565435419,-,-,-,-,-,-,-,-
0.511473844304734,26.679083160583478,0.8202187365107646,0.002148273950653037,-,-,-,-,-,-,-,-
0.5052013410854227,26.687962212291986,0.8104468041056456,0.0021438863198084235,-,-,-,-,-,-,-,-
0.5111589382267335,26.35423220809376,0.816277093534911,0.0023151274444213345,-,-,-,-,-,-,-,-
0.5148842164298173,26.46593627861509,0.8173358253366786,0.0022563395054276815,-,-,-,-,-,-,-,-
0.5333664634177703,27.572494991062015,0.8277437446202727,0.0017488317027925754,-,-,-,-,-,-,-,-
0.5182089720589435,26.231236483586052,0.8213718849952085,0.0023816312936629663,-,-,-,-,-,-,-,-
0.520710170213721,26.93054172750689,0.8197480511053796,0.002027419807489457,-,-,-,-,-,-,-,-
0.5201102611211386,26.818571191517677,0.8192469096060753,0.002080371010125862,-,-,-,-,-,-,-,-
0.5107111367856298,25.335330072422508,0.8101714686784973,0.0029272883824300205,-,-,-,-,-,-,-,-
0.5269130754319582,27.016366937726026,0.8229287110506949,0.00198774706729105,-,-,-,-,-,-,-,-
0.5276182718754393,26.07936445055207,0.8204679184744834,0.0024663902454865466,-,-,-,-,-,-,-,-
0.5331319005845425,26.604031777085776,0.8232388645713105,0.0021857215557521564,-,-,-,-,-,-,-,-
0.5335984913285464,26.542098659351588,0.8267604299727476,0.002217114770435569,-,-,-,-,-,-,-,-
0.5355803648059435,26.333808655416654,0.8238424514999084,0.002326040474081629,-,-,-,-,-,-,-,-
0.5304518977673357,26.251983589060334,0.8200054012636746,0.0023702808558695846,-,-,-,-,-,-,-,-
0.5286311729696654,26.352214871976315,0.8221767249461052,0.002316203095959518,-,-,-,-,-,-,-,-
0.5224740167017802,28.753990912787657,0.8134653133388521,0.0013322865666819752,-,-,-,-,-,-,-,-
0.5212409079020501,27.835365901540634,0.8211260344315885,0.0016461172710642066,-,-,-,-,-,-,-,-
0.5174966970585929,28.203266630854785,0.8166996376561654,0.0015124132217996245,-,-,-,-,-,-,-,-
0.5241109716814791,28.3048547278973,0.8246671765157905,0.0014774459018665775,-,-,-,-,-,-,-,-
0.5298465403896795,27.706567986007773,0.8246553683114589,0.0016956672808082424,-,-,-,-,-,-,-,-
0.5312757367335853,27.793434994460565,0.8260760904983543,0.0016620875164136103,-,-,-,-,-,-,-,-
0.279550776193438,20.542491764751475,0.6350767828216896,0.008825723786151946,-,-,-,-,-,-,-,-
0.2834729675493978,20.913780854857826,0.6321293877913249,0.008102543634632363,-,-,-,-,-,-,-,-
0.27724420973163294,20.846203580661083,0.6292885232735552,0.00822960734071149,-,-,-,-,-,-,-,-
0.27982085104207904,20.932835017573726,0.6335422087882404,0.008067072497358533,-,-,-,-,-,-,-,-
0.28218777446209303,20.996118311270582,0.6322060948071234,0.00795037516209584,-,-,-,-,-,-,-,-
0.2779008597446316,20.922044424370338,0.6333586479743879,0.008087141100674622,-,-,-,-,-,-,-,-
0.4097955579747552,25.730677719772437,0.7298844875654042,0.0026725793165677343,-,-,-,-,-,-,-,-
0.4101166502865608,25.636303341179566,0.7294149326718653,0.0027312916425071628,-,-,-,-,-,-,-,-
0.4124047160966566,25.645041750568268,0.7296534017736348,0.0027258015344216115,-,-,-,-,-,-,-,-
0.4077919926294676,25.618043157869934,0.726981384515105,0.0027427997475311535,-,-,-,-,-,-,-,-
0.4074480166493071,25.72078793011722,0.727227049939417,0.002678672293792815,-,-,-,-,-,-,-,-
0.40922770441477235,25.765863843418742,0.7282835170283638,0.002651013732595798,-,-,-,-,-,-,-,-
0.4436705684975305,26.980389764805622,0.7683863799467028,0.00200428214076162,-,-,-,-,-,-,-,-
0.4420618428233745,26.978979277182415,0.7651415573488868,0.0020049331940220423,-,-,-,-,-,-,-,-
0.44206813443512044,27.067128658132194,0.7659746357155391,0.0019646487834536178,-,-,-,-,-,-,-,-
0.4403778742068563,27.005451924342164,0.7626085671979359,0.001992749130005268,-,-,-,-,-,-,-,-
0.44366024851328284,27.069415092263647,0.7653173516802607,0.0019636147199728372,-,-,-,-,-,-,-,-
0.44585553197503813,27.026380200468083,0.7649480463208743,0.0019831692965403946,-,-,-,-,-,-,-,-
0.42486109997898225,25.946540177502406,0.7572948792601933,0.0025429877870654337,-,-,-,-,-,-,-,-
0.4285971056032088,26.134214619751322,0.7616453573437627,0.002435436187401322,-,-,-,-,-,-,-,-
0.4245862122595083,25.94160503456353,0.7555321823703334,0.0025458791871362857,-,-,-,-,-,-,-,-
0.4241131436565149,26.080933769117095,0.7562215212045049,0.002465499175342505,-,-,-,-,-,-,-,-
0.42490175124079205,25.982786824419506,0.7548588356807736,0.00252185199944235,-,-,-,-,-,-,-,-
0.4234849710841521,25.800503999834497,0.7525474108670805,0.0026299527663469252,-,-,-,-,-,-,-,-
0.4118012671585728,24.85727089166103,0.7406988003261233,0.003267921245987044,-,-,-,-,-,-,-,-
0.41256176952645907,24.9026003019764,0.743280837754676,0.0032339896591856818,-,-,-,-,-,-,-,-
0.4109164539564346,24.86992259420039,0.7404293122129364,0.003258415085533829,-,-,-,-,-,-,-,-
0.4090583690097827,24.905316783939433,0.7395235988156666,0.003231967447260101,-,-,-,-,-,-,-,-
0.4134984430334422,24.88833734778702,0.7398707618637367,0.003244628112417553,-,-,-,-,-,-,-,-
