HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6463290587720835,31.47169616064726,0.8573319480576205,0.0007125646758703132,-,-,-,-,-,-,-,-
0.6386522928932885,32.05384024017188,0.8665547377385908,0.0006231735429913101,-,-,-,-,-,-,-,-
0.6396491669111558,32.070246950918914,0.8662579577875001,0.0006208237310369998,-,-,-,-,-,-,-,-
0.6414966880231674,32.00354256586378,0.8657973288693244,0.0006304328786845665,-,-,-,-,-,-,-,-
0.6425460093569058,32.04001826338538,0.8665576206119266,0.0006251600637425563,-,-,-,-,-,-,-,-
0.6426931978313263,32.16885128462606,0.8671314081339627,0.0006068868334773072,-,-,-,-,-,-,-,-
0.6431160357843528,32.21422935224826,0.866785135595593,0.000600578572815174,-,-,-,-,-,-,-,-
0.6400881073960871,31.773147481273348,0.845474803488798,0.0006647811845677319,-,-,-,-,-,-,-,-
0.6438497769413013,31.778660033056187,0.8468287266142008,0.0006639378924825339,-,-,-,-,-,-,-,-
0.6458739842280392,31.772759727181807,0.8466991531154276,0.0006648405422203144,-,-,-,-,-,-,-,-
0.6464137357717042,31.798070379622608,0.8465505610186236,0.0006609770669364972,-,-,-,-,-,-,-,-
0.6484660957828584,31.989209935667574,0.848646205398393,0.0006325169095955423,-,-,-,-,-,-,-,-
0.6458784012050052,32.01633136631736,0.8479237546051472,0.0006285791252869121,-,-,-,-,-,-,-,-
0.6797435014870037,32.893661603516755,0.8646725750411438,0.0005136004361312199,-,-,-,-,-,-,-,-
0.6757674328621801,32.753170876921544,0.8631581976395136,0.0005304869756077551,-,-,-,-,-,-,-,-
0.6707108040995531,32.67916703658543,0.8611382778059439,0.0005396041089115403,-,-,-,-,-,-,-,-
0.680631024606484,32.88407185222483,0.8628720425683379,0.0005147358036045055,-,-,-,-,-,-,-,-
0.6860265070320826,32.94384090938365,0.8641239246441486,0.0005077002239723658,-,-,-,-,-,-,-,-
0.6884438127768165,32.943808388352345,0.8638687285716804,0.000507704025844735,-,-,-,-,-,-,-,-
0.6573705962137565,31.932960577976818,0.8580242644207543,0.0006407626140802797,-,-,-,-,-,-,-,-
0.6521211936529212,31.705416639592542,0.8565334263740958,0.0006752302718395043,-,-,-,-,-,-,-,-
0.6482314591418646,31.389299122040256,0.8544978891523863,0.0007262131481318581,-,-,-,-,-,-,-,-
0.6490751896725436,31.46756901450347,0.8533697682208762,0.0007132421649416827,-,-,-,-,-,-,-,-
0.6544547742393427,31.73130437214747,0.8552895973465483,0.0006712172243938501,-,-,-,-,-,-,-,-
0.6613358382814375,31.757265117184176,0.8559744922839888,0.0006672168097094362,-,-,-,-,-,-,-,-
0.5997575281846368,27.01125397653555,0.8185480636833496,0.0019900886373935603,-,-,-,-,-,-,-,-
0.588543543910832,26.560865671375126,0.8128289967078345,0.002207554659270048,-,-,-,-,-,-,-,-
0.586014335879389,26.52498062194436,0.8084928465374329,0.0022258709765676362,-,-,-,-,-,-,-,-
0.5808623804145244,26.30074731097129,0.8050692353548752,0.0023438154675297783,-,-,-,-,-,-,-,-
0.5809489254981497,26.437897621967398,0.8056320037333392,0.0022709539377470432,-,-,-,-,-,-,-,-
0.5785356774991092,26.14540517945308,0.8025061950871557,0.0024291687987419556,-,-,-,-,-,-,-,-
0.6547506061648479,29.7892913126139,0.8418036085528405,0.001049703708325811,-,-,-,-,-,-,-,-
0.6514125452720468,29.62146782997527,0.8396547910040222,0.0010910615134015404,-,-,-,-,-,-,-,-
0.651936393239988,29.612318333679823,0.8392764115590537,0.0010933625506368723,-,-,-,-,-,-,-,-
0.6464249371208165,29.18558838436659,0.8349997533954245,0.0012062506523211382,-,-,-,-,-,-,-,-
0.6452337144821785,29.231926947736074,0.8353415920449468,0.0011934484540937033,-,-,-,-,-,-,-,-
0.6527946519049457,29.460023894462765,0.8380946989524946,0.001132384132895314,-,-,-,-,-,-,-,-
0.6930252897033222,31.181160770695033,0.8593100221276609,0.0007618653508004165,-,-,-,-,-,-,-,-
0.6878558209040724,31.045816455828202,0.8562739199263819,0.0007859824139050591,-,-,-,-,-,-,-,-
0.6861074779836145,30.99998365640074,0.8551265948007576,0.0007943212239878609,-,-,-,-,-,-,-,-
0.6832128819527075,30.8355398355703,0.8534461577345999,0.0008249749320478375,-,-,-,-,-,-,-,-
0.6843115127289165,30.905612649247878,0.8538507857417018,0.0008117707248162208,-,-,-,-,-,-,-,-
0.6826672164346123,30.84643348146411,0.8530780296096708,0.000822908170414758,-,-,-,-,-,-,-,-
0.7212809136640885,32.83000706846747,0.8711399951878178,0.0005211838628224024,-,-,-,-,-,-,-,-
0.7171424767794419,32.90704098349165,0.8702846840507018,0.000512020582986484,-,-,-,-,-,-,-,-
0.7141463705062342,32.84589004115844,0.8685889115095863,0.0005192812392880052,-,-,-,-,-,-,-,-
0.7128714134923937,32.73057526863489,0.8674250738842321,0.0005332542543602784,-,-,-,-,-,-,-,-
0.7143296721942697,32.688941372548754,0.8676232760994854,0.0005383910060632821,-,-,-,-,-,-,-,-
0.7191192839204522,32.835270752737344,0.8698490638307114,0.0005205525542952314,-,-,-,-,-,-,-,-
0.7218681177288487,34.45510578085312,0.8834008579146196,0.00035849021620139993,-,-,-,-,-,-,-,-
0.7188154151436931,34.19794406555244,0.880727318269668,0.00038035941922025506,-,-,-,-,-,-,-,-
0.7158288878973472,34.10917224534871,0.8799353242173426,0.00038821435355094184,-,-,-,-,-,-,-,-
0.7175179884710332,34.162514683720396,0.8795463018244013,0.0003834751328232662,-,-,-,-,-,-,-,-
0.7182883984010825,34.266253283187424,0.8804001647652508,0.0003744234777606463,-,-,-,-,-,-,-,-
0.7186464919938116,34.239532910774855,0.8805378817159527,0.00037673431613420685,-,-,-,-,-,-,-,-
0.6694351932941911,31.23852470373169,0.8487561979715577,0.0007518682633261201,-,-,-,-,-,-,-,-
0.669919550410375,31.216080472568805,0.8486096496424547,0.0007557640094409357,-,-,-,-,-,-,-,-
0.6713767078589266,30.994393013858414,0.8473075632163556,0.0007953444194612363,-,-,-,-,-,-,-,-
0.661287561423402,30.645791810620583,0.8430230256609077,0.0008618184348440544,-,-,-,-,-,-,-,-
0.6624479914658417,30.651517134165424,0.8424625932779812,0.0008606830311389253,-,-,-,-,-,-,-,-
0.6602045854015146,30.777055840522415,0.8426230934846344,0.0008361596804215008,-,-,-,-,-,-,-,-
0.6125502339501753,30.593573799182813,0.8607210577140114,0.0008722432977708605,-,-,-,-,-,-,-,-
0.6062967897199307,30.327204205022017,0.8556843134193398,0.000927416667343714,-,-,-,-,-,-,-,-
0.607916518414407,30.282039975747605,0.8562453448842205,0.0009371117170511084,-,-,-,-,-,-,-,-
0.606634901280679,30.169775476240073,0.8550538321652704,0.0009616519935871512,-,-,-,-,-,-,-,-
0.6111981804309258,30.41085619889797,0.8590164636203235,0.0009097239035673851,-,-,-,-,-,-,-,-
0.6079648590248762,30.27127418452929,0.8559082959902571,0.000939437643863745,-,-,-,-,-,-,-,-
0.5841164497465081,28.800651715869815,0.8396012027090776,0.0013180489316732317,-,-,-,-,-,-,-,-
0.5804787246432687,28.73625065163524,0.8346773470882108,0.0013377399235787412,-,-,-,-,-,-,-,-
0.5816033834491189,28.75571798002086,0.8334014180631993,0.0013317568550722289,-,-,-,-,-,-,-,-
0.5818103177382596,28.76175497951413,0.8339048259310351,0.0013299068913367408,-,-,-,-,-,-,-,-
0.5838463526295754,28.63535588228638,0.8334452595857352,0.0013691821854434382,-,-,-,-,-,-,-,-
0.5831327350467435,28.713660788461276,0.8343597325082153,0.00134471636909213,-,-,-,-,-,-,-,-
0.5503620402258452,27.235635837800377,0.8113497831696789,0.0018898795177552808,-,-,-,-,-,-,-,-
0.5414058140656699,27.230810082322666,0.8087773982653857,0.0018919806758338341,-,-,-,-,-,-,-,-
0.5461005217941898,27.39173727200795,0.8115213765209137,0.0018231562504360298,-,-,-,-,-,-,-,-
0.5519814221657051,27.43806248509207,0.8130903390525165,0.001803812299347383,-,-,-,-,-,-,-,-
0.5521940571091936,27.38443845122383,0.8116818211058017,0.0018262228682469242,-,-,-,-,-,-,-,-
0.5485458825263998,27.25379156317731,0.8106810619533888,0.001881995306730031,-,-,-,-,-,-,-,-
0.544875968166677,26.858003641841538,0.8130040294494135,0.0020615673581852872,-,-,-,-,-,-,-,-
0.5448011271071279,26.98461207763785,0.8117299420231197,0.00200233446786465,-,-,-,-,-,-,-,-
0.5407130003248598,27.011017246647476,0.8122342004193641,0.0019901971187783318,-,-,-,-,-,-,-,-
0.5409723374253234,26.95095553455596,0.811365826700086,0.0020179123316397827,-,-,-,-,-,-,-,-
0.5460349220378312,27.146115234571987,0.8137627466688755,0.0019292398561631503,-,-,-,-,-,-,-,-
0.5482942978071654,27.06714686528811,0.8146051115077994,0.001964640546928563,-,-,-,-,-,-,-,-
0.5534609083389763,26.66473978944918,0.8158651949714542,0.0021553807814309375,-,-,-,-,-,-,-,-
0.5498249824239226,26.615540385063966,0.8148654924944431,0.00217993713328274,-,-,-,-,-,-,-,-
0.5447085945089272,26.62097808356602,0.813474395782919,0.002177209381063882,-,-,-,-,-,-,-,-
0.5452110994272069,26.671574782439723,0.8150028989949084,0.0021519912623860307,-,-,-,-,-,-,-,-
0.5461369711501247,26.594402839873585,0.815098940058902,0.002190573015155612,-,-,-,-,-,-,-,-
0.5477388706370442,26.406535539899643,0.8128925512857439,0.002287412801919001,-,-,-,-,-,-,-,-
0.5628697474860983,27.329346098353938,0.8227941050955322,0.00184953707769316,-,-,-,-,-,-,-,-
0.5598242932449029,27.220331717303576,0.8198017953009735,0.0018965510549573828,-,-,-,-,-,-,-,-
0.5537712639786834,27.15189732667513,0.8175907192889279,0.0019266730084822996,-,-,-,-,-,-,-,-
0.5549389253176187,27.138647491595968,0.8175190069611153,0.0019325600769783265,-,-,-,-,-,-,-,-
0.557974072535812,27.170748116218974,0.8201512934204348,0.0019183282590177133,-,-,-,-,-,-,-,-
0.5603211155062341,27.136519716174323,0.8199986789543972,0.0019335071492479641,-,-,-,-,-,-,-,-
0.5354748697900344,25.68992284433301,0.805572244743808,0.002697777360231916,-,-,-,-,-,-,-,-
0.5362041989756589,25.775021315396206,0.8063984139969482,0.0026454297107382295,-,-,-,-,-,-,-,-
0.5341279803530786,25.673649227831945,0.8042392352738267,0.002707905307150493,-,-,-,-,-,-,-,-
0.5330873933250847,25.752419260848015,0.805526609473303,0.002659233301294828,-,-,-,-,-,-,-,-
0.5372756061223715,25.91722223786933,0.8084248606118123,0.0025602128905153863,-,-,-,-,-,-,-,-
0.5366555652072963,25.873830217655083,0.8085472450719533,0.002585921272401646,-,-,-,-,-,-,-,-
0.5484557109991146,25.632362245269725,0.819103621798147,0.002733771344141082,-,-,-,-,-,-,-,-
0.5498202331720098,25.74026749818833,0.8192441748569381,0.002666684407796698,-,-,-,-,-,-,-,-
0.5464657600022288,25.830455997702696,0.8192643564645918,0.002611877098774221,-,-,-,-,-,-,-,-
0.5493969281113185,25.846205745273796,0.8202130507388187,0.0026024222097207478,-,-,-,-,-,-,-,-
0.5524677693485842,26.043630596296925,0.8230785770569605,0.0024867675634987906,-,-,-,-,-,-,-,-
0.5524859442954505,25.920170312476692,0.8218099158618707,0.0025584755516324252,-,-,-,-,-,-,-,-
0.5741660965792381,28.90768548844242,0.8504425856391452,0.0012859618180070798,-,-,-,-,-,-,-,-
0.5733587609096056,28.944540099928954,0.84941465346111,0.0012750951212049957,-,-,-,-,-,-,-,-
0.5735069728099879,28.90230574529054,0.8505195179285545,0.0012875557790255003,-,-,-,-,-,-,-,-
0.5746974368103132,28.91901089904291,0.8505571435662511,0.0012826126653104418,-,-,-,-,-,-,-,-
0.5740503025802841,28.969032377476807,0.85027826229542,0.0012679243343681444,-,-,-,-,-,-,-,-
0.5741744010760602,28.909007921541587,0.8488102743295991,0.001285570297305236,-,-,-,-,-,-,-,-
0.5103443133823256,26.433375082428284,0.828189135731649,0.002273320045102068,-,-,-,-,-,-,-,-
0.510564639041102,26.46443999603418,0.8264050077606074,0.0022571170235086385,-,-,-,-,-,-,-,-
0.5111448508647258,26.41789452747107,0.826425975915047,0.002281437856622324,-,-,-,-,-,-,-,-
0.5102364399775368,26.500085008907476,0.8276383595121632,0.0022386673182152156,-,-,-,-,-,-,-,-
0.5114193179812696,26.518099303135592,0.8272246314767909,0.002229400640985417,-,-,-,-,-,-,-,-
0.5088276869862615,26.55913738950675,0.8267644617130082,0.0022084333379972245,-,-,-,-,-,-,-,-
0.3087818795127042,25.62291507784583,0.7435320934070828,0.002739724585910557,-,-,-,-,-,-,-,-
0.3101080829434399,25.524551934785823,0.7387317746210746,0.002802484742455918,-,-,-,-,-,-,-,-
0.3120726557604901,25.48463972672444,0.7394330063135944,0.0028283587314365233,-,-,-,-,-,-,-,-
0.3115690892400538,25.499360437734317,0.741389522991534,0.002818788010013848,-,-,-,-,-,-,-,-
0.3131147172877746,25.588886907795075,0.7443399888112858,0.0027612754801090663,-,-,-,-,-,-,-,-
0.31010189331165233,25.485416448979873,0.7416069927078407,0.00282785293166402,-,-,-,-,-,-,-,-
0.6459213913570674,30.22114988167685,0.8564632241941424,0.0009503431353035635,-,-,-,-,-,-,-,-
0.6455134122445327,30.12840588084991,0.8563100776415224,0.0009708562675356846,-,-,-,-,-,-,-,-
0.6473320501268339,30.171745522304768,0.8560704919901034,0.0009612158635246422,-,-,-,-,-,-,-,-
0.6473989891786491,30.048386885816917,0.8563497540775032,0.000988910344362772,-,-,-,-,-,-,-,-
0.6503330611887581,29.89543893235598,0.8537470259756978,0.001024358244320893,-,-,-,-,-,-,-,-
0.654597031256913,30.164187569050092,0.8560683792635121,0.0009628901250238411,-,-,-,-,-,-,-,-
0.678581921364994,30.730670277765533,0.8553468379784755,0.0008451383972914092,-,-,-,-,-,-,-,-
0.6741543193326067,30.74451817953594,0.8541438874106206,0.0008424478512758896,-,-,-,-,-,-,-,-
0.6668160401004376,30.655933649265382,0.8541896194610968,0.0008598082027096325,-,-,-,-,-,-,-,-
0.675254525908073,30.654857124881005,0.8530306342938333,0.0008600213599173912,-,-,-,-,-,-,-,-
0.6792821344161547,30.751595278291614,0.8548058591079796,0.0008410761317529262,-,-,-,-,-,-,-,-
0.6809973286960604,30.8291978819842,0.8526338950182571,0.0008261805283318957,-,-,-,-,-,-,-,-
0.685438716008441,32.51058524098899,0.862518233525336,0.0005609623761426562,-,-,-,-,-,-,-,-
0.6884915561306999,32.7262180390538,0.8637538284192725,0.0005337895410998316,-,-,-,-,-,-,-,-
0.6809815043853187,32.3716628467819,0.8612512388011382,0.0005791968845568273,-,-,-,-,-,-,-,-
0.6818702170047317,32.7036503649877,0.8622302702608243,0.0005365705959728328,-,-,-,-,-,-,-,-
0.6783722396070266,32.54013106675813,0.8601206864755246,0.0005571589337452605,-,-,-,-,-,-,-,-
0.6807487387934885,32.67476577706161,0.8610697134303081,0.0005401512458606687,-,-,-,-,-,-,-,-
0.6566295617852242,28.799591921143545,0.834658925206032,0.0013183706125634662,-,-,-,-,-,-,-,-
0.6548494617875066,28.87525069313622,0.8334972316720026,0.0012956019071615134,-,-,-,-,-,-,-,-
0.6608255883710319,29.122378090540995,0.8356935394672238,0.0012239358128962026,-,-,-,-,-,-,-,-
0.6640391396368212,29.4386829982028,0.837497539335547,0.0011379623246022496,-,-,-,-,-,-,-,-
0.6604776961052328,29.189050982490766,0.8344078952981351,0.0012052892928233754,-,-,-,-,-,-,-,-
0.6627677575019809,29.23550241007256,0.8353564617978958,0.0011924663072152583,-,-,-,-,-,-,-,-
0.6402374634953486,29.059209651204696,0.8292915231392659,0.001241868289672775,-,-,-,-,-,-,-,-
0.6439750532699159,29.346900169654152,0.8305689540187475,0.0011622679080154066,-,-,-,-,-,-,-,-
0.6503786107388032,29.66827541192319,0.8340556405178151,0.0010793652582186096,-,-,-,-,-,-,-,-
0.6429298509111387,29.12002150304183,0.8290021599864342,0.001224600135888869,-,-,-,-,-,-,-,-
0.6441551686029416,29.32005431169911,0.8303309277529421,0.0011694747656666796,-,-,-,-,-,-,-,-
0.6443529040404568,29.236716765173377,0.8293001774829725,0.0011921329188552304,-,-,-,-,-,-,-,-
0.666357248573836,30.47508259467135,0.8427739789632777,0.0008963691383365354,-,-,-,-,-,-,-,-
0.6634281312678196,30.485555509306188,0.841099603815026,0.0008942101442523906,-,-,-,-,-,-,-,-
0.6423522835939092,30.170827703386337,0.8393650021274797,0.0009614190262515955,-,-,-,-,-,-,-,-
0.6453922058390699,30.120650679670934,0.8372443018344262,0.0009725914932975953,-,-,-,-,-,-,-,-
0.6529852225557157,30.037809628949507,0.8366764572929087,0.0009913217985830548,-,-,-,-,-,-,-,-
0.6626791905435617,30.45977231069287,0.8406438445187449,0.0008995347410861556,-,-,-,-,-,-,-,-
0.6437153122070153,30.099151832656865,0.8418430065667697,0.0009774180918221084,-,-,-,-,-,-,-,-
0.6450825322113164,30.018610445902773,0.839845694192633,0.0009957139548956364,-,-,-,-,-,-,-,-
0.630349532774362,29.52969895642774,0.8360713267925798,0.0011143617767637173,-,-,-,-,-,-,-,-
0.6280602633217974,28.66963694341822,0.8257509579222992,0.0013584170020824917,-,-,-,-,-,-,-,-
0.6417231831220291,29.926010014335084,0.8384045281187328,0.0010171727781731175,-,-,-,-,-,-,-,-
0.6449962505698577,30.282147385066438,0.8420564430710419,0.0009370885405280828,-,-,-,-,-,-,-,-
0.6393396952379766,30.922040440797662,0.8465888919054912,0.0008087058518629559,-,-,-,-,-,-,-,-
0.6403796468166197,30.95786368481154,0.8447798661656454,0.0008020625096426216,-,-,-,-,-,-,-,-
0.6333361531822256,30.904202524228484,0.8442718525181226,0.0008120343473622928,-,-,-,-,-,-,-,-
0.6332458271667951,30.887098998887744,0.8435775518885378,0.0008152386721445633,-,-,-,-,-,-,-,-
0.6381899656530314,31.01822785579555,0.8462284291929777,0.0007909913312635096,-,-,-,-,-,-,-,-
0.638266347792416,31.197665222962524,0.8467001373228472,0.0007589754977034802,-,-,-,-,-,-,-,-
0.6530012550602283,30.58284676067137,0.8472674604322831,0.0008744004192879904,-,-,-,-,-,-,-,-
0.653529725135039,30.651855369095035,0.8471166003412232,0.0008606160017100609,-,-,-,-,-,-,-,-
0.654938185579938,30.7403673360963,0.8474248667455471,0.0008432534296194771,-,-,-,-,-,-,-,-
0.6564696492239778,30.86755654251364,0.8473196215098444,0.0008189154079899787,-,-,-,-,-,-,-,-
0.6528728701837351,30.702934969945865,0.8461845391454934,0.0008505530318972515,-,-,-,-,-,-,-,-
0.6557559132168043,30.894727286590218,0.8476602073964274,0.0008138079625340732,-,-,-,-,-,-,-,-
0.714515013715841,34.19393793093042,0.8813796356227191,0.0003807104515718848,-,-,-,-,-,-,-,-
0.7148828745267609,34.21534359425553,0.8801990930594402,0.00037883855976910953,-,-,-,-,-,-,-,-
0.7136166276241481,34.181678540585246,0.8803829864188215,0.0003817866785705547,-,-,-,-,-,-,-,-
0.7173841260664426,34.21630878174971,0.8804179579388766,0.0003787543728227599,-,-,-,-,-,-,-,-
0.7152922869060947,34.099538837097526,0.8793329801936526,0.0003890764586009962,-,-,-,-,-,-,-,-
0.7144992336378199,34.151081355112936,0.8794574422318057,0.000384486033990459,-,-,-,-,-,-,-,-
0.5782577490134507,30.714674390333716,0.8294102675496563,0.0008482569783730077,-,-,-,-,-,-,-,-
0.5796722706925499,30.73857812327468,0.8290308445735576,0.0008436009101056638,-,-,-,-,-,-,-,-
0.5779298499016414,30.64233083471948,0.8284402062961993,0.0008625055161670392,-,-,-,-,-,-,-,-
0.5758608147741908,30.57179875884451,0.8269891764771007,0.0008766276605676436,-,-,-,-,-,-,-,-
0.5778265236995332,30.688541765854005,0.8268902528893489,0.0008533766082384918,-,-,-,-,-,-,-,-
0.5735409502078868,30.612019675538605,0.8242360564449034,0.0008685464153796017,-,-,-,-,-,-,-,-
0.5472479863209535,29.582864313838094,0.8175185107563439,0.0011008030479414993,-,-,-,-,-,-,-,-
0.5486820195275455,29.62106727872852,0.8164281589580316,0.0010911621479312273,-,-,-,-,-,-,-,-
0.5489731113232831,29.483306157613352,0.8144845443042992,0.0011263296800684442,-,-,-,-,-,-,-,-
0.5509847048930109,29.621321427490642,0.816146411873916,0.0010910982944981307,-,-,-,-,-,-,-,-
0.5542216089990123,29.822911966136818,0.8187032335800896,0.0010416087846128633,-,-,-,-,-,-,-,-
0.5483869614455273,29.591898101391365,0.8156841572346546,0.0010985156194864758,-,-,-,-,-,-,-,-
0.5429428037839987,29.753393577357585,0.8239970432507782,0.0010584163475476855,-,-,-,-,-,-,-,-
0.5450939707641503,29.700215282736067,0.8222556526757643,0.0010714561906114686,-,-,-,-,-,-,-,-
0.5446689970332625,29.70163288396545,0.8211506566077659,0.0010711065053214859,-,-,-,-,-,-,-,-
0.5455020464336934,29.741785963902167,0.8213477031445519,0.0010612490423009765,-,-,-,-,-,-,-,-
0.5428980189554037,29.750674788202996,0.8233627317863107,0.0010590791556464097,-,-,-,-,-,-,-,-
0.5457964621581141,29.672847878228318,0.8219688375686226,0.0010782294367895863,-,-,-,-,-,-,-,-
0.5635250108128422,29.53539658313378,0.8273206088793665,0.0011129007608888823,-,-,-,-,-,-,-,-
0.5633845685197442,29.656726771066005,0.827258941306121,0.0010822393232008682,-,-,-,-,-,-,-,-
0.5652948132125701,29.732465947519252,0.8273961408266461,0.0010635289635813885,-,-,-,-,-,-,-,-
0.5631747275686689,29.681157183924277,0.827346092143278,0.0010761684261269202,-,-,-,-,-,-,-,-
0.5658643394319466,29.69142606579723,0.8268688027392012,0.001073626811007075,-,-,-,-,-,-,-,-
0.5630695177267785,29.470696957547652,0.8268792041368034,0.001129604619113333,-,-,-,-,-,-,-,-
0.6095618952940292,32.21633540257014,0.8546280014807854,0.0006002873963971184,-,-,-,-,-,-,-,-
0.6160737861940115,32.31969229801065,0.8543508397802669,0.0005861696944611311,-,-,-,-,-,-,-,-
0.6144271291121256,32.262831717170016,0.8523284611410836,0.0005938947903985119,-,-,-,-,-,-,-,-
0.6173239579266461,32.28896592968855,0.8541553632681808,0.000590331625839448,-,-,-,-,-,-,-,-
0.6187098882895243,32.346138623839295,0.854590473002497,0.0005826110044613139,-,-,-,-,-,-,-,-
0.6174065003213931,32.199574274525354,0.852704247701306,0.0006026086560257523,-,-,-,-,-,-,-,-
0.6294323056109906,32.739499884626234,0.85706919601057,0.0005321595381581963,-,-,-,-,-,-,-,-
0.6224724714984788,32.74664333912525,0.8560345560675252,0.000531284923283334,-,-,-,-,-,-,-,-
0.6178646339735563,32.5672457441432,0.8517768342190051,0.0005536911500923287,-,-,-,-,-,-,-,-
0.623490536286661,32.752152279264486,0.8534941552893186,0.0005306114133734833,-,-,-,-,-,-,-,-
0.6272813823890412,32.84386308475948,0.8549257280764572,0.0005195236615187277,-,-,-,-,-,-,-,-
0.628685555603552,32.78654285820654,0.8555169419692792,0.0005264261619434068,-,-,-,-,-,-,-,-
0.5777565684979236,31.734478478140588,0.848167608195716,0.000670726827194878,-,-,-,-,-,-,-,-
0.5810488817108775,31.85383200134774,0.854202145182341,0.0006525445164751888,-,-,-,-,-,-,-,-
0.5772115374680705,31.674257130741125,0.8480068308245218,0.0006800923679029833,-,-,-,-,-,-,-,-
0.579216590615685,31.73133722058317,0.8492888129043421,0.0006712121474974456,-,-,-,-,-,-,-,-
0.5808697277061082,31.918131982023645,0.8513637520223137,0.0006429542141391466,-,-,-,-,-,-,-,-
0.5810786517226926,31.92235249657779,0.8497367644629252,0.0006423296789923076,-,-,-,-,-,-,-,-
0.4981323572885639,28.897246809660967,0.814071925929132,0.0012890564906235579,-,-,-,-,-,-,-,-
0.496790167239702,28.835522109170093,0.809950182766442,0.0013075083395128189,-,-,-,-,-,-,-,-
0.4937268861770094,28.795708396297623,0.8071573382415549,0.0013195500550695382,-,-,-,-,-,-,-,-
0.49691552243801806,28.829132982606573,0.8074584897091688,0.0013094333117243892,-,-,-,-,-,-,-,-
0.5031989795549259,29.05107333064633,0.8132443185300839,0.0012441970760605433,-,-,-,-,-,-,-,-
0.49978500939350234,28.97388344784149,0.8117517711122371,0.0012665088421239268,-,-,-,-,-,-,-,-
0.6077643484201479,31.43093757973208,0.837943333366169,0.0007192836760135685,-,-,-,-,-,-,-,-
0.6050913800946304,31.295712658338076,0.8350349403212718,0.0007420324218167223,-,-,-,-,-,-,-,-
0.6018807241775407,30.94550644909787,0.8306482786792725,0.0008043479435131303,-,-,-,-,-,-,-,-
0.6055556940346809,30.995829705487505,0.8317478413355851,0.0007950813514048942,-,-,-,-,-,-,-,-
0.603231589026282,31.106967869768095,0.8322378308157817,0.0007749926955272676,-,-,-,-,-,-,-,-
0.6026859314413759,31.087385828282322,0.831046668375421,0.0007784950196709097,-,-,-,-,-,-,-,-
0.6259471053044546,30.223309484789272,0.8633463312207069,0.0009498706735369121,-,-,-,-,-,-,-,-
0.6275708567171175,30.584145234425726,0.8666465640454539,0.0008741390230900692,-,-,-,-,-,-,-,-
0.6338136681720355,30.54561174142065,0.8631588412764495,0.0008819295645549455,-,-,-,-,-,-,-,-
0.6486817128092152,30.10693804649861,0.8655708778271388,0.000975667287621261,-,-,-,-,-,-,-,-
0.6441042032360427,29.995670700631006,0.8623864425090345,0.0010009873550471129,-,-,-,-,-,-,-,-
0.6441492533607844,30.255380471215876,0.8633650432679397,0.0009428820041515335,-,-,-,-,-,-,-,-
0.6523049920456606,31.014000225906564,0.861597669982329,0.0007917617046327866,-,-,-,-,-,-,-,-
0.6617394100188704,31.679492924205967,0.8657692985268003,0.0006792729400555056,-,-,-,-,-,-,-,-
0.648586701203409,30.916775444250213,0.8581437181661812,0.0008096868609082637,-,-,-,-,-,-,-,-
0.6496137538868242,30.74573186436146,0.8594857070896974,0.0008422124498387067,-,-,-,-,-,-,-,-
0.6427346519666377,30.25217551957799,0.8553377273873468,0.0009435780845103152,-,-,-,-,-,-,-,-
0.6458003962841261,30.67319650400238,0.8566234123646012,0.0008563972783942145,-,-,-,-,-,-,-,-
0.6820232610360517,31.525984666138687,0.8616103792289925,0.0007037126563878806,-,-,-,-,-,-,-,-
0.6786662789320893,30.773910135572944,0.8558291633727371,0.0008367655587031872,-,-,-,-,-,-,-,-
0.6691492765877513,30.4751049469091,0.8536799827419875,0.0008963645248705837,-,-,-,-,-,-,-,-
0.6587235395576349,30.07289422956786,0.8485392146749167,0.0009833455585693941,-,-,-,-,-,-,-,-
0.6642486802945756,30.490529247676058,0.8502820883878465,0.0008931866287823869,-,-,-,-,-,-,-,-
0.6808528364146306,31.939225922571627,0.8599812895056459,0.0006398388706481043,-,-,-,-,-,-,-,-
0.6767772987817819,31.337033915670215,0.8544279177939642,0.0007350056876136964,-,-,-,-,-,-,-,-
0.6703451103188606,31.05405567950399,0.8519152150745187,0.0007844926808983108,-,-,-,-,-,-,-,-
0.6721809174529878,30.926519665053,0.8505302193256744,0.0008078721888974852,-,-,-,-,-,-,-,-
0.6693767709392889,31.189227936093744,0.8509903472381863,0.0007604514554150489,-,-,-,-,-,-,-,-
0.6693521143469973,31.234290966428603,0.8511494655070353,0.0007526015922751116,-,-,-,-,-,-,-,-
0.6676243898185208,31.091116796934585,0.8486270278982276,0.0007778265031091597,-,-,-,-,-,-,-,-
0.662645470258481,30.651660062520484,0.8545483206393794,0.000860654705792872,-,-,-,-,-,-,-,-
0.6628680324569651,30.569378657095783,0.8541476787128897,0.0008771163021806648,-,-,-,-,-,-,-,-
0.6690939234884712,30.842879186832143,0.857694727285302,0.0008235819277292673,-,-,-,-,-,-,-,-
0.6694929983300163,30.77226368747674,0.8566050235100948,0.0008370828477239884,-,-,-,-,-,-,-,-
