HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.2518979553957722,20.433101949528098,0.6399216693631274,0.009050849121159136,-,-,-,-,-,-,-,-
0.25664479980448457,21.15892552861431,0.6457236011924604,0.0076578504367579864,-,-,-,-,-,-,-,-
0.24470691243428616,20.447887244408676,0.6307526766688373,0.009020088405920328,-,-,-,-,-,-,-,-
0.276192922309699,21.154833045000032,0.6418101259128312,0.007665070063174071,-,-,-,-,-,-,-,-
0.28022401484177334,21.189495977548177,0.6599691965806045,0.007604135220753587,-,-,-,-,-,-,-,-
0.23442614149232724,20.28351048577089,0.6417798139445237,0.009368034637448551,-,-,-,-,-,-,-,-
0.2723789969136007,20.627970524106644,0.6503287123381764,0.008653712162827799,-,-,-,-,-,-,-,-
0.2530931719003495,20.682197800225733,0.6421823571055438,0.008546331054120157,-,-,-,-,-,-,-,-
0.2702542533180089,20.72540327053322,0.6442294031692501,0.008461729924276771,-,-,-,-,-,-,-,-
0.23825415188135446,20.30498022803981,0.6398210617608808,0.009321837142539471,-,-,-,-,-,-,-,-
0.247253068523157,20.386497141715324,0.6182185528234765,0.009148498287371094,-,-,-,-,-,-,-,-
0.25054642647888087,20.60896671291958,0.635676917172687,0.008691661996793758,-,-,-,-,-,-,-,-
0.25078007231445654,20.886956057457667,0.6554726988161472,0.008152745052575064,-,-,-,-,-,-,-,-
0.26106792794728534,21.09378227756349,0.6493054624328803,0.00777358252740575,-,-,-,-,-,-,-,-
0.2917057737443255,21.450082075766204,0.65928196935036,0.007161288762017307,-,-,-,-,-,-,-,-
0.2681098140476888,21.434512718566094,0.6462711932256981,0.00718700792698534,-,-,-,-,-,-,-,-
0.27079277346920005,21.01101483795685,0.6603067427752296,0.007923151643077369,-,-,-,-,-,-,-,-
0.26321713683777653,20.51971113946393,0.6368215221105398,0.00887214021050161,-,-,-,-,-,-,-,-
0.28575304127411694,21.77262984518535,0.6736874452871419,0.006648694258270886,-,-,-,-,-,-,-,-
0.26129705841075584,20.454703109919315,0.6260920760270777,0.009005943266643923,-,-,-,-,-,-,-,-
0.28072315123258446,21.747157173943993,0.6751287910885826,0.006687805486159898,-,-,-,-,-,-,-,-
0.26005622734685546,21.170438900515105,0.6683178754571316,0.007637575937921346,-,-,-,-,-,-,-,-
0.2586338124964709,20.93274059832406,0.6578382850536343,0.008067247884380027,-,-,-,-,-,-,-,-
0.2126220990917131,20.097979770099307,0.6482355770897357,0.009776909131501407,-,-,-,-,-,-,-,-
0.31037674061020387,22.236730285704652,0.6797290135177215,0.005974839514859664,-,-,-,-,-,-,-,-
0.24492144513629607,20.64597406012303,0.64788938104434,0.008617912694046128,-,-,-,-,-,-,-,-
0.2865209202838603,21.504370562193568,0.6729071692554814,0.00707232695045494,-,-,-,-,-,-,-,-
0.2256998316082533,20.101893471210083,0.6448780308449694,0.009768102502586324,-,-,-,-,-,-,-,-
0.21936115154402638,20.194867700800035,0.6573966352404996,0.009561208209310492,-,-,-,-,-,-,-,-
0.28420146223295173,21.884480169153967,0.6910878539632956,0.006479646491838744,-,-,-,-,-,-,-,-
0.27144652928132446,21.152687497796492,0.6635169461104942,0.007668857782063016,-,-,-,-,-,-,-,-
0.24889144827719167,20.99820957193183,0.6618163308885581,0.007946547730243975,-,-,-,-,-,-,-,-
0.2764810862431184,21.83267290375429,0.6579572472736283,0.006557405601473995,-,-,-,-,-,-,-,-
0.3327521723198521,22.73821406708563,0.6851944266764274,0.005323261211489425,-,-,-,-,-,-,-,-
0.2966522271227166,22.225228367975095,0.6598797223317806,0.005990684365138457,-,-,-,-,-,-,-,-
0.2584578850787002,21.21213682576218,0.6698160235204714,0.007564596079424625,-,-,-,-,-,-,-,-
0.2805995230314213,22.03149833568701,0.6526511001005292,0.006263967173311692,-,-,-,-,-,-,-,-
0.2831494304165846,21.780059930179846,0.6559809936639911,0.006637329111864959,-,-,-,-,-,-,-,-
0.2751507280602619,21.84884072201973,0.6679039802193616,0.006533039184209703,-,-,-,-,-,-,-,-
0.2715769171010161,21.435199605463907,0.6509981601088993,0.007185871306954673,-,-,-,-,-,-,-,-
0.25452981879150527,21.256644777508114,0.6565531079580568,0.0074874673605640025,-,-,-,-,-,-,-,-
0.2760231391439968,21.51907923310243,0.6778764431112655,0.007048414898938186,-,-,-,-,-,-,-,-
0.3007341202921256,21.988342651335664,0.6713631136109995,0.006326522375781402,-,-,-,-,-,-,-,-
0.2817735553998043,21.991160552308898,0.6686546693351889,0.006322418764045463,-,-,-,-,-,-,-,-
0.2847002682423405,22.809617064256877,0.6894389187625851,0.005236456066778414,-,-,-,-,-,-,-,-
0.29836192569845527,23.184602268533176,0.6994777396340095,0.004803290673596169,-,-,-,-,-,-,-,-
0.3256137779869655,23.263790130360857,0.6985651927937881,0.004716502469514627,-,-,-,-,-,-,-,-
0.2930197729417356,23.051087895063883,0.7082361808968618,0.004953250975140908,-,-,-,-,-,-,-,-
0.3231845149472815,23.81761123263644,0.7096570727241398,0.004151813442523818,-,-,-,-,-,-,-,-
0.31069579161585337,23.1494535054718,0.7144482626421849,0.004842322972548951,-,-,-,-,-,-,-,-
0.3062132594422012,23.08337029519024,0.706150491377333,0.004916568418640117,-,-,-,-,-,-,-,-
0.2937944426436695,23.304399882409918,0.690950901675602,0.004672605139264836,-,-,-,-,-,-,-,-
0.26417109661875593,22.3957324320134,0.6895644282925933,0.005760046677587921,-,-,-,-,-,-,-,-
0.21514237299949288,20.973372093791156,0.6680692098857549,0.00799212462108151,-,-,-,-,-,-,-,-
0.2820263781563794,22.48713116544685,0.6813312441414275,0.005640091029639409,-,-,-,-,-,-,-,-
0.3301872223656533,23.823844588404913,0.7153592815409275,0.004145858674469131,-,-,-,-,-,-,-,-
0.24889000351765225,21.693719853425613,0.6805035291999828,0.006770603372516162,-,-,-,-,-,-,-,-
0.2661043463177032,22.333971722842353,0.6992474129703304,0.005842545246441825,-,-,-,-,-,-,-,-
0.25781832969665525,22.1172080154534,0.6872327410202754,0.006141557062364743,-,-,-,-,-,-,-,-
0.3115751555597399,23.56615455429198,0.7119238427977185,0.0043992997841977985,-,-,-,-,-,-,-,-
0.23650964266892197,21.35168180916712,0.6857899069945151,0.007325398011408865,-,-,-,-,-,-,-,-
0.28384644900340766,22.343682199853706,0.6834339708760563,0.005829496354117502,-,-,-,-,-,-,-,-
0.2755667036897766,22.693381938940757,0.6860397336066183,0.005378497841157811,-,-,-,-,-,-,-,-
0.28591696120284155,23.20502704346389,0.7083160804205535,0.004780753891640639,-,-,-,-,-,-,-,-
0.28666379501115724,22.922630086445373,0.6906092671289514,0.005101949318528079,-,-,-,-,-,-,-,-
0.29258603254047133,22.976556573510088,0.6986827192342773,0.005038989817758562,-,-,-,-,-,-,-,-
0.3000764621153368,22.464739641099033,0.6979654410635504,0.005669245576079606,-,-,-,-,-,-,-,-
0.30303345028539874,23.103851180988837,0.7102219644736123,0.004893436920927049,-,-,-,-,-,-,-,-
0.24245065560455298,20.317084976423317,0.6844293535357984,0.009295891266704553,-,-,-,-,-,-,-,-
0.24318282345950282,19.90914685977269,0.684119399201109,0.010211390596155914,-,-,-,-,-,-,-,-
0.26514616229583027,21.933191679382467,0.6977720108404264,0.006407375175126124,-,-,-,-,-,-,-,-
0.2727686453455424,22.203579489816143,0.7066572591581288,0.006020621562584091,-,-,-,-,-,-,-,-
0.2866982482284135,21.889364709581297,0.7056992898422243,0.006472362873577563,-,-,-,-,-,-,-,-
0.27097970620453055,21.319130289310916,0.6989383419627941,0.00738051016363257,-,-,-,-,-,-,-,-
0.3368805975567759,23.29585219143776,0.7122355040649616,0.00468181073645808,-,-,-,-,-,-,-,-
0.3552065423527666,24.159436808530472,0.7253562620867312,0.003837560077317257,-,-,-,-,-,-,-,-
0.29746314090748055,22.639506307036413,0.7015005694639617,0.005445635537919628,-,-,-,-,-,-,-,-
0.2799094136339323,22.11722237169715,0.7152197327645659,0.006141536760543815,-,-,-,-,-,-,-,-
0.29386134942241054,21.854584468867255,0.7017887718156453,0.006524404633365504,-,-,-,-,-,-,-,-
0.282545445721852,21.699988391680357,0.7006182757973255,0.006760837825063013,-,-,-,-,-,-,-,-
0.2679816016842656,21.072944980677505,0.697686257569384,0.007810969570784288,-,-,-,-,-,-,-,-
0.2814803799225426,21.14935630006542,0.7092918565809198,0.007674742341062085,-,-,-,-,-,-,-,-
0.3062132846245099,22.988557669556293,0.7087019765044728,0.005025084496523901,-,-,-,-,-,-,-,-
0.2565716387431151,20.239094784338356,0.6893591597594892,0.009464334095480208,-,-,-,-,-,-,-,-
0.262790953252523,21.96736894493752,0.6972768683040871,0.0063571494643986865,-,-,-,-,-,-,-,-
0.2708991644235586,21.769021765761497,0.6995052498591549,0.006654220237009802,-,-,-,-,-,-,-,-
0.3021479058615112,21.949053238835397,0.694614959682207,0.00638401642679585,-,-,-,-,-,-,-,-
0.28132298729926086,21.8295956799411,0.7017145454286303,0.006562053550464393,-,-,-,-,-,-,-,-
0.24981699596500576,21.347911765301486,0.7063957231015044,0.007331759846788338,-,-,-,-,-,-,-,-
0.2878992936603128,22.051555082636092,0.7163742621236728,0.006235105341014015,-,-,-,-,-,-,-,-
0.3338961685414694,23.050182214825906,0.7161754727677773,0.004954284038779081,-,-,-,-,-,-,-,-
0.24820247462966077,21.013729179308758,0.6950214985019093,0.007918201212689073,-,-,-,-,-,-,-,-
0.26355662426263227,21.061655372090694,0.7045148138859303,0.007831300848770857,-,-,-,-,-,-,-,-
0.28382832972257027,22.285870406240754,0.7126509140536046,0.005907615539977066,-,-,-,-,-,-,-,-
0.2816109129300857,22.554308106231762,0.7140847007156141,0.0055535208583122825,-,-,-,-,-,-,-,-
0.2930113094685698,21.914965373910892,0.7078070203836477,0.006434321950336059,-,-,-,-,-,-,-,-
0.3069411522188836,23.20120621384249,0.7334807641105997,0.004784961755806282,-,-,-,-,-,-,-,-
0.2587103424636479,21.877372460459277,0.7004517629559359,0.006490259847692608,-,-,-,-,-,-,-,-
0.2897757133696277,22.261339591922592,0.7234298947026692,0.005941078760181058,-,-,-,-,-,-,-,-
0.24432178383132647,19.82787012686755,0.7042877105943836,0.010404292900233363,-,-,-,-,-,-,-,-
0.32971504601398655,23.464566666220218,0.7356716900952,0.004503419137174887,-,-,-,-,-,-,-,-
0.32825816920331014,22.779485675731216,0.7305212038102779,0.005272913036553901,-,-,-,-,-,-,-,-
0.301204145012527,22.253623802918806,0.7051944870581183,0.005951643235162872,-,-,-,-,-,-,-,-
0.29058484511173593,22.335459770131667,0.7064123751942921,0.00584054372222428,-,-,-,-,-,-,-,-
0.2745813593574064,22.37320981794529,0.7169393675737934,0.005789996059089642,-,-,-,-,-,-,-,-
0.3122554628306188,22.625385599677724,0.7177975374014933,0.005463370396811886,-,-,-,-,-,-,-,-
0.2820785987258086,22.016874157765443,0.6947918814540357,0.006285095676503022,-,-,-,-,-,-,-,-
0.3554180258873249,23.141788375783637,0.7333109971752142,0.004850877049606592,-,-,-,-,-,-,-,-
0.29990472924436884,22.327343298081644,0.7151977615118238,0.005851469261835791,-,-,-,-,-,-,-,-
0.23847558866930113,21.18083488585851,0.6806323238450246,0.007619315223625827,-,-,-,-,-,-,-,-
0.3201297013368854,22.90552961438907,0.6997392061725508,0.005122078035040433,-,-,-,-,-,-,-,-
0.31323183523167886,23.009372528795144,0.7248790511377492,0.0050010578547801275,-,-,-,-,-,-,-,-
0.29521491403362393,22.959846841299534,0.7290890032614512,0.005058415007777699,-,-,-,-,-,-,-,-
0.3097857062342325,22.876788025647663,0.7142360562261086,0.005156088406092077,-,-,-,-,-,-,-,-
0.2794657445127608,22.180281254107253,0.7000892611567728,0.006053006734512066,-,-,-,-,-,-,-,-
0.30092948201860603,22.41758249411682,0.722418482921478,0.005731139674015681,-,-,-,-,-,-,-,-
0.31660894135700723,25.418909502091044,0.7729548161807397,0.0028714915152678907,-,-,-,-,-,-,-,-
0.3383183313358661,25.993665371207012,0.7692468325552343,0.0025155429478859698,-,-,-,-,-,-,-,-
0.2535300608500558,23.168589238839555,0.7417915872734644,0.004821033788634284,-,-,-,-,-,-,-,-
0.26047811973207435,22.612583999856703,0.7438442568025692,0.005479498437594057,-,-,-,-,-,-,-,-
0.27809869261435605,23.67683394831987,0.7518092522333225,0.004288600506051354,-,-,-,-,-,-,-,-
0.37336439641262553,26.165272406868457,0.7814210779547595,0.0024180816607935504,-,-,-,-,-,-,-,-
0.266382486196049,22.887217895273388,0.7305634051801538,0.005143720551325578,-,-,-,-,-,-,-,-
0.268996600958533,22.820689077441585,0.7491772651236973,0.0052231230908967655,-,-,-,-,-,-,-,-
0.2383510897615117,21.61742363845331,0.7457693335887537,0.006890599461733898,-,-,-,-,-,-,-,-
0.355921660232086,25.70329363702629,0.7741776994955142,0.002689484350185207,-,-,-,-,-,-,-,-
0.27855757795651465,23.332999699747937,0.7337374073585233,0.004641935423317099,-,-,-,-,-,-,-,-
0.36467463187213467,26.428988124567525,0.7807809054240507,0.002275617574142927,-,-,-,-,-,-,-,-
0.34011439598056575,26.143588630454175,0.7668617967884004,0.002430185078131916,-,-,-,-,-,-,-,-
0.23699612348035204,21.64842802558065,0.7257999836342423,0.006841582410808554,-,-,-,-,-,-,-,-
0.3254433293318404,24.884664402519107,0.756572371739794,0.003247373350854265,-,-,-,-,-,-,-,-
0.2547167861559292,22.595678576748526,0.7450803980743033,0.0055008696361263714,-,-,-,-,-,-,-,-
0.2801444771392333,23.429252355521225,0.7543017822952891,0.004540187701087853,-,-,-,-,-,-,-,-
0.24750557364242887,22.275448115281236,0.7485211382924067,0.005921809809912945,-,-,-,-,-,-,-,-
0.30345542181290047,24.30783202672489,0.7571051782702841,0.003708648096775482,-,-,-,-,-,-,-,-
0.3047767205213573,24.769304638953162,0.7530867419932519,0.003334788028732387,-,-,-,-,-,-,-,-
0.2782652351648535,23.46033921877478,0.7389923558360709,0.004507804935212102,-,-,-,-,-,-,-,-
0.21878246040773242,21.807927956388312,0.7230638921212446,0.006594874658851396,-,-,-,-,-,-,-,-
0.2908403356157814,24.583314946472754,0.7504182535004675,0.0034807053248099647,-,-,-,-,-,-,-,-
0.3446935413146012,26.066543280011448,0.762404590758893,0.00247368227028416,-,-,-,-,-,-,-,-
0.279937235496174,23.344455064913625,0.7375342981044661,0.004629707519492672,-,-,-,-,-,-,-,-
0.2978684737739433,23.74651499464202,0.7520582353958811,0.0042203403049733005,-,-,-,-,-,-,-,-
0.3722764705225427,25.983683002660154,0.767143220020312,0.0025213316601846343,-,-,-,-,-,-,-,-
0.2654641304452981,22.23767204283602,0.7155985959629825,0.0059735440235898505,-,-,-,-,-,-,-,-
0.24565563800465662,22.528727415805587,0.7217096267051527,0.005586328635165545,-,-,-,-,-,-,-,-
0.2950188391822422,23.903699213963723,0.7359647223621779,0.0040703242900682534,-,-,-,-,-,-,-,-
0.23943659798301778,21.626033202109976,0.7141833819989105,0.006876952874389915,-,-,-,-,-,-,-,-
0.2795371729895116,23.431265010731256,0.7275266513540479,0.004538084120249648,-,-,-,-,-,-,-,-
0.30227913893266933,24.19674291647347,0.7317462258632472,0.0038047363436417843,-,-,-,-,-,-,-,-
0.26655693696218163,22.4369388994468,0.7276064255202098,0.0057056529106747555,-,-,-,-,-,-,-,-
0.27778445855821327,22.762746246420637,0.7404416855636613,0.00529327618883955,-,-,-,-,-,-,-,-
0.336286944355725,25.34082890294132,0.7527926134249834,0.002923584321659507,-,-,-,-,-,-,-,-
0.2571714362211558,21.724085734393967,0.730712627364624,0.0067234283431408986,-,-,-,-,-,-,-,-
0.3564657031018865,25.00784096475762,0.7681229978293043,0.0031565634804345626,-,-,-,-,-,-,-,-
0.2682058463608634,23.402050264875154,0.7224400716559424,0.004568714533521742,-,-,-,-,-,-,-,-
0.2920675822045966,24.09864130678951,0.7231935837049746,0.0038916587707080222,-,-,-,-,-,-,-,-
0.280414052169696,23.605693953188414,0.7230565809930187,0.0043594289955773075,-,-,-,-,-,-,-,-
0.27424834998208725,22.273853044298978,0.7176869823746701,0.005923985167453344,-,-,-,-,-,-,-,-
0.301616524760418,22.985049852296168,0.7412112472588794,0.005029144928929152,-,-,-,-,-,-,-,-
0.2780752369162901,22.773261283936645,0.7351034118152594,0.005280475709152152,-,-,-,-,-,-,-,-
0.2744706936397345,23.20505505359899,0.6958774605121182,0.004780723057859358,-,-,-,-,-,-,-,-
0.254332740619553,22.781831874748974,0.7130499946507312,0.005270065202590776,-,-,-,-,-,-,-,-
0.24280384794092114,21.806847171255157,0.7034204427477183,0.0065965160659055,-,-,-,-,-,-,-,-
0.27936876485301104,22.468341213110396,0.7336153853105943,0.005664546053277923,-,-,-,-,-,-,-,-
0.2836551911579663,21.446676407784494,0.6990855769183167,0.007166906740636098,-,-,-,-,-,-,-,-
0.2660365157768149,20.815842275550356,0.6872589651767304,0.008287341748645257,-,-,-,-,-,-,-,-
0.2574384196932643,20.44697210706265,0.6751273060203945,0.00902198930473928,-,-,-,-,-,-,-,-
0.26873685808897857,20.846160295576432,0.6806254833346498,0.008229689363733491,-,-,-,-,-,-,-,-
0.27214760642533065,21.466274025911915,0.6908004129549162,0.007134638757121757,-,-,-,-,-,-,-,-
0.26771346672695656,20.897294252709315,0.6784819080292889,0.008133360847047176,-,-,-,-,-,-,-,-
0.25385252942484665,21.056137556756198,0.6799201019727021,0.007841257040085358,-,-,-,-,-,-,-,-
0.2505798037383795,20.81566362250237,0.6591028805487692,0.008287682667345395,-,-,-,-,-,-,-,-
0.24806060626577012,20.605418775011316,0.6713063011121407,0.008698765497649367,-,-,-,-,-,-,-,-
0.2337449926537093,20.103871109576158,0.6418628127795332,0.009763655428730138,-,-,-,-,-,-,-,-
0.30237519314591815,21.67312418133396,0.6921053149833702,0.006802788101959064,-,-,-,-,-,-,-,-
0.23946306641540266,19.79027075726908,0.6524499002819317,0.010494759978454431,-,-,-,-,-,-,-,-
0.2633053043912618,21.081763380946057,0.6790141486322596,0.007795125376729935,-,-,-,-,-,-,-,-
0.2895620723305012,21.360174189760656,0.6791820891241228,0.007311087590518988,-,-,-,-,-,-,-,-
0.2590098111799524,21.18589187087066,0.6796995917420777,0.007610448339319977,-,-,-,-,-,-,-,-
0.25383438231227984,20.2219126605288,0.6607550868732619,0.009501852334323161,-,-,-,-,-,-,-,-
0.2544390309259086,20.617763631132732,0.6725948984426343,0.00867407426638381,-,-,-,-,-,-,-,-
0.3075289618045055,21.641288168674016,0.7058240837336294,0.006852839327080429,-,-,-,-,-,-,-,-
0.24851977103205558,20.502069225300605,0.676915709280619,0.008908253967691978,-,-,-,-,-,-,-,-
0.23851222630511879,20.296107847265525,0.6804185356784836,0.00934090059398158,-,-,-,-,-,-,-,-
0.2783833265266766,21.492807983004237,0.6748350846330853,0.007091181302411131,-,-,-,-,-,-,-,-
0.24630519796950345,20.05319236170742,0.6560449179588389,0.009878257074728444,-,-,-,-,-,-,-,-
0.2881533545079513,21.659277432398586,0.6723915379402611,0.006824512292823164,-,-,-,-,-,-,-,-
0.25359032245145696,20.240726136535056,0.6715088634385729,0.009460779645743328,-,-,-,-,-,-,-,-
0.30465813324602586,22.354360859981597,0.6874337583144454,0.005815180066678828,-,-,-,-,-,-,-,-
0.2959459726716697,22.662651018124386,0.7004159605297766,0.0054166914345662055,-,-,-,-,-,-,-,-
0.2686631043308856,21.357131340033607,0.6772822622450966,0.00731621184779075,-,-,-,-,-,-,-,-
0.27847731756269234,21.355371854401888,0.670248763648028,0.007319176517093859,-,-,-,-,-,-,-,-
0.25686115579176905,21.346604770265024,0.664552216379307,0.00733396665098833,-,-,-,-,-,-,-,-
0.28700732434656523,22.26128721537912,0.6810291148003744,0.0059411504110039644,-,-,-,-,-,-,-,-
0.25689967361870114,20.779899884319207,0.6648716232696466,0.008356212811813398,-,-,-,-,-,-,-,-
0.2631935718936524,21.777772056637076,0.6654669232330317,0.006640826598877591,-,-,-,-,-,-,-,-
0.2681215687982946,21.60920835927044,0.6621737063537045,0.006903646336099322,-,-,-,-,-,-,-,-
0.26296981560598304,21.05955398891671,0.6726005121476187,0.007835091034354306,-,-,-,-,-,-,-,-
0.2751352355635712,21.62397333300848,0.6805758022348826,0.006880215407960556,-,-,-,-,-,-,-,-
0.26099592174261094,21.084588186751493,0.6599005471495272,0.007790056791950794,-,-,-,-,-,-,-,-
0.26275908757379896,21.40853531082808,0.6652109823050765,0.0072301260399225305,-,-,-,-,-,-,-,-
0.2722782884040667,22.001577196020953,0.6860904573669756,0.006307272458439221,-,-,-,-,-,-,-,-
0.2593021486355769,20.32988207083683,0.6797365411171594,0.009268539910372447,-,-,-,-,-,-,-,-
0.2889626719772055,21.819813574926595,0.6808346654661455,0.006576850685550317,-,-,-,-,-,-,-,-
0.29844293238988934,22.21301270941796,0.68901811428854,0.006007558466872464,-,-,-,-,-,-,-,-
0.2898387759162208,22.13207812877937,0.6653813832111823,0.006120564479703817,-,-,-,-,-,-,-,-
0.29211571718729684,22.09555202158702,0.6883310726000186,0.0061722583263924685,-,-,-,-,-,-,-,-
0.2801374757020809,21.75001712272499,0.6627445365241729,0.006683402825255696,-,-,-,-,-,-,-,-
0.2564592686968415,20.9894325169884,0.6716144477502752,0.007962623895990962,-,-,-,-,-,-,-,-
0.27917805525832406,21.895416352235443,0.6899480019308424,0.006463350276700312,-,-,-,-,-,-,-,-
0.30278585295802984,22.78361601388426,0.7032303096192408,0.005267900630687225,-,-,-,-,-,-,-,-
0.28368187395348815,21.85563407286192,0.6942437896673678,0.006522828001726238,-,-,-,-,-,-,-,-
0.235120565805217,20.526876811269595,0.6520098508083811,0.008857513614916528,-,-,-,-,-,-,-,-
0.23639271437660628,20.12917282507281,0.6527447754157965,0.009706938321241186,-,-,-,-,-,-,-,-
0.2653286067465491,20.99316986279565,0.6726855973780578,0.007955774553752144,-,-,-,-,-,-,-,-
0.27420220857476485,21.41903667291777,0.6664613861075126,0.007212664488443966,-,-,-,-,-,-,-,-
0.3070761936674087,22.485855614285313,0.6916734237940751,0.005641747807314462,-,-,-,-,-,-,-,-
0.23552592781435797,20.279606564473358,0.6554162843478697,0.009376459462760566,-,-,-,-,-,-,-,-
0.23170635435840675,20.06713583601622,0.6510027010133494,0.00984659273283442,-,-,-,-,-,-,-,-
0.2701730607408675,21.28809694517137,0.6808951230682051,0.0074334379619245185,-,-,-,-,-,-,-,-
0.37622365791492485,23.227978734876878,0.7080851032261519,0.004755555048603059,-,-,-,-,-,-,-,-
0.27575800258370575,21.312459216840548,0.6760416481033723,0.007391855879798137,-,-,-,-,-,-,-,-
0.267397529416464,21.32285246241655,0.6908416347497149,0.007374187309959763,-,-,-,-,-,-,-,-
0.26471057058961156,21.342176875029434,0.6535802764393367,0.0073414478974462025,-,-,-,-,-,-,-,-
0.31514747009450356,22.449962712587805,0.6898755126960325,0.005688568148904166,-,-,-,-,-,-,-,-
0.2635149735234694,20.92657620403959,0.661153774308804,0.008078706714848023,-,-,-,-,-,-,-,-
0.32623285891336956,22.4692585965931,0.6865824830955709,0.005663349625147791,-,-,-,-,-,-,-,-
0.2454208968203959,20.722974827507233,0.6621628066551668,0.008466462795722782,-,-,-,-,-,-,-,-
0.2577735487788744,20.91222595840041,0.653671183334411,0.00810544509621411,-,-,-,-,-,-,-,-
0.23377464804870593,20.666492272876226,0.6440172703493191,0.008577293406223386,-,-,-,-,-,-,-,-
0.24361834313484776,20.866221544534177,0.6612539731850956,0.008191761799694748,-,-,-,-,-,-,-,-
0.2769414333072751,21.407480756024828,0.6756224950722389,0.007231881876292133,-,-,-,-,-,-,-,-
0.26281138136800203,20.784333080651116,0.6653460519020972,0.008347687288928044,-,-,-,-,-,-,-,-
0.23575437309026426,20.437198406544184,0.641439955276501,0.009042315976872098,-,-,-,-,-,-,-,-
0.259636937258128,20.679900393030795,0.6733309040794306,0.00855085324365833,-,-,-,-,-,-,-,-
0.22766166462949416,20.19491546396928,0.6588131797541178,0.009561103056795018,-,-,-,-,-,-,-,-
0.24751602948165552,21.06281518666308,0.6886410871553653,0.007829209720260806,-,-,-,-,-,-,-,-
0.2543796507711864,21.64475202172636,0.6871581211818589,0.00684737579936797,-,-,-,-,-,-,-,-
0.2363925272125795,20.72635316207873,0.6791453588693677,0.008459879369732751,-,-,-,-,-,-,-,-
0.23956871927278972,21.049375833315096,0.6730706177172708,0.007853474965424314,-,-,-,-,-,-,-,-
0.28769737246909616,22.441835823160243,0.7113531878068687,0.005699223068484754,-,-,-,-,-,-,-,-
0.3334339813313025,22.850937977927735,0.7160239279789894,0.005186870019449106,-,-,-,-,-,-,-,-
0.2480449000985372,21.010424955497207,0.6837488365697533,0.007924227883207825,-,-,-,-,-,-,-,-
0.23610210177160793,20.3168360984426,0.6718134718586163,0.009296423995423011,-,-,-,-,-,-,-,-
0.24379940313768642,20.54693888573138,0.68531610101395,0.008816690971073793,-,-,-,-,-,-,-,-
0.25370652608992694,20.967204433442966,0.6728229181418978,0.008003482764495745,-,-,-,-,-,-,-,-
0.2562811848838782,21.40903225305979,0.69749434495128,0.007229298777653664,-,-,-,-,-,-,-,-
0.27012441136958126,22.067630389513337,0.6854906335304874,0.006212068870761847,-,-,-,-,-,-,-,-
0.30589842671622436,22.544701489206645,0.7152969468213856,0.0055658188947377745,-,-,-,-,-,-,-,-
0.3037372960719599,22.60905993877168,0.7086981033601327,0.0054839465620640055,-,-,-,-,-,-,-,-
0.2607575844935445,21.067316518122258,0.6848465900471016,0.007821099173796805,-,-,-,-,-,-,-,-
0.25965148533776056,21.336924281639178,0.6853248911689185,0.007350332427078089,-,-,-,-,-,-,-,-
0.2647729707052336,21.30192764650028,0.6930466354281523,0.007409802785656288,-,-,-,-,-,-,-,-
0.27189654149917125,21.514603423435045,0.6979163968770555,0.007055682702577634,-,-,-,-,-,-,-,-
0.2508131797460884,21.582342324383106,0.6923501941603382,0.006946485641582887,-,-,-,-,-,-,-,-
0.28147564425393734,21.49987927564783,0.6869246235499947,0.007079644639996178,-,-,-,-,-,-,-,-
0.22413049162154278,19.904513674071897,0.6747343378518081,0.010222290242076342,-,-,-,-,-,-,-,-
0.2627795186667903,21.032247524581,0.6773443600727947,0.007884509789272411,-,-,-,-,-,-,-,-
0.23567619604972506,20.153161358491207,0.6726379922998557,0.009653469177537394,-,-,-,-,-,-,-,-
0.2358681759270355,20.142174347516924,0.6820533177742873,0.00967792197651004,-,-,-,-,-,-,-,-
0.2519545682977513,20.83592232757826,0.7013289645765068,0.008249112771417376,-,-,-,-,-,-,-,-
0.280898343321082,21.93915299937251,0.7176373915727765,0.006398586145604217,-,-,-,-,-,-,-,-
0.2420949562510739,20.950086899196823,0.7146315940532981,0.008035090443676902,-,-,-,-,-,-,-,-
0.22788819551720288,20.838988606412514,0.686366854124188,0.008243290642787256,-,-,-,-,-,-,-,-
0.22895435858480775,20.56874652967558,0.6886709272147497,0.00877252979589177,-,-,-,-,-,-,-,-
0.2644524712146572,21.161909502692644,0.6994219600101783,0.007652590639651894,-,-,-,-,-,-,-,-
0.2892387536783157,22.414974889470017,0.7147223733137009,0.0057345818222759495,-,-,-,-,-,-,-,-
0.24768470528420053,20.575521533381202,0.7046946961531618,0.00875885528294774,-,-,-,-,-,-,-,-
0.23123358882709882,20.899292421639075,0.6901337209039078,0.008129619581276904,-,-,-,-,-,-,-,-
0.25301623014253327,21.193344860389214,0.701070112977073,0.007597399123441631,-,-,-,-,-,-,-,-
0.3093983608239683,22.942817952332963,0.7146602669615381,0.005078288264418089,-,-,-,-,-,-,-,-
0.20994907867085527,19.70044190479811,0.6685258442828036,0.010714092811876927,-,-,-,-,-,-,-,-
0.2641033421654221,21.930919367656987,0.7145491110051045,0.006410728518688772,-,-,-,-,-,-,-,-
