HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6670535114482617,33.426873147367424,0.8957269309548895,0.00045425856522931233,-,-,-,-,-,-,-,-
0.6693737329221233,33.484575790366954,0.8966744315942801,0.00044826283419730276,-,-,-,-,-,-,-,-
0.6679291398746513,33.460262012500905,0.8971969475094046,0.00045077950731605554,-,-,-,-,-,-,-,-
0.5967526744225746,27.323227356619256,0.835402577573201,0.0018521447269402211,-,-,-,-,-,-,-,-
0.5949989728372229,27.293175790645726,0.8348288614226159,0.0018650053943063192,-,-,-,-,-,-,-,-
0.5966653686886516,27.394925170121414,0.8355864933316411,0.0018218184633199128,-,-,-,-,-,-,-,-
0.6006374095164022,27.575702032575972,0.8371905576346097,0.0017475407497984385,-,-,-,-,-,-,-,-
0.6014584198218251,27.66012882210859,0.8375689438119243,0.0017138964681980133,-,-,-,-,-,-,-,-
0.5971070560359814,27.44460651027403,0.834856892045139,0.001801096315130247,-,-,-,-,-,-,-,-
0.6092735034706084,29.540693780203917,0.8531523740173611,0.0011115441436619627,-,-,-,-,-,-,-,-
0.6077404851195062,29.54747458499874,0.8532001963482204,0.0011098099860894156,-,-,-,-,-,-,-,-
0.6089831482045777,29.68106850930701,0.8538708291334592,0.0010761903998540293,-,-,-,-,-,-,-,-
0.6104401312102866,29.713662833053593,0.8542474026853011,0.0010681436200775589,-,-,-,-,-,-,-,-
0.6116698206225369,29.676452012832385,0.8539299032939555,0.0010773349957682026,-,-,-,-,-,-,-,-
0.608985950939816,29.64240359221559,0.853805651444558,0.0010858145103636587,-,-,-,-,-,-,-,-
0.6080752296183018,28.806918626780824,0.8434048796524934,0.0013161483316503453,-,-,-,-,-,-,-,-
0.6097529652421557,28.88803095011324,0.8436724344207135,0.001291794832888314,-,-,-,-,-,-,-,-
0.6072439485237032,28.935057340352248,0.8435634259515591,0.0012778823373094353,-,-,-,-,-,-,-,-
0.6087798808577014,29.04640157122927,0.8452922036594315,0.001245536205119345,-,-,-,-,-,-,-,-
0.6086001416579524,28.951078299020352,0.8443549964718845,0.0012731769253389682,-,-,-,-,-,-,-,-
0.6079064129015288,28.84456273190384,0.8440534825640477,0.0013047893353560986,-,-,-,-,-,-,-,-
0.5897334532456552,29.34232311093423,0.8456655780213711,0.0011634934862197546,-,-,-,-,-,-,-,-
0.5927597066841953,29.422125773595553,0.8462262477815788,0.0011423090584939978,-,-,-,-,-,-,-,-
0.5948393569667352,29.54839134763027,0.8459110705211215,0.0011095757362534538,-,-,-,-,-,-,-,-
0.594160653782872,29.45637751392471,0.8469621374200413,0.0011333353017493656,-,-,-,-,-,-,-,-
0.593123768170133,29.49454911753563,0.8470805528878766,0.0011234175973386384,-,-,-,-,-,-,-,-
0.5925588778675257,29.428332892785857,0.8471076507923855,0.0011406775742753316,-,-,-,-,-,-,-,-
0.5828542393872265,29.31173446912473,0.8748715562964193,0.0011717173120003273,-,-,-,-,-,-,-,-
0.588985387925646,29.062926541235523,0.8756813996962277,0.001240805888345897,-,-,-,-,-,-,-,-
0.5787142308949612,28.95487679065249,0.8747504370844399,0.001272063838309447,-,-,-,-,-,-,-,-
0.5778950870406939,28.415789465320096,0.8707039467711304,0.0014401841863552116,-,-,-,-,-,-,-,-
0.5822518668869924,28.589751865712252,0.8701651111665176,0.0013836354313383234,-,-,-,-,-,-,-,-
0.581558893518942,28.83015658086917,0.8726055567489526,0.001309124722503758,-,-,-,-,-,-,-,-
0.5484991592114239,30.70481138298905,0.8420099138881633,0.0008501856169523995,-,-,-,-,-,-,-,-
0.5500401968320539,30.54297769939613,0.8394778035999623,0.0008824646324863672,-,-,-,-,-,-,-,-
0.5478221053497138,30.467795472078485,0.8388347590966188,0.00089787445514884,-,-,-,-,-,-,-,-
0.5488455370411379,30.465640161976083,0.8391337764198072,0.0008983201664808906,-,-,-,-,-,-,-,-
0.5482447993580065,30.512042771210286,0.840098993196136,0.0008887729667203326,-,-,-,-,-,-,-,-
0.5448223864014093,30.353323582681874,0.8383322970797081,0.0009218556688333596,-,-,-,-,-,-,-,-
0.5270348812963215,30.38295323679485,0.8322330248245997,0.0009155876647358429,-,-,-,-,-,-,-,-
0.5299181577821537,30.411149184479605,0.8338386564420798,0.0009096625327838507,-,-,-,-,-,-,-,-
0.5280036531653416,30.308170902072153,0.832496119303354,0.0009314901084451499,-,-,-,-,-,-,-,-
0.5263593606841956,30.303634186139256,0.8320141032370355,0.0009324636781264865,-,-,-,-,-,-,-,-
0.5278904143452453,30.253886769032615,0.8312490923578937,0.0009432063559755851,-,-,-,-,-,-,-,-
0.528078264774091,30.281127729299634,0.8314480242267969,0.0009373085824926646,-,-,-,-,-,-,-,-
0.5471797299741894,30.9579612902996,0.8409784146613319,0.0008020444836712348,-,-,-,-,-,-,-,-
0.5478013834293798,30.97253722681493,0.8416877844074174,0.0007993571138563559,-,-,-,-,-,-,-,-
0.5485861390765258,30.974229480623137,0.8415278942960693,0.0007990456964694908,-,-,-,-,-,-,-,-
0.5473303299547337,30.866605666891125,0.8401033637074066,0.0008190947290480314,-,-,-,-,-,-,-,-
0.5529216963991407,30.944969672394507,0.8415386760138698,0.0008044473662105341,-,-,-,-,-,-,-,-
0.5508722335157296,30.94798912921022,0.840954074079742,0.0008038882570857826,-,-,-,-,-,-,-,-
0.48458810387789963,26.782250708654427,0.7966856211985487,0.0020978424007176396,-,-,-,-,-,-,-,-
0.4941582571892341,27.224634576176435,0.8020182864449743,0.0018946729299563797,-,-,-,-,-,-,-,-
0.4923042326933782,27.211588599676375,0.8021115629041985,0.0019003730143412902,-,-,-,-,-,-,-,-
0.4913745633201352,27.225832000690716,0.8020252753696225,0.0018941506053252555,-,-,-,-,-,-,-,-
0.49355453533989535,27.21911981494824,0.802376523562764,0.0018970803657423247,-,-,-,-,-,-,-,-
0.4926042354647195,27.27103453896088,0.8024815135710415,0.0018745379161963878,-,-,-,-,-,-,-,-
0.4007781840596524,22.306855859379915,0.7299837281662495,0.005879138283327909,-,-,-,-,-,-,-,-
0.4048228886914125,22.48831345579951,0.7324176173093475,0.005638555820296341,-,-,-,-,-,-,-,-
0.4019059189163908,22.437667076004963,0.7303095735672723,0.005704696328939668,-,-,-,-,-,-,-,-
0.40432593124641086,22.46515588631202,0.7314570333632371,0.005668702237973708,-,-,-,-,-,-,-,-
0.4029607598830505,22.417577458844274,0.7305436130566629,0.005731146318796714,-,-,-,-,-,-,-,-
0.40192882390080875,22.287460402612357,0.7302868036430622,0.005905453093913603,-,-,-,-,-,-,-,-
0.38805167470874535,22.330537405242005,0.7264858734077714,0.005847167254509175,-,-,-,-,-,-,-,-
0.38585519441549154,22.37805178853727,0.72569822387705,0.0057835443499757175,-,-,-,-,-,-,-,-
0.3848129601309194,22.378522362978252,0.7244965747345123,0.005782917714011778,-,-,-,-,-,-,-,-
0.3830226340317501,22.40262974258037,0.7256633926359816,0.005750906020700898,-,-,-,-,-,-,-,-
0.3841458646571085,22.34349089368084,0.7242581360892477,0.0058297531487948,-,-,-,-,-,-,-,-
0.3873276175189834,22.2627758902545,0.7261341338542523,0.0059391142486937155,-,-,-,-,-,-,-,-
0.4588684198343711,25.076585490761673,0.7734858768004305,0.0031069914141494026,-,-,-,-,-,-,-,-
0.45771698834285707,25.08921367025487,0.7732473130236039,0.0030979701659869523,-,-,-,-,-,-,-,-
0.4563893089739416,25.21439360697876,0.7736272088403959,0.0030099494115975217,-,-,-,-,-,-,-,-
0.456956012182555,25.212476761250457,0.7741170843096163,0.0030112782107277756,-,-,-,-,-,-,-,-
0.4573686639130452,25.14323712952786,0.7743581754658742,0.003059671968118633,-,-,-,-,-,-,-,-
0.45765800619559177,25.063993847723705,0.7738461096669446,0.0031160127173036453,-,-,-,-,-,-,-,-
0.4943522830043825,26.387784613277976,0.7993694218033586,0.0022973102390701165,-,-,-,-,-,-,-,-
0.493813254824159,26.3229617740323,0.7987600194491996,0.0023318572478226176,-,-,-,-,-,-,-,-
0.49236462462854896,26.362327723334836,0.7979627356389764,0.00231081590610742,-,-,-,-,-,-,-,-
0.4906097418863046,26.358112162759117,0.7974432593610246,0.0023130600414515835,-,-,-,-,-,-,-,-
0.49417947600089723,26.482245444853266,0.7996308494035624,0.002247882071430247,-,-,-,-,-,-,-,-
0.49299465638951545,26.319938847797808,0.7982532264951581,0.002333480919503424,-,-,-,-,-,-,-,-
0.5178247326471959,27.297107964541997,0.8191765767031643,0.001863317542815791,-,-,-,-,-,-,-,-
0.519459184783086,27.431808503993345,0.8193368564245221,0.0018064117330242227,-,-,-,-,-,-,-,-
0.5160030025467494,27.41049744824945,0.817506168495729,0.0018152977224457397,-,-,-,-,-,-,-,-
0.5184629744962308,27.461414012727875,0.8187942291658442,0.0017941393773873392,-,-,-,-,-,-,-,-
0.5161335438280391,27.36950982757595,0.8179819176496252,0.0018325112407230062,-,-,-,-,-,-,-,-
0.5179894458269724,27.27313823810362,0.8179072989841853,0.001873630115139417,-,-,-,-,-,-,-,-
0.5407324596847077,27.583845449604368,0.8257602635495229,0.0017442670032465299,-,-,-,-,-,-,-,-
0.5404221798526929,27.626493726090256,0.8248681896600119,0.001727221808796341,-,-,-,-,-,-,-,-
0.5382491291305433,27.430336287802668,0.8237960127532614,0.0018070241962829293,-,-,-,-,-,-,-,-
0.53953025651395,27.33554329725998,0.8244139541956662,0.0018468997342339876,-,-,-,-,-,-,-,-
0.5410582636227815,27.435985315634067,0.8247622582003795,0.0018046752485485463,-,-,-,-,-,-,-,-
0.541391138511056,27.52632244540312,0.8237189975486237,0.0017675239140907111,-,-,-,-,-,-,-,-
0.4445764466443992,25.356308000245903,0.7157516095237634,0.002913182612563357,-,-,-,-,-,-,-,-
0.45856703230661144,25.662728792536342,0.7238267345259648,0.0027147229909037264,-,-,-,-,-,-,-,-
0.5200999493352002,29.27399335259018,0.7757347738501243,0.001181944244944751,-,-,-,-,-,-,-,-
0.5046751521785436,28.830891621509448,0.7707839145798671,0.0013089031710363161,-,-,-,-,-,-,-,-
0.4488492320622861,25.276350037387033,0.722680186537205,0.0029673141848151428,-,-,-,-,-,-,-,-
0.46218747405394917,25.89163808403051,0.7290406171550368,0.002575339596247953,-,-,-,-,-,-,-,-
0.4453770471684587,24.297494821982283,0.7066879919889976,0.0037174860676689532,-,-,-,-,-,-,-,-
0.4397555462428512,23.664651508391287,0.6986815297625456,0.004300647420794249,-,-,-,-,-,-,-,-
0.43698974535213075,23.222405590444716,0.695470930842887,0.00476166161101987,-,-,-,-,-,-,-,-
0.4329524185552801,23.451594341999495,0.6991866533192495,0.004516890936168887,-,-,-,-,-,-,-,-
0.4291592389850796,23.142109376942276,0.6953584213807158,0.004850518518038037,-,-,-,-,-,-,-,-
0.4367911956993727,23.732211552762106,0.6990318758978166,0.004234262897513734,-,-,-,-,-,-,-,-
0.4289721452611792,22.869012058168234,0.685498888923311,0.005165328580703228,-,-,-,-,-,-,-,-
0.529846381149126,29.324740894406727,0.7679396837317937,0.001168213425472712,-,-,-,-,-,-,-,-
0.5452090856322863,29.222012159068342,0.764113055219553,0.001196176189804385,-,-,-,-,-,-,-,-
0.4558650150786673,24.608396447969575,0.7050650201167792,0.003460661331257327,-,-,-,-,-,-,-,-
0.4258203291165839,22.87382581310968,0.6779652681215169,0.0051596064497206285,-,-,-,-,-,-,-,-
0.40830800087716257,21.6990407508362,0.6626551661375286,0.006762313219030362,-,-,-,-,-,-,-,-
0.4798572527373134,25.897169038936863,0.7073665176373263,0.0025720618488628074,-,-,-,-,-,-,-,-
0.5172964149517991,28.61789216577886,0.7455726615527687,0.0013746990237027692,-,-,-,-,-,-,-,-
0.5228895882014861,29.048683805424393,0.7572323827430246,0.0012448818377524646,-,-,-,-,-,-,-,-
0.5227912409674426,29.06685888190978,0.7563698715226282,0.0012396828940047606,-,-,-,-,-,-,-,-
0.5300502277793306,29.330323462878045,0.7554465779273734,0.001166712716223439,-,-,-,-,-,-,-,-
0.519580977304545,28.775786169323382,0.7516227034673139,0.0013256171281315842,-,-,-,-,-,-,-,-
0.4123519497414504,22.821096828405647,0.6548688514637845,0.0052226327237227515,-,-,-,-,-,-,-,-
0.491027652767846,28.345909023868607,0.7339061402846359,0.0014635451680525087,-,-,-,-,-,-,-,-
0.5257899517730178,30.634210456358744,0.7702948810390287,0.0008641197444511105,-,-,-,-,-,-,-,-
0.5436061743966275,31.67373801581728,0.7826055641212326,0.0006801736658251761,-,-,-,-,-,-,-,-
0.49167274306885644,28.600592593786697,0.7315101263616047,0.0013801859243483714,-,-,-,-,-,-,-,-
0.5037049766206648,28.699466424193254,0.7327299452104477,0.0013491186268518275,-,-,-,-,-,-,-,-
0.3788541567426349,21.87573697317115,0.6266925448580929,0.006492704445356997,-,-,-,-,-,-,-,-
0.500499279836155,28.385147172479286,0.7254370938864276,0.001450381623013228,-,-,-,-,-,-,-,-
0.5308112120859539,30.44917555179844,0.7685923204484842,0.0009017323047036108,-,-,-,-,-,-,-,-
0.5250768671320659,30.26279266470099,0.7576507803502538,0.0009412741234151426,-,-,-,-,-,-,-,-
0.4932333955271067,28.30671192239615,0.7226504825464891,0.0014768142253262014,-,-,-,-,-,-,-,-
0.5037539103423392,28.46762952288334,0.7288383951180295,0.0014230953381261678,-,-,-,-,-,-,-,-
0.4062498887610966,23.598159790355247,0.6644146282881396,0.004366998336359263,-,-,-,-,-,-,-,-
0.4229954903522188,24.73201441023763,0.6757129710752473,0.003363545196920433,-,-,-,-,-,-,-,-
0.4318354589047497,25.22472995400878,0.6809517955254173,0.0030027941305804367,-,-,-,-,-,-,-,-
0.4328265144221549,25.583784417221974,0.6853920478615113,0.002764521598524559,-,-,-,-,-,-,-,-
0.4314394280105254,25.32569190324216,0.6827206453055321,0.0029337920633248733,-,-,-,-,-,-,-,-
0.4313674723240837,24.91020047783423,0.6792238989097013,0.0032283350922872912,-,-,-,-,-,-,-,-
0.42121653845588575,24.18766478852103,0.6786708607020272,0.0038126977846628615,-,-,-,-,-,-,-,-
0.4214043743799701,24.34397894514578,0.6796657794369628,0.00367790853494797,-,-,-,-,-,-,-,-
0.4191501451516349,24.4383197854946,0.6776474597308955,0.003598875432319675,-,-,-,-,-,-,-,-
0.41596310236136574,24.360338402437804,0.675709125068545,0.0036640802292942968,-,-,-,-,-,-,-,-
0.41585722828456495,24.419581940325365,0.6784667909522568,0.0036144365427714376,-,-,-,-,-,-,-,-
0.41646226729406016,24.3354043046596,0.6770114230484735,0.003685177331558118,-,-,-,-,-,-,-,-
0.39860989635504274,23.423884863450596,0.6676345127987701,0.004545802449059439,-,-,-,-,-,-,-,-
0.39801816779343513,23.435627616321767,0.6653384769529043,0.004533527770776648,-,-,-,-,-,-,-,-
0.3950412642282513,23.29157275504884,0.6647083101793401,0.004686426366954866,-,-,-,-,-,-,-,-
0.40193460071554943,23.483942724750335,0.6652827991984118,0.004483371831286382,-,-,-,-,-,-,-,-
0.3952247414385908,23.322169337299236,0.6618160120030055,0.004653525874452374,-,-,-,-,-,-,-,-
0.39843209297925486,23.403118891267344,0.666325039020256,0.004567590489997669,-,-,-,-,-,-,-,-
0.4633186629627801,27.379987407859375,0.7099493987801991,0.0018280955166310804,-,-,-,-,-,-,-,-
0.4663953292126787,27.4378450503659,0.7105326351506345,0.0018039026121288114,-,-,-,-,-,-,-,-
0.46450491675931,27.245928537050435,0.7075050620517811,0.0018854058177859236,-,-,-,-,-,-,-,-
0.46747188233427395,27.2169345911656,0.7078485239366482,0.0018980351580060346,-,-,-,-,-,-,-,-
0.46629886224639766,27.252686436095445,0.7080133017962733,0.0018824742719867563,-,-,-,-,-,-,-,-
0.46529439590561966,27.201282137562977,0.7074114691663577,0.0019048882650023436,-,-,-,-,-,-,-,-
0.5544783295200492,26.634134124161115,0.8001863515156696,0.002170623931176915,-,-,-,-,-,-,-,-
0.5489337075192262,26.492075136627008,0.798313411873949,0.0022428000130191032,-,-,-,-,-,-,-,-
0.5473531569125555,26.257993121113493,0.7974065111466966,0.00236700324384865,-,-,-,-,-,-,-,-
0.5526381278820535,25.99294114554626,0.7948781223795326,0.002515962474263442,-,-,-,-,-,-,-,-
0.5667333008797198,27.256192682484212,0.8073855704373288,0.0018809550747007867,-,-,-,-,-,-,-,-
0.553426964712768,26.206229600940183,0.7955835128448454,0.0023953844550876706,-,-,-,-,-,-,-,-
0.5668962136863869,28.838220710838872,0.8161770331749016,0.0013066961313698813,-,-,-,-,-,-,-,-
0.5604826106927966,28.464773296837787,0.8113532935131098,0.0014240315801496372,-,-,-,-,-,-,-,-
0.563333242626369,28.172714325789418,0.8109564390497587,0.001523090523593991,-,-,-,-,-,-,-,-
0.5662545190202422,27.98103536248798,0.8088480851364078,0.0015918191881047396,-,-,-,-,-,-,-,-
0.5646073283084987,28.303608425944645,0.810570203297054,0.0014778699506367008,-,-,-,-,-,-,-,-
0.5635919873352401,28.34118611984683,0.8100837781718448,0.0014651376337013015,-,-,-,-,-,-,-,-
0.5808654598514831,29.816089842760643,0.8223117011623939,0.0010432462993309286,-,-,-,-,-,-,-,-
0.5835201350978237,30.053599705343608,0.8244812095650939,0.0009877240592653293,-,-,-,-,-,-,-,-
0.58054620075158,29.880770586473815,0.8193356370566642,0.001027823909168774,-,-,-,-,-,-,-,-
0.5843283504847316,29.837612870903524,0.8205601658191213,0.001038088857112845,-,-,-,-,-,-,-,-
0.5878427893121105,29.853862413122684,0.8205269177257142,0.0010342119686342296,-,-,-,-,-,-,-,-
0.5859885704786737,29.841239496382155,0.820605508730957,0.0010372223426989983,-,-,-,-,-,-,-,-
0.5991848962625992,30.643158639684,0.8294747449155035,0.0008623411284961426,-,-,-,-,-,-,-,-
0.5993943165186438,30.678219742669587,0.8285648786320109,0.0008554072931677148,-,-,-,-,-,-,-,-
0.5967388530006252,30.69265953088767,0.8278435413336944,0.0008525678528233428,-,-,-,-,-,-,-,-
0.5978106838365906,30.612355441051292,0.8261221099859901,0.0008684792673892108,-,-,-,-,-,-,-,-
0.6004724977030623,30.653601637788114,0.825897711060747,0.0008602700193877993,-,-,-,-,-,-,-,-
0.6028080822424691,30.496944912024887,0.8276834187512913,0.00089186811809344,-,-,-,-,-,-,-,-
0.4839763866289479,23.75734323894814,0.7219798075464496,0.004209830832058764,-,-,-,-,-,-,-,-
0.4867060735481224,24.033776490195336,0.7262994783930011,0.003950219709455564,-,-,-,-,-,-,-,-
0.4847078992085214,24.131757527504334,0.7273319918127259,0.003862096515112077,-,-,-,-,-,-,-,-
0.49131083399941544,24.432199887298026,0.7304791215096543,0.0036039504076888,-,-,-,-,-,-,-,-
0.4875937921888285,24.322045104871755,0.7310545521281668,0.0036965306765337136,-,-,-,-,-,-,-,-
0.49095333595098484,23.952251312282726,0.7294843529623546,0.004025073264348474,-,-,-,-,-,-,-,-
0.5369429156803759,28.078603811957077,0.7841624037867625,0.0015564559303510718,-,-,-,-,-,-,-,-
0.5356987868156374,28.176492095666386,0.7849963855088059,0.0015217662098671592,-,-,-,-,-,-,-,-
0.5288665153830692,28.047895697895004,0.77916766289999,0.0015675003973790948,-,-,-,-,-,-,-,-
0.5264654117690475,27.88676134753549,0.7753694218303443,0.0016267514239202993,-,-,-,-,-,-,-,-
0.5248692907623846,27.7815498734794,0.7744999513993719,0.0016666423255978966,-,-,-,-,-,-,-,-
0.5290492286505903,27.701444555970784,0.7760901838875235,0.0016976688743766365,-,-,-,-,-,-,-,-
0.5535125337238227,29.168809005445773,0.7951420180407135,0.0012109201694298056,-,-,-,-,-,-,-,-
0.5514420376066633,29.367774585072222,0.7959092755219079,0.0011566948098731009,-,-,-,-,-,-,-,-
0.5492979257542561,29.38920257238236,0.7948862577742045,0.0011510017119765277,-,-,-,-,-,-,-,-
0.5468417988704433,29.425440858504995,0.7955429495954633,0.0011414374287857538,-,-,-,-,-,-,-,-
0.5495749330757494,29.343740633208746,0.7940313929322697,0.001163113784647539,-,-,-,-,-,-,-,-
0.5500249544048248,29.34812547716866,0.7963889480232251,0.0011619400321085916,-,-,-,-,-,-,-,-
0.5651880015723215,29.063878072327633,0.8008954890261374,0.0012405340576839491,-,-,-,-,-,-,-,-
0.5625988817110865,29.076192746166704,0.7995560439748832,0.001237021405029666,-,-,-,-,-,-,-,-
0.5640059959739232,29.32868856640909,0.8003278395872435,0.001167152010298343,-,-,-,-,-,-,-,-
0.5636229554692062,29.182381688336598,0.7988207028202111,0.0012071416467510745,-,-,-,-,-,-,-,-
0.5645659595946065,29.214177536601078,0.7995703680981282,0.0011983360435128393,-,-,-,-,-,-,-,-
0.564095271224917,29.14517144195826,0.7987000981803646,0.0012175289283666729,-,-,-,-,-,-,-,-
0.6025234614260375,31.225790772833033,0.8287170242712641,0.0007540760777141493,-,-,-,-,-,-,-,-
0.6020437246554388,31.28872415469173,0.828159535984568,0.0007432274498439781,-,-,-,-,-,-,-,-
0.598332158731093,31.22942874552151,0.8266901802728266,0.0007534446637828013,-,-,-,-,-,-,-,-
0.5989325124393527,31.254795683927977,0.8267837908082091,0.0007490565979050689,-,-,-,-,-,-,-,-
0.5998639415743381,31.31284135767888,0.8273338531885414,0.0007391115489413354,-,-,-,-,-,-,-,-
0.6022008197363001,31.330267892602496,0.8275895723760912,0.0007361516862908596,-,-,-,-,-,-,-,-
0.584864734796818,30.95668169796489,0.8314810223392071,0.0008022808334339754,-,-,-,-,-,-,-,-
0.5819560476830882,31.0074471495151,0.8311817914358939,0.0007929573120258201,-,-,-,-,-,-,-,-
0.5806090054060428,30.987748547635245,0.8301826428737153,0.0007965621992195671,-,-,-,-,-,-,-,-
0.5853621919729006,31.040734770509072,0.8304746519193069,0.0007869026429151806,-,-,-,-,-,-,-,-
0.5845028651477059,31.019730302897987,0.8308898003416463,0.0007907177307088947,-,-,-,-,-,-,-,-
0.5831920531958792,31.052238839864145,0.8313613461789904,0.0007848209405940811,-,-,-,-,-,-,-,-
0.5902381251203475,30.789423132141764,0.8450594865245064,0.000833781928790038,-,-,-,-,-,-,-,-
0.5882046628265512,30.55910431913081,0.8421756690832443,0.0008791938234968417,-,-,-,-,-,-,-,-
0.5864322272618223,30.51286998069671,0.8413766342166308,0.0008886036945517745,-,-,-,-,-,-,-,-
0.5885839584666734,30.563734926238784,0.8417977749951667,0.0008782568837109398,-,-,-,-,-,-,-,-
0.5903362662188875,30.72591561276541,0.8447151362760221,0.000846064174189336,-,-,-,-,-,-,-,-
0.5889502425861157,30.753314206972462,0.8437770193249496,0.00084074329745337,-,-,-,-,-,-,-,-
0.5832453153219469,30.77260012118967,0.842865899787933,0.0008370180033940438,-,-,-,-,-,-,-,-
0.5827854685604679,30.774765139709448,0.8429172875150376,0.0008366008372589234,-,-,-,-,-,-,-,-
0.5878473169426901,30.949398094580815,0.8442854528413865,0.0008036274936776189,-,-,-,-,-,-,-,-
0.5933629977237931,30.994675645363174,0.8464390474675116,0.0007952926608247891,-,-,-,-,-,-,-,-
0.5904188273802026,30.904150466706675,0.8453956287986396,0.0008120440811423531,-,-,-,-,-,-,-,-
0.5853579182176961,30.67662367354363,0.842999170615803,0.0008557217240664912,-,-,-,-,-,-,-,-
0.5904710611973614,30.121717774151357,0.8417490469538331,0.0009723525470907975,-,-,-,-,-,-,-,-
0.5879620725968299,30.268142922865717,0.8419177650267422,0.0009401152295196308,-,-,-,-,-,-,-,-
0.5825148828309262,30.31363925967648,0.8415893691445328,0.0009303179613465196,-,-,-,-,-,-,-,-
0.5873576792505001,30.268301654909536,0.8406942570947021,0.0009400808691309349,-,-,-,-,-,-,-,-
0.5856468337423316,30.248715475613427,0.8415400195417702,0.0009443301449903229,-,-,-,-,-,-,-,-
0.5844520911535815,30.241860070480733,0.8417714111619314,0.0009458219775509324,-,-,-,-,-,-,-,-
0.5921085828197395,30.687394945741318,0.8448349591884755,0.0008536019876057464,-,-,-,-,-,-,-,-
0.5886006813471071,30.555225064070022,0.8446623084175325,0.0008799795068822407,-,-,-,-,-,-,-,-
0.5841489736473992,30.49569864616677,0.843466184551847,0.0008921240911237452,-,-,-,-,-,-,-,-
0.5875422557946226,30.774258178189555,0.8458659043358435,0.0008366985023859375,-,-,-,-,-,-,-,-
0.5872798667502142,30.735964334789344,0.8452353015870859,0.0008441087876520096,-,-,-,-,-,-,-,-
0.5877136326472869,30.732795456591685,0.8464788258844148,0.0008447249331155526,-,-,-,-,-,-,-,-
0.5855837657988482,30.52061136899252,0.8503246327186743,0.0008870211332919726,-,-,-,-,-,-,-,-
0.5841318932124834,30.421808924236938,0.85026675438198,0.000907432483328536,-,-,-,-,-,-,-,-
0.5765105007542781,30.153404201161376,0.846857352835963,0.0009652839402979617,-,-,-,-,-,-,-,-
0.580484668134419,30.37570135010515,0.849666912830309,0.0009171178147810816,-,-,-,-,-,-,-,-
0.584319834823418,30.46610382945474,0.8498109728909081,0.0008982242628333526,-,-,-,-,-,-,-,-
0.5850741992413753,30.406857832669445,0.848752784521271,0.0009105618428932838,-,-,-,-,-,-,-,-
0.5959830932673394,30.481076674117222,0.8577162480780943,0.0008951328201594635,-,-,-,-,-,-,-,-
0.5947829932963783,30.440550296385695,0.8571099685530148,0.0009035249791670143,-,-,-,-,-,-,-,-
0.5871217180659879,30.305560893132707,0.8549893783097073,0.0009320500866194758,-,-,-,-,-,-,-,-
0.5914371862683406,30.370369566462255,0.8556775233651872,0.0009182444535406502,-,-,-,-,-,-,-,-
0.5918751451836152,30.38110202687259,0.8558077533201193,0.0009159780276919981,-,-,-,-,-,-,-,-
0.593654506880317,30.368216218649863,0.8558227538581596,0.0009186998614692513,-,-,-,-,-,-,-,-
0.5855080827853526,30.688910758259315,0.8601809835099301,0.0008533041044850488,-,-,-,-,-,-,-,-
0.5851826715786915,30.777046584369295,0.8603952164676745,0.000836161462558546,-,-,-,-,-,-,-,-
0.5838521709703403,30.683468091729114,0.8592284902120064,0.0008543741653985545,-,-,-,-,-,-,-,-
0.583495063611128,30.75174356593375,0.8597000093929673,0.0008410474137849948,-,-,-,-,-,-,-,-
0.5849508036171235,30.7046803311059,0.8601490377226771,0.0008502112726819551,-,-,-,-,-,-,-,-
0.5861640321756155,30.71384701250071,0.8601362627819837,0.0008484185977768126,-,-,-,-,-,-,-,-
0.5698919178964948,29.99334073134513,0.8517502397048854,0.0010015245294607194,-,-,-,-,-,-,-,-
0.5683285404475503,29.992557796086103,0.8516560341420099,0.0010017050998833877,-,-,-,-,-,-,-,-
0.5647051896463021,29.930877697326444,0.8493703804178241,0.0010160333325281742,-,-,-,-,-,-,-,-
0.5653986756576956,29.962262768615243,0.850438977046741,0.0010087171803576972,-,-,-,-,-,-,-,-
0.5668925371634642,29.919701387208374,0.8498709583319495,0.0010186514269074102,-,-,-,-,-,-,-,-
0.569111167012082,29.952600824285483,0.8506921185023988,0.001010963839200728,-,-,-,-,-,-,-,-
0.5632143974648538,29.407248063915933,0.8427913184668245,0.001146229033418509,-,-,-,-,-,-,-,-
0.5630065251017935,29.479056433435275,0.842812720356699,0.0011274323824694802,-,-,-,-,-,-,-,-
0.5624986181548217,29.330019678397484,0.840989505204708,0.0011667943301203344,-,-,-,-,-,-,-,-
0.5627799298365566,29.466314552634188,0.841797761907519,0.0011307450727474527,-,-,-,-,-,-,-,-
0.5641120646860158,29.437722413230432,0.8415151161356957,0.0011382140524178349,-,-,-,-,-,-,-,-
0.5646572457505413,29.426264390058492,0.8428433265564361,0.0011412210021688996,-,-,-,-,-,-,-,-
0.6174690314961383,30.38582570699921,0.8647817359662799,0.0009149822788632612,-,-,-,-,-,-,-,-
0.620584895756346,30.435442044106864,0.8648324261474495,0.0009045883590354343,-,-,-,-,-,-,-,-
0.6165484992120391,30.258748465581714,0.8627521427618481,0.0009421510660362618,-,-,-,-,-,-,-,-
