HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4933991338124256,25.64475402386616,0.7927929514311993,0.002725982129565408,-,-,-,-,-,-,-,-
0.47407656588167396,25.55979415856391,0.7853298902675631,0.002779835020234799,-,-,-,-,-,-,-,-
0.5006711612956426,25.689494952098126,0.7906919855853745,0.0026980431750603384,-,-,-,-,-,-,-,-
0.49133677437432827,25.6682946871484,0.7848703697574201,0.002711246032273813,-,-,-,-,-,-,-,-
0.4825619214477048,25.7646678748208,0.787890333627229,0.002651743877201287,-,-,-,-,-,-,-,-
0.5118907054946795,26.02806010052206,0.7980447259525963,0.002495699257329164,-,-,-,-,-,-,-,-
0.4866362134737659,25.803434903552432,0.7873211031317435,0.0026281784939194107,-,-,-,-,-,-,-,-
0.46006253902290334,25.63392330266206,0.7829563670968487,0.0027327888719107457,-,-,-,-,-,-,-,-
0.5147257343121928,26.07576311622556,0.7994111929866327,0.0024684363262079075,-,-,-,-,-,-,-,-
0.4960003549992095,25.94605650793875,0.7966617042513736,0.0025432710140402535,-,-,-,-,-,-,-,-
0.4989954268122465,25.736234913338816,0.7952443623472308,0.0026691616821006327,-,-,-,-,-,-,-,-
0.5107796284292125,26.00365415113808,0.7985805865888657,0.002509763820688159,-,-,-,-,-,-,-,-
0.4907038816772715,25.750996255974435,0.7847074830450376,0.002660104769009254,-,-,-,-,-,-,-,-
0.5033777212451122,25.881213532740702,0.798018091637585,0.002581528740179976,-,-,-,-,-,-,-,-
0.4823217644523356,25.815513822684593,0.7877166873214582,0.0026208789375602934,-,-,-,-,-,-,-,-
0.48349168899043865,25.74714619717526,0.7906774168500854,0.002662464029758686,-,-,-,-,-,-,-,-
0.5067593920925728,26.068114443704008,0.7913876094012735,0.002472787515066736,-,-,-,-,-,-,-,-
0.4917605173993469,25.86893907976329,0.7876941637355381,0.0025888352563388883,-,-,-,-,-,-,-,-
0.4794784737367486,25.7652692580055,0.7862433813802225,0.0026513767047296266,-,-,-,-,-,-,-,-
0.49787951750160697,25.894924077240205,0.7918915001080473,0.002573391751885866,-,-,-,-,-,-,-,-
0.4557899791932254,27.605202516257087,0.775341871951325,0.0017357103224511794,-,-,-,-,-,-,-,-
0.48831193022265623,28.155124227615268,0.7789586777932839,0.0015292720014988721,-,-,-,-,-,-,-,-
0.46010254560552033,27.230294397807707,0.7792495553843024,0.0018922053455597517,-,-,-,-,-,-,-,-
0.4536147152883505,27.736231244487147,0.7800331631617785,0.0016841248992300938,-,-,-,-,-,-,-,-
0.4783951841033021,27.11444245737498,0.7865208052026723,0.001943361163732411,-,-,-,-,-,-,-,-
0.4332642099739846,26.89468147227386,0.7871030947626826,0.0020442298626590807,-,-,-,-,-,-,-,-
0.4786799464732842,27.331137500589215,0.7790622618903834,0.0018487743234652163,-,-,-,-,-,-,-,-
0.399171097327054,26.11680315470062,0.7658979083115712,0.002445219826101506,-,-,-,-,-,-,-,-
0.4838010267156839,27.66658682153599,0.7861008996333683,0.001711349767257411,-,-,-,-,-,-,-,-
0.4904794298812783,27.91842335972811,0.78944052587742,0.0016149347316192777,-,-,-,-,-,-,-,-
0.4998326226406181,27.90509740146627,0.7922959830252315,0.0016198976629905014,-,-,-,-,-,-,-,-
0.47373792810731813,27.519732284756092,0.786657603357755,0.0017702080777692191,-,-,-,-,-,-,-,-
0.4955106741078037,27.69923333815866,0.7941494610913198,0.0016985334705773476,-,-,-,-,-,-,-,-
0.4794651401725126,27.499135227138307,0.7855776664553804,0.0017786235386207272,-,-,-,-,-,-,-,-
0.4923947170323268,27.495397750374355,0.7929668856180485,0.001780154864261705,-,-,-,-,-,-,-,-
0.5163854324437356,27.959113698744847,0.7994306343713338,0.0015998744971785959,-,-,-,-,-,-,-,-
0.4745168452151723,27.265765922293625,0.7865701579917475,0.0018768133923768371,-,-,-,-,-,-,-,-
0.4729844524221191,27.425209867273225,0.7813270611863002,0.0018091584823803212,-,-,-,-,-,-,-,-
0.4814346896769098,27.444913526796757,0.7885820990527392,0.001800968993721422,-,-,-,-,-,-,-,-
0.4750417976028867,27.0922555065956,0.7847456996251465,0.0019533147339078176,-,-,-,-,-,-,-,-
0.5030067322574993,27.588804148473308,0.7903225899076287,0.0017422765546438912,-,-,-,-,-,-,-,-
0.4172780053578817,26.348726950076152,0.7718789919317802,0.0023180640487724673,-,-,-,-,-,-,-,-
0.4954582491532061,27.536541118011172,0.7875100639064551,0.001763369908316346,-,-,-,-,-,-,-,-
0.5078736182024521,27.575902008940844,0.7939077902740636,0.0017474602834754267,-,-,-,-,-,-,-,-
0.2872479317037567,20.9551322153354,0.6488631108156879,0.008025761270785732,-,-,-,-,-,-,-,-
0.28559512415485644,20.863071071549463,0.6469937309415691,0.008197706457049767,-,-,-,-,-,-,-,-
0.2954938500955937,21.084771838301435,0.646703440823307,0.007789727377774187,-,-,-,-,-,-,-,-
0.2896891055133214,21.003161579010012,0.6453257124211268,0.007937491897109985,-,-,-,-,-,-,-,-
0.294205695404965,21.191166949503536,0.6393597447259171,0.007601210046743986,-,-,-,-,-,-,-,-
0.2894855499904704,21.354728150797083,0.6376542368216975,0.007320261434382839,-,-,-,-,-,-,-,-
0.2839869875780725,21.335596722789788,0.6402237136486327,0.007352579635853867,-,-,-,-,-,-,-,-
0.2886799410915756,21.260097395291186,0.6427383919520911,0.007481517221793247,-,-,-,-,-,-,-,-
0.29077551002005997,21.272750912255884,0.6381159240579142,0.00745975091838726,-,-,-,-,-,-,-,-
0.28561705046180197,21.432082841417866,0.6354083115349597,0.007191030187846761,-,-,-,-,-,-,-,-
0.28255019257746006,21.325651513026166,0.6376653449258112,0.007369436132537901,-,-,-,-,-,-,-,-
0.28620228053962316,21.176663007473515,0.6360759650859032,0.007626637944000542,-,-,-,-,-,-,-,-
0.2911627901489173,21.369706172183378,0.6388734556093119,0.0072950586436041475,-,-,-,-,-,-,-,-
0.2978014706254844,21.438635824101077,0.6377241410643647,0.007180187952827783,-,-,-,-,-,-,-,-
0.29054305202866476,21.462388335275566,0.6401247242467336,0.007141025079032426,-,-,-,-,-,-,-,-
0.29054727292758353,21.606417728213117,0.6434788034654241,0.0069080838202514525,-,-,-,-,-,-,-,-
0.29073463978983266,21.394805609757427,0.6331539673597802,0.007253019419298055,-,-,-,-,-,-,-,-
0.2873012467337062,21.355165964770308,0.6405087870798817,0.0073195235121396906,-,-,-,-,-,-,-,-
0.292581062126019,21.379835077312357,0.638324847659421,0.007278064423921083,-,-,-,-,-,-,-,-
0.28796470269902624,21.30477669711008,0.6360266757882893,0.007404943408102182,-,-,-,-,-,-,-,-
0.28211790436463674,21.328636865339035,0.6381619184650829,0.007364372095544689,-,-,-,-,-,-,-,-
0.28464080963496374,21.241295295158604,0.6359736278634261,0.0075139775386325654,-,-,-,-,-,-,-,-
0.2829999299556462,21.15428336996285,0.6411336006753191,0.007666040273478104,-,-,-,-,-,-,-,-
0.2887914479517644,21.229365144828606,0.6450785005461447,0.007534646979063213,-,-,-,-,-,-,-,-
0.41938484687718675,25.722946779718228,0.7148018440153154,0.0026773410691592644,-,-,-,-,-,-,-,-
0.4345501388499159,25.888798576835562,0.7172204049961096,0.0025770239636850327,-,-,-,-,-,-,-,-
0.4191652525763076,25.694169365823342,0.7058269908315429,0.0026951407591755197,-,-,-,-,-,-,-,-
0.4108796349364697,25.483281326110358,0.7028784853178859,0.002829243536312055,-,-,-,-,-,-,-,-
0.4261204625336486,25.75149826968323,0.711447544884265,0.002659797296324838,-,-,-,-,-,-,-,-
0.4295379184278392,25.57393089520815,0.721285787615403,0.002770801047088596,-,-,-,-,-,-,-,-
0.42181843349574977,25.796653277087525,0.7116599188012501,0.0026322856876533312,-,-,-,-,-,-,-,-
0.4078539650026335,25.672804497094162,0.7099638327883058,0.0027084320653451752,-,-,-,-,-,-,-,-
0.4150633237849186,25.278553967606,0.7203246442822394,0.002965808727893283,-,-,-,-,-,-,-,-
0.4511820464483019,25.62515341559619,0.7171169876960893,0.0027383129006243903,-,-,-,-,-,-,-,-
0.4284353893604574,25.865522318172907,0.7172511001237354,0.0025908728017950545,-,-,-,-,-,-,-,-
0.4165345890915508,25.653668396928655,0.7149388679399966,0.002720392468831458,-,-,-,-,-,-,-,-
0.4397589401715359,25.921812677612266,0.7098726682620516,0.0025575081957899958,-,-,-,-,-,-,-,-
0.41616954215178953,25.735036495164497,0.7051539032677085,0.0026698983309354414,-,-,-,-,-,-,-,-
0.4350437286116731,26.008939282611813,0.7102125777352635,0.0025067114179169844,-,-,-,-,-,-,-,-
0.4383725265631964,25.823502762038316,0.7135144772126745,0.0026160621882372554,-,-,-,-,-,-,-,-
0.38257235793129724,25.311947608690268,0.7058051700393645,0.0029430914937218157,-,-,-,-,-,-,-,-
0.4353403319343165,25.907120708543214,0.711475151144274,0.0025661748053552778,-,-,-,-,-,-,-,-
0.4366265058300835,25.931790155890205,0.7073029227558116,0.0025516392995219564,-,-,-,-,-,-,-,-
0.441093726331779,25.92220832127062,0.7102959857745518,0.002557275215678985,-,-,-,-,-,-,-,-
0.4180063768659561,25.827052434714926,0.7016698352000412,0.002613924835269411,-,-,-,-,-,-,-,-
0.4157420652987206,25.784867785044767,0.7022753577383372,0.002639438675511127,-,-,-,-,-,-,-,-
0.4108164084943439,25.641482537052923,0.7099614228062993,0.002728036359459583,-,-,-,-,-,-,-,-
0.4263916767230546,25.881135650332613,0.7082237442807978,0.002581575035554387,-,-,-,-,-,-,-,-
0.45967059406303534,27.384971249016917,0.7562559686792574,0.001825998837502891,-,-,-,-,-,-,-,-
0.4367790706096056,26.689018236443975,0.747483206600725,0.0021433650764692887,-,-,-,-,-,-,-,-
0.4440020112211934,27.246983806600873,0.7558520464372986,0.0018849477460670856,-,-,-,-,-,-,-,-
0.44102195026449137,26.771761048630193,0.7594098898814925,0.002102915538050594,-,-,-,-,-,-,-,-
0.4321743083934815,27.128108902280275,0.744612561317291,0.0019372553457333629,-,-,-,-,-,-,-,-
0.45916879096140367,27.16544780065227,0.7553925959031579,0.0019206709103045995,-,-,-,-,-,-,-,-
0.42857384970669127,26.479158457773014,0.7485785185296238,0.002249480452452818,-,-,-,-,-,-,-,-
0.4268405290781412,26.54646120269616,0.7504695928919585,0.0022148887586014975,-,-,-,-,-,-,-,-
0.4479657752340381,26.94356959788205,0.7544499432051789,0.0020213470811016343,-,-,-,-,-,-,-,-
0.45824382324292223,27.263205611876657,0.7524378944695095,0.0018779201683982883,-,-,-,-,-,-,-,-
0.4458386536362663,27.169990182253674,0.7512605379088602,0.001918663078055417,-,-,-,-,-,-,-,-
0.44157353320886494,27.187891120723858,0.7464306817873427,0.0019107708844449153,-,-,-,-,-,-,-,-
0.42124422856758015,27.100475266117314,0.741250434386644,0.0019496212320071877,-,-,-,-,-,-,-,-
0.43660790631244295,26.946955414688844,0.7490929308902967,0.0020197718187067977,-,-,-,-,-,-,-,-
0.4466715042039995,27.014524422524545,0.7477641549830867,0.0019885905616909704,-,-,-,-,-,-,-,-
0.4617629134912668,27.300898314635692,0.7491778091401301,0.0018616920138462545,-,-,-,-,-,-,-,-
0.4457125018253544,27.183105085143456,0.751478219011302,0.001912877774258015,-,-,-,-,-,-,-,-
0.43264587122750714,27.140615060997575,0.7444087072043493,0.0019316847251869462,-,-,-,-,-,-,-,-
0.46318901809944407,27.472625762331113,0.7532521646328285,0.0017895135735669886,-,-,-,-,-,-,-,-
0.44153142697426223,26.933909651787864,0.7534228944037461,0.002025848158891047,-,-,-,-,-,-,-,-
0.43892174705851594,26.92616709008234,0.7443935681233373,0.002029463061359438,-,-,-,-,-,-,-,-
0.43661576418697373,26.764869072419636,0.7441289646646123,0.0021062553960161036,-,-,-,-,-,-,-,-
0.4310571225436401,26.7199966301636,0.7456864730645685,0.002128130697277743,-,-,-,-,-,-,-,-
0.4781002755013452,27.5082361147688,0.7551822658745692,0.0017749002135623389,-,-,-,-,-,-,-,-
0.44841737859388436,26.556449816842957,0.7532864000463585,0.002209800426246595,-,-,-,-,-,-,-,-
0.4486969156999091,26.384492243899235,0.7536584215426814,0.0022990524888167876,-,-,-,-,-,-,-,-
0.44965001478142813,26.487095844326088,0.7551764860412432,0.0022453729241451053,-,-,-,-,-,-,-,-
0.43959156687517803,26.26035724579272,0.7481518964369345,0.002365715087576861,-,-,-,-,-,-,-,-
0.41744040274130995,26.400703927909248,0.7463442611846369,0.0022904863666792976,-,-,-,-,-,-,-,-
0.4434946175801946,26.621827436636124,0.7563941659768243,0.0021767836222235178,-,-,-,-,-,-,-,-
0.4367845708517075,26.42360309586784,0.7490875216966344,0.0022784409856326927,-,-,-,-,-,-,-,-
0.43162631155188574,26.35232675235788,0.7528556273172302,0.002316143427813156,-,-,-,-,-,-,-,-
0.43320269741026207,26.40469202423208,0.7427995541438382,0.002288383985086598,-,-,-,-,-,-,-,-
0.4395454454754993,26.38837127341961,0.741204112429618,0.002296999929994605,-,-,-,-,-,-,-,-
0.4433188962196958,26.56400477948474,0.7515028725685787,0.0022059595940388792,-,-,-,-,-,-,-,-
0.45704888925565035,26.692458119406343,0.7529508544968267,0.0021416680619863277,-,-,-,-,-,-,-,-
0.44401415621061363,26.668672925736665,0.7477298915452675,0.002153429661060101,-,-,-,-,-,-,-,-
0.4303414495360809,26.651103748307186,0.7487626363986781,0.0021621589441911627,-,-,-,-,-,-,-,-
0.4400678794782045,26.703833028357895,0.7518638174501753,0.0021360659835584586,-,-,-,-,-,-,-,-
0.4399993995274933,26.601696223409768,0.7514393095178212,0.0021868973170123796,-,-,-,-,-,-,-,-
0.4538356671423954,26.739154827161865,0.7586362917966324,0.0021187634258923523,-,-,-,-,-,-,-,-
0.43685006022942924,26.408706363497494,0.7444894131257135,0.00228626971795562,-,-,-,-,-,-,-,-
0.44982670509104367,26.642011117066644,0.7543410012424189,0.002166690523686431,-,-,-,-,-,-,-,-
0.4509406831819318,26.693468242586412,0.752142362296271,0.0021411699881730313,-,-,-,-,-,-,-,-
0.4425443948218413,26.29068917906148,0.7470732418388047,0.0023492499887419077,-,-,-,-,-,-,-,-
0.4277277387684992,26.032294485591194,0.7455843750550024,0.0024932671186965677,-,-,-,-,-,-,-,-
0.4459975224906715,26.340375135144892,0.7474686371882668,0.002322526171525408,-,-,-,-,-,-,-,-
0.4214435956664708,26.07980114552323,0.7525943517640036,0.0024661422546692867,-,-,-,-,-,-,-,-
0.42089677028434275,25.168914258927547,0.7337378725736616,0.003041635345377437,-,-,-,-,-,-,-,-
0.4242304327063159,25.275726832611106,0.7318289140423658,0.0029677400210551077,-,-,-,-,-,-,-,-
0.4319272979102675,25.38551960868913,0.73368587388652,0.0028936535859348093,-,-,-,-,-,-,-,-
0.4327848240454578,25.32403342115813,0.7365263160334,0.002934912636467984,-,-,-,-,-,-,-,-
0.42817686546681366,25.46244531623821,0.7280992365660138,0.0028428499705700485,-,-,-,-,-,-,-,-
0.44293753227848115,25.545049885842623,0.7376225811887838,0.002789288616487587,-,-,-,-,-,-,-,-
0.43901947248539414,25.32436744450283,0.7374391757904595,0.002934686915207929,-,-,-,-,-,-,-,-
0.41815365276027994,25.26210053453643,0.7240402682608487,0.002977066170777624,-,-,-,-,-,-,-,-
0.4331178800201001,25.317213734370622,0.7307516577084584,0.0029395249391968655,-,-,-,-,-,-,-,-
0.43400559588615284,25.35727459250271,0.7389736478911555,0.0029125343068160084,-,-,-,-,-,-,-,-
0.4273397415111583,25.34379556442424,0.7314726729021377,0.0029215878991086888,-,-,-,-,-,-,-,-
0.43932736865386784,25.42559244957118,0.7419821564326491,0.00286707623087584,-,-,-,-,-,-,-,-
0.42770130721410266,25.361449957756328,0.7368157881277735,0.0029097354933761994,-,-,-,-,-,-,-,-
0.41963980499832454,25.103886772867522,0.7275051964266885,0.0030875209711349826,-,-,-,-,-,-,-,-
0.42712909650680136,25.425709266713945,0.7264950197688954,0.002866999112622878,-,-,-,-,-,-,-,-
0.43610808759838693,25.501693241272335,0.7351046175579836,0.002817274305258509,-,-,-,-,-,-,-,-
0.43612844501276615,25.331726627888706,0.733384490435473,0.002929718239385767,-,-,-,-,-,-,-,-
0.42233797225325803,25.233229601063876,0.7273558266840767,0.0029969230414654095,-,-,-,-,-,-,-,-
0.4196669404976623,25.3140156925065,0.7322560448228774,0.0029416903403901456,-,-,-,-,-,-,-,-
0.44615397993912426,25.430249943179398,0.736133767607914,0.0028640031367856604,-,-,-,-,-,-,-,-
0.44393008529547917,25.31101134149094,0.7303292839950385,0.0029437260462092086,-,-,-,-,-,-,-,-
0.43619734879041777,25.281411277316582,0.7316068699787864,0.002963858098557108,-,-,-,-,-,-,-,-
0.44567755987963087,25.288797666868028,0.7352046613388652,0.0029588214980827278,-,-,-,-,-,-,-,-
0.4249459370038612,25.205444616254336,0.723951525153532,0.003016158072094196,-,-,-,-,-,-,-,-
0.4142529158993469,26.181195209682812,0.7494762941070588,0.0024092322966151733,-,-,-,-,-,-,-,-
0.46432465494073516,26.555589558779108,0.7594465422227117,0.0022102381926948963,-,-,-,-,-,-,-,-
0.46991428670606816,26.603472780191225,0.7583192481184496,0.0021860029076547567,-,-,-,-,-,-,-,-
0.47238832022671334,26.524044475317332,0.7589794480835428,0.0022263508296750524,-,-,-,-,-,-,-,-
0.46872968386384767,26.481758457527466,0.7570605365131248,0.002248134148390042,-,-,-,-,-,-,-,-
0.45881544883436165,26.41373919406032,0.7537723489490665,0.002283621792561218,-,-,-,-,-,-,-,-
0.4682346450065247,26.546277736916245,0.7546205776642155,0.002214982327994719,-,-,-,-,-,-,-,-
0.4783684511844167,26.51455735498849,0.7558351011540437,0.002231219609018745,-,-,-,-,-,-,-,-
0.4646375364476063,26.455896065194974,0.7549044488073107,0.0022615618691120875,-,-,-,-,-,-,-,-
0.4515835667448663,26.3915108230969,0.747248769113544,0.0022953400031340354,-,-,-,-,-,-,-,-
0.4527213236543909,26.318287407425032,0.7445458288399605,0.002334368417284989,-,-,-,-,-,-,-,-
0.4730830246164494,26.522245722840914,0.757292027454501,0.0022272731304780434,-,-,-,-,-,-,-,-
0.46775245589998227,26.862301972236228,0.7594382681578418,0.002059527968489952,-,-,-,-,-,-,-,-
0.4730754838523919,26.679393012717544,0.7606482969259512,0.002148120684459425,-,-,-,-,-,-,-,-
0.48154670018913215,26.793608977452664,0.7563062054092813,0.002092362975925484,-,-,-,-,-,-,-,-
0.4580159768008567,26.654345777460104,0.7584430397631423,0.0021605454770016533,-,-,-,-,-,-,-,-
0.44038232236403313,26.494283492622237,0.7521480213246926,0.0022416598502734485,-,-,-,-,-,-,-,-
0.48325719600650746,26.70448808890747,0.7645787153003358,0.002135743816539551,-,-,-,-,-,-,-,-
0.4860753234024411,26.668311296534235,0.7600149561008837,0.002153608981572536,-,-,-,-,-,-,-,-
0.4807346559620373,26.61803213564694,0.7610920790243505,0.002178686754380556,-,-,-,-,-,-,-,-
0.48083409265181837,26.660149274031667,0.758259193924273,0.0021576602452649638,-,-,-,-,-,-,-,-
0.4591003306763081,26.386446919531004,0.7518331478278593,0.0022980179579977036,-,-,-,-,-,-,-,-
0.4812392776562567,26.569694452624724,0.7548216008585787,0.0022030714551395164,-,-,-,-,-,-,-,-
0.47631561396156386,26.658298182523904,0.755880838608342,0.002158580104149899,-,-,-,-,-,-,-,-
0.4737165593464308,28.094656465103512,0.7864974748258237,0.001550713447010237,-,-,-,-,-,-,-,-
0.4664358974829696,28.17925697365606,0.785559784557403,0.001520797699633951,-,-,-,-,-,-,-,-
0.479551691494422,28.678060853973115,0.7862729943154925,0.0013557846461379806,-,-,-,-,-,-,-,-
0.5026332615714697,28.90368390384311,0.791217795295753,0.0012871472570788957,-,-,-,-,-,-,-,-
0.513421270017279,28.94434865782042,0.7967371797139028,0.0012751513305752629,-,-,-,-,-,-,-,-
0.4773343407323305,28.71298094680242,0.7839926522856977,0.0013449268881296724,-,-,-,-,-,-,-,-
0.5075862373826383,28.942909297883283,0.790886078795843,0.0012755740207990615,-,-,-,-,-,-,-,-
0.4693247250523114,28.46922970206307,0.7843751475913887,0.0014225710846180136,-,-,-,-,-,-,-,-
0.48777371660409086,28.675947598614336,0.7833739990282792,0.0013564445296076922,-,-,-,-,-,-,-,-
0.4703144296990215,28.510433176345803,0.7829535606679469,0.001409138239387997,-,-,-,-,-,-,-,-
0.48746373793603937,28.67566099635098,0.7915450808089396,0.0013565340485361035,-,-,-,-,-,-,-,-
0.47693581065657886,28.419449998812098,0.7885469092557691,0.0014389708027765257,-,-,-,-,-,-,-,-
0.4797960984534226,28.587076466527396,0.7907337557235821,0.0013844880657753378,-,-,-,-,-,-,-,-
0.45516484183751493,28.355463391658724,0.786079456918689,0.0014603289231514644,-,-,-,-,-,-,-,-
0.48731703012037136,28.683693771193322,0.7853340021098842,0.0013540272836296816,-,-,-,-,-,-,-,-
0.48590182205096577,28.64211349645084,0.7777756854001164,0.0013670533815538025,-,-,-,-,-,-,-,-
0.4704852264584307,28.230246217738298,0.7848526611789867,0.0015030467497818096,-,-,-,-,-,-,-,-
0.4543002466162408,28.251520279523067,0.7741920093985882,0.00149570197954918,-,-,-,-,-,-,-,-
0.44476593412001997,28.46404353089882,0.770397959075725,0.0014242708888218378,-,-,-,-,-,-,-,-
0.4971930196272005,28.785753637038635,0.7828380004270569,0.00132257817759501,-,-,-,-,-,-,-,-
0.47792076370566045,28.61869712346637,0.7804820469571389,0.0013744442472555583,-,-,-,-,-,-,-,-
0.5005064306855441,28.769522703447024,0.7878747958202262,0.001327530348511562,-,-,-,-,-,-,-,-
0.46505458817368556,28.509991573322434,0.7727163666467095,0.001409281532887616,-,-,-,-,-,-,-,-
0.5041173306168892,28.98384904331394,0.7930053864841486,0.0012636059398634855,-,-,-,-,-,-,-,-
0.481635134646024,27.916589975543143,0.7838468233722082,0.0016156166281892682,-,-,-,-,-,-,-,-
0.4621895440628383,27.14926198237601,0.7768029467649226,0.001927842494657641,-,-,-,-,-,-,-,-
0.47141025052912994,27.567455801882307,0.7750073458880303,0.0017508620898493065,-,-,-,-,-,-,-,-
0.47101503197607947,27.86501006763549,0.7786610199536587,0.0016349193610996483,-,-,-,-,-,-,-,-
0.47259925861970414,27.65696172599972,0.78471972206212,0.0017151467917548287,-,-,-,-,-,-,-,-
0.46595426009932545,27.672075577390004,0.7721075880392403,0.001709188260931115,-,-,-,-,-,-,-,-
0.4852179405133508,27.866840640172565,0.7805412067272781,0.0016342303755725732,-,-,-,-,-,-,-,-
0.46874899419661586,27.586779633127275,0.7784720845702321,0.0017430889315643817,-,-,-,-,-,-,-,-
0.4629818611387289,27.502991267380963,0.7733236757259667,0.001777045015541828,-,-,-,-,-,-,-,-
0.4616358927462149,27.243840217877743,0.7648142302902993,0.0018863126441354204,-,-,-,-,-,-,-,-
0.4887376628217728,27.769326866015774,0.7803826885494185,0.0016713396447863283,-,-,-,-,-,-,-,-
0.48858104263104063,27.797732365566162,0.7713626184692204,0.0016604436739389484,-,-,-,-,-,-,-,-
0.4713512637719407,27.709454439877522,0.780153004565555,0.0016945406562947007,-,-,-,-,-,-,-,-
0.4653966480950367,27.476075970483777,0.7743273547168711,0.0017880924694077354,-,-,-,-,-,-,-,-
0.38358093381067804,26.466482140732886,0.7650866268664293,0.0022560559240396923,-,-,-,-,-,-,-,-
0.47704033273455937,27.67635098369929,0.7703543386579043,0.0017075064709072395,-,-,-,-,-,-,-,-
0.4692418838518047,27.289781021821767,0.7752663274716047,0.001866463799036676,-,-,-,-,-,-,-,-
0.4984369208777093,28.11089416443992,0.7835581992077865,0.001544926321441545,-,-,-,-,-,-,-,-
0.45862710260033224,27.306124524099072,0.7766718972860909,0.0018594530278103962,-,-,-,-,-,-,-,-
0.48129889538953663,27.777763027546037,0.7821732223459117,0.0016680962026902491,-,-,-,-,-,-,-,-
0.47940311169368294,27.679277158544497,0.7811723593184112,0.0017063563736641676,-,-,-,-,-,-,-,-
0.48447462042940376,27.61323605537637,0.785791068899642,0.0017325025708173087,-,-,-,-,-,-,-,-
0.4789947694733607,27.51575527197381,0.7851425284721795,0.0017718298815662316,-,-,-,-,-,-,-,-
0.5030106900862292,28.04649991089557,0.7834790799075348,0.0015680042633850649,-,-,-,-,-,-,-,-
0.4284342420278457,26.749566473897094,0.7754105970640872,0.0021136900253403215,-,-,-,-,-,-,-,-
0.4844655380292097,27.51419044746623,0.7846735884687697,0.0017724684155915485,-,-,-,-,-,-,-,-
0.46539300358719865,27.04856496294578,0.7745678125296881,0.0019730645904493405,-,-,-,-,-,-,-,-
0.5050698584838049,27.552481935343664,0.787991524687519,0.0017569092709484142,-,-,-,-,-,-,-,-
0.45465623768852437,26.90812702656099,0.773124940231452,0.002037910778379356,-,-,-,-,-,-,-,-
0.4798126243157034,27.265382812141873,0.7771655596671974,0.0018769789624773,-,-,-,-,-,-,-,-
0.47460845315507977,27.12484504484726,0.7655700368534115,0.0019387118078130216,-,-,-,-,-,-,-,-
0.4870748283498386,27.13983051705259,0.7731122817913366,0.001932033713340725,-,-,-,-,-,-,-,-
0.457152938849678,26.912019833232392,0.7671388221948912,0.00203608490273255,-,-,-,-,-,-,-,-
0.46012696410742904,27.00302162527806,0.7717706574752642,0.0019938645841884803,-,-,-,-,-,-,-,-
0.48834900126625647,27.08600951912553,0.7817021854459145,0.001956126010545348,-,-,-,-,-,-,-,-
0.49756599431082715,27.315184862638784,0.7799394843016155,0.0018555778224382368,-,-,-,-,-,-,-,-
0.5051267620476818,27.46950664706071,0.7869833694966356,0.0017907992761086796,-,-,-,-,-,-,-,-
0.48662445471712523,27.329734499489454,0.7723613992586432,0.0018493716751625373,-,-,-,-,-,-,-,-
0.4855105054846445,27.269544680208053,0.7784690460502539,0.0018751810951527035,-,-,-,-,-,-,-,-
0.44937885938911654,26.715107596381166,0.7732779049731773,0.002130527782852928,-,-,-,-,-,-,-,-
0.47071301969342333,27.218198770439727,0.7726387815175471,0.0018974827401753813,-,-,-,-,-,-,-,-
0.4620289872247717,27.153575651312458,0.7744613608665197,0.0019259285885168723,-,-,-,-,-,-,-,-
0.47320436668315224,27.074348872603554,0.7794093437458115,0.0019613852207572657,-,-,-,-,-,-,-,-
0.4675966527452473,26.72747146531869,0.7793971263456932,0.0021244710101624912,-,-,-,-,-,-,-,-
0.46527308634368664,27.356974635270102,0.7800158112140461,0.0018378081510084454,-,-,-,-,-,-,-,-
0.47545669211050773,27.45687532838516,0.7726667037214732,0.0017960153704187297,-,-,-,-,-,-,-,-
0.48838205566993304,27.450911791961804,0.7825871787627613,0.001798483285676123,-,-,-,-,-,-,-,-
0.47470127868367745,27.089635374597005,0.7710461528283268,0.001954493545294495,-,-,-,-,-,-,-,-
0.5155316390979852,29.196410652900955,0.805826787908632,0.0012032484901027844,-,-,-,-,-,-,-,-
0.542081766221734,29.496139859819333,0.8124098304058226,0.0011230061814427642,-,-,-,-,-,-,-,-
0.542571986117185,29.695083580868697,0.8147190716991575,0.001072723002669002,-,-,-,-,-,-,-,-
0.5038148359040714,29.15089623107466,0.8007214252398609,0.0012159250485223264,-,-,-,-,-,-,-,-
0.49914705204206167,29.227414723193572,0.8068928135998845,0.0011946890756646417,-,-,-,-,-,-,-,-
0.5388215490629917,29.613429304634117,0.8145955421043494,0.0010930828902122858,-,-,-,-,-,-,-,-
0.510404144022235,29.286858813656043,0.8104472489785143,0.0011784480262232062,-,-,-,-,-,-,-,-
0.4840739307675754,29.196045607077853,0.8067822177489811,0.0012033496341340988,-,-,-,-,-,-,-,-
0.5294352010665339,29.845972631242745,0.8103024345628631,0.0010360925364233445,-,-,-,-,-,-,-,-
0.5053363960742842,29.347222801391926,0.8123365968340938,0.0011621815671042203,-,-,-,-,-,-,-,-
