HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.30542795809789736,25.190387755050203,0.7370374992938852,0.0030266331855303206,-,-,-,-,-,-,-,-
0.23880169173719623,22.377689799107824,0.6992189600981293,0.005784026435952031,-,-,-,-,-,-,-,-
0.290940093431046,23.645094238455005,0.7245671966234349,0.004320057933119615,-,-,-,-,-,-,-,-
0.24618890761136333,22.349045189286556,0.7136946178094324,0.005822302091484618,-,-,-,-,-,-,-,-
0.2742145546512759,23.54697704272151,0.7460630460177508,0.004418769145972432,-,-,-,-,-,-,-,-
0.33074049775021075,25.341531043437225,0.7525673485327027,0.0029231116911929904,-,-,-,-,-,-,-,-
0.30622190481985356,25.162993324611165,0.7270186852191732,0.0030457849869549468,-,-,-,-,-,-,-,-
0.2730904651536433,24.043688803096806,0.7107731887876414,0.003941214008508146,-,-,-,-,-,-,-,-
0.3581440666710467,26.876147185744994,0.7598934191773866,0.0020529726609367902,-,-,-,-,-,-,-,-
0.2534101714085679,23.390802423900542,0.7003954072965177,0.004580562459799313,-,-,-,-,-,-,-,-
0.28089072741671955,22.122686936040495,0.681896717903205,0.006133813942618319,-,-,-,-,-,-,-,-
0.2655907113100848,21.76224252424092,0.6937145351847679,0.006664615455570708,-,-,-,-,-,-,-,-
0.3241654989199917,22.751092259527223,0.7022037931597812,0.0053074994249336606,-,-,-,-,-,-,-,-
0.3048100620066254,22.614445477146642,0.691851315846589,0.005477150308550058,-,-,-,-,-,-,-,-
0.26895022402187335,21.840117131508237,0.6860543578141184,0.006546175184231004,-,-,-,-,-,-,-,-
0.2816664924737639,22.3142281798982,0.6980532633867353,0.005869166662703502,-,-,-,-,-,-,-,-
0.3175582040583437,22.97739289881545,0.7008587635343171,0.005038019545859563,-,-,-,-,-,-,-,-
0.28147138174647324,21.43149233359258,0.6956251555011183,0.007192008016113266,-,-,-,-,-,-,-,-
0.2858602012517594,21.733361071700084,0.6787282602442576,0.006709084248465996,-,-,-,-,-,-,-,-
0.2773256955766756,21.649550139698214,0.679223614503567,0.0068398149336582805,-,-,-,-,-,-,-,-
0.2662290829678545,21.448602823598705,0.6741814934750586,0.0071637283903035484,-,-,-,-,-,-,-,-
0.23896513589152493,21.057504143759218,0.6791773141421035,0.007838790030189913,-,-,-,-,-,-,-,-
0.25751333350670336,21.77059647159737,0.6806783520634501,0.0066518079209051595,-,-,-,-,-,-,-,-
0.24853260554342774,20.977754834837505,0.667599754731684,0.007984063319443886,-,-,-,-,-,-,-,-
0.32238553821744187,23.223133775968016,0.7021390703279502,0.004760863284122988,-,-,-,-,-,-,-,-
0.27376184442732837,22.0946837671029,0.6824131205277478,0.0061734924280479634,-,-,-,-,-,-,-,-
0.3236048340839253,23.442352368743727,0.7231403878538364,0.004526513330322283,-,-,-,-,-,-,-,-
0.3085314031483792,22.938343899888693,0.6897267619341425,0.005083522565328611,-,-,-,-,-,-,-,-
0.3220835786906779,22.972257220212345,0.6958567990422534,0.005043980709519865,-,-,-,-,-,-,-,-
0.28797627433880996,21.53442579437266,0.7037933510643821,0.007023552001360632,-,-,-,-,-,-,-,-
0.2703471795056269,21.25384679435578,0.6696206412708191,0.007492292792706395,-,-,-,-,-,-,-,-
0.2574606754536699,21.32278702244289,0.6869286291680043,0.00737429842601892,-,-,-,-,-,-,-,-
0.27693140150228035,21.956895450845664,0.6973746558878173,0.006372498962031599,-,-,-,-,-,-,-,-
0.3022647703083784,22.32593654933445,0.6953202666373104,0.00585336495583479,-,-,-,-,-,-,-,-
0.2635163958323572,22.294784210071864,0.6850835402256328,0.005895502696471069,-,-,-,-,-,-,-,-
0.2734400446752193,22.086507185045605,0.6656993126289269,0.006185126399794518,-,-,-,-,-,-,-,-
0.25977977211343345,21.602723865130788,0.6750945677924938,0.006913961953353781,-,-,-,-,-,-,-,-
0.31727239084228903,23.082983011236088,0.6913552312652362,0.004917006876164384,-,-,-,-,-,-,-,-
0.3410650534767956,24.094652103053185,0.6941789157665246,0.0038952350979478954,-,-,-,-,-,-,-,-
0.294034831915245,22.599458886969927,0.6783891891665742,0.0054960834865196585,-,-,-,-,-,-,-,-
0.27131431426729213,21.980632815316174,0.665631206684744,0.006337763561255877,-,-,-,-,-,-,-,-
0.3286235878047245,23.674486758206896,0.6977348517984499,0.004290918957073719,-,-,-,-,-,-,-,-
0.2857710418604227,21.883557189582238,0.6724993998608071,0.00648102372005077,-,-,-,-,-,-,-,-
0.3671773019287194,24.600895162110742,0.7156062759712974,0.0034666438887106855,-,-,-,-,-,-,-,-
0.33076689794830233,23.51500654222975,0.6850303972297481,0.004451417923546936,-,-,-,-,-,-,-,-
0.31036412493531224,22.980147233749996,0.6863779116140103,0.0050348253948832794,-,-,-,-,-,-,-,-
0.2566562719230552,21.627402282463443,0.6730827363195141,0.006874785305772457,-,-,-,-,-,-,-,-
0.3144644471926514,22.956957918950724,0.6874705604107549,0.005061780986197872,-,-,-,-,-,-,-,-
0.28140008972025893,21.899156680034885,0.6685429211161504,0.006457786153780902,-,-,-,-,-,-,-,-
0.273029340974756,21.58904961374095,0.6711010186626926,0.00693576568127039,-,-,-,-,-,-,-,-
0.29962482814012625,21.915041371806826,0.6884844206417983,0.006434209355902597,-,-,-,-,-,-,-,-
0.2605014864236453,21.200001682490658,0.676682760005483,0.007585762811503782,-,-,-,-,-,-,-,-
0.3146102642478152,22.78850078146537,0.6938645269576725,0.0052619788301303165,-,-,-,-,-,-,-,-
0.30193350339010894,22.468558005345443,0.6638632577027404,0.005664263295571246,-,-,-,-,-,-,-,-
0.28055332393221766,21.932622456845312,0.6713949445684839,0.006408215035457395,-,-,-,-,-,-,-,-
0.2955538297350258,21.973673067245215,0.6792268469789781,0.006347928247093587,-,-,-,-,-,-,-,-
0.2732954271450132,22.253522033848125,0.6707505770473777,0.005951782703044857,-,-,-,-,-,-,-,-
0.3393071159377538,23.911036737250203,0.6941923188712271,0.004063453155796851,-,-,-,-,-,-,-,-
0.3507330810628741,25.286839019781148,0.7214674759594758,0.0029601562177165113,-,-,-,-,-,-,-,-
0.32118060808997656,23.005867443828322,0.7153616223410737,0.005005095724030624,-,-,-,-,-,-,-,-
0.2714095534743607,22.38937065506159,0.6904817023320596,0.005768490498459649,-,-,-,-,-,-,-,-
0.2685672276978548,22.790911637743555,0.6884420328301587,0.005259058604594967,-,-,-,-,-,-,-,-
0.31658086195200935,23.89547663360618,0.7063604037624834,0.004078038031688509,-,-,-,-,-,-,-,-
0.36374842418100933,25.467413412546843,0.7285049631952105,0.0028395997503919933,-,-,-,-,-,-,-,-
0.29412639328454826,23.95850055737659,0.6908080194404133,0.004019285568628658,-,-,-,-,-,-,-,-
0.3152290419541943,23.915794150168654,0.7161968949243657,0.0040590043339621676,-,-,-,-,-,-,-,-
0.2710818979142804,22.951553595534744,0.6957563486691523,0.005068083756384029,-,-,-,-,-,-,-,-
0.26378328828747366,22.354385752812156,0.6736358254279575,0.005815146735349012,-,-,-,-,-,-,-,-
0.3228501497755138,23.887032988265602,0.7161503150838537,0.004085974371582332,-,-,-,-,-,-,-,-
0.2931624383673332,23.670510671833785,0.696924576752954,0.0042948492203412295,-,-,-,-,-,-,-,-
0.35841938841292975,25.45645056990327,0.7173045763036384,0.002846776797310257,-,-,-,-,-,-,-,-
0.3353298686246984,24.536546739427493,0.6935705664296078,0.003518390923889871,-,-,-,-,-,-,-,-
0.3042921117144437,23.364677984952746,0.6950262872145891,0.004608199357774363,-,-,-,-,-,-,-,-
0.3407006956059228,24.306685250073702,0.710515734516482,0.0037096275160987194,-,-,-,-,-,-,-,-
0.2833554261239255,23.83247664528444,0.6988824569641976,0.00413762651088413,-,-,-,-,-,-,-,-
0.30839199943458956,24.013097219452362,0.7076962380906799,0.003969073888751424,-,-,-,-,-,-,-,-
0.3204024429542341,23.679841358648275,0.7159777811486159,0.00428563174927052,-,-,-,-,-,-,-,-
0.2826306572435699,22.938771537044627,0.6983020145542311,0.0050830220292929764,-,-,-,-,-,-,-,-
0.2850361907241775,22.48765920557704,0.6947568620728952,0.005639405315507617,-,-,-,-,-,-,-,-
0.310782843993282,23.81727853567888,0.7058624926968258,0.004152131510561676,-,-,-,-,-,-,-,-
0.2783332581343726,23.108030008675406,0.6900246901541307,0.004888730658834967,-,-,-,-,-,-,-,-
0.31673053414022406,24.001531457621667,0.6891149029846668,0.003979658103136625,-,-,-,-,-,-,-,-
0.33749315705629773,24.87675883725142,0.724434105906458,0.003253290023140965,-,-,-,-,-,-,-,-
0.3241009587802515,25.272365808810875,0.7354758485539434,0.002970037664610118,-,-,-,-,-,-,-,-
0.34712377480546563,24.862501068089024,0.7467344878398912,0.003263988069302936,-,-,-,-,-,-,-,-
0.33218512332526035,24.45792540405464,0.7305063445880784,0.0035826653826007125,-,-,-,-,-,-,-,-
0.3190167377193343,24.681331091454446,0.7115483918394581,0.003403028722344841,-,-,-,-,-,-,-,-
0.34881535333478825,25.62007280950894,0.7346297496233386,0.0027415182097975175,-,-,-,-,-,-,-,-
0.32404699056082736,25.443027750951313,0.7363317652792164,0.002855589024351694,-,-,-,-,-,-,-,-
0.34252906449319565,25.003972992685092,0.7489763587204885,0.003159376082782147,-,-,-,-,-,-,-,-
0.2755280226844904,23.032088550248183,0.6989071225098483,0.0049749677754289045,-,-,-,-,-,-,-,-
0.3129694629281288,25.054612486967226,0.7230177823819766,0.0031227510320548674,-,-,-,-,-,-,-,-
0.3392044897162201,25.85278608530363,0.732022853370489,0.0025984820441259373,-,-,-,-,-,-,-,-
0.3195244884065078,25.421517269874716,0.7347826614975154,0.0028697678089542266,-,-,-,-,-,-,-,-
0.33552757142212886,24.959262389661525,0.7269092690258431,0.0031920699552976,-,-,-,-,-,-,-,-
0.2953573862335855,23.905242036692588,0.7125084864522789,0.004068878568511485,-,-,-,-,-,-,-,-
0.3263070583736117,25.35960641448186,0.7310467796869684,0.002910970917876625,-,-,-,-,-,-,-,-
0.29211519938666936,24.421750957129177,0.7129234383454268,0.003612631813904777,-,-,-,-,-,-,-,-
0.35856047439135424,25.984329428714837,0.7357498494318357,0.00252095639876239,-,-,-,-,-,-,-,-
0.2942600878114482,24.263738713798286,0.7147785379988613,0.003746493378934145,-,-,-,-,-,-,-,-
0.3149097118786608,24.927417957093123,0.7201225714662166,0.0032155617479493236,-,-,-,-,-,-,-,-
0.29965480751185397,24.227432794913227,0.7293355548106542,0.0037779444768650393,-,-,-,-,-,-,-,-
0.3306978081147424,24.754663854988493,0.7252570205559546,0.0033460491543230637,-,-,-,-,-,-,-,-
0.2970445517158275,23.327099933782932,0.7178793035584056,0.0046482456581926875,-,-,-,-,-,-,-,-
0.3166595505880056,24.777233535050726,0.7191603304034948,0.003328705256327018,-,-,-,-,-,-,-,-
0.296430379680196,24.12213263738301,0.713513722093752,0.0038706652567752665,-,-,-,-,-,-,-,-
0.252786321846211,20.99045743466863,0.6611767250956447,0.00796074496782356,-,-,-,-,-,-,-,-
0.2535154265340101,20.890019708110632,0.645819956487112,0.008146995869336328,-,-,-,-,-,-,-,-
0.23762920077893646,20.380181729246925,0.6369379208634547,0.009161811519475545,-,-,-,-,-,-,-,-
0.28571749509245375,21.57362348636722,0.6767284191309151,0.006960445341422917,-,-,-,-,-,-,-,-
0.3053696130972646,22.701138598378133,0.6739058803241903,0.005368900201433986,-,-,-,-,-,-,-,-
0.24699586873762497,20.789619035052716,0.6476380129168383,0.008337533186916386,-,-,-,-,-,-,-,-
0.298451751179361,21.381777065680833,0.6712670019531518,0.0072748106924381455,-,-,-,-,-,-,-,-
0.2776029133817925,21.369379226595523,0.6608879139913221,0.007295607851661102,-,-,-,-,-,-,-,-
0.29818957565535276,22.190872610055614,0.6682931244130549,0.006038262926503957,-,-,-,-,-,-,-,-
0.28240524537879863,21.947402006009774,0.6671020065276619,0.006386444161590002,-,-,-,-,-,-,-,-
0.2678443061774904,21.084873235054644,0.6387596177333068,0.00778954550927462,-,-,-,-,-,-,-,-
0.27745468745719654,21.117968171198306,0.6625046486303818,0.007730411650923237,-,-,-,-,-,-,-,-
0.33115160455848147,22.673272601207564,0.6873646172085254,0.005403459941104577,-,-,-,-,-,-,-,-
0.28041185911561545,21.66751118107047,0.648533982905292,0.0068115860017987535,-,-,-,-,-,-,-,-
0.2512704744686946,20.847174879008424,0.6456975785230816,0.00822776699498765,-,-,-,-,-,-,-,-
0.30035873645852396,21.994277467290182,0.6625127047624524,0.006317882808878001,-,-,-,-,-,-,-,-
0.2751767803381385,21.72852386548523,0.65920742592461,0.00671656105367886,-,-,-,-,-,-,-,-
0.28150862217610567,21.7688188980611,0.6450315715324045,0.006654531076767564,-,-,-,-,-,-,-,-
0.28319227329943725,21.180487750902802,0.6472845492661413,0.007619924266554729,-,-,-,-,-,-,-,-
0.27151454594111873,21.360217397588855,0.6592888608781056,0.007311014852989414,-,-,-,-,-,-,-,-
0.2474313873247415,20.95669650530279,0.6373555800974001,0.008022870980155647,-,-,-,-,-,-,-,-
0.27724702078791097,21.535532590859894,0.643325440236313,0.007021762279500502,-,-,-,-,-,-,-,-
0.2565505292495583,20.447518395343785,0.6302212296098895,0.009020854521146126,-,-,-,-,-,-,-,-
0.280578177290891,20.736983436669018,0.6538330612153517,0.008439197326096527,-,-,-,-,-,-,-,-
0.256708304450098,21.263140821530886,0.6627334690704011,0.007476276192737132,-,-,-,-,-,-,-,-
0.2692818521750345,20.90511323753993,0.6560147021311172,0.008118730799303265,-,-,-,-,-,-,-,-
0.2588699419040414,20.602547493542644,0.6478122611404505,0.008704518481450778,-,-,-,-,-,-,-,-
0.28419505472141765,21.04654642339028,0.6602735286426802,0.007858593144254253,-,-,-,-,-,-,-,-
0.2700080867247865,20.93249652329058,0.6562809841154644,0.0080677012798642,-,-,-,-,-,-,-,-
0.28552931821880195,21.08058084622843,0.6538187448022713,0.007797248192858325,-,-,-,-,-,-,-,-
0.27167692798224224,21.582759466909586,0.6538818924401042,0.006945818458437491,-,-,-,-,-,-,-,-
0.30092389743211523,21.110822994300257,0.6666559340873247,0.007743140500809292,-,-,-,-,-,-,-,-
0.31784983107501713,21.782189681560638,0.6615682476731347,0.00663407500267818,-,-,-,-,-,-,-,-
0.27972917499713734,20.923907316548515,0.6600628176167281,0.008083672887176192,-,-,-,-,-,-,-,-
0.3111075043982237,21.622469040916535,0.6631640629762592,0.006882598966072304,-,-,-,-,-,-,-,-
0.3150327203011487,21.887430137672105,0.667369769598064,0.006475246644956978,-,-,-,-,-,-,-,-
0.26107092539749865,20.386030289889405,0.6476805311503157,0.009149481773817157,-,-,-,-,-,-,-,-
0.30391478156016555,21.688966018984196,0.6742334925255322,0.006778018616915595,-,-,-,-,-,-,-,-
0.32596181392231777,21.961667494286704,0.6784656338939209,0.0063655006717628655,-,-,-,-,-,-,-,-
0.2941578542778426,20.84913152177469,0.646819849328361,0.008224060939528778,-,-,-,-,-,-,-,-
0.33692908929200654,22.32157357517353,0.6705285110165748,0.005859248280859575,-,-,-,-,-,-,-,-
0.28069090274397573,20.496234092371107,0.6477889902445968,0.00892023105759774,-,-,-,-,-,-,-,-
0.28110126621576675,20.543394637099944,0.6568726517909308,0.008823889159400532,-,-,-,-,-,-,-,-
0.2960084729702148,21.172780360661193,0.6598485781923368,0.007633459311084251,-,-,-,-,-,-,-,-
0.27604074857674793,20.84040194294638,0.6317759139637428,0.008240608439141461,-,-,-,-,-,-,-,-
0.3086592080365458,21.170465680682717,0.6739796221169055,0.007637528841950872,-,-,-,-,-,-,-,-
0.3209415973807166,22.161615419463004,0.6684232676849596,0.00607907838968741,-,-,-,-,-,-,-,-
0.24401845922639048,19.49225741526234,0.6334073538425465,0.011240195684867681,-,-,-,-,-,-,-,-
0.29121492072367067,22.8546290709424,0.7043215431031681,0.005182463534015978,-,-,-,-,-,-,-,-
0.3127254946636435,22.901253739532542,0.7077946179155138,0.005127123503836734,-,-,-,-,-,-,-,-
0.32816292325476315,24.21288049593787,0.7240483984823286,0.0037906248442377737,-,-,-,-,-,-,-,-
0.3641517392646475,24.87033413821671,0.7323827534506111,0.003258106326876382,-,-,-,-,-,-,-,-
0.3200065209923799,23.45896465289432,0.7254479588520196,0.004509231909200202,-,-,-,-,-,-,-,-
0.32693570158485813,23.437770362498572,0.7087151925951289,0.00453129154050054,-,-,-,-,-,-,-,-
0.37747832205187826,25.547636975047965,0.7373103412859938,0.0027876275280472565,-,-,-,-,-,-,-,-
0.3301810811900536,24.264729316350792,0.7176429710521031,0.0037456389189459197,-,-,-,-,-,-,-,-
0.3224369401168369,23.48248677551995,0.7154585338006207,0.0044848751132503025,-,-,-,-,-,-,-,-
0.3252052638383198,23.360865790696597,0.7118677516810692,0.004612246174502287,-,-,-,-,-,-,-,-
0.32543820571859194,23.900111302284767,0.7221659771277684,0.004073688374746682,-,-,-,-,-,-,-,-
0.27550729271767604,21.675852734142605,0.7106308181318334,0.006798515433313814,-,-,-,-,-,-,-,-
0.27338438763003975,21.96231672244865,0.6949933615073867,0.00636454916072971,-,-,-,-,-,-,-,-
0.3596039204174063,24.57212368233614,0.7419652411042555,0.0034896862902157916,-,-,-,-,-,-,-,-
0.30544003033991884,23.279850730778648,0.7113535977101987,0.004699092593821727,-,-,-,-,-,-,-,-
0.3544187014221866,24.635721940853742,0.7388435024923677,0.003438955396668561,-,-,-,-,-,-,-,-
0.3005402685357548,23.135880606448307,0.7163325170177288,0.004857480270159821,-,-,-,-,-,-,-,-
0.3071149595567216,22.979832358503863,0.7150073689268649,0.005035190447301066,-,-,-,-,-,-,-,-
0.29022254202512415,22.023483621128896,0.6774937547225848,0.006275537742194897,-,-,-,-,-,-,-,-
0.31518558623081183,23.459933146795848,0.7138426040224859,0.0045082264425043905,-,-,-,-,-,-,-,-
0.30624759132971396,23.095634727534183,0.7014738530438209,0.004902703637015369,-,-,-,-,-,-,-,-
0.2592807574419018,21.669687075553938,0.6873095915501392,0.006808174122871639,-,-,-,-,-,-,-,-
0.3406193829998643,23.62726071579818,0.7131440398788134,0.0043378339880643406,-,-,-,-,-,-,-,-
0.3283384443828274,23.13970762411326,0.7091798853021566,0.004853201718716704,-,-,-,-,-,-,-,-
0.2968785725226419,22.571783980125154,0.7024470460076473,0.0055312185261596125,-,-,-,-,-,-,-,-
0.2882495404729756,21.96161887598666,0.7114253995599399,0.006365571932636072,-,-,-,-,-,-,-,-
0.388871767997424,25.109452113355882,0.745372783830121,0.0030835669360936317,-,-,-,-,-,-,-,-
0.357317376265128,23.77944937396908,0.7137762152336793,0.004188456657828223,-,-,-,-,-,-,-,-
0.25794810453063616,21.535563881948043,0.6885452758460646,0.00702171168753745,-,-,-,-,-,-,-,-
0.31460507477410493,23.03460982227245,0.7200712157780105,0.004972080418450937,-,-,-,-,-,-,-,-
0.28877673442484164,22.014777107489373,0.7051999624433982,0.006288131258526582,-,-,-,-,-,-,-,-
0.27689465396469337,22.447933913469402,0.6905187690415819,0.005691226179090864,-,-,-,-,-,-,-,-
0.29721654026515726,23.072726234411697,0.7095374678629418,0.004928633168350346,-,-,-,-,-,-,-,-
0.3316528234661675,23.4519763726366,0.7126398373036016,0.00451649362081724,-,-,-,-,-,-,-,-
0.2630033523226523,21.00479531274484,0.6976553654644442,0.007934506520516063,-,-,-,-,-,-,-,-
0.3155460248278948,23.117114827568837,0.714242587798182,0.0048785148019526514,-,-,-,-,-,-,-,-
0.28663390736280425,22.475453369325265,0.6992940056339461,0.005655277172517084,-,-,-,-,-,-,-,-
0.25628105009501456,20.78423669835599,0.6906569897915011,0.008347872550124112,-,-,-,-,-,-,-,-
0.2767897575007142,22.40754150272003,0.7122652300668808,0.005744405557562107,-,-,-,-,-,-,-,-
0.3053739300302918,22.673374077364233,0.7158967725928663,0.005403333686459585,-,-,-,-,-,-,-,-
0.2801951117562443,21.927057107729773,0.7095483695173187,0.006416432241050743,-,-,-,-,-,-,-,-
0.26668973257321266,21.534906374187067,0.6922976569508594,0.007022774833905186,-,-,-,-,-,-,-,-
0.3135027465567184,22.457252436488275,0.7189109664903793,0.005679027760368017,-,-,-,-,-,-,-,-
0.3195603325921977,23.17630553887203,0.7137902631245996,0.004812475634324071,-,-,-,-,-,-,-,-
0.2832607344084433,21.266605179661433,0.6959174989960422,0.007470314752681503,-,-,-,-,-,-,-,-
0.3084927477271468,22.100794214601194,0.713037097771913,0.006164812525637194,-,-,-,-,-,-,-,-
0.2451923278525902,20.838756200281047,0.6858918374321031,0.008243731782372036,-,-,-,-,-,-,-,-
0.2650322201195184,21.359668963474135,0.6767826818838408,0.007311938159361263,-,-,-,-,-,-,-,-
0.3502681311888096,23.562960623049545,0.7493470905279299,0.004402536357908499,-,-,-,-,-,-,-,-
0.30438204547036135,23.42897169093974,0.7157176902761916,0.0045404811226984875,-,-,-,-,-,-,-,-
0.294999468126234,23.451514808778885,0.7293823726415122,0.004516973655840235,-,-,-,-,-,-,-,-
0.26042075679280113,21.755114185360856,0.7191405909394729,0.006675563492149608,-,-,-,-,-,-,-,-
0.31883936339289837,24.031886561404775,0.7350808465818757,0.003951939113644724,-,-,-,-,-,-,-,-
0.28361632450866153,22.975667371094346,0.7266028537907427,0.00504002164057272,-,-,-,-,-,-,-,-
0.31104244166097467,23.589455012169243,0.7345060646401049,0.00437576012414622,-,-,-,-,-,-,-,-
0.25979502165062585,22.076354723046858,0.7133227874523029,0.00619960224947775,-,-,-,-,-,-,-,-
0.3604032947739214,24.973020514947883,0.7435850438405183,0.003181973684627005,-,-,-,-,-,-,-,-
0.3228938333984535,23.917587729258365,0.7313945448842907,0.004057328360529713,-,-,-,-,-,-,-,-
0.31649023513385294,23.91463536686726,0.7103721762673811,0.0040600875035113615,-,-,-,-,-,-,-,-
0.35778368156812534,24.063522216198585,0.7409606322118122,0.0039232562150237,-,-,-,-,-,-,-,-
0.36562517995015675,24.016590277061482,0.7397391048115625,0.003965882813293642,-,-,-,-,-,-,-,-
0.2815265406051094,22.334030850011434,0.7349075825979867,0.005842465703317342,-,-,-,-,-,-,-,-
0.3120371949964885,22.1269460990812,0.725284451293187,0.006127801397899085,-,-,-,-,-,-,-,-
0.24965605105639777,22.07442077511445,0.6980644514836061,0.006202363600991103,-,-,-,-,-,-,-,-
0.2818547290493727,22.96025978306279,0.7219448364133828,0.005057934058623275,-,-,-,-,-,-,-,-
0.28256268026041453,22.38484311619586,0.7091056674761019,0.005774507321059314,-,-,-,-,-,-,-,-
0.29421339755833414,23.15027425296045,0.7157948398363382,0.00484140793510941,-,-,-,-,-,-,-,-
0.292067121415841,22.90699579142988,0.7219686932337676,0.005120349111311165,-,-,-,-,-,-,-,-
0.2748222012644832,21.907627664772363,0.7171302473831157,0.006445202393409528,-,-,-,-,-,-,-,-
0.31806065511557957,23.335375792862084,0.7225454050315033,0.004639396436913409,-,-,-,-,-,-,-,-
0.2690949096624498,21.945142520931586,0.715201688257729,0.006389767678898056,-,-,-,-,-,-,-,-
0.29816051159017953,22.592811844761865,0.724072906978316,0.005504501907330871,-,-,-,-,-,-,-,-
0.2807903080665879,22.792031361157772,0.7171335296779201,0.005257702855573441,-,-,-,-,-,-,-,-
0.2801001199512,22.86634469841056,0.7227900825157929,0.005168502014571456,-,-,-,-,-,-,-,-
0.2937232489317787,22.97863653283037,0.7341550161815581,0.005036577075789781,-,-,-,-,-,-,-,-
0.2775178404909775,22.39994728234109,0.7166564092258575,0.005754459224663089,-,-,-,-,-,-,-,-
0.280923206192297,22.713523822616004,0.7384780979857962,0.005353610937112332,-,-,-,-,-,-,-,-
0.2951973225271296,21.807407288941967,0.73427825374716,0.006595665354505611,-,-,-,-,-,-,-,-
0.2819362127041421,22.44179430243492,0.7117258186577184,0.00569927755626478,-,-,-,-,-,-,-,-
0.2896003919054922,22.977959932453295,0.7261146963000475,0.0050373618018967805,-,-,-,-,-,-,-,-
0.2663488895617151,21.942925706554913,0.7247897054553555,0.006393030111972695,-,-,-,-,-,-,-,-
0.28213184835873273,22.929216052922634,0.7412681578366196,0.005094218189184881,-,-,-,-,-,-,-,-
0.28593114952972737,22.858223574425104,0.7288013088349029,0.005178175956571657,-,-,-,-,-,-,-,-
0.27821339081706903,21.917950918652586,0.7253058042914594,0.006429900207645509,-,-,-,-,-,-,-,-
0.2850817464850954,22.866699198165215,0.7330735005946477,0.005168080143804073,-,-,-,-,-,-,-,-
0.2790281096042491,22.4088317248621,0.7313597693569089,0.005742699233482169,-,-,-,-,-,-,-,-
0.2988944132412911,22.925040635545532,0.7363062024197675,0.005099118264613331,-,-,-,-,-,-,-,-
0.29151572764342265,22.688717111265486,0.7171353521834044,0.005384278087692963,-,-,-,-,-,-,-,-
0.36011722537571045,24.970179590652815,0.7543769552025946,0.003184055850633833,-,-,-,-,-,-,-,-
0.35963210550066205,24.699344971279814,0.7450860463092193,0.003388942664807192,-,-,-,-,-,-,-,-
0.2980163641598763,23.071560653409637,0.7327260145078662,0.004929956119493227,-,-,-,-,-,-,-,-
0.28279774736951147,22.530046493880448,0.7047012879582246,0.005584632160038365,-,-,-,-,-,-,-,-
0.35751150700159795,23.776451943915422,0.7398866538291284,0.004191348467386513,-,-,-,-,-,-,-,-
0.2731373717700532,21.921825751516735,0.7116606058452706,0.0064241659151183786,-,-,-,-,-,-,-,-
0.24878298400037102,21.931705972835523,0.7093570747535339,0.006409567494618789,-,-,-,-,-,-,-,-
0.2791716580393667,22.376413207244074,0.723417448711146,0.005785726881040667,-,-,-,-,-,-,-,-
0.28559933459887854,22.29228228938438,0.6819662758062367,0.0058989000121848515,-,-,-,-,-,-,-,-
0.27731525362438014,21.817810322549015,0.683350940420327,0.006579885066929006,-,-,-,-,-,-,-,-
0.2772137734322781,21.932034519788463,0.6804646057073822,0.006409082623732599,-,-,-,-,-,-,-,-
0.24694562279764318,21.094433604421297,0.6743442904593198,0.0077724167815454125,-,-,-,-,-,-,-,-
0.2659382995702621,21.1183650222699,0.668172020830849,0.007729705290128492,-,-,-,-,-,-,-,-
0.26071534079869024,21.39376059357192,0.6677530674970042,0.007254764881290875,-,-,-,-,-,-,-,-
0.25161068054160995,21.328482523383375,0.6509026216962939,0.007364633819646559,-,-,-,-,-,-,-,-
0.23892082737253506,21.117126754883394,0.6663446349136561,0.007731909513159992,-,-,-,-,-,-,-,-
0.2494366824452007,21.107714476399856,0.6549888103694274,0.007748684743046005,-,-,-,-,-,-,-,-
0.329899657945185,22.781007511584377,0.694949904717331,0.005271065645470843,-,-,-,-,-,-,-,-
0.2339729123547543,20.31369759413988,0.6458158270156008,0.009303144652591418,-,-,-,-,-,-,-,-
0.27734528360502597,21.711731768948223,0.671705161260184,0.006742581102064999,-,-,-,-,-,-,-,-
0.26163872118770115,21.813031205648436,0.683705867315753,0.006587129781638417,-,-,-,-,-,-,-,-
0.2740474272634922,21.391943258886315,0.6823170441996176,0.007257801326261621,-,-,-,-,-,-,-,-
0.2761574117088656,21.386390403863487,0.6801207446458144,0.007267087041687453,-,-,-,-,-,-,-,-
0.27417235532422707,21.75572589361234,0.6864527417125869,0.006674623296961932,-,-,-,-,-,-,-,-
0.27304073147684477,21.74523994724285,0.6743193555856783,0.006690758525991609,-,-,-,-,-,-,-,-
0.2425086422999006,20.759953707816095,0.6715543972183748,0.008394679345131684,-,-,-,-,-,-,-,-
0.2718854193534583,21.760429715114356,0.6899348521723482,0.006667397949073135,-,-,-,-,-,-,-,-
0.23625059897348702,21.06694435986091,0.6605807008608386,0.007821769413744385,-,-,-,-,-,-,-,-
0.2148729305472649,19.78082776661241,0.6326957760640849,0.01051760388674811,-,-,-,-,-,-,-,-
0.2283700327266933,20.09662629533515,0.6508734227615623,0.009779956574211024,-,-,-,-,-,-,-,-
