HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5613873353948939,28.482187589666346,0.8520817681298304,0.001418332906608354,-,-,-,-,-,-,-,-
0.5606169676805339,28.54308280804334,0.8527335815679983,0.0013985841881367484,-,-,-,-,-,-,-,-
0.5632103111338576,28.589834493720442,0.8539841806695739,0.0013836091066247447,-,-,-,-,-,-,-,-
0.5649486864870545,28.756112320766892,0.8549291114502561,0.00133163593571567,-,-,-,-,-,-,-,-
0.588832178433796,31.46779434091249,0.876786184227885,0.0007132051600091723,-,-,-,-,-,-,-,-
0.593691356505187,31.457235377013085,0.8768550148810852,0.0007149413034936614,-,-,-,-,-,-,-,-
0.5952541375222392,31.55790586275038,0.8773266841067472,0.0006985591679859473,-,-,-,-,-,-,-,-
0.5957903958234574,31.637889453392333,0.8777821050928724,0.0006858114350263066,-,-,-,-,-,-,-,-
0.5951514102109065,31.9032096548805,0.8800634716190795,0.000645167234335164,-,-,-,-,-,-,-,-
0.5970586172252608,32.030809068418044,0.880254241028667,0.000626487140585573,-,-,-,-,-,-,-,-
0.4976805620445536,28.34656768019237,0.7610860154364973,0.0014633232203162861,-,-,-,-,-,-,-,-
0.4960039401402058,28.070504129757,0.7537716110397671,0.0015593614802197789,-,-,-,-,-,-,-,-
0.4856456639503399,27.312115062793847,0.7480262806874722,0.0018568899037847287,-,-,-,-,-,-,-,-
0.49424533896061823,27.419355318396303,0.7517611946117665,0.001811598994104697,-,-,-,-,-,-,-,-
0.4956618251980093,27.66851942526602,0.754079257142749,0.0017105883842265413,-,-,-,-,-,-,-,-
0.49518956279844123,27.70249196229935,0.7548683828252908,0.0016972594873673396,-,-,-,-,-,-,-,-
0.47664480004258264,26.292090807702206,0.7260531544221085,0.0023484919181408262,-,-,-,-,-,-,-,-
0.47271282108661283,26.267577600599957,0.7266433107442702,0.0023617852234450462,-,-,-,-,-,-,-,-
0.4862495860699324,27.161242724931917,0.7414959327024556,0.0019225315188012946,-,-,-,-,-,-,-,-
0.4644435018507009,25.262124439846968,0.7119326803601792,0.0029770497838011705,-,-,-,-,-,-,-,-
0.47803744656184866,26.028201108131658,0.7199226670912957,0.0024956182274523567,-,-,-,-,-,-,-,-
0.4724968788893112,25.847498406651344,0.7160442302560198,0.0026016477207174305,-,-,-,-,-,-,-,-
0.4349896227846401,24.040882577818962,0.682740125158679,0.0039437614819176695,-,-,-,-,-,-,-,-
0.43944756256846135,23.95695348691525,0.6820794682728597,0.004020717601816073,-,-,-,-,-,-,-,-
0.43617336609367274,23.743968939328987,0.6772359384115029,0.0042228152145301085,-,-,-,-,-,-,-,-
0.4379215368924501,23.5588158788507,0.6736202081508805,0.004406739989163395,-,-,-,-,-,-,-,-
0.441783053176204,23.952986247311557,0.6758866728960624,0.0040243921770854105,-,-,-,-,-,-,-,-
0.44092332893842545,23.783607585208134,0.6774084447764575,0.004184448273040676,-,-,-,-,-,-,-,-
0.48379207365819893,26.721273438690357,0.7391461811612242,0.00212750512432814,-,-,-,-,-,-,-,-
0.48814042256395185,26.928186003508618,0.7427655778177054,0.0020285198354233485,-,-,-,-,-,-,-,-
0.48213481148763515,26.720970771736006,0.7360406665981297,0.002127653399516654,-,-,-,-,-,-,-,-
0.4777488231477347,26.658929269517742,0.7349789803438227,0.0021582664554105507,-,-,-,-,-,-,-,-
0.48253263970598537,26.928378964337732,0.7373226685342907,0.002028429708074359,-,-,-,-,-,-,-,-
0.4877350424648402,26.671580247722595,0.7379014449519645,0.002151988554249336,-,-,-,-,-,-,-,-
0.4469381213274835,23.856876648398675,0.6987790511387647,0.004114445174076954,-,-,-,-,-,-,-,-
0.45354243803248684,24.031212546874507,0.7008941934298696,0.003952552494183697,-,-,-,-,-,-,-,-
0.4015862358164811,21.916886383907148,0.6531130529423947,0.0064314764887358844,-,-,-,-,-,-,-,-
0.49425981108680556,26.448087501235783,0.7273659955381383,0.0022656318066191805,-,-,-,-,-,-,-,-
0.449800471183703,23.88851906589322,0.6962063173721783,0.004084576460383167,-,-,-,-,-,-,-,-
0.46386734184034284,24.56371814731177,0.7046800577854734,0.003496446949152885,-,-,-,-,-,-,-,-
0.411031376743712,22.903624974968558,0.6772013172071322,0.005124324867717368,-,-,-,-,-,-,-,-
0.4108777564950123,23.153457613000676,0.6799736777146645,0.004837860496687333,-,-,-,-,-,-,-,-
0.4111548014906475,23.178315656365456,0.6776741971079483,0.004810248706836435,-,-,-,-,-,-,-,-
0.415235568760889,23.364010974680657,0.6781954531542924,0.004608907162997848,-,-,-,-,-,-,-,-
0.41517697720463953,23.218228676622093,0.6774039386292727,0.004766243446671133,-,-,-,-,-,-,-,-
0.41288024934456236,22.805927876194836,0.6797218145191676,0.005240906161440459,-,-,-,-,-,-,-,-
0.45353935314439914,24.50677777568751,0.7125441301480961,0.003542590849459589,-,-,-,-,-,-,-,-
0.44228309868701887,23.951766498535065,0.7043863980778718,0.004025522619499898,-,-,-,-,-,-,-,-
0.4451642435861026,24.152146941921984,0.7033422074672367,0.003844007054508755,-,-,-,-,-,-,-,-
0.4463745252590911,24.229541988172567,0.7045325036769077,0.003776110122115504,-,-,-,-,-,-,-,-
0.4521397312041132,24.47307307895445,0.7083795566217143,0.003570191203926557,-,-,-,-,-,-,-,-
0.45106362046923937,24.097061667068665,0.7070407810274948,0.0038930745272860263,-,-,-,-,-,-,-,-
0.46852010662771154,24.99935023427458,0.721587347018276,0.003162740816848955,-,-,-,-,-,-,-,-
0.4702836696617046,25.269820632473078,0.7233115595786425,0.0029717787667522676,-,-,-,-,-,-,-,-
0.46652660115430394,25.25413995544181,0.7210917970398836,0.0029825281291609063,-,-,-,-,-,-,-,-
0.4667487808603346,25.5118039560936,0.7223678001072489,0.0028107230761475503,-,-,-,-,-,-,-,-
0.4679602806383258,25.41837662729073,0.722251305907078,0.002871843867125466,-,-,-,-,-,-,-,-
0.4721692945802491,25.24030594303028,0.7231972280363852,0.002992043850999833,-,-,-,-,-,-,-,-
0.473802060756569,25.80840180918024,0.7321093220156042,0.002625174425739548,-,-,-,-,-,-,-,-
0.47290645683452565,25.886680883742574,0.7313069859937461,0.0025782808753017144,-,-,-,-,-,-,-,-
0.47302502347883435,25.93286633892283,0.731221999263408,0.0025510070783934585,-,-,-,-,-,-,-,-
0.46869512594671686,25.82268518283297,0.727879093326996,0.0026165547221390973,-,-,-,-,-,-,-,-
0.4725380972879297,25.94923370406689,0.7306213686818063,0.002541411089980627,-,-,-,-,-,-,-,-
0.47464045268504634,25.872753477509896,0.7317671990944397,0.00258656247815522,-,-,-,-,-,-,-,-
0.4341157000028362,24.10130095361598,0.7003165801347273,0.0038892762178023713,-,-,-,-,-,-,-,-
0.43223275771662373,23.978600233733218,0.6985748731154466,0.0040007267596694485,-,-,-,-,-,-,-,-
0.43452016087418605,24.08932285739492,0.699722887583547,0.003900017903315587,-,-,-,-,-,-,-,-
0.4379220135225984,24.200201444804797,0.6996393006553187,0.0038017076187994024,-,-,-,-,-,-,-,-
0.4414855276448652,24.304222611616275,0.7023439040473655,0.00371173163829974,-,-,-,-,-,-,-,-
0.4337523904505995,23.97342742449017,0.6978577901843882,0.004005494809601132,-,-,-,-,-,-,-,-
0.6003343312903594,31.014762008124762,0.8283770774144021,0.0007916228346414091,-,-,-,-,-,-,-,-
0.5980662462019822,30.991057536033637,0.82690875586101,0.0007959555039070211,-,-,-,-,-,-,-,-
0.5982767368253927,30.93581040084277,0.8282166080698619,0.0008061457572918994,-,-,-,-,-,-,-,-
0.6022972412167461,30.91426703229346,0.8303224047199368,0.0008101546632948871,-,-,-,-,-,-,-,-
0.6008763492520806,30.7913434402342,0.8266732863892106,0.0008334133347779434,-,-,-,-,-,-,-,-
0.6004024816113999,31.049713150973915,0.8273677893042626,0.000785277500688322,-,-,-,-,-,-,-,-
0.6193712668399725,30.842052014506677,0.8350181382712089,0.0008237388068422788,-,-,-,-,-,-,-,-
0.610273803713789,30.58458319026682,0.831128291362935,0.0008740508756730664,-,-,-,-,-,-,-,-
0.6045070644468261,30.263403574298454,0.8272020553400674,0.0009411417249882198,-,-,-,-,-,-,-,-
0.62233863119463,30.589598828615244,0.8376411865024017,0.0008730420112060259,-,-,-,-,-,-,-,-
0.6234134485106442,30.670347842022014,0.8348332974316314,0.0008569592047453378,-,-,-,-,-,-,-,-
0.6181201048117497,30.740083493130555,0.8325793857462406,0.0008433085448062189,-,-,-,-,-,-,-,-
0.6038569213953767,28.985873836522057,0.8280482708870633,0.0012630169467405415,-,-,-,-,-,-,-,-
0.6030967602609032,29.46701450731414,0.8306358962977203,0.0011305628430484701,-,-,-,-,-,-,-,-
0.607527752276578,30.24847385100399,0.8370571258953404,0.0009443826858757686,-,-,-,-,-,-,-,-
0.5949485809102883,28.930422838151305,0.8278588114034973,0.0012792467469932471,-,-,-,-,-,-,-,-
0.5915327457294784,28.649542208747864,0.8228027131752255,0.0013647169853308592,-,-,-,-,-,-,-,-
0.5978812477829835,29.055119263866032,0.825867986592598,0.0012430384993746709,-,-,-,-,-,-,-,-
0.6071250394393795,30.07098321496155,0.838924456942585,0.0009837783571486575,-,-,-,-,-,-,-,-
0.6038621128634959,30.140293979768554,0.8393878806470804,0.0009682023144508306,-,-,-,-,-,-,-,-
0.6263800626046975,30.97391353252246,0.850115035717133,0.0007991038296771603,-,-,-,-,-,-,-,-
0.5987825923399153,29.999739395911714,0.835031332685311,0.001000050008109301,-,-,-,-,-,-,-,-
0.6035455652919053,30.092395513492608,0.8344639147690048,0.0009789398600846524,-,-,-,-,-,-,-,-
0.6047777820498672,30.1079784305482,0.8344741604586389,0.0009754335850174293,-,-,-,-,-,-,-,-
0.587190728507121,29.28077207922601,0.8234276996329335,0.0011801008194829699,-,-,-,-,-,-,-,-
0.58990415954867,29.22416161745767,0.8250687714838775,0.0011955843065589579,-,-,-,-,-,-,-,-
0.5898603667442124,29.18128666181869,0.8222403052734409,0.0012074460553448177,-,-,-,-,-,-,-,-
0.5928357387709798,29.373526131489243,0.825315113193513,0.0011551639504434816,-,-,-,-,-,-,-,-
0.5917631509611893,29.558803031091823,0.8236573285179595,0.0011069188251125789,-,-,-,-,-,-,-,-
0.5881143327231588,29.296217760761248,0.8231479625937577,0.0011759112104067306,-,-,-,-,-,-,-,-
0.5807678355371665,28.08583948372683,0.8240159320786946,0.001553864900407642,-,-,-,-,-,-,-,-
0.5793203675435816,27.93561177284368,0.8226525013407718,0.0016085557698587694,-,-,-,-,-,-,-,-
0.5814737060786138,28.1777862879217,0.8219862170247906,0.0015213127899766571,-,-,-,-,-,-,-,-
0.5890125154381394,28.849668957598634,0.8289955477552761,0.0013032561165558323,-,-,-,-,-,-,-,-
0.5886223264734538,29.18830576191958,0.8299522280800472,0.00120549613194592,-,-,-,-,-,-,-,-
0.5870151705631657,28.798741345324213,0.8287286495643509,0.0013186288457523103,-,-,-,-,-,-,-,-
0.5959350354576042,28.87385116930337,0.8337230880151416,0.0012960194883211808,-,-,-,-,-,-,-,-
0.5928386305066206,28.60299610034172,0.8304507709760378,0.0013794222968299338,-,-,-,-,-,-,-,-
0.5930947733088372,28.788149076411194,0.8300780982579276,0.0013218488783867653,-,-,-,-,-,-,-,-
0.5979190836520458,29.163736618399874,0.8334695614613186,0.001212335314024753,-,-,-,-,-,-,-,-
0.6052945537490968,29.635627007395875,0.8365493931652492,0.0010875101168973107,-,-,-,-,-,-,-,-
0.6001913427851783,29.234778174573485,0.835207881805575,0.0011926651827994204,-,-,-,-,-,-,-,-
0.5818620373654982,28.80277319863167,0.8193009627547397,0.0013174052310130527,-,-,-,-,-,-,-,-
0.5794803306695862,28.898032188334376,0.8202927929622732,0.0012888233967583828,-,-,-,-,-,-,-,-
0.5803854013298034,29.034038295211037,0.8196793208480989,0.0012490870148985055,-,-,-,-,-,-,-,-
0.5817768059846224,28.926601613184285,0.818646910956644,0.0012803728213968898,-,-,-,-,-,-,-,-
0.5807201709017824,28.727103932115085,0.8176006185548703,0.0013405603410847667,-,-,-,-,-,-,-,-
0.5827976696783314,28.788787891892188,0.8193014761075436,0.0013216544568941764,-,-,-,-,-,-,-,-
0.5934840137669366,29.84203110391658,0.820013610228654,0.0010370332990557595,-,-,-,-,-,-,-,-
0.5944423569159005,29.777328539477764,0.8194808870546222,0.0010525991625290256,-,-,-,-,-,-,-,-
0.5930062983552562,29.824917046375568,0.8187819574647216,0.0010411279939790054,-,-,-,-,-,-,-,-
0.589199619593794,29.641300067426183,0.8175421770452083,0.0010860904490550786,-,-,-,-,-,-,-,-
0.589264073079985,29.81237247736386,0.8187381975818793,0.0010441396620766632,-,-,-,-,-,-,-,-
0.5905463628993889,29.816904111733386,0.8191976790589208,0.0010430507150813058,-,-,-,-,-,-,-,-
0.6223964715961465,31.6368382735299,0.8405695205055792,0.0006859774534690612,-,-,-,-,-,-,-,-
0.6208070722206893,31.603745719435246,0.8402537612516718,0.0006912245351776211,-,-,-,-,-,-,-,-
0.6222173973935424,31.51736717261583,0.8377540668625524,0.0007051104052058474,-,-,-,-,-,-,-,-
0.6228401293793134,31.54314953759275,0.840281531637347,0.0007009367819567459,-,-,-,-,-,-,-,-
0.621616018751137,31.539631514423654,0.8398068318913122,0.0007015048172802047,-,-,-,-,-,-,-,-
0.6197382462848333,31.485870743839367,0.8390251412081552,0.0007102427527637249,-,-,-,-,-,-,-,-
0.32847731142458203,25.312638411236353,0.717830777800098,0.002942623391914696,-,-,-,-,-,-,-,-
0.3274297560723456,25.26583504815749,0.7136089449343844,0.0029745072728018665,-,-,-,-,-,-,-,-
0.3279296452191415,25.084742509208905,0.7097406070432316,0.0031011612498062454,-,-,-,-,-,-,-,-
0.3298300060142052,25.23811731580767,0.714747817917922,0.002993552076666056,-,-,-,-,-,-,-,-
0.3269480741804039,25.10704590399432,0.7134696599633157,0.003085275865824836,-,-,-,-,-,-,-,-
0.3295400170394982,25.310997364161118,0.7167813528746502,0.002943735520341982,-,-,-,-,-,-,-,-
0.47190506937680493,24.32034432718695,0.7596057047977531,0.0036979785938727593,-,-,-,-,-,-,-,-
0.4706343631170661,23.91811985087678,0.7562334921473166,0.0040568312634483355,-,-,-,-,-,-,-,-
0.46044234309335497,23.875110948753854,0.7503164465474422,0.004097206425641923,-,-,-,-,-,-,-,-
0.4639451347234409,23.862252603787976,0.7522765045259143,0.004109355207740845,-,-,-,-,-,-,-,-
0.4665068541675131,24.06938669293218,0.753336273919418,0.0039179620247739395,-,-,-,-,-,-,-,-
0.46813694227454783,24.000940929805786,0.7533079059475007,0.003980199271536106,-,-,-,-,-,-,-,-
0.4403437480086096,21.826943319176387,0.7153394443029606,0.006566062414624105,-,-,-,-,-,-,-,-
0.44201653111949757,21.799581853143728,0.718526226051856,0.006607560638719299,-,-,-,-,-,-,-,-
0.4512657592447496,22.602537427620597,0.7316094040139917,0.005492188905215674,-,-,-,-,-,-,-,-
0.4374321532165811,22.23475363430676,0.7175014572254327,0.005977559531621683,-,-,-,-,-,-,-,-
0.439192061118838,22.55476957892961,0.7179836133498181,0.005552930782495019,-,-,-,-,-,-,-,-
0.42218490195189445,22.408632036262297,0.6928498439230055,0.0057429632893193795,-,-,-,-,-,-,-,-
0.45052001426582805,21.478002895972192,0.7301747185797052,0.007115396405361518,-,-,-,-,-,-,-,-
0.47985630690050274,22.87029631576199,0.7585144157387678,0.005163801357850793,-,-,-,-,-,-,-,-
0.4978276003254537,23.94619838013938,0.7705012108960082,0.00403068709160105,-,-,-,-,-,-,-,-
0.4715360074541372,22.54528386441136,0.74594413697974,0.005565072584674916,-,-,-,-,-,-,-,-
0.45952587112611565,22.381390221317815,0.7375130731210469,0.005779100225291178,-,-,-,-,-,-,-,-
0.4373617379485598,21.243295127793026,0.7150869770108673,0.007510518305574959,-,-,-,-,-,-,-,-
0.48610488075645836,23.52509883986423,0.7680915151369854,0.0044410855388567665,-,-,-,-,-,-,-,-
0.4949741747033278,24.075976992413576,0.7751585674997293,0.003912021118556734,-,-,-,-,-,-,-,-
0.4753472941225457,23.283006534884304,0.7574796871471196,0.004695679227714966,-,-,-,-,-,-,-,-
0.4752007009666693,23.638140484118946,0.7596048911233042,0.004326980598548029,-,-,-,-,-,-,-,-
0.4794768062555948,24.3614841033142,0.7682518156847907,0.00366311374275458,-,-,-,-,-,-,-,-
0.4505281696616121,22.321340470882205,0.7399075535764471,0.005859562780573811,-,-,-,-,-,-,-,-
0.5346446499108211,27.128261443491546,0.8109994922412315,0.0019371873025909832,-,-,-,-,-,-,-,-
0.5172102374329048,25.230339486773087,0.7919991110325181,0.0029989180844613725,-,-,-,-,-,-,-,-
0.4842192158550083,23.85516375645109,0.7710795581635159,0.004116068267952406,-,-,-,-,-,-,-,-
0.48738794466775026,24.366235940112762,0.7754117586450084,0.003659107924653985,-,-,-,-,-,-,-,-
0.475401820766706,23.629524035956276,0.7649890648807934,0.004335573915166012,-,-,-,-,-,-,-,-
0.5078988653611473,25.281242015065295,0.7875509498030738,0.0029639736148217625,-,-,-,-,-,-,-,-
0.5409847393192105,27.34725426302341,0.8045710140358863,0.0018419261594373295,-,-,-,-,-,-,-,-
0.5407590816691614,27.350258725230184,0.8120854946913451,0.0018406523431624801,-,-,-,-,-,-,-,-
0.5418414989823305,27.376727149574013,0.8144173431742223,0.0018294683947343408,-,-,-,-,-,-,-,-
0.5465492242359865,28.284859299500873,0.8172782296961528,0.0014842639660324335,-,-,-,-,-,-,-,-
0.5313353939014719,27.239193953626085,0.8051674619737897,0.001888331790991409,-,-,-,-,-,-,-,-
0.5256490388961512,26.741121433224592,0.8016915480773156,0.00211780420362241,-,-,-,-,-,-,-,-
0.558321480007322,28.838133927223602,0.8109171513465375,0.0013067222431028026,-,-,-,-,-,-,-,-
0.561726569480691,29.14539648750901,0.8170278846684513,0.0012174658387740032,-,-,-,-,-,-,-,-
0.5594502035541287,28.779716309154008,0.8212180083705934,0.0013244180469642868,-,-,-,-,-,-,-,-
0.5632139449495633,29.33486977440886,0.8223309977423013,0.0011654919985322537,-,-,-,-,-,-,-,-
0.5680603064883911,28.982181777490975,0.8310600914872145,0.0012640911378590455,-,-,-,-,-,-,-,-
0.5629093176504796,29.131612666454924,0.8248158299697567,0.001221336053308751,-,-,-,-,-,-,-,-
0.5790041735100525,30.11467829491987,0.8425783840047414,0.0009739299275802839,-,-,-,-,-,-,-,-
0.5716222732640887,29.49587519561156,0.8348914942925019,0.001123074621466085,-,-,-,-,-,-,-,-
0.5642122850664909,29.29611673763643,0.8346248108962976,0.001175938564338648,-,-,-,-,-,-,-,-
0.5834348342250322,30.014096978685348,0.8466481472764558,0.0009967493131003422,-,-,-,-,-,-,-,-
0.5793353615106397,29.400144666008742,0.8474638469048033,0.0011481053764713588,-,-,-,-,-,-,-,-
0.5850667371038728,30.28172705799954,0.8433900408851589,0.000937179240953476,-,-,-,-,-,-,-,-
0.5949627038462625,30.76246509712382,0.8411765372979272,0.0008389736361847581,-,-,-,-,-,-,-,-
0.5942541997039607,30.802131977166933,0.8467398161819704,0.0008313455535794636,-,-,-,-,-,-,-,-
0.603026997351484,31.045844853830665,0.8432502375035292,0.0007859772744104391,-,-,-,-,-,-,-,-
0.6065425316063306,31.033426744470805,0.8479988221770772,0.0007882279232393671,-,-,-,-,-,-,-,-
0.601874671939483,31.1010809938195,0.8476848650822012,0.0007760439265359175,-,-,-,-,-,-,-,-
0.603265766045133,30.93819449119218,0.8418019934654195,0.0008057033338202391,-,-,-,-,-,-,-,-
0.6386763701786962,31.053587254779714,0.8615518252212971,0.0007845773009628099,-,-,-,-,-,-,-,-
0.6433947725889279,31.529951803496484,0.8623744863815829,0.000703070122381212,-,-,-,-,-,-,-,-
0.6342229931873996,30.710566168518714,0.861885343081416,0.0008490597787381464,-,-,-,-,-,-,-,-
0.6326655729108747,30.8954137423232,0.8556641257528502,0.0008136793387820248,-,-,-,-,-,-,-,-
0.6351609575607308,30.62888971897001,0.8644652795183887,0.0008651790775241315,-,-,-,-,-,-,-,-
0.6381846792190246,31.014477874865225,0.8608347692359857,0.0007916746282020218,-,-,-,-,-,-,-,-
0.2976895661659997,22.356289346999677,0.6641363682869293,0.005812598401592023,-,-,-,-,-,-,-,-
0.2951059777185944,22.204728857055454,0.6621171592031687,0.00601902840371065,-,-,-,-,-,-,-,-
0.30284887938153804,22.24944236482113,0.6615455849885993,0.005957376316046272,-,-,-,-,-,-,-,-
0.29770507202549285,22.173182992386337,0.6554557634527521,0.006062908087257362,-,-,-,-,-,-,-,-
0.29905924305822995,22.43829297406146,0.6641951154455624,0.00570387423529736,-,-,-,-,-,-,-,-
0.29827759770082546,22.357750950426198,0.6632578746755546,0.005810642516986819,-,-,-,-,-,-,-,-
0.4621129285796305,29.093110966094265,0.7815552917505962,0.0012322118439560036,-,-,-,-,-,-,-,-
0.4653131579047946,29.015088252954435,0.7821199719207731,0.0012545492437084408,-,-,-,-,-,-,-,-
0.46595929678109604,28.79493149183444,0.7784063569638862,0.001319786130783218,-,-,-,-,-,-,-,-
0.46880823567886604,28.913598061134735,0.7792150293161915,0.0012842122612416876,-,-,-,-,-,-,-,-
0.4634126769028212,29.059172739524644,0.7797973548483143,0.0012418788447248915,-,-,-,-,-,-,-,-
0.46597821920600824,28.98237263045059,0.7788650634812906,0.001264035587500371,-,-,-,-,-,-,-,-
0.4776877437186648,28.509423572060047,0.7761092709832159,0.001409465862127703,-,-,-,-,-,-,-,-
0.47246316281951445,28.32912320793096,0.7726021028663778,0.0014692128673965152,-,-,-,-,-,-,-,-
0.47618002925269276,28.365016881861713,0.7732209112415572,0.0014571200405747197,-,-,-,-,-,-,-,-
0.4758827544738223,28.330646180663017,0.7723031727278216,0.0014686977344238624,-,-,-,-,-,-,-,-
0.47627658240160436,28.47202377780057,0.773934452283059,0.0014216561476063723,-,-,-,-,-,-,-,-
0.47627267710329535,28.343744389141577,0.7715780909505313,0.0014642748231889565,-,-,-,-,-,-,-,-
0.4550865394675877,26.25490670174451,0.7516878608096954,0.0023686860172643,-,-,-,-,-,-,-,-
0.4488251016105076,26.06977687028447,0.749686425841086,0.00247184113932444,-,-,-,-,-,-,-,-
0.4489483460233784,26.111986343909113,0.7473777865276063,0.002447933363573283,-,-,-,-,-,-,-,-
0.45192787992839556,26.200591427245094,0.7468913109848465,0.00239849626542251,-,-,-,-,-,-,-,-
0.45367781019243764,26.260220962977098,0.7484890125357088,0.0023657893258525087,-,-,-,-,-,-,-,-
0.44873821168918004,25.987986860110183,0.7470823674916233,0.002518834248773437,-,-,-,-,-,-,-,-
0.4591113585350729,26.71589245572148,0.7622950159372381,0.0021301427857001723,-,-,-,-,-,-,-,-
0.46766956364161855,26.97364427130084,0.7679533193104698,0.0020073976407860173,-,-,-,-,-,-,-,-
0.4698393526664423,27.077846213595258,0.7687117998300931,0.0019598063596586723,-,-,-,-,-,-,-,-
0.46249285902178744,27.03078409180087,0.7664220719458014,0.0019811593056608323,-,-,-,-,-,-,-,-
0.46856430297637225,26.989889721787556,0.7674967890223944,0.0019999026517636205,-,-,-,-,-,-,-,-
0.4693563934955595,26.930104066807324,0.7668773598686598,0.0020276241322268298,-,-,-,-,-,-,-,-
0.5068356585370196,28.82320459600599,0.7928421426616546,0.001311222002883783,-,-,-,-,-,-,-,-
0.5132630897629772,28.90883186706128,0.7951050318908757,0.0012856224132699002,-,-,-,-,-,-,-,-
0.508903671437589,28.77818701603468,0.7935765299718514,0.0013248845035823647,-,-,-,-,-,-,-,-
0.5064040242942615,28.776903931517346,0.7933092195174388,0.0013252759897370448,-,-,-,-,-,-,-,-
0.5089808981095258,28.744694139898293,0.7916005460275626,0.0013351416168287929,-,-,-,-,-,-,-,-
0.5128385902850784,28.696484769527725,0.7898187819645058,0.0013500451909739582,-,-,-,-,-,-,-,-
0.5306363355051408,30.42256347899041,0.8182307734264761,0.0009072748355597602,-,-,-,-,-,-,-,-
0.5317171630640548,30.471825614809237,0.8185753440488287,0.000897041627610336,-,-,-,-,-,-,-,-
0.5280681581179589,30.460850269641043,0.8181941997851844,0.0008993114934943739,-,-,-,-,-,-,-,-
0.5297069672301743,30.45118706568826,0.8177690427805576,0.0009013147430608616,-,-,-,-,-,-,-,-
0.5288728119077298,30.39819697238212,0.8160888903878668,0.0009123795506196972,-,-,-,-,-,-,-,-
0.534918541254689,30.367801605014396,0.8168877545546537,0.0009187875733409086,-,-,-,-,-,-,-,-
0.5452372580111146,30.51778628700032,0.8318490601292713,0.0008875983340202654,-,-,-,-,-,-,-,-
0.5422838665359166,30.586746607220263,0.8326749242833169,0.0008736155749064382,-,-,-,-,-,-,-,-
0.5441428706241086,30.659452286953726,0.8336860824618413,0.0008591118633337527,-,-,-,-,-,-,-,-
0.5419870493862842,30.645550760273675,0.8326024033914854,0.0008618662710052907,-,-,-,-,-,-,-,-
0.5430029177987618,30.6341506823475,0.8328800276297107,0.0008641316379608547,-,-,-,-,-,-,-,-
0.5453811021158261,30.601543542679906,0.8319177471265948,0.0008706440924482155,-,-,-,-,-,-,-,-
0.5829613725613937,30.58699643648862,0.8367148103067696,0.000873565320765584,-,-,-,-,-,-,-,-
0.5820853760781111,30.557497889832284,0.8382842200045777,0.000879519095884069,-,-,-,-,-,-,-,-
0.5784763839699495,30.70598541406625,0.8383063866900791,0.0008499558140850685,-,-,-,-,-,-,-,-
0.5750758588712915,30.5353308752684,0.8365867075275784,0.0008840198151913365,-,-,-,-,-,-,-,-
0.5824631057513235,30.570611608296403,0.8377813808913643,0.0008768673235553499,-,-,-,-,-,-,-,-
0.5808686700197565,30.444624012089406,0.8349803069350078,0.0009026778537617878,-,-,-,-,-,-,-,-
0.5727924107348517,28.85815708489573,0.8284122281007691,0.0013007114180207872,-,-,-,-,-,-,-,-
0.5703877705512974,28.721423681142973,0.8271357349441196,0.001342314855188588,-,-,-,-,-,-,-,-
0.5635590290865798,28.18013079482084,0.8190369210687328,0.0015204917366692045,-,-,-,-,-,-,-,-
0.5721870639184122,28.741732525259934,0.8253550190877714,0.0013360524165979203,-,-,-,-,-,-,-,-
0.573355749955878,28.67846440965831,0.8268110514191939,0.0013556586686640892,-,-,-,-,-,-,-,-
0.5765015707630777,28.667819359386794,0.8251264117660851,0.0013589856420420487,-,-,-,-,-,-,-,-
0.49540418152665217,25.874783430832156,0.7993782614835224,0.0025853537604076647,-,-,-,-,-,-,-,-
0.49521173711686944,26.11576011813336,0.803026809157273,0.002445807162695631,-,-,-,-,-,-,-,-
0.47827357504079754,25.285158393639566,0.7875781608605252,0.0029613019599850363,-,-,-,-,-,-,-,-
0.47924997302918326,25.379185602347864,0.7892910779482106,0.002897876954279741,-,-,-,-,-,-,-,-
0.49666523192823175,26.03255877811364,0.8026001008287653,0.002493115393432677,-,-,-,-,-,-,-,-
0.49265723404381667,25.95612354078005,0.7999922962083232,0.002537382465370824,-,-,-,-,-,-,-,-
0.646202637430377,31.844656949058077,0.8911612808706411,0.0006539245825179554,-,-,-,-,-,-,-,-
0.6338850880052919,31.61135802548788,0.8843260509972914,0.00069001400171855,-,-,-,-,-,-,-,-
0.6231034775748552,31.29127277446711,0.8828276433479557,0.0007427914152996985,-,-,-,-,-,-,-,-
0.6398018099622218,31.902981630475892,0.8883903600813448,0.0006452011099709494,-,-,-,-,-,-,-,-
0.6394957397953777,31.71634937327473,0.8882768131266091,0.0006735325901221174,-,-,-,-,-,-,-,-
0.644108395985442,31.819576775397778,0.8882084343874778,0.0006577119299356327,-,-,-,-,-,-,-,-
0.7037880764414582,34.85972152809901,0.901118068829938,0.00032659877382691725,-,-,-,-,-,-,-,-
0.6926116304758939,34.3650446399745,0.8959007666753471,0.0003660021783968977,-,-,-,-,-,-,-,-
