HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.3325144957249975,25.187270152436557,0.7242482752280484,0.003028806655077124,-,-,-,-,-,-,-,-
0.31260340578818163,23.82071699402077,0.737261365725076,0.0041488454187695815,-,-,-,-,-,-,-,-
0.32517177743569253,25.170559347975527,0.7326801418102414,0.003040483401231514,-,-,-,-,-,-,-,-
0.2804874406934612,21.369179308656435,0.6511907325587329,0.007295943697156864,-,-,-,-,-,-,-,-
0.3028467093126777,21.71600454346673,0.6638177933947248,0.006735950715253082,-,-,-,-,-,-,-,-
0.2657329055651711,21.283347701041254,0.6551013469490646,0.007441571284040644,-,-,-,-,-,-,-,-
0.2630446061359294,21.02634433716675,0.6483577971319127,0.007895234181777172,-,-,-,-,-,-,-,-
0.26193049415798964,21.30000172842938,0.6556036003128702,0.007413089462701954,-,-,-,-,-,-,-,-
0.27665235179137954,21.55179609127369,0.6692944983278516,0.006995516254787001,-,-,-,-,-,-,-,-
0.2626702176489544,20.746941946584734,0.6503836430249543,0.00841986812631627,-,-,-,-,-,-,-,-
0.27489620225092276,21.09317442738023,0.6624491010280855,0.007774670616370523,-,-,-,-,-,-,-,-
0.2735571053551239,21.196240031446784,0.6446702930132854,0.007592336091343225,-,-,-,-,-,-,-,-
0.2849459632869718,21.794316707145263,0.6583741800232343,0.00661557614955637,-,-,-,-,-,-,-,-
0.2703179228797633,20.82820695109618,0.643021497616392,0.008263780619551329,-,-,-,-,-,-,-,-
0.26880837777249134,21.32462470729259,0.6573010022866304,0.007371178702260186,-,-,-,-,-,-,-,-
0.2786412752591624,21.11100212331111,0.6514309042002885,0.007742821133572613,-,-,-,-,-,-,-,-
0.2981100577600625,22.23273379432439,0.6639757360739726,0.005980340258187236,-,-,-,-,-,-,-,-
0.3114460410130924,22.092838583885218,0.6770241215417033,0.006176115915977443,-,-,-,-,-,-,-,-
0.2750337142380661,21.205856462444096,0.6588585707813953,0.007575543223414147,-,-,-,-,-,-,-,-
0.29562430669419326,21.898436698611725,0.6569480021018896,0.00645885682791588,-,-,-,-,-,-,-,-
0.27349194380000297,21.177135801515355,0.6596695960878266,0.007625807715298539,-,-,-,-,-,-,-,-
0.2814966645889303,21.436740000515577,0.6610961310402379,0.007183323005362855,-,-,-,-,-,-,-,-
0.3117089702211571,21.9130539301598,0.6809833435448857,0.006437154491626503,-,-,-,-,-,-,-,-
0.32209076230774364,22.80869811234369,0.6696323114618594,0.00523756420189282,-,-,-,-,-,-,-,-
0.2701025434089673,21.27307228932457,0.6532738434462713,0.007459198917959969,-,-,-,-,-,-,-,-
0.30134387848546085,21.82412197328542,0.6770818136167024,0.0065703293765209244,-,-,-,-,-,-,-,-
0.28807503970188986,21.18388793156385,0.667899602474811,0.007613960798342898,-,-,-,-,-,-,-,-
0.3143813347726917,21.850675957198074,0.6661680506353104,0.006530279041207649,-,-,-,-,-,-,-,-
0.2751800742913716,21.2351315600094,0.6598739974440808,0.007524649355194726,-,-,-,-,-,-,-,-
0.2896676454057456,20.576982926324213,0.6665045443946065,0.008755908436723423,-,-,-,-,-,-,-,-
0.2665343978702053,20.374092917011566,0.6540715027962705,0.00917466540931504,-,-,-,-,-,-,-,-
0.25194140482638944,20.004854125716417,0.6460968693201374,0.009988819206467717,-,-,-,-,-,-,-,-
0.27796150282557414,20.68827936969811,0.6675909873167024,0.008534371705169975,-,-,-,-,-,-,-,-
0.2773036083655708,20.356764751493373,0.6665177504838873,0.009211345101381566,-,-,-,-,-,-,-,-
0.2905420893828793,21.267450775490783,0.6676180219822812,0.007468860379947736,-,-,-,-,-,-,-,-
0.29220015700735,20.87993531539645,0.6670700572791529,0.008165935337743074,-,-,-,-,-,-,-,-
0.3011641344616132,20.918446360030522,0.6504717455444167,0.008093843959723736,-,-,-,-,-,-,-,-
0.26759797268981783,20.15278018769046,0.6458536584790759,0.009654316479546152,-,-,-,-,-,-,-,-
0.2857192189674992,21.61788007155202,0.6638984164752302,0.006889875313236944,-,-,-,-,-,-,-,-
0.28443753603997574,21.152327375772046,0.6554539708968965,0.007669493719845327,-,-,-,-,-,-,-,-
0.26811697027998566,20.689808367078605,0.6527949039249853,0.00853136757985171,-,-,-,-,-,-,-,-
0.2830584117839078,20.68514632134789,0.6436274799892722,0.008540530723699456,-,-,-,-,-,-,-,-
0.2848411598396705,21.7636163884772,0.6772753966468635,0.0066625074751962545,-,-,-,-,-,-,-,-
0.2534763274554504,19.810635297834015,0.6418047656343342,0.010445664058699754,-,-,-,-,-,-,-,-
0.24048448154743546,20.00854653150737,0.6284302806015272,0.009980330234639184,-,-,-,-,-,-,-,-
0.2859107147905489,20.950637321427887,0.6321866756778752,0.008034072144379052,-,-,-,-,-,-,-,-
0.3034524781070183,21.55577494383224,0.6635925566730785,0.006989110135840254,-,-,-,-,-,-,-,-
0.26278820726125884,20.245253760343175,0.6409539610138338,0.009450921685814517,-,-,-,-,-,-,-,-
0.255317509052206,20.40752493318296,0.635948664707906,0.009104309847282879,-,-,-,-,-,-,-,-
0.2521303521104026,20.642059757668555,0.6435922456782697,0.008625683541662052,-,-,-,-,-,-,-,-
0.2901887349156572,21.207627969403134,0.6562766653833922,0.0075724537509211974,-,-,-,-,-,-,-,-
0.33033520710229836,23.999250205860196,0.7243091774707214,0.003981749082890126,-,-,-,-,-,-,-,-
0.25036901374874776,21.71081895216483,0.6836954343860404,0.006743998434644127,-,-,-,-,-,-,-,-
0.31918333552466766,23.007298393001534,0.7249671780629677,0.005003446872290682,-,-,-,-,-,-,-,-
0.3269002499691443,24.256015810481482,0.7201648481521272,0.0037531615789410254,-,-,-,-,-,-,-,-
0.2919540806422796,21.962953794905058,0.7027375059206781,0.006363615603402068,-,-,-,-,-,-,-,-
0.3249560182530071,23.83721262350299,0.7180008901998693,0.004133116880549987,-,-,-,-,-,-,-,-
0.2838313365110369,22.964671835845568,0.7022042801443316,0.005052798238249132,-,-,-,-,-,-,-,-
0.27752316627265566,22.266441508472145,0.6966479285994179,0.005934103506461482,-,-,-,-,-,-,-,-
0.3735943382465409,24.51802173909631,0.7296269896400296,0.0035334308540111306,-,-,-,-,-,-,-,-
0.3066125435940303,23.52882900230756,0.7219954268615622,0.004437272712254773,-,-,-,-,-,-,-,-
0.3184686140449401,23.091064366734187,0.7191777965376185,0.0049078657943869754,-,-,-,-,-,-,-,-
0.28450784274058016,21.7011875013465,0.7012608352984064,0.006758971377473435,-,-,-,-,-,-,-,-
0.3139993081062228,23.08750631847547,0.721400320325582,0.004911888321692336,-,-,-,-,-,-,-,-
0.2881986857936168,23.007206225611352,0.6975679535351581,0.005003553058409652,-,-,-,-,-,-,-,-
0.2561062952002172,21.743487119535043,0.6831873931556293,0.006693459488575624,-,-,-,-,-,-,-,-
0.3023883664195896,23.42945716936512,0.7100467597639288,0.0045399735898211165,-,-,-,-,-,-,-,-
0.3343235374005081,24.426302042847983,0.7270966267497991,0.0036088480147661198,-,-,-,-,-,-,-,-
0.30338634969200523,23.12574082317168,0.7053831454821472,0.004868834649212187,-,-,-,-,-,-,-,-
0.2786718673598222,22.398755992951184,0.7126142862003518,0.005756037918087696,-,-,-,-,-,-,-,-
0.30544233743171034,23.02844462622023,0.7199131662566813,0.004979143754913365,-,-,-,-,-,-,-,-
0.2716823818160824,21.960490476824198,0.6955676475028544,0.006367226075354192,-,-,-,-,-,-,-,-
0.3186137103084017,23.13951399005638,0.701676468407829,0.004853418108301005,-,-,-,-,-,-,-,-
0.30395124298746184,23.27041160080651,0.7135704127582952,0.004709316918299678,-,-,-,-,-,-,-,-
0.3264862548731053,23.148377846774423,0.7111341022776645,0.004843522468027668,-,-,-,-,-,-,-,-
0.3356911490602196,23.478581382227407,0.7290627408101464,0.004488909960254039,-,-,-,-,-,-,-,-
0.35548624282884467,23.888963061394538,0.7366755778996618,0.004084158899168491,-,-,-,-,-,-,-,-
0.28122624505095817,21.805781904934474,0.7024809355604038,0.006598134304044925,-,-,-,-,-,-,-,-
0.3341063154709012,23.267124227631438,0.721707710955811,0.004712882972294116,-,-,-,-,-,-,-,-
0.28978297147635884,22.214118426770256,0.7022706843399298,0.0060060291296525695,-,-,-,-,-,-,-,-
0.31448043040603574,23.069104263032152,0.7235083502173304,0.004932745320646484,-,-,-,-,-,-,-,-
0.25091721081536983,21.443261956422575,0.705916142670572,0.00717254363261416,-,-,-,-,-,-,-,-
0.3417894925957111,23.964225393972267,0.7330534972819189,0.004013990854488369,-,-,-,-,-,-,-,-
0.2741088673299876,21.791331139399666,0.6979139489605445,0.006620125613580905,-,-,-,-,-,-,-,-
0.2791712119954671,20.685056674611264,0.6950587133087883,0.008540707018710996,-,-,-,-,-,-,-,-
0.2838973330773004,22.18071613977209,0.704783058787323,0.00605240063921883,-,-,-,-,-,-,-,-
0.268387019325791,21.675880895625465,0.6965650288363702,0.0067984713489552245,-,-,-,-,-,-,-,-
0.2847112601060077,21.709106381254266,0.6957522233861294,0.0067466583510476675,-,-,-,-,-,-,-,-
0.30703829581449843,22.907940413108573,0.7045550772452408,0.005119235517554092,-,-,-,-,-,-,-,-
0.32008370588509094,23.715590614239087,0.721259672657047,0.004250498985214632,-,-,-,-,-,-,-,-
0.2793499961546593,21.558506807884008,0.6995647785439707,0.006984715117500795,-,-,-,-,-,-,-,-
0.26265889832351064,21.61002139449815,0.7039552124462013,0.006902354035442564,-,-,-,-,-,-,-,-
0.3201159626864297,23.26412503389776,0.7116257543381953,0.00471613877255986,-,-,-,-,-,-,-,-
0.271285504934748,21.919538945439193,0.7008610142238821,0.00642754949782492,-,-,-,-,-,-,-,-
0.29006615804390806,22.637314285389788,0.712232739248741,0.005448384821271669,-,-,-,-,-,-,-,-
0.2716750135956013,21.449276835011197,0.6896700752115308,0.00716261668684605,-,-,-,-,-,-,-,-
0.2718712747099908,20.961936704210196,0.6952411671740184,0.00801319640669109,-,-,-,-,-,-,-,-
0.2595286436619414,21.833631704015446,0.688218277463922,0.006555958068042208,-,-,-,-,-,-,-,-
0.32829875562864747,22.970277468960063,0.7252240177239908,0.005046280559905431,-,-,-,-,-,-,-,-
0.2911606972086963,22.762864834871106,0.7316391359630722,0.005293131652341171,-,-,-,-,-,-,-,-
0.247339618290937,21.408903845523955,0.7096403773563409,0.007229512529264195,-,-,-,-,-,-,-,-
0.3563336944927094,23.870452083507505,0.7423743593073304,0.004101604045721425,-,-,-,-,-,-,-,-
0.27122571274194973,22.267238959911143,0.7199785342745191,0.0059330139846926295,-,-,-,-,-,-,-,-
0.2814656309258873,22.879653724608346,0.7246755857837532,0.005152687268706014,-,-,-,-,-,-,-,-
0.2777038478237945,22.74832548245602,0.7033883205162859,0.005310881778292094,-,-,-,-,-,-,-,-
0.24578085181817846,21.36920918734581,0.7026152652337473,0.0072958935024633065,-,-,-,-,-,-,-,-
0.2582908911543182,21.754747674749698,0.7035592037233854,0.006676126882168396,-,-,-,-,-,-,-,-
0.2675942057187194,21.759704692863814,0.7002188031952534,0.0066685111160236996,-,-,-,-,-,-,-,-
0.3210068408182672,23.846285765804485,0.7319404589816043,0.004124491096711859,-,-,-,-,-,-,-,-
0.2898091986761369,22.445588970700754,0.7166881228445124,0.0056942999521332836,-,-,-,-,-,-,-,-
0.3506688919892411,24.668237718331333,0.7437901641504264,0.0034133038909484035,-,-,-,-,-,-,-,-
0.3589925885032213,24.60917768068743,0.7524985401008251,0.0034600388627184227,-,-,-,-,-,-,-,-
0.27502592420336414,22.09977138968896,0.7242922373650661,0.006166264599495142,-,-,-,-,-,-,-,-
0.26527608701510047,22.08452443792041,0.7168788840805586,0.006187950833855489,-,-,-,-,-,-,-,-
0.22823792083950026,21.116280929018632,0.7130815840020339,0.007733415517649827,-,-,-,-,-,-,-,-
0.3391910739656834,23.790909125537475,0.734075796545653,0.004177419097443495,-,-,-,-,-,-,-,-
0.28112440425926627,22.84909108593682,0.7195147635433261,0.005189076274600414,-,-,-,-,-,-,-,-
0.3025250807922784,23.04348342919665,0.7157958801276209,0.004961931698034268,-,-,-,-,-,-,-,-
0.23489970034202898,21.701528322021353,0.7119937558632031,0.006758440974646988,-,-,-,-,-,-,-,-
0.2870467903800512,22.248329213092852,0.7150733915559605,0.0059589034652706326,-,-,-,-,-,-,-,-
0.3168134836407726,23.669339217482914,0.7398127599792632,0.004296007860468199,-,-,-,-,-,-,-,-
0.30803926379110486,23.293442492648243,0.7321958241186464,0.004684409182599663,-,-,-,-,-,-,-,-
0.2862333141341605,22.542639133341922,0.7083005726568556,0.00556846259532608,-,-,-,-,-,-,-,-
0.2973548514138649,22.19244032582495,0.7214478593398073,0.006036083624736336,-,-,-,-,-,-,-,-
0.2793514963636989,22.687384210647323,0.7413672923213401,0.005385930842365672,-,-,-,-,-,-,-,-
0.3010734755478131,22.98089319379426,0.737934537234225,0.005033960667456331,-,-,-,-,-,-,-,-
0.2670073177768369,21.55813823929779,0.7365041632933609,0.006985307908708042,-,-,-,-,-,-,-,-
0.25382745663593204,21.200053521560278,0.7218057235747685,0.007585672265325008,-,-,-,-,-,-,-,-
0.27794844065226854,22.254492761775854,0.7186409876015886,0.005950452516733704,-,-,-,-,-,-,-,-
0.3203557702681885,22.69726188952437,0.7327239136826464,0.005373694873015333,-,-,-,-,-,-,-,-
0.3442344414677664,24.066225790425527,0.7407890060115849,0.003920814659567537,-,-,-,-,-,-,-,-
0.3404130780763101,24.73490378921943,0.7359221370706883,0.003361308154106319,-,-,-,-,-,-,-,-
0.24878365565156907,21.825889022643278,0.7136580465707345,0.006567656592769493,-,-,-,-,-,-,-,-
0.2674011394789165,21.814794537016873,0.7201047121657438,0.006584455800509891,-,-,-,-,-,-,-,-
0.2437336993650205,20.890255138823505,0.7042047794248409,0.008146554232729914,-,-,-,-,-,-,-,-
0.2983954621617607,22.381676564071512,0.7202786411624175,0.005778719204612141,-,-,-,-,-,-,-,-
0.27623692076965484,22.665251714402835,0.7261171073313077,0.005413448709006438,-,-,-,-,-,-,-,-
0.28598890501831,22.466362025389273,0.7191145510186144,0.005667128120344668,-,-,-,-,-,-,-,-
0.2705208979408176,21.853262504393722,0.7338538156491287,0.006526390925513478,-,-,-,-,-,-,-,-
0.24327849573244512,21.566582093345797,0.7086166638435959,0.006971739764262903,-,-,-,-,-,-,-,-
0.23842340543427668,21.334673596545365,0.72856682317078,0.007354142651306495,-,-,-,-,-,-,-,-
0.3189491253585134,23.26050515699938,0.7359050368226788,0.004720071356428354,-,-,-,-,-,-,-,-
0.2678662893407332,22.50993193145522,0.738865303030979,0.005610557696092149,-,-,-,-,-,-,-,-
0.30399934315233035,23.644878008676766,0.7351982563281182,0.00432027302924102,-,-,-,-,-,-,-,-
0.2869403901579377,22.942408144424586,0.7428163427849513,0.005078767484180037,-,-,-,-,-,-,-,-
0.21429454496387296,20.697176456315468,0.7122737130996157,0.008516905812300652,-,-,-,-,-,-,-,-
0.2773017378822592,22.09439057413491,0.7168087318546762,0.0061739092163504185,-,-,-,-,-,-,-,-
0.25218257216031686,21.307630209234453,0.6717622167134403,0.0074000796152140095,-,-,-,-,-,-,-,-
0.28037118374873177,21.95310780308632,0.6779439800930189,0.006378059094310121,-,-,-,-,-,-,-,-
0.24866775822258877,21.230665538313747,0.6713250343560161,0.007532391239580236,-,-,-,-,-,-,-,-
0.2284758778952204,20.319050913341915,0.6616651486874926,0.009291684208927842,-,-,-,-,-,-,-,-
0.26418292688273975,20.99452434475176,0.6671111462276961,0.007953293682629255,-,-,-,-,-,-,-,-
0.282677026371917,21.837251130252326,0.6773178493357547,0.006550496576193777,-,-,-,-,-,-,-,-
0.22252676945854064,20.37369713707672,0.649325405584018,0.00917550155116086,-,-,-,-,-,-,-,-
0.29227092956555745,21.982992658509545,0.6760360621609003,0.006334320715498736,-,-,-,-,-,-,-,-
0.24220288417459737,21.023723343254282,0.6542671724707286,0.007900000448296769,-,-,-,-,-,-,-,-
0.24029912784344815,20.34198098031204,0.6447628058590161,0.009242754805392618,-,-,-,-,-,-,-,-
0.22870178245272832,20.28536093760244,0.6579284875560759,0.009364043929873084,-,-,-,-,-,-,-,-
0.23965132515677443,20.415947180946326,0.6570950577447621,0.009086671001455996,-,-,-,-,-,-,-,-
0.2393094809931293,20.476298139665946,0.6571746348040018,0.008961272862644601,-,-,-,-,-,-,-,-
0.2821400555776224,22.01762671908815,0.6793131457914251,0.006284006664817991,-,-,-,-,-,-,-,-
0.2702167370866941,21.72802706803686,0.6746560188834031,0.006717329418545912,-,-,-,-,-,-,-,-
0.2806372391057532,21.77051734227346,0.6851328155127544,0.006651929119463262,-,-,-,-,-,-,-,-
0.280535538047036,22.039810828536872,0.6804836966833968,0.006251989248529228,-,-,-,-,-,-,-,-
0.27306366177446895,21.86632644358871,0.6762867470423873,0.006506788466458616,-,-,-,-,-,-,-,-
0.29763725436320027,22.20842004805575,0.6840356237655664,0.006013914827006234,-,-,-,-,-,-,-,-
0.27678327246431,21.465033986726855,0.6713434000305131,0.007136676201205055,-,-,-,-,-,-,-,-
0.25372160397942606,20.856210114246938,0.6736972621647899,0.008210667393797869,-,-,-,-,-,-,-,-
0.31906598699990707,22.97391721159824,0.6902651171217513,0.0050420531277773585,-,-,-,-,-,-,-,-
0.27849086643555604,21.222679678420565,0.6783884097119554,0.00754625465303385,-,-,-,-,-,-,-,-
0.27093476441275244,21.113897814098674,0.662206056701932,0.007737660263990903,-,-,-,-,-,-,-,-
0.2912817432449232,22.883445949555963,0.6857757678478335,0.0051481899381484765,-,-,-,-,-,-,-,-
0.24338068177358022,21.46998645793467,0.672638925920856,0.007128542529310352,-,-,-,-,-,-,-,-
0.2450885160919644,21.35672317543139,0.6744790259853217,0.007316899483309213,-,-,-,-,-,-,-,-
0.2610583112468471,21.46740791980833,0.6954197357359588,0.007132776223976074,-,-,-,-,-,-,-,-
0.24011661794587438,20.908777143025773,0.6781301950845731,0.008111884349243412,-,-,-,-,-,-,-,-
0.2247524863840885,20.221465299504185,0.6530548639153939,0.009502831159057763,-,-,-,-,-,-,-,-
0.2742059350856345,21.665000135510905,0.6723787268188423,0.006815525534605031,-,-,-,-,-,-,-,-
0.2596002073606278,21.41522471139087,0.6627306521423841,0.007218998095885492,-,-,-,-,-,-,-,-
0.250530690480113,21.386125520627676,0.6497333877269584,0.007267530287218565,-,-,-,-,-,-,-,-
0.208225607931641,20.587053156524338,0.6514888950854348,0.008735629117097701,-,-,-,-,-,-,-,-
0.2985355384737189,22.387931341878758,0.6850788602728215,0.005770402577733761,-,-,-,-,-,-,-,-
0.2540963276816815,21.396256928293077,0.6683362011613087,0.007250596018169789,-,-,-,-,-,-,-,-
0.29193119100856696,22.68950733499549,0.6974422095806599,0.005383298474705721,-,-,-,-,-,-,-,-
0.3198577521390808,23.732204644568515,0.7204878010755564,0.004234269632851475,-,-,-,-,-,-,-,-
0.23468190083810814,20.768919894220556,0.6765586585656529,0.008377366045339665,-,-,-,-,-,-,-,-
0.24751273757124018,21.45115371962635,0.6675473039918419,0.007159521892899104,-,-,-,-,-,-,-,-
0.2696516238391915,22.06602264723458,0.6747954271240081,0.006214368985347083,-,-,-,-,-,-,-,-
0.24981490683002455,21.197455361697827,0.6880270530279062,0.007590211745463976,-,-,-,-,-,-,-,-
0.31097969345817184,22.73615158634729,0.7053511015303984,0.005325789853281424,-,-,-,-,-,-,-,-
0.2862486781570093,22.76745711288654,0.6816513982327274,0.005287537583792693,-,-,-,-,-,-,-,-
0.26628080772029394,21.607659335623865,0.6897615966252747,0.006906109142954521,-,-,-,-,-,-,-,-
0.26124461445866554,21.490340972473195,0.6698281786244182,0.007095210599129838,-,-,-,-,-,-,-,-
0.29196616340833487,22.543856052309724,0.700598487938133,0.00556690249477151,-,-,-,-,-,-,-,-
0.2926864948387825,22.489260580330956,0.680980552852372,0.0056373262763011285,-,-,-,-,-,-,-,-
0.3169547240875389,23.20466709880627,0.7162076613898717,0.004781150139303566,-,-,-,-,-,-,-,-
0.24351102961874901,21.082402813009136,0.6807597723402459,0.00779397774700426,-,-,-,-,-,-,-,-
0.2795181470754442,22.51209983019411,0.6812920359473114,0.005607757727899307,-,-,-,-,-,-,-,-
0.24953539702239874,21.441378274704608,0.6854886117122518,0.007175655285923691,-,-,-,-,-,-,-,-
0.3062198187373602,22.939828144235328,0.7026947480307605,0.005081785514638785,-,-,-,-,-,-,-,-
0.2519445565054242,21.5470385285465,0.6723645612694006,0.007003183838080953,-,-,-,-,-,-,-,-
0.28131868509923846,22.06663603932084,0.6908252063156514,0.006213491336223825,-,-,-,-,-,-,-,-
0.2855403045420596,22.880629215551163,0.6911686282543141,0.005151530025115619,-,-,-,-,-,-,-,-
0.26772878996548477,21.26776598228385,0.6682183993112805,0.007468318316130153,-,-,-,-,-,-,-,-
0.2388964621603804,21.211727743842175,0.6614252179563949,0.00756530865797609,-,-,-,-,-,-,-,-
0.2605078925626981,21.55103665568503,0.6679140752398949,0.006996739644986547,-,-,-,-,-,-,-,-
0.32092391596074676,23.865173326653046,0.7068634078116369,0.004106592501231582,-,-,-,-,-,-,-,-
0.27372165205533855,21.947995244195884,0.6899880432357279,0.006385571843407704,-,-,-,-,-,-,-,-
0.2734995927432979,22.283973895027383,0.6924707688441741,0.005910195891605457,-,-,-,-,-,-,-,-
0.27290899819309905,22.21294484094887,0.6873759639137498,0.006007652349635805,-,-,-,-,-,-,-,-
0.2862705122722694,22.270052722719488,0.6922277003832519,0.005929171265963462,-,-,-,-,-,-,-,-
0.25664523729548666,22.085125820255204,0.6753396719592414,0.006187094025204179,-,-,-,-,-,-,-,-
0.2982295197978214,22.8463015716183,0.6963803446851285,0.005192410344174392,-,-,-,-,-,-,-,-
0.23427284929832087,21.21801930136403,0.6715168618944066,0.007554356831704073,-,-,-,-,-,-,-,-
0.2811415250144609,22.738000393921965,0.6952388269573976,0.005323523123217459,-,-,-,-,-,-,-,-
0.32137690868573765,23.166681341732893,0.6985260937205047,0.004823152184462797,-,-,-,-,-,-,-,-
0.26886597445033655,21.974033422100945,0.6812812225929924,0.0063474015502170845,-,-,-,-,-,-,-,-
0.30728649027107646,23.231070304036216,0.6952518054018249,0.004752170956206445,-,-,-,-,-,-,-,-
0.28124315069035916,22.64540363567656,0.6861730444272116,0.005438245859229514,-,-,-,-,-,-,-,-
0.24328291096592514,19.739507690712866,0.6384934629658179,0.010618149161328229,-,-,-,-,-,-,-,-
0.2703020999662974,19.71179756523431,0.6281487050340877,0.010686114839540295,-,-,-,-,-,-,-,-
0.2573639054989122,19.51256237669076,0.6374570143052998,0.011187765998052768,-,-,-,-,-,-,-,-
0.2734013236773554,19.894784126953027,0.6432283169438802,0.01024521704591143,-,-,-,-,-,-,-,-
0.25561525586599165,20.00704382541712,0.6316889221742379,0.009983784138298979,-,-,-,-,-,-,-,-
0.2468123127777615,19.721043295894145,0.621148815675686,0.010663389260098965,-,-,-,-,-,-,-,-
0.26098542148379456,19.46360121771592,0.640821287415901,0.011314607535785112,-,-,-,-,-,-,-,-
0.2987911156396872,20.58723868838143,0.6528186379407537,0.008735255936042663,-,-,-,-,-,-,-,-
0.21841873915194907,19.185414586917616,0.6185461217753981,0.012063079258377905,-,-,-,-,-,-,-,-
0.25206125174103233,19.413739180866255,0.6214750357149049,0.011445261042141714,-,-,-,-,-,-,-,-
0.2647020655180423,20.1588913670785,0.6434668885606818,0.009640740937505173,-,-,-,-,-,-,-,-
0.23850322405103763,19.14962160891703,0.6165583223525627,0.012162909688328102,-,-,-,-,-,-,-,-
0.21657238118144537,18.762755763884687,0.6065849292290385,0.013296094617702607,-,-,-,-,-,-,-,-
0.27931400379022553,20.43858598074319,0.6400330300166959,0.009039427408265098,-,-,-,-,-,-,-,-
0.24445611354247987,19.864533095038425,0.6307105869706542,0.010316829886268605,-,-,-,-,-,-,-,-
0.21697021945626294,18.792531931694285,0.6165478473375839,0.013205245448965633,-,-,-,-,-,-,-,-
0.23364920376291554,19.45092950255267,0.6232685949328136,0.011347669199864789,-,-,-,-,-,-,-,-
0.29014330245186193,20.648808450251952,0.6497835471646995,0.00861229010686996,-,-,-,-,-,-,-,-
0.2322973910006582,19.56802858029691,0.6230908310853771,0.011045789148827295,-,-,-,-,-,-,-,-
0.25269212489710485,19.96728778014935,0.6265349083789504,0.010075597058598451,-,-,-,-,-,-,-,-
0.2366972278608271,19.667774261546654,0.6290644588266604,0.010794988189834489,-,-,-,-,-,-,-,-
0.25934144918156143,20.09110497366595,0.6287568399684939,0.009792398058748155,-,-,-,-,-,-,-,-
0.2216179283989734,19.426004821852764,0.618750413779832,0.011412982130600107,-,-,-,-,-,-,-,-
0.26893442150526237,20.30487846902409,0.644277104795697,0.009322055564173317,-,-,-,-,-,-,-,-
0.2940328297555078,21.9056066805666,0.6626849824394853,0.006448202363292529,-,-,-,-,-,-,-,-
0.26743433137293565,21.210596885712807,0.6654405550512034,0.007567278845582696,-,-,-,-,-,-,-,-
0.2565145248861291,20.61911149244747,0.658680884832173,0.0086713826253344,-,-,-,-,-,-,-,-
0.2584441701256401,21.400277011721712,0.6612660938920558,0.007243887539035924,-,-,-,-,-,-,-,-
0.2869591594928319,21.883172573268954,0.6750955324639978,0.0064815977134542145,-,-,-,-,-,-,-,-
0.22687507956099687,20.214053299620318,0.6483837875762035,0.009519063277959877,-,-,-,-,-,-,-,-
0.2537334293742411,20.82034036217781,0.6534427765765215,0.008278762793614041,-,-,-,-,-,-,-,-
0.25987898077046506,21.438181609061395,0.6704751137967443,0.007180938946586014,-,-,-,-,-,-,-,-
0.25153796086151387,20.585319664967855,0.6379328139652961,0.008739116653754897,-,-,-,-,-,-,-,-
0.22815303547938093,20.433006897268015,0.6334295265344012,0.009051047215785162,-,-,-,-,-,-,-,-
0.2430806215497903,20.565777929439413,0.6537919154493563,0.008778528275569769,-,-,-,-,-,-,-,-
0.26194193919510245,21.74747493485681,0.6525569555506451,0.00668731617563458,-,-,-,-,-,-,-,-
0.24813914423981773,20.559018232473292,0.650615919601841,0.00879220251410792,-,-,-,-,-,-,-,-
0.2668577494179611,20.875536276419506,0.6528298418830781,0.008174210946255553,-,-,-,-,-,-,-,-
0.21622545404659477,19.677384217603404,0.6385280505368409,0.01077112770549267,-,-,-,-,-,-,-,-
0.2579926692493022,21.679287405088417,0.6572198973128816,0.006793140862004658,-,-,-,-,-,-,-,-
0.25990619371592133,20.50079215413358,0.6527204086649193,0.008910873885826892,-,-,-,-,-,-,-,-
0.2773505832401959,21.393902743215843,0.6684725013771616,0.007254527427942508,-,-,-,-,-,-,-,-
0.34309359743584883,22.916258398199748,0.6914557889056215,0.00510944007747854,-,-,-,-,-,-,-,-
0.23326630214721908,20.664332631703797,0.6538325188029898,0.008581559751954843,-,-,-,-,-,-,-,-
0.22231406232007095,19.510642344999226,0.6187740403019654,0.01119271324800821,-,-,-,-,-,-,-,-
0.2466982991622819,19.76192777715679,0.6504702907032172,0.010563475056602128,-,-,-,-,-,-,-,-
0.24202507379728244,19.719258205794873,0.6397059836957958,0.010667773161299276,-,-,-,-,-,-,-,-
0.2916689744439044,21.429027068094793,0.6731744733173839,0.007196091712276812,-,-,-,-,-,-,-,-
0.26311486619173396,21.45372900091271,0.6698646372990307,0.007155277689087743,-,-,-,-,-,-,-,-
0.21985201529814705,19.997858285498687,0.6520949035518133,0.010004922696058776,-,-,-,-,-,-,-,-
0.24330332998182544,20.497902268660656,0.6643073766248028,0.008916805345846652,-,-,-,-,-,-,-,-
0.2426821532181738,20.108282246318872,0.6620111448288364,0.009753743491104153,-,-,-,-,-,-,-,-
0.2910169386208176,22.48210913602719,0.6826356001699898,0.005646616817479876,-,-,-,-,-,-,-,-
0.24792896130633332,20.851691593863016,0.6654680426086131,0.008219214456080622,-,-,-,-,-,-,-,-
