HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5571065544823713,28.22482769632538,0.8059956454512623,0.001504923224921677,-,-,-,-,-,-,-,-
0.5864692311399661,28.88831746817658,0.8107944351585278,0.0012917096111723025,-,-,-,-,-,-,-,-
0.5328197431309357,27.426991807473815,0.7713969522328017,0.0018084163203466548,-,-,-,-,-,-,-,-
0.5744233257175005,28.678961222317,0.8105982733193945,0.0013555035953528416,-,-,-,-,-,-,-,-
0.6078536264233207,29.37769310064816,0.8249339907398004,0.0011540561155758537,-,-,-,-,-,-,-,-
0.49810447398454155,26.325639841076498,0.7766918777654468,0.0023304197504486067,-,-,-,-,-,-,-,-
0.5302903329787427,26.479092476542313,0.7374273461060837,0.002249514628635609,-,-,-,-,-,-,-,-
0.4769450682891524,26.049101971721985,0.7390491669897554,0.0024836366173031513,-,-,-,-,-,-,-,-
0.5159861512239952,27.298252620841307,0.7802118145393157,0.0018628264961536173,-,-,-,-,-,-,-,-
0.5623570796829196,28.127695309073765,0.789014165999336,0.0015389611166733395,-,-,-,-,-,-,-,-
0.5307280294545088,26.80050870218915,0.7621500065803558,0.0020890414196463114,-,-,-,-,-,-,-,-
0.5909252060305019,27.809124015469834,0.8122686665625722,0.001656093970743771,-,-,-,-,-,-,-,-
0.5430433451399254,27.35209702545923,0.8033425341389645,0.0018398733846176109,-,-,-,-,-,-,-,-
0.561845957259068,28.103255807999613,0.7912359580900176,0.0015476459410683815,-,-,-,-,-,-,-,-
0.5973743806175448,27.827372489911166,0.8359219174197943,0.0016491498422798016,-,-,-,-,-,-,-,-
0.5459279050745405,27.13332286239583,0.7701155514628415,0.0019349309405713951,-,-,-,-,-,-,-,-
0.5903117799810124,27.751933676048925,0.8069345999234032,0.001678046704796841,-,-,-,-,-,-,-,-
0.5819462943440263,27.087656429743774,0.7542558189371611,0.00195538435470083,-,-,-,-,-,-,-,-
0.5723787985306196,26.597360105896946,0.7624070457932246,0.002189081876793214,-,-,-,-,-,-,-,-
0.5488644314065797,27.516474248277948,0.785920707643632,0.0017715365770228327,-,-,-,-,-,-,-,-
0.5892218110413201,28.10459450762524,0.8067157564738144,0.0015471689543168036,-,-,-,-,-,-,-,-
0.5566708915467723,29.23355499594802,0.7571995204688262,0.0011930011438378541,-,-,-,-,-,-,-,-
0.5714116747188699,30.200888296799704,0.7967966976368039,0.0009547872738213754,-,-,-,-,-,-,-,-
0.5484819023247001,29.485383696275314,0.7807200383196485,0.0011257910007342268,-,-,-,-,-,-,-,-
0.46398460294927046,27.57448370132163,0.750056622748989,0.001748031060970353,-,-,-,-,-,-,-,-
0.5988040878136942,30.844252383639052,0.8172263084297793,0.000823321557157448,-,-,-,-,-,-,-,-
0.5771280449155839,30.3581787974322,0.8011476419779014,0.0009208256408201049,-,-,-,-,-,-,-,-
0.594681561151107,30.722885360058058,0.8079784670387833,0.0008466547212289966,-,-,-,-,-,-,-,-
0.5636235663814602,29.396075157416913,0.7778347364347946,0.001149181709539138,-,-,-,-,-,-,-,-
0.5998310690234221,29.985734682083823,0.7892798280150658,0.0010032801114121957,-,-,-,-,-,-,-,-
0.44049796086835774,27.952399675800326,0.7601850253683637,0.0016023497689228142,-,-,-,-,-,-,-,-
0.527786138339197,28.280256147085122,0.7501053303476953,0.0014858380043189698,-,-,-,-,-,-,-,-
0.5491693595798122,28.552683728138952,0.7353878553890845,0.0013954957400511435,-,-,-,-,-,-,-,-
0.49879334226375915,28.012769008063824,0.7432202398075392,0.0015802301763535188,-,-,-,-,-,-,-,-
0.5614543007613749,29.951680530893977,0.778518203099034,0.0010111780927007225,-,-,-,-,-,-,-,-
0.5764898604635058,30.986969230910894,0.805829812187877,0.0007967051523916909,-,-,-,-,-,-,-,-
0.555129664750114,29.0727994342092,0.7517316003011029,0.001237988323548764,-,-,-,-,-,-,-,-
0.5309703681246066,29.628158237778667,0.7674459347828686,0.0010893819862907693,-,-,-,-,-,-,-,-
0.5949087961502376,29.67486105399663,0.7666266197207773,0.0010777297338085013,-,-,-,-,-,-,-,-
0.5599248331104731,30.791697299657834,0.8002759830925141,0.0008333454309249589,-,-,-,-,-,-,-,-
0.5858195938817011,31.290597754147853,0.8144113782057214,0.0007429068772818274,-,-,-,-,-,-,-,-
0.5591385255407006,29.313769454691545,0.7578678382404557,0.0011711684011320024,-,-,-,-,-,-,-,-
0.5496441022912942,29.817843813378474,0.7724285819654497,0.0010428250479644018,-,-,-,-,-,-,-,-
0.5298919898460629,28.835208278301092,0.7474759235183812,0.001307602827115173,-,-,-,-,-,-,-,-
0.5413816065615275,30.018303445983094,0.7836110809129629,0.0009957843444565408,-,-,-,-,-,-,-,-
0.5720496194768265,29.939623589088402,0.7744428727964255,0.0010139892670854877,-,-,-,-,-,-,-,-
0.5495602656628961,30.317967317781147,0.7983772990784952,0.0009293912841835776,-,-,-,-,-,-,-,-
0.5777474042358248,31.573745826149455,0.8438678224637962,0.0006960159269717555,-,-,-,-,-,-,-,-
0.547756706781251,29.95377797309755,0.7913286167135067,0.0010106898533604532,-,-,-,-,-,-,-,-
0.5994436095653668,30.521074899002446,0.8068721117762201,0.0008869264639775498,-,-,-,-,-,-,-,-
0.5466951191186977,30.433017408758328,0.801470343783499,0.0009050935308994016,-,-,-,-,-,-,-,-
0.5985006910611369,31.10765203303671,0.8225069001625136,0.0007748706155476604,-,-,-,-,-,-,-,-
0.5101120931583981,29.0080371410521,0.7723764644173333,0.0012565877735518218,-,-,-,-,-,-,-,-
0.5745775036277472,31.366082811661652,0.8391337827158813,0.0007301057529005174,-,-,-,-,-,-,-,-
0.546041837070321,29.356614584646287,0.7712424315040345,0.0011596709992409714,-,-,-,-,-,-,-,-
0.5348577966772134,30.05405421572163,0.7857596782900257,0.0009876206934827673,-,-,-,-,-,-,-,-
0.5674392866929993,30.451478397666314,0.8008481587965848,0.0009012542827225211,-,-,-,-,-,-,-,-
0.4772103637761788,25.249856940381562,0.7159884871393509,0.002985470961114443,-,-,-,-,-,-,-,-
0.5209680710439314,26.60660230561229,0.7802108768444544,0.002184428234486097,-,-,-,-,-,-,-,-
0.48747908176612204,25.950722487993406,0.7195624348681002,0.0025405400270089346,-,-,-,-,-,-,-,-
0.5326388457749776,27.010733466728336,0.7659665288429411,0.00199032716861579,-,-,-,-,-,-,-,-
0.4951978567700174,26.695026618284878,0.758585695305208,0.0021404018079621053,-,-,-,-,-,-,-,-
0.5172735354794039,26.828249495849967,0.7560366910582178,0.002075740018256677,-,-,-,-,-,-,-,-
0.5311023047889079,26.975866555843165,0.7805148700469019,0.0020063707132066564,-,-,-,-,-,-,-,-
0.4769995512336005,25.75468722169065,0.7450474870264061,0.002657844961022982,-,-,-,-,-,-,-,-
0.5198393805628256,26.913238300069693,0.7596754023041253,0.0020355137312747175,-,-,-,-,-,-,-,-
0.5126727105095941,26.1561533560183,0.741798137833348,0.0024231643565922555,-,-,-,-,-,-,-,-
0.5158398631664858,26.80971499718671,0.7780215385924796,0.0020846176808887373,-,-,-,-,-,-,-,-
0.5103512178246346,26.49043617277226,0.7447154871175721,0.0022436465764449354,-,-,-,-,-,-,-,-
0.4021415870548933,23.202396395341015,0.6880869439931632,0.004783650616749806,-,-,-,-,-,-,-,-
0.44313387517437935,23.346824427984366,0.7014932079841819,0.0046271823918588835,-,-,-,-,-,-,-,-
0.45286650629035974,23.56618379146818,0.7096304575475316,0.004399270167666222,-,-,-,-,-,-,-,-
0.45029968758484296,23.411860596853163,0.7020063359511087,0.0045584058325529855,-,-,-,-,-,-,-,-
0.42242381222545144,23.02501832740379,0.6913721399447834,0.004983073530845731,-,-,-,-,-,-,-,-
0.4367834825597268,22.76864824486573,0.6844623211663285,0.005286087576098323,-,-,-,-,-,-,-,-
0.4460081924273836,23.67526426552368,0.7051895602839643,0.004290150830795786,-,-,-,-,-,-,-,-
0.45053441904561087,23.688045730761704,0.701528366646265,0.004277543272387779,-,-,-,-,-,-,-,-
0.4260119154128086,23.42708062352309,0.6738826151588231,0.00454245863907235,-,-,-,-,-,-,-,-
0.44433548126774636,23.277145388957834,0.7202939796848863,0.004702020708191392,-,-,-,-,-,-,-,-
0.44875343668081985,23.6479630539635,0.724552766556634,0.0043172051717038145,-,-,-,-,-,-,-,-
0.42101162168881395,22.681978102828964,0.7016857009681867,0.0053926394486393915,-,-,-,-,-,-,-,-
0.429342048351541,24.352666897706392,0.7038266574316351,0.0036705583052732645,-,-,-,-,-,-,-,-
0.4014223151624073,24.749154794981095,0.6935012134335924,0.0033502963501758987,-,-,-,-,-,-,-,-
0.40632323217926336,23.713501086825268,0.6939045164953523,0.004252544530888822,-,-,-,-,-,-,-,-
0.46241472876000456,24.18594506733958,0.6792359708807421,0.0038142078413091565,-,-,-,-,-,-,-,-
0.4379150693699688,24.33131081993946,0.6786503412925093,0.0036886524780943325,-,-,-,-,-,-,-,-
0.4289663027719375,24.435912966092307,0.6832920869906425,0.0036008704537285434,-,-,-,-,-,-,-,-
0.4660185784204058,24.478342931090992,0.7316696387138162,0.0035658616480930775,-,-,-,-,-,-,-,-
0.46605441041796186,24.972072149288987,0.7191070917963399,0.0031826686079309253,-,-,-,-,-,-,-,-
0.35141904300108223,23.733037196932266,0.6609538931482423,0.004233457989649579,-,-,-,-,-,-,-,-
0.4245129745774309,24.20749860746583,0.701604479229084,0.0037953252078446104,-,-,-,-,-,-,-,-
0.46488303322623153,23.831040844499938,0.7250230919464011,0.004138994661790453,-,-,-,-,-,-,-,-
0.4174472908972872,23.109503287005747,0.656338880558905,0.004887072508789764,-,-,-,-,-,-,-,-
0.4913942589040425,24.510691689867286,0.727708601207731,0.003539399653093269,-,-,-,-,-,-,-,-
0.4274110737547379,24.979778174555364,0.7197538860844108,0.0031770263406141145,-,-,-,-,-,-,-,-
0.3994366166723794,24.67331696201615,0.6768756361349014,0.0034093142204557865,-,-,-,-,-,-,-,-
0.4929330347763137,25.187639773777562,0.7429574126960491,0.003028548888128289,-,-,-,-,-,-,-,-
0.4317486248956191,24.657365187956913,0.7039773016601474,0.0034218598025019843,-,-,-,-,-,-,-,-
0.4394170843179352,24.090328085432013,0.7233975952341198,0.0038991152983141927,-,-,-,-,-,-,-,-
0.4409798796697706,24.35812125051163,0.6728889151534454,0.0036659512912317503,-,-,-,-,-,-,-,-
0.37339164974702826,24.52579323185345,0.6949349884619181,0.003527113583928834,-,-,-,-,-,-,-,-
0.47252936529503414,25.225433123144867,0.738319332512382,0.003002307983887802,-,-,-,-,-,-,-,-
0.42691065036064413,25.21512520161791,0.7187036209229083,0.0030094424089078934,-,-,-,-,-,-,-,-
0.45202099453082123,24.24036687430329,0.7063350472141013,0.0037667097792416456,-,-,-,-,-,-,-,-
0.413842152409174,25.071046501964148,0.6902679931628688,0.0031109566096554167,-,-,-,-,-,-,-,-
0.49714075476965686,26.660005799599983,0.766510537041002,0.002157731527687071,-,-,-,-,-,-,-,-
0.47784501992903977,26.594576826283344,0.7658833560866876,0.0021904852581023575,-,-,-,-,-,-,-,-
0.5038632567784275,26.624805036557653,0.7809188754063084,0.002175291685452618,-,-,-,-,-,-,-,-
0.47832339090097425,26.894128663131077,0.7722014764002934,0.002044490088487242,-,-,-,-,-,-,-,-
0.5043809744790277,26.81514229003513,0.7644436096822137,0.002082014189721046,-,-,-,-,-,-,-,-
0.50203547180071,26.012027771435502,0.7372615358751358,0.0025049293946124923,-,-,-,-,-,-,-,-
0.4581745778384227,26.790213795807784,0.7663414900272472,0.0020939993687837384,-,-,-,-,-,-,-,-
0.4461826474580388,25.425698264890425,0.7279802071257329,0.0028670063755215666,-,-,-,-,-,-,-,-
0.5190336766460751,26.51099592428695,0.7606247137267744,0.0022330500786799825,-,-,-,-,-,-,-,-
0.43943443444280683,25.30243591249206,0.7142026761534065,0.0029495443882992757,-,-,-,-,-,-,-,-
0.5027478610230257,26.293802032905873,0.7603795982932561,0.0023475667339192107,-,-,-,-,-,-,-,-
0.47425143605492887,26.79227539835032,0.7711789932614436,0.0020930055752326066,-,-,-,-,-,-,-,-
0.5264802518120297,27.602644560516435,0.7902256317665268,0.001736732947359918,-,-,-,-,-,-,-,-
0.5315322192173234,27.818384899898206,0.8198930361330263,0.0016525662614466528,-,-,-,-,-,-,-,-
0.44476566508692444,25.85426643072303,0.7283355348328294,0.002597596467532574,-,-,-,-,-,-,-,-
0.49040938151939617,27.7237345086268,0.7762865170942446,0.0016889779422511082,-,-,-,-,-,-,-,-
0.4644620176507814,27.395139112649126,0.7757119289009714,0.0018217287184572586,-,-,-,-,-,-,-,-
0.47290420922577603,26.545421840948066,0.7486782773426853,0.0022154188957855276,-,-,-,-,-,-,-,-
0.4681829784561543,26.790747141223463,0.745154890690038,0.0020937422248942586,-,-,-,-,-,-,-,-
0.43231781505636074,26.218412039696652,0.7368075721593164,0.002388674525144414,-,-,-,-,-,-,-,-
0.39833726803602065,26.513487369446175,0.7578852024964395,0.002231769392090052,-,-,-,-,-,-,-,-
0.3579148065615965,25.25755789478607,0.7166753444138282,0.0029801817663924974,-,-,-,-,-,-,-,-
0.43104384510190197,26.918645723188412,0.7471138133989745,0.002032980867287998,-,-,-,-,-,-,-,-
0.46438102896118477,27.67439013285154,0.7760073700947072,0.001708277593090453,-,-,-,-,-,-,-,-
0.434489067792788,26.097428829147958,0.7591216113439019,0.0024561526170213763,-,-,-,-,-,-,-,-
0.415436748115835,26.437124602715127,0.7705161019642295,0.002271358192270615,-,-,-,-,-,-,-,-
0.5100787879263635,27.012400257725268,0.7607395521024221,0.0019895634380869853,-,-,-,-,-,-,-,-
0.44798021074422306,26.324202545760457,0.7554355349908025,0.0023311911325926745,-,-,-,-,-,-,-,-
0.461268830271213,26.870130249539663,0.763319217037093,0.002055818938560565,-,-,-,-,-,-,-,-
0.3862286284705533,25.681123907007066,0.7412668556651522,0.002703248699553352,-,-,-,-,-,-,-,-
0.4459884456523756,26.380032897614726,0.7490780092710361,0.0023014143841546646,-,-,-,-,-,-,-,-
0.5473359712347112,28.412381512044085,0.7973819414301849,0.0014413147650127209,-,-,-,-,-,-,-,-
0.5583987628215793,28.31199976693774,0.7944070064724323,0.0014750171809164551,-,-,-,-,-,-,-,-
0.4641223877096627,26.78339238695715,0.7522642520460633,0.002097290987359682,-,-,-,-,-,-,-,-
0.4259884050907336,25.804632633949545,0.7570983763358367,0.002627453772020102,-,-,-,-,-,-,-,-
0.5535632797134408,27.793934974155516,0.7847086395423393,0.0016618961791503998,-,-,-,-,-,-,-,-
0.5039063008429829,28.101353721317036,0.7058212107908858,0.0015483239189420788,-,-,-,-,-,-,-,-
0.4751077547354643,27.32174374523719,0.6821474462312238,0.001852777557279813,-,-,-,-,-,-,-,-
0.5227516148611909,28.59005390886022,0.7123871131069343,0.0013835392049051701,-,-,-,-,-,-,-,-
0.519016996588311,28.629124350472573,0.721782397768209,0.001371148199102835,-,-,-,-,-,-,-,-
0.4447520148243629,26.778876797855684,0.6684237756578083,0.002099472796039725,-,-,-,-,-,-,-,-
0.5308462875632253,28.146088364788202,0.707611595169167,0.001532457113927274,-,-,-,-,-,-,-,-
0.4900734717297588,27.895015105991877,0.6911856876714737,0.0016236627028791812,-,-,-,-,-,-,-,-
0.5367148432933762,29.300932660030448,0.7436302666967032,0.0011746352693631592,-,-,-,-,-,-,-,-
0.5046793997202127,28.4061954922239,0.7040224705005984,0.001443369227341693,-,-,-,-,-,-,-,-
0.4666821197211302,26.961165670918668,0.665078421115037,0.0020131738274295386,-,-,-,-,-,-,-,-
0.493465606486173,27.95612432037643,0.6940986050443506,0.0016009761244634632,-,-,-,-,-,-,-,-
0.5195442681427105,29.65696228722329,0.7675986532874394,0.0010821806348450746,-,-,-,-,-,-,-,-
0.42947251740906645,23.84095063827063,0.6419187304461137,0.004129560988633806,-,-,-,-,-,-,-,-
0.4662182591686762,24.4352729353868,0.6445703137607036,0.0036014011636464516,-,-,-,-,-,-,-,-
0.47441374065971276,24.497967129328323,0.694463592037355,0.0035497851120887694,-,-,-,-,-,-,-,-
0.4701008846634153,24.038364778675316,0.6567431834136065,0.003946048525330278,-,-,-,-,-,-,-,-
0.4195768519254103,24.11292190909176,0.6358752943905137,0.0038788830841460648,-,-,-,-,-,-,-,-
0.3765916909045981,23.73192725190034,0.6352977314902173,0.004234540093491803,-,-,-,-,-,-,-,-
0.3606121763184276,23.07255752938932,0.6210143352094419,0.004928824628993,-,-,-,-,-,-,-,-
0.3623267196846305,22.802118339653678,0.6049256203659805,0.0052455053957511195,-,-,-,-,-,-,-,-
0.46180965887229625,24.117223751578063,0.6928995810101809,0.003875042803815561,-,-,-,-,-,-,-,-
0.455301617778463,23.824864742674468,0.6566173212362875,0.0041448849275992,-,-,-,-,-,-,-,-
0.41416033441351996,24.515411418437477,0.6276068343443222,0.0035355552618628406,-,-,-,-,-,-,-,-
0.3728449365537649,24.10073917744331,0.637522049902051,0.0038897793440763728,-,-,-,-,-,-,-,-
0.4200593304610486,25.238053175843895,0.6975954927307171,0.0029935962882296423,-,-,-,-,-,-,-,-
0.41417754171540844,24.65528879532819,0.6762893490624174,0.003423496213810741,-,-,-,-,-,-,-,-
0.5179025718430218,28.628132679958792,0.7227469365142708,0.0013714613259017796,-,-,-,-,-,-,-,-
0.6206112259111152,32.04746690456978,0.7763746561022682,0.0006240887454080022,-,-,-,-,-,-,-,-
0.6089658931847023,31.900627598708322,0.7644006231820328,0.0006455509323201233,-,-,-,-,-,-,-,-
0.38125889843552047,24.38004749730904,0.6773907689097416,0.003647489577576758,-,-,-,-,-,-,-,-
0.40972278137566626,25.407396199738713,0.7325124637958574,0.0028791140680562146,-,-,-,-,-,-,-,-
0.379607184633886,23.437825719867604,0.6461547502125639,0.004531233782609671,-,-,-,-,-,-,-,-
0.4677308989266772,25.343842410293078,0.7046552932560213,0.0029215563849956804,-,-,-,-,-,-,-,-
0.41535171744496663,25.489190318631767,0.6863875673259031,0.0028253966834061207,-,-,-,-,-,-,-,-
0.43475252966707234,25.09339956290846,0.695331620213752,0.0030949856553532996,-,-,-,-,-,-,-,-
0.4451406431801968,25.495191298969747,0.6954002719701154,0.002821495298079861,-,-,-,-,-,-,-,-
0.510563432214591,27.4023645747149,0.7328687997132822,0.0018187003676719184,-,-,-,-,-,-,-,-
0.49628096507267544,25.78880089007624,0.6487587673356352,0.0026370493912958658,-,-,-,-,-,-,-,-
0.5387832316868403,28.385595874993335,0.7015265617718848,0.0014502317798131333,-,-,-,-,-,-,-,-
0.4021532109467583,24.718596236401282,0.6300673650228397,0.0033739534715554573,-,-,-,-,-,-,-,-
0.5625659390661594,29.403198578780703,0.7497767251703825,0.0011472983176967339,-,-,-,-,-,-,-,-
0.47508840834725646,27.19816012412499,0.6586228094770658,0.0019062581318425608,-,-,-,-,-,-,-,-
0.4364413684303385,26.82932675380224,0.6561398174099613,0.0020752251968628797,-,-,-,-,-,-,-,-
0.5003374657518727,28.38401534479815,0.7118361208362745,0.0014507596631184226,-,-,-,-,-,-,-,-
0.48676063086478516,26.66819100109326,0.6309075737001422,0.002153668635596224,-,-,-,-,-,-,-,-
0.560659146823359,29.05082797757308,0.7204515648783248,0.001244267369068125,-,-,-,-,-,-,-,-
0.4839478852858028,26.58918388939196,0.6711609596140246,0.002193207038105405,-,-,-,-,-,-,-,-
0.5324713895653711,28.869882447561462,0.7248631086727316,0.001297204382793249,-,-,-,-,-,-,-,-
0.48180203169639946,25.94154223290834,0.7467176359020882,0.0025459160025271283,-,-,-,-,-,-,-,-
0.5030333307721871,26.225584039350608,0.7719736782796438,0.0023847330735795873,-,-,-,-,-,-,-,-
0.3845596699416534,24.532082470290714,0.6432993064035974,0.003522009474209445,-,-,-,-,-,-,-,-
0.4374367076955371,26.58216419995522,0.6606737362178958,0.0021967548961125964,-,-,-,-,-,-,-,-
0.529077828736616,29.734585067599436,0.7314091903529473,0.0010630101411925497,-,-,-,-,-,-,-,-
0.5625568114505464,29.995772712098727,0.71862345718878,0.001000963842887882,-,-,-,-,-,-,-,-
0.6051264862874514,31.83220414724363,0.7537538652354918,0.0006558023415475234,-,-,-,-,-,-,-,-
0.4856941618353758,27.555988355994785,0.6896944763258306,0.0017554913363444743,-,-,-,-,-,-,-,-
0.47731088622434786,27.282547484992683,0.7099280070783879,0.0018695751572203692,-,-,-,-,-,-,-,-
0.4290891079045105,25.814425954354803,0.6427783606790082,0.0026215355287253542,-,-,-,-,-,-,-,-
0.5047636353986577,27.055157472857267,0.7002046392541583,0.001970071771809883,-,-,-,-,-,-,-,-
0.47084208601619765,26.599927650816646,0.7026983879187426,0.0021877880702070767,-,-,-,-,-,-,-,-
0.4701589308034234,27.63510305201641,0.6552182839730872,0.0017238011869091922,-,-,-,-,-,-,-,-
0.4601830847075961,27.17458622791641,0.667482636207628,0.0019166336613859792,-,-,-,-,-,-,-,-
0.49131673658846076,26.747512917059083,0.6483265327714369,0.002114689722483161,-,-,-,-,-,-,-,-
0.49725055292542386,27.83485079642436,0.6914734183289639,0.0016463125254139524,-,-,-,-,-,-,-,-
0.5300481444697714,29.314043327746717,0.6876727657659845,0.0011710945470751804,-,-,-,-,-,-,-,-
0.5535850259001365,29.03896070045299,0.6792456920876762,0.0012476720582741195,-,-,-,-,-,-,-,-
0.5152029287484823,28.363187825709293,0.6602053567219963,0.0014577338485050188,-,-,-,-,-,-,-,-
0.47359958857489554,27.405937651317835,0.6877335648070138,0.0018172046731027094,-,-,-,-,-,-,-,-
0.4311383394733138,25.911641799406198,0.6651033715681973,0.0025635047465995095,-,-,-,-,-,-,-,-
0.5179273510019118,27.91707762843987,0.717619774844865,0.0016154352257523148,-,-,-,-,-,-,-,-
0.4637062391082003,27.07496930178461,0.6720565654111207,0.001961105037618343,-,-,-,-,-,-,-,-
0.47268476904573525,27.0103918050426,0.6668751773252929,0.001990483755616105,-,-,-,-,-,-,-,-
0.39090049277574535,24.876689408778102,0.6395342197804219,0.0032533420324269945,-,-,-,-,-,-,-,-
0.4110802690793673,24.896158789028323,0.6421009964700212,0.003238789929100673,-,-,-,-,-,-,-,-
0.44780389057859427,25.434127763350816,0.6572760262304673,0.002861446997687842,-,-,-,-,-,-,-,-
0.4007917290876373,25.068682854325598,0.642606135096911,0.0031126502140062465,-,-,-,-,-,-,-,-
0.3741382465476057,23.337615917212297,0.5851162074777989,0.004637004012448374,-,-,-,-,-,-,-,-
0.3698058682939702,24.333208437890434,0.6232515258031114,0.003687041096089714,-,-,-,-,-,-,-,-
0.41294855061221425,25.300779338396513,0.6247792970889953,0.00295066968175877,-,-,-,-,-,-,-,-
0.41049698256580597,25.310387177462314,0.6423812824468496,0.0029441491476451167,-,-,-,-,-,-,-,-
0.451789789132739,25.540477912000465,0.6792677405940367,0.002792226557391815,-,-,-,-,-,-,-,-
0.4186532531595803,24.622491073177677,0.6301691820353756,0.0034494482482991715,-,-,-,-,-,-,-,-
0.40750738450697216,24.79819310212672,0.6422777761005669,0.003312679184447923,-,-,-,-,-,-,-,-
0.44670470270373147,24.752635847322964,0.6421262194377405,0.003347612015128487,-,-,-,-,-,-,-,-
0.44708794929774726,25.098633967925224,0.6504759693878369,0.0030912576084988377,-,-,-,-,-,-,-,-
0.3996353174499786,24.85546999353133,0.624269114308688,0.0032692766469648057,-,-,-,-,-,-,-,-
0.4322274222510885,25.605962976706643,0.642907623042399,0.00275043967031671,-,-,-,-,-,-,-,-
0.437584891662515,25.59006736616565,0.6522081807675111,0.002760525035482215,-,-,-,-,-,-,-,-
0.4535837506458036,25.65816998946998,0.671166221472452,0.002717574150980795,-,-,-,-,-,-,-,-
0.4585001874711075,25.027647071614997,0.640991136630491,0.0031422006252701698,-,-,-,-,-,-,-,-
0.43759521979774085,25.67550424398263,0.6651475348093824,0.0027067489134596032,-,-,-,-,-,-,-,-
0.38759305534970767,24.036679459764386,0.6061259229923663,0.003947580126091495,-,-,-,-,-,-,-,-
0.45348277763764744,25.595422754346878,0.6804500324308994,0.0027571230522712795,-,-,-,-,-,-,-,-
0.4312150115426838,25.69107574107168,0.634645672408004,0.002697061289090671,-,-,-,-,-,-,-,-
0.4629940373804477,24.932372132729007,0.6197950473522341,0.0032118957045077228,-,-,-,-,-,-,-,-
0.4289044384154129,25.084431394825405,0.6258876124939937,0.0031013834155441907,-,-,-,-,-,-,-,-
0.3548415488002618,24.007189344559976,0.6128872404433868,0.0039744768603413244,-,-,-,-,-,-,-,-
0.36411889396356123,23.29644834900886,0.5862835384875571,0.004681168105378066,-,-,-,-,-,-,-,-
0.414928060158624,23.688203771458856,0.6279637642844496,0.004277387614135329,-,-,-,-,-,-,-,-
0.4109023292841403,23.80410468087597,0.6085250753516852,0.004164745706331824,-,-,-,-,-,-,-,-
0.36853846786625855,23.80912330457796,0.6231945664027547,0.00415993577421733,-,-,-,-,-,-,-,-
0.4195486402446822,23.62016221305283,0.6058268016943333,0.004344929951112001,-,-,-,-,-,-,-,-
0.40049777551797566,23.976518724130354,0.6088667100830909,0.004002644713567352,-,-,-,-,-,-,-,-
0.4206421309604911,23.817393272026916,0.6067455551715376,0.004152021816499161,-,-,-,-,-,-,-,-
0.40884296496886,24.12552436932334,0.6302177374937152,0.003867643535720782,-,-,-,-,-,-,-,-
0.4149320688174992,24.247159714494202,0.6365410092089194,0.0037608228230906413,-,-,-,-,-,-,-,-
0.40019662676940093,23.409764118364308,0.6216302966378492,0.004560606857007385,-,-,-,-,-,-,-,-
0.3977060115837987,23.909711115347115,0.6221626917314016,0.0040646936592256605,-,-,-,-,-,-,-,-
0.4429875173109265,27.058928781001015,0.6727675773603824,0.001968361743073621,-,-,-,-,-,-,-,-
0.4637101359935925,27.22443649929446,0.6707608140012872,0.0018947593463077748,-,-,-,-,-,-,-,-
0.46376233555778434,26.86374151172028,0.6684467338376143,0.0020588454143615647,-,-,-,-,-,-,-,-
0.4360562017540849,26.035018283375443,0.6328301555568456,0.0024917038813586346,-,-,-,-,-,-,-,-
0.4862931644955847,27.313209244504236,0.6784885039193108,0.001856422126718683,-,-,-,-,-,-,-,-
0.46861412987459333,26.91181550649848,0.664168901116611,0.002036180699116236,-,-,-,-,-,-,-,-
0.39916563967383784,25.88534952536261,0.6406547503255706,0.0025790713885380546,-,-,-,-,-,-,-,-
0.4752070576576241,26.560274392176332,0.6494726955916592,0.0022078552331840514,-,-,-,-,-,-,-,-
0.41001694971454866,25.45172656509795,0.6241240869038726,0.002849875052487417,-,-,-,-,-,-,-,-
0.46296547141300404,26.590326948388892,0.6551810504210394,0.0021926298614006346,-,-,-,-,-,-,-,-
0.4653277911556534,27.11767002140673,0.6629073954580043,0.001941917437187141,-,-,-,-,-,-,-,-
0.44571348361961943,26.40643971758927,0.6477958594533811,0.0022874632719491047,-,-,-,-,-,-,-,-
0.5908545196397867,29.396825415055922,0.780960975632422,0.0011489832001345872,-,-,-,-,-,-,-,-
0.588210827057493,29.618290287704447,0.7958500992973053,0.001091860094688438,-,-,-,-,-,-,-,-
0.4848474029754752,26.22104811633114,0.7213365354782872,0.0023872250835527344,-,-,-,-,-,-,-,-
0.5784285375392773,28.74147476144286,0.7772797902000409,0.0013361317173450006,-,-,-,-,-,-,-,-
0.6167304316053321,30.104389362110744,0.8345983725552654,0.0009762400379975111,-,-,-,-,-,-,-,-
0.5372695234572731,27.96133338452423,0.7465795922170323,0.00159905700267953,-,-,-,-,-,-,-,-
0.616961072955815,29.512259648848882,0.804704358294781,0.0011188455876561133,-,-,-,-,-,-,-,-
0.4638480018038967,25.244214512976974,0.688930676039875,0.0029893522692871224,-,-,-,-,-,-,-,-
0.5327965702725362,27.522439053535184,0.7361689440070135,0.0017691051215158338,-,-,-,-,-,-,-,-
