HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5879359315359657,30.009341658208434,0.8233175942814723,0.000997841315441261,-,-,-,-,-,-,-,-
0.5780515136379979,29.155532376939345,0.7808951805492773,0.0012146277158057491,-,-,-,-,-,-,-,-
0.46647868754442384,27.18234744748348,0.769988976034188,0.0019132115114570197,-,-,-,-,-,-,-,-
0.53528713809765,28.854635763635173,0.7860404620957209,0.0013017664890717206,-,-,-,-,-,-,-,-
0.37866374531524116,25.549095619565527,0.6931538616652244,0.0027866914145113987,-,-,-,-,-,-,-,-
0.47546841070215684,26.4482261526614,0.7427293063032847,0.0022655594756398347,-,-,-,-,-,-,-,-
0.43672494395237493,26.390252715972142,0.7226988828315096,0.0022960050391029815,-,-,-,-,-,-,-,-
0.5260739921413483,27.8160385415903,0.7498913230440563,0.001653459338344235,-,-,-,-,-,-,-,-
0.5120671597961377,26.748733959660974,0.7403140243160006,0.0021140952467065145,-,-,-,-,-,-,-,-
0.5134033599168738,27.362016625709398,0.7578832148184517,0.0018356757534928585,-,-,-,-,-,-,-,-
0.5169947514393913,28.295982647860257,0.766340203395546,0.001480467240099799,-,-,-,-,-,-,-,-
0.4957373796981726,27.277685459625562,0.7342109564633549,0.0018716693723101082,-,-,-,-,-,-,-,-
0.47562315456428955,26.23106124595089,0.6889700650142248,0.0023817273947247344,-,-,-,-,-,-,-,-
0.5104373494440042,28.65826888276514,0.8060533241188752,0.0013619774685786773,-,-,-,-,-,-,-,-
0.5292143985589693,29.122707751149612,0.8239347333390729,0.0012238429101712022,-,-,-,-,-,-,-,-
0.5217828589531188,29.09954770469887,0.7741188720342773,0.0012303869036309613,-,-,-,-,-,-,-,-
0.538003602106855,30.272783525163234,0.8290350269269711,0.0009391112063439403,-,-,-,-,-,-,-,-
0.5605355033931254,30.124385371173208,0.802665706714913,0.0009717554695132279,-,-,-,-,-,-,-,-
0.5019869119993584,27.111507076321164,0.7201508352352667,0.0019446751254344912,-,-,-,-,-,-,-,-
0.530067570906886,28.985238722999313,0.766463462245454,0.001263201665677625,-,-,-,-,-,-,-,-
0.5363592762204008,29.917417838647342,0.8098492493919177,0.001019187186534922,-,-,-,-,-,-,-,-
0.5242077886328002,29.282317621138198,0.7817731550445925,0.0011796809232361475,-,-,-,-,-,-,-,-
0.47519736567689286,27.045523196590313,0.7440798424553353,0.0019744470013240444,-,-,-,-,-,-,-,-
0.44510225236677553,26.52915219200662,0.6890971926801789,0.00222373395646892,-,-,-,-,-,-,-,-
0.5002960444382939,28.30493069368487,0.768218855841068,0.0014774200587752502,-,-,-,-,-,-,-,-
0.5324147991023467,29.874059246636257,0.8006555917025348,0.0010294134931247965,-,-,-,-,-,-,-,-
0.5534470011232027,29.476673672422567,0.7786154607280217,0.0011280511245799311,-,-,-,-,-,-,-,-
0.503684887392893,28.819045945118788,0.7385161188024374,0.0013124781937801165,-,-,-,-,-,-,-,-
0.5549020018045145,30.217028784053422,0.7900219426565807,0.0009512453703113394,-,-,-,-,-,-,-,-
0.5522860106199707,29.481125179703767,0.7804070229747629,0.0011268954572047842,-,-,-,-,-,-,-,-
0.5131205488181146,29.27314785330988,0.7627590750206491,0.0011821743742208546,-,-,-,-,-,-,-,-
0.5171596315499162,29.820112668147367,0.7874078177946109,0.001042280389111805,-,-,-,-,-,-,-,-
0.5601134274338566,29.07330501632631,0.7436736035193017,0.0012378442108767465,-,-,-,-,-,-,-,-
0.5371679990352859,30.068763122456126,0.7930619641091243,0.000984281393589553,-,-,-,-,-,-,-,-
0.5755054960943656,30.57592967659901,0.7944401779061748,0.0008757942177051908,-,-,-,-,-,-,-,-
0.5475306518085629,29.79087246613922,0.7768130150456702,0.001049321604362072,-,-,-,-,-,-,-,-
0.5024911923356467,28.770740737740347,0.757995155248973,0.0013271580750873922,-,-,-,-,-,-,-,-
0.4766995434803402,28.319790402853194,0.7542030123848822,0.001472373560196349,-,-,-,-,-,-,-,-
0.5281539391187482,29.31965981604685,0.7705905201943324,0.001169581001787375,-,-,-,-,-,-,-,-
0.4621353178804137,27.452310069697706,0.7358403324532399,0.0017979043263686436,-,-,-,-,-,-,-,-
0.5164211844858592,27.951816833594116,0.7355035415362144,0.0016025648270487746,-,-,-,-,-,-,-,-
0.5487242361956125,29.708399713797945,0.7761838157687465,0.0010694388766319526,-,-,-,-,-,-,-,-
0.5336861659935702,29.133886757389483,0.7673355411183785,0.0012206966887638418,-,-,-,-,-,-,-,-
0.5217478043490812,29.250325115370394,0.7751655200576827,0.0011884032588004667,-,-,-,-,-,-,-,-
0.5270940861646767,29.723591285602712,0.7839476233792735,0.001065704491795876,-,-,-,-,-,-,-,-
0.5360743413588677,29.534093339532834,0.7710405190977899,0.0011132347765232008,-,-,-,-,-,-,-,-
0.4842649389935861,27.825940207689072,0.7426447095985376,0.0016496938169244554,-,-,-,-,-,-,-,-
0.521911494901934,29.108278838233957,0.768782246451486,0.0012279157766354838,-,-,-,-,-,-,-,-
0.4691146494554461,26.7564781711268,0.7197891226694373,0.002110328795521532,-,-,-,-,-,-,-,-
0.5260080101706128,29.128382167887843,0.7653207147935913,0.0012222448892839374,-,-,-,-,-,-,-,-
0.517663029844821,27.823647439167495,0.7402267861177833,0.0016505649741074345,-,-,-,-,-,-,-,-
0.4847010658461674,26.122744701379744,0.7329353207658067,0.002441876814812016,-,-,-,-,-,-,-,-
0.4797946048382976,26.057927873540706,0.7203307932919402,0.0024785943790471545,-,-,-,-,-,-,-,-
0.427898886925596,24.230819884826897,0.6814118329413249,0.0037749991751431324,-,-,-,-,-,-,-,-
0.4578499253479766,24.874245794383903,0.6699686678178519,0.0032551730883521083,-,-,-,-,-,-,-,-
0.5288538177346245,27.29781485084192,0.7560269632502941,0.001863014280034867,-,-,-,-,-,-,-,-
0.5111851683082194,26.778794997784203,0.7283513189647168,0.002099512340511809,-,-,-,-,-,-,-,-
0.509508886240628,26.429356347406802,0.7193540737223602,0.0022754246399566734,-,-,-,-,-,-,-,-
0.5164004945085253,26.391536898781496,0.7225578677312432,0.0022953262215536746,-,-,-,-,-,-,-,-
0.4173299608948193,24.381925625305463,0.6765333501918517,0.0036459125393429256,-,-,-,-,-,-,-,-
0.4986653803405591,26.291951991206606,0.7223616731629398,0.002348566986102794,-,-,-,-,-,-,-,-
0.480579676208804,25.8812466759529,0.712424006465404,0.0025815090392251262,-,-,-,-,-,-,-,-
0.5004854603572461,25.94699561295085,0.7169900135496724,0.002542721122242269,-,-,-,-,-,-,-,-
0.5036521584689517,25.629978361349064,0.7120808646250029,0.002735272354771981,-,-,-,-,-,-,-,-
0.5050470180795661,25.471712566193784,0.7127324585299448,0.0028367901641078615,-,-,-,-,-,-,-,-
0.4831318593193482,25.137304616121753,0.6944425801004964,0.0030638543854299453,-,-,-,-,-,-,-,-
0.5134716559599574,24.988664527369178,0.6850252335635846,0.003170532267387952,-,-,-,-,-,-,-,-
0.48885054249644205,25.41139489047265,0.7067366744896197,0.0028764643847727835,-,-,-,-,-,-,-,-
0.45845023948059166,24.501678445799357,0.6640481301348803,0.0035467528871716966,-,-,-,-,-,-,-,-
0.49487226202786344,24.987693706188658,0.708621775046344,0.0031712410891142078,-,-,-,-,-,-,-,-
0.4815001215609058,24.86152438009094,0.683121608216259,0.0032647221947328478,-,-,-,-,-,-,-,-
0.5162554168900001,25.83083829460652,0.7584068396046745,0.002611647192006892,-,-,-,-,-,-,-,-
0.484148025430566,24.525237103385997,0.673430622037159,0.003527565272704721,-,-,-,-,-,-,-,-
0.4980722386423399,25.70657999446464,0.7383497778047395,0.0026874499479942263,-,-,-,-,-,-,-,-
0.48690237903266625,25.224618787552487,0.7014137073336247,0.003002870994409095,-,-,-,-,-,-,-,-
0.49405026161004456,24.932795978230182,0.7164687177366712,0.003211582256971079,-,-,-,-,-,-,-,-
0.4282655927461021,24.796346945473104,0.6949190402138798,0.00331408768570663,-,-,-,-,-,-,-,-
0.3296145222254488,23.006298916459123,0.6299322064296943,0.005004598490252388,-,-,-,-,-,-,-,-
0.4626945147840694,24.985422712426978,0.7215256542090271,0.0031728998195515883,-,-,-,-,-,-,-,-
0.49370985980850113,25.121869639673573,0.722154946232098,0.0030747628387022556,-,-,-,-,-,-,-,-
0.47401182906843375,24.85239891015621,0.7528698607880285,0.0032715893179916648,-,-,-,-,-,-,-,-
0.4781698051214065,24.99978063924599,0.7360593393660201,0.0031624273898356657,-,-,-,-,-,-,-,-
0.43841648777829473,24.19305288530142,0.6551548654264296,0.003807970462275423,-,-,-,-,-,-,-,-
0.4675133187577473,24.757879760617097,0.6956589501401222,0.0033435723493349273,-,-,-,-,-,-,-,-
0.4993286119834461,24.880621026260794,0.7303884428369048,0.003250398143369045,-,-,-,-,-,-,-,-
0.45355058504777535,24.95070143514328,0.7016151177233673,0.0031983684933511508,-,-,-,-,-,-,-,-
0.4841836105730048,24.919258840241266,0.7175114216664193,0.0032216085404485496,-,-,-,-,-,-,-,-
0.4763864588884293,26.079486294395057,0.7121244427994269,0.0024663210501637326,-,-,-,-,-,-,-,-
0.5067104484136301,26.637343681292982,0.7509038204123126,0.002169020364882869,-,-,-,-,-,-,-,-
0.49807051160844756,26.420408550958633,0.7361549595637716,0.0022801175649875194,-,-,-,-,-,-,-,-
0.49230205097932056,26.55612905373639,0.7338118849802517,0.002209963645413266,-,-,-,-,-,-,-,-
0.4801517457924499,26.412979022435188,0.7499004696662547,0.00228402154528643,-,-,-,-,-,-,-,-
0.49587110826020964,26.56063903514068,0.7331850453444938,0.002207669863864437,-,-,-,-,-,-,-,-
0.4661650162772449,26.174861966768475,0.7239901628215811,0.0024127482168542517,-,-,-,-,-,-,-,-
0.4526531905926297,24.224475151095216,0.6302726643247094,0.0037805182257504687,-,-,-,-,-,-,-,-
0.5154769137119166,26.776809378299756,0.7357095450561539,0.0021004724737389378,-,-,-,-,-,-,-,-
0.4744874271487507,26.358738597260984,0.7288930170446108,0.0023127264239541684,-,-,-,-,-,-,-,-
0.48115006257967696,25.96982966552759,0.6955837240740697,0.0025293871998914035,-,-,-,-,-,-,-,-
0.4803674258985536,26.46144472339178,0.7201193857430014,0.002258674271649943,-,-,-,-,-,-,-,-
0.4348064800965868,23.45512124378592,0.6287178392694466,0.004513224253824303,-,-,-,-,-,-,-,-
0.5157763980844146,25.70671894309236,0.7381986394506844,0.0026873639664969124,-,-,-,-,-,-,-,-
0.5242243827368092,25.738209158507075,0.7636748889821016,0.0026679485877711745,-,-,-,-,-,-,-,-
0.4733511575439628,25.037437816101004,0.7003452536769912,0.003135124797506308,-,-,-,-,-,-,-,-
0.5087774236949272,25.55206153264368,0.7206342057263461,0.002784788951338789,-,-,-,-,-,-,-,-
0.49860016178343997,25.632138083167717,0.7154990394523587,0.0027339124525395326,-,-,-,-,-,-,-,-
0.5048806555897302,24.81025593564376,0.6745301949782306,0.0033034907248418173,-,-,-,-,-,-,-,-
0.47921468751268864,25.687300023379628,0.7220195398808332,0.002699407118513007,-,-,-,-,-,-,-,-
0.52351381876666,25.761647988148184,0.7182891683441743,0.00265358842770114,-,-,-,-,-,-,-,-
0.46833236474314055,23.83623728254697,0.6475278409956505,0.004134045204714892,-,-,-,-,-,-,-,-
0.5089824544541837,25.70387284716501,0.7313505147009106,0.0026891256814509787,-,-,-,-,-,-,-,-
0.5316233669689774,25.95579498249262,0.7495001004580241,0.0025375744348509538,-,-,-,-,-,-,-,-
0.5133601613490011,26.32537859660017,0.7514113943891491,0.002330559938785477,-,-,-,-,-,-,-,-
0.5175930372486766,26.35466066981142,0.728064008882541,0.002314899051273893,-,-,-,-,-,-,-,-
0.5293223197554134,26.49088449845253,0.7651460462071706,0.002243414973929762,-,-,-,-,-,-,-,-
0.5138563868449875,26.21834204234222,0.739799695555793,0.002388713025045226,-,-,-,-,-,-,-,-
0.41516330000777973,25.081915692689243,0.7008993187112491,0.003103180454777996,-,-,-,-,-,-,-,-
0.42561620213490153,24.772798255137207,0.6907446292909261,0.003332106479675383,-,-,-,-,-,-,-,-
0.5243228552858062,26.45747067969646,0.7354404185786169,0.002260742043275984,-,-,-,-,-,-,-,-
0.5093607302625434,26.503780503511475,0.7352677238413565,0.002236763195216412,-,-,-,-,-,-,-,-
0.47152723640867056,25.721027417651783,0.7133070115183329,0.0026785245844946964,-,-,-,-,-,-,-,-
0.4313929765940064,24.77887231172186,0.6728494577858389,0.003327449428298197,-,-,-,-,-,-,-,-
0.5329605942475237,26.440060365447305,0.7362189768250604,0.002269823301758148,-,-,-,-,-,-,-,-
0.45739862534365283,25.78671018798832,0.7186430985891248,0.002638319182434398,-,-,-,-,-,-,-,-
0.5685294765200077,28.282068982379556,0.7475124096790717,0.001485217909956036,-,-,-,-,-,-,-,-
0.5493741036509816,29.349627204988728,0.7844853250637743,0.0011615383159666861,-,-,-,-,-,-,-,-
0.5783866784294329,29.978240369356364,0.7975536438979346,0.0010050129128580795,-,-,-,-,-,-,-,-
0.6090450130477951,30.244181815008105,0.8120070002215334,0.000945316469554245,-,-,-,-,-,-,-,-
0.5470979109647681,28.74100145055138,0.7711541672861141,0.0013362773431625627,-,-,-,-,-,-,-,-
0.5678542280685037,29.133113107508617,0.7772171316271148,0.0012209141641742161,-,-,-,-,-,-,-,-
0.6077650746333274,29.576053371814975,0.7974072382583468,0.0011025307825484802,-,-,-,-,-,-,-,-
0.5189038797912733,28.14560307253915,0.7593558428484856,0.0015326283654619017,-,-,-,-,-,-,-,-
0.5724701113182178,30.09221539859694,0.8530901872399416,0.0009789804609017577,-,-,-,-,-,-,-,-
0.5907444464090571,29.31388674133112,0.7945191505204596,0.0011711367724261555,-,-,-,-,-,-,-,-
0.5446545869395912,28.84253087154803,0.7720543445415644,0.0013053999326416113,-,-,-,-,-,-,-,-
0.6058127990284874,30.612309389950422,0.8723376711140509,0.0008684884766010645,-,-,-,-,-,-,-,-
0.6168741896238875,30.611381241721066,0.8231443179399793,0.0008686741067437269,-,-,-,-,-,-,-,-
0.564580472082529,28.979291776157318,0.7893913090547662,0.0012649326106201363,-,-,-,-,-,-,-,-
0.5919744122122875,28.8141048955587,0.7697633040015872,0.001313972285916813,-,-,-,-,-,-,-,-
0.6167708475106974,31.026282109999755,0.8716039404581081,0.0007895257308288884,-,-,-,-,-,-,-,-
0.5158979621391712,26.913370581076418,0.7465584259141754,0.002035451732552895,-,-,-,-,-,-,-,-
0.5765503924862779,27.930000010615494,0.7567987189470904,0.0016106356312413567,-,-,-,-,-,-,-,-
0.4732494129006996,25.97044749006499,0.7316924634492874,0.0025290273950655845,-,-,-,-,-,-,-,-
0.5695146330752373,27.873543377541882,0.7639835076823367,0.0016317100959160444,-,-,-,-,-,-,-,-
0.6321048070363181,30.678666272141385,0.8296261460636325,0.0008553193460691031,-,-,-,-,-,-,-,-
0.6123048648532701,30.09042781919861,0.7920840281525829,0.0009793835015713707,-,-,-,-,-,-,-,-
0.623191452960551,29.960355902694488,0.7930904830675027,0.0010091601815711095,-,-,-,-,-,-,-,-
0.5115544554999936,27.139573670438303,0.7197464191894866,0.0019321479799458631,-,-,-,-,-,-,-,-
0.5067404948240852,26.467012736591972,0.7298472045254157,0.002255780307801152,-,-,-,-,-,-,-,-
0.5279051578701595,28.263529365973316,0.793574933949471,0.0014915717583069072,-,-,-,-,-,-,-,-
0.5324302277940685,27.463065159185515,0.745469421879049,0.0017934573884501375,-,-,-,-,-,-,-,-
0.5607961334296023,28.20469489395739,0.7742382563332885,0.0015119159133579788,-,-,-,-,-,-,-,-
0.4779368025097908,24.51074145120101,0.6389397587344207,0.003539359098874126,-,-,-,-,-,-,-,-
0.5034313834287955,25.415407481731567,0.7184402692523053,0.0028738079417317606,-,-,-,-,-,-,-,-
0.5569543823540777,26.708107214043388,0.7440910323236628,0.0021339647608794262,-,-,-,-,-,-,-,-
0.48703445976649284,25.157864091368687,0.7221083353704966,0.003049384346999754,-,-,-,-,-,-,-,-
0.5524877255654554,27.89313350144723,0.7592692406550786,0.001624366320351013,-,-,-,-,-,-,-,-
0.49003605060917005,25.812604917266484,0.7161101210797405,0.002622634997600125,-,-,-,-,-,-,-,-
0.5746956157993913,27.982153326767648,0.7538303993953731,0.0015914094709171254,-,-,-,-,-,-,-,-
0.5589522612669516,27.605085531558746,0.7736696072248546,0.001735757077697125,-,-,-,-,-,-,-,-
0.5288861961319745,27.32907755741333,0.7513271058063912,0.0018496514458209504,-,-,-,-,-,-,-,-
0.4838198169331946,26.231271993806637,0.6847569436275521,0.002381611820180003,-,-,-,-,-,-,-,-
0.5081424247076759,26.559243899922574,0.7262176038755546,0.0022083791767440485,-,-,-,-,-,-,-,-
0.49801972548659085,25.391706406110632,0.654816633329332,0.002889534315350937,-,-,-,-,-,-,-,-
0.5373759333140038,27.023038639977276,0.7316434471257458,0.0019846957869663,-,-,-,-,-,-,-,-
0.577885029759278,27.643087044436577,0.7833892303159041,0.0017206350742734538,-,-,-,-,-,-,-,-
0.5209664877050953,26.52880103998177,0.7055177121922184,0.002223913766205275,-,-,-,-,-,-,-,-
0.560878600547039,27.149831505383798,0.746451421881023,0.0019275896974408708,-,-,-,-,-,-,-,-
0.535517746729892,26.99719129611044,0.7244022718752552,0.00199654312427305,-,-,-,-,-,-,-,-
0.5364642869968144,26.913225209207038,0.7350225776362266,0.002035519866927568,-,-,-,-,-,-,-,-
0.5427527518021084,26.676162686764535,0.7266575844222154,0.0021497190800041483,-,-,-,-,-,-,-,-
0.5413693099446268,27.32450924339345,0.7621913243610359,0.0018515981157390484,-,-,-,-,-,-,-,-
0.5848626396258713,28.746332337053037,0.8228843207488824,0.0013346380808182277,-,-,-,-,-,-,-,-
0.5945130799664968,28.563616239950413,0.7692400029655604,0.0013919872458731854,-,-,-,-,-,-,-,-
0.5797927689357629,28.208588329050297,0.7743960761972091,0.0015105610843673587,-,-,-,-,-,-,-,-
0.523457086313045,27.45082857736989,0.7274260708354825,0.0017985177466985146,-,-,-,-,-,-,-,-
0.4988168909073418,26.24654931602136,0.6899010273491832,0.002373248627828365,-,-,-,-,-,-,-,-
0.484429304051002,25.608826642079038,0.7001564696005643,0.0027486266674798137,-,-,-,-,-,-,-,-
0.5410695667910941,28.077936743299396,0.7515267620673615,0.001556695019131709,-,-,-,-,-,-,-,-
0.5596306268997725,27.909319628167562,0.7499032101940417,0.0016183235481905364,-,-,-,-,-,-,-,-
0.5158945016870522,27.209099883426507,0.7227489544794683,0.0019014623372924895,-,-,-,-,-,-,-,-
0.5156781333714175,26.892773541836338,0.7167949369999824,0.0020451281297269156,-,-,-,-,-,-,-,-
0.5958533767553412,28.800416300334533,0.7795947489433259,0.0013181203808792237,-,-,-,-,-,-,-,-
0.5691148246109927,27.862630348660776,0.7523558518749824,0.001635815467020365,-,-,-,-,-,-,-,-
0.5722452558099222,28.99969531875564,0.7820481144456952,0.0012590037353700171,-,-,-,-,-,-,-,-
0.5752715828333105,28.79733843744997,0.7806270245898305,0.001319054876411663,-,-,-,-,-,-,-,-
0.5666919281709275,28.768552892133673,0.7657140624820538,0.0013278268310742676,-,-,-,-,-,-,-,-
0.5847835595409732,28.27322445901892,0.756275090199427,0.001488245698385643,-,-,-,-,-,-,-,-
0.5673279967376861,28.572621649357558,0.7520242551097508,0.0013891038296761312,-,-,-,-,-,-,-,-
0.5784225375166551,28.624963842532022,0.762987970254528,0.001372462387567625,-,-,-,-,-,-,-,-
0.456553096370818,25.728251912558342,0.7093093329344792,0.0026740725424052865,-,-,-,-,-,-,-,-
0.5245274684950203,26.830363202689796,0.7201900014996131,0.002074729998635227,-,-,-,-,-,-,-,-
0.5123417697533665,26.94339905918454,0.7247585730108316,0.0020214264572821967,-,-,-,-,-,-,-,-
0.6149350217141842,29.119590225019714,0.7724130713229936,0.001224721752368953,-,-,-,-,-,-,-,-
0.6043916979241117,28.894716051445354,0.7614508960436497,0.0012898078854615262,-,-,-,-,-,-,-,-
0.5762015115887325,28.65798142746182,0.7563099227788422,0.0013620676201910858,-,-,-,-,-,-,-,-
0.478256308552033,25.964493933653475,0.7377807072700533,0.002532496721175163,-,-,-,-,-,-,-,-
0.6426123502948924,30.218499793606277,0.796748743235063,0.0009509232228190645,-,-,-,-,-,-,-,-
0.6100026453405971,29.21753534927059,0.7842669839833091,0.001197409882450028,-,-,-,-,-,-,-,-
0.6396886606047806,31.104374139210872,0.8435565910623716,0.0007754556874913702,-,-,-,-,-,-,-,-
0.6345622196842801,30.962393305653563,0.8290684974158478,0.0008012263971561969,-,-,-,-,-,-,-,-
0.5469969942627436,27.75734939098664,0.7538652773027412,0.0016759554480255154,-,-,-,-,-,-,-,-
0.58153440974803,29.26739736847964,0.7731600330964046,0.0011837407390444146,-,-,-,-,-,-,-,-
0.5792122559720283,29.322079661626304,0.7739762592331563,0.001168929498857474,-,-,-,-,-,-,-,-
0.6150594979045962,29.792015921648712,0.786095478742024,0.0010490453618326756,-,-,-,-,-,-,-,-
0.4046765370290113,24.878129732906924,0.7005556372719621,0.0032522632472514997,-,-,-,-,-,-,-,-
0.4848099492095576,25.88332811372052,0.7107770570547063,0.0025802720942407686,-,-,-,-,-,-,-,-
0.6359825930225305,30.46526205190397,0.8125363630545981,0.0008983983812602311,-,-,-,-,-,-,-,-
0.6422084251392001,31.121450671186828,0.8195692525206197,0.0007724125301764523,-,-,-,-,-,-,-,-
0.6418381329264534,31.665176336215964,0.8314378825693653,0.000681515902227167,-,-,-,-,-,-,-,-
0.5100398200262206,28.042311382571533,0.7130554965971285,0.0015695172552658817,-,-,-,-,-,-,-,-
0.5877772678156127,29.142340313699343,0.7852645311518605,0.0012183228902501325,-,-,-,-,-,-,-,-
0.6037153151709544,30.13553536331992,0.7811970137230361,0.0009692637776570949,-,-,-,-,-,-,-,-
0.5157355476994862,28.424325048824336,0.760123959621099,0.0014373564217880252,-,-,-,-,-,-,-,-
0.4563537743452944,26.761461566003703,0.706596657698737,0.0021079086358093847,-,-,-,-,-,-,-,-
0.5936757888672686,29.885515703110602,0.7623012708817116,0.0010267015075410486,-,-,-,-,-,-,-,-
0.6792373064879103,33.13921851420339,0.8639932928503088,0.0004853658326541204,-,-,-,-,-,-,-,-
0.5975980580421533,28.985217337731118,0.7885354407165999,0.0012632078859239999,-,-,-,-,-,-,-,-
0.5235717545977637,28.236358492238985,0.7565184861233839,0.0015009328307970253,-,-,-,-,-,-,-,-
0.6166826167303673,30.337848277986584,0.7962907070768124,0.0009251464312912548,-,-,-,-,-,-,-,-
0.47494627306643367,25.63102971166746,0.6802145064149844,0.002734610271314897,-,-,-,-,-,-,-,-
0.5386195012458515,28.722237217084455,0.7930107744462147,0.0013420634296500906,-,-,-,-,-,-,-,-
0.5228595418322453,27.328579494426457,0.7424016537692485,0.0018498635831541827,-,-,-,-,-,-,-,-
0.4545730282678311,25.665541896903573,0.7308117137311492,0.0027129651158349075,-,-,-,-,-,-,-,-
0.5491785962738722,28.4449462633884,0.7818311809006617,0.001430547681447202,-,-,-,-,-,-,-,-
0.46511819032272383,26.454964747557636,0.71039971279851,0.002262046901206436,-,-,-,-,-,-,-,-
0.5570171020814936,27.9732167708411,0.779331770459845,0.0015946875349901908,-,-,-,-,-,-,-,-
0.616524706065329,30.129064475252374,0.817719673431903,0.0009707090497753037,-,-,-,-,-,-,-,-
0.4568759298181106,25.805960764160396,0.7408099318189524,0.0026266503815493155,-,-,-,-,-,-,-,-
0.5948035294411111,29.77709580019663,0.8174144270256553,0.0010526555735760207,-,-,-,-,-,-,-,-
0.5291834503218676,27.97254838712613,0.768598505472294,0.001594932979482477,-,-,-,-,-,-,-,-
0.5927334032700736,29.15692165257998,0.8017528922651129,0.0012142392244051292,-,-,-,-,-,-,-,-
0.5877182962740494,29.578780311094192,0.7967782720355574,0.001101838713416103,-,-,-,-,-,-,-,-
0.6143119405429938,29.951504547501813,0.7847996721651279,0.0010112190685647034,-,-,-,-,-,-,-,-
0.6463667665674959,31.84608896489692,0.8639632601705471,0.0006537089937073739,-,-,-,-,-,-,-,-
0.5777878206709632,30.106493503086206,0.8243195771001338,0.0009757671629657562,-,-,-,-,-,-,-,-
0.5349970721992371,27.7202623709678,0.7592262275540931,0.0016903288098699771,-,-,-,-,-,-,-,-
0.6284965085307909,31.38421138817855,0.8563389936102926,0.000727064412731573,-,-,-,-,-,-,-,-
0.6436555434255555,31.52682121865204,0.8525696031921056,0.0007035771160376573,-,-,-,-,-,-,-,-
0.592301810956701,30.409971954152695,0.8267375234476944,0.0009099091486846001,-,-,-,-,-,-,-,-
0.610514599416283,31.135447185471445,0.8448087051830317,0.000769927161185293,-,-,-,-,-,-,-,-
0.5207891682270965,27.040769880934228,0.7610717433347943,0.0019766092105304657,-,-,-,-,-,-,-,-
0.5780392103111773,28.332122413287287,0.793853743080747,0.0014681985832923276,-,-,-,-,-,-,-,-
0.5802931417977187,29.0479107838539,0.7587608152197979,0.0012451034417408666,-,-,-,-,-,-,-,-
0.5035925522441786,28.17609521457648,0.7752337455551517,0.0015219052841182674,-,-,-,-,-,-,-,-
0.505230752302878,27.414819210248403,0.7147637485681695,0.0018134921674544948,-,-,-,-,-,-,-,-
0.4816993283113957,26.83564358416547,0.7186949108349596,0.0020722089531874438,-,-,-,-,-,-,-,-
0.4695644460606663,26.36258652931351,0.6975581465697515,0.0023106782028287235,-,-,-,-,-,-,-,-
0.4002748201792079,26.088492216552304,0.7005310510703563,0.002461211942792246,-,-,-,-,-,-,-,-
0.4851445493975385,26.86032712004494,0.7128575760760588,0.0020604647079905825,-,-,-,-,-,-,-,-
0.46616492742192317,26.614274612725218,0.7057717159828425,0.0021805725820492877,-,-,-,-,-,-,-,-
0.4526520706339541,26.442967525651653,0.7031822687469488,0.0022683043874706437,-,-,-,-,-,-,-,-
0.4940618999473604,27.31179589748733,0.7447117607885324,0.0018570263733530894,-,-,-,-,-,-,-,-
0.49898373245877664,27.704060752639457,0.7331275716159147,0.001696646497971343,-,-,-,-,-,-,-,-
0.5281984213838762,28.23293133403371,0.784403294890975,0.001502117740788426,-,-,-,-,-,-,-,-
0.4901412683934118,26.382928246942377,0.6846028971368054,0.002299880584594367,-,-,-,-,-,-,-,-
0.4414166952461616,24.77663689488301,0.692839372316489,0.0033291625915547783,-,-,-,-,-,-,-,-
0.44359692087635266,25.316693942363845,0.723375160913859,0.0029398767829963354,-,-,-,-,-,-,-,-
0.4486633216425442,24.921763409173614,0.6760936233757681,0.003219751174106163,-,-,-,-,-,-,-,-
0.4667780180671712,25.450140303421293,0.7183446051128695,0.0028509161638340477,-,-,-,-,-,-,-,-
0.46241089623786136,25.072001044069516,0.695586498160483,0.0031102729209547173,-,-,-,-,-,-,-,-
0.4698670589146221,25.343843144995027,0.7295292183808386,0.002921555890750317,-,-,-,-,-,-,-,-
0.3752163139409562,22.748015568514415,0.6184589225669589,0.005311260778763229,-,-,-,-,-,-,-,-
0.43739772100142427,24.644337995873702,0.6836200246537397,0.003432139527795407,-,-,-,-,-,-,-,-
0.4756214336180276,25.050702889381796,0.6955909345965721,0.0031255634638063853,-,-,-,-,-,-,-,-
0.41033254497343824,24.165369286313776,0.66734268294126,0.003832321521952353,-,-,-,-,-,-,-,-
0.4378480055981404,24.18360353943811,0.6777024424438546,0.0038162648569824735,-,-,-,-,-,-,-,-
0.4081793647999162,24.262204233793515,0.6708725831445193,0.0037478173539117524,-,-,-,-,-,-,-,-
0.445560800110694,24.649531499913948,0.6816154846078217,0.003428037650037494,-,-,-,-,-,-,-,-
0.4122870918145402,23.726703421367393,0.6535319269951377,0.0042396366079512976,-,-,-,-,-,-,-,-
0.44813453480582877,24.74345718313763,0.6929120317552029,0.003354694580616577,-,-,-,-,-,-,-,-
