HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5520542617679934,28.315512229880845,0.7736299579107401,0.0014738246988629093,-,-,-,-,-,-,-,-
0.5878433749021619,28.723128019824888,0.8152165677720167,0.001341788178607901,-,-,-,-,-,-,-,-
0.5110156752603132,26.306450252819346,0.7098725553560435,0.002340739690955828,-,-,-,-,-,-,-,-
0.5202928638767601,26.214964300466438,0.6954574865671715,0.002390571586134674,-,-,-,-,-,-,-,-
0.5481220683954273,27.524235093443338,0.7295408056726201,0.0017683736490770592,-,-,-,-,-,-,-,-
0.5026376200546948,26.54826289528172,0.7165801953016157,0.0022139700872394435,-,-,-,-,-,-,-,-
0.41024805356871813,22.84183665497919,0.6393768174730559,0.005197751338928789,-,-,-,-,-,-,-,-
0.47829986830965054,25.498484827566724,0.6909673321715636,0.002819356384038733,-,-,-,-,-,-,-,-
0.5306846415771431,26.79653719986035,0.7387483854614249,0.002090952672867073,-,-,-,-,-,-,-,-
0.5327328603026277,27.234741826934975,0.7362636630652472,0.0018902685983788834,-,-,-,-,-,-,-,-
0.5729465016443673,27.5367763204722,0.7444498492230004,0.00176327441088759,-,-,-,-,-,-,-,-
0.5794869290901539,28.650736357983142,0.821846734937463,0.0013643417874588165,-,-,-,-,-,-,-,-
0.508346256930348,26.04518127249667,0.6963891790219388,0.0024858798021786953,-,-,-,-,-,-,-,-
0.4984733053477498,26.18664713964417,0.7097879156688752,0.002406209744012819,-,-,-,-,-,-,-,-
0.44858320787956063,25.76803256954651,0.6556913906388957,0.002649690227602216,-,-,-,-,-,-,-,-
0.5246245095320421,26.297437017930307,0.7096317220149339,0.002345602666575211,-,-,-,-,-,-,-,-
0.5030215898205219,26.376560134243512,0.7029298039204138,0.0023032554157458034,-,-,-,-,-,-,-,-
0.49423247647904334,26.267598069989134,0.6699952299863778,0.002361774091737491,-,-,-,-,-,-,-,-
0.5601456851273912,28.852586375484304,0.7935740526746575,0.0013023809281183846,-,-,-,-,-,-,-,-
0.5653815345256669,29.00847591483041,0.805217638973002,0.0012564608241374534,-,-,-,-,-,-,-,-
0.49595607400790315,26.697093718915195,0.6678309261494618,0.002139383283895529,-,-,-,-,-,-,-,-
0.5732751686230649,28.947390689916244,0.7693335184932502,0.001274258451753408,-,-,-,-,-,-,-,-
0.5796962038616945,29.117883732897308,0.7800624818900784,0.0012252030860823173,-,-,-,-,-,-,-,-
0.47139545723151277,25.834375664395143,0.7060603483035537,0.002609520838513078,-,-,-,-,-,-,-,-
0.5218793636132019,26.602997851319884,0.6695481405171082,0.002186241975258711,-,-,-,-,-,-,-,-
0.5194662694014518,27.481683878870587,0.7202636073722698,0.0017857850388668718,-,-,-,-,-,-,-,-
0.515042301299679,26.931054111449967,0.6942530911917216,0.0020271806238838087,-,-,-,-,-,-,-,-
0.5039494692153392,27.505816497357834,0.7123309245325663,0.001775889358117294,-,-,-,-,-,-,-,-
0.4752544391261248,27.351315856821298,0.7077764103989502,0.001840204355543004,-,-,-,-,-,-,-,-
0.5643622176599936,28.30973195732032,0.746471712861568,0.001475787615377303,-,-,-,-,-,-,-,-
0.465091403730039,26.153528735254184,0.6935449792077903,0.0024246292234424765,-,-,-,-,-,-,-,-
0.4787215402470578,26.94704336676928,0.7026676521985317,0.00201973091507537,-,-,-,-,-,-,-,-
0.580376239414751,28.402428311415676,0.7789683505889072,0.0014446217943746755,-,-,-,-,-,-,-,-
0.5160070743904204,27.308024220602654,0.7117928097757314,0.0018586398369697511,-,-,-,-,-,-,-,-
0.5463459313500957,27.875472211140107,0.7395788745801332,0.0016309855604063664,-,-,-,-,-,-,-,-
0.53944264776808,27.79214110359701,0.7187879971453716,0.0016625827778713723,-,-,-,-,-,-,-,-
0.4959920824371531,26.71646096146408,0.6980758491300957,0.002129863959953356,-,-,-,-,-,-,-,-
0.6304603721681047,29.960907316346255,0.76545099673888,0.0010090320577028848,-,-,-,-,-,-,-,-
0.4462577282776519,25.25032654654913,0.6901737164167003,0.002985148156074564,-,-,-,-,-,-,-,-
0.611757011679864,30.758155939279504,0.8321117753487549,0.0008398065058744647,-,-,-,-,-,-,-,-
0.5789441153947513,29.111282080052234,0.7535668647219727,0.0012270669324970633,-,-,-,-,-,-,-,-
0.5299197066505553,27.348113580962305,0.712900733452396,0.0018415617403003304,-,-,-,-,-,-,-,-
0.6156103425586605,30.35600888020125,0.7845373608854798,0.000921285843854413,-,-,-,-,-,-,-,-
0.5163602627653067,27.617973451154626,0.7122916778537576,0.0017306137319813093,-,-,-,-,-,-,-,-
0.5466726655226475,27.9674617147535,0.7261407771088925,0.0015968021502247947,-,-,-,-,-,-,-,-
0.5585004127739863,28.21177170138536,0.727158630511816,0.0015094542436309222,-,-,-,-,-,-,-,-
0.6009342592841105,30.0921437482128,0.7928959850362826,0.0009789966125279348,-,-,-,-,-,-,-,-
0.47767419005294676,26.720670832051553,0.7090557593566553,0.0021278003488224757,-,-,-,-,-,-,-,-
0.541439507350065,27.873319535649106,0.725958709171136,0.001631794199385655,-,-,-,-,-,-,-,-
0.6196468063530244,31.17195213834328,0.8101416295995616,0.0007634825192470628,-,-,-,-,-,-,-,-
0.6242372297868213,31.17217683692957,0.8319108690962779,0.0007634430181115649,-,-,-,-,-,-,-,-
0.5787285863588402,29.665025001614488,0.7791203684575626,0.001080173402426933,-,-,-,-,-,-,-,-
0.5215900351753373,29.775438269374376,0.776551464608543,0.001053057411203342,-,-,-,-,-,-,-,-
0.5828914342016934,29.82435878274391,0.7960072168787627,0.0010412618356142212,-,-,-,-,-,-,-,-
0.5273026311321473,28.801569512598807,0.7537859801953224,0.0013177704150419648,-,-,-,-,-,-,-,-
0.6215495551126459,30.954151624808336,0.8403984723296795,0.0008027483608762791,-,-,-,-,-,-,-,-
0.5721476891197399,30.579186307756792,0.7870645355734367,0.0008751377271636529,-,-,-,-,-,-,-,-
0.6146283973906431,30.78372663481553,0.8087699962813051,0.0008348763037041797,-,-,-,-,-,-,-,-
0.6144763547371255,30.413231771491812,0.7831630137943825,0.0009092264190125899,-,-,-,-,-,-,-,-
0.5645819820200776,30.37151044282846,0.7794792954109693,0.0009180032629988551,-,-,-,-,-,-,-,-
0.5445015831786637,29.01843220879718,0.7530304503072288,0.0012535836371424423,-,-,-,-,-,-,-,-
0.5551229035390494,29.63221286934236,0.7747658898309296,0.0010883653899409868,-,-,-,-,-,-,-,-
0.5942312949382147,29.65657250434561,0.8124726315712248,0.001082277766705438,-,-,-,-,-,-,-,-
0.486509852310961,27.317412754479943,0.7007326717218002,0.0018546261666013328,-,-,-,-,-,-,-,-
0.5297423133461187,27.996726376128503,0.7288803681289633,0.0015860783032282779,-,-,-,-,-,-,-,-
0.5429524643435265,28.694178984349836,0.7534777300980241,0.0013507621615769436,-,-,-,-,-,-,-,-
0.5892588595310666,29.175820881688637,0.7905913972453278,0.0012089666466319616,-,-,-,-,-,-,-,-
0.6117321076198734,29.713727263693922,0.8252799954097229,0.0010681277733850332,-,-,-,-,-,-,-,-
0.5271202711236289,28.231448965549212,0.7332238100052584,0.0015026305464945363,-,-,-,-,-,-,-,-
0.6051390362922612,29.787941485991468,0.8337254911747394,0.0010500300195705715,-,-,-,-,-,-,-,-
0.6080874409655351,29.516734929964244,0.7951957285392856,0.001117693232631677,-,-,-,-,-,-,-,-
0.6132232715432444,29.49873063726465,0.8081472888175231,0.0011223364475495597,-,-,-,-,-,-,-,-
0.4730674713070211,27.244059244271792,0.716281084032005,0.0018862175142072494,-,-,-,-,-,-,-,-
0.538283252312964,26.47853901687508,0.7308437563804451,0.0022498013236178518,-,-,-,-,-,-,-,-
0.5297134360270017,27.523538205444908,0.7246333184127167,0.0017686574344516585,-,-,-,-,-,-,-,-
0.47750461008427486,26.831670978546764,0.7108368587899342,0.0020741053334572836,-,-,-,-,-,-,-,-
0.5600650046127594,27.594685836715872,0.755935014109943,0.0017399185577768172,-,-,-,-,-,-,-,-
0.5051327556062808,26.357504782987398,0.7268881945263685,0.002313383557005752,-,-,-,-,-,-,-,-
0.5205548608641457,27.25591762307856,0.7346773374258179,0.0018810742089613826,-,-,-,-,-,-,-,-
0.5385800337535934,27.43582457618968,0.7700099058003667,0.0018047420441180376,-,-,-,-,-,-,-,-
0.5306677295830641,27.450165814362375,0.7284998777400807,0.0017987922352463287,-,-,-,-,-,-,-,-
0.5066909223420638,26.77804295553539,0.7102158501311743,0.002099875933945079,-,-,-,-,-,-,-,-
0.5272346997247864,27.384663712545716,0.7210178652484514,0.0018261281470431053,-,-,-,-,-,-,-,-
0.5177218574865681,25.825082290987996,0.7101949867339379,0.0026151108958341867,-,-,-,-,-,-,-,-
0.5005659561195669,26.06756086889808,0.7149760710889977,0.0024731027310566957,-,-,-,-,-,-,-,-
0.582595306548506,28.82252740369047,0.7869605317974577,0.001311426478304497,-,-,-,-,-,-,-,-
0.5137647598476849,27.32774587070963,0.7373909933830141,0.001850218698535076,-,-,-,-,-,-,-,-
0.5565162529871622,28.24254757400906,0.7452450388007006,0.0014987953774580948,-,-,-,-,-,-,-,-
0.5361605993342774,27.429264613184113,0.7201097223273059,0.0018074701590380128,-,-,-,-,-,-,-,-
0.5365044489534223,26.598362664949853,0.7085425398561419,0.0021885765881769458,-,-,-,-,-,-,-,-
0.5474030895642421,27.922589132262953,0.7320060800369421,0.0016133864119423965,-,-,-,-,-,-,-,-
0.5526188343634406,28.14822792501992,0.7362594632820253,0.0015317023269549369,-,-,-,-,-,-,-,-
0.566544054077028,28.235084354712008,0.7388752961145193,0.0015013732435182866,-,-,-,-,-,-,-,-
0.5615711014918866,28.206754855696513,0.7339284779867794,0.0015111989410874233,-,-,-,-,-,-,-,-
0.5427687888925146,28.429905645930305,0.7788464775280879,0.0014355106208881552,-,-,-,-,-,-,-,-
0.5411146883487744,27.58083029464542,0.7329795166507131,0.00174547841434202,-,-,-,-,-,-,-,-
0.5297854987227448,28.361516341591017,0.7552241920847294,0.001458295003376537,-,-,-,-,-,-,-,-
0.524721962016009,26.41717226891151,0.7106444271553521,0.0022818173070501247,-,-,-,-,-,-,-,-
0.5700795989168509,27.476428096886313,0.7577671439887044,0.0017879474957570736,-,-,-,-,-,-,-,-
0.5748318061376159,27.17818932655753,0.8105487989734713,0.0019150441886779303,-,-,-,-,-,-,-,-
0.5508695152488183,26.698259863625395,0.7330673685862635,0.00213880890237699,-,-,-,-,-,-,-,-
0.48451097602153714,25.330975351207297,0.6872252975920545,0.0029302250906095544,-,-,-,-,-,-,-,-
0.5075814989788393,26.41609970399708,0.7187135662887533,0.0022823809131404496,-,-,-,-,-,-,-,-
0.5584450488266371,26.752101624616692,0.7320959751614905,0.002112456534087671,-,-,-,-,-,-,-,-
0.5250580246494332,26.278746095521257,0.7235044338266549,0.002355719337018517,-,-,-,-,-,-,-,-
0.5752549555957812,27.345834867720015,0.7490236970259032,0.0018425282538512657,-,-,-,-,-,-,-,-
0.5671618378878277,27.4240760726436,0.7604600218782092,0.0018096308561660055,-,-,-,-,-,-,-,-
0.5490238704601449,26.590197056681117,0.7211359376929212,0.0021926954413255782,-,-,-,-,-,-,-,-
0.5242789011465723,26.441609250156368,0.7189022879467679,0.0022690139239313592,-,-,-,-,-,-,-,-
0.5181431295390982,26.99336354942441,0.7091342006898134,0.001998303604492057,-,-,-,-,-,-,-,-
0.4889814408248488,27.15152087443451,0.7043355615014724,0.001926840023169755,-,-,-,-,-,-,-,-
0.5223691058882577,27.471072483859995,0.7182491746721099,0.00179015372113743,-,-,-,-,-,-,-,-
0.5271619583561692,27.14836521075265,0.7276932831024209,0.001928240616666876,-,-,-,-,-,-,-,-
0.5911343814111057,28.483500706009856,0.7429578905883094,0.001417904126645497,-,-,-,-,-,-,-,-
0.6002462306753786,29.482724929346652,0.7928885539839362,0.0011264804312975528,-,-,-,-,-,-,-,-
0.5010745908017497,26.08005902564618,0.7015191737566342,0.0024659958211335612,-,-,-,-,-,-,-,-
0.48507582905486285,27.087565686058138,0.7121125738729117,0.001955425212126329,-,-,-,-,-,-,-,-
0.5980036607038384,29.093118781533455,0.7687929091243193,0.0012322096264868372,-,-,-,-,-,-,-,-
0.5100883186130749,27.219934629045447,0.718348682432395,0.0018967244710580593,-,-,-,-,-,-,-,-
0.5544904456583221,28.224119453984585,0.7451988833514258,0.0015051686676773406,-,-,-,-,-,-,-,-
0.5807478338907349,28.594020550793488,0.7595125341617016,0.0013822761129195845,-,-,-,-,-,-,-,-
0.5555474645419387,27.673557841835027,0.7486688774923619,0.0017086050042648816,-,-,-,-,-,-,-,-
0.5459305343446239,26.682767312261397,0.702823315739344,0.002146452318513526,-,-,-,-,-,-,-,-
0.5107320634531008,25.43286426598393,0.6561075590204272,0.002862279605401278,-,-,-,-,-,-,-,-
0.4595144336862953,25.097168130840295,0.6674202356872175,0.003092301153761209,-,-,-,-,-,-,-,-
0.5017745960173757,26.573868993713113,0.708913255545026,0.0022009548186778826,-,-,-,-,-,-,-,-
0.5272182613053955,27.44920566913411,0.7210809494849475,0.0017991899613020578,-,-,-,-,-,-,-,-
0.4896970443446944,26.284792958875496,0.6846883779557194,0.002352441639097334,-,-,-,-,-,-,-,-
0.5401451691540166,27.718591744191162,0.7233887562577358,0.0016909791677752418,-,-,-,-,-,-,-,-
0.5328780296662607,27.21428296661502,0.7068409641842891,0.0018991943806312452,-,-,-,-,-,-,-,-
0.5762837980938381,28.004060599046696,0.7419255784144898,0.0015834020297059302,-,-,-,-,-,-,-,-
0.5437168467149058,27.18937311853162,0.7046696429138636,0.0019101189558356469,-,-,-,-,-,-,-,-
0.534747433058985,27.40752091748433,0.726095360569749,0.0018165423091427758,-,-,-,-,-,-,-,-
0.5653213275100987,28.275814688906298,0.7526230002113022,0.0014873583338905027,-,-,-,-,-,-,-,-
0.46413433484039657,24.746537639004647,0.6505387710569602,0.0033523159284028735,-,-,-,-,-,-,-,-
0.541991000109249,27.92030437397952,0.7313846375859859,0.0016142354189579487,-,-,-,-,-,-,-,-
0.5498922647194615,28.2467525334277,0.7417999004052152,0.0014973448949056143,-,-,-,-,-,-,-,-
0.5804042753887181,28.59821197294357,0.7637691030773153,0.0013809426974676921,-,-,-,-,-,-,-,-
0.5730268224168009,28.540938898805667,0.7536263109665468,0.0013992747792785042,-,-,-,-,-,-,-,-
0.5490257202721921,28.258538996077675,0.7395572191488506,0.0014932866829141646,-,-,-,-,-,-,-,-
0.5813718233258608,28.878941118513435,0.8165727244855917,0.0012945014261857449,-,-,-,-,-,-,-,-
0.5567305300704117,28.612819591190167,0.814015223253546,0.0013763056266794839,-,-,-,-,-,-,-,-
0.51135525644052,27.198411704057293,0.7064105071624612,0.001906147707939611,-,-,-,-,-,-,-,-
0.522821151962445,28.084125301654005,0.8078827758991929,0.0015544783436704133,-,-,-,-,-,-,-,-
0.5115105067659695,26.891748068358105,0.7057965127123087,0.00204561109292861,-,-,-,-,-,-,-,-
0.4135887755366603,26.51020051508197,0.6691581326905423,0.0022334591005029104,-,-,-,-,-,-,-,-
0.5434544509441459,28.946258444202307,0.775272458117175,0.0012745907085844387,-,-,-,-,-,-,-,-
0.5275011357607342,28.981139956168743,0.8126587705600058,0.0012643944172118576,-,-,-,-,-,-,-,-
0.5792759721853677,29.338646522028906,0.8218639297504695,0.001164478885617106,-,-,-,-,-,-,-,-
0.43704540487253324,26.886585904987395,0.7008753217673996,0.0020480440293531295,-,-,-,-,-,-,-,-
0.5355409184595694,28.78819165206997,0.7501443319313126,0.0013218359197287484,-,-,-,-,-,-,-,-
0.5223408662671886,28.702607374951853,0.7397008611839473,0.0013481432484466075,-,-,-,-,-,-,-,-
0.5028881876840984,28.115426624041152,0.7212740976318669,0.0015433148091928927,-,-,-,-,-,-,-,-
0.5615406086603582,29.04449007158432,0.7607171761753014,0.0012460845393165202,-,-,-,-,-,-,-,-
0.49687936500428953,27.90494026489313,0.7169871405781226,0.0016199562756035188,-,-,-,-,-,-,-,-
0.5148251255920656,28.041352197566045,0.7128002367020457,0.0015698639401382523,-,-,-,-,-,-,-,-
0.4594368034066332,27.598038089701184,0.7086266340954229,0.0017385760516098376,-,-,-,-,-,-,-,-
0.5341225126205028,27.22766452712176,0.7250880402418216,0.0018933515237578003,-,-,-,-,-,-,-,-
0.462701028841711,25.724325267548167,0.7006470570194164,0.002676491389885909,-,-,-,-,-,-,-,-
0.5568675997786416,27.606240586091904,0.7571208721107069,0.0017352954924996894,-,-,-,-,-,-,-,-
0.4692874655379303,26.378702218337928,0.7016143814738864,0.002302119649148704,-,-,-,-,-,-,-,-
0.5558984973963512,27.663208371232336,0.7535140314881975,0.0017126815809478603,-,-,-,-,-,-,-,-
0.5239098437028422,27.569471849074212,0.7284192988296792,0.0017500495025987944,-,-,-,-,-,-,-,-
0.539860282568606,27.420749413102254,0.7669915911006625,0.0018110175570148234,-,-,-,-,-,-,-,-
0.54870363158336,27.560822929091948,0.7659712467090674,0.001753538196778531,-,-,-,-,-,-,-,-
0.5246596872161774,27.02793549964861,0.7165907056571905,0.0019824592058004663,-,-,-,-,-,-,-,-
0.4642549778827713,26.661588100146993,0.7077652085596472,0.002156945523292253,-,-,-,-,-,-,-,-
0.4988315193853787,27.203314187846654,0.7282829010375167,0.0019039971775528892,-,-,-,-,-,-,-,-
0.5118693298993771,27.235498428753804,0.72207248895989,0.001889939314053839,-,-,-,-,-,-,-,-
0.41896717620023866,24.463559590464637,0.6355931179874965,0.0035780205220376014,-,-,-,-,-,-,-,-
0.42355000109889157,23.8907270162266,0.6370896976648831,0.004082500387053891,-,-,-,-,-,-,-,-
0.4356457515336666,23.456647227618284,0.6570846847260873,0.004511638713835909,-,-,-,-,-,-,-,-
0.39178641635984546,24.56833389721457,0.6310777096683733,0.0034927328339008114,-,-,-,-,-,-,-,-
0.4021947821205387,22.474285353227327,0.6185450666518191,0.005656798341923236,-,-,-,-,-,-,-,-
0.4427642673019739,23.01069516145428,0.6517067687450633,0.004999535024344306,-,-,-,-,-,-,-,-
0.4314627881850968,23.79325320734852,0.6378536964967366,0.004175164960263875,-,-,-,-,-,-,-,-
0.40880336215449753,23.355264626022276,0.5939229796379978,0.004618198511881275,-,-,-,-,-,-,-,-
0.45087570610709277,22.7162414210386,0.6113685417986482,0.00535026195586752,-,-,-,-,-,-,-,-
0.4373356818456411,23.696983219814584,0.6645334006302241,0.00426874940644714,-,-,-,-,-,-,-,-
0.4325012368123219,23.421927227734678,0.6837615452415313,0.0045478519917447205,-,-,-,-,-,-,-,-
0.40887821424574766,24.335626225558116,0.6346101236988702,0.003684989026335905,-,-,-,-,-,-,-,-
0.3454018217919195,22.53462088101863,0.6019451728235976,0.005578753000344804,-,-,-,-,-,-,-,-
0.36338069914397697,22.84752517916621,0.6004534026420547,0.005190947606322731,-,-,-,-,-,-,-,-
0.3678723805764189,22.419778395554168,0.5991047453849937,0.005728242593990042,-,-,-,-,-,-,-,-
0.3911738217635012,21.904115234839026,0.5874176711669772,0.006450417176218465,-,-,-,-,-,-,-,-
0.3823860708315234,22.12135637906771,0.608773523087382,0.006135693462828073,-,-,-,-,-,-,-,-
0.3900852426572156,21.787169886384135,0.6075695160957225,0.006626471828517563,-,-,-,-,-,-,-,-
0.3774891679466367,21.582678962885428,0.6032623861178034,0.006945947212623397,-,-,-,-,-,-,-,-
0.3767007729907811,22.38526654184716,0.6041706163285557,0.0057739443483140925,-,-,-,-,-,-,-,-
0.348849408104027,22.105701937930018,0.5652650058548554,0.00615784993317274,-,-,-,-,-,-,-,-
0.3794254833597974,21.728187060020453,0.5752217922056436,0.0067170819595734925,-,-,-,-,-,-,-,-
0.3706569526638562,21.62794953267349,0.5846221911781336,0.006873919074147559,-,-,-,-,-,-,-,-
0.3843085701058264,21.802922178300154,0.5867151687017722,0.006602480457061515,-,-,-,-,-,-,-,-
0.42050598873614675,23.256607259892853,0.5886608435861405,0.004724309644317843,-,-,-,-,-,-,-,-
0.40229886837778733,23.786217060835497,0.606152161030017,0.004181934779880137,-,-,-,-,-,-,-,-
0.4205337955273021,24.23244295449765,0.6353642378859987,0.003773588621159772,-,-,-,-,-,-,-,-
0.35565308637933074,23.173908434612738,0.5973701813329558,0.0048151326365553655,-,-,-,-,-,-,-,-
0.392857056610287,23.314732281480232,0.6079711015895272,0.004661501627563061,-,-,-,-,-,-,-,-
0.400112920782733,23.379175751789273,0.6057225457003016,0.004592841723739184,-,-,-,-,-,-,-,-
0.3723343406509766,22.95942340181081,0.5746461651035579,0.005058908231019467,-,-,-,-,-,-,-,-
0.407818863243966,24.45007032355166,0.62513385711435,0.0035891512281411415,-,-,-,-,-,-,-,-
0.4165027766512877,24.028514628554323,0.6263810919391146,0.003955008662552623,-,-,-,-,-,-,-,-
0.40437439383018603,23.36560183319824,0.6131047680986413,0.004607219185673119,-,-,-,-,-,-,-,-
0.3931346226101966,24.11627417429901,0.6092713514151419,0.003875890169959073,-,-,-,-,-,-,-,-
0.4239855855277542,23.07544737755475,0.6330744707527712,0.004925546013576995,-,-,-,-,-,-,-,-
0.42872338347578637,25.66104484350493,0.630231051324094,0.0027157758153293536,-,-,-,-,-,-,-,-
0.4594322865076067,25.44165784802145,0.6461705157634513,0.002856489913187655,-,-,-,-,-,-,-,-
0.43372421306561987,25.10976532183585,0.6199076439383455,0.0030833445598812265,-,-,-,-,-,-,-,-
0.4510215517466669,25.388611245127134,0.636122265550521,0.002891594390473037,-,-,-,-,-,-,-,-
0.45144799110037653,25.116273869093714,0.6907600470775427,0.0030787271563328146,-,-,-,-,-,-,-,-
0.43990038490367367,25.374126996967842,0.649607088849138,0.0029012543417266485,-,-,-,-,-,-,-,-
0.4521643630836964,25.195459254758802,0.6756646837656756,0.0030231008677470902,-,-,-,-,-,-,-,-
0.4508613425032999,25.097503055905605,0.6520136671692192,0.003092062685941942,-,-,-,-,-,-,-,-
0.4457220775889558,25.00752704759058,0.6617711069540336,0.00315679165243742,-,-,-,-,-,-,-,-
0.45779462712974495,25.324270246312977,0.6550108881722535,0.002934752596544405,-,-,-,-,-,-,-,-
0.4410911277775648,24.71095045330579,0.6245041757524141,0.0033798985882491244,-,-,-,-,-,-,-,-
0.44681043519085795,24.966335259079848,0.6968210429285773,0.0031868756018901896,-,-,-,-,-,-,-,-
0.4121957215055236,24.299927019454685,0.6020299226557654,0.0037154047257310415,-,-,-,-,-,-,-,-
0.42775958520124086,24.218205828278588,0.630482340963817,0.0037859796046783236,-,-,-,-,-,-,-,-
0.4107849123637125,24.818431346369415,0.6149849959747404,0.003297277873399231,-,-,-,-,-,-,-,-
0.428302430100065,24.661573994279493,0.6458014049264069,0.0034185452287430456,-,-,-,-,-,-,-,-
0.4400262529964751,24.51577481933829,0.6290041733125588,0.003535259431751851,-,-,-,-,-,-,-,-
0.4378174637456411,24.888760789632386,0.625756765627713,0.0032443117720931526,-,-,-,-,-,-,-,-
0.4135973258933632,24.826049806910596,0.614964592158331,0.0032914987907008983,-,-,-,-,-,-,-,-
0.40287643148291585,24.911487156020115,0.6123787382329821,0.003227378776673298,-,-,-,-,-,-,-,-
0.4179698884763019,24.190365857450352,0.6306586194759487,0.003810327230783831,-,-,-,-,-,-,-,-
0.43423200701311393,24.260706922659885,0.6447684862423174,0.0037491097099816026,-,-,-,-,-,-,-,-
0.41985129441216973,24.458225191944226,0.6190263729875765,0.0035824180836669843,-,-,-,-,-,-,-,-
0.4147455662057685,24.454743127232387,0.6142382987856557,0.0035852915368282043,-,-,-,-,-,-,-,-
0.39762707005972675,24.253718588577886,0.6134600345836281,0.003755147362553343,-,-,-,-,-,-,-,-
0.3941116620298079,23.838210317377676,0.6151138997923904,0.004132167496680635,-,-,-,-,-,-,-,-
0.39772527356565746,24.319553840369792,0.6249290839552866,0.0036986517493945302,-,-,-,-,-,-,-,-
0.39526958702068904,24.248691158572413,0.6300562034340907,0.003759496881814875,-,-,-,-,-,-,-,-
0.39924238886945695,23.96063308878944,0.6580061862222759,0.004017312444316065,-,-,-,-,-,-,-,-
0.41432345838243545,24.31760584363444,0.6254656856607556,0.003700311129705858,-,-,-,-,-,-,-,-
0.3893865877769587,24.17426177808565,0.6270344212882867,0.003824482575760749,-,-,-,-,-,-,-,-
0.3952899661240112,24.360743391521574,0.6236805107323454,0.003663738560813677,-,-,-,-,-,-,-,-
0.4046637755030111,23.266287571948766,0.58078525113785,0.004713790984872254,-,-,-,-,-,-,-,-
0.3754648955833747,23.270271198510414,0.6104601845460512,0.004709469167758972,-,-,-,-,-,-,-,-
0.38879359118563867,23.602134502865077,0.6329356435756298,0.0043630034290157715,-,-,-,-,-,-,-,-
0.4084458371059894,24.115266856830782,0.6207846912393222,0.0038767892637601594,-,-,-,-,-,-,-,-
0.3421606957961188,23.084795398678565,0.6021382810889157,0.004914955346430671,-,-,-,-,-,-,-,-
0.361917015211342,22.59965788639267,0.6066113255765162,0.0054958316540835404,-,-,-,-,-,-,-,-
0.3514807652617435,23.21435627497657,0.5824274148587837,0.004770495188164817,-,-,-,-,-,-,-,-
0.3793457545979899,23.621179689942004,0.6164143096651641,0.00434391212603194,-,-,-,-,-,-,-,-
0.33045355700155127,22.65945612377525,0.6028217549975313,0.005420677705772161,-,-,-,-,-,-,-,-
0.38797975284028025,23.973035896790908,0.6285709673646523,0.004005855932489309,-,-,-,-,-,-,-,-
0.376883721218479,23.46755902113935,0.6137166875001119,0.004500317274861753,-,-,-,-,-,-,-,-
0.364039177499055,23.018556537138764,0.5943390372642207,0.004990493290597034,-,-,-,-,-,-,-,-
0.3431032750035966,23.777279911632228,0.6097135948120909,0.0041905494752591,-,-,-,-,-,-,-,-
0.36708382458073774,23.36247080773869,0.6273628345868776,0.004610541943312001,-,-,-,-,-,-,-,-
0.3547784115208816,23.290163723596166,0.610557256034312,0.004687947087993508,-,-,-,-,-,-,-,-
0.3796437478528237,23.741934306327302,0.6225920894990977,0.004224794036005048,-,-,-,-,-,-,-,-
0.40895705791923537,24.39967430410135,0.679510711371876,0.003631042845583017,-,-,-,-,-,-,-,-
0.39909714407155167,24.778500044798143,0.6815747218205922,0.0033277346624486716,-,-,-,-,-,-,-,-
0.3954436136153664,24.70532597597774,0.6850844157889374,0.0033842786886757134,-,-,-,-,-,-,-,-
0.4270333154729915,24.47792507677176,0.6833682263227471,0.0035662047532014547,-,-,-,-,-,-,-,-
0.41734654964775614,24.46079986215304,0.6864364604246306,0.0035802949074036335,-,-,-,-,-,-,-,-
0.410767572934422,24.4316012356123,0.683219283723446,0.003604447228572136,-,-,-,-,-,-,-,-
0.40999641790727404,24.43124420211785,0.6719042032841578,0.003604743563182292,-,-,-,-,-,-,-,-
0.3924618973219234,23.63667383813478,0.6377186687720541,0.0043284421034356585,-,-,-,-,-,-,-,-
0.4052388250228598,24.027969628672974,0.6553367231297815,0.003955505012389919,-,-,-,-,-,-,-,-
0.4224282717056528,24.005768153276996,0.6503294127795582,0.003975777689762128,-,-,-,-,-,-,-,-
0.40865341499296853,24.796472114151776,0.6871481301144301,0.0033139921709654007,-,-,-,-,-,-,-,-
0.43450488468990706,24.57463068131988,0.6869591204315579,0.0034876724169602873,-,-,-,-,-,-,-,-
0.47762203750789806,26.987765038330448,0.7377849690385255,0.002000881301292783,-,-,-,-,-,-,-,-
0.47428274681022076,27.108699516389212,0.7395254333167636,0.0019459327019031006,-,-,-,-,-,-,-,-
0.48794765140571617,26.83464405142319,0.7288878038099559,0.0020726859311707272,-,-,-,-,-,-,-,-
0.44094562546133215,26.650551022375424,0.7073533370563587,0.0021624341406181477,-,-,-,-,-,-,-,-
0.45641592302437606,27.050052197651972,0.7340404315274635,0.001972389029800106,-,-,-,-,-,-,-,-
0.47272492266119337,26.800546982215735,0.733218916704305,0.002089023006197651,-,-,-,-,-,-,-,-
