HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.43473185204700937,23.37257430438244,0.6621075429092976,0.004599828348124363,-,-,-,-,-,-,-,-
0.41120763768040536,23.351773556416514,0.683361863003723,0.004621912344268317,-,-,-,-,-,-,-,-
0.41829261620900465,23.110361530582427,0.7056770365231607,0.004886106829293739,-,-,-,-,-,-,-,-
0.43205100038011945,23.28483124098783,0.7028346123969148,0.004693706729005038,-,-,-,-,-,-,-,-
0.4019163989087641,22.52521290339432,0.6436572805642773,0.005590851189215744,-,-,-,-,-,-,-,-
0.434421961180275,23.205712366885255,0.6537587331800231,0.004779999539211821,-,-,-,-,-,-,-,-
0.41460135472072485,22.641013360746314,0.6739732176830826,0.005443746161730292,-,-,-,-,-,-,-,-
0.40593828571816337,23.22233403505706,0.6877342159313858,0.004761740066095664,-,-,-,-,-,-,-,-
0.4372167285197018,23.627976314750466,0.6911537028887128,0.004337119288473113,-,-,-,-,-,-,-,-
0.4282777682689091,23.27229008151743,0.7119954492019454,0.0047072804045441095,-,-,-,-,-,-,-,-
0.39993273559291376,22.723070501457126,0.7143836653405068,0.0053418555110927085,-,-,-,-,-,-,-,-
0.4178737901827783,22.959301215973493,0.6960917209291899,0.005059050562290323,-,-,-,-,-,-,-,-
0.4114734860290535,22.50067997371572,0.7090445419291842,0.005622522864508465,-,-,-,-,-,-,-,-
0.4044137945786861,22.63052434320886,0.7085204732357937,0.005456909732741775,-,-,-,-,-,-,-,-
0.41909761204475454,22.76399778544606,0.7043517192873119,0.005291751002576963,-,-,-,-,-,-,-,-
0.4088496416667278,22.737715296943584,0.7050027394435866,0.005323872603371664,-,-,-,-,-,-,-,-
0.4190152026465338,22.994832864673548,0.6796831667280744,0.005017828894824852,-,-,-,-,-,-,-,-
0.42822039883139273,22.916667380270358,0.650255355124899,0.005108958935035202,-,-,-,-,-,-,-,-
0.42631752555155267,22.56959064936411,0.6703904947319513,0.005534012685002927,-,-,-,-,-,-,-,-
0.4126028081656818,22.593782606587695,0.677598872455048,0.005503271642364876,-,-,-,-,-,-,-,-
0.40745133661253313,23.26124570264572,0.6761387699662598,0.0047192665712316815,-,-,-,-,-,-,-,-
0.4037319355538541,22.70175813303069,0.6979466817026025,0.005368134364238749,-,-,-,-,-,-,-,-
0.4064603414558294,23.359737496189318,0.6873114915898965,0.004613444591608456,-,-,-,-,-,-,-,-
0.4206918871231727,22.67252971113759,0.6763387200453465,0.005404384320224319,-,-,-,-,-,-,-,-
0.4023395795743278,22.68725582724912,0.7080057507611718,0.005386090060508453,-,-,-,-,-,-,-,-
0.41937703352265643,23.64540942479833,0.7017264395035092,0.004319744418427823,-,-,-,-,-,-,-,-
0.41765625530662404,23.319777911529528,0.7077775114570698,0.004656089031617165,-,-,-,-,-,-,-,-
0.41651501441214367,22.839422534486097,0.6635468247691363,0.0052006414309934065,-,-,-,-,-,-,-,-
0.4227348543157052,22.412116161816176,0.6468843387691989,0.005738357839153665,-,-,-,-,-,-,-,-
0.40540248993421796,22.840487157989514,0.6994589277174902,0.0051993667067224865,-,-,-,-,-,-,-,-
0.40333282255253794,23.057438438612323,0.6745560117132595,0.0049460132796167846,-,-,-,-,-,-,-,-
0.4351380143755452,24.028004738839943,0.7097084746620813,0.003955473034495435,-,-,-,-,-,-,-,-
0.4276732639423617,24.048373209590928,0.7028962340137225,0.003936965199751305,-,-,-,-,-,-,-,-
0.4389360086382732,24.045155336923866,0.7046839176499902,0.003939883353206525,-,-,-,-,-,-,-,-
0.4602848125259185,27.791531602071828,0.7424951050044533,0.0016628161273583844,-,-,-,-,-,-,-,-
0.45566642048077644,27.225563645345318,0.7232502229025684,0.0018942676512121925,-,-,-,-,-,-,-,-
0.517702886428408,29.074088926360943,0.8018879174191028,0.0012376207959344657,-,-,-,-,-,-,-,-
0.4972617938622284,28.42725339225694,0.790203054949423,0.0014363875667904797,-,-,-,-,-,-,-,-
0.49155330862786034,28.49803106357576,0.7794773316322127,0.001413168083998948,-,-,-,-,-,-,-,-
0.487720232821672,28.249392389555062,0.7815226577256975,0.001496435005291928,-,-,-,-,-,-,-,-
0.48840575059507374,27.896576181646893,0.7695720874190249,0.0016230791770591411,-,-,-,-,-,-,-,-
0.4997743121764914,28.69297086738818,0.7847205465821513,0.0013511379705793225,-,-,-,-,-,-,-,-
0.5054013794039075,28.82713801007259,0.7981459708067011,0.0013100349549953793,-,-,-,-,-,-,-,-
0.44711587777305833,27.381081685551028,0.7581535381236159,0.0018276349528511438,-,-,-,-,-,-,-,-
0.4821305604196567,27.904813880404205,0.7634725888292132,0.0016200034190965726,-,-,-,-,-,-,-,-
0.4726317727108042,27.50666821068532,0.7644842221368531,0.0017755411131113576,-,-,-,-,-,-,-,-
0.499650753690855,27.751732273466647,0.7792163537719116,0.0016781245259076918,-,-,-,-,-,-,-,-
0.47130659412745357,27.256393217076354,0.7537578924758397,0.001880868223526893,-,-,-,-,-,-,-,-
0.47673067555494,27.427127485221853,0.7609599873406792,0.0018083598242620387,-,-,-,-,-,-,-,-
0.4761351292538172,26.71761489281756,0.7204629203069657,0.0021292981222647916,-,-,-,-,-,-,-,-
0.5032064263346231,27.573208502868752,0.7734749296900346,0.0017485444054040071,-,-,-,-,-,-,-,-
0.4957385470275533,27.868166819995878,0.7678400377280101,0.0016337314132718508,-,-,-,-,-,-,-,-
0.5009537339953072,27.99286539670435,0.7893074534847951,0.0015874889997695852,-,-,-,-,-,-,-,-
0.5006673742705338,28.00904598755381,0.7929426336265156,0.0015815854293648954,-,-,-,-,-,-,-,-
0.5034624725202093,27.721323036743122,0.7638561741851865,0.00168991603335976,-,-,-,-,-,-,-,-
0.47706399130040716,27.678973940512982,0.773218616200171,0.0017064755138183581,-,-,-,-,-,-,-,-
0.4914842808628774,27.876093328879954,0.7768747117908844,0.0016307523159419482,-,-,-,-,-,-,-,-
0.48292003726505855,27.27505861863005,0.7433425056518396,0.0018728018046850344,-,-,-,-,-,-,-,-
0.4888060093556847,27.389311737526256,0.7751123018446335,0.0018241747730990058,-,-,-,-,-,-,-,-
0.4546678385521363,27.078548983094066,0.7666500884789971,0.001959489250464824,-,-,-,-,-,-,-,-
0.48367875660168264,27.35796405826347,0.7727242136739028,0.0018373895013379263,-,-,-,-,-,-,-,-
0.4860144204258833,27.259632081667743,0.7783177826002832,0.001879466032364733,-,-,-,-,-,-,-,-
0.4856288608425325,27.378333779306914,0.7667459178761705,0.001828791722362795,-,-,-,-,-,-,-,-
0.4208769763018032,26.457880900407048,0.7146897903343179,0.002260528509936345,-,-,-,-,-,-,-,-
0.5083021470192696,27.58801371897025,0.7934288705412179,0.0017425936850896581,-,-,-,-,-,-,-,-
0.4696570510327106,26.883758996144365,0.7499737372798985,0.0020493775822762474,-,-,-,-,-,-,-,-
0.4631318878745231,27.17869722142824,0.7539793032118336,0.001914820241709173,-,-,-,-,-,-,-,-
0.4657717444615908,27.095801648656508,0.7474467767695615,0.001951720437848072,-,-,-,-,-,-,-,-
0.4973317110340025,27.545659510842068,0.7684904383265171,0.001759671421838492,-,-,-,-,-,-,-,-
0.46494378917871526,27.366783644666164,0.770771804563491,0.0018336619245607534,-,-,-,-,-,-,-,-
0.46500312026054563,26.193305786202878,0.7199835426003213,0.0024025233305107925,-,-,-,-,-,-,-,-
0.4702249685635752,26.350208441506044,0.7326613181588777,0.0023172734282838016,-,-,-,-,-,-,-,-
0.4325828691341728,25.097297897393798,0.7258817049741475,0.00309220875733839,-,-,-,-,-,-,-,-
0.40079847383825606,25.372734676159094,0.7189123149020727,0.0029021846179493223,-,-,-,-,-,-,-,-
0.4126031028662609,25.514035375535506,0.7141249426711662,0.0028092792831219543,-,-,-,-,-,-,-,-
0.4638387620966759,26.713973973818923,0.7495546903173478,0.002131083981710402,-,-,-,-,-,-,-,-
0.46809155729989554,26.545220664043377,0.7618162764613636,0.0022155215227977042,-,-,-,-,-,-,-,-
0.4542882402109342,26.337846943243637,0.7189570849376271,0.002323878600998663,-,-,-,-,-,-,-,-
0.45000863171087874,26.47436564416052,0.738178242736383,0.0022519643292220506,-,-,-,-,-,-,-,-
0.4653057566954246,26.58445086888176,0.7429820745305876,0.00219559854897291,-,-,-,-,-,-,-,-
0.4557303557645247,26.41861610785931,0.7439483815738882,0.0022810588254938567,-,-,-,-,-,-,-,-
0.486406734853936,26.972680284376782,0.7684605493055333,0.002007843266871205,-,-,-,-,-,-,-,-
0.16684963075007211,19.832225538411798,0.5448461675660795,0.010393863961369891,-,-,-,-,-,-,-,-
0.1551319499504669,19.367134590956955,0.561281750934071,0.011568742791861144,-,-,-,-,-,-,-,-
0.17124962526973897,19.514074564383755,0.5613402937077214,0.011183871158756816,-,-,-,-,-,-,-,-
0.1702709240527733,19.644049021069968,0.5626901434540523,0.01085412197616138,-,-,-,-,-,-,-,-
0.15388754354938955,19.171065709263274,0.5777573829102429,0.012103001029829322,-,-,-,-,-,-,-,-
0.17398058953930862,19.740525512333384,0.5477942809382081,0.010615660958946617,-,-,-,-,-,-,-,-
0.1617501820042027,19.264211954272444,0.5554295106859306,0.011846183016847174,-,-,-,-,-,-,-,-
0.15636155617239977,19.443729233268833,0.5697960608192388,0.011366498385651399,-,-,-,-,-,-,-,-
0.17210710155795472,20.07390322955951,0.5522738429937909,0.009831261212899315,-,-,-,-,-,-,-,-
0.17007424700011833,19.682053563392607,0.5502705364022793,0.010759553268971102,-,-,-,-,-,-,-,-
0.1675769574213342,19.817083853987395,0.5576226935335198,0.010430165466294413,-,-,-,-,-,-,-,-
0.17450272037312717,20.069178912878716,0.5613112971686313,0.009841961627482477,-,-,-,-,-,-,-,-
0.15615913498526812,19.09709273047757,0.5283779820949999,0.012310916174163142,-,-,-,-,-,-,-,-
0.141287612725108,18.53816551496563,0.5354496181906148,0.014001776412397901,-,-,-,-,-,-,-,-
0.15825972070182673,18.92255124175224,0.5167966966769326,0.01281576505027055,-,-,-,-,-,-,-,-
0.16549400447229728,19.19613516770633,0.5165892630482759,0.012033338185911064,-,-,-,-,-,-,-,-
0.14869967431120054,18.886304259511476,0.5255043342894625,0.012923175374902115,-,-,-,-,-,-,-,-
0.14081493644318144,18.356058628927666,0.5397107134088001,0.014601377850833123,-,-,-,-,-,-,-,-
0.15605307014381378,18.424968005246885,0.4953192988487562,0.014371526409204676,-,-,-,-,-,-,-,-
0.1591988889375322,19.04889939804999,0.5393058615039727,0.012448290403201973,-,-,-,-,-,-,-,-
0.15943486870353704,19.077038030265236,0.5252008694444168,0.01236789660266041,-,-,-,-,-,-,-,-
0.14983251952763751,18.448638299185184,0.5308389035047492,0.014293410487390823,-,-,-,-,-,-,-,-
0.1624293113407583,19.14299210526106,0.5156375325246033,0.012181490558960518,-,-,-,-,-,-,-,-
0.13304191051894249,18.41725613604868,0.5624740583597257,0.014397068955754946,-,-,-,-,-,-,-,-
0.5158681290823336,26.942412261894656,0.7439913358515678,0.0020218858171727324,-,-,-,-,-,-,-,-
0.5287417954997811,26.709411572517574,0.7767664851166766,0.002133323939909332,-,-,-,-,-,-,-,-
0.49817581248513837,26.22892784538276,0.7339642747094509,0.0023828976716578657,-,-,-,-,-,-,-,-
0.49069964815638883,26.296541212809217,0.7351189828841024,0.0023460865383825576,-,-,-,-,-,-,-,-
0.4852159680978927,26.15507828248542,0.704745103630055,0.002423764275124464,-,-,-,-,-,-,-,-
0.3838809945402238,24.61424682684152,0.6786871529500135,0.0034560026011664483,-,-,-,-,-,-,-,-
0.5113197641464644,25.9456020071486,0.7208226507616078,0.0025435371891278863,-,-,-,-,-,-,-,-
0.4960281410884127,25.945010325284684,0.7251603052330232,0.0025438837450542547,-,-,-,-,-,-,-,-
0.49141595783662756,25.654609737800772,0.7274191398742087,0.0027198028807460667,-,-,-,-,-,-,-,-
0.5148445739820301,26.661634081396514,0.7653362737481673,0.002156922686486992,-,-,-,-,-,-,-,-
0.508545333851311,26.499308130085222,0.7450865756505475,0.0022390678152592845,-,-,-,-,-,-,-,-
0.49366184632407034,26.393695558351876,0.7198870067112564,0.0022941856087876837,-,-,-,-,-,-,-,-
0.488385765217205,25.406842698712474,0.7144653149081666,0.002879481030969116,-,-,-,-,-,-,-,-
0.3010051345276291,23.04421596655218,0.628236273312009,0.004961094823224304,-,-,-,-,-,-,-,-
0.46513079344785496,26.17105826946053,0.7038254761235349,0.0024148623174079405,-,-,-,-,-,-,-,-
0.49749792241163665,25.32380870817191,0.7623526273007234,0.002935064499390512,-,-,-,-,-,-,-,-
0.49233228197246476,25.136476080998555,0.7058256379187935,0.0030644389568493646,-,-,-,-,-,-,-,-
0.4855784450289775,25.572394359075766,0.7156987434010282,0.002771781534914338,-,-,-,-,-,-,-,-
0.3792116455476728,24.093048610883354,0.6708512024608514,0.0038966735569848825,-,-,-,-,-,-,-,-
0.4778873813198387,25.787805587272807,0.7017587511357457,0.002637653813754487,-,-,-,-,-,-,-,-
0.4842826624710859,25.67168145752108,0.7563954611509228,0.002709132530365008,-,-,-,-,-,-,-,-
0.4762083086084841,25.46712113644977,0.7021502344209397,0.0028397908598851392,-,-,-,-,-,-,-,-
0.4616972304758979,25.846254705052157,0.6981485103021594,0.0026023928716123216,-,-,-,-,-,-,-,-
0.40857498668650516,24.92178258407046,0.6733217587451402,0.003219736958302219,-,-,-,-,-,-,-,-
0.5241359273684826,25.888979914424247,0.7637829787795228,0.0025769163631079285,-,-,-,-,-,-,-,-
0.4880677167872366,25.96720046384865,0.706115132361519,0.002530918950599612,-,-,-,-,-,-,-,-
0.48239019504233166,25.675782449283826,0.7198473319520383,0.002706575526370587,-,-,-,-,-,-,-,-
0.35239492296289465,22.99108826722835,0.6224541854464442,0.005022157268850738,-,-,-,-,-,-,-,-
0.48262977314589783,25.66109370064349,0.6956418846756909,0.00271574526353027,-,-,-,-,-,-,-,-
0.5220324141450225,26.345277874910238,0.7519889042337667,0.0023199057455064787,-,-,-,-,-,-,-,-
0.5001244565232891,25.93567114817327,0.7421211696828062,0.0025493600838779394,-,-,-,-,-,-,-,-
0.5070019384198057,26.00660507730208,0.7531131029374467,0.0025080590691983363,-,-,-,-,-,-,-,-
0.4703335942894589,26.041453045177718,0.7053188963187805,0.002488014745602231,-,-,-,-,-,-,-,-
0.5067808365133488,25.62504226193171,0.7003885488958439,0.0027383829863686813,-,-,-,-,-,-,-,-
0.5285415836703072,25.714800637670194,0.775154922462212,0.0026823677389914095,-,-,-,-,-,-,-,-
0.5271961124539891,25.68817157498733,0.7470089486414484,0.0026988654479708505,-,-,-,-,-,-,-,-
0.47959496610349245,24.032836451287615,0.6821582871178702,0.00395107483695272,-,-,-,-,-,-,-,-
0.47758625000505955,24.762538995175277,0.6884272506226135,0.0033399871826981366,-,-,-,-,-,-,-,-
0.4749117618592357,24.527562074635057,0.7514204360907517,0.0035256773103877394,-,-,-,-,-,-,-,-
0.4310813132380192,26.177412302033616,0.6778201580583464,0.0024113317733479808,-,-,-,-,-,-,-,-
0.4227778788390551,24.494693415503576,0.6692028343641767,0.003552461958072607,-,-,-,-,-,-,-,-
0.4894069721534801,25.13592493170565,0.6919948469623537,0.0030648278809829793,-,-,-,-,-,-,-,-
0.4589743293742975,24.681795823787482,0.6966937331960237,0.0034026645875062417,-,-,-,-,-,-,-,-
0.48916986636520976,25.01905215841485,0.6995913304610467,0.003148425380706887,-,-,-,-,-,-,-,-
0.4507231788253149,24.05855173708406,0.6466956032545618,0.003927748944490622,-,-,-,-,-,-,-,-
0.505524998136885,23.99544379860206,0.6545829368779016,0.003985240455939589,-,-,-,-,-,-,-,-
0.46076823788609284,24.718331168101702,0.6823180051831231,0.0033741594051075667,-,-,-,-,-,-,-,-
0.49953167650514346,24.40230884827518,0.706565024518262,0.0036288408217121544,-,-,-,-,-,-,-,-
0.4449630321820393,23.708807866996576,0.6371187379939625,0.004257142554097165,-,-,-,-,-,-,-,-
0.40929812497283086,23.232573172877608,0.5994222637219709,0.004750526756382203,-,-,-,-,-,-,-,-
0.4105218505057787,24.511124293303066,0.6402512271522278,0.0035390471078542776,-,-,-,-,-,-,-,-
0.4449895002017915,23.754028946366116,0.6319425259004674,0.0042130447733166486,-,-,-,-,-,-,-,-
0.4480518117964357,25.00981357149517,0.6523606731248656,0.003155130060375039,-,-,-,-,-,-,-,-
0.4378539627999763,24.400459408968352,0.6365090478147137,0.003630386493794097,-,-,-,-,-,-,-,-
0.3829931432245095,22.925978192122287,0.5992125774279747,0.005098017581679392,-,-,-,-,-,-,-,-
0.4117227183944678,23.18044292110241,0.5978406032780811,0.004807893118988793,-,-,-,-,-,-,-,-
0.4403031700985967,24.277994120314055,0.6378631434605873,0.0037342159098732383,-,-,-,-,-,-,-,-
0.4264191227613847,23.42474228225248,0.6837433338823804,0.004544905067099196,-,-,-,-,-,-,-,-
0.4383398274011535,23.434263293163504,0.6555895860520531,0.004534952191869196,-,-,-,-,-,-,-,-
0.440093793478089,23.063636413068114,0.653093375746059,0.004938959664395202,-,-,-,-,-,-,-,-
0.5343283484219271,27.053357791769663,0.7558583501694742,0.001970888326883028,-,-,-,-,-,-,-,-
0.4629800073271794,26.66351233220066,0.7013066361242796,0.002155990050960451,-,-,-,-,-,-,-,-
0.4060538864177933,25.562180204853906,0.6517051962363444,0.0027783081721071672,-,-,-,-,-,-,-,-
0.47631496341928775,27.038690895013172,0.7035389446156102,0.0019775556529613514,-,-,-,-,-,-,-,-
0.5291079787086019,27.861845188132335,0.7311807081467986,0.0016361112344663287,-,-,-,-,-,-,-,-
0.5175492612915908,26.22616221307559,0.6760480496373591,0.0023844156152492708,-,-,-,-,-,-,-,-
0.5254395929394257,27.592031016498623,0.7503995040405406,0.0017409824924658503,-,-,-,-,-,-,-,-
0.5254846679206382,27.42153808291409,0.7414279666428277,0.0018106887080099273,-,-,-,-,-,-,-,-
0.5371230472583132,27.309051074276365,0.7638168339572724,0.0018582004264133915,-,-,-,-,-,-,-,-
0.48303810663438607,26.920941782960085,0.7171525337110464,0.002031906334905701,-,-,-,-,-,-,-,-
0.5086376422865991,25.96679006146727,0.687753696729452,0.0025311581312457143,-,-,-,-,-,-,-,-
0.4947208877301129,27.856579951428873,0.7106080209357458,0.001638096014390195,-,-,-,-,-,-,-,-
0.47718238131390345,26.628465956859184,0.7012464398288771,0.002173458770026816,-,-,-,-,-,-,-,-
0.45028234341809964,26.46379560383309,0.6936302732540888,0.0022574519536129626,-,-,-,-,-,-,-,-
0.467547123495737,26.066469873693805,0.6962038451171197,0.0024737240820461607,-,-,-,-,-,-,-,-
0.4905843592302357,27.139335045984055,0.7136011772300639,0.001932254145883832,-,-,-,-,-,-,-,-
0.49256458155988375,26.8592648413424,0.718385079254077,0.0020609687590898013,-,-,-,-,-,-,-,-
0.487198088291823,26.625263883512996,0.7161565499508417,0.002175061869539495,-,-,-,-,-,-,-,-
0.4691043241885016,26.671418903030776,0.7069386691271203,0.0021520685046073863,-,-,-,-,-,-,-,-
0.4861206316746329,26.860079019894954,0.7076130989537518,0.00206058242044319,-,-,-,-,-,-,-,-
0.43898061236467123,26.503194487793476,0.6894284959170489,0.0022370650348077508,-,-,-,-,-,-,-,-
0.4185247017140133,25.694577779007844,0.6856059224499685,0.002694887317468369,-,-,-,-,-,-,-,-
0.48488980519097125,26.366751311587432,0.7075141343006359,0.002308463369165996,-,-,-,-,-,-,-,-
0.4621147048962404,25.573644417010797,0.6585095184938118,0.0027709838270151203,-,-,-,-,-,-,-,-
0.4614956104348585,26.505473574890214,0.6905608825147764,0.002235891372350086,-,-,-,-,-,-,-,-
0.38862437244405507,25.393267524579393,0.6427196701602095,0.002888495824066242,-,-,-,-,-,-,-,-
0.45033026996811776,26.223842136556463,0.6930838216360404,0.002385689757112415,-,-,-,-,-,-,-,-
0.4413580205110331,26.706931832628335,0.6898734121969641,0.0021345423813248893,-,-,-,-,-,-,-,-
0.4724173732532745,26.89596845102432,0.7002320240627624,0.0020436241668476845,-,-,-,-,-,-,-,-
0.4714724472459722,26.922053786797417,0.7208424271374659,0.0020313861326904017,-,-,-,-,-,-,-,-
0.4432161028626352,26.677129965566024,0.6870358227563608,0.002149240336684363,-,-,-,-,-,-,-,-
0.4770040557683267,27.01132014874362,0.7057217754471874,0.001990058315060821,-,-,-,-,-,-,-,-
0.45164193263737523,26.861638176036855,0.6942499455310153,0.0020598427820591497,-,-,-,-,-,-,-,-
0.4641754591205815,26.95491392040422,0.7017865745844872,0.002016073930179656,-,-,-,-,-,-,-,-
0.45544329447335763,27.007165914838275,0.694787620053913,0.001991962821073236,-,-,-,-,-,-,-,-
0.47344534612520717,27.130129421817028,0.692200443139081,0.0019363542585127682,-,-,-,-,-,-,-,-
0.5159909980693717,27.55021081865634,0.7605054789016743,0.0017578282815138247,-,-,-,-,-,-,-,-
0.5182830151220214,27.32477397529085,0.74738540623099,0.0018514852511251616,-,-,-,-,-,-,-,-
0.5134997113416463,27.12929393319271,0.760855785822414,0.0019367268089373719,-,-,-,-,-,-,-,-
0.48892296895598175,26.51748843317425,0.7697489946495744,0.00222971424749735,-,-,-,-,-,-,-,-
0.49965002034943923,26.006175371923725,0.7434938156260037,0.002508307238155604,-,-,-,-,-,-,-,-
0.5170954850862,25.868172719237993,0.7821042273223201,0.0025892921269536203,-,-,-,-,-,-,-,-
0.4484620130573391,25.393506182242245,0.7318479764469068,0.0028883370964892475,-,-,-,-,-,-,-,-
0.4938525760346932,25.77660905341665,0.7674006569414373,0.0026444627407005697,-,-,-,-,-,-,-,-
0.4982662690927145,26.146482919902528,0.7545591632807553,0.002428566051172443,-,-,-,-,-,-,-,-
0.5051540763964589,26.443229051368817,0.7703311128911547,0.0022681677970439827,-,-,-,-,-,-,-,-
0.4232416231113891,25.672045193276926,0.7070053432988884,0.0027089056403669827,-,-,-,-,-,-,-,-
0.513481033904887,26.858097888012274,0.7694178097339436,0.002061522620415965,-,-,-,-,-,-,-,-
0.5627947547172751,30.068742984866958,0.8093021174274047,0.0009842859576129263,-,-,-,-,-,-,-,-
0.49498377886314404,28.66233264714961,0.7697617697403415,0.0013607036307323893,-,-,-,-,-,-,-,-
0.4895383809071504,28.250925753828145,0.7613391574764523,0.0014959067484582743,-,-,-,-,-,-,-,-
0.5238304795258432,28.50425299159621,0.7502106523175027,0.001411144941348502,-,-,-,-,-,-,-,-
0.5053640734686882,28.63120287153734,0.7754904169398488,0.0013704921236906385,-,-,-,-,-,-,-,-
0.5551741652743134,29.409761027317415,0.8009738748365253,0.0011455659755948545,-,-,-,-,-,-,-,-
0.4754661572384112,27.335971873079238,0.7552544755336368,0.001846717484209912,-,-,-,-,-,-,-,-
0.5042782378136264,28.74479115871395,0.7711442570267537,0.0013351117906654103,-,-,-,-,-,-,-,-
0.5700703832903763,29.489652493728762,0.8005919632208134,0.0011246849642691963,-,-,-,-,-,-,-,-
0.48418661827827975,28.38929433927305,0.760135874918284,0.0014489972754770494,-,-,-,-,-,-,-,-
0.5692746443526303,29.760791126459086,0.7888233283074583,0.001056615013065978,-,-,-,-,-,-,-,-
0.5260636573217231,29.548596459814668,0.7880764773295951,0.0011095233330594655,-,-,-,-,-,-,-,-
0.4981999078067603,27.469299461550975,0.7209660995627597,0.0017908847108997086,-,-,-,-,-,-,-,-
0.47627967766521134,27.517245793950302,0.7427717558727335,0.001771221880947467,-,-,-,-,-,-,-,-
0.5345726000925916,28.89420507604278,0.7698843081539398,0.0012899596497629134,-,-,-,-,-,-,-,-
0.5259476698287316,28.77409814551845,0.770707946516484,0.0013261324754760993,-,-,-,-,-,-,-,-
0.5876712536383698,29.32901259502005,0.8221933403738263,0.0011670649311867072,-,-,-,-,-,-,-,-
0.5445289314568458,28.57280894009884,0.7895492811524399,0.0013890439250354091,-,-,-,-,-,-,-,-
0.5322914082262366,28.13623116990837,0.7734329752288885,0.0015359393094113495,-,-,-,-,-,-,-,-
0.5860516772713958,29.333947414097587,0.8138448323079069,0.0011657395556611935,-,-,-,-,-,-,-,-
0.5094007033322384,27.555269286976266,0.7243840567349912,0.0017557820218549128,-,-,-,-,-,-,-,-
0.5774668083585123,29.465939711744824,0.8152498806039242,0.0011308426727738782,-,-,-,-,-,-,-,-
0.5878265055541931,29.60408404276344,0.8303514371843749,0.0010954375685079693,-,-,-,-,-,-,-,-
0.48646947996051154,27.65745787802848,0.7404737667578211,0.0017149508579012078,-,-,-,-,-,-,-,-
0.5163901035454505,27.401677078106307,0.7635601602541873,0.001818988295848329,-,-,-,-,-,-,-,-
0.5467996838523607,27.27507273832749,0.7463743165227501,0.0018727957158457427,-,-,-,-,-,-,-,-
0.5320225285034109,28.29780016500342,0.8251352317549401,0.0014798477917973625,-,-,-,-,-,-,-,-
0.5068379568373622,27.759129748642522,0.7596909784427361,0.0016752685393662135,-,-,-,-,-,-,-,-
0.5221221346623929,27.871794838946435,0.7631008644037094,0.0016323671846237107,-,-,-,-,-,-,-,-
0.521000677499271,28.066355669504937,0.8096106095575538,0.0015608517319974544,-,-,-,-,-,-,-,-
0.5239742514296789,27.532023016908234,0.7848795996435222,0.0017652053620705846,-,-,-,-,-,-,-,-
0.4951638596603309,27.26070497175465,0.7601926145661327,0.0018790017800586105,-,-,-,-,-,-,-,-
0.5200015188437256,27.99665043208862,0.7950169846724084,0.001586106039018521,-,-,-,-,-,-,-,-
0.5286972671120078,28.15672342153566,0.7931748165382717,0.0015287089806998754,-,-,-,-,-,-,-,-
0.5367543029169949,27.955102049992124,0.7677860893711069,0.001601353019267695,-,-,-,-,-,-,-,-
0.5307874984550659,27.90765335934958,0.7739652530248087,0.0016189445775170994,-,-,-,-,-,-,-,-
0.49903343416991053,26.27554677821192,0.7527560398295939,0.0023574553715941253,-,-,-,-,-,-,-,-
0.5424450096960873,26.598380683420185,0.7828297986068617,0.0021885675079554956,-,-,-,-,-,-,-,-
0.49672125140503054,26.108763077837104,0.7316167171708586,0.002449750863426355,-,-,-,-,-,-,-,-
0.48587850675964894,26.173090940115063,0.7421330347740084,0.002413732325718323,-,-,-,-,-,-,-,-
0.4301333910767755,25.448368165833767,0.71627107720041,0.0028520797209470898,-,-,-,-,-,-,-,-
0.498210456913877,26.129271042274667,0.7816609085342764,0.0024382100361345902,-,-,-,-,-,-,-,-
0.41221459384991427,24.07579373031549,0.7010661156080656,0.003912186200589083,-,-,-,-,-,-,-,-
0.5067151650525762,26.363113807277237,0.762968764803343,0.00231039767865387,-,-,-,-,-,-,-,-
0.5346869829496125,26.464793821591485,0.808400192974243,0.002256933139824072,-,-,-,-,-,-,-,-
0.4907977116200553,25.919779727093385,0.7302619852668155,0.0025587056609337184,-,-,-,-,-,-,-,-
0.5331642256513611,26.405996505084858,0.754602343116809,0.0022876967284019053,-,-,-,-,-,-,-,-
0.4461343458176147,25.2981810841331,0.709495031569474,0.0029524355135143766,-,-,-,-,-,-,-,-
0.44985048349324785,24.959644335117837,0.7284915905887456,0.0031917892363671346,-,-,-,-,-,-,-,-
0.46244427506714675,25.419574811295593,0.7057793355924264,0.0028710516547255103,-,-,-,-,-,-,-,-
0.5095087579475658,25.529754228550026,0.7513785790345694,0.002799129721177819,-,-,-,-,-,-,-,-
0.5111801598518745,25.83403012345272,0.7491893621101372,0.00260972847081214,-,-,-,-,-,-,-,-
0.5150563100185483,25.77719348683649,0.7484466570714706,0.0026441068959164892,-,-,-,-,-,-,-,-
0.5328148979880831,25.87594215039409,0.7733967139459775,0.0025846640643399548,-,-,-,-,-,-,-,-
0.5258157029804782,25.907122203687933,0.7497329996446227,0.0025661739218955145,-,-,-,-,-,-,-,-
0.4965270599196857,25.454138016616024,0.7279309285452336,0.0028482930724458002,-,-,-,-,-,-,-,-
0.5101070744542953,25.807384293216348,0.7459833397109861,0.0026257895567424164,-,-,-,-,-,-,-,-
