HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49540906732375206,27.244320495419842,0.697846132337131,0.0018861040510381884,-,-,-,-,-,-,-,-
0.5483866449605375,28.156780736493154,0.7457550448065993,0.0015286888059362314,-,-,-,-,-,-,-,-
0.455622832684271,26.647784681391734,0.6758835142584698,0.00216381199912462,-,-,-,-,-,-,-,-
0.4425555520216159,25.854294083773315,0.68066250630433,0.0025975799277153373,-,-,-,-,-,-,-,-
0.48215736145981847,26.1949366053463,0.7173097151814075,0.0024016213246228365,-,-,-,-,-,-,-,-
0.5129150612594422,26.484513765694597,0.7199858150139926,0.0022467083035630133,-,-,-,-,-,-,-,-
0.45003059865697786,25.20607230441097,0.6985302428146347,0.0030157221751972293,-,-,-,-,-,-,-,-
0.5556175711544907,28.58868234734669,0.7606331200918741,0.0013839762177155562,-,-,-,-,-,-,-,-
0.5430429704833758,27.7887038649354,0.7340685863421617,0.001663899163522177,-,-,-,-,-,-,-,-
0.47912681313397615,26.046096617040355,0.6658097344607254,0.0024853559166620374,-,-,-,-,-,-,-,-
0.5308347324937075,28.776603445099024,0.8007852140659767,0.001325367688856862,-,-,-,-,-,-,-,-
0.4361187653268385,24.64141064691465,0.6760416836232317,0.003434453737769481,-,-,-,-,-,-,-,-
0.5082536818019788,26.572052252038254,0.6804144030401253,0.0022018757193889584,-,-,-,-,-,-,-,-
0.5017282685251565,26.508176128818832,0.724995781456875,0.0022345004349670484,-,-,-,-,-,-,-,-
0.4902132232659119,26.833762505499816,0.7203323005698931,0.0020731066968448326,-,-,-,-,-,-,-,-
0.525480178795195,27.459543596613663,0.7328575512152761,0.0017949122466703563,-,-,-,-,-,-,-,-
0.5089810200041602,26.483765416615014,0.7120109286420244,0.0022470954773612163,-,-,-,-,-,-,-,-
0.48061856552157456,25.95638727252898,0.6852791611647729,0.002537228383138122,-,-,-,-,-,-,-,-
0.5145836841966536,26.19911112350007,0.691596365372935,0.002399313941705629,-,-,-,-,-,-,-,-
0.49731719881389735,26.38105824434303,0.7077708229795897,0.0023008710939403797,-,-,-,-,-,-,-,-
0.518993406820452,27.16074612751177,0.7261997643989658,0.0019227513658831375,-,-,-,-,-,-,-,-
0.5226750946447348,27.237772355726825,0.7350560370850139,0.0018889500125535744,-,-,-,-,-,-,-,-
0.47796986034236927,26.04894736762088,0.6780590593606171,0.0024837250339889453,-,-,-,-,-,-,-,-
0.49856870818788934,26.773943193253444,0.7177462558374131,0.0021018591730310107,-,-,-,-,-,-,-,-
0.4854369679266623,26.600062537384876,0.7164825194430144,0.002187720120923074,-,-,-,-,-,-,-,-
0.42434832057181654,23.773439719625976,0.6547950026325662,0.004194256561252931,-,-,-,-,-,-,-,-
0.44891265852862255,25.410236303465943,0.674188289960372,0.002877231857204104,-,-,-,-,-,-,-,-
0.464327210998243,25.961422789956472,0.6984834090033909,0.0025342882343192346,-,-,-,-,-,-,-,-
0.5564969689081728,28.506070637246236,0.7804663393560138,0.0014105544565360063,-,-,-,-,-,-,-,-
0.551049159024957,28.437371897936256,0.7964077422502093,0.0014330448398449506,-,-,-,-,-,-,-,-
0.39717934732568044,25.068361215909988,0.6823949348563763,0.0031128807461025124,-,-,-,-,-,-,-,-
0.5087072933119262,27.371833018528214,0.7238561538905232,0.0018315312240616821,-,-,-,-,-,-,-,-
0.36327661994501387,23.712163509299117,0.6573937315508713,0.004253854470948968,-,-,-,-,-,-,-,-
0.5302887819367167,27.980965849512582,0.7577806703438548,0.0015918446670535537,-,-,-,-,-,-,-,-
0.5071036131905899,27.317065784673744,0.7280113141158211,0.0018547743445046676,-,-,-,-,-,-,-,-
0.4940726714097107,26.653307432606148,0.681715832324608,0.002161062101080709,-,-,-,-,-,-,-,-
0.5512751886498869,28.739252392474253,0.7630568820000636,0.001336815621905933,-,-,-,-,-,-,-,-
0.546026873458774,28.007146235074714,0.7375947213588467,0.0015822774245950908,-,-,-,-,-,-,-,-
0.5332434846745105,27.985516261086566,0.739015150422543,0.0015901776414029881,-,-,-,-,-,-,-,-
0.5657763104328604,28.550894360065065,0.7647391689523506,0.0013960708309195598,-,-,-,-,-,-,-,-
0.4772242077802972,27.012323482779607,0.705717386142418,0.0019895986102453087,-,-,-,-,-,-,-,-
0.47815815948581686,26.66572592356017,0.7151167593358847,0.002154891421523256,-,-,-,-,-,-,-,-
0.5690951305829857,28.445583535137807,0.8277993200666337,0.0014303377807575218,-,-,-,-,-,-,-,-
0.43591070014600936,26.32553976895216,0.6720428028800185,0.0023304734498973373,-,-,-,-,-,-,-,-
0.5038999297233357,26.82921325204868,0.6892409222938023,0.0020752794333134114,-,-,-,-,-,-,-,-
0.4641665598933093,26.547936925810667,0.7044902579682106,0.0022141362687206124,-,-,-,-,-,-,-,-
0.5239556468505313,28.08585716926617,0.7559271836504123,0.0015538585726597959,-,-,-,-,-,-,-,-
0.4391216374411046,26.423975064688495,0.700426203163469,0.0022782458469726135,-,-,-,-,-,-,-,-
0.5061177825732888,27.397459999841736,0.7227267919207464,0.0018207554340399293,-,-,-,-,-,-,-,-
0.48363943468139586,27.117513180894562,0.7212004004304511,0.001941987568954008,-,-,-,-,-,-,-,-
0.5682221560849496,28.71410315168572,0.7667919297784354,0.0013445794050681828,-,-,-,-,-,-,-,-
0.5757736742728455,28.785411641167947,0.7802723042039262,0.0013226823321546908,-,-,-,-,-,-,-,-
0.5101457406426615,26.463471865157494,0.6813931376799643,0.0022576202391918656,-,-,-,-,-,-,-,-
0.523431821950263,27.68212980741202,0.7487882724110801,0.0017052359206071635,-,-,-,-,-,-,-,-
0.5425981910284682,28.237065638210503,0.7625962795291586,0.0015006884576091552,-,-,-,-,-,-,-,-
0.5309899862010903,28.0407267859904,0.7820083489203664,0.001570090028212758,-,-,-,-,-,-,-,-
0.5054183013719605,26.803465896556546,0.7006425237735797,0.0020876194286797507,-,-,-,-,-,-,-,-
0.49638421642176156,27.31225863839114,0.728064073987281,0.001856828516611501,-,-,-,-,-,-,-,-
0.482714014127931,27.133986042688704,0.7386180785551012,0.0019346354920260409,-,-,-,-,-,-,-,-
0.4791580848675609,26.807901507297082,0.7247943707222563,0.0020854883437211405,-,-,-,-,-,-,-,-
0.48856385195526253,27.350796194745087,0.7226985290782569,0.0018404245625380272,-,-,-,-,-,-,-,-
0.4534183312394771,26.423052955912382,0.7086619501892847,0.0022787296253392554,-,-,-,-,-,-,-,-
0.5408161965555557,27.767054644603945,0.7428193041674548,0.0016722143208989819,-,-,-,-,-,-,-,-
0.4699474081511261,26.664134369769297,0.7010368730686084,0.002155681270387198,-,-,-,-,-,-,-,-
0.5249722027232042,27.877008102385247,0.7395171350982935,0.001630408857499955,-,-,-,-,-,-,-,-
0.512249390625782,27.64661907670151,0.7296732024913056,0.0017192362760991783,-,-,-,-,-,-,-,-
0.5291696534978958,27.10223807275687,0.6934404449067312,0.0019488300348788118,-,-,-,-,-,-,-,-
0.539550611676799,28.34586393391163,0.7468897204296985,0.0014635603632679427,-,-,-,-,-,-,-,-
0.5162037624524556,27.571923767177463,0.7209145594325301,0.0017490617416010242,-,-,-,-,-,-,-,-
0.4490551518342166,25.96246404427427,0.6590943716854478,0.0025336806897216964,-,-,-,-,-,-,-,-
0.4544676493553343,25.547416916591708,0.6546960626701844,0.0027877687821452352,-,-,-,-,-,-,-,-
0.5362548497465008,28.445173030213834,0.767524928379041,0.001430472986840585,-,-,-,-,-,-,-,-
0.5138375417768348,27.584855961223205,0.7216048195008293,0.0017438611940073466,-,-,-,-,-,-,-,-
0.5466393905549022,28.54582332986563,0.7556843992964224,0.0013977019137861454,-,-,-,-,-,-,-,-
0.5340196848703761,28.176165844500094,0.7373860173265359,0.001521880533196794,-,-,-,-,-,-,-,-
0.5263196567088304,27.97480948902967,0.7581894254137574,0.0015941028077616026,-,-,-,-,-,-,-,-
0.5860255706392745,30.313014316773078,0.7878034053544528,0.00093045184370398,-,-,-,-,-,-,-,-
0.5627834475281525,29.748848992788986,0.7670272390777111,0.001059524495554074,-,-,-,-,-,-,-,-
0.5290707425126134,28.592536014022762,0.7383690695507567,0.0013827486967105005,-,-,-,-,-,-,-,-
0.48037527594634943,28.74835843891722,0.7590990521271411,0.001334015576411766,-,-,-,-,-,-,-,-
0.5194725673306615,28.190783893219322,0.7293971778861759,0.0015167665674854084,-,-,-,-,-,-,-,-
0.5488434903824244,28.893684558689124,0.7437479098915174,0.0012901142664702185,-,-,-,-,-,-,-,-
0.5085668019225371,27.89514126953094,0.7266457196410083,0.0016236155355013784,-,-,-,-,-,-,-,-
0.45329019466965237,26.826155751452188,0.7075525262575023,0.00207674098371946,-,-,-,-,-,-,-,-
0.5474654254389165,29.724810582916756,0.7911239549429305,0.0010654053306322446,-,-,-,-,-,-,-,-
0.5234860219640873,27.881568073959887,0.7189460846386656,0.0016286978613383673,-,-,-,-,-,-,-,-
0.5484630472379729,29.209556511744964,0.7584745985355128,0.0011996117986074674,-,-,-,-,-,-,-,-
0.5322967667220851,28.714547619421612,0.7394418199469291,0.0013444418034975383,-,-,-,-,-,-,-,-
0.31539194940967535,25.05772160488792,0.6190553146017755,0.0031205162447922757,-,-,-,-,-,-,-,-
0.3351082557154467,25.43585250328368,0.6281155336198201,0.0028603108355907455,-,-,-,-,-,-,-,-
0.35438504400695686,25.856129178188525,0.6606445858705137,0.0025964825580713324,-,-,-,-,-,-,-,-
0.3352520960385639,25.644029759194787,0.6693915015094988,0.0027264367760124067,-,-,-,-,-,-,-,-
0.325056729703654,25.188682674673622,0.6292358738107992,0.0030278217069860717,-,-,-,-,-,-,-,-
0.3167213024198243,25.112078261263697,0.6154433176860977,0.0030817028826529503,-,-,-,-,-,-,-,-
0.3271618617215867,25.673522845879475,0.6706294990411347,0.002707984110040585,-,-,-,-,-,-,-,-
0.3377174057722184,25.313748498447943,0.6584944598123259,0.0029418713302634286,-,-,-,-,-,-,-,-
0.3309957237799211,25.697047429163618,0.6579425706344062,0.0026933552782927774,-,-,-,-,-,-,-,-
0.3507593980938042,25.587364296080253,0.6463601776433405,0.002762243740792696,-,-,-,-,-,-,-,-
0.34114417064262315,25.703980748373404,0.6523265993546079,0.002689058870244037,-,-,-,-,-,-,-,-
0.32813436179453254,25.101463320126953,0.6734338835107763,0.003089244357865511,-,-,-,-,-,-,-,-
0.5245563560947448,27.251582661241414,0.7574414350282751,0.0018829527728557633,-,-,-,-,-,-,-,-
0.5247553938173554,27.295628103962134,0.7537683401613695,0.0018639525807796738,-,-,-,-,-,-,-,-
0.5225136861938965,26.632437106698138,0.7889524277785189,0.002171472278006836,-,-,-,-,-,-,-,-
0.5003221627881134,27.37590140209418,0.7507362859324288,0.0018298162763822692,-,-,-,-,-,-,-,-
0.4936110970669553,26.28122154365049,0.7308780351131251,0.0023543769704018713,-,-,-,-,-,-,-,-
0.49133495733775123,26.54634247745699,0.7642616508257717,0.0022149493092164007,-,-,-,-,-,-,-,-
0.5071255133033721,26.88575107174156,0.7568660296476586,0.002048437759416123,-,-,-,-,-,-,-,-
0.5145778659287289,26.494547399424256,0.7636698990475536,0.002241523635338236,-,-,-,-,-,-,-,-
0.5002523699661482,26.556607191098145,0.7788573189029708,0.002209720351324272,-,-,-,-,-,-,-,-
0.5377002816786383,27.289534193090592,0.7697925950102198,0.001866569881999002,-,-,-,-,-,-,-,-
0.5033566829597761,26.62958982450878,0.749806559204491,0.002172896392352875,-,-,-,-,-,-,-,-
0.5293595354365173,27.31449125295427,0.7489968810025284,0.0018558742011675537,-,-,-,-,-,-,-,-
0.4548777269533196,23.0004665425918,0.6991396857906395,0.0050113239627916795,-,-,-,-,-,-,-,-
0.4501383498401766,22.347897000660275,0.6492028299946833,0.0058238415990271445,-,-,-,-,-,-,-,-
0.4717282147565077,23.612921899642533,0.6931117642148957,0.0043521796321454856,-,-,-,-,-,-,-,-
0.4464657897066858,22.805417420441355,0.690095576521209,0.0052415221980576035,-,-,-,-,-,-,-,-
0.4562073154229617,23.025624280254732,0.6930556197441474,0.0049823783106305135,-,-,-,-,-,-,-,-
0.4328236744977357,23.24396838886709,0.6586562708146019,0.00473807842054017,-,-,-,-,-,-,-,-
0.44924264442896156,22.93163081905451,0.7247868961806112,0.005091386481452237,-,-,-,-,-,-,-,-
0.44642857546218784,22.935506748052287,0.7189659640295277,0.005086844612100272,-,-,-,-,-,-,-,-
0.46067283711873264,23.911098189427527,0.7016846115345703,0.004063395658660199,-,-,-,-,-,-,-,-
0.44718993523836403,23.399867208222666,0.6762639704521392,0.0045710116595664195,-,-,-,-,-,-,-,-
0.3858736930210198,21.155520597312997,0.6543822086070523,0.007663856663833914,-,-,-,-,-,-,-,-
0.4412478931660419,22.426063524289226,0.6835760684613574,0.005719958637519556,-,-,-,-,-,-,-,-
0.45851748142369947,23.235389148015106,0.7057506963517006,0.004747447496128091,-,-,-,-,-,-,-,-
0.47218386743224644,22.882745133227345,0.7327483030155818,0.005149020764661493,-,-,-,-,-,-,-,-
0.47762793726550934,22.47301348813084,0.6910709723105897,0.005658455224753146,-,-,-,-,-,-,-,-
0.40297716853323573,23.037142657557798,0.680744562265817,0.004969181506540153,-,-,-,-,-,-,-,-
0.43854626499836447,23.467641289701717,0.6938529135753452,0.004500232025805221,-,-,-,-,-,-,-,-
0.4629926448736689,23.315875989148694,0.7137580969708659,0.00466027418745731,-,-,-,-,-,-,-,-
0.4799141629571901,23.36487291132668,0.727461246301689,0.0046079925300527074,-,-,-,-,-,-,-,-
0.43336930884567343,22.640418826098742,0.7036767558899342,0.005444491444788031,-,-,-,-,-,-,-,-
0.46079503707075575,23.558927383669225,0.7088702994873455,0.004406626847603836,-,-,-,-,-,-,-,-
0.44600996061305037,24.0384621730593,0.6913861047091809,0.003945960032465206,-,-,-,-,-,-,-,-
0.4557987124378251,22.666053749750677,0.6539142728390963,0.005412449068317067,-,-,-,-,-,-,-,-
0.441815497835178,22.780672054222908,0.6541109195995652,0.005271472809156768,-,-,-,-,-,-,-,-
0.4894004636216206,24.077144873516332,0.7247168602040092,0.003910969257859567,-,-,-,-,-,-,-,-
0.42724160533990513,22.859626760697587,0.6924418944571548,0.005176503177828177,-,-,-,-,-,-,-,-
0.45539119976700837,24.687316712580976,0.6969800143234177,0.00339834174821295,-,-,-,-,-,-,-,-
0.4774934876441206,24.714085616836442,0.7326241252723455,0.0033774595192109435,-,-,-,-,-,-,-,-
0.4743752393000615,25.174808034096408,0.729203464883977,0.0030375103527936747,-,-,-,-,-,-,-,-
0.4671833599627116,24.684908130235648,0.7062540870717328,0.0034002269851960416,-,-,-,-,-,-,-,-
0.481372422934812,24.885454181475325,0.7349185235354461,0.0032467828570871796,-,-,-,-,-,-,-,-
0.44643948004258704,24.66258982031199,0.6816841541232791,0.0034177457133359956,-,-,-,-,-,-,-,-
0.3799207593436231,22.87453433134139,0.6819403652593514,0.005158764766417364,-,-,-,-,-,-,-,-
0.4489422363958252,24.35635329176371,0.7102791251305628,0.003667443962220062,-,-,-,-,-,-,-,-
0.47261500332352846,24.04799225264913,0.7368495748494427,0.003937310560762647,-,-,-,-,-,-,-,-
0.4810243181925323,24.33516233273061,0.7370823301228023,0.0036853826615280516,-,-,-,-,-,-,-,-
0.41429217695270876,23.893547810711148,0.6729436978735139,0.004079849608789936,-,-,-,-,-,-,-,-
0.4775262200861053,24.928291889922832,0.7389108212969131,0.0032149147420340836,-,-,-,-,-,-,-,-
0.47822893526907984,24.858394596272298,0.7383753896702111,0.003267075802508351,-,-,-,-,-,-,-,-
0.49941773454412247,24.872172401295035,0.7717099314568884,0.0032567275371796216,-,-,-,-,-,-,-,-
0.4634045857409247,24.72140395157929,0.7094516121189809,0.003371772908063798,-,-,-,-,-,-,-,-
0.47886849459767655,24.96350382789371,0.7561140354262211,0.003188954004854938,-,-,-,-,-,-,-,-
0.48648547138975173,24.767323079337032,0.7460487996079347,0.0033363099474186106,-,-,-,-,-,-,-,-
0.46343377072423697,25.541601241238755,0.7243384326960325,0.0027915044217257444,-,-,-,-,-,-,-,-
0.4521700728444083,23.389891755786824,0.6808756463520023,0.004581523056544767,-,-,-,-,-,-,-,-
0.4745298749453755,24.948761217500127,0.7666747627895815,0.0031997976933564962,-,-,-,-,-,-,-,-
0.48278490341094554,24.665681519295116,0.7760786090841086,0.003415313513056694,-,-,-,-,-,-,-,-
0.498273392187256,24.730817586480125,0.7635630068420658,0.00336447224934012,-,-,-,-,-,-,-,-
0.45980248770820453,26.010840244841088,0.7332322948532972,0.002505614434143331,-,-,-,-,-,-,-,-
0.4315653635358725,24.419879169100803,0.675978505829354,0.0036141891804855803,-,-,-,-,-,-,-,-
0.5017197229666583,27.3957419257044,0.7831833169520477,0.0018214758735058136,-,-,-,-,-,-,-,-
0.3851264007703309,23.916628803464086,0.6690051699386131,0.0040582243230936335,-,-,-,-,-,-,-,-
0.5191659356346664,27.563163738538982,0.7880953656024051,0.001752593304234463,-,-,-,-,-,-,-,-
0.4896813081083591,27.198753506547625,0.7568440798617022,0.0019059976936426934,-,-,-,-,-,-,-,-
0.4667988888657792,26.69199925082188,0.7403986178748876,0.0021418943602105273,-,-,-,-,-,-,-,-
0.5236174037639177,27.429011007803577,0.767172607832058,0.0018075757095565202,-,-,-,-,-,-,-,-
0.4977834146654367,26.9735424039113,0.7569659702926124,0.002007444726757146,-,-,-,-,-,-,-,-
0.44861857700148416,26.365932838093443,0.7214693826694715,0.0023088984661785213,-,-,-,-,-,-,-,-
0.5159235371138611,27.75291201777256,0.7922390291895444,0.0016776687290095257,-,-,-,-,-,-,-,-
0.47386317397197397,26.871669446343816,0.7514246161055599,0.002055090454826389,-,-,-,-,-,-,-,-
0.43568580289533637,25.31291293356373,0.7238801448620961,0.002942437390694326,-,-,-,-,-,-,-,-
0.49546582209813156,27.881435984733564,0.7693732965776691,0.0016287473987011316,-,-,-,-,-,-,-,-
0.5053200032785964,27.98427404171295,0.7686367116783527,0.0015906325503445109,-,-,-,-,-,-,-,-
0.5334704221464804,28.681974059302156,0.7911625702907576,0.0013545635591763604,-,-,-,-,-,-,-,-
0.5172355190332936,28.251669726199133,0.7774267708470166,0.001495650510938116,-,-,-,-,-,-,-,-
0.47705067072340307,27.67150610461183,0.7459261177485984,0.0017094123958765587,-,-,-,-,-,-,-,-
0.5247464225620426,28.30144363244837,0.7682757814417362,0.0014786068014458692,-,-,-,-,-,-,-,-
0.5174446895982303,26.954453237531396,0.7290982384821343,0.0020162877999472238,-,-,-,-,-,-,-,-
0.5112156841435122,28.05278394724065,0.7671378623013813,0.00156573706135439,-,-,-,-,-,-,-,-
0.5118384350589272,27.996463986372703,0.7621555689291437,0.0015861741335720268,-,-,-,-,-,-,-,-
0.513368582029378,28.03247548651514,0.76116773626249,0.0015730759469921704,-,-,-,-,-,-,-,-
0.4766126169707765,26.306824692872212,0.7517475186920652,0.0023405378848791064,-,-,-,-,-,-,-,-
0.494211549603696,28.001848993896953,0.768895481495327,0.001584208573225873,-,-,-,-,-,-,-,-
0.449531327456124,27.078648876852306,0.7449959281606066,0.001959444179780899,-,-,-,-,-,-,-,-
0.48814644681454633,27.964385143618212,0.7690070047044628,0.001597933743390848,-,-,-,-,-,-,-,-
0.508372458842376,28.810237978375316,0.7859850560554816,0.001315142764388844,-,-,-,-,-,-,-,-
0.5252908786465355,29.17313091883593,0.7948966598744374,0.0012097157028063835,-,-,-,-,-,-,-,-
0.5021516026333905,29.03384843846868,0.8023956769302844,0.001249141621780178,-,-,-,-,-,-,-,-
0.5637464713276161,29.634730853181747,0.824787370425904,0.001087734546710427,-,-,-,-,-,-,-,-
0.48688733474396473,28.105970333137602,0.773531623932108,0.0015466788925663796,-,-,-,-,-,-,-,-
0.5677184270085273,29.872659712260933,0.8293748498420934,0.0010297452831402665,-,-,-,-,-,-,-,-
0.537584421210764,29.568839360251214,0.8021514716814866,0.001104363721228704,-,-,-,-,-,-,-,-
0.4887243851374989,27.432536817221894,0.7458020815079531,0.0018061088209245322,-,-,-,-,-,-,-,-
0.5512119886651364,29.417294999958486,0.807509615971641,0.0011435803974653802,-,-,-,-,-,-,-,-
0.5578438575763319,29.4176601891468,0.7685174955590642,0.001143484239372607,-,-,-,-,-,-,-,-
0.4963621465162516,28.524490634817003,0.7777875616716199,0.0014045844127111534,-,-,-,-,-,-,-,-
0.41145315497207585,26.971483410228437,0.7249000538352796,0.0020083966883263785,-,-,-,-,-,-,-,-
0.5768727390902824,30.638625862454155,0.8211571721360857,0.0008632416433043731,-,-,-,-,-,-,-,-
0.46986865487938495,28.208059190907203,0.7531084527478447,0.0015107451413855118,-,-,-,-,-,-,-,-
0.4774428301618026,28.299901195754614,0.7780698265385743,0.0014791320390333794,-,-,-,-,-,-,-,-
0.4343264185491082,26.66758227275404,0.7616870803177902,0.002153970526860431,-,-,-,-,-,-,-,-
0.46883800269666226,27.721763522631505,0.7748779725102696,0.0016897446402492412,-,-,-,-,-,-,-,-
0.4850020421148404,27.68520631293481,0.7330572975788425,0.0017040283665238681,-,-,-,-,-,-,-,-
0.5933370630151049,31.00167512287834,0.8370290612750778,0.0007940119124305161,-,-,-,-,-,-,-,-
0.5047645684940287,28.70620506708778,0.7687929419333479,0.0013470269017903803,-,-,-,-,-,-,-,-
0.44598527960357215,27.258828023464755,0.7426978763798691,0.0018798140331075996,-,-,-,-,-,-,-,-
0.5016030952180998,27.2993687786811,0.7610830944184072,0.0018623477996736473,-,-,-,-,-,-,-,-
0.3939323829308505,25.375498347493863,0.7457417310424489,0.002900338368244713,-,-,-,-,-,-,-,-
0.562504606773074,28.984417248749676,0.8025414127341274,0.0012634406265775347,-,-,-,-,-,-,-,-
0.48859180648372647,26.969255145780657,0.7703798100879334,0.002009427419703278,-,-,-,-,-,-,-,-
0.4285003591855816,25.768586708715254,0.7545921114398886,0.002649352159983933,-,-,-,-,-,-,-,-
0.431048860247523,25.80062694971754,0.7515185068763096,0.0026298783124795804,-,-,-,-,-,-,-,-
0.4890074163571804,27.742764385549247,0.7734871456759619,0.0016815933406369298,-,-,-,-,-,-,-,-
0.5354912945500293,28.793547712984747,0.7855847924256122,0.001320206720275778,-,-,-,-,-,-,-,-
0.5424456156852521,28.492866972011722,0.8018456988110546,0.0014148494596218936,-,-,-,-,-,-,-,-
0.5166322047076771,28.111181997875825,0.7862252110674809,0.0015448239324836973,-,-,-,-,-,-,-,-
0.5889418530018684,29.493295042495443,0.8343861766225544,0.001123742046761821,-,-,-,-,-,-,-,-
0.5688944156329964,29.14479483166227,0.8191284159950938,0.0012176345151511116,-,-,-,-,-,-,-,-
0.37393428250521926,25.487886705453967,0.6805411400672648,0.002826244907454318,-,-,-,-,-,-,-,-
0.3861739727343599,26.468165155267116,0.6993328062522713,0.0022551818037659043,-,-,-,-,-,-,-,-
0.3767916384509618,25.620599926292446,0.6685906495442732,0.0027411854821444825,-,-,-,-,-,-,-,-
0.3583588417665919,25.324999289317276,0.7072118162384863,0.0029342599841220536,-,-,-,-,-,-,-,-
0.3697972001701015,25.46184328302536,0.6814928021199805,0.0028432440844317645,-,-,-,-,-,-,-,-
0.3560702785843078,25.21943090169996,0.7193284842610934,0.0030064602438543138,-,-,-,-,-,-,-,-
0.3578929949758808,25.644071454558603,0.7057186736860094,0.0027264106003069143,-,-,-,-,-,-,-,-
0.36902562379514603,25.908078762613783,0.7115644411862944,0.0025656087671614976,-,-,-,-,-,-,-,-
0.3777870689472179,26.133954576491227,0.6929085127783154,0.0024355820194010063,-,-,-,-,-,-,-,-
0.3720551226751034,26.1219763727839,0.7049139383083761,0.002442308857473454,-,-,-,-,-,-,-,-
0.3707920255736591,25.95188525891799,0.6851569194957091,0.0025398599165302295,-,-,-,-,-,-,-,-
0.3630260436713993,25.871121016959076,0.7238742569870907,0.0025875349222909435,-,-,-,-,-,-,-,-
0.4525286201793649,28.20218835066836,0.7155208416364185,0.0015127887776794182,-,-,-,-,-,-,-,-
0.4535757674605734,26.976128572008143,0.6716513421603244,0.00200624966899727,-,-,-,-,-,-,-,-
0.4382852905213053,27.666354214729353,0.7084994187594893,0.0017114414296219146,-,-,-,-,-,-,-,-
0.45151176594544284,28.309740369952454,0.7363781523850473,0.0014757847566418292,-,-,-,-,-,-,-,-
0.457609620850941,28.40750337506315,0.7455091878621191,0.0014429346174682162,-,-,-,-,-,-,-,-
0.4528206155045322,27.94702338217855,0.7305936239887268,0.0016043346182428393,-,-,-,-,-,-,-,-
0.42326795912202375,27.335319175078098,0.6950105833669469,0.0018469950483900603,-,-,-,-,-,-,-,-
0.4717431687298122,27.945684707475777,0.7180593854080509,0.0016048292196441153,-,-,-,-,-,-,-,-
0.41261433590327423,27.743283910016117,0.7103308169521146,0.0016813921909877153,-,-,-,-,-,-,-,-
0.40047175335624763,27.269226055732588,0.7026051783238219,0.001875318675463288,-,-,-,-,-,-,-,-
0.44312538108852045,28.552920392343673,0.7631190789996295,0.001395419695507332,-,-,-,-,-,-,-,-
0.42919442586361267,26.823558049796343,0.6865748667900013,0.002077983549176848,-,-,-,-,-,-,-,-
0.47190621192556176,27.21475352853013,0.7073146441297417,0.0018989886113034511,-,-,-,-,-,-,-,-
0.4677331646619575,27.917269142149372,0.7509670561885838,0.0016153639899666424,-,-,-,-,-,-,-,-
0.4463746797515192,27.817627169311912,0.7520660239628822,0.0016528546180518589,-,-,-,-,-,-,-,-
0.44824475956716786,27.200165465998843,0.7141664501172822,0.0019053781213800721,-,-,-,-,-,-,-,-
0.4385224469974626,26.955097720359866,0.6998229560797348,0.0020159886082814393,-,-,-,-,-,-,-,-
0.48420564923765996,27.59870857408702,0.7289425776571954,0.0017383076611808778,-,-,-,-,-,-,-,-
0.47248269007213073,27.685855893607084,0.7267308627600537,0.001703773510048172,-,-,-,-,-,-,-,-
0.41145997642786253,25.847581871076667,0.6610136072586417,0.0026015977215143545,-,-,-,-,-,-,-,-
0.4637877618505353,26.24138761003529,0.6755597767315918,0.0023760709860265973,-,-,-,-,-,-,-,-
0.4634637006776291,27.911412767334998,0.7422783975389297,0.001617543759059505,-,-,-,-,-,-,-,-
0.4227561710747687,27.058021508176093,0.7103871544861927,0.0019687729932317067,-,-,-,-,-,-,-,-
0.4345201153397063,26.73390602384889,0.6905878543266956,0.0021213256845629917,-,-,-,-,-,-,-,-
0.458099686157148,24.240766674734346,0.6710889362688885,0.0037663630405792947,-,-,-,-,-,-,-,-
0.43090863828452713,24.87866485844741,0.6771552799013607,0.0032518625359060607,-,-,-,-,-,-,-,-
0.4661616305810999,25.432970825179805,0.7050937767502455,0.0028622093766625663,-,-,-,-,-,-,-,-
0.4579684504795105,25.411382821831943,0.7002958092208486,0.002876472378239325,-,-,-,-,-,-,-,-
0.4405072632455296,24.833099743321192,0.6785392087978284,0.0032861599930757612,-,-,-,-,-,-,-,-
0.43764590939695414,24.732049071968678,0.6773850014561704,0.003363518351960339,-,-,-,-,-,-,-,-
0.4053480029553318,25.605771818509993,0.6931820201962401,0.00275056073622755,-,-,-,-,-,-,-,-
0.4365704280557218,24.908337119241516,0.6871934993477617,0.0032297205244087674,-,-,-,-,-,-,-,-
0.42230204715494585,24.74485634713629,0.6747329335813818,0.0033536139714779355,-,-,-,-,-,-,-,-
0.4250423945573508,25.091084039423755,0.680759873727575,0.0030966362510321437,-,-,-,-,-,-,-,-
0.4200352044923041,25.217879312314103,0.6847507897947331,0.003007534547328791,-,-,-,-,-,-,-,-
0.36874051462820473,24.190122091829544,0.6569765235938807,0.003810541107617851,-,-,-,-,-,-,-,-
0.45127994494250195,26.934739744885885,0.7385122909735796,0.0020254609814702963,-,-,-,-,-,-,-,-
0.43891020766933736,26.623274762535,0.7125920590761937,0.002176058306797199,-,-,-,-,-,-,-,-
