HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5457632894010737,29.430470999254425,0.7683769048881461,0.0011401161323684596,-,-,-,-,-,-,-,-
0.48315062075276943,29.070763564279666,0.778317842258317,0.0012385688039623826,-,-,-,-,-,-,-,-
0.5691747763165635,30.920758160431866,0.8139469173805552,0.0008089446652964489,-,-,-,-,-,-,-,-
0.5355206872746905,30.117717928953425,0.8022024181494112,0.0009732485039578783,-,-,-,-,-,-,-,-
0.34114167797984657,24.645677302628233,0.6407098064078066,0.0034310812614511206,-,-,-,-,-,-,-,-
0.34131417759313737,25.147759040106045,0.6820203202204929,0.0030564878595339576,-,-,-,-,-,-,-,-
0.3463127504744985,25.53309894460838,0.6852564523008029,0.0027969747955006266,-,-,-,-,-,-,-,-
0.33640900009243546,25.18803582702209,0.6872330890146027,0.003028272712415059,-,-,-,-,-,-,-,-
0.3391379243400144,25.134843713699887,0.6964103727176036,0.0030655909969261905,-,-,-,-,-,-,-,-
0.3554683874902269,25.441615315050722,0.6870010299975643,0.002856517888680595,-,-,-,-,-,-,-,-
0.33200984746348555,24.781380209547926,0.6569432667753512,0.0033255284922452,-,-,-,-,-,-,-,-
0.3382197307756794,25.186960982571453,0.6770788301497791,0.0030290222811575444,-,-,-,-,-,-,-,-
0.35335810152493463,25.573607525920327,0.6993876461637563,0.0027710073652875127,-,-,-,-,-,-,-,-
0.337330235809926,25.178253582433644,0.6957053424511086,0.00303510144062085,-,-,-,-,-,-,-,-
0.34199502111446106,25.523061040350985,0.6890755112978196,0.0028034469791973432,-,-,-,-,-,-,-,-
0.34215750620024854,25.271782145734846,0.6860654555578748,0.0029704368462067712,-,-,-,-,-,-,-,-
0.5848858303005166,29.761032839969754,0.8184746565042473,0.001056556206554548,-,-,-,-,-,-,-,-
0.5606551894158951,28.207840629563222,0.7860889703341116,0.0015108211729715911,-,-,-,-,-,-,-,-
0.4966831128631072,25.464255772234146,0.7463182685932186,0.0028416651062793696,-,-,-,-,-,-,-,-
0.5655591510489344,28.54153713147437,0.8002311701315448,0.0013990820436461245,-,-,-,-,-,-,-,-
0.5238893064450547,27.893443412546706,0.7683418105699334,0.0016242504095321695,-,-,-,-,-,-,-,-
0.5670612118529291,28.32737216437736,0.7956194922649686,0.0014698053667372142,-,-,-,-,-,-,-,-
0.5182508719949757,26.618781149726427,0.7733231427218601,0.0021783110337813072,-,-,-,-,-,-,-,-
0.504084853233258,26.747369749620518,0.7733362147472138,0.0021147594358103,-,-,-,-,-,-,-,-
0.5466735255340027,26.568603133200604,0.7796761151029301,0.0022036251273110613,-,-,-,-,-,-,-,-
0.5766448844671762,29.041610509435507,0.8035508475296922,0.0012469110284041493,-,-,-,-,-,-,-,-
0.5301603323122965,26.34583043198761,0.7652494363900622,0.0023196105991546,-,-,-,-,-,-,-,-
0.5126559845497355,26.013280704713274,0.7598826114644546,0.002504206827467133,-,-,-,-,-,-,-,-
0.4807728977672571,25.87409412601474,0.7579288444776342,0.002585764137514167,-,-,-,-,-,-,-,-
0.5759934711937789,29.181922439453757,0.8152032747697345,0.0012072693049141885,-,-,-,-,-,-,-,-
0.5228446385495399,25.621877004212244,0.7011882055497894,0.002740379530028372,-,-,-,-,-,-,-,-
0.4901230323194914,27.655631711435845,0.7694929002953984,0.0017156721341080225,-,-,-,-,-,-,-,-
0.594798098746164,29.094587366549753,0.8014241885424239,0.0012317930166921142,-,-,-,-,-,-,-,-
0.5569187018155005,28.784216008449725,0.8030515580150479,0.0013230465255776255,-,-,-,-,-,-,-,-
0.47630172775011653,26.929614500087453,0.745086222922619,0.0020278527140266327,-,-,-,-,-,-,-,-
0.5689785916246775,29.009664470822187,0.8109784785196076,0.0012561170063695353,-,-,-,-,-,-,-,-
0.5404619326708386,28.246758062518662,0.79595623025462,0.0014973429885940003,-,-,-,-,-,-,-,-
0.5369091631299454,28.55751917694605,0.7999456748380882,0.0013939428441070484,-,-,-,-,-,-,-,-
0.5047368585998284,27.848631068682135,0.7490470101705659,0.0016410969818694342,-,-,-,-,-,-,-,-
0.565092550762091,27.821029568768083,0.7923639644528723,0.0016515602190684258,-,-,-,-,-,-,-,-
0.5249059649880322,27.6021921161219,0.7410682742142537,0.001736913889226873,-,-,-,-,-,-,-,-
0.4044919157945428,24.43867563321604,0.7281555173955889,0.0035985805626473424,-,-,-,-,-,-,-,-
0.5476345918714939,28.238641613494785,0.7809536430954519,0.0015001439803685734,-,-,-,-,-,-,-,-
0.47243561209260204,27.36581976315687,0.7616718230371824,0.0018340689383924155,-,-,-,-,-,-,-,-
0.5325842575013822,28.5292010438748,0.7873562730260426,0.0014030617989537505,-,-,-,-,-,-,-,-
0.5048522471306529,28.015718219870163,0.7778717859185691,0.0015791574293762887,-,-,-,-,-,-,-,-
0.5535926978792137,28.290995519697777,0.7967122965475681,0.0014821682910948506,-,-,-,-,-,-,-,-
0.5702499679948702,30.573099059520217,0.8506596416266177,0.0008763652298985973,-,-,-,-,-,-,-,-
0.5482049006442968,28.416497663755187,0.7935836221812446,0.0014399493548858725,-,-,-,-,-,-,-,-
0.5681670194636859,30.406805279075733,0.8257129769336066,0.0009105728617098262,-,-,-,-,-,-,-,-
0.5546758941654977,29.144414997015286,0.7972360698142128,0.0012177410151919246,-,-,-,-,-,-,-,-
0.5333247347741826,27.653798236941626,0.7800887516316231,0.0017163966018744893,-,-,-,-,-,-,-,-
0.5105415524219094,27.788444647134426,0.76408685282198,0.0016639984804061314,-,-,-,-,-,-,-,-
0.5340245693699305,28.13705484569831,0.8043208307912655,0.0015356480314075215,-,-,-,-,-,-,-,-
0.49441044031643805,26.138778968422294,0.7442727405836898,0.00243287792644902,-,-,-,-,-,-,-,-
0.48553880166060776,25.857641331252562,0.7507186749686361,0.0025955786527997247,-,-,-,-,-,-,-,-
0.5503930980594354,28.752020336076647,0.8256238517831486,0.0013328912228338465,-,-,-,-,-,-,-,-
0.4926569148137095,26.64685979393788,0.7590884481313177,0.0021642728626673634,-,-,-,-,-,-,-,-
0.4903449192163821,26.23996495232159,0.7582555079797537,0.0023768494678656233,-,-,-,-,-,-,-,-
0.5085902765354442,26.005733257586655,0.7610279157586893,0.002508562599323562,-,-,-,-,-,-,-,-
0.5247505424914861,27.210380467064788,0.7478797904981661,0.0019009017417742728,-,-,-,-,-,-,-,-
0.5613929560365557,29.133597684892194,0.839753447638167,0.001220777943417031,-,-,-,-,-,-,-,-
0.5446875002936504,28.44180192675608,0.8049470711043402,0.0014315837949273734,-,-,-,-,-,-,-,-
0.502599836943405,26.455033461074542,0.7703505995932477,0.002262011111514884,-,-,-,-,-,-,-,-
0.5860366734686264,28.41993841105744,0.7649011870479283,0.0014388089825471775,-,-,-,-,-,-,-,-
0.4893085067071096,26.091401505306955,0.7290447542135131,0.002459563750651192,-,-,-,-,-,-,-,-
0.5887115058728574,29.196013493455037,0.8003138791453093,0.0012033585323314943,-,-,-,-,-,-,-,-
0.5314436241679421,27.67935379478797,0.7409640374399831,0.0017063262631376633,-,-,-,-,-,-,-,-
0.5443893511324611,28.302303790611553,0.7673118299842973,0.0014783139774696625,-,-,-,-,-,-,-,-
0.4712617981396183,26.475334966875643,0.6972699713152033,0.0022514617563422616,-,-,-,-,-,-,-,-
0.554394855376644,28.429700585992904,0.7755953935915321,0.0014355784031719698,-,-,-,-,-,-,-,-
0.5340283742432523,27.894789167068964,0.7594785379701423,0.0016237471756090204,-,-,-,-,-,-,-,-
0.5993378439965966,29.469830206282793,0.8079119191561986,0.0011298300865437423,-,-,-,-,-,-,-,-
0.5833173749011237,28.361667069422197,0.7559842590024125,0.0014582443917880393,-,-,-,-,-,-,-,-
0.596164012532953,29.390176287626062,0.813000839435844,0.0011507436769184521,-,-,-,-,-,-,-,-
0.5546253025072376,27.966275778510003,0.7710196895884851,0.0015972382543122231,-,-,-,-,-,-,-,-
0.5349356668610848,27.666492803262322,0.7547279669092034,0.0017113868160432636,-,-,-,-,-,-,-,-
0.5783569295906511,28.325773423188537,0.7644441228894803,0.00147034654030409,-,-,-,-,-,-,-,-
0.6023551739638388,29.63106564713227,0.8108032475477183,0.0010886529306309018,-,-,-,-,-,-,-,-
0.5420459524286969,27.195944842684966,0.7601814876785156,0.001907230743238878,-,-,-,-,-,-,-,-
0.604076161773541,29.653492012961497,0.813889088764653,0.0010830457158666643,-,-,-,-,-,-,-,-
0.4837586140093662,25.65467922763288,0.7234356003813585,0.0027197593623878376,-,-,-,-,-,-,-,-
0.5692972723939096,28.596730653532777,0.7851538488511062,0.0013814138019900143,-,-,-,-,-,-,-,-
0.558576378464423,28.264124763834545,0.7726220049282975,0.0014913672832899863,-,-,-,-,-,-,-,-
0.5631297264696238,26.863602647365322,0.6861441042847395,0.002058911246696958,-,-,-,-,-,-,-,-
0.5359193248776412,26.739801283405438,0.7488363737337733,0.0021184480655939584,-,-,-,-,-,-,-,-
0.5951521083092431,28.37967521335697,0.7556335449257793,0.0014522102176535835,-,-,-,-,-,-,-,-
0.5142909905501037,27.438454049840445,0.7406159327667288,0.0018036496720485909,-,-,-,-,-,-,-,-
0.4449991426336544,24.18814602707535,0.6675876447571827,0.0038122753246950494,-,-,-,-,-,-,-,-
0.49932273345552525,26.071136057196554,0.7373622420193925,0.0024710676590759856,-,-,-,-,-,-,-,-
0.44158275033342004,25.253533493766792,0.7000303540766467,0.002982944648698599,-,-,-,-,-,-,-,-
0.5076281532209052,26.87297882182947,0.7612209942755007,0.0020544709460223374,-,-,-,-,-,-,-,-
0.5082894171259115,27.14904438646288,0.7515810716129432,0.0019279390888697731,-,-,-,-,-,-,-,-
0.449506643647555,24.03176901676117,0.7004396140383612,0.003952046077181201,-,-,-,-,-,-,-,-
0.5135536881021638,25.690600238855048,0.7375226515889298,0.0026973566033623993,-,-,-,-,-,-,-,-
0.5691414443163627,28.498520849067766,0.7943496866698826,0.0014130087186089082,-,-,-,-,-,-,-,-
0.48702735322934493,24.981861279478622,0.6636212321212434,0.003175502832170562,-,-,-,-,-,-,-,-
0.5223660488836986,27.0543361049614,0.7447500972816425,0.001970444402597444,-,-,-,-,-,-,-,-
0.4888564776566962,25.49392534903847,0.7335193775047767,0.0028223178747489625,-,-,-,-,-,-,-,-
0.4802564993956007,25.143943769870933,0.6833500616502614,0.0030591741679120675,-,-,-,-,-,-,-,-
0.564922237561602,26.871944938172124,0.7426495842391451,0.0020549600950247973,-,-,-,-,-,-,-,-
0.5600262455404931,27.356325130651726,0.7703418318983634,0.001838083024553965,-,-,-,-,-,-,-,-
0.6017118393565069,28.19516406269331,0.8151143770659562,0.0015152375613661504,-,-,-,-,-,-,-,-
0.5576871518085975,27.34419401311596,0.7935055545578528,0.0018432245345351562,-,-,-,-,-,-,-,-
0.44016111118362244,24.997863461940337,0.7222611970386277,0.003163823744585349,-,-,-,-,-,-,-,-
0.5511131963372798,27.283969070529427,0.7694494407961172,0.001868963282009024,-,-,-,-,-,-,-,-
0.5257187995546907,26.717754048718593,0.7604035905128325,0.002129229896428259,-,-,-,-,-,-,-,-
0.5150899339247468,26.558990073973465,0.7523464975756492,0.002208508251112523,-,-,-,-,-,-,-,-
0.5723987296123025,27.607584781997602,0.7711889303117252,0.0017347584767904041,-,-,-,-,-,-,-,-
0.528491440533649,26.19314488591911,0.7549904946869713,0.002402612342798942,-,-,-,-,-,-,-,-
0.5490121622101717,26.755087903008345,0.739343840784689,0.0021110044675658316,-,-,-,-,-,-,-,-
0.4699808376656427,25.088937616262236,0.7312963883717658,0.003098167091577846,-,-,-,-,-,-,-,-
0.43905815578533114,23.545065200165748,0.7190857037366392,0.004420714800389853,-,-,-,-,-,-,-,-
0.5274021826942196,26.494694776561325,0.7661183066188223,0.0022414475705438523,-,-,-,-,-,-,-,-
0.5017698088254036,25.061257076144656,0.7501173844105241,0.0031179769444135926,-,-,-,-,-,-,-,-
0.5195636456671822,26.413365419010177,0.7550309867035119,0.0022838183415286486,-,-,-,-,-,-,-,-
0.5092371514843046,26.612109044974737,0.767699941391419,0.0021816601797621667,-,-,-,-,-,-,-,-
0.5026250791831515,25.212665721537434,0.7530461648981398,0.0030111471932892527,-,-,-,-,-,-,-,-
0.5034859934099305,25.502760392937233,0.7515233081728883,0.0028165821250866734,-,-,-,-,-,-,-,-
0.5220696095406361,25.850786311009593,0.7581047584839661,0.002599678834408353,-,-,-,-,-,-,-,-
0.6076325823906271,29.125323882695785,0.8344807562812059,0.001223105899643894,-,-,-,-,-,-,-,-
0.45206110569012437,24.388953092577275,0.7304240562724382,0.003640017718208826,-,-,-,-,-,-,-,-
0.5746953797879922,27.99043650190989,0.7884707791254439,0.0015883770945212554,-,-,-,-,-,-,-,-
0.4832693211003949,25.346312685821097,0.74116255320847,0.0029198950648336294,-,-,-,-,-,-,-,-
0.4775750738806052,25.435167866542724,0.7598250991152449,0.0028607617819370024,-,-,-,-,-,-,-,-
0.49735019424573046,25.043187358287497,0.708099776808311,0.0031309769982767735,-,-,-,-,-,-,-,-
0.494401886816427,25.81301660171586,0.774528037342022,0.0026223863987728797,-,-,-,-,-,-,-,-
0.5033789979039072,26.109907685935653,0.7501820614914829,0.002449105299928361,-,-,-,-,-,-,-,-
0.5610411113836389,27.924040253387297,0.8092673830014311,0.001612847413033886,-,-,-,-,-,-,-,-
0.46680531616217363,24.566492055003057,0.758380120995727,0.0034942144197327237,-,-,-,-,-,-,-,-
0.5046744381784424,25.832405700283804,0.7752999204617722,0.0026107047928111697,-,-,-,-,-,-,-,-
0.3458361570377825,21.453370749682875,0.6973935320852038,0.007155867955934716,-,-,-,-,-,-,-,-
0.5134296882188889,26.273462976648588,0.7809453963660702,0.00235858678563655,-,-,-,-,-,-,-,-
0.4946105372640905,24.852261361571806,0.6968239455720026,0.0032716929368493677,-,-,-,-,-,-,-,-
0.5287211952706996,27.55320632326278,0.8009368659890366,0.0017566162474324648,-,-,-,-,-,-,-,-
0.4317790403555638,23.867233386751035,0.6739703383730629,0.004104645011182395,-,-,-,-,-,-,-,-
0.3609176722260228,24.602472246395436,0.703337344041561,0.0034653852466961575,-,-,-,-,-,-,-,-
0.3753982944341886,25.22996571222336,0.6957268569096207,0.0029991761976261755,-,-,-,-,-,-,-,-
0.3665456444470202,25.70962634535927,0.7653574069454392,0.0026855654950090307,-,-,-,-,-,-,-,-
0.3448448133023436,24.948982877108328,0.6839164043534316,0.003199634382504227,-,-,-,-,-,-,-,-
0.36253200110225026,25.668389914883992,0.7457398875566765,0.002711186583224215,-,-,-,-,-,-,-,-
0.3397572161023592,24.223473326416332,0.6991334105297976,0.003781390413518544,-,-,-,-,-,-,-,-
0.36270893787286707,25.254120424008626,0.7273467232539721,0.002982541542496237,-,-,-,-,-,-,-,-
0.358514378890663,25.615280963017653,0.7413709886896916,0.0027445447811632138,-,-,-,-,-,-,-,-
0.3632331350635232,25.709272984674083,0.7323527566719187,0.002685784013881372,-,-,-,-,-,-,-,-
0.38121183696419253,25.86106311944398,0.7521814237751857,0.00259353440470987,-,-,-,-,-,-,-,-
0.3620692137603213,25.229893570826817,0.7268208879653013,0.002999226018033033,-,-,-,-,-,-,-,-
0.3561712755022097,25.338823689318705,0.7273124783774151,0.0029249345079978032,-,-,-,-,-,-,-,-
0.4628208991045165,25.610250444498487,0.7152349525480982,0.0027477256949227378,-,-,-,-,-,-,-,-
0.4517540947912634,25.455665460460178,0.732908393667091,0.0028472914806243347,-,-,-,-,-,-,-,-
0.453509613220144,25.123290698188782,0.6812771181691315,0.003073756904359994,-,-,-,-,-,-,-,-
0.4345486511616278,25.19560889872942,0.7130701039371374,0.0030229967028224,-,-,-,-,-,-,-,-
0.4116491581948807,24.808284571145624,0.7169908973931908,0.0033049906016788654,-,-,-,-,-,-,-,-
0.4531158954643511,25.175837974585967,0.729943052872306,0.0030367900824708645,-,-,-,-,-,-,-,-
0.45086799715008796,25.127644889902587,0.7085828333603926,0.0030706767216800252,-,-,-,-,-,-,-,-
0.4433695880225965,25.268324206500505,0.723463491020844,0.0029728029170280465,-,-,-,-,-,-,-,-
0.42998472617283373,25.315280515370972,0.7060852808202941,0.0029408337354244157,-,-,-,-,-,-,-,-
0.45252923677855256,25.37734075352526,0.718154792247191,0.00289910821537638,-,-,-,-,-,-,-,-
0.443091888167504,25.483311726092076,0.7174110009512205,0.0028292237320183466,-,-,-,-,-,-,-,-
0.43424477467638917,24.999511936810674,0.6910080521316949,0.0031626230591226888,-,-,-,-,-,-,-,-
0.4351201390055654,24.869629048152987,0.67120590039704,0.003258635334735868,-,-,-,-,-,-,-,-
0.4745688917258982,25.438546223308105,0.7089853260933389,0.00285853726608082,-,-,-,-,-,-,-,-
0.4498629661628593,25.267284243080532,0.7040619661602509,0.002973514873317257,-,-,-,-,-,-,-,-
0.41343030011326226,24.888373753074863,0.6908181346718713,0.0032446009139395007,-,-,-,-,-,-,-,-
0.4419397106016694,24.611974365831927,0.7037972480972613,0.003457811445003171,-,-,-,-,-,-,-,-
0.4763531106527922,25.093964430064077,0.7513526705465059,0.003094583129469126,-,-,-,-,-,-,-,-
0.46553697241659686,25.22834063691361,0.7283925510776328,0.003000298665360087,-,-,-,-,-,-,-,-
0.4721080433739664,25.43852964722056,0.7075639932929647,0.002858548176562567,-,-,-,-,-,-,-,-
0.44803023244528234,24.923558682314,0.690667974659924,0.0032184204742175017,-,-,-,-,-,-,-,-
0.4214455768838687,24.03466821966781,0.6359218425337131,0.003949408698773114,-,-,-,-,-,-,-,-
0.44579896546911163,24.415707632923297,0.6977655228534934,0.0036176624011770224,-,-,-,-,-,-,-,-
0.47631243053793415,23.673253303761953,0.6424886998818259,0.0042921378113950776,-,-,-,-,-,-,-,-
0.4498708513639863,24.455118121113216,0.6913224396300411,0.003584981975424458,-,-,-,-,-,-,-,-
0.4278455857409096,25.3724614549018,0.696421512990831,0.0029023672051657285,-,-,-,-,-,-,-,-
0.47849163215297236,25.71545039278108,0.7641668109859899,0.0026819664540692774,-,-,-,-,-,-,-,-
0.4907403466239519,26.183995402506177,0.7240185657034842,0.002407679394420161,-,-,-,-,-,-,-,-
0.47698050320871105,25.29501952217753,0.7156755167630173,0.002954585607106444,-,-,-,-,-,-,-,-
0.48179765513065614,25.760447808932145,0.7245970663511317,0.0026543218548836446,-,-,-,-,-,-,-,-
0.43366971854944847,24.419914472169737,0.6550453789927965,0.003614159801386944,-,-,-,-,-,-,-,-
0.47602444553590667,25.67368230623586,0.7279202698076386,0.002707884682164701,-,-,-,-,-,-,-,-
0.47458737751115504,26.017778199776345,0.7283867388165155,0.0025016148366524948,-,-,-,-,-,-,-,-
0.4654401237902849,25.70289934587675,0.7205529345295233,0.0026897285374827464,-,-,-,-,-,-,-,-
0.4452778939467373,25.690411976898083,0.7113556504423665,0.002697473533819325,-,-,-,-,-,-,-,-
0.47661573586361217,25.92061990431446,0.7622517071794315,0.002558210704914011,-,-,-,-,-,-,-,-
0.40875541280927324,23.936630530561366,0.6955157340315479,0.004039576823630769,-,-,-,-,-,-,-,-
0.4278594048871848,22.28273510392597,0.6512232107612194,0.0059118819721504096,-,-,-,-,-,-,-,-
0.4227895316701178,23.68909927488385,0.6937870371746022,0.00427650571729143,-,-,-,-,-,-,-,-
0.41248752021165547,22.752038908171418,0.716667908523443,0.0053063426524527675,-,-,-,-,-,-,-,-
0.42386389254681284,22.951498564783762,0.7023863338130819,0.0050681479761206655,-,-,-,-,-,-,-,-
0.43143167522910375,22.681075751592203,0.6481954108226994,0.005393760017667577,-,-,-,-,-,-,-,-
0.4153209289857845,23.413377952326332,0.6891772702416153,0.004556813473141873,-,-,-,-,-,-,-,-
0.4104214866828305,22.753088475078226,0.7164083701234918,0.005305060412072956,-,-,-,-,-,-,-,-
0.42348481845779984,23.254867975327254,0.6909740512499429,0.004726202042720907,-,-,-,-,-,-,-,-
0.4152115235360549,22.91068157113241,0.6884694119947873,0.005116005397460365,-,-,-,-,-,-,-,-
0.42083275907118867,21.851649381959145,0.6195197349950122,0.0065288155105920325,-,-,-,-,-,-,-,-
0.4227899642170269,23.355328453897993,0.6958103700123204,0.00461813063897818,-,-,-,-,-,-,-,-
0.3974258703830369,22.18603439923363,0.6965836678266201,0.006044993547705963,-,-,-,-,-,-,-,-
0.38633729523031407,22.794338961639717,0.6743636516306514,0.00525490994005807,-,-,-,-,-,-,-,-
0.40559661164883176,21.647883866759734,0.6557792888562394,0.006842439696880471,-,-,-,-,-,-,-,-
0.4207590578051957,22.818579776365063,0.6829895533292942,0.005225660501933731,-,-,-,-,-,-,-,-
0.41786805008189687,22.548142550574852,0.694617191477075,0.005561410647784669,-,-,-,-,-,-,-,-
0.4069402269807093,22.36022301844869,0.6825086121398752,0.005807335949333391,-,-,-,-,-,-,-,-
0.40039400754317833,22.563759511167763,0.634702078379393,0.00554144803724332,-,-,-,-,-,-,-,-
0.38889895834862054,22.134746102787588,0.6721459256252494,0.006116805620329713,-,-,-,-,-,-,-,-
0.37321061965919744,22.174819783432657,0.6190671396968691,0.00606062349451319,-,-,-,-,-,-,-,-
0.4129233739813794,22.858844997664924,0.6781599567207776,0.005177435073364268,-,-,-,-,-,-,-,-
0.40646541815529547,22.92560210833613,0.6794359540873723,0.005098459072099428,-,-,-,-,-,-,-,-
0.39772697066391866,22.519901191466303,0.6813089807011867,0.005597693369682323,-,-,-,-,-,-,-,-
0.4273082192683873,24.166358438772086,0.7624700450498245,0.0038314487665655184,-,-,-,-,-,-,-,-
0.4538605163371706,24.07295262093129,0.6896455749619436,0.003914746356024142,-,-,-,-,-,-,-,-
0.41783653361364403,24.153678477247432,0.7167225308206232,0.0038426517045764583,-,-,-,-,-,-,-,-
0.43420951421662857,24.47978223353028,0.7195702949376328,0.0035646800725479422,-,-,-,-,-,-,-,-
0.4071121958256873,24.355436221133182,0.7165556780556823,0.003668218475732671,-,-,-,-,-,-,-,-
0.43941304446075385,24.40879167108962,0.7198470176876456,0.003623427985886715,-,-,-,-,-,-,-,-
0.4195610360507516,23.946543738847808,0.7167230016573971,0.0040303665761322865,-,-,-,-,-,-,-,-
0.43299444448983493,24.693973985802216,0.7229816910468312,0.003393136426482975,-,-,-,-,-,-,-,-
0.4546324683757118,23.347656665823205,0.6692772738444359,0.004626295768656407,-,-,-,-,-,-,-,-
0.4424710636754977,24.434102702177384,0.7232255901015211,0.0036023717168036694,-,-,-,-,-,-,-,-
0.465802850963955,23.214589286571176,0.6777210885430767,0.004770239243581593,-,-,-,-,-,-,-,-
0.445336095122696,25.012654891188447,0.7230252408034616,0.0031530665228314022,-,-,-,-,-,-,-,-
0.5027689402367004,28.745547566603086,0.8121216168217172,0.0013348792736162492,-,-,-,-,-,-,-,-
0.45121588245951866,27.678324767352716,0.7767793501172331,0.001706730614318194,-,-,-,-,-,-,-,-
0.5107820788228639,28.722789836552053,0.7982841158445222,0.0013418926679317292,-,-,-,-,-,-,-,-
0.4801498677092278,28.30472585208795,0.7899765388826726,0.001477489745654204,-,-,-,-,-,-,-,-
0.4339829309531366,26.791259421622,0.735411000771484,0.002093495266894146,-,-,-,-,-,-,-,-
0.4983939174206573,28.313800180573942,0.7936018577736692,0.0014744058195542374,-,-,-,-,-,-,-,-
0.4516438450923525,26.667824576923312,0.7543276996900242,0.002153850354045759,-,-,-,-,-,-,-,-
0.42569124354658133,26.473170394400924,0.7065442000426794,0.0022525841948473195,-,-,-,-,-,-,-,-
0.47565999740300474,28.393645261035495,0.7996175657449064,0.0014475463336490605,-,-,-,-,-,-,-,-
0.48375412096342285,28.43886205846871,0.8007767269218131,0.00143255321134666,-,-,-,-,-,-,-,-
0.46319343751679853,27.623279673454704,0.7628551876994614,0.001728500542209603,-,-,-,-,-,-,-,-
0.4963655044483833,28.524125680056436,0.7943854320812078,0.001404702451272087,-,-,-,-,-,-,-,-
0.4643085030568401,27.552382454217014,0.7797231712524367,0.0017569495160626367,-,-,-,-,-,-,-,-
0.4786942059808956,27.97417817856806,0.7887407980779265,0.0015943345521848074,-,-,-,-,-,-,-,-
0.47346043583389197,27.454607182982897,0.7490401044128057,0.0017969536072124643,-,-,-,-,-,-,-,-
0.4584456185354373,27.34943644492738,0.7499859163055165,0.0018410008817107788,-,-,-,-,-,-,-,-
0.41230221994812377,26.861297436836274,0.7408885801725451,0.002060004400535563,-,-,-,-,-,-,-,-
0.4862543141416538,27.858843412075945,0.7799599620978098,0.0016372424869780346,-,-,-,-,-,-,-,-
0.48226406880420686,27.842515143298037,0.7832893405258711,0.001643409688748848,-,-,-,-,-,-,-,-
0.4938184714324548,27.71581518247022,0.7815147712842682,0.0016920606084043146,-,-,-,-,-,-,-,-
0.4919347072409717,28.133381085451017,0.7907857062474979,0.0015369476164839712,-,-,-,-,-,-,-,-
0.4884648738789491,28.16649258024316,0.7781249534379701,0.0015252740961441437,-,-,-,-,-,-,-,-
0.4745389060794411,27.650397540623327,0.7604191927917455,0.0017177411419833195,-,-,-,-,-,-,-,-
0.4749764674950756,27.853899337007483,0.7745088209680279,0.0016391074216831744,-,-,-,-,-,-,-,-
0.4528174028746805,26.620860212748244,0.7454828692168297,0.002177268473251837,-,-,-,-,-,-,-,-
0.4247536176506131,25.78561901522813,0.6910252463471395,0.0026389821507076714,-,-,-,-,-,-,-,-
0.4654721050223529,27.023390550813676,0.7624655036158013,0.001984534971849846,-,-,-,-,-,-,-,-
0.48155398248960346,26.870813984029247,0.7808961109621939,0.0020554953032013066,-,-,-,-,-,-,-,-
0.4551642893827987,27.01615104339508,0.7634458120876152,0.0019878458841461836,-,-,-,-,-,-,-,-
0.4627555943489935,26.114772928228316,0.7095104122412361,0.002446363181837266,-,-,-,-,-,-,-,-
0.46561297976811217,26.28994216085247,0.7333050316078867,0.0023496541133629463,-,-,-,-,-,-,-,-
0.4956849852393019,27.176588053093916,0.7901911359223813,0.0019157504124443956,-,-,-,-,-,-,-,-
0.43723824308626713,25.111871406225642,0.6806814268261657,0.003081849668542194,-,-,-,-,-,-,-,-
0.4184410187830571,26.290802713527928,0.7373288937002955,0.0023491885745392993,-,-,-,-,-,-,-,-
0.474406469680112,26.960603120767978,0.7814128687872478,0.002013434615964603,-,-,-,-,-,-,-,-
0.4433106873313834,26.591904667899165,0.7534493403239247,0.0021918334565318954,-,-,-,-,-,-,-,-
0.43486455453191386,25.649706054659532,0.7216263304121506,0.002722875596039499,-,-,-,-,-,-,-,-
0.420336336501923,25.729237279664346,0.7237748912654961,0.002673465890884882,-,-,-,-,-,-,-,-
0.349380258667697,23.521374607533776,0.6508501157112035,0.004444895572368342,-,-,-,-,-,-,-,-
0.44640766408864,25.582545342119154,0.72529284785514,0.002765310452889307,-,-,-,-,-,-,-,-
0.4581640357193028,25.067128038247656,0.6923117572077886,0.003113764775845101,-,-,-,-,-,-,-,-
0.4787017363476169,25.641401996211325,0.7359023237766239,0.002728086952132581,-,-,-,-,-,-,-,-
0.4486340531616971,25.540569211646662,0.7426442961840628,0.0027921678581587376,-,-,-,-,-,-,-,-
0.4600898445361847,25.815546495234795,0.7368133658190349,0.0026208592203391793,-,-,-,-,-,-,-,-
0.45077934844774536,25.405570453234102,0.7567391399549899,0.002880324688035938,-,-,-,-,-,-,-,-
0.43681397465300953,25.870660162307587,0.7470776786989982,0.002587809516013832,-,-,-,-,-,-,-,-
0.4472697910904687,26.1823206064483,0.7343802777033499,0.0024086080652855747,-,-,-,-,-,-,-,-
0.4418761606739652,25.80127138891015,0.7405661870192083,0.002629488098596214,-,-,-,-,-,-,-,-
0.15066978034335804,19.216746216284378,0.5633245902775643,0.011976364789014303,-,-,-,-,-,-,-,-
0.16550280933997366,19.533431223522925,0.5577734840121754,0.01113413512361711,-,-,-,-,-,-,-,-
