HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5241759467352809,27.963167236798974,0.7556283208038517,0.0015983819230409966,-,-,-,-,-,-,-,-
0.55685384600216,27.639995335972607,0.7686981814519961,0.0017218604241567537,-,-,-,-,-,-,-,-
0.5108464437835017,27.69779288679381,0.7490252376610808,0.0016990969304319498,-,-,-,-,-,-,-,-
0.5048160809158628,27.422464230220392,0.7430613674103776,0.0018103026117081231,-,-,-,-,-,-,-,-
0.5994377408891383,30.36291465290202,0.8106891371488456,0.0009198220435352544,-,-,-,-,-,-,-,-
0.5593295920759528,28.163271094044813,0.7594911010499887,0.001526405932891316,-,-,-,-,-,-,-,-
0.6129275070569624,30.00116115837504,0.7853579307429354,0.000999722669142765,-,-,-,-,-,-,-,-
0.518060692476191,28.689119827899315,0.7552410372068652,0.0013523366116104166,-,-,-,-,-,-,-,-
0.6086326196888748,30.43539139686485,0.8002107387391281,0.0009045989084854216,-,-,-,-,-,-,-,-
0.4369979061035791,26.808555670118395,0.721789211188143,0.0020851742359450066,-,-,-,-,-,-,-,-
0.4818146553535402,28.072119991653125,0.7287895612794842,0.001558781399107258,-,-,-,-,-,-,-,-
0.5370317553724155,28.244992663307897,0.7434590162613404,0.001497951783603187,-,-,-,-,-,-,-,-
0.5658688805637033,28.870474340630665,0.7493633694767015,0.0012970275995471195,-,-,-,-,-,-,-,-
0.5956276648535294,30.09865341596551,0.78932684835646,0.0009775302724856186,-,-,-,-,-,-,-,-
0.559737194589685,28.45768106686771,0.7433697493070024,0.0014263590058636226,-,-,-,-,-,-,-,-
0.5594710758939075,29.301406947936307,0.7664529206005273,0.0011745069947365998,-,-,-,-,-,-,-,-
0.5303400117712935,28.133388987676803,0.7486998311812784,0.0015369448199080162,-,-,-,-,-,-,-,-
0.4718087989581533,27.553793665234387,0.7309724749895564,0.001756378696507195,-,-,-,-,-,-,-,-
0.5083268046082295,27.18567706896576,0.7254773502648747,0.0019117452570231717,-,-,-,-,-,-,-,-
0.5445184123049046,28.09902990420561,0.7358654895539608,0.0015491526210774352,-,-,-,-,-,-,-,-
0.535024851574336,27.943504902184323,0.7566214791085201,0.0016056349206674855,-,-,-,-,-,-,-,-
0.5180549364643227,28.433666319916856,0.7677727418271322,0.0014342681025991373,-,-,-,-,-,-,-,-
0.4980959744939497,27.594561240143797,0.7486440036188179,0.001739968476035692,-,-,-,-,-,-,-,-
0.6213913658466854,30.358125663612654,0.8215262438147825,0.000920836906865636,-,-,-,-,-,-,-,-
0.5244463383609882,27.799744379130114,0.7251090128331631,0.0016596745917397016,-,-,-,-,-,-,-,-
0.4848725817576286,26.59235718674558,0.7027302060267877,0.0021916050864185257,-,-,-,-,-,-,-,-
0.5314433897469022,28.249749313479082,0.7637812322186751,0.001496312025355944,-,-,-,-,-,-,-,-
0.5607932544873423,28.3265649522019,0.7523296706785393,0.0014700785829942665,-,-,-,-,-,-,-,-
0.471101572238416,26.947246814243258,0.7384322165072541,0.0020196363014940632,-,-,-,-,-,-,-,-
0.5471508557019221,28.003323154048452,0.7678864036879594,0.0015836709206252127,-,-,-,-,-,-,-,-
0.5571729992860787,28.45991092817735,0.7929415837786422,0.001425626832465267,-,-,-,-,-,-,-,-
0.5061651093398348,25.80283336946783,0.6924114338095138,0.0026285425451606356,-,-,-,-,-,-,-,-
0.524210195414159,27.661078736088843,0.7542567802061872,0.001713521633668437,-,-,-,-,-,-,-,-
0.36033581815694005,24.772988145966252,0.6953123146390007,0.0033319607894687522,-,-,-,-,-,-,-,-
0.40433364100180663,24.917745490033518,0.6760787755641019,0.0032227313469406983,-,-,-,-,-,-,-,-
0.5119071262954537,26.770493534351367,0.7173951623697817,0.002103529378950032,-,-,-,-,-,-,-,-
0.5497340628787968,28.096630199706176,0.759756621563535,0.0015500088511061427,-,-,-,-,-,-,-,-
0.4579966389770533,26.1119190661745,0.7053900316337276,0.0024479712856207573,-,-,-,-,-,-,-,-
0.4554936430569819,26.482297337013094,0.7404994124116213,0.0022478552124019554,-,-,-,-,-,-,-,-
0.6021761067694325,29.14003800637513,0.7989774236737005,0.0012189689312384964,-,-,-,-,-,-,-,-
0.691988093484041,31.707545144604875,0.8298338168655143,0.0006748994133512491,-,-,-,-,-,-,-,-
0.6379521848979008,30.88165215237858,0.8357131304227914,0.000816261784423088,-,-,-,-,-,-,-,-
0.6190506682779546,30.699242573717754,0.8455069476019692,0.000851276492895431,-,-,-,-,-,-,-,-
0.4934851620806783,26.639143495560717,0.7882869049392686,0.0021681216560228366,-,-,-,-,-,-,-,-
0.6896676892349423,32.4112923013714,0.8459362087923641,0.000573935651582858,-,-,-,-,-,-,-,-
0.6581674251409606,31.798788817623365,0.8540975196491996,0.0006608677312276324,-,-,-,-,-,-,-,-
0.7268595505454598,33.89760159950609,0.8962200189334649,0.0004075953165605128,-,-,-,-,-,-,-,-
0.6740942768710578,31.4146171222392,0.8481837228400776,0.0007219918124338925,-,-,-,-,-,-,-,-
0.6299482358564185,30.263149114553887,0.8093493130297094,0.0009411968701152155,-,-,-,-,-,-,-,-
0.6666180605064814,31.886160648695547,0.8526728649737878,0.000647704970803435,-,-,-,-,-,-,-,-
0.722485054370217,33.87643260004337,0.8952636456675989,0.00040958697444803293,-,-,-,-,-,-,-,-
0.6167256108590297,30.408562175155573,0.8067682505645726,0.0009102045687706494,-,-,-,-,-,-,-,-
0.6493255564273145,31.38618056767656,0.8363261403672372,0.0007267348171355536,-,-,-,-,-,-,-,-
0.6460076447004817,31.650944225086533,0.8330311305056841,0.0006837529702048407,-,-,-,-,-,-,-,-
0.6579734705312505,31.83268498332199,0.8391008551201812,0.0006557297362551128,-,-,-,-,-,-,-,-
0.6982566772794158,33.769783716137916,0.890547712643676,0.00041976988901252555,-,-,-,-,-,-,-,-
0.6659546973871179,32.82790180948728,0.8715171854058205,0.000521436574771648,-,-,-,-,-,-,-,-
0.6266910769252402,30.649285818315594,0.8076976713081415,0.0008611253511585997,-,-,-,-,-,-,-,-
0.7334260086419858,34.50311704516384,0.9036695877525722,0.0003545488217434498,-,-,-,-,-,-,-,-
0.6515205625619013,31.69200213626794,0.8385486109075044,0.0006773191808344518,-,-,-,-,-,-,-,-
0.6348317362213147,30.87142906572714,0.8225265388472924,0.0008181855128826848,-,-,-,-,-,-,-,-
0.6670248329099847,31.16423266189389,0.8473109790603658,0.0007648408150303291,-,-,-,-,-,-,-,-
0.6929321176933633,33.281817459909476,0.8585677038424993,0.00046968750582337737,-,-,-,-,-,-,-,-
0.6350130767393201,31.37317466339466,0.8169222838271504,0.0007289144765762947,-,-,-,-,-,-,-,-
0.6949933227047801,32.264553756186494,0.8406941248631414,0.0005936593454348656,-,-,-,-,-,-,-,-
0.6391640531302251,30.802423530845555,0.8209089091721317,0.0008312897442970082,-,-,-,-,-,-,-,-
0.6421036151923717,29.00493169958604,0.7612386118780496,0.001257486630549175,-,-,-,-,-,-,-,-
0.6367136463165741,30.80448325606364,0.8046682682005838,0.0008308955778617687,-,-,-,-,-,-,-,-
0.5428181035716046,29.221502922420534,0.7636423381659353,0.0011963164581211656,-,-,-,-,-,-,-,-
0.6354880918083258,30.767005711045883,0.8080660500903203,0.0008380969246016599,-,-,-,-,-,-,-,-
0.632019613224551,29.71227352585114,0.8093684325940566,0.0010684853768738068,-,-,-,-,-,-,-,-
0.6627876501542249,31.985523534056203,0.8402881094981044,0.0006330540423981741,-,-,-,-,-,-,-,-
0.5684599404991558,30.28213703421426,0.8088810409082782,0.000937090773984972,-,-,-,-,-,-,-,-
0.641373068450688,31.790270665438193,0.8530307665077702,0.0006621652336551977,-,-,-,-,-,-,-,-
0.6430604096274588,31.16560184121048,0.8130240775468226,0.0007645997222001143,-,-,-,-,-,-,-,-
0.5631094299375462,28.76364803356204,0.8046356488735976,0.001329327317789865,-,-,-,-,-,-,-,-
0.6647572314548797,31.19005346502702,0.8283684525637988,0.0007603069167902338,-,-,-,-,-,-,-,-
0.6724229056665975,31.232744545268538,0.842430310755499,0.0007528696273930787,-,-,-,-,-,-,-,-
0.6490186020893357,30.84767529501263,0.8311695866544827,0.0008226729003645533,-,-,-,-,-,-,-,-
0.6359127590229914,29.660860053178162,0.7857020652207667,0.0010812098112025505,-,-,-,-,-,-,-,-
0.5801958184030229,28.805932334301218,0.7638681726592893,0.001316447268093791,-,-,-,-,-,-,-,-
0.6301355908245687,30.897128732452458,0.8332448118107796,0.0008133580835624586,-,-,-,-,-,-,-,-
0.5661846105279041,28.0009544150655,0.7771396281449281,0.001584534931130588,-,-,-,-,-,-,-,-
0.671099030595626,29.435587923400085,0.7831313307500855,0.0011387736093316696,-,-,-,-,-,-,-,-
0.6213290730650053,30.490430088369614,0.8230583442570152,0.0008932070227254453,-,-,-,-,-,-,-,-
0.6129158282720034,30.121125928200915,0.8018086686423922,0.0009724850673218235,-,-,-,-,-,-,-,-
0.656291808502907,30.3689888066293,0.8123488534189401,0.0009185364421546242,-,-,-,-,-,-,-,-
0.5717789548618565,28.619733666111372,0.7876777748948173,0.0013741162416055764,-,-,-,-,-,-,-,-
0.5997816774845139,30.57425769922289,0.8001995623297271,0.0008761314558714932,-,-,-,-,-,-,-,-
0.5747058605008329,29.722289215572246,0.7853848134321213,0.0010660240544416628,-,-,-,-,-,-,-,-
0.5524684642002401,29.209471143654188,0.8077989268676772,0.0011996353794802128,-,-,-,-,-,-,-,-
0.5738302986263406,28.664179539770537,0.7929031004479888,0.0013601250929470765,-,-,-,-,-,-,-,-
0.6848893968864623,31.04500506604566,0.8099859613081749,0.0007861292741160339,-,-,-,-,-,-,-,-
0.6230140769170615,30.4943512203937,0.8178113149200832,0.0008924009242436457,-,-,-,-,-,-,-,-
0.6043368615051581,30.17725525908343,0.7980885839209203,0.000959997164313028,-,-,-,-,-,-,-,-
0.6328803415103949,31.285286545849683,0.8257459379690313,0.0007438159839325687,-,-,-,-,-,-,-,-
0.5225894160315466,27.337960939014714,0.7699662055751275,0.0018458718778675831,-,-,-,-,-,-,-,-
0.6375164805794128,30.5620396425698,0.8225433146515607,0.0008785997851765904,-,-,-,-,-,-,-,-
0.703905057876738,30.3851167987605,0.8017567085139063,0.0009151316472146122,-,-,-,-,-,-,-,-
0.6030103075370605,29.093575452271008,0.759023367727832,0.0012320800625424287,-,-,-,-,-,-,-,-
0.6499465911278737,30.794220765294746,0.8291478002397751,0.0008328613508728191,-,-,-,-,-,-,-,-
0.6168764506690559,29.432347271322435,0.8236359727353755,0.0011396236727867824,-,-,-,-,-,-,-,-
0.6216418275122612,30.571234874904043,0.8253644007204045,0.0008767414897806636,-,-,-,-,-,-,-,-
0.6490673629567777,29.918037259933335,0.8011288009386899,0.0010190418318414367,-,-,-,-,-,-,-,-
0.5272064983276388,28.16468054023106,0.7602944739122443,0.0015259106348532272,-,-,-,-,-,-,-,-
0.5638126046258634,28.72629610628337,0.793379380742437,0.0013408097221202138,-,-,-,-,-,-,-,-
0.6061514155443329,29.829612399208678,0.8128392523068445,0.001040002981161366,-,-,-,-,-,-,-,-
0.7157614264716707,34.11811726819427,0.8853736837001105,0.00038741556332185694,-,-,-,-,-,-,-,-
0.5838283846379311,29.26174211411511,0.782813559983584,0.0011852831883127214,-,-,-,-,-,-,-,-
0.7267996200286003,32.86373257273879,0.8460225782581102,0.0005171521624391422,-,-,-,-,-,-,-,-
0.485834677160369,26.010303695428906,0.7248272047120391,0.002505924010806905,-,-,-,-,-,-,-,-
0.7098028345190861,33.921818232158316,0.8863397727388693,0.0004053287993891445,-,-,-,-,-,-,-,-
0.5640883551485908,27.663468099672095,0.8086807961639546,0.0017125791570329117,-,-,-,-,-,-,-,-
0.42439158598864635,26.110189285496325,0.7557061318289766,0.0024489465027383492,-,-,-,-,-,-,-,-
0.47074020479398215,26.536345499235658,0.7776174038868112,0.002220053773057737,-,-,-,-,-,-,-,-
0.5823976121965124,29.11835971121148,0.8135612210682963,0.001225068812466771,-,-,-,-,-,-,-,-
0.564570804649718,28.16795265380287,0.7864298087659187,0.0015247613904208134,-,-,-,-,-,-,-,-
0.5848707177432724,29.147150634596557,0.7908110114100544,0.0012169741906999047,-,-,-,-,-,-,-,-
0.5649305317687248,28.72426625631817,0.802914115040329,0.001341436554630903,-,-,-,-,-,-,-,-
0.43289721732420966,25.7481344239485,0.7789502373652307,0.002661858259043629,-,-,-,-,-,-,-,-
0.527319306876487,27.58156729188957,0.7849891732645216,0.001745182230287616,-,-,-,-,-,-,-,-
0.4037604061221286,24.70080104014457,0.7548942512075651,0.003387806633485401,-,-,-,-,-,-,-,-
0.6008129575428185,29.5374963784858,0.827536491485366,0.0011123628033291222,-,-,-,-,-,-,-,-
0.4311802452178932,25.325047358757136,0.7164963184851925,0.002934227506635043,-,-,-,-,-,-,-,-
0.5978448949635461,30.01042131478703,0.8154049908688407,0.0009975932803222016,-,-,-,-,-,-,-,-
0.604777170087032,29.07946800221591,0.7999161480350244,0.0012360888425913194,-,-,-,-,-,-,-,-
0.6306084738435132,30.59210095267554,0.851419014566936,0.000872539159943669,-,-,-,-,-,-,-,-
0.528463203913464,27.280109499081547,0.8007964653817597,0.0018706249752733367,-,-,-,-,-,-,-,-
0.5561095569591181,28.315618970457038,0.807948363900758,0.0014737884755079591,-,-,-,-,-,-,-,-
0.4908015755860385,26.468841251690712,0.7616464947993241,0.0022548307496999885,-,-,-,-,-,-,-,-
0.41340602591919096,25.765522131444847,0.763404584123577,0.002651222328889263,-,-,-,-,-,-,-,-
0.5808441396157573,29.06856775967539,0.819373158950493,0.0012391951910816676,-,-,-,-,-,-,-,-
0.5717144006296905,29.006566369846706,0.8193397036637862,0.0012570134019865547,-,-,-,-,-,-,-,-
0.5943420230301261,28.574455121476493,0.7815793855934111,0.0013885175077119935,-,-,-,-,-,-,-,-
0.502624765028227,26.514972389563827,0.7974939143268786,0.0022310063912080757,-,-,-,-,-,-,-,-
0.5774608496460979,28.897974151812072,0.8238643648089763,0.0012888406200736858,-,-,-,-,-,-,-,-
0.6185242435241484,28.482709101557603,0.8173972082679106,0.0014181625986001288,-,-,-,-,-,-,-,-
0.5508348800420726,26.902800492213103,0.7896707007122412,0.00204041178056851,-,-,-,-,-,-,-,-
0.6379179095598583,29.41072269923577,0.8020388436059418,0.001145312335190003,-,-,-,-,-,-,-,-
0.6568747463007482,31.27470225972133,0.8487849491629795,0.0007456309893583661,-,-,-,-,-,-,-,-
0.6257670718301358,30.147456288785726,0.8448333663546801,0.000966606871501196,-,-,-,-,-,-,-,-
0.4803461100420184,25.094861626675367,0.775780270355167,0.0030939438923122697,-,-,-,-,-,-,-,-
0.7000610981859076,33.483141256361215,0.8973976838989689,0.0004484109292961781,-,-,-,-,-,-,-,-
0.6078237162971333,29.06702718126557,0.8045848818710434,0.0012396348539117953,-,-,-,-,-,-,-,-
0.6756235794647208,31.031158238596547,0.8608215123677619,0.0007886397611791609,-,-,-,-,-,-,-,-
0.5778066074708484,30.31822318576524,0.8116174430689449,0.000929336529394409,-,-,-,-,-,-,-,-
0.5440829679673537,26.990809388202642,0.7706485737248384,0.001999479193062596,-,-,-,-,-,-,-,-
0.5864479509329431,28.218322389743875,0.8195229603498775,0.0015071791568650108,-,-,-,-,-,-,-,-
0.5076707628112436,28.400523487932624,0.7125466515735427,0.0014452555514760333,-,-,-,-,-,-,-,-
0.49277174608270474,28.510110825626157,0.7192562740909676,0.0014092428358832673,-,-,-,-,-,-,-,-
0.521231634396229,27.959461866813786,0.7217379368757112,0.0015997462417225413,-,-,-,-,-,-,-,-
0.48720010359396876,28.10737027726966,0.7186070793165156,0.001546180399221583,-,-,-,-,-,-,-,-
0.4876007504489551,28.144278832712622,0.7148097904356688,0.0015330957649584609,-,-,-,-,-,-,-,-
0.5122973740271968,27.89467064678966,0.7552367724629215,0.0016237914890387345,-,-,-,-,-,-,-,-
0.4961746730180491,27.57402680849217,0.6937390630078428,0.0017482149706151684,-,-,-,-,-,-,-,-
0.5196858655600182,28.164271336590566,0.7247771090147862,0.0015260544178674505,-,-,-,-,-,-,-,-
0.46037512420366783,27.676069339377996,0.6877009259088274,0.0017076172086512688,-,-,-,-,-,-,-,-
0.4953259494981891,27.13547709667251,0.665211271844771,0.0019339713883238861,-,-,-,-,-,-,-,-
0.4527495796521487,27.531991089943233,0.696401479257911,0.0017652183390202334,-,-,-,-,-,-,-,-
0.490578795012316,27.81937591311607,0.6929140330710319,0.0016521892043700663,-,-,-,-,-,-,-,-
0.4944199947876906,27.269951121569463,0.6943777511369201,0.0018750056106391455,-,-,-,-,-,-,-,-
0.43396957865484126,26.76196209586547,0.6687590757249884,0.0021076657095300336,-,-,-,-,-,-,-,-
0.4970010455463125,27.32595983287693,0.7040388079208926,0.001850979762327096,-,-,-,-,-,-,-,-
0.4280705041839911,25.23279735942858,0.6423415355735416,0.002997221333006895,-,-,-,-,-,-,-,-
0.4300170022783479,25.48836913144192,0.6369765128653041,0.0028259309768963194,-,-,-,-,-,-,-,-
0.3588340956672076,25.4480710205383,0.6415224885444618,0.0028522748682656396,-,-,-,-,-,-,-,-
0.49588095272138466,26.806559025414025,0.692984970969382,0.002086133108190939,-,-,-,-,-,-,-,-
0.45693336424245357,26.643998656944973,0.6777992438701536,0.002165699164455201,-,-,-,-,-,-,-,-
0.5156997160534492,26.76898141751341,0.6830888351603075,0.0021042619121164684,-,-,-,-,-,-,-,-
0.4765466643431246,26.67426916827633,0.6661087855372614,0.0021506565635398566,-,-,-,-,-,-,-,-
0.4430577158112194,25.532003211409332,0.6351601932221967,0.002797680569089492,-,-,-,-,-,-,-,-
0.47474250331745044,27.09885595057412,0.6870479613849241,0.0019503483093559226,-,-,-,-,-,-,-,-
0.4065477224416903,24.374139043389885,0.6448445541029826,0.003652455274941931,-,-,-,-,-,-,-,-
0.3831168229437185,24.075797144169485,0.6445976311582562,0.003912183125334404,-,-,-,-,-,-,-,-
0.41384008068216105,24.331487743118213,0.6476041006624105,0.0036885022121744765,-,-,-,-,-,-,-,-
0.3911747823610522,24.115376347412287,0.6280176874336849,0.0038766915264706538,-,-,-,-,-,-,-,-
0.4374012589808065,24.114147010789427,0.6577901924058678,0.0038777890411609544,-,-,-,-,-,-,-,-
0.39419190129943416,23.785981341179387,0.6405953422402347,0.004182161767184585,-,-,-,-,-,-,-,-
0.3710100601060404,24.261105740629567,0.6301327414861363,0.003748765439510425,-,-,-,-,-,-,-,-
0.4165772096307381,23.886450002481826,0.6472292692956187,0.004086522900469836,-,-,-,-,-,-,-,-
0.4047348901216434,23.734425245534275,0.6046575120053945,0.004232105147139734,-,-,-,-,-,-,-,-
0.3808247018239028,22.978660075473314,0.5891155536209987,0.005036549773059782,-,-,-,-,-,-,-,-
0.4319957553435814,23.737123069992215,0.6370917640569489,0.004229476986133135,-,-,-,-,-,-,-,-
0.4297751622505064,23.779339647434796,0.6463504855941034,0.004188562482736287,-,-,-,-,-,-,-,-
0.4030917333254013,23.432243789660273,0.6369832835517849,0.004537061475339934,-,-,-,-,-,-,-,-
0.3667670053887796,22.793451446281694,0.6111910985741353,0.00525598393453035,-,-,-,-,-,-,-,-
0.42995712677527287,23.97794553820741,0.6452310285793689,0.004001329913059967,-,-,-,-,-,-,-,-
0.38314511643477644,21.678601609798562,0.5690891100666653,0.006794213654523769,-,-,-,-,-,-,-,-
0.37438018571149456,22.992449104119874,0.5898348598509168,0.005020583848017838,-,-,-,-,-,-,-,-
0.4188312318154928,23.84293533558821,0.6458822329992077,0.004127674232908555,-,-,-,-,-,-,-,-
0.3979079206752384,23.779936787110614,0.6174600790766024,0.004187986608306371,-,-,-,-,-,-,-,-
0.311946207490989,22.930751173761216,0.5988215061992203,0.005092417826940524,-,-,-,-,-,-,-,-
0.3861581601044085,23.473028466763513,0.5938277588215368,0.004494653191297259,-,-,-,-,-,-,-,-
0.41692649106840757,24.319369774315046,0.6264309801628549,0.003698808512266658,-,-,-,-,-,-,-,-
0.4215924211218511,23.74449211009499,0.6353877308062017,0.004222306544553645,-,-,-,-,-,-,-,-
0.4280898194948661,23.22206239841711,0.6275122469614216,0.004762037906914267,-,-,-,-,-,-,-,-
0.46429585048577665,25.291667289471548,0.6471260051016141,0.002956867081074879,-,-,-,-,-,-,-,-
0.4695925314693302,26.548720082942484,0.7230551236187588,0.0022137370308357705,-,-,-,-,-,-,-,-
0.42093926279527083,25.13023761261204,0.6457857582432005,0.003068844079653502,-,-,-,-,-,-,-,-
0.466512295039577,26.74737321425539,0.6932744986178888,0.002114757748728997,-,-,-,-,-,-,-,-
0.4533532230446938,25.576625028879224,0.6691897029048745,0.002769082715241901,-,-,-,-,-,-,-,-
0.4511923035850702,25.84678736872656,0.6633976451645535,0.0026020737055791753,-,-,-,-,-,-,-,-
0.49309194205591583,26.883721066841453,0.7182828905984298,0.002049395480772561,-,-,-,-,-,-,-,-
0.4854070526376126,26.45583714498294,0.6940939215783242,0.0022615925517948127,-,-,-,-,-,-,-,-
0.48171153521152144,26.780765333635305,0.7141157454009084,0.0020985600314094095,-,-,-,-,-,-,-,-
0.42495109351692684,25.22866594240721,0.645644470337889,0.003000073937582286,-,-,-,-,-,-,-,-
0.4022121169217898,25.120439768884744,0.6639998326477978,0.0030757753433237143,-,-,-,-,-,-,-,-
0.44605424432601876,25.76185937980806,0.6807245375606383,0.002653459267661611,-,-,-,-,-,-,-,-
0.4571856203805526,26.915110250383698,0.6868333190069862,0.0020346365434766468,-,-,-,-,-,-,-,-
0.49920889578765665,26.73393160964428,0.7208570737262426,0.0021213131870749594,-,-,-,-,-,-,-,-
0.48259274580325895,26.73823035522188,0.689040791001234,0.002119214491966783,-,-,-,-,-,-,-,-
0.46390286974247075,26.56607244940875,0.6919994515131458,0.002204909584989566,-,-,-,-,-,-,-,-
0.49097625437111503,26.246729949823106,0.6719703551947185,0.002373149920193037,-,-,-,-,-,-,-,-
0.4590223124733403,26.671189248823364,0.6858938628716232,0.0021521823091735486,-,-,-,-,-,-,-,-
0.4714738679193545,27.00369230206086,0.7023630771589789,0.001993556695832146,-,-,-,-,-,-,-,-
0.4971100275956761,26.491512146043263,0.6832629806096391,0.0022430907748909245,-,-,-,-,-,-,-,-
0.4707402760032434,26.031548337823335,0.6640061117608723,0.002493695517641104,-,-,-,-,-,-,-,-
0.4556479761890034,26.443147562730744,0.672108806547139,0.0022682103562892244,-,-,-,-,-,-,-,-
0.48334115168516584,26.153107670940983,0.6802928505073549,0.002424864312439667,-,-,-,-,-,-,-,-
0.47604255477503027,26.78717504106323,0.692754073326686,0.002095465058044178,-,-,-,-,-,-,-,-
0.45656754968154034,26.220665025086536,0.6983610278561007,0.0023874356708924113,-,-,-,-,-,-,-,-
0.4432343255046767,26.505699845887225,0.70869937035559,0.0022357748830842445,-,-,-,-,-,-,-,-
0.44231743375783267,27.03079514412543,0.7063325301334106,0.001981154263805773,-,-,-,-,-,-,-,-
0.4015490929731555,25.49593343059811,0.651451097098938,0.0028210131944586365,-,-,-,-,-,-,-,-
0.4910227764501019,26.186685060155042,0.7087474752956255,0.002406188734147989,-,-,-,-,-,-,-,-
0.4286160525791894,26.392684523266936,0.6867855165639137,0.0022947197583936263,-,-,-,-,-,-,-,-
0.39694355048594826,25.77384368989595,0.6811929879287395,0.0026461471409164874,-,-,-,-,-,-,-,-
0.4637372036339117,25.90446368914893,0.6854642235944953,0.0025677452809796985,-,-,-,-,-,-,-,-
0.42154222686810305,26.110988057497934,0.6812547450320047,0.0024484961221583907,-,-,-,-,-,-,-,-
0.4301916412487605,25.558088267860136,0.6560623178442564,0.0027809271463009695,-,-,-,-,-,-,-,-
0.4371871071868047,26.25548562822347,0.7131458597386519,0.0023683702846204104,-,-,-,-,-,-,-,-
0.44404048077095587,26.366080139968272,0.6944261974563029,0.002308820155080335,-,-,-,-,-,-,-,-
0.40887057721319264,25.193881076255302,0.6718827293666232,0.003024199632699242,-,-,-,-,-,-,-,-
0.40199727506833716,25.009609060244244,0.6639632816459634,0.003155278640856842,-,-,-,-,-,-,-,-
0.3884123365435735,25.35278413273542,0.6879710546101385,0.0029155473376871383,-,-,-,-,-,-,-,-
0.3768895730554412,24.44693026474902,0.6551709378202122,0.003591747220738755,-,-,-,-,-,-,-,-
0.39718729589741053,25.21531495727498,0.6766122116489819,0.003009310920213558,-,-,-,-,-,-,-,-
0.37394806027058897,25.14638321081091,0.6624258214945673,0.003057456300451451,-,-,-,-,-,-,-,-
0.4099823661101096,24.707440300319355,0.6537765286697375,0.003382631478604635,-,-,-,-,-,-,-,-
0.4281295339106278,25.680850751052525,0.6792651842961915,0.0027034187303650345,-,-,-,-,-,-,-,-
0.3785007570375753,25.244168228409013,0.6674004238332203,0.0029893841283330372,-,-,-,-,-,-,-,-
0.4149709072955207,25.712602162653152,0.6930897870040941,0.002683725949505521,-,-,-,-,-,-,-,-
0.38847788613473966,25.340531844758726,0.6739477473283556,0.0029237843028599845,-,-,-,-,-,-,-,-
0.3764343420503207,24.91875385935783,0.6573787996203665,0.003221983159613737,-,-,-,-,-,-,-,-
0.5254171442446838,28.678768532842493,0.7365883426401161,0.0013555637386444795,-,-,-,-,-,-,-,-
0.4939198278679289,28.132642703575232,0.7195054495857012,0.001537208950250454,-,-,-,-,-,-,-,-
0.4979406322133032,28.73019050134463,0.7478717617063727,0.0013396079243921644,-,-,-,-,-,-,-,-
0.529575206804498,28.731835083764068,0.7651809027231653,0.001339100735124189,-,-,-,-,-,-,-,-
0.4909759453265933,28.58685489217406,0.7380142894676983,0.0013845587038106182,-,-,-,-,-,-,-,-
0.42991425581466397,26.96088556731178,0.7170591745431797,0.0020133036744020413,-,-,-,-,-,-,-,-
0.4822067596869876,27.837375116664653,0.7290021051197176,0.0016453558847253481,-,-,-,-,-,-,-,-
0.4989984970020931,28.264109098897656,0.737314620029506,0.0014913726626752024,-,-,-,-,-,-,-,-
0.5352769160220046,28.648908665103466,0.7562731579878859,0.0013649160846082931,-,-,-,-,-,-,-,-
0.537173773205855,28.48825551877653,0.7700444101015976,0.0014163525925661791,-,-,-,-,-,-,-,-
0.469119582067637,28.156814978649898,0.7335780930351702,0.0015286767528846852,-,-,-,-,-,-,-,-
0.5042213738103317,27.561183006391246,0.7223992919960966,0.001753392814612645,-,-,-,-,-,-,-,-
0.5524395296150988,28.5641228781045,0.7731282805552266,0.0013918248680833813,-,-,-,-,-,-,-,-
0.5190069545002455,27.925709989726542,0.7203206030996877,0.0016122274353201605,-,-,-,-,-,-,-,-
0.542412291648113,29.247251946167026,0.7786529671893411,0.0011892445053910089,-,-,-,-,-,-,-,-
0.5470382315294945,28.444505937516862,0.7708145688665919,0.0014306927312965959,-,-,-,-,-,-,-,-
0.5550610160517995,29.27520212261527,0.7827324101209685,0.0011816153178885634,-,-,-,-,-,-,-,-
0.5518353386894674,28.57871615108691,0.7476328926415438,0.001387155838259505,-,-,-,-,-,-,-,-
0.5080742240869263,27.577863748255183,0.7399481605755691,0.0017466711168682755,-,-,-,-,-,-,-,-
0.5609206719814872,30.32696377258641,0.8204958711856823,0.0009274680126023451,-,-,-,-,-,-,-,-
0.5780494681740909,29.50352091177271,0.7747806312774986,0.001121099180250288,-,-,-,-,-,-,-,-
0.5827574307126376,29.145385210787992,0.7671022195424972,0.0012174690000283542,-,-,-,-,-,-,-,-
0.5565452054656185,29.719084708755425,0.7915159272396645,0.0010668109338891466,-,-,-,-,-,-,-,-
0.5719597061173792,30.214670462693153,0.8027527527947447,0.0009517620646657238,-,-,-,-,-,-,-,-
0.5402446499040998,28.95201703655649,0.7744450607561875,0.001272901752790139,-,-,-,-,-,-,-,-
0.5015276447441959,27.477445548236645,0.7278048033363838,0.0017875286678033836,-,-,-,-,-,-,-,-
