HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4817084654322264,25.409578888870815,0.7904969996356801,0.0028776674335337553,-,-,-,-,-,-,-,-
0.4638666033826098,25.09942057927594,0.7394773902165963,0.0030906977565802276,-,-,-,-,-,-,-,-
0.4513428584813794,25.53727079575923,0.7310986178061265,0.002794289290143582,-,-,-,-,-,-,-,-
0.4295974236207308,24.875794309952216,0.7235410828918541,0.0032540126307931652,-,-,-,-,-,-,-,-
0.4635292295952497,25.337930699989315,0.7490550298672781,0.0029255359922196497,-,-,-,-,-,-,-,-
0.39251769494735145,24.696852043835467,0.706905863189492,0.0033908885422455257,-,-,-,-,-,-,-,-
0.45610860972424444,24.985931451609034,0.7302669584077738,0.0031725281618231725,-,-,-,-,-,-,-,-
0.41153518775491904,25.392595145021733,0.717057819497743,0.002888943060377459,-,-,-,-,-,-,-,-
0.46971367220983123,25.38069343729172,0.7776176814589981,0.002896871006253832,-,-,-,-,-,-,-,-
0.4793302258846583,25.21778439192677,0.7734908981811304,0.0030076002816231476,-,-,-,-,-,-,-,-
0.43121824085132854,25.18241621374715,0.7315866188580433,0.0030321937368316646,-,-,-,-,-,-,-,-
0.4694280369938263,25.30604659331022,0.7676247843805124,0.0029470931774245547,-,-,-,-,-,-,-,-
0.5355029088810548,29.829531813223223,0.7451776951743683,0.0010400222794145209,-,-,-,-,-,-,-,-
0.5605934854314765,29.875367476853953,0.7287084688546701,0.0010291034454130371,-,-,-,-,-,-,-,-
0.5538623208626036,30.437668816700523,0.7621137340896904,0.0009041246601863768,-,-,-,-,-,-,-,-
0.5528451949285662,29.70212997460682,0.7424665445568376,0.0010709839130384892,-,-,-,-,-,-,-,-
0.5822109383664179,30.23602719581479,0.7616872935663657,0.0009470931486274864,-,-,-,-,-,-,-,-
0.495954285036416,28.750003576628668,0.719706624051703,0.0013335103339432866,-,-,-,-,-,-,-,-
0.5661817472865475,30.357119437812944,0.8059370442746647,0.0009210502844936686,-,-,-,-,-,-,-,-
0.5650942850985888,30.038408935536367,0.7428786136046615,0.000991185008752434,-,-,-,-,-,-,-,-
0.580047264523166,30.602248738466002,0.8045806773323007,0.000870502729438305,-,-,-,-,-,-,-,-
0.5831260990731408,30.244526964215165,0.7481803869557099,0.000945241344096737,-,-,-,-,-,-,-,-
0.5730038336832092,30.603921401739633,0.8028457549318294,0.0008701675204111331,-,-,-,-,-,-,-,-
0.5671226711239654,30.496168808737366,0.8014224716973901,0.0008920275148669893,-,-,-,-,-,-,-,-
0.6294807965193484,32.81665599536683,0.8585682373111649,0.0005227885813996374,-,-,-,-,-,-,-,-
0.6272677568588076,32.463072711913206,0.844814226165328,0.0005671331993654882,-,-,-,-,-,-,-,-
0.618626058595013,31.755963458347605,0.8187179323149676,0.0006674168195817369,-,-,-,-,-,-,-,-
0.5877047861712084,31.506509876046877,0.8291740537395355,0.0007068754008998079,-,-,-,-,-,-,-,-
0.6160755289130723,32.53746932048986,0.8597108493550037,0.0005575005215285675,-,-,-,-,-,-,-,-
0.6286495514277016,32.305008828621226,0.8392078341004343,0.0005881549184818502,-,-,-,-,-,-,-,-
0.5759778533386645,30.6778274214263,0.8219163835409655,0.0008554845710398984,-,-,-,-,-,-,-,-
0.6333880832096627,32.28660923910178,0.8452482370057284,0.0005906520605120315,-,-,-,-,-,-,-,-
0.6407131538422451,33.547497180076924,0.8859764330217776,0.00044181499579290826,-,-,-,-,-,-,-,-
0.6198080752220976,32.55148303713473,0.8510968540458406,0.0005557044584256433,-,-,-,-,-,-,-,-
0.6363309257407562,32.35799585526054,0.8389055730858074,0.0005810224855266934,-,-,-,-,-,-,-,-
0.5752089209281122,30.737970497074034,0.8124197679073744,0.0008437189488960215,-,-,-,-,-,-,-,-
0.5163932563131364,27.483622515327596,0.7668966799568147,0.001784988060105271,-,-,-,-,-,-,-,-
0.556986994712505,27.94856794773977,0.8238636328250979,0.0016037641355522167,-,-,-,-,-,-,-,-
0.5617014016509686,28.132362407665784,0.8332838977505324,0.0015373081663598964,-,-,-,-,-,-,-,-
0.561272089578488,28.001861203939725,0.8440037981390602,0.0015842041192550877,-,-,-,-,-,-,-,-
0.5305040400259187,27.55836378234359,0.7752966182096869,0.0017545314061409494,-,-,-,-,-,-,-,-
0.5566900638928377,27.88691811896889,0.8426625734809665,0.0016266927022169665,-,-,-,-,-,-,-,-
0.5556455270797362,27.87180406576418,0.8428727847046038,0.0016323637165550611,-,-,-,-,-,-,-,-
0.5558978614714462,27.8787730344568,0.8441738233705348,0.0016297464051731887,-,-,-,-,-,-,-,-
0.5437744845022755,27.076096052703676,0.7789450516763553,0.001960596304110841,-,-,-,-,-,-,-,-
0.4894343368018454,26.65997867664519,0.7530715124120967,0.0021577450034531926,-,-,-,-,-,-,-,-
0.5349971328527476,27.327733501129636,0.7929914131357477,0.001850223968365902,-,-,-,-,-,-,-,-
0.5395023217674949,27.822455853249185,0.8258423532817866,0.0016510179091138353,-,-,-,-,-,-,-,-
0.6198952842093384,30.269807964134632,0.8424974949158279,0.0009397548640672778,-,-,-,-,-,-,-,-
0.5599254089405823,28.63345461508547,0.7669313925915987,0.0013697817256641675,-,-,-,-,-,-,-,-
0.606566970178115,29.91488301058458,0.7937236638864243,0.0010197822306424313,-,-,-,-,-,-,-,-
0.6002420055392209,30.222489083387618,0.8256859725167885,0.0009500501271284545,-,-,-,-,-,-,-,-
0.5963190161251678,29.896194840138893,0.7980451292351213,0.0010241799642420263,-,-,-,-,-,-,-,-
0.49453489270049117,26.20343702109605,0.7340751340682256,0.0023969252256211804,-,-,-,-,-,-,-,-
0.6213403069253682,30.230458606330952,0.8297023342734962,0.0009483083174861042,-,-,-,-,-,-,-,-
0.5675863274281486,29.07066430191383,0.7707184166425501,0.001238597113248476,-,-,-,-,-,-,-,-
0.6157916664302668,30.310648225112182,0.815230001711403,0.0009309589092846595,-,-,-,-,-,-,-,-
0.6220411982691455,30.628864908106728,0.8565687957108136,0.0008651840202876557,-,-,-,-,-,-,-,-
0.61348587504076,30.262032069683755,0.8330551085523988,0.0009414389882107475,-,-,-,-,-,-,-,-
0.5986608933346522,29.32815745622348,0.7837915753245753,0.001167294754349533,-,-,-,-,-,-,-,-
0.5773595193613426,28.819613284389725,0.8253381391903851,0.001312306748484099,-,-,-,-,-,-,-,-
0.5419383529434032,28.524978041434178,0.801175100057855,0.0014044267845983152,-,-,-,-,-,-,-,-
0.5877596546403873,29.06346817432667,0.8014966956217469,0.0012406511488623749,-,-,-,-,-,-,-,-
0.5648561548736623,28.859990104500454,0.8224372911242073,0.0013001625405029203,-,-,-,-,-,-,-,-
0.5285501489172778,26.803645940799857,0.712381260862324,0.002087532884206935,-,-,-,-,-,-,-,-
0.5125443070710244,27.86969194666275,0.7562033473386953,0.0016331577874837357,-,-,-,-,-,-,-,-
0.5407431067527866,27.258505325402993,0.7252613043416432,0.0018799537166943694,-,-,-,-,-,-,-,-
0.5655937099040158,28.943328494332018,0.8096553658830296,0.0012754509028438158,-,-,-,-,-,-,-,-
0.5317148176226031,27.25019542463056,0.7536301983233443,0.001883554330608277,-,-,-,-,-,-,-,-
0.5774454113699234,29.230414094157307,0.8515154439787388,0.001193864264673996,-,-,-,-,-,-,-,-
0.5447748559941812,28.15681523201218,0.778480730083748,0.001528676663702905,-,-,-,-,-,-,-,-
0.5828799862031212,28.98311550846693,0.8447189542246825,0.0012638193859574657,-,-,-,-,-,-,-,-
0.5987818472800774,29.949182066066108,0.846754453924631,0.0010117599892809576,-,-,-,-,-,-,-,-
0.5659278872576671,29.356083444577756,0.8142692656454538,0.0011598128363441344,-,-,-,-,-,-,-,-
0.5806569065961564,28.92531548354976,0.7920851406919757,0.0012807520530512767,-,-,-,-,-,-,-,-
0.5721816881647628,28.447409625318695,0.7903894273540184,0.0014297364848401765,-,-,-,-,-,-,-,-
0.5781643969308626,29.881531292372912,0.8459882524127734,0.0010276438905689603,-,-,-,-,-,-,-,-
0.5618777775747976,28.38733231812364,0.777467600557728,0.0014496520443782158,-,-,-,-,-,-,-,-
0.5985324927832382,30.174963390944257,0.850173998967702,0.0009605039150494135,-,-,-,-,-,-,-,-
0.546243468997231,27.844479133961904,0.7700836333566928,0.001642666660376491,-,-,-,-,-,-,-,-
0.5885288202014362,30.053576411917355,0.8494201278529598,0.0009877293570006514,-,-,-,-,-,-,-,-
0.5612829871271939,28.315977439539246,0.7848483032905054,0.001473666832381937,-,-,-,-,-,-,-,-
0.6034203501111286,29.45655399803341,0.8032006548091685,0.0011332892469686194,-,-,-,-,-,-,-,-
0.5917493380436353,29.973202463190972,0.8464162591394648,0.0010061794367700902,-,-,-,-,-,-,-,-
0.4878291948621917,25.026499490194777,0.7937809221343828,0.003143031033931126,-,-,-,-,-,-,-,-
0.5039097902926507,25.10153719807683,0.7962398851861844,0.003089191806924399,-,-,-,-,-,-,-,-
0.4961568631201452,25.144911795360294,0.7728922036666338,0.003058492363661645,-,-,-,-,-,-,-,-
0.4766082934269606,25.025568593426172,0.7508180614294053,0.003143704807248423,-,-,-,-,-,-,-,-
0.480032070414637,25.040409687205486,0.7935471541789406,0.0031329801629900195,-,-,-,-,-,-,-,-
0.5012901276912236,25.312045948556676,0.7404586128831518,0.0029430248520896955,-,-,-,-,-,-,-,-
0.4998337184894643,24.950657520335238,0.7233329283493649,0.003198400834744736,-,-,-,-,-,-,-,-
0.49283755642572724,25.27459393992136,0.7778736303792508,0.0029685142839120534,-,-,-,-,-,-,-,-
0.5044497646627285,25.268171182526995,0.7853870920469516,0.002972907666150712,-,-,-,-,-,-,-,-
0.4835382502155355,24.710527795288876,0.7388841408456254,0.00338022753900409,-,-,-,-,-,-,-,-
0.5103920941013173,25.154850548579212,0.7493195607575422,0.0030515010373399092,-,-,-,-,-,-,-,-
0.5103283628151577,24.950914727527213,0.7282391611647053,0.0031982114172080557,-,-,-,-,-,-,-,-
0.44442282972997926,23.3197325045405,0.702314149990574,0.004656137712996201,-,-,-,-,-,-,-,-
0.4608451453443515,23.852486563387227,0.7508208709009454,0.004118606392157022,-,-,-,-,-,-,-,-
0.4872750968761546,24.229249956923088,0.7378777703417594,0.003776364047090373,-,-,-,-,-,-,-,-
0.467745446746233,24.01517524209307,0.7318181270362386,0.003967175206263536,-,-,-,-,-,-,-,-
0.45565622124432476,23.650616102492318,0.7085796856514716,0.004314568646473533,-,-,-,-,-,-,-,-
0.42527299015440506,23.708068674289926,0.7105098931476505,0.004257867206164225,-,-,-,-,-,-,-,-
0.46420751145038897,23.679189420198384,0.7547726153405164,0.004286275133995313,-,-,-,-,-,-,-,-
0.41257978406698226,23.41630236341777,0.7115950092318244,0.004553746075329506,-,-,-,-,-,-,-,-
0.4408680110552971,23.175210219110713,0.7066424727029211,0.004813689528492475,-,-,-,-,-,-,-,-
0.46165324220421294,23.997931048208766,0.7446061684264333,0.003982958715060606,-,-,-,-,-,-,-,-
0.4683397361935556,23.61309031398993,0.7646317128525408,0.004352010862567356,-,-,-,-,-,-,-,-
0.4749633136384469,23.806140206226342,0.7563375842113655,0.004162794155068724,-,-,-,-,-,-,-,-
0.5080911624240091,25.42745523899506,0.8039012974094908,0.0028658467350146403,-,-,-,-,-,-,-,-
0.4958865667403539,25.694848068881292,0.7589964369205702,0.0026947196015937587,-,-,-,-,-,-,-,-
0.4456832636221092,24.413238589014682,0.720949892327968,0.0036197196991434154,-,-,-,-,-,-,-,-
0.4919287483021783,25.43556327755304,0.7779732643786951,0.002860501329821186,-,-,-,-,-,-,-,-
0.5037279954669903,25.419005175458796,0.7943553150209564,0.002871428257914669,-,-,-,-,-,-,-,-
0.4947943823163744,25.27423185438061,0.7711705885965267,0.002968761789826566,-,-,-,-,-,-,-,-
0.49596943786896075,25.383117372916935,0.7731200766563489,0.002895254615954086,-,-,-,-,-,-,-,-
0.438061601040383,23.82715892987673,0.728686861227108,0.004142695939689229,-,-,-,-,-,-,-,-
0.5032925735830202,25.205846127320385,0.7822025914684001,0.003015879236205243,-,-,-,-,-,-,-,-
0.4978059109791565,25.10773896198942,0.7804433291123486,0.0030847835474743976,-,-,-,-,-,-,-,-
0.5164315183334701,25.28716649263757,0.7607908959066098,0.0029599330194993913,-,-,-,-,-,-,-,-
0.4848122591112417,25.20625115147852,0.7490362122378901,0.0030155979867092153,-,-,-,-,-,-,-,-
0.589740608601187,29.488156269078914,0.8221604489154594,0.0011250725091977469,-,-,-,-,-,-,-,-
0.5958877439566753,29.170060724072165,0.811880033212382,0.0012105712068020298,-,-,-,-,-,-,-,-
0.5552477491351955,29.137416170890784,0.8178642403819418,0.0012197050509096053,-,-,-,-,-,-,-,-
0.55144283957462,27.95037623662647,0.785960001969865,0.0016030965048568142,-,-,-,-,-,-,-,-
0.5285940752811478,27.559885715886402,0.7835538672234019,0.0017539166556208604,-,-,-,-,-,-,-,-
0.576273198224017,28.531286372911268,0.8061739372709691,0.0014023882550456526,-,-,-,-,-,-,-,-
0.5564094316316391,28.273880183435768,0.7905179392204859,0.0014880210093850391,-,-,-,-,-,-,-,-
0.5976200790887042,29.327422795979572,0.8149056394415292,0.0011674922343935142,-,-,-,-,-,-,-,-
0.5866098884107707,29.12302816257448,0.8191873328377719,0.0012237526207463855,-,-,-,-,-,-,-,-
0.5316443072766716,27.752330573354598,0.772856459641275,0.0016778933559102411,-,-,-,-,-,-,-,-
0.601096930777744,29.442002572656506,0.8421974271360811,0.0011370928361179625,-,-,-,-,-,-,-,-
0.5798674622634781,29.035392230166206,0.819326999547292,0.0012486976632974005,-,-,-,-,-,-,-,-
0.525860315424933,28.549461024860292,0.7881168852048526,0.0013965316661672053,-,-,-,-,-,-,-,-
0.55147820945609,29.139354283834077,0.7955635298355651,0.0012191608537740672,-,-,-,-,-,-,-,-
0.5814174969232175,30.271323085505117,0.8397755731221004,0.0009394270658689039,-,-,-,-,-,-,-,-
0.609504396898916,30.49123622567417,0.8406059382248975,0.0008930412391917209,-,-,-,-,-,-,-,-
0.5849518115144523,29.8357960601388,0.8066019194699893,0.001038523222228948,-,-,-,-,-,-,-,-
0.5997201563490312,30.454531830488673,0.8382401485503594,0.0009006208455353489,-,-,-,-,-,-,-,-
0.594011642225636,30.408888661498,0.8383879532779082,0.000910136144816885,-,-,-,-,-,-,-,-
0.5620018550206134,28.95345408110803,0.7743235033594784,0.0012724806264876336,-,-,-,-,-,-,-,-
0.6003131658999328,30.520987929952792,0.8394902085447551,0.0008869442253806834,-,-,-,-,-,-,-,-
0.5444152811216724,28.536875720408013,0.7862483560451328,0.0014005845366893053,-,-,-,-,-,-,-,-
0.6078374359128983,30.481156646258746,0.829810468437921,0.000895116336913146,-,-,-,-,-,-,-,-
0.6278275438654206,30.78133720901623,0.8467432444825809,0.0008353357725299876,-,-,-,-,-,-,-,-
0.5359571166265276,29.336997007972656,0.8139275677663881,0.0011649212595576347,-,-,-,-,-,-,-,-
0.5255456903995416,29.281013095584235,0.8123071501156645,0.001180035329790664,-,-,-,-,-,-,-,-
0.5334560966531967,29.222697323139947,0.8083583451541014,0.0011959874885459092,-,-,-,-,-,-,-,-
0.5012017531297435,28.50875809521169,0.7834177903890219,0.0014096818550681986,-,-,-,-,-,-,-,-
0.5193771869157522,27.965874152584476,0.7474616876576399,0.0015973859711260802,-,-,-,-,-,-,-,-
0.509878709125468,28.098409166191512,0.7624611058140205,0.0015493740590405778,-,-,-,-,-,-,-,-
0.5405496980357968,29.305514167439185,0.8298318749309954,0.0011733967529662204,-,-,-,-,-,-,-,-
0.527476972722251,29.311672706991597,0.8252939770594969,0.001171733975553709,-,-,-,-,-,-,-,-
0.515873857277732,28.29551247711847,0.7716108636851758,0.0014806275264473076,-,-,-,-,-,-,-,-
0.5343875967954522,29.28888813662999,0.8114484299353768,0.0011778974980901351,-,-,-,-,-,-,-,-
0.5013448787369322,28.79980281554853,0.7944143390544939,0.001318306593250372,-,-,-,-,-,-,-,-
0.546468353131003,28.355180659674453,0.7890330007274557,0.0014604239964205558,-,-,-,-,-,-,-,-
0.5458324731064056,29.725462481153272,0.7887816566351536,0.0010652454183424137,-,-,-,-,-,-,-,-
0.5504881178249976,30.127246566648125,0.8032651045165838,0.0009711154670740309,-,-,-,-,-,-,-,-
0.5617694531690292,30.39561110178697,0.809605314023757,0.0009129229661914034,-,-,-,-,-,-,-,-
0.5601139868367828,30.419790075943318,0.811265655490291,0.0009078544123784672,-,-,-,-,-,-,-,-
0.5559982729969877,30.637616475721142,0.8354391948666078,0.0008634423034693648,-,-,-,-,-,-,-,-
0.5549429858141105,30.007888470403664,0.7981735538192802,0.0009981752611975224,-,-,-,-,-,-,-,-
0.5510749039264705,30.30169665267143,0.8106134048851809,0.0009328797787469193,-,-,-,-,-,-,-,-
0.5394898686856082,29.85510799705815,0.7861576963048983,0.0010339153897902058,-,-,-,-,-,-,-,-
0.5636106515680974,29.762356404678222,0.7882255670565835,0.0010562342543473918,-,-,-,-,-,-,-,-
0.5543658435141309,30.37041298498221,0.8094854512016103,0.0009182352733526248,-,-,-,-,-,-,-,-
0.5601995689881026,30.192425172051877,0.7940995903337564,0.0009566497075429881,-,-,-,-,-,-,-,-
0.5549286515423005,30.346979318922514,0.8033625136033268,0.0009232033334081124,-,-,-,-,-,-,-,-
0.5773886984404565,30.62186545656891,0.8045123300095847,0.0008665795633061155,-,-,-,-,-,-,-,-
0.5563630801216572,30.83776265503063,0.8215454401632386,0.0008245527937455595,-,-,-,-,-,-,-,-
0.5242004483275859,28.550190588482394,0.7599115786747138,0.0013962970833058328,-,-,-,-,-,-,-,-
0.526687294763473,29.78518138932175,0.7782304711959399,0.0010506975696398624,-,-,-,-,-,-,-,-
0.5718887900171864,31.120524435276305,0.830746489064848,0.0007725772851557673,-,-,-,-,-,-,-,-
0.5759776163445733,31.141793569064987,0.8328475465167013,0.0007688028668870868,-,-,-,-,-,-,-,-
0.5806950999421383,30.589373642254838,0.802876320476128,0.0008730872810655512,-,-,-,-,-,-,-,-
0.5211351575679599,27.988979535869305,0.7539551386573817,0.0015889100541564354,-,-,-,-,-,-,-,-
0.5610692088985065,30.067366329448394,0.784291141039709,0.0009845980157225463,-,-,-,-,-,-,-,-
0.5729401802354435,31.069131106771557,0.8321710923144021,0.0007817742005542702,-,-,-,-,-,-,-,-
0.567975879135249,30.982772740896316,0.8336053044705235,0.0007974753724084989,-,-,-,-,-,-,-,-
0.5552106103621042,30.18001476926784,0.7931228056946135,0.0009593873688401709,-,-,-,-,-,-,-,-
0.5805938154727309,30.10999036887884,0.7864015649820759,0.0009749817999032161,-,-,-,-,-,-,-,-
0.5857362421352983,30.517826930532486,0.7963176396184347,0.0008875900273595616,-,-,-,-,-,-,-,-
0.5806503747981955,30.587934968349764,0.797959036073346,0.0008733765572140501,-,-,-,-,-,-,-,-
0.5396187295338531,28.91830162803393,0.7681452884960424,0.0012828221548158967,-,-,-,-,-,-,-,-
0.5210988649172984,28.974014860580017,0.7631067920429535,0.001266470519235126,-,-,-,-,-,-,-,-
0.5813548655885068,31.192000613080246,0.8303677241357975,0.0007599661070775258,-,-,-,-,-,-,-,-
0.5597013539190773,29.938969089839617,0.7761285448618745,0.0010141420923680986,-,-,-,-,-,-,-,-
0.5719127443238312,30.811952640147187,0.8148446441288473,0.0008294677405082591,-,-,-,-,-,-,-,-
0.556970317110624,29.479673255534408,0.7745068401075701,0.0011272722648481947,-,-,-,-,-,-,-,-
0.5349156286194817,28.810850491702574,0.7621776470157118,0.001314957293049472,-,-,-,-,-,-,-,-
0.534141975394483,28.748746195933922,0.7515789258464558,0.0013338964741188395,-,-,-,-,-,-,-,-
0.5560041290749916,29.9070623296129,0.7746218419601014,0.0010216203048904026,-,-,-,-,-,-,-,-
0.5684521947864922,29.331600594026103,0.8113457631832234,0.0011663696681501398,-,-,-,-,-,-,-,-
0.530334667457918,27.569288499841626,0.7522816650450842,0.0017501233876821855,-,-,-,-,-,-,-,-
0.5634646342085882,28.81250116222646,0.7808487660491087,0.0013144575940213733,-,-,-,-,-,-,-,-
0.5594800277336615,27.94652274404712,0.7364828692238489,0.0016045195716377818,-,-,-,-,-,-,-,-
0.5267173163160294,27.56769896843111,0.7509245259083213,0.0017507640592221098,-,-,-,-,-,-,-,-
0.541167198762181,28.54865597491529,0.784736153650428,0.0013967905665329783,-,-,-,-,-,-,-,-
0.552195912318927,28.20709910860089,0.7618240684428771,0.0015110791565931653,-,-,-,-,-,-,-,-
0.5306551468123496,27.55971754772794,0.7487493523261671,0.0017539845727459358,-,-,-,-,-,-,-,-
0.551753569345738,28.284445024968782,0.7733054586007578,0.0014844055580297785,-,-,-,-,-,-,-,-
0.5362388225872547,28.57855639399167,0.7880669653910103,0.0013872068666907255,-,-,-,-,-,-,-,-
0.5485658778450397,28.016693023040453,0.7571528529965543,0.0015788030144040003,-,-,-,-,-,-,-,-
0.5114570757064901,26.7692486797718,0.7421153825732182,0.002104132420450642,-,-,-,-,-,-,-,-
0.5197013991696725,26.348207299880585,0.7580592323752439,0.0023183414319197684,-,-,-,-,-,-,-,-
0.5221785978586243,26.452191148220194,0.7402483405589525,0.002263492013601836,-,-,-,-,-,-,-,-
0.5219591985977267,26.301129882949873,0.7376583893956247,0.0023436090079751405,-,-,-,-,-,-,-,-
0.5061969340377627,26.398720205855884,0.7577990586375574,0.0022915328331243874,-,-,-,-,-,-,-,-
0.5138306053858341,26.183733881941833,0.7554517410254735,0.002407824383425096,-,-,-,-,-,-,-,-
0.5197506775705285,26.15949295873972,0.7244332310044643,0.002421301719745444,-,-,-,-,-,-,-,-
0.5093490817001174,26.430642900572554,0.7820136895767202,0.0022747506654559485,-,-,-,-,-,-,-,-
0.532407979815135,26.147069990692874,0.7322041729521661,0.00242823778319743,-,-,-,-,-,-,-,-
0.5153812935216157,26.508294593341844,0.7734869491643309,0.0022344394840193393,-,-,-,-,-,-,-,-
0.5266998724586026,26.431673340376683,0.7595726595647566,0.002274211002628954,-,-,-,-,-,-,-,-
0.5081837372569004,26.171001742738884,0.747569771366428,0.002414893749007776,-,-,-,-,-,-,-,-
0.5310459162795784,26.610502847153864,0.7889073259791642,0.0021824671994484235,-,-,-,-,-,-,-,-
0.4922232410227561,26.02836639983202,0.7216993712866007,0.0024955232460974184,-,-,-,-,-,-,-,-
0.5168480106233871,26.386422279307872,0.7454293373430693,0.0022980309961744797,-,-,-,-,-,-,-,-
0.5033529193322931,26.219447949994844,0.7532285390097311,0.002388104826952981,-,-,-,-,-,-,-,-
0.4943157813294895,26.239263239117534,0.7292907290210814,0.002377233540998776,-,-,-,-,-,-,-,-
0.5094078236074808,26.12146931314428,0.7639535027727481,0.00244259402656235,-,-,-,-,-,-,-,-
0.4941449726307265,26.239766341265685,0.7306522794962682,0.002376958168616572,-,-,-,-,-,-,-,-
0.48895711520337903,26.107129330996912,0.7408529154042284,0.002450672597901426,-,-,-,-,-,-,-,-
0.4962675418386826,26.00954065530861,0.7317321497017362,0.0025063643332737294,-,-,-,-,-,-,-,-
0.4972920477659765,26.215136822805025,0.7327622952019907,0.0023904766227972832,-,-,-,-,-,-,-,-
0.4908454700942613,26.019729744316777,0.729731293314749,0.002500490959705981,-,-,-,-,-,-,-,-
0.5187566444935054,26.29406333931186,0.7390268748623837,0.0023474254891163388,-,-,-,-,-,-,-,-
0.5128330222573353,26.191061260415033,0.762680302153785,0.0024037653314969453,-,-,-,-,-,-,-,-
0.4859485521528759,25.790808335007856,0.7200074769808087,0.0026358307416353946,-,-,-,-,-,-,-,-
0.4842132682857041,25.908203159149778,0.738711200760791,0.002565535280269579,-,-,-,-,-,-,-,-
0.5118445195199612,26.065777426789158,0.7850890886776043,0.0024741185300861303,-,-,-,-,-,-,-,-
0.49315843091959843,26.027684472381857,0.731119608830847,0.002495915124490317,-,-,-,-,-,-,-,-
0.49258201350989905,26.01977193947321,0.7349677734184326,0.0025004666654722275,-,-,-,-,-,-,-,-
0.4836814074746953,25.567044947160724,0.7132648006488045,0.002775197786069394,-,-,-,-,-,-,-,-
0.46816069626836954,25.572768891125488,0.7054787033118148,0.0027715425081603724,-,-,-,-,-,-,-,-
0.48544178884644584,26.00624090737937,0.7176394751505238,0.0025082693876924563,-,-,-,-,-,-,-,-
0.5068617925579304,25.999330631158966,0.7576789420609642,0.0025122636130557063,-,-,-,-,-,-,-,-
0.5032083329243732,25.86295959975474,0.7180326141271908,0.0025924021010934007,-,-,-,-,-,-,-,-
0.46238928905651644,25.364008787966167,0.7061248965507196,0.002908021598315819,-,-,-,-,-,-,-,-
0.46854768044991424,25.854210727479845,0.7215969431397922,0.002597629785025365,-,-,-,-,-,-,-,-
0.5097306130716526,25.599495345641948,0.7586737619241264,0.002754538765953527,-,-,-,-,-,-,-,-
0.5133252308498121,24.557251146102452,0.6733711904556706,0.0035016573388489,-,-,-,-,-,-,-,-
0.5375771012956988,25.99892230352054,0.77945692792932,0.0025124998304198527,-,-,-,-,-,-,-,-
0.5379484155165034,26.111897362079354,0.7797378758115188,0.002447983519566552,-,-,-,-,-,-,-,-
0.5335744963130824,25.62702092914772,0.7768410235853528,0.002737135645100934,-,-,-,-,-,-,-,-
0.4885663201837433,24.680498462582086,0.6636673895428566,0.003403681215076277,-,-,-,-,-,-,-,-
0.5393287130043679,26.146675833005972,0.7832119168625757,0.002428458176502788,-,-,-,-,-,-,-,-
0.5316894810078158,26.065697067517082,0.7834166457487377,0.002474164310314849,-,-,-,-,-,-,-,-
0.4920043006489719,25.231699043077324,0.7172751961639501,0.002997979418732172,-,-,-,-,-,-,-,-
0.48031495242664274,25.76566069762819,0.7209536379844467,0.0026511377399065206,-,-,-,-,-,-,-,-
0.5197452372400291,25.927449634111156,0.7796867527902956,0.0025541908000171628,-,-,-,-,-,-,-,-
0.5209364329285947,25.980310337932977,0.7388788890154752,0.00252329045616074,-,-,-,-,-,-,-,-
0.571161928191634,27.947765957979232,0.7980701131700259,0.0016040603237965625,-,-,-,-,-,-,-,-
0.5551134358339834,27.561728802980262,0.777522421657274,0.0017531724707716464,-,-,-,-,-,-,-,-
0.5026754117910419,25.646896802330005,0.6814208756273707,0.0027246374759478022,-,-,-,-,-,-,-,-
0.5701334171504939,28.082963176736875,0.8036639841570713,0.0015548943635453163,-,-,-,-,-,-,-,-
0.5165132608763067,27.0301291009137,0.7383583140228859,0.0019814581226511407,-,-,-,-,-,-,-,-
0.5732209683843775,27.945386461137673,0.8037197730679291,0.001604939433767423,-,-,-,-,-,-,-,-
0.49260459964835657,26.63308485062094,0.731383256861003,0.002171148428724991,-,-,-,-,-,-,-,-
0.5375579688526386,27.522033501568917,0.7586084601598534,0.0017692703323684358,-,-,-,-,-,-,-,-
0.5758605322480346,28.037470469003996,0.8035889025489117,0.0015712677223439135,-,-,-,-,-,-,-,-
0.5363054113016348,26.59677823090381,0.722612583157223,0.0021893751946245733,-,-,-,-,-,-,-,-
0.5421846974816498,27.612439518330035,0.7590965145410367,0.0017328203591071923,-,-,-,-,-,-,-,-
0.5497732745217306,27.685971684759394,0.7758179207287548,0.0017037280845513742,-,-,-,-,-,-,-,-
0.6285723503409228,31.888366144354325,0.8815184675327176,0.0006473761225338083,-,-,-,-,-,-,-,-
0.5986545811835448,31.040804538048057,0.8103450328615668,0.000786890001603858,-,-,-,-,-,-,-,-
0.5767277028867102,30.250500015471616,0.7951799712254977,0.0009439421901544932,-,-,-,-,-,-,-,-
0.6073240531633458,31.029850496222807,0.8325930939187717,0.0007888772742144055,-,-,-,-,-,-,-,-
0.6304179885617032,31.655141967031053,0.8832393607266656,0.0006830923876004845,-,-,-,-,-,-,-,-
0.6369220320491964,31.218061767303315,0.8382318540398054,0.0007554192964379444,-,-,-,-,-,-,-,-
