HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5158066643325764,26.358610885090417,0.755274884179023,0.0023127944351640436,-,-,-,-,-,-,-,-
0.5413690299583813,26.85943409421712,0.7831402385714016,0.00206088844036665,-,-,-,-,-,-,-,-
0.5344843586511825,26.80013502921836,0.79376529534415,0.0020892211722488663,-,-,-,-,-,-,-,-
0.4974805043062871,26.205258453806227,0.7695014297169847,0.002395920160852207,-,-,-,-,-,-,-,-
0.5130664116751921,26.75522807251236,0.8063109189474822,0.002110936335206762,-,-,-,-,-,-,-,-
0.5264687224562937,26.614588188216327,0.7902257587249532,0.0021804151422019874,-,-,-,-,-,-,-,-
0.5289365936467106,26.775886710009186,0.8108029239630412,0.002100918773321392,-,-,-,-,-,-,-,-
0.41794531323871253,23.973941710514424,0.6738109038579221,0.004005020510878838,-,-,-,-,-,-,-,-
0.5172083043998128,26.533688542494147,0.7870624422630688,0.0022214123945391243,-,-,-,-,-,-,-,-
0.5294318712107171,26.341097350089445,0.7546452749970959,0.0023221399748455385,-,-,-,-,-,-,-,-
0.5212354791204828,26.92703302196261,0.8137549109616675,0.002029058448750275,-,-,-,-,-,-,-,-
0.4693759148822271,25.355701594739845,0.7478366431545745,0.0029135894101289155,-,-,-,-,-,-,-,-
0.5299885699885535,27.019731975383344,0.8063599937375883,0.001986207492885615,-,-,-,-,-,-,-,-
0.5307754603881802,27.021215047449033,0.8150202536118991,0.0019855293353459895,-,-,-,-,-,-,-,-
0.518912409184359,26.73552228238804,0.789097539596061,0.0021205363609260765,-,-,-,-,-,-,-,-
0.545860545093133,28.192677556087474,0.8183460645510224,0.0015161053485483933,-,-,-,-,-,-,-,-
0.5549166884795763,28.46088164225961,0.8336857231462513,0.0014253082166046207,-,-,-,-,-,-,-,-
0.4902799560402885,26.80765268214528,0.7647053658331271,0.0020856078339125937,-,-,-,-,-,-,-,-
0.5170936754151918,27.494309612000578,0.795914284416984,0.0017806009460035583,-,-,-,-,-,-,-,-
0.5376645660819461,27.853200075716323,0.8049575878766183,0.0016393713586407887,-,-,-,-,-,-,-,-
0.5533234322432933,28.32986212903988,0.8293655255183622,0.0014689629108614979,-,-,-,-,-,-,-,-
0.5114802370094363,26.944181927979514,0.7744713925750741,0.002021062101536563,-,-,-,-,-,-,-,-
0.552200834970247,28.371858540288,0.8310525303977698,0.0014548263578137669,-,-,-,-,-,-,-,-
0.4822368405459488,25.98320971900855,0.7645423495966184,0.0025216064448899365,-,-,-,-,-,-,-,-
0.5033979028921601,26.74109850152398,0.7773689545676185,0.0021178153861751495,-,-,-,-,-,-,-,-
0.4750213513269146,25.759019828556156,0.7678313440826258,0.0026551947549931475,-,-,-,-,-,-,-,-
0.5198899011869615,27.25980083636097,0.7824151185372579,0.0018793930025998173,-,-,-,-,-,-,-,-
0.39428527176301753,24.077017761434774,0.7350661870252296,0.003911083728572503,-,-,-,-,-,-,-,-
0.5357005443785858,28.436140545668785,0.8183577164931329,0.001433451210540622,-,-,-,-,-,-,-,-
0.5198200684609776,28.011606926273807,0.7986612029140099,0.0015806530723649222,-,-,-,-,-,-,-,-
0.5090839262163269,28.054798832041516,0.811743769523675,0.0015650108103024722,-,-,-,-,-,-,-,-
0.4719819884101428,26.826700313179263,0.780468963690802,0.0020764805962981297,-,-,-,-,-,-,-,-
0.5161195135521208,27.966617427700054,0.7995114565304403,0.0015971126075146494,-,-,-,-,-,-,-,-
0.5193404847090429,28.26176974691911,0.8157365765512754,0.0014921762208474647,-,-,-,-,-,-,-,-
0.5160486585321556,28.194816582534514,0.8163270321660233,0.00151535880157278,-,-,-,-,-,-,-,-
0.47519282571354426,26.615247016521245,0.7814373145845864,0.0021800843950005554,-,-,-,-,-,-,-,-
0.4845768776197798,26.739718603492495,0.7800619267267247,0.0021184883966603226,-,-,-,-,-,-,-,-
0.5501444419012451,28.827134366032272,0.8373538849932431,0.0013100360542169522,-,-,-,-,-,-,-,-
0.5068142318600278,26.997750045123972,0.7873463797180955,0.001996286270830215,-,-,-,-,-,-,-,-
0.5253884745218221,28.814817343601042,0.8130432198339768,0.001313756748449828,-,-,-,-,-,-,-,-
0.5373231176594951,28.88194190270852,0.8159063496316831,0.001293607284567015,-,-,-,-,-,-,-,-
0.5306301527382576,28.54208920074378,0.8053637660508364,0.0013989042042620917,-,-,-,-,-,-,-,-
0.5184230532617558,28.233239453318188,0.7969690060286557,0.0015020111729811012,-,-,-,-,-,-,-,-
0.42497559312244965,25.585603219301515,0.7652945633536294,0.0027633640698663366,-,-,-,-,-,-,-,-
0.544782128908864,28.85257167372068,0.8148691589842741,0.0013023853369876605,-,-,-,-,-,-,-,-
0.5115474558918194,27.873389682563705,0.798987270004669,0.0016317678428211212,-,-,-,-,-,-,-,-
0.5395185497634916,28.711336769051496,0.808757867136988,0.0013454361586913008,-,-,-,-,-,-,-,-
0.4969159453254729,27.27154576291102,0.7888518864773901,0.0018743172692783933,-,-,-,-,-,-,-,-
0.5711924783693617,29.621454681088796,0.851490363277524,0.0010910648167815698,-,-,-,-,-,-,-,-
0.5279138926526996,28.60348023616195,0.8058036937035132,0.001379268531264884,-,-,-,-,-,-,-,-
0.48830414674241285,27.666052540748783,0.7985241476045504,0.0017115603163034517,-,-,-,-,-,-,-,-
0.3754443367502663,26.263957748911636,0.7609378409340972,0.002363754604296424,-,-,-,-,-,-,-,-
0.36852987456583775,26.129813010455244,0.7414802801127797,0.0024379057828496924,-,-,-,-,-,-,-,-
0.38675813273728377,26.498461003420978,0.769682694412211,0.0022395046081735673,-,-,-,-,-,-,-,-
0.3802875072982937,26.19255891246847,0.7500018337106127,0.0024029365393859656,-,-,-,-,-,-,-,-
0.3772910077860276,25.853166864048656,0.7048103371327155,0.0025982542247071526,-,-,-,-,-,-,-,-
0.37758123487799844,26.095183169189657,0.7383824577370535,0.0024574229836856706,-,-,-,-,-,-,-,-
0.38656670041390173,26.37677556762465,0.7654228634047865,0.002303141164248269,-,-,-,-,-,-,-,-
0.3718707023058234,25.96905962409369,0.718303171719417,0.0025298357235115903,-,-,-,-,-,-,-,-
0.3743769686163938,26.280071446340724,0.7619582905882638,0.002355000540997689,-,-,-,-,-,-,-,-
0.37359010358183026,26.298988408970207,0.7903594362875205,0.0023447649141408364,-,-,-,-,-,-,-,-
0.3815117285431135,26.37362472280874,0.7622201338447115,0.0023048127270490176,-,-,-,-,-,-,-,-
0.38111494371210175,26.335790537049398,0.7631706074168338,0.0023249792344854896,-,-,-,-,-,-,-,-
0.5600406340568813,29.477070843417764,0.7936799524141409,0.001127947965849618,-,-,-,-,-,-,-,-
0.5743148568774772,29.140649071430765,0.7878016013327702,0.0012187974293984191,-,-,-,-,-,-,-,-
0.5387026403482272,28.437036402766594,0.7573468179622423,0.0014331555484925471,-,-,-,-,-,-,-,-
0.5515066547191222,29.065603302214143,0.7785129146858516,0.0012400413508390354,-,-,-,-,-,-,-,-
0.5708440916560443,29.029731166132233,0.770631401883444,0.0012503264252544766,-,-,-,-,-,-,-,-
0.5871294022012612,30.24978079932125,0.8418841164558071,0.0009440985269045633,-,-,-,-,-,-,-,-
0.57970027216334,29.777984706553635,0.799920665025001,0.0010524401378740275,-,-,-,-,-,-,-,-
0.5787251580134859,29.890879481825014,0.8076085031145266,0.001025434244382027,-,-,-,-,-,-,-,-
0.5784646719739414,29.818549687454727,0.8001868560559604,0.00104265556609466,-,-,-,-,-,-,-,-
0.5812413094409129,30.13206212330617,0.815847299490923,0.0009700392576928341,-,-,-,-,-,-,-,-
0.5860306273552098,29.587323272661884,0.7839831722891772,0.0010996734086484903,-,-,-,-,-,-,-,-
0.5270560791397068,28.20187119932243,0.7589409877600107,0.0015128992565612627,-,-,-,-,-,-,-,-
0.5752952083896887,29.549296697277846,0.7835083138240013,0.0011093444511700475,-,-,-,-,-,-,-,-
0.5878448051032331,29.032202198851067,0.7715359320764005,0.0012496152157984934,-,-,-,-,-,-,-,-
0.6130781792028357,30.154487117700093,0.8008263521846036,0.0009650432735384697,-,-,-,-,-,-,-,-
0.6171958571771576,30.703858111753732,0.8445758854170659,0.0008503722543642469,-,-,-,-,-,-,-,-
0.5819036208967358,28.81714089222421,0.7624576900574705,0.0013130540491073646,-,-,-,-,-,-,-,-
0.525261815457701,27.523690843051412,0.7441630643615653,0.0017685952737678155,-,-,-,-,-,-,-,-
0.5931931028128856,30.469869655701196,0.8360384660511578,0.000897445729331195,-,-,-,-,-,-,-,-
0.6118601695666194,30.722527278769476,0.8401831944185917,0.0008467245326831877,-,-,-,-,-,-,-,-
0.5710294703008703,29.019713037362692,0.7722123319005615,0.0012532139797184214,-,-,-,-,-,-,-,-
0.597049050985688,29.847454078297297,0.7942710644211699,0.0010357391657612922,-,-,-,-,-,-,-,-
0.6087669778885563,30.448848940553663,0.8137343569636335,0.0009018001228002758,-,-,-,-,-,-,-,-
0.6065864407182432,30.3840708364974,0.8132207444530654,0.0009153520780385816,-,-,-,-,-,-,-,-
0.5678368956115205,28.471366909683052,0.7577567123922234,0.0014218711901248788,-,-,-,-,-,-,-,-
0.5719787385177414,29.7355996412951,0.8051373799816773,0.0010627618335694844,-,-,-,-,-,-,-,-
0.5095391317037452,26.069003545571945,0.7009937371965311,0.0024722813276875444,-,-,-,-,-,-,-,-
0.5879708637940978,29.867534617303434,0.8098612435186677,0.001030961211292684,-,-,-,-,-,-,-,-
0.5844596435274508,29.671649810891736,0.8054601597142219,0.0010785269265579944,-,-,-,-,-,-,-,-
0.5799759988172863,29.10276100401484,0.7736786425461335,0.0012294768825673358,-,-,-,-,-,-,-,-
0.6046579803053499,29.777408413236106,0.7919166073907226,0.0010525798035271885,-,-,-,-,-,-,-,-
0.6002160823055439,30.15407537249766,0.8217022973391165,0.0009651347724888046,-,-,-,-,-,-,-,-
0.5998324027598563,29.815803679954325,0.7987450189197229,0.0010433150432359586,-,-,-,-,-,-,-,-
0.48975934177624925,26.253476414157895,0.7337353826706515,0.0023694662423405202,-,-,-,-,-,-,-,-
0.5671938128748775,28.94860336059488,0.772314182954998,0.00127390269032153,-,-,-,-,-,-,-,-
0.5690540860496199,29.707325780856305,0.805574169668874,0.0010697033650013453,-,-,-,-,-,-,-,-
0.5990854885491017,29.577046094334413,0.7977309528616605,0.0011022787894827894,-,-,-,-,-,-,-,-
0.608470070474384,30.23702933765111,0.8372721060994521,0.0009468746281927015,-,-,-,-,-,-,-,-
0.5862331360185796,29.185432577467797,0.7835240857592402,0.0012062939287408399,-,-,-,-,-,-,-,-
0.5807022458546305,28.361273290580264,0.7713711524094495,0.0014583766190631557,-,-,-,-,-,-,-,-
0.6049101417330215,29.618817560842807,0.794489260706092,0.0010917275397404804,-,-,-,-,-,-,-,-
0.6039174469946906,30.139127911441747,0.8360294853420968,0.0009684623116050654,-,-,-,-,-,-,-,-
0.5435811889189162,28.211065414524505,0.7585461329161952,0.0015096997455890822,-,-,-,-,-,-,-,-
0.5807629820308006,29.727132980748088,0.8160245832068792,0.0010648357501053982,-,-,-,-,-,-,-,-
0.5907693905109166,29.961922175521245,0.8215376530239077,0.0010087962923423068,-,-,-,-,-,-,-,-
0.5876658934053677,29.303670918902217,0.7862583403426453,0.0011738948802564682,-,-,-,-,-,-,-,-
0.5352326888427894,27.413907652571336,0.7326557834868395,0.0018138728504687172,-,-,-,-,-,-,-,-
0.5794512621872545,28.70045524320132,0.7714490595164866,0.001348811486828773,-,-,-,-,-,-,-,-
0.5388176000577737,26.938016748080507,0.7530763953461775,0.0020239332228632573,-,-,-,-,-,-,-,-
0.5568252324162731,27.592407917544556,0.8093938416039193,0.001740831407557736,-,-,-,-,-,-,-,-
0.5608454174246472,27.307319486327785,0.7669738131702478,0.0018589414665278372,-,-,-,-,-,-,-,-
0.5672723668009465,27.628532011428884,0.7848280103076992,0.001726411352899674,-,-,-,-,-,-,-,-
0.537628545901857,27.48623267333936,0.8110304083838842,0.0017839155787893444,-,-,-,-,-,-,-,-
0.5413945980574306,26.591910329545936,0.7412158380031332,0.002191830599153814,-,-,-,-,-,-,-,-
0.5702504880886409,27.756311925802176,0.8194765531642867,0.00167635585916892,-,-,-,-,-,-,-,-
0.5471136550276526,27.58328466858028,0.8031052476719198,0.0017444922468634186,-,-,-,-,-,-,-,-
0.5664551998568422,27.66361260742918,0.7810802514988942,0.001712522173048343,-,-,-,-,-,-,-,-
0.5664904926149473,27.668880358295862,0.8211697425887036,0.0017104462258919987,-,-,-,-,-,-,-,-
0.516667062012037,26.524347914379604,0.7564614091304316,0.002226195280555623,-,-,-,-,-,-,-,-
0.5558288281774828,27.04774349084086,0.7533325054186437,0.0019734378346660066,-,-,-,-,-,-,-,-
0.5676884885883579,27.852281344430473,0.8040340395192636,0.0016397181993968878,-,-,-,-,-,-,-,-
0.5646619159924703,27.48562359654208,0.7855328095149281,0.001784165783182552,-,-,-,-,-,-,-,-
0.5793774095441439,27.919179391952973,0.806998524954404,0.001614653621901732,-,-,-,-,-,-,-,-
0.524320305478984,26.978939245562273,0.743606523490314,0.0020049516749140643,-,-,-,-,-,-,-,-
0.5474113504037836,27.36193260523702,0.7569852011587398,0.0018357112677999802,-,-,-,-,-,-,-,-
0.5812846339655846,28.2391336635362,0.8345609640268528,0.0014999740244873128,-,-,-,-,-,-,-,-
0.5437673112674564,25.758331008077345,0.7077264495416679,0.0026556159218596932,-,-,-,-,-,-,-,-
0.5589294148749371,27.68084520874679,0.7788305926395049,0.0017057403895168245,-,-,-,-,-,-,-,-
0.5692121003473465,28.21741463227191,0.8352328557176949,0.0015074942207840007,-,-,-,-,-,-,-,-
0.5587774729302367,27.60124018251734,0.7694042072797093,0.0017372946487137814,-,-,-,-,-,-,-,-
0.5742285734884398,28.126738332620086,0.8099350168310513,0.0015393002693583342,-,-,-,-,-,-,-,-
0.5438419028091324,27.322320937933856,0.758943712680523,0.0018525313316357633,-,-,-,-,-,-,-,-
0.5933148977534467,27.979423531252905,0.8024453431621321,0.0015924100858244817,-,-,-,-,-,-,-,-
0.557675659882577,27.81093488415323,0.7919790891451309,0.0016554035724568384,-,-,-,-,-,-,-,-
0.5887710285405596,28.067004708565456,0.8000088668049053,0.0015606184836881106,-,-,-,-,-,-,-,-
0.5698706810717388,28.09695606478824,0.8048542128212355,0.001549892552582418,-,-,-,-,-,-,-,-
0.5411102433958991,26.9174085307853,0.7731341812255564,0.0020335600961875607,-,-,-,-,-,-,-,-
0.5776719430704624,28.232638512133867,0.8360832455650746,0.0015022190247664885,-,-,-,-,-,-,-,-
0.5539756613690092,28.064978372836148,0.8300436580575815,0.0015613468132550767,-,-,-,-,-,-,-,-
0.5726945908430645,28.138230591134157,0.8340824821262639,0.0015352323460567805,-,-,-,-,-,-,-,-
0.5563539234403755,27.874599613275567,0.7811488313173048,0.0016313132979874688,-,-,-,-,-,-,-,-
0.5296881881022796,26.326924480561182,0.7300946061223229,0.002329730513199249,-,-,-,-,-,-,-,-
0.5943807507875781,28.081844683681435,0.7925828183906337,0.0015552948691415695,-,-,-,-,-,-,-,-
0.5890188881721143,27.888050152350388,0.7882934147683419,0.0016262687406292302,-,-,-,-,-,-,-,-
0.5683790396116414,28.10664667429289,0.7763671287399099,0.0015464380403463294,-,-,-,-,-,-,-,-
0.5882074465934339,28.939626421371614,0.7864646901620337,0.0012765386123638007,-,-,-,-,-,-,-,-
0.6190724476888586,30.631341168437007,0.8505116569621584,0.0008646908445633678,-,-,-,-,-,-,-,-
0.5683732475099181,27.794250670620784,0.7688978199931021,0.0016617753765937186,-,-,-,-,-,-,-,-
0.6188412976312856,30.56117866438939,0.8413124431954985,0.0008787739846827233,-,-,-,-,-,-,-,-
0.5296111377998513,27.22711738979782,0.7552667434560305,0.0018935900701952985,-,-,-,-,-,-,-,-
0.6116292797746368,30.303751793964253,0.8250360437633819,0.0009324384268923955,-,-,-,-,-,-,-,-
0.5903660979588731,29.45074502086503,0.7955475647011174,0.0011348061242248588,-,-,-,-,-,-,-,-
0.5354824297371678,27.351237575739304,0.7652575506822127,0.0018402375254945326,-,-,-,-,-,-,-,-
0.6261449792493227,30.86610889399346,0.8598739886255173,0.00081918842867351,-,-,-,-,-,-,-,-
0.5830035556845742,28.862155195288462,0.785512538847799,0.0012995145262765298,-,-,-,-,-,-,-,-
0.5887279208327347,29.636128991060087,0.8231942578838924,0.0010873844220503938,-,-,-,-,-,-,-,-
0.5728536378654573,29.035961269588768,0.8067917237446182,0.001248534060634213,-,-,-,-,-,-,-,-
0.5689605826105473,28.996764431644813,0.7954778344594714,0.0012598536822821449,-,-,-,-,-,-,-,-
0.6305971753925532,31.426023630261692,0.8664373759003808,0.0007200980020819251,-,-,-,-,-,-,-,-
0.5847521962894481,29.403420616704988,0.7979618060142304,0.001147239661771776,-,-,-,-,-,-,-,-
0.5729074208533177,28.716182049705232,0.7899038177884986,0.0013439359257125028,-,-,-,-,-,-,-,-
0.5625821670037945,29.313288192241057,0.8017580624201788,0.0011712981921935942,-,-,-,-,-,-,-,-
0.6020860994236183,30.08099285572208,0.8016583145777237,0.0009815135278608475,-,-,-,-,-,-,-,-
0.6315296622575124,31.477244714271997,0.864789740275943,0.0007116548705708816,-,-,-,-,-,-,-,-
0.6159680061987516,30.728146493272256,0.8274525576284636,0.0008456296750736715,-,-,-,-,-,-,-,-
0.5025189976859185,26.59276594408123,0.7659246519658974,0.0021913988216318357,-,-,-,-,-,-,-,-
0.6263167165829754,31.125872383710696,0.8457929971380902,0.0007716264984814477,-,-,-,-,-,-,-,-
0.6268789499383953,31.02403779301391,0.8425253899388978,0.000789933847085752,-,-,-,-,-,-,-,-
0.6240941458723189,31.00570302258394,0.8640992044259124,0.0007932758317060973,-,-,-,-,-,-,-,-
0.6226033539115212,30.9979645811178,0.8628537615073865,0.0007946906017901512,-,-,-,-,-,-,-,-
0.5690076885909843,28.98470406790103,0.7979650740496051,0.0012633571878313498,-,-,-,-,-,-,-,-
0.6200702377331919,30.960783620141758,0.8611525391478428,0.000801523425490685,-,-,-,-,-,-,-,-
0.5326534862786201,27.66561918559345,0.7715618219876352,0.001711731111664227,-,-,-,-,-,-,-,-
0.5781511638946798,29.962661552427967,0.8406359045503805,0.0010086245598847953,-,-,-,-,-,-,-,-
0.6155287892834933,30.337756750190774,0.8180647119968372,0.0009251659292182977,-,-,-,-,-,-,-,-
0.6269893094086553,31.050627990584555,0.8623793180985307,0.0007851120976081531,-,-,-,-,-,-,-,-
0.6251965773362352,31.020811960305252,0.861572750488186,0.0007905208159330687,-,-,-,-,-,-,-,-
0.565492021995237,28.7716207643017,0.7955046215060043,0.0013268891734821806,-,-,-,-,-,-,-,-
0.5950600572972562,29.47492555721396,0.8026706912574167,0.0011285052813382699,-,-,-,-,-,-,-,-
0.6021592326358509,30.24143292312675,0.8361703490791423,0.0009459150087802147,-,-,-,-,-,-,-,-
0.43814759497642425,26.383313135199256,0.7401134677763752,0.0022996767685913504,-,-,-,-,-,-,-,-
0.42566463432327134,26.03089683776488,0.7155815186985238,0.002494069635025484,-,-,-,-,-,-,-,-
0.44161249932230834,25.519713757089416,0.6987682890189215,0.0028056085498002407,-,-,-,-,-,-,-,-
0.4497241175591782,25.804264990844764,0.7290923302269188,0.00262767620400262,-,-,-,-,-,-,-,-
0.43156074134198613,25.98072566572796,0.7363080177765217,0.0025230491575146865,-,-,-,-,-,-,-,-
0.43992680432529596,25.463120412902903,0.728944242431192,0.002842408091567461,-,-,-,-,-,-,-,-
0.43463868602669004,25.70370180448422,0.7107629244232687,0.002689231592544193,-,-,-,-,-,-,-,-
0.44379746397337844,26.01395500270097,0.7771914648625887,0.0025038180458092627,-,-,-,-,-,-,-,-
0.44076780974188584,26.20011521294431,0.7952332566523581,0.0023987592817988723,-,-,-,-,-,-,-,-
0.4401215871458651,26.388954064735426,0.7689280723796298,0.0022966917088039153,-,-,-,-,-,-,-,-
0.4416883102329753,26.332346499083602,0.7730536476576808,0.0023268237264967564,-,-,-,-,-,-,-,-
0.44430292823300266,26.15359564285199,0.759574129427464,0.002424591869632304,-,-,-,-,-,-,-,-
0.4214833849850158,25.099713699291076,0.7729662768979381,0.0030904891613136353,-,-,-,-,-,-,-,-
0.43173550823721285,25.525722628382855,0.7550258308976667,0.0028017293977235054,-,-,-,-,-,-,-,-
0.4288252632681989,25.326887622677706,0.7272372359061369,0.002932984426705538,-,-,-,-,-,-,-,-
0.4346865232433193,25.45653119811191,0.7486802063428932,0.002846723946261313,-,-,-,-,-,-,-,-
0.43557992486647285,25.21903169973198,0.7366636587665563,0.003006736610248588,-,-,-,-,-,-,-,-
0.4351078397949726,25.155451630712363,0.7631238333573198,0.003051078724389876,-,-,-,-,-,-,-,-
0.42509612340538955,24.709079376997146,0.7421164764072926,0.003381355072189606,-,-,-,-,-,-,-,-
0.43877580221303675,25.534268858658223,0.735217198477896,0.0027962214377574113,-,-,-,-,-,-,-,-
0.4235383960892881,25.05794606473435,0.7264921713992553,0.0031203549683380093,-,-,-,-,-,-,-,-
0.4053576351421184,24.701222403741912,0.6997002286738893,0.003387477954808706,-,-,-,-,-,-,-,-
0.43046940164775804,25.306759319805877,0.7801867002864747,0.002946609564056031,-,-,-,-,-,-,-,-
0.4058962970681858,24.959214645494924,0.6871268969230158,0.0031921050476234917,-,-,-,-,-,-,-,-
0.44979864252823176,25.659640429038536,0.7286855543781947,0.0027166541837657593,-,-,-,-,-,-,-,-
0.44530135513977354,25.929658409295882,0.7449942908489294,0.002552892091150396,-,-,-,-,-,-,-,-
0.4539036578747623,25.722543287038636,0.7589163648453331,0.0026775898270383837,-,-,-,-,-,-,-,-
0.4571615869322011,25.865390831648337,0.7540377513662601,0.002590951244268173,-,-,-,-,-,-,-,-
0.4478821207341109,25.908437165768248,0.7607480553623924,0.0025653970472441267,-,-,-,-,-,-,-,-
0.4537624699552018,25.75328816927997,0.7805691239208356,0.0026587013102403875,-,-,-,-,-,-,-,-
0.442886151283212,25.65769352494037,0.7755969706146609,0.002717872313526893,-,-,-,-,-,-,-,-
0.46745382629205295,25.86573292498262,0.7590497783247839,0.002590747162544819,-,-,-,-,-,-,-,-
0.45395488261051575,25.53557381093368,0.7537981337965751,0.002795381362515169,-,-,-,-,-,-,-,-
0.46198647175242086,25.848966067537358,0.7824157625606406,0.0026007686613883944,-,-,-,-,-,-,-,-
0.4615278544760549,26.068731234284872,0.7376709319611627,0.0024724363501362466,-,-,-,-,-,-,-,-
0.4614207244254336,25.781318797260305,0.7636522563763434,0.002641596473958095,-,-,-,-,-,-,-,-
0.44194584372738865,25.048273383271873,0.7351480134294788,0.003127312443939615,-,-,-,-,-,-,-,-
0.4544167470987521,25.738952955339613,0.7610220562424586,0.0026674916975024782,-,-,-,-,-,-,-,-
0.44647411925245545,25.612570360476717,0.7275773722552547,0.002746258300345887,-,-,-,-,-,-,-,-
0.43910363271462666,25.149351825091408,0.7384348693663855,0.003055367087460569,-,-,-,-,-,-,-,-
0.43579220631883614,25.203613969253546,0.7206971357709777,0.0030174297214367375,-,-,-,-,-,-,-,-
0.42858661255913566,25.424932558634378,0.7536662432632588,0.002867511904835015,-,-,-,-,-,-,-,-
0.4551640009183273,25.70335674267412,0.7245169499918988,0.0026894452704691835,-,-,-,-,-,-,-,-
0.45942358116055365,25.81346244462873,0.7345578441049951,0.0026221171996726003,-,-,-,-,-,-,-,-
0.45314980254696174,25.854125205720884,0.7586994568007215,0.0025976809385445058,-,-,-,-,-,-,-,-
0.43243301674553397,25.67007709545419,0.7638227952190535,0.002710133521309441,-,-,-,-,-,-,-,-
0.44963806721236527,25.495937654546946,0.7510431741892254,0.002821010450732355,-,-,-,-,-,-,-,-
0.43607527933385926,25.54098802119391,0.7667825547391898,0.0027918986089717534,-,-,-,-,-,-,-,-
0.4013151607369572,23.540307533251212,0.6626550139394703,0.004425560328389295,-,-,-,-,-,-,-,-
0.4418864328913932,23.991888898389114,0.7583771626511193,0.003988503902312223,-,-,-,-,-,-,-,-
0.44111978015777303,24.310163691998845,0.7220806002743251,0.0037066575054248156,-,-,-,-,-,-,-,-
0.4345445552123897,24.10758019339443,0.7335861833638001,0.0038836569628568104,-,-,-,-,-,-,-,-
0.45078061698095373,24.14569078456679,0.7416643665452585,0.0038497257628694534,-,-,-,-,-,-,-,-
0.4391316903787145,23.81549937877311,0.7279123037232866,0.0041538328503027905,-,-,-,-,-,-,-,-
0.4396588187609651,24.26360474655878,0.7334287777201713,0.003746608949469275,-,-,-,-,-,-,-,-
0.43000980444468623,24.257512385585986,0.7081492946606408,0.00375186846201159,-,-,-,-,-,-,-,-
0.3961873743884726,23.42758808360967,0.6776832486373494,0.004541927896233819,-,-,-,-,-,-,-,-
0.45179324269054133,24.349209346446724,0.734357696750711,0.0036734817205721386,-,-,-,-,-,-,-,-
0.4537768473469413,24.295889095181963,0.7425192871693116,0.0037188608000150907,-,-,-,-,-,-,-,-
0.4394926437215809,24.212422391458194,0.7660448457217603,0.0037910247107946896,-,-,-,-,-,-,-,-
0.47029961018533495,25.399340542738067,0.7715977214505466,0.0028844594640038976,-,-,-,-,-,-,-,-
0.45128433938354495,24.667445833827376,0.7240217870971866,0.003413926325018022,-,-,-,-,-,-,-,-
0.4548241451237968,25.005260330364536,0.7407525792134056,0.0031584397149080124,-,-,-,-,-,-,-,-
0.419813430273605,22.24997885993041,0.7272106996582154,0.005956640430293127,-,-,-,-,-,-,-,-
0.44616260536606306,23.23504368817181,0.7327898679506745,0.004747825147979987,-,-,-,-,-,-,-,-
0.4476738416302713,24.301685842547784,0.761243368958591,0.003713900346920139,-,-,-,-,-,-,-,-
0.4633186102287376,24.475949234933196,0.7727812116108432,0.003567827587411573,-,-,-,-,-,-,-,-
0.45247700361393606,25.07125548703877,0.7697356163730419,0.0031108069117030583,-,-,-,-,-,-,-,-
0.41280625157255907,24.497705910303253,0.7260829680391807,0.0035499986312432577,-,-,-,-,-,-,-,-
0.4656445445988571,25.21616203910096,0.7622101465173494,0.0030087240160321205,-,-,-,-,-,-,-,-
0.47066181680937524,25.41213964015126,0.7839463442022128,0.002875971154996392,-,-,-,-,-,-,-,-
0.4726982530780026,25.39329591702783,0.7844567935828053,0.002888476940224056,-,-,-,-,-,-,-,-
0.5005861817499192,26.97532596352158,0.8088346713193751,0.00200662047496076,-,-,-,-,-,-,-,-
0.4807497824929196,26.642343102439998,0.7662931944324363,0.002166524902104775,-,-,-,-,-,-,-,-
0.5079332544344245,26.604924683675225,0.7530619064752184,0.0021852722169798324,-,-,-,-,-,-,-,-
0.5092324723617577,27.046972794004247,0.7848567760434342,0.001973788072816961,-,-,-,-,-,-,-,-
0.51623811672279,27.237947025408573,0.8089401419246632,0.0018888740416575526,-,-,-,-,-,-,-,-
0.5132851737558208,27.244823577622256,0.8077012678310811,0.0018858855782059546,-,-,-,-,-,-,-,-
0.48335904663145257,26.749407625529695,0.7664484286108156,0.00211376733784431,-,-,-,-,-,-,-,-
0.49239528893643764,26.868583162452207,0.7871621732494638,0.002056551416892127,-,-,-,-,-,-,-,-
0.4995381762625074,27.071983555104797,0.7970096318889587,0.001962453755179848,-,-,-,-,-,-,-,-
0.5133413670629721,26.379609928726545,0.7333580983177096,0.002301638535820731,-,-,-,-,-,-,-,-
0.4763498923475191,26.545004865849155,0.7868501088219642,0.0022156316138995757,-,-,-,-,-,-,-,-
0.49874854549001446,26.911213641687922,0.7763179331279375,0.0020364629031282195,-,-,-,-,-,-,-,-
0.5174146340077511,28.3430524866743,0.8266235686308132,0.001464508126404534,-,-,-,-,-,-,-,-
0.5018176400857968,27.826815613069627,0.7905817213464239,0.0016493613204000173,-,-,-,-,-,-,-,-
0.4798001637967446,27.500614806681117,0.7693819891080655,0.0017780176866748665,-,-,-,-,-,-,-,-
