HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5503801223882072,26.980689384784995,0.8142935789986459,0.0020041438693167344,-,-,-,-,-,-,-,-
0.5373136920270123,26.91213383174121,0.8197843767816735,0.002036031457720913,-,-,-,-,-,-,-,-
0.524896166086546,27.05454722429551,0.7889460796650607,0.001970348617150578,-,-,-,-,-,-,-,-
0.4399691031975689,25.696497923344673,0.759683489844619,0.002693696087027602,-,-,-,-,-,-,-,-
0.5526738392880117,26.99577589319442,0.8367639341920837,0.0019971939240825865,-,-,-,-,-,-,-,-
0.4823780099446618,27.030917515620075,0.7768787538850317,0.001981098441172368,-,-,-,-,-,-,-,-
0.46139728485368614,26.3845716486739,0.775257875180957,0.002299010454004559,-,-,-,-,-,-,-,-
0.5936234847698407,29.771743676643382,0.8557960115273542,0.0010539536488362493,-,-,-,-,-,-,-,-
0.5300821223103678,28.874721655636506,0.8083533712219463,0.0012957597422393293,-,-,-,-,-,-,-,-
0.5664520519771405,29.418178660623006,0.8449976884595457,0.001143347734355081,-,-,-,-,-,-,-,-
0.47100094351993804,26.99663613525589,0.7578493725702042,0.001996798360991917,-,-,-,-,-,-,-,-
0.5260532133354041,28.75578529970026,0.8025165824137518,0.001331736211608728,-,-,-,-,-,-,-,-
0.5699416105424664,29.49279323907917,0.8454271982005922,0.0011238718976392303,-,-,-,-,-,-,-,-
0.5704622194859995,29.54116325712492,0.8362884199323646,0.0011114239899797389,-,-,-,-,-,-,-,-
0.5649601948745807,29.54242431237418,0.8405191314856986,0.0011111013111850684,-,-,-,-,-,-,-,-
0.5534549687208272,29.15461965842073,0.8224396822793442,0.0012148830123581314,-,-,-,-,-,-,-,-
0.5688903577775839,29.509450226007672,0.8389561399450441,0.0011195696022353666,-,-,-,-,-,-,-,-
0.5735760333538541,29.579807257035107,0.847727309644213,0.001101578197720452,-,-,-,-,-,-,-,-
0.46255410907073524,26.673081723892746,0.7601814051908242,0.002151244677411573,-,-,-,-,-,-,-,-
0.470340917575786,26.554884417898283,0.7158825670396957,0.0022105970880884306,-,-,-,-,-,-,-,-
0.4680388961615564,26.564543485918403,0.7622188861030875,0.002205685978701457,-,-,-,-,-,-,-,-
0.4460363985174626,25.769307822529015,0.6860186686286774,0.002648912289543921,-,-,-,-,-,-,-,-
0.47019053870029237,26.412302663217673,0.7422760223748296,0.0022843772822697434,-,-,-,-,-,-,-,-
0.4494250225070869,25.882828684236667,0.6717951100221812,0.0025805688382953625,-,-,-,-,-,-,-,-
0.47562320950503,26.429414380847987,0.7403679035415502,0.002275394234223794,-,-,-,-,-,-,-,-
0.46378847614010543,26.037995263719647,0.6633459769759492,0.0024899964589102075,-,-,-,-,-,-,-,-
0.46994767821669686,26.46945969698807,0.6986642911302596,0.0022545096780697744,-,-,-,-,-,-,-,-
0.48540482687152403,26.558481052365842,0.6810031281621244,0.002208767119102081,-,-,-,-,-,-,-,-
0.4545884393942967,26.55426706178439,0.7286923786285142,0.002210911351534558,-,-,-,-,-,-,-,-
0.4664824894439511,26.541392657058182,0.7469181211505834,0.0022174752222659275,-,-,-,-,-,-,-,-
0.3861811208993517,24.177306747571144,0.6138743131440474,0.003821802048575361,-,-,-,-,-,-,-,-
0.4591266229613897,25.975037071823653,0.6831514953362786,0.002526356144718602,-,-,-,-,-,-,-,-
0.457195374573236,25.901872599701818,0.6790773567185884,0.0025692777132406983,-,-,-,-,-,-,-,-
0.4552636159455348,25.796836915502617,0.741624876850674,0.0026321743852056835,-,-,-,-,-,-,-,-
0.4374490217750961,24.662666466978855,0.6463402071766479,0.003417685395445045,-,-,-,-,-,-,-,-
0.4540965032296647,25.76359344359107,0.7387501484936545,0.00265239999413569,-,-,-,-,-,-,-,-
0.47216646315543276,25.725192408432555,0.6852124069178235,0.002675957035388912,-,-,-,-,-,-,-,-
0.4871043733168576,26.102300335464342,0.6935618836384326,0.002453399069834834,-,-,-,-,-,-,-,-
0.4776017677467118,26.16960462704352,0.698013761613132,0.0024156707431482495,-,-,-,-,-,-,-,-
0.47016702441319025,26.09321974495691,0.748695843927543,0.002458534228362214,-,-,-,-,-,-,-,-
0.4519195381172188,25.37059431479735,0.6573472657187689,0.002903615277656513,-,-,-,-,-,-,-,-
0.45883316462589935,25.940117204936556,0.7309846458888288,0.002546751521099205,-,-,-,-,-,-,-,-
0.49530277264786676,26.008789492371246,0.6689113681683101,0.002506797877426654,-,-,-,-,-,-,-,-
0.48023252748564305,25.892876701213666,0.6621371479333854,0.0025746052057457796,-,-,-,-,-,-,-,-
0.4941767351529981,25.93082370131734,0.7287090840917699,0.0025522071924259184,-,-,-,-,-,-,-,-
0.48485772416119755,25.443597898307928,0.66859556089828,0.0028552141622621516,-,-,-,-,-,-,-,-
0.4313538692707629,24.24072664331003,0.6183548605461059,0.0037663977575693778,-,-,-,-,-,-,-,-
0.4964124334144874,25.618578704886446,0.6593665703161244,0.002742461540836457,-,-,-,-,-,-,-,-
0.4766996984873012,24.52282661804555,0.658429836965013,0.003529523743063037,-,-,-,-,-,-,-,-
0.47397028384890555,25.56477253016834,0.7160755334707474,0.0027766502750554887,-,-,-,-,-,-,-,-
0.4900796076789815,25.8765210770866,0.6723232681601191,0.002584319543020636,-,-,-,-,-,-,-,-
0.4937522038717815,25.8867448598699,0.7056823726478059,0.0025782428946555702,-,-,-,-,-,-,-,-
0.48713811831765425,25.916629201966174,0.682714675395653,0.0025605625168232363,-,-,-,-,-,-,-,-
0.44290853683258596,24.96871281959239,0.6532636212025023,0.003185131407564054,-,-,-,-,-,-,-,-
0.47789013386157236,25.721844780966023,0.6562208213153247,0.0026780205187080922,-,-,-,-,-,-,-,-
0.515023793694659,26.562042999689357,0.7304745354786774,0.002206956291979224,-,-,-,-,-,-,-,-
0.4912221452239616,25.973638577339454,0.6553515560783716,0.0025271698041557547,-,-,-,-,-,-,-,-
0.5029784050387401,26.317349425024013,0.6677398682369209,0.0023348726471186234,-,-,-,-,-,-,-,-
0.5248759423878523,26.381120283024817,0.6745096241630274,0.002300838226239678,-,-,-,-,-,-,-,-
0.5114783108659744,26.383377388330405,0.6884285702918352,0.002299642745367789,-,-,-,-,-,-,-,-
0.5048036477962117,26.356916670934226,0.6875022281890512,0.0023136968528950095,-,-,-,-,-,-,-,-
0.5124940087668562,26.59698065525881,0.7152307451558996,0.0021892731499115747,-,-,-,-,-,-,-,-
0.5223589704659353,26.69407088257215,0.7085582784642385,0.0021408728922603965,-,-,-,-,-,-,-,-
0.5038170636715451,26.349363480484612,0.7142349161387153,0.0023177243215697055,-,-,-,-,-,-,-,-
0.522591512478053,26.587846052635502,0.700060006553412,0.0021938827589514298,-,-,-,-,-,-,-,-
0.5061952767508051,26.277833217795,0.7278475217484999,0.0023562145583397175,-,-,-,-,-,-,-,-
0.46456586908770037,24.825483893666433,0.6387829778737175,0.003291927723110171,-,-,-,-,-,-,-,-
0.4917485285273314,24.398829648264222,0.6811706073189788,0.0036317491148027035,-,-,-,-,-,-,-,-
0.4931188864195137,24.286308596517927,0.7081609972920405,0.003727073652207027,-,-,-,-,-,-,-,-
0.47895748144686145,24.253445564653,0.6449651172269116,0.0037553834420044375,-,-,-,-,-,-,-,-
0.4181756556994746,23.201930422943526,0.643121967601471,0.004784163902892206,-,-,-,-,-,-,-,-
0.4738191163653803,24.613393016581902,0.67213081891514,0.0034566821099365317,-,-,-,-,-,-,-,-
0.5006298095169283,24.653916136855784,0.6630733595488919,0.003424578439749533,-,-,-,-,-,-,-,-
0.4662721460462688,24.545097758866888,0.6341131197837816,0.0035114702015177548,-,-,-,-,-,-,-,-
0.5072573799428161,24.87097325045136,0.643622470675824,0.003257626894398229,-,-,-,-,-,-,-,-
0.48426871514429026,24.610400119947343,0.670977116922878,0.003459065075456232,-,-,-,-,-,-,-,-
0.4866215880033651,24.317306376159827,0.6742372322522152,0.003700566293903516,-,-,-,-,-,-,-,-
0.47819239163258365,24.428129463087366,0.6795690191346508,0.003607329802320731,-,-,-,-,-,-,-,-
0.48469307975401027,25.034754039274855,0.6887002159276834,0.0031370627918330604,-,-,-,-,-,-,-,-
0.48692987170991536,25.495251616462532,0.6890049455622793,0.002821456111548431,-,-,-,-,-,-,-,-
0.47531166980275347,25.73798682159697,0.6642708777431463,0.002668085177315307,-,-,-,-,-,-,-,-
0.4818521711212046,25.42912004614783,0.671790767388717,0.002864748359456146,-,-,-,-,-,-,-,-
0.47463927773091064,24.558051401283446,0.6621512074565201,0.003501012161581942,-,-,-,-,-,-,-,-
0.4680656865044084,25.125950804832588,0.6703474420030479,0.0030718747611373633,-,-,-,-,-,-,-,-
0.4890166271326956,25.579344438585977,0.6535628612060068,0.002767349342887051,-,-,-,-,-,-,-,-
0.4456547791573276,25.540203514681288,0.6551965705989067,0.0027924029829424204,-,-,-,-,-,-,-,-
0.49464723331426314,25.520388769153985,0.7274957199058878,0.0028051725140502853,-,-,-,-,-,-,-,-
0.5005258887589503,25.587545169894245,0.6712287713577931,0.002762128701577078,-,-,-,-,-,-,-,-
0.4903831649400966,24.457195838860887,0.6215538223755754,0.0035832672817554985,-,-,-,-,-,-,-,-
0.4791214841617586,25.192436335896573,0.7055367646879949,0.0030252058450065964,-,-,-,-,-,-,-,-
0.4470910273489971,25.641576602719102,0.665942164038892,0.002727977272197408,-,-,-,-,-,-,-,-
0.49647479285677454,27.201868666435534,0.7168192295718843,0.001904631019645645,-,-,-,-,-,-,-,-
0.5283149569155333,27.406813867286864,0.7305003223087735,0.001816838075789719,-,-,-,-,-,-,-,-
0.4891113276559957,26.870201905704953,0.694051503750953,0.0020557850188104676,-,-,-,-,-,-,-,-
0.5267402650108312,27.342604220894383,0.7234876511207896,0.0018438993983571866,-,-,-,-,-,-,-,-
0.5114730364835082,27.479229398539218,0.7778817359903624,0.0017867945929436703,-,-,-,-,-,-,-,-
0.5136637899030331,27.288170471236715,0.7177762981742216,0.0018671560960953676,-,-,-,-,-,-,-,-
0.5019572357628548,27.081505048477986,0.7092343780877751,0.0019581559530676214,-,-,-,-,-,-,-,-
0.5283053862058511,27.648343465507583,0.7669595975052953,0.0017185537759362383,-,-,-,-,-,-,-,-
0.5129974367714457,27.159235282775455,0.7106991218824017,0.0019234203818090144,-,-,-,-,-,-,-,-
0.502428673783741,27.051025693778566,0.7157259381833352,0.001971946954731602,-,-,-,-,-,-,-,-
0.5308916785087175,27.383201812255948,0.7278915537438079,0.0018267429559727718,-,-,-,-,-,-,-,-
0.5085004231561253,26.866191724023068,0.7186136651275411,0.0020576841723247558,-,-,-,-,-,-,-,-
0.518424737656809,27.12792121718619,0.7762927973210756,0.0019373390685759363,-,-,-,-,-,-,-,-
0.5200027172353299,27.13258048656291,0.7433299202611402,0.0019352617244592304,-,-,-,-,-,-,-,-
0.5199044117790775,27.158641454861254,0.7282948628361718,0.0019236833979859936,-,-,-,-,-,-,-,-
0.520488313241455,27.1552147487806,0.7806385991031773,0.001925201845360591,-,-,-,-,-,-,-,-
0.508889765971346,27.158676423827913,0.7354259754875113,0.0019236679086573748,-,-,-,-,-,-,-,-
0.46650090085059076,25.094851260560947,0.6537365070595202,0.0030939512772364805,-,-,-,-,-,-,-,-
0.5242141128660804,25.797700807359455,0.6838228033364782,0.00263165084723704,-,-,-,-,-,-,-,-
0.48730315086341075,26.670384658401186,0.7069703116192316,0.0021525810694169277,-,-,-,-,-,-,-,-
0.5278315006447224,27.40089136935566,0.7794654563593942,0.001819317411742899,-,-,-,-,-,-,-,-
0.5277826448811932,27.312118706331475,0.760795656030262,0.0018568883459289145,-,-,-,-,-,-,-,-
0.5144287402236051,27.24365346857352,0.7657011263652789,0.0018863937589158352,-,-,-,-,-,-,-,-
0.5183532172868158,27.62786771632483,0.7706580905291832,0.001726675445817183,-,-,-,-,-,-,-,-
0.5259848146688608,27.661893999238792,0.7807825755190732,0.001713199997510887,-,-,-,-,-,-,-,-
0.46991279764888444,26.787399382017803,0.7505975223133726,0.002095356816113241,-,-,-,-,-,-,-,-
0.5331122661042687,27.90316579969852,0.8008244478108487,0.0016206183059140997,-,-,-,-,-,-,-,-
0.5332761557555993,27.817656350119606,0.8000483024545988,0.0016528435122781205,-,-,-,-,-,-,-,-
0.5076576677520203,27.321638354761188,0.7479855302336493,0.0018528225195208754,-,-,-,-,-,-,-,-
0.519922778921898,27.660396131055663,0.7855896999465743,0.0017137909802276597,-,-,-,-,-,-,-,-
0.5045722978693277,27.223926081479345,0.7440939762274844,0.0018949820479317923,-,-,-,-,-,-,-,-
0.48348688510378474,26.20204096476113,0.7252793196792786,0.002397695853533059,-,-,-,-,-,-,-,-
0.4682443270110577,26.095577281884665,0.7213640281655094,0.0024571999871630785,-,-,-,-,-,-,-,-
0.4985715630749369,26.916091743372856,0.7293084049691383,0.0020341767711882803,-,-,-,-,-,-,-,-
0.4179493532507768,25.571016536496366,0.7072982822128172,0.002772661040178722,-,-,-,-,-,-,-,-
0.5004794149695514,26.51870374432415,0.7479940998596777,0.002229090378271102,-,-,-,-,-,-,-,-
0.5412585579408499,26.457251458912786,0.7525818514500819,0.0022608561631563603,-,-,-,-,-,-,-,-
0.4223712821809003,25.252829941428075,0.7113089705195041,0.0029834279232523217,-,-,-,-,-,-,-,-
0.5251022050702737,26.998127436166662,0.7672923578005663,0.0019961128052141657,-,-,-,-,-,-,-,-
0.5026077576306756,26.556573162162536,0.7454138837130698,0.0022097376656281744,-,-,-,-,-,-,-,-
0.5219369498509772,26.85099999364622,0.7865596920104894,0.0020648946422236704,-,-,-,-,-,-,-,-
0.5305180694551503,27.07158184960788,0.8050438293528386,0.001962635283836272,-,-,-,-,-,-,-,-
0.5080600389873832,26.86078273246489,0.7909461470223976,0.0020602485577363564,-,-,-,-,-,-,-,-
0.4790577746205292,24.649766917313304,0.6783339852224052,0.0034278518313767443,-,-,-,-,-,-,-,-
0.5198877995579684,26.776018922236055,0.7448623339429056,0.0021008548157407238,-,-,-,-,-,-,-,-
0.5281484696594029,26.99918325797318,0.7956104429548699,0.0019956275828801272,-,-,-,-,-,-,-,-
0.5034575636177635,26.869268033074324,0.797905690486421,0.0020562271283034133,-,-,-,-,-,-,-,-
0.11565535294247212,18.104421554729843,0.5575688796769546,0.015472395702063168,-,-,-,-,-,-,-,-
0.11696052840043744,18.07273052326899,0.5604645266656555,0.015585712794591752,-,-,-,-,-,-,-,-
0.12175282532002009,18.16996940633635,0.5414251834725403,0.015240624899506398,-,-,-,-,-,-,-,-
0.12981355790563678,18.4900015972837,0.5303317073158781,0.014157922592449825,-,-,-,-,-,-,-,-
0.1191151350917042,18.133659322904247,0.5518312151461233,0.01536858152079664,-,-,-,-,-,-,-,-
0.13670748077604744,18.50582882225754,0.5148301763899201,0.014106419988934608,-,-,-,-,-,-,-,-
0.12259765169742794,18.00897667242679,0.5295108771934891,0.015816196724585823,-,-,-,-,-,-,-,-
0.11775187181431497,18.047714950541046,0.5551941677595333,0.0156757463635041,-,-,-,-,-,-,-,-
0.14109117866875318,18.910661372744322,0.5121878871365714,0.012850899427797316,-,-,-,-,-,-,-,-
0.11849506455081928,18.232028823812286,0.5513220656312331,0.015024389313801005,-,-,-,-,-,-,-,-
0.1262363114026771,18.554030520674306,0.5292229891618243,0.013950720462448446,-,-,-,-,-,-,-,-
0.1306554078721903,18.414348360883064,0.5161309303408562,0.01440671160334804,-,-,-,-,-,-,-,-
0.11875029746360553,18.732807085202083,0.5435416608746018,0.013388100601417192,-,-,-,-,-,-,-,-
0.12882798945935514,18.813515453342852,0.5060970389085379,0.01314159637064508,-,-,-,-,-,-,-,-
0.12790966572163034,18.776587876672657,0.5053862153990304,0.013253814400298105,-,-,-,-,-,-,-,-
0.11670861276098213,18.515194312213822,0.5484215860040133,0.014076032478667991,-,-,-,-,-,-,-,-
0.12485675841938024,18.734188008396117,0.5125109253601842,0.013383844269772474,-,-,-,-,-,-,-,-
0.11679546834243652,18.386017238864866,0.5302785193399426,0.01450100080386098,-,-,-,-,-,-,-,-
0.129394001305784,18.97450522071587,0.5044663869949378,0.012663365295066231,-,-,-,-,-,-,-,-
0.12109166349992717,18.319140405930515,0.49157380431912717,0.014726029443931907,-,-,-,-,-,-,-,-
0.1456243711810888,19.283422770625112,0.4848121292865443,0.01179389765392525,-,-,-,-,-,-,-,-
0.1279882997362054,18.800781710386204,0.50352496927916,0.013180184796709042,-,-,-,-,-,-,-,-
0.12328502277229553,18.87406944581105,0.5379773031808428,0.012959633514858366,-,-,-,-,-,-,-,-
0.13152743371133074,19.06917073538458,0.5035631244993743,0.01239032151419413,-,-,-,-,-,-,-,-
0.4836532032472289,26.910622814826098,0.7250456318758576,0.0020367399696791465,-,-,-,-,-,-,-,-
0.4981179025784649,26.98102509520774,0.7269086625944211,0.0020039889538464605,-,-,-,-,-,-,-,-
0.4995848596907116,27.219633687838435,0.7955233781445827,0.0018968559084495355,-,-,-,-,-,-,-,-
0.5119841471942536,27.43465202291141,0.7852247373142943,0.0018052293755744973,-,-,-,-,-,-,-,-
0.4898488956835346,25.571849526638232,0.678495922691325,0.0027721292843635795,-,-,-,-,-,-,-,-
0.5103454689417788,27.245388396243175,0.7449099843975133,0.0018856403253370228,-,-,-,-,-,-,-,-
0.49958951399988016,27.336274740067637,0.7657607235350622,0.0018465887021708348,-,-,-,-,-,-,-,-
0.5006296234933848,27.203768361689676,0.7342568331830526,0.0019037980718589597,-,-,-,-,-,-,-,-
0.49941601125045454,27.522492999831943,0.8105724617761442,0.0017690831464227616,-,-,-,-,-,-,-,-
0.4952089279159569,27.58914561959339,0.7791121804098282,0.001742139569907121,-,-,-,-,-,-,-,-
0.50585969332295,27.372622525283216,0.7414823253117456,0.0018311982972572323,-,-,-,-,-,-,-,-
0.4919482225432299,27.556788527834037,0.7807214489922869,0.0017551679213820715,-,-,-,-,-,-,-,-
0.4699866282052202,26.012405363399065,0.7247510143347282,0.0025047116152237233,-,-,-,-,-,-,-,-
0.46588385136875093,25.963184137821145,0.7279786404073081,0.002533260619206813,-,-,-,-,-,-,-,-
0.45272053012555785,26.29882899189738,0.7062470206796463,0.0023448509856958343,-,-,-,-,-,-,-,-
0.4441727269611485,25.69818703327924,0.6937716063284577,0.002692648622414725,-,-,-,-,-,-,-,-
0.4565868405553982,25.250999839217695,0.7398281304432056,0.002984685398799219,-,-,-,-,-,-,-,-
0.4655555520237581,25.474567110271412,0.7044096829598372,0.002834926196048341,-,-,-,-,-,-,-,-
0.46025602185287545,25.79418367022132,0.7007895211911392,0.002633782962990821,-,-,-,-,-,-,-,-
0.45280136534932375,25.36662007030138,0.7328833443336005,0.002906273611779642,-,-,-,-,-,-,-,-
0.4575429144873586,25.601884189728604,0.7455790117296466,0.002753024038409143,-,-,-,-,-,-,-,-
0.46001088757987996,26.258046253437342,0.7002168505237807,0.0023669742855841197,-,-,-,-,-,-,-,-
0.45648266505937546,25.576558181844597,0.7079847242653537,0.0027691253377178766,-,-,-,-,-,-,-,-
0.4704695074069982,26.103986591488923,0.7057593513118504,0.002452446657833318,-,-,-,-,-,-,-,-
0.49092018460797776,26.90064429856216,0.7041477117547954,0.0020414250646418365,-,-,-,-,-,-,-,-
0.5090815567914162,27.57241765811102,0.7530662558048189,0.0017488628439420604,-,-,-,-,-,-,-,-
0.45757570023889604,26.19118566358109,0.6714481765362498,0.00240369647660901,-,-,-,-,-,-,-,-
0.503210103672717,27.410533630099035,0.7531886446946747,0.0018152825988556182,-,-,-,-,-,-,-,-
0.46348466990286163,27.272805732204798,0.7176513423583952,0.0018737735708511838,-,-,-,-,-,-,-,-
0.4987386626700756,27.29347105888604,0.7701198810108569,0.0018648785999036293,-,-,-,-,-,-,-,-
0.47500637702194165,25.578590871984353,0.6958160774905457,0.0027678295632435554,-,-,-,-,-,-,-,-
0.5000129268103575,27.469012149822476,0.7744466178985078,0.0017910031931961422,-,-,-,-,-,-,-,-
0.492557533889985,27.671673318939707,0.7760770692087893,0.0017093465800704201,-,-,-,-,-,-,-,-
0.4747264690859397,27.578063402496564,0.7605101068369945,0.0017465908201359905,-,-,-,-,-,-,-,-
0.4735067857146827,27.434445384069406,0.7389174174500734,0.0018053152715423956,-,-,-,-,-,-,-,-
0.5036005923898419,27.82049893132488,0.7809353726644205,0.0016517620265002566,-,-,-,-,-,-,-,-
0.5138922201727902,29.275814620005228,0.8114149233700242,0.0011814486817879482,-,-,-,-,-,-,-,-
0.5180770952062925,29.211464567005883,0.7652986714164487,0.0011990848653781418,-,-,-,-,-,-,-,-
0.52214905214706,29.156619626163437,0.7583320456403202,0.001214323671274654,-,-,-,-,-,-,-,-
0.5227235347950977,29.255447115617628,0.7761315340056402,0.0011870024892344907,-,-,-,-,-,-,-,-
0.5053606470101338,28.95571263924588,0.7532091835346469,0.0012718190369451594,-,-,-,-,-,-,-,-
0.525132613547662,29.256565793858805,0.7855264093332586,0.0011866967717796377,-,-,-,-,-,-,-,-
0.5056537166225398,29.01182645715451,0.750940418744068,0.0012554918421829563,-,-,-,-,-,-,-,-
0.516413681416605,28.678144486594217,0.7534846997784383,0.0013557585376855607,-,-,-,-,-,-,-,-
0.5221516466483452,29.41529672215035,0.8099334055254078,0.0011441067078895252,-,-,-,-,-,-,-,-
0.521334324865698,29.035297837367025,0.7614718925912716,0.0012487248039352733,-,-,-,-,-,-,-,-
0.5151471502349907,29.318728929579294,0.7992458830586087,0.0011698317240908683,-,-,-,-,-,-,-,-
0.5210918887506379,29.24330645023354,0.7833157270331813,0.0011903254150156762,-,-,-,-,-,-,-,-
0.5045506343345484,29.53567098675219,0.799994364467415,0.001112830445214854,-,-,-,-,-,-,-,-
0.5287370105816108,29.599415020901688,0.7766048468675583,0.0010966158977727108,-,-,-,-,-,-,-,-
0.5203546316695609,29.607370887076314,0.7822850611665003,0.001094608821285236,-,-,-,-,-,-,-,-
0.5254180694761651,29.73465053592919,0.7955418037724662,0.0010629941166673742,-,-,-,-,-,-,-,-
0.5110409191106786,29.628140874367826,0.786291225494458,0.0010893863417682683,-,-,-,-,-,-,-,-
0.517940545676333,29.504682200857065,0.778293075972712,0.0011207994394391541,-,-,-,-,-,-,-,-
0.4869706499285786,27.64327009687003,0.7084891014277153,0.0017205625516780005,-,-,-,-,-,-,-,-
0.5072935116336441,29.632360884422596,0.7903133492469756,0.0010883282968550284,-,-,-,-,-,-,-,-
0.4548168586040549,28.26414032992055,0.7186706467727252,0.0014913619378696722,-,-,-,-,-,-,-,-
0.5139750869872304,29.554340288948026,0.7885118718380254,0.0011080568724733024,-,-,-,-,-,-,-,-
0.5312240651951902,29.767199420970346,0.7836160258497823,0.001055057044598593,-,-,-,-,-,-,-,-
0.5166912646106175,29.61811064085877,0.7785415070248215,0.0010919052610636837,-,-,-,-,-,-,-,-
0.4958837333981856,28.15966828394943,0.796864041665738,0.001527672738866797,-,-,-,-,-,-,-,-
0.4973160398130085,28.198826910151688,0.7731187417483274,0.001513960137618643,-,-,-,-,-,-,-,-
0.4595296123003194,27.519414881291286,0.7329282578504563,0.0017703374586173475,-,-,-,-,-,-,-,-
0.4816090840586535,28.07826663257258,0.7664273167256601,0.001556576776601582,-,-,-,-,-,-,-,-
0.5007722600420205,28.196255590429757,0.7792797487043073,0.0015148567766722406,-,-,-,-,-,-,-,-
0.43495607730086927,26.63356473612164,0.746283227325814,0.0021709085339229593,-,-,-,-,-,-,-,-
0.4990168254228773,28.3293985777048,0.7790963134944362,0.0014691197124614616,-,-,-,-,-,-,-,-
0.4576232259804579,26.591562293058676,0.7106372289620572,0.0021920062567091733,-,-,-,-,-,-,-,-
0.4908010382830191,27.902518626630002,0.7509664972411184,0.0016208598252489834,-,-,-,-,-,-,-,-
0.5099094948997915,28.652043047739,0.8185600034514445,0.001363931347905402,-,-,-,-,-,-,-,-
0.4912955673749341,28.158363852660955,0.7800336158367996,0.0015281316570767067,-,-,-,-,-,-,-,-
0.49681436424389874,28.51435394953388,0.8156866944597093,0.001407866646568714,-,-,-,-,-,-,-,-
0.4837373669110626,26.009580200958695,0.7390909036956558,0.002506341511028633,-,-,-,-,-,-,-,-
0.45856120823871144,25.99666470239455,0.7373370018564467,0.0025138062526335802,-,-,-,-,-,-,-,-
0.4883177086555097,25.955080241449593,0.7451079736359341,0.0025379920927019813,-,-,-,-,-,-,-,-
0.47211519683210806,25.54058668573004,0.7483722043998375,0.002792156623696277,-,-,-,-,-,-,-,-
0.4534410189115717,25.770558726680406,0.7326779393691545,0.0026481494268160324,-,-,-,-,-,-,-,-
0.4931796270928025,26.31087099889268,0.748829275014331,0.0023383582204088605,-,-,-,-,-,-,-,-
0.46928555607732503,26.098798450555492,0.7923921613736576,0.002455378146553234,-,-,-,-,-,-,-,-
0.47963022577700615,26.26085356823388,0.751457374745055,0.0023654447421294815,-,-,-,-,-,-,-,-
0.4860291169084696,26.305437400759025,0.7490392171916725,0.00234128565912437,-,-,-,-,-,-,-,-
0.49146609882968356,25.932793135041226,0.7687502086018623,0.0025510500782320094,-,-,-,-,-,-,-,-
0.46123618231118013,25.933858583046366,0.7521032049315983,0.0025504243073305173,-,-,-,-,-,-,-,-
0.4754201097466343,25.920092128622358,0.7421302538550447,0.0025585216111774054,-,-,-,-,-,-,-,-
0.5416605949971851,28.681282138886278,0.8044247912591793,0.001354779387791642,-,-,-,-,-,-,-,-
0.5371748474412235,28.674881471604326,0.8059838885234448,0.0013567775594735866,-,-,-,-,-,-,-,-
0.5385571602493205,28.737010488643588,0.8252374319127947,0.001337505892747827,-,-,-,-,-,-,-,-
0.537199573228633,28.67092815660977,0.8241833121361456,0.0013580131843464601,-,-,-,-,-,-,-,-
0.5306242797482689,28.43142137813516,0.7915950648883257,0.001435009696913506,-,-,-,-,-,-,-,-
0.5344962345152429,28.727790499357802,0.8241041603089185,0.0013403484298186755,-,-,-,-,-,-,-,-
0.536947722980111,28.59060925503971,0.7964128827404041,0.001383362297375007,-,-,-,-,-,-,-,-
0.5042728245437368,27.698644193945295,0.7506202155765291,0.0016987639029166816,-,-,-,-,-,-,-,-
0.5264014993800623,28.689403428106296,0.8185193155691288,0.0013522483044195962,-,-,-,-,-,-,-,-
0.5304265684459848,28.43694850822956,0.7993276743730234,0.0014331845538569563,-,-,-,-,-,-,-,-
0.42907553177179325,26.48307744637766,0.7378199130459439,0.002247451471785874,-,-,-,-,-,-,-,-
0.5388099466977482,28.640170835967773,0.7924446809354796,0.0013676650250775968,-,-,-,-,-,-,-,-
0.5328400572501353,28.71842744827361,0.8127149389238448,0.0013432412555266359,-,-,-,-,-,-,-,-
0.5248057401978389,27.50411659837163,0.7248020439752885,0.0017765846099647563,-,-,-,-,-,-,-,-
0.5572338038474224,28.901566312778648,0.795914956523559,0.0012877750194469958,-,-,-,-,-,-,-,-
0.541719065396354,28.92854264313811,0.7858400283121431,0.0012798006966715588,-,-,-,-,-,-,-,-
0.5705735408484093,29.171912137889354,0.842063670753409,0.0012100552414375518,-,-,-,-,-,-,-,-
0.5684529898929364,29.142839488622126,0.8411581781829032,0.001218182864000137,-,-,-,-,-,-,-,-
0.5353635949583544,28.254120944315694,0.7938072195276858,0.001494806577647739,-,-,-,-,-,-,-,-
0.57280144366972,29.281352735963786,0.8430021283588477,0.0011799430478509085,-,-,-,-,-,-,-,-
0.540413786462734,28.928347399470667,0.7840266199483761,0.0012798582337947082,-,-,-,-,-,-,-,-
0.5595970125995808,28.948723406996105,0.8323471050248593,0.0012738674776889179,-,-,-,-,-,-,-,-
0.5648523937121869,29.141169093538824,0.8428986725381288,0.0012186514987244598,-,-,-,-,-,-,-,-
0.5443116412192247,28.712991620165504,0.7767745713428063,0.0013449235827728955,-,-,-,-,-,-,-,-
