HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6212139683510308,30.06421319941763,0.8256241486765121,0.0009853131351929135,-,-,-,-,-,-,-,-
0.5222974035560203,29.071394180574156,0.7539026149581304,0.001238388969471343,-,-,-,-,-,-,-,-
0.5869523512239713,29.557923412352526,0.8343803478770453,0.0011071430448502974,-,-,-,-,-,-,-,-
0.6076304873297659,29.18984686225972,0.7774960237776037,0.001205068432215946,-,-,-,-,-,-,-,-
0.5960962970443733,29.960569804578917,0.7749446507152478,0.0010091104784096148,-,-,-,-,-,-,-,-
0.6143538014354372,30.61114313461686,0.8083241395250682,0.0008687217346865099,-,-,-,-,-,-,-,-
0.5500000226477805,29.117644398538552,0.7691899314088754,0.0012252706079322567,-,-,-,-,-,-,-,-
0.6144091495018232,30.40132595119804,0.8422044776467099,0.0009117224344186197,-,-,-,-,-,-,-,-
0.580372742153379,29.812539517571185,0.8079032214104058,0.0010440995023166082,-,-,-,-,-,-,-,-
0.5952695776744287,29.866414178787394,0.8176968353473815,0.0010312272263867214,-,-,-,-,-,-,-,-
0.5406199576624714,28.582985701443068,0.7512381972039446,0.0013857927852259288,-,-,-,-,-,-,-,-
0.6231049438694459,30.725688462349737,0.8420574571708154,0.0008461084278316085,-,-,-,-,-,-,-,-
0.6045404987954793,30.29806010503283,0.8208518024003743,0.0009336612574456709,-,-,-,-,-,-,-,-
0.6127238654522005,30.44162518172744,0.8330804450800985,0.0009033013805792035,-,-,-,-,-,-,-,-
0.5970031386821827,30.22281847905738,0.8388397873036915,0.0009499780714525561,-,-,-,-,-,-,-,-
0.581470480301012,29.322509055810933,0.7700130587910198,0.001168813929576464,-,-,-,-,-,-,-,-
0.5920177956101119,29.295189209951,0.8184792852810499,0.0011761897398376445,-,-,-,-,-,-,-,-
0.5539639502710144,28.241605170289574,0.7370262762114151,0.0014991206482326534,-,-,-,-,-,-,-,-
0.5636850734558829,28.518748347470954,0.7530233019315463,0.0014064428105518187,-,-,-,-,-,-,-,-
0.573809196034258,28.386459269665927,0.7380202419908934,0.001449943494646554,-,-,-,-,-,-,-,-
0.5742338311687997,28.00637285863938,0.7590373294580867,0.001582559217899409,-,-,-,-,-,-,-,-
0.5881391856502608,28.56140126532178,0.7592063034533044,0.0013926973688649783,-,-,-,-,-,-,-,-
0.5983917454507757,29.004116277609242,0.8238793815518436,0.001257722757578093,-,-,-,-,-,-,-,-
0.5217751845664609,27.865482060340952,0.7151167774482275,0.0016347416860811698,-,-,-,-,-,-,-,-
0.5479946261741195,28.20450724493789,0.7546869612762819,0.0015119812417368518,-,-,-,-,-,-,-,-
0.6144972678123275,29.427193046466055,0.7884291195523477,0.00114097699764556,-,-,-,-,-,-,-,-
0.5785037181013385,29.13978273449631,0.7835300190346101,0.0012190405831245437,-,-,-,-,-,-,-,-
0.5783566810097225,29.30897134117815,0.7702514126797041,0.0011724630416332052,-,-,-,-,-,-,-,-
0.5858906670088725,28.01868643198635,0.7754738077087412,0.0015780785065084538,-,-,-,-,-,-,-,-
0.5910415547899711,28.083770688905606,0.8177825080262281,0.0015546052768718789,-,-,-,-,-,-,-,-
0.5834828225701554,27.489007464357442,0.8118358937656637,0.0017827761584457416,-,-,-,-,-,-,-,-
0.5750826724708951,26.949485071428086,0.8066818976672726,0.002018595688878871,-,-,-,-,-,-,-,-
0.5609478255822202,26.835563548668624,0.7898148219628102,0.0020722471421602807,-,-,-,-,-,-,-,-
0.5734702809082206,26.991946673081188,0.7468822962708991,0.0019989556563379464,-,-,-,-,-,-,-,-
0.5498741308915855,27.00338681407861,0.7363226323819309,0.00199369693065265,-,-,-,-,-,-,-,-
0.5507020910836178,26.96333470861792,0.727275076423424,0.0020121686151745475,-,-,-,-,-,-,-,-
0.5887708913314945,27.84433503300288,0.7754658396473887,0.0016427211660677054,-,-,-,-,-,-,-,-
0.5601390908752694,27.60606904573629,0.7526617467275383,0.001735364036036998,-,-,-,-,-,-,-,-
0.5741232126456861,27.673747053317072,0.7694516502508166,0.00170853056571033,-,-,-,-,-,-,-,-
0.5873122545165121,28.00674954320275,0.8155782896884579,0.0015824219599862074,-,-,-,-,-,-,-,-
0.5684875045392663,28.83404372849853,0.7822422859327058,0.0013079535072426486,-,-,-,-,-,-,-,-
0.6016679693686229,29.25263480837756,0.7790974975047283,0.0011877713972088522,-,-,-,-,-,-,-,-
0.6079018715167419,29.677367056029343,0.8330341604823064,0.0010771080268787941,-,-,-,-,-,-,-,-
0.5493238283424297,28.705994449397913,0.7597223883422516,0.0013470922299701807,-,-,-,-,-,-,-,-
0.6086543174682878,29.80998423220536,0.8329251221113018,0.0010447140122608835,-,-,-,-,-,-,-,-
0.5854141472940783,29.60533245726642,0.8241168670030056,0.0010951227185276684,-,-,-,-,-,-,-,-
0.5884809152794892,28.950426049545722,0.7605026749589725,0.00127336815453961,-,-,-,-,-,-,-,-
0.5808820371953509,29.288973914141753,0.7805918044132166,0.0011778742334665473,-,-,-,-,-,-,-,-
0.5996292468313891,29.45184030574798,0.8009054453974511,0.0011345199612004656,-,-,-,-,-,-,-,-
0.609268515649542,29.774486814784275,0.8351086393724898,0.0010532881430282326,-,-,-,-,-,-,-,-
0.5932986952041575,28.798458626163523,0.7650552902893271,0.001318714689947442,-,-,-,-,-,-,-,-
0.5911312282621052,29.081639068728343,0.7831145601152998,0.0012354710631262383,-,-,-,-,-,-,-,-
0.5511219470690478,27.51398430243608,0.7538220788145833,0.0017725525511962253,-,-,-,-,-,-,-,-
0.5450704275933301,27.312243759073542,0.7125135995262215,0.0018568348783173246,-,-,-,-,-,-,-,-
0.6009830196318494,28.61995404545229,0.8228744790914799,0.00137404651441244,-,-,-,-,-,-,-,-
0.5939258959973979,28.677311502510705,0.7728434910266418,0.0013560186012992717,-,-,-,-,-,-,-,-
0.5935946361414156,28.68371025802992,0.7633939667586727,0.0013540221433964985,-,-,-,-,-,-,-,-
0.5545361864590842,28.026094197313366,0.7325965392036278,0.0015753890537157649,-,-,-,-,-,-,-,-
0.5594095820503026,28.22771105077233,0.7349301059274463,0.001503924405928284,-,-,-,-,-,-,-,-
0.5710241998782358,28.342860508781683,0.7508331904493293,0.001464572866190457,-,-,-,-,-,-,-,-
0.601741616434314,28.664115516104903,0.821132055635259,0.001360145144197993,-,-,-,-,-,-,-,-
0.5833398457869847,28.377950314246824,0.7906586271119975,0.001452787114431461,-,-,-,-,-,-,-,-
0.5323934641909376,27.06818131108753,0.7157659810222092,0.001964172642644751,-,-,-,-,-,-,-,-
0.5642655361527937,28.143074309179205,0.7420888168762617,0.001533521033563347,-,-,-,-,-,-,-,-
0.5345623663929022,26.40231277572503,0.7095416231945022,0.0022896380073868182,-,-,-,-,-,-,-,-
0.5775531094227878,27.80225501628586,0.7858399044974431,0.0016587154127067753,-,-,-,-,-,-,-,-
0.5836106139286091,27.98019580519537,0.7607406457519781,0.0015921269426454434,-,-,-,-,-,-,-,-
0.5217666794324683,27.197347184612365,0.7003738342856517,0.0019066149924058663,-,-,-,-,-,-,-,-
0.5731688419672636,28.159817648673965,0.7546743115950122,0.001527620198943508,-,-,-,-,-,-,-,-
0.555827565351995,28.115879980789785,0.7773312389317972,0.001543153711083513,-,-,-,-,-,-,-,-
0.578598134462878,28.396090850110838,0.7706582404769621,0.0014467314185313887,-,-,-,-,-,-,-,-
0.5813025547751807,28.491056064822647,0.821114074574552,0.0014154395461950886,-,-,-,-,-,-,-,-
0.5328902045733227,27.670039321556047,0.7316524355641366,0.001709989832471591,-,-,-,-,-,-,-,-
0.5649949966840403,27.94090581567106,0.7758486727513001,0.0016065961253879848,-,-,-,-,-,-,-,-
0.5812793686088806,28.10872657691142,0.7968610510978682,0.001545697600073832,-,-,-,-,-,-,-,-
0.5299566399889548,27.38971500961195,0.7429922303069172,0.0018240053929491026,-,-,-,-,-,-,-,-
0.5965543979487545,30.223700583325407,0.832704921736359,0.0009497851370565857,-,-,-,-,-,-,-,-
0.5801357155318522,29.623086431188476,0.7891849259514359,0.001090654950413349,-,-,-,-,-,-,-,-
0.5762850896614923,29.788013063868153,0.8161909215403574,0.0010500127135676628,-,-,-,-,-,-,-,-
0.5851857919237228,29.57021012305652,0.7581572508676033,0.0011040152029760456,-,-,-,-,-,-,-,-
0.5580186264775947,28.737322214078848,0.7236585351148341,0.0013374098927344247,-,-,-,-,-,-,-,-
0.48232497912794314,27.096981801481455,0.7069608636548237,0.001951190146223615,-,-,-,-,-,-,-,-
0.5497449986889114,29.24273736035755,0.7778559717506585,0.0011904814041536684,-,-,-,-,-,-,-,-
0.591405108496114,29.919052105666054,0.7756127698416414,0.0010188037308239359,-,-,-,-,-,-,-,-
0.5920916305751932,30.116131817908464,0.8287422437500852,0.0009736040180277789,-,-,-,-,-,-,-,-
0.5915453412021852,29.939425689918366,0.8253706816910912,0.0010140354740242952,-,-,-,-,-,-,-,-
0.5839458811522464,29.61646454749577,0.7727814733545324,0.0010923192048766174,-,-,-,-,-,-,-,-
0.5461104183068615,28.329324747467346,0.7250166844810433,0.0014691446879382432,-,-,-,-,-,-,-,-
0.5973938357910228,29.14980058134873,0.8296493858327342,0.0012162318465643706,-,-,-,-,-,-,-,-
0.5537272972262421,28.271899098852252,0.7486288664290307,0.0014886999468066405,-,-,-,-,-,-,-,-
0.5983040744880219,29.193532744388747,0.8310987328531764,0.0012040461091391628,-,-,-,-,-,-,-,-
0.586459313503498,29.04831124767214,0.764304721677544,0.001244988634872382,-,-,-,-,-,-,-,-
0.5788513526359311,28.957398360160358,0.8000267596851506,0.001271325470284334,-,-,-,-,-,-,-,-
0.5688973275319096,28.988909095794384,0.7536272673329819,0.0012621345328307433,-,-,-,-,-,-,-,-
0.5874180986880483,29.118877192590688,0.8167033395280161,0.001224922847520839,-,-,-,-,-,-,-,-
0.5983614556574026,29.298816464541645,0.8316658585830692,0.001175207780607772,-,-,-,-,-,-,-,-
0.5832281370185701,29.22234337565875,0.7881004999790985,0.0011960849656189267,-,-,-,-,-,-,-,-
0.5833434586314726,28.989940255466706,0.7806559718056282,0.001261834893276732,-,-,-,-,-,-,-,-
0.569121175138281,29.027353488439065,0.7948215687941794,0.0012510111475112257,-,-,-,-,-,-,-,-
0.5472413555817555,28.74820822640975,0.7508368528984366,0.0013340617180968943,-,-,-,-,-,-,-,-
0.4374560454425367,23.66838520187653,0.7012159597232157,0.004296951671279441,-,-,-,-,-,-,-,-
0.405043273378034,24.418308051810538,0.6430050816500118,0.003615496901004447,-,-,-,-,-,-,-,-
0.4304363049435088,23.723528347789006,0.6611909582586463,0.004242737294776098,-,-,-,-,-,-,-,-
0.4148458099565089,23.98722026893948,0.6363847289755566,0.003992793826886647,-,-,-,-,-,-,-,-
0.4310538878064133,22.95401344562686,0.6519063934776551,0.00506521399370303,-,-,-,-,-,-,-,-
0.4418760705513398,23.288767713181898,0.6964351828399464,0.0046894542425014625,-,-,-,-,-,-,-,-
0.43899517961661877,23.366294200195462,0.699248814487667,0.004606484744110682,-,-,-,-,-,-,-,-
0.4586742930281601,23.746322594910293,0.6598988779514334,0.004220527277704233,-,-,-,-,-,-,-,-
0.437441634914483,23.445535105803327,0.676063480119192,0.004523197272568815,-,-,-,-,-,-,-,-
0.43164702762085894,24.074960352002766,0.6531659139097563,0.0039129369935284,-,-,-,-,-,-,-,-
0.43055547760664287,23.496133529064455,0.7004242936919959,0.004470804461946724,-,-,-,-,-,-,-,-
0.45770493626927206,23.497122675222375,0.6459071667264363,0.004469786308237311,-,-,-,-,-,-,-,-
0.39732261092121224,22.40265409548047,0.6291038246694163,0.005750873772745538,-,-,-,-,-,-,-,-
0.3953559198365359,22.07207533959516,0.6521685217863772,0.006205714137743075,-,-,-,-,-,-,-,-
0.3885116040172177,21.88065671536972,0.6505184541433262,0.006485353581604605,-,-,-,-,-,-,-,-
0.3979660824735034,21.970172629466134,0.6395882081462311,0.006353046783280658,-,-,-,-,-,-,-,-
0.38482694537528217,22.459178271685882,0.6009498705697689,0.0056765100064719,-,-,-,-,-,-,-,-
0.3780781886547047,21.73898778504664,0.5916744421530634,0.006700397583597008,-,-,-,-,-,-,-,-
0.3881879146455003,21.838834605955064,0.6226308938619377,0.006548108639505324,-,-,-,-,-,-,-,-
0.39223350640520893,22.677661106916524,0.5992582647588336,0.00539800254232501,-,-,-,-,-,-,-,-
0.39280417987119837,22.150861157987446,0.6531542784526172,0.006094150447883593,-,-,-,-,-,-,-,-
0.38696332193894734,22.45165971281491,0.610429361774389,0.0056863457783679645,-,-,-,-,-,-,-,-
0.39424185669194256,22.442239273122127,0.615559340776941,0.005698693646937661,-,-,-,-,-,-,-,-
0.39992111717981504,22.00150073339932,0.6385444742927334,0.006307383506499408,-,-,-,-,-,-,-,-
0.43271780042560487,23.93505134518368,0.6809261049224626,0.0040410459687996786,-,-,-,-,-,-,-,-
0.42756264675700206,23.984681280012985,0.6818078763706964,0.003995128797527113,-,-,-,-,-,-,-,-
0.44325842905735663,24.18493684986948,0.657156238276494,0.00381509341725634,-,-,-,-,-,-,-,-
0.43450569391381044,24.08731492878788,0.6589073844707203,0.003901821469443684,-,-,-,-,-,-,-,-
0.442810471223667,24.361807015874184,0.6591932147177304,0.003662841387304407,-,-,-,-,-,-,-,-
0.4312029966500421,24.035353835205875,0.6806052859325618,0.003948785257948274,-,-,-,-,-,-,-,-
0.4336911276947337,24.15787731191452,0.6738945619270893,0.0038389383476932722,-,-,-,-,-,-,-,-
0.4210245682785126,24.141786928527868,0.627870832216164,0.0038531878310117044,-,-,-,-,-,-,-,-
0.4223625476026882,23.922762526066087,0.6464867299677785,0.004052496754626747,-,-,-,-,-,-,-,-
0.4360496923168217,24.259874083482146,0.643196577257632,0.0037498287412647013,-,-,-,-,-,-,-,-
0.4339512938736663,24.37528409612112,0.6468048181865282,0.003651492399700044,-,-,-,-,-,-,-,-
0.4491384768738858,24.18839111115066,0.6459374624954198,0.003812060193234794,-,-,-,-,-,-,-,-
0.4615245194534218,25.041926108491324,0.6542639627100459,0.0031318864112093894,-,-,-,-,-,-,-,-
0.44273536008384295,25.505015526925135,0.6458204643169292,0.0028151199504440295,-,-,-,-,-,-,-,-
0.43023015467311726,24.850667916089858,0.6208159677747154,0.003272893559234626,-,-,-,-,-,-,-,-
0.4504529755326101,24.99948086992888,0.6558618691375325,0.0031626456828268597,-,-,-,-,-,-,-,-
0.4501452448410474,25.07473500946378,0.6499128056795148,0.0031083155555584017,-,-,-,-,-,-,-,-
0.4376954737914239,25.14015054311313,0.635715609795869,0.0030618472961417057,-,-,-,-,-,-,-,-
0.44772538399103545,24.731585904281044,0.6556111645143067,0.003363877085674315,-,-,-,-,-,-,-,-
0.44110003324863145,24.94256646903505,0.6626511703679389,0.0032043651351124267,-,-,-,-,-,-,-,-
0.44098500781928884,24.826807412758733,0.6764754303902095,0.003290924652893136,-,-,-,-,-,-,-,-
0.4345321764816941,25.303915466474486,0.6443631231979596,0.002948539705569,-,-,-,-,-,-,-,-
0.4393168131040415,24.697257998536962,0.6595973621343811,0.0033905715944304708,-,-,-,-,-,-,-,-
0.43479063827355935,25.040503724259207,0.6343260582903729,0.0031329123256153978,-,-,-,-,-,-,-,-
0.4591022489560786,25.15796138804899,0.6561404161049686,0.0030493160309985616,-,-,-,-,-,-,-,-
0.4407098058045941,25.355786799122274,0.6518154420283763,0.0029135322486835077,-,-,-,-,-,-,-,-
0.4504462924956714,25.08887382999032,0.6592477018685096,0.003098212595867193,-,-,-,-,-,-,-,-
0.47167546099959734,25.802276602444767,0.6538300360260135,0.002628879548104625,-,-,-,-,-,-,-,-
0.46495255744112396,25.523911417167927,0.6730408522058884,0.0028028980978423807,-,-,-,-,-,-,-,-
0.46236342781711315,25.0725647475047,0.656345712007595,0.0031098692401668178,-,-,-,-,-,-,-,-
0.4609143546765622,25.460485683062537,0.6992418131812915,0.002844133021588301,-,-,-,-,-,-,-,-
0.4634178009049066,25.938415122637753,0.6441879871292826,0.0025477498407741306,-,-,-,-,-,-,-,-
0.46215591348374646,25.518350047066377,0.682890354511674,0.0028064896687323374,-,-,-,-,-,-,-,-
0.4222200149209138,24.220985626963817,0.6119311457600188,0.0037835570729793555,-,-,-,-,-,-,-,-
0.4566095161073619,25.306704146665034,0.676000665814168,0.0029466469983997026,-,-,-,-,-,-,-,-
0.4553568544544847,25.57639426619124,0.6368413975262984,0.0027692298550932967,-,-,-,-,-,-,-,-
0.41155678286657044,24.314567228752416,0.6410189798123543,0.003702901027969485,-,-,-,-,-,-,-,-
0.432962442985129,24.714071864314494,0.6436367541423799,0.003377470214441753,-,-,-,-,-,-,-,-
0.4303340904123216,24.713186918566734,0.6562857810551054,0.003378158501172613,-,-,-,-,-,-,-,-
0.39032423564565,24.00692687349029,0.6266707608651186,0.003974717070471764,-,-,-,-,-,-,-,-
0.4120224632583028,24.636072324161738,0.6490951231182421,0.0034386779564716152,-,-,-,-,-,-,-,-
0.4277781501004217,24.846751086697687,0.6588420920644193,0.0032758466677669205,-,-,-,-,-,-,-,-
0.40363262387542254,24.47221989682307,0.6670718222377624,0.0035708926475827305,-,-,-,-,-,-,-,-
0.41571865505490596,24.608904863953814,0.6831431724669311,0.003460256224190382,-,-,-,-,-,-,-,-
0.3786078923046515,24.584540786517636,0.6252948942213377,0.0034797229963921122,-,-,-,-,-,-,-,-
0.41543405826028207,24.98933693010981,0.6433144880498904,0.003170041421574473,-,-,-,-,-,-,-,-
0.4230136812378485,24.08369154420688,0.6443559586055767,0.0039050781848566554,-,-,-,-,-,-,-,-
0.41399236950498913,24.36963214281034,0.6821675161249544,0.0036562475962538966,-,-,-,-,-,-,-,-
0.35742926142145803,23.47166168160966,0.6008946722914983,0.004496067946943541,-,-,-,-,-,-,-,-
0.353127683766818,22.866677179021863,0.6333791007660597,0.0051681063465791365,-,-,-,-,-,-,-,-
0.3544040012528636,22.82303377534148,0.6112717719789406,0.005220303952181554,-,-,-,-,-,-,-,-
0.35996168992997457,22.719710782774825,0.603856857820863,0.0053459895975000536,-,-,-,-,-,-,-,-
0.33669000503029567,22.55852163096943,0.6089301856061871,0.005548135435980712,-,-,-,-,-,-,-,-
0.3603864168698658,23.180707596739786,0.6148990160586578,0.004807600115946002,-,-,-,-,-,-,-,-
0.3587945647640593,23.092257915977854,0.6221249602386986,0.004906517173387452,-,-,-,-,-,-,-,-
0.3555340427511148,23.181024446860526,0.6257772871276415,0.004807249377831013,-,-,-,-,-,-,-,-
0.3423668685680833,22.83423923055018,0.6413014497638423,0.005206852113118172,-,-,-,-,-,-,-,-
0.3755671618400676,23.3559413954916,0.613903073388651,0.004617478903610098,-,-,-,-,-,-,-,-
0.372782767660474,22.867282966681138,0.6102831184539049,0.005167385507864338,-,-,-,-,-,-,-,-
0.3387350968089294,22.75869250472024,0.5967743750475354,0.005298219293881688,-,-,-,-,-,-,-,-
0.44814839244132676,25.500384379210843,0.7107157853326664,0.0028181234968569953,-,-,-,-,-,-,-,-
0.440287129980749,25.473220566899432,0.6969271969862504,0.002835805312997285,-,-,-,-,-,-,-,-
0.4233703716019205,24.710936092104426,0.7103847689623256,0.003379909764911534,-,-,-,-,-,-,-,-
0.44616178380498267,25.383505420660907,0.7383965204512276,0.002894995931868149,-,-,-,-,-,-,-,-
0.44491038722292076,25.41023903305241,0.7212971383603686,0.0028772300488279254,-,-,-,-,-,-,-,-
0.4425521884808894,25.14740419441373,0.6821791053427488,0.003056737604684794,-,-,-,-,-,-,-,-
0.44607005815310097,24.864230810099926,0.6885774368495603,0.0032626883174923745,-,-,-,-,-,-,-,-
0.44129151216987206,25.435208668915852,0.6939704802098169,0.0028607349048445623,-,-,-,-,-,-,-,-
0.42814661096284284,25.483822586562145,0.7170892995132726,0.0028288909489115007,-,-,-,-,-,-,-,-
0.4149812361501189,24.184023932199736,0.6666441447320289,0.0038158954632308575,-,-,-,-,-,-,-,-
0.440938080211921,25.287296663578815,0.7154326030411737,0.0029598443025548467,-,-,-,-,-,-,-,-
0.44993136867675515,25.36675268150192,0.7498789834773587,0.0029061848701789936,-,-,-,-,-,-,-,-
0.49380533788504394,27.843539044412104,0.7425328217399695,0.0016430222785979818,-,-,-,-,-,-,-,-
0.5206593652515512,28.369047109797954,0.7714723740739896,0.0014557684594633702,-,-,-,-,-,-,-,-
0.47507266634987094,27.452798258877248,0.7309567060616103,0.0017977022346944342,-,-,-,-,-,-,-,-
0.5017332503235262,28.020985829238455,0.7548691868367041,0.0015772431995702755,-,-,-,-,-,-,-,-
0.46085706189637765,27.456155779604856,0.7292971675714036,0.0017963129645587259,-,-,-,-,-,-,-,-
0.494396514775941,27.031626185963724,0.7241550016843379,0.0019807751954674675,-,-,-,-,-,-,-,-
0.44906157337438163,27.03952798735324,0.7156156201333126,0.001977174518592487,-,-,-,-,-,-,-,-
0.47320836975886404,26.74882296137053,0.7219110026524406,0.0021140519219439453,-,-,-,-,-,-,-,-
0.49966216332716185,27.921825556038907,0.7554265721039108,0.0016136701041140884,-,-,-,-,-,-,-,-
0.4797191388620953,27.9979477549674,0.7459313377836532,0.001585632305779034,-,-,-,-,-,-,-,-
0.5055314895908544,28.21745545833067,0.7720225734948604,0.001507480049485682,-,-,-,-,-,-,-,-
0.47347003049548847,27.538161989377766,0.7310927853250047,0.0017627119034792787,-,-,-,-,-,-,-,-
0.4789103038451985,26.58085542359625,0.7705511310521773,0.0021974170061179626,-,-,-,-,-,-,-,-
0.4742129806313445,26.48911569421008,0.7413236163247036,0.0022443288671453367,-,-,-,-,-,-,-,-
0.4699226322338484,26.585861746618832,0.750522485444199,0.0021948853849265643,-,-,-,-,-,-,-,-
0.44442548410819654,26.248301097825326,0.7325758149081024,0.0023722915369395847,-,-,-,-,-,-,-,-
0.47721126253515644,26.510231978013067,0.7598256870534548,0.0022334429199542725,-,-,-,-,-,-,-,-
0.4629109467229892,26.349918895678726,0.739554092828019,0.0023174279276252374,-,-,-,-,-,-,-,-
0.4601881756235283,26.23268136244789,0.732446559971253,0.0023808390637509572,-,-,-,-,-,-,-,-
0.4649775452400206,26.566465440411434,0.7710457314271754,0.002204710071896344,-,-,-,-,-,-,-,-
0.4584029124320728,26.287757551982914,0.7363842898376102,0.0023508363499628792,-,-,-,-,-,-,-,-
0.4780709608001526,26.53500113377506,0.7576316483575325,0.0022207411036983837,-,-,-,-,-,-,-,-
0.39211749225926057,25.045424616186644,0.7081723740136898,0.003129364492998469,-,-,-,-,-,-,-,-
0.4604601840369621,26.36659925086148,0.7441248064473042,0.002308544197796426,-,-,-,-,-,-,-,-
0.5564209650138222,29.42582849149778,0.7895076376585036,0.0011413355525345535,-,-,-,-,-,-,-,-
0.5808202781348217,30.0889100124893,0.8399258630549342,0.000979725847578997,-,-,-,-,-,-,-,-
0.5665851756487651,30.19488908872994,0.7798746738639681,0.0009561071122789744,-,-,-,-,-,-,-,-
0.572796901271331,31.461226780217686,0.8407227830488954,0.0007142845260971531,-,-,-,-,-,-,-,-
0.49022655981258584,28.519490019297248,0.7656386497945429,0.0014062026423243804,-,-,-,-,-,-,-,-
0.6033067485379139,32.51988537025507,0.8483039775566305,0.0005597623761976594,-,-,-,-,-,-,-,-
0.48258351263150606,26.64792148708571,0.7385725704231041,0.0021637438383442847,-,-,-,-,-,-,-,-
0.52183606145974,27.99488747944404,0.7598333846076716,0.001586750029491827,-,-,-,-,-,-,-,-
0.5828140009445155,30.679828441911265,0.8510244194693335,0.0008550904910040355,-,-,-,-,-,-,-,-
0.5574093714559882,30.245979491948248,0.8401047867109589,0.0009449252511529954,-,-,-,-,-,-,-,-
0.5707295423232656,30.10340437957661,0.8170253198605861,0.0009764614772119625,-,-,-,-,-,-,-,-
0.5258793939795242,28.475300678746365,0.771354587876496,0.0014205838562877883,-,-,-,-,-,-,-,-
0.49830368932850805,25.84326512434182,0.6932899822369871,0.0026041849210581922,-,-,-,-,-,-,-,-
0.488033809294984,26.847770300141576,0.7341355341095243,0.0020664308094456526,-,-,-,-,-,-,-,-
0.4732971084255606,25.362642737653847,0.6952809634159903,0.0029089364481403902,-,-,-,-,-,-,-,-
0.4553031140565213,25.509629036409333,0.7281968705445699,0.002812131026262217,-,-,-,-,-,-,-,-
0.4800672630362167,26.327944865857607,0.7541455603784123,0.0023291831993795284,-,-,-,-,-,-,-,-
0.4905717571893032,26.415331998082614,0.7276921414444111,0.0022827844089145493,-,-,-,-,-,-,-,-
0.48016219715460484,26.08805055943845,0.7206802296689688,0.0024614622502447253,-,-,-,-,-,-,-,-
0.45073133748257654,25.77078162992219,0.7232442777586366,0.0026480135125464288,-,-,-,-,-,-,-,-
0.4995937223595031,26.374776983221373,0.765193136189756,0.0023042012977496115,-,-,-,-,-,-,-,-
0.5033363206850585,26.91268026615083,0.7521409379918339,0.0020357752967128423,-,-,-,-,-,-,-,-
0.5241258018540973,27.15117215187249,0.7396410144264054,0.0019269947483809711,-,-,-,-,-,-,-,-
0.509402024588439,27.218690200387744,0.7795413428305304,0.001897268039772446,-,-,-,-,-,-,-,-
0.5214922444387776,26.431099668054404,0.732955810810547,0.00227451143099499,-,-,-,-,-,-,-,-
0.5032596683525864,26.38706674906274,0.7337678554443322,0.0022976900044978507,-,-,-,-,-,-,-,-
0.5160562069724437,26.957268310818904,0.7771620077280197,0.0020149812701326683,-,-,-,-,-,-,-,-
0.49372612633851476,26.552775218606143,0.7488517696430211,0.0022116709546714484,-,-,-,-,-,-,-,-
0.4881307516764988,26.14853316257157,0.7198984624348999,0.002427419825433999,-,-,-,-,-,-,-,-
0.5132831671944623,26.701576153031986,0.7308116225481857,0.0021371763154218056,-,-,-,-,-,-,-,-
0.5257334839557457,26.524693101886882,0.7199314074555198,0.0022260183435359585,-,-,-,-,-,-,-,-
0.49785576786911034,26.61852614553331,0.7523021838334868,0.002178438941762894,-,-,-,-,-,-,-,-
0.5207521262828126,26.955126152186523,0.7795557185166664,0.0020159754102469854,-,-,-,-,-,-,-,-
0.4910381047691299,26.14683516419642,0.7236255727773077,0.0024283690840450167,-,-,-,-,-,-,-,-
0.5032718324635017,26.688998386473575,0.736630070304375,0.002143374873054516,-,-,-,-,-,-,-,-
0.4728951239205745,26.213385471329897,0.7362277378953624,0.0023914408133889576,-,-,-,-,-,-,-,-
0.492273602886267,25.284435471208063,0.7737586040546932,0.0029617949381644305,-,-,-,-,-,-,-,-
0.495985636350728,25.25946370092083,0.7704860357542961,0.0029788742614687202,-,-,-,-,-,-,-,-
0.479979367467911,25.296299290703182,0.719773178366232,0.0029537150822531383,-,-,-,-,-,-,-,-
0.4980602887676924,25.563806710225432,0.7105372550188407,0.002777267840370611,-,-,-,-,-,-,-,-
0.4944231017998818,25.500869052628445,0.7272035425382817,0.002817809010204041,-,-,-,-,-,-,-,-
0.4971662247439705,25.3929197524673,0.7619798784530638,0.0028887271376183943,-,-,-,-,-,-,-,-
0.5096380570136608,25.638728976668595,0.7137119408042146,0.00272976657307436,-,-,-,-,-,-,-,-
0.4943883693076074,25.446304908193596,0.7320995426526946,0.0028534350211428068,-,-,-,-,-,-,-,-
0.5074783332453877,25.587569074504838,0.7743902693069841,0.002762113498144591,-,-,-,-,-,-,-,-
0.505285942412885,25.46865256747713,0.7267011170426098,0.0028387896515705644,-,-,-,-,-,-,-,-
0.5056514026135744,25.309113139351144,0.772320557495373,0.0029450129673247263,-,-,-,-,-,-,-,-
0.5071656043665674,25.429261653313148,0.7111865243398641,0.0028646549519380023,-,-,-,-,-,-,-,-
0.47988050100954904,25.419733647637734,0.7204460438833351,0.002870946652103756,-,-,-,-,-,-,-,-
0.5294037135234764,26.459366082514816,0.7451456497696828,0.002259755592596951,-,-,-,-,-,-,-,-
