HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5185838087000247,28.23898199865082,0.776327218384115,0.0015000264080397127,-,-,-,-,-,-,-,-
0.6351850519349688,32.17818584949475,0.8795270987885732,0.0006055837927391109,-,-,-,-,-,-,-,-
0.6093703291368129,31.12849125554511,0.8299739663101848,0.0007711613284171592,-,-,-,-,-,-,-,-
0.605774521166215,30.643610913165197,0.8007727878558365,0.0008622513280829155,-,-,-,-,-,-,-,-
0.5865238507473438,29.57263080495799,0.7811469405868307,0.0011034000099960483,-,-,-,-,-,-,-,-
0.6069528215813663,31.699522937407444,0.868306976578257,0.000676147245645443,-,-,-,-,-,-,-,-
0.5980540062222466,29.700072763720925,0.7790433500696811,0.001071491352654327,-,-,-,-,-,-,-,-
0.6001476543411022,30.238138632126148,0.7938224570097289,0.0009466328015529147,-,-,-,-,-,-,-,-
0.4993600595154267,26.480540777059545,0.735763160272078,0.002248764574320691,-,-,-,-,-,-,-,-
0.5698592841399905,28.522724685073896,0.8100220327494965,0.0014051556719877698,-,-,-,-,-,-,-,-
0.4605241828310757,25.173006119533326,0.7110083602195982,0.003038770900189117,-,-,-,-,-,-,-,-
0.5265277687186485,27.683414876938524,0.7631876766681731,0.0017047314160644237,-,-,-,-,-,-,-,-
0.5393533544174335,27.9345766246077,0.7713434605746015,0.001608939219924212,-,-,-,-,-,-,-,-
0.5499141538651438,27.698198595175896,0.7714493332779543,0.001698938211001918,-,-,-,-,-,-,-,-
0.5426553990195144,27.572588720186175,0.7591707491047035,0.0017487939598234354,-,-,-,-,-,-,-,-
0.45085546541706484,24.628256112481623,0.702493434200061,0.0034448723050067406,-,-,-,-,-,-,-,-
0.5662750828433519,27.99408917576914,0.8071721259624074,0.0015870417285218986,-,-,-,-,-,-,-,-
0.5713763230859091,28.332925080110837,0.8448278843945743,0.0014679272527846634,-,-,-,-,-,-,-,-
0.5474601571259059,27.303744459679432,0.7735745856306505,0.0018604723487759102,-,-,-,-,-,-,-,-
0.5066063937264624,27.076549445271954,0.7898282590570562,0.001960391632404082,-,-,-,-,-,-,-,-
0.49877971056866843,26.143717926506586,0.7126968833791469,0.002430112728616549,-,-,-,-,-,-,-,-
0.5679482360098919,28.219007696813634,0.8249876551235357,0.0015069413445191688,-,-,-,-,-,-,-,-
0.5347617636012731,27.34208094261843,0.7396807474499653,0.0018441215830503485,-,-,-,-,-,-,-,-
0.5713569104792396,28.101790570142654,0.7770109718559874,0.0015481681827158138,-,-,-,-,-,-,-,-
0.5728545769505571,28.320303071889317,0.8205456445241758,0.0014721997608642334,-,-,-,-,-,-,-,-
0.5574445807020891,27.870723032877752,0.822779931693172,0.0016327700927325115,-,-,-,-,-,-,-,-
0.5729637788175044,28.057521194442977,0.8079324665031361,0.0015640300889463396,-,-,-,-,-,-,-,-
0.5711318487629907,27.715446460753817,0.7614112728675247,0.0016922042735188535,-,-,-,-,-,-,-,-
0.5753769169190611,27.807320159080877,0.7528171400099564,0.0016567819818391362,-,-,-,-,-,-,-,-
0.5617751012249357,27.804040690072384,0.7570874320129192,0.001658033540435892,-,-,-,-,-,-,-,-
0.5489878591953884,27.58230565793848,0.7599787446508501,0.001744885546536923,-,-,-,-,-,-,-,-
0.5652843545383274,28.056289782052495,0.8335890650532234,0.0015644736247267415,-,-,-,-,-,-,-,-
0.5801881161434367,29.23195296255217,0.7931363787272028,0.0011934413051405141,-,-,-,-,-,-,-,-
0.5898710447381489,29.144783717298168,0.7829055002690906,0.0012176376313228277,-,-,-,-,-,-,-,-
0.5987284704755742,29.78697008589937,0.842502761600992,0.001050264911584408,-,-,-,-,-,-,-,-
0.5575664623950131,28.842242253292593,0.7653164809468267,0.0013054866889032413,-,-,-,-,-,-,-,-
0.572735660544954,29.48101690340764,0.8218318856261165,0.0011269235530418557,-,-,-,-,-,-,-,-
0.5930703739964133,29.56202387650289,0.8008188927535661,0.0011060982010751307,-,-,-,-,-,-,-,-
0.5529874542648777,28.25622857248847,0.744519915943701,0.0014940813201749694,-,-,-,-,-,-,-,-
0.5598865259860456,27.77612087715992,0.7167849776536603,0.0016687270647692215,-,-,-,-,-,-,-,-
0.5813719555694884,29.4775895605714,0.8216325336967908,0.0011278132516798845,-,-,-,-,-,-,-,-
0.5880027869898464,29.443153956838014,0.7916720881900491,0.001136791411914431,-,-,-,-,-,-,-,-
0.4807243703852667,26.877945663197078,0.7164207292137291,0.002052122666571577,-,-,-,-,-,-,-,-
0.5765947219940359,29.022076707978158,0.775790633662752,0.0012525320915374237,-,-,-,-,-,-,-,-
0.5876636030326242,29.137592785338352,0.7791722734252011,0.0012196554497913054,-,-,-,-,-,-,-,-
0.6038360453570363,30.07932801987142,0.8090674960347941,0.0009818898597902144,-,-,-,-,-,-,-,-
0.6122776572270553,30.492229389940427,0.849286562587927,0.000892837035544677,-,-,-,-,-,-,-,-
0.5790266936600192,28.853928411607612,0.7672735485734624,0.0013019785316533542,-,-,-,-,-,-,-,-
0.5361154480145156,27.09766792658686,0.7295605667270877,0.0019508819079857393,-,-,-,-,-,-,-,-
0.6033413672508935,29.91757481744164,0.7998090399546153,0.0010191503476017381,-,-,-,-,-,-,-,-
0.5844961429957027,29.862855892256533,0.8004097471617455,0.0010320724918295727,-,-,-,-,-,-,-,-
0.6077978088034537,30.443238351787688,0.8486049228538713,0.0009029659113679317,-,-,-,-,-,-,-,-
0.6098889028373149,30.522018024476445,0.8327815305490628,0.0008867338754029843,-,-,-,-,-,-,-,-
0.6086880810625273,30.365795831581593,0.8239056013292996,0.0009192120146988752,-,-,-,-,-,-,-,-
0.5875512768655897,30.011724307055886,0.8158116664536713,0.0009972940192358633,-,-,-,-,-,-,-,-
0.5994917315072439,29.635396758105085,0.7828461925986443,0.0010875677753258474,-,-,-,-,-,-,-,-
0.6334448227968628,31.49628113970074,0.8414843112667952,0.0007085422574374844,-,-,-,-,-,-,-,-
0.620660190588556,31.264650124176615,0.8438934950555818,0.0007473588412090844,-,-,-,-,-,-,-,-
0.5851188617718693,28.372944335442366,0.7804544755005821,0.001454462674441659,-,-,-,-,-,-,-,-
0.5401005350404751,28.32543407764501,0.7662374889337065,0.0014704614343343564,-,-,-,-,-,-,-,-
0.5824364282828931,29.787020782108904,0.7934304635937366,0.001050252651551543,-,-,-,-,-,-,-,-
0.6360497846955541,31.642846794240857,0.8625274345678905,0.0006850290371187246,-,-,-,-,-,-,-,-
0.6313636887515782,31.365913551481096,0.8322152804055594,0.0007301342086920396,-,-,-,-,-,-,-,-
0.6177399288593634,31.41140882425089,0.8514511669185159,0.0007225253796042805,-,-,-,-,-,-,-,-
0.6113174387818308,29.504969365499548,0.7911578400052025,0.001120725331612624,-,-,-,-,-,-,-,-
0.610137385104944,29.017519835515976,0.7835564316493308,0.001253847021904645,-,-,-,-,-,-,-,-
0.6299186996010827,31.059586365856518,0.8208281588151469,0.000783494262337752,-,-,-,-,-,-,-,-
0.5796750754845287,29.57667205203681,0.7814055463339408,0.0011023737297604598,-,-,-,-,-,-,-,-
0.6394608674320981,32.07780111724452,0.8670260250230336,0.0006197447846058976,-,-,-,-,-,-,-,-
0.6302323270586907,29.874621387370773,0.8093299309874942,0.0010292802555515084,-,-,-,-,-,-,-,-
0.64329238847332,31.19291164173894,0.8219552912634458,0.0007598067020128772,-,-,-,-,-,-,-,-
0.5516341380921945,28.12457478586518,0.734555580121147,0.0015400673063731257,-,-,-,-,-,-,-,-
0.6362908991460136,31.69447331843728,0.8483462969035682,0.0006769338828976062,-,-,-,-,-,-,-,-
0.6200951237945532,30.751303719189277,0.8150690013480095,0.0008411325990946651,-,-,-,-,-,-,-,-
0.6253970328312886,31.464859031139603,0.846320588959423,0.0007136873708490483,-,-,-,-,-,-,-,-
0.6056566859436437,29.40382384944322,0.7965315981454515,0.0011471331471448575,-,-,-,-,-,-,-,-
0.6302349578777913,31.586751491701257,0.8447636553456478,0.0006939346802500363,-,-,-,-,-,-,-,-
0.6252234527635492,30.42909980514205,0.8077269019086575,0.0009059103583692749,-,-,-,-,-,-,-,-
0.60753195123141,30.94489956009039,0.8214959152188696,0.0008044603534385882,-,-,-,-,-,-,-,-
0.5861120181854913,29.915718956348538,0.7954163906897642,0.0010195859562270693,-,-,-,-,-,-,-,-
0.6265295594080097,31.94202091420559,0.8691732845180404,0.0006394272152008243,-,-,-,-,-,-,-,-
0.6004989373605073,31.43509315700544,0.8565631740395131,0.0007185957439830919,-,-,-,-,-,-,-,-
0.5844830547094272,29.105801634510065,0.8016900385155893,0.0012286163818979996,-,-,-,-,-,-,-,-
0.6175186775353443,31.46425472584714,0.8450754484487144,0.0007137866862039732,-,-,-,-,-,-,-,-
0.6269958964773796,31.888604954482314,0.8676232418719149,0.0006473405250029487,-,-,-,-,-,-,-,-
0.6039790513013805,31.123811731822787,0.8392146780100422,0.0007719927134725688,-,-,-,-,-,-,-,-
0.6298073372399562,31.9253073872439,0.8680047286050716,0.0006418927869654207,-,-,-,-,-,-,-,-
0.5627159586507268,28.24801520380027,0.7942729465112581,0.0014969096163281064,-,-,-,-,-,-,-,-
0.5940418406863752,30.859520485168698,0.8340835963391241,0.0008204321262888519,-,-,-,-,-,-,-,-
0.5041545302413813,25.939037529596696,0.7660336642676666,0.002547384736013168,-,-,-,-,-,-,-,-
0.6165950954297515,31.424031751063694,0.8450954587673573,0.0007204283533053824,-,-,-,-,-,-,-,-
0.6277906391649594,31.74597788173317,0.8666238205566107,0.0006689531755982999,-,-,-,-,-,-,-,-
0.562380593592575,28.60681906907282,0.788101535539514,0.0013782085567591866,-,-,-,-,-,-,-,-
0.5741112758271065,28.9128324924,0.7943450797821343,0.0012844386622467305,-,-,-,-,-,-,-,-
0.6181109725912192,30.438135344945504,0.8607321132972536,0.000904027541360539,-,-,-,-,-,-,-,-
0.6013479727951689,29.99595983685567,0.838302438732345,0.001000920714789399,-,-,-,-,-,-,-,-
0.6149593766425466,30.323064016142638,0.840472101075304,0.000928301217469496,-,-,-,-,-,-,-,-
0.576226891609175,29.217398343778612,0.8101820264756966,0.0011974476576681417,-,-,-,-,-,-,-,-
0.5782417874813367,29.08002848184359,0.7981640422067987,0.0012359293278968876,-,-,-,-,-,-,-,-
0.6064009561662737,29.937038378274924,0.8181590278351849,0.001014593046859573,-,-,-,-,-,-,-,-
0.6140312547857403,29.888785290878666,0.8204076060642267,0.0010259288382549541,-,-,-,-,-,-,-,-
0.6051971077191369,30.081855918155593,0.8439412192567295,0.000981318491554203,-,-,-,-,-,-,-,-
0.5816749744875269,28.44247608734527,0.7965017300787993,0.0014313615841345451,-,-,-,-,-,-,-,-
0.5838167891563777,29.625619175467776,0.8250393969892992,0.0010900190754031425,-,-,-,-,-,-,-,-
0.5246043603513894,28.36752733057679,0.7955639304465764,0.001456277986778924,-,-,-,-,-,-,-,-
0.49891688857106903,27.559836537295368,0.7396612386278553,0.00175393651682879,-,-,-,-,-,-,-,-
0.5115255943170167,28.028439472810852,0.7837327388034224,0.0015745385369545508,-,-,-,-,-,-,-,-
0.4816506941206915,27.04072412916108,0.7234208856131048,0.0019766300337998926,-,-,-,-,-,-,-,-
0.5130213020846479,27.893236777352158,0.7435378907870231,0.0016243276928881356,-,-,-,-,-,-,-,-
0.5129403696689054,28.092083365823196,0.7835115613153688,0.001551632488772883,-,-,-,-,-,-,-,-
0.4301030275370414,26.004767418782784,0.7004089488905489,0.002509120549353933,-,-,-,-,-,-,-,-
0.5183096365520872,28.06455082272094,0.771177155971325,0.001561500531797185,-,-,-,-,-,-,-,-
0.520781015841118,28.13691414861001,0.7825773441975441,0.0015356977824687358,-,-,-,-,-,-,-,-
0.48968682082329296,27.3998690840819,0.7262051856568426,0.0018197457134168397,-,-,-,-,-,-,-,-
0.5011141138948166,27.460832886622377,0.7262391554600266,0.0017943794671981671,-,-,-,-,-,-,-,-
0.5207328369123093,28.13243744508062,0.7729310857116821,0.0015372816048010406,-,-,-,-,-,-,-,-
0.4333482152704263,25.170682025591642,0.6817951643820591,0.0030403975159095297,-,-,-,-,-,-,-,-
0.46207305498036516,25.85839851506298,0.7590220731646934,0.0025951261565162406,-,-,-,-,-,-,-,-
0.4248487351150787,24.986552739288964,0.6863638869634303,0.0031720743412069255,-,-,-,-,-,-,-,-
0.4619068552388254,25.64949957619089,0.7184040767782036,0.0027230050544223834,-,-,-,-,-,-,-,-
0.47058362216637345,25.65937051589012,0.7620604665525117,0.0027168230291460577,-,-,-,-,-,-,-,-
0.4656205062063804,25.67658167046652,0.7403799520115073,0.0027060774860897894,-,-,-,-,-,-,-,-
0.4637148603035478,25.699125216393046,0.7533971683435077,0.0026920670046152308,-,-,-,-,-,-,-,-
0.46809041229946335,24.92439495890605,0.6870954036119434,0.0032178007935491216,-,-,-,-,-,-,-,-
0.45451272725910186,25.036053637781272,0.6801064757974361,0.0031361241832743333,-,-,-,-,-,-,-,-
0.45546866197954705,25.578659492754475,0.7082199586394858,0.002767785830295098,-,-,-,-,-,-,-,-
0.46384315678224014,25.831985578124193,0.7202908861412882,0.0026109573569665155,-,-,-,-,-,-,-,-
0.4620942325394923,25.67436114685174,0.7393034164049138,0.0027074614473983965,-,-,-,-,-,-,-,-
0.4380115453093403,25.26998110182294,0.719752064986088,0.0029716689628700955,-,-,-,-,-,-,-,-
0.4503826379494291,25.379542042700596,0.7049179304523997,0.002897639124534128,-,-,-,-,-,-,-,-
0.45949200853901384,25.04062638146432,0.7031274188645511,0.003132823844161952,-,-,-,-,-,-,-,-
0.4650081373670457,25.61865740752677,0.7212984731113444,0.002742411842347397,-,-,-,-,-,-,-,-
0.4493341769331824,25.7559136246665,0.7120688658502404,0.0026570945160659847,-,-,-,-,-,-,-,-
0.4417285474168435,24.878276212970704,0.6935707296414155,0.0032521535555149785,-,-,-,-,-,-,-,-
0.46194879351520085,25.206099784079928,0.7127625636267924,0.0030157030934305673,-,-,-,-,-,-,-,-
0.46691833457160414,25.768318676803812,0.7336130326890471,0.0026495156747295264,-,-,-,-,-,-,-,-
0.44584305823432463,25.713079186337072,0.7041399625309495,0.002683431187458773,-,-,-,-,-,-,-,-
0.4205624550780887,24.561160083673332,0.6935673373927881,0.0034985070246088697,-,-,-,-,-,-,-,-
0.45558197018726454,25.784541141760137,0.7235713636226555,0.0026396372022353225,-,-,-,-,-,-,-,-
0.4554361423290226,25.509094256071435,0.7132887489260534,0.002812477328227071,-,-,-,-,-,-,-,-
0.4784899420239415,26.072769511251302,0.7586019202609526,0.002470138420274215,-,-,-,-,-,-,-,-
0.4301707902240616,24.80314201310168,0.6965129636460848,0.0033089064294954482,-,-,-,-,-,-,-,-
0.4468831172526695,25.199743106793914,0.6873165676630634,0.0030201203614065907,-,-,-,-,-,-,-,-
0.4625402055230497,25.97728491715727,0.6999934276525336,0.0025250488725366157,-,-,-,-,-,-,-,-
0.47714264325402145,26.221261016628468,0.726137747177423,0.0023871080591320024,-,-,-,-,-,-,-,-
0.46321663458316065,26.167232231511875,0.7103921870804278,0.002416990703689192,-,-,-,-,-,-,-,-
0.46444984672797907,26.278705849190843,0.7165776337175007,0.0023557411678048843,-,-,-,-,-,-,-,-
0.45485372304517196,24.759135233429028,0.6558455685009007,0.003342605915218489,-,-,-,-,-,-,-,-
0.4806446587835572,26.358799022438205,0.758999489835881,0.0023126942461250857,-,-,-,-,-,-,-,-
0.4771451024602582,25.914182988795908,0.7147568818817153,0.002562005194743028,-,-,-,-,-,-,-,-
0.4696437693038785,26.043686325423785,0.7372285877013278,0.0024867356531110434,-,-,-,-,-,-,-,-
0.47601781667282966,26.09593937201383,0.7583359992001549,0.002456995127458577,-,-,-,-,-,-,-,-
0.5081465011565863,27.561373872065946,0.7304276147851307,0.0017533157569774925,-,-,-,-,-,-,-,-
0.4787261074201478,26.150527556463956,0.6766048794395526,0.0024263053420649347,-,-,-,-,-,-,-,-
0.49258515845077866,27.215740911988185,0.7380396335788879,0.001898556916506128,-,-,-,-,-,-,-,-
0.5192790616194747,27.709247393484485,0.7505153746406937,0.0016946214445568636,-,-,-,-,-,-,-,-
0.5168315215093028,27.910591367878872,0.7813307020689452,0.0016178497227520136,-,-,-,-,-,-,-,-
0.4908138903730579,27.317049975155058,0.7344617635828636,0.0018547810964442725,-,-,-,-,-,-,-,-
0.5187813142407406,27.89188761859294,0.7811403242208772,0.001624832380364435,-,-,-,-,-,-,-,-
0.5105029683988507,27.816739987639473,0.7464549433141772,0.00165319230159275,-,-,-,-,-,-,-,-
0.5181650929830894,27.82432072923254,0.7822998349383115,0.0016503091040380746,-,-,-,-,-,-,-,-
0.5219147680560612,27.794354270111757,0.7815647420425437,0.0016617357357341415,-,-,-,-,-,-,-,-
0.49921471427153685,27.011063126611546,0.714747795180221,0.0019901760938395886,-,-,-,-,-,-,-,-
0.49974523120522624,27.385489258113232,0.7236800520740905,0.0018257810514571322,-,-,-,-,-,-,-,-
0.548836436704788,28.79159998309707,0.7450772591191356,0.001320798945684094,-,-,-,-,-,-,-,-
0.5653141498934342,29.16714532593144,0.7507172204689929,0.0012113841370191203,-,-,-,-,-,-,-,-
0.5973662144609628,29.92558015426265,0.7966355904016038,0.001017273462828512,-,-,-,-,-,-,-,-
0.5078556594209119,28.559773466547295,0.7396356060620058,0.0013932194736480143,-,-,-,-,-,-,-,-
0.573818579345047,29.897453935968983,0.7696231283174806,0.001023883076657004,-,-,-,-,-,-,-,-
0.5808475094386012,29.35458743170694,0.742469033862158,0.0011602124289809403,-,-,-,-,-,-,-,-
0.5220519822220406,29.137246282217607,0.7582119963234915,0.0012197527650375326,-,-,-,-,-,-,-,-
0.6107588012101813,30.600402647905383,0.8299428853693124,0.0008708728439592009,-,-,-,-,-,-,-,-
0.5199820145126923,29.15410052570551,0.7646775218070039,0.0012150282429403078,-,-,-,-,-,-,-,-
0.5233755875790619,29.461718219470367,0.7685975318249659,0.0011319424350235809,-,-,-,-,-,-,-,-
0.5515774414477425,29.280643145426918,0.7489366604487959,0.0011801358552562258,-,-,-,-,-,-,-,-
0.608542259476918,30.383012556946085,0.8064234839603308,0.0009155751587005898,-,-,-,-,-,-,-,-
0.5368855599137624,28.914089588722447,0.7233917366615377,0.001284066923233269,-,-,-,-,-,-,-,-
0.5347968117351584,29.873278911416232,0.7748642124893299,0.0010295984753461672,-,-,-,-,-,-,-,-
0.5782092720833328,30.222087488497486,0.7833538353678506,0.0009501379838591776,-,-,-,-,-,-,-,-
0.5952959359008108,30.734334822789833,0.8509378404411273,0.0008444255680472022,-,-,-,-,-,-,-,-
0.5513232917297768,28.946352050695335,0.7202987073619799,0.0012745632365299866,-,-,-,-,-,-,-,-
0.5868796390768735,30.951300297421636,0.8359076608122854,0.000803275578823529,-,-,-,-,-,-,-,-
0.5769592066715467,30.591223589980142,0.8318742678878777,0.0008727154503289803,-,-,-,-,-,-,-,-
0.5904084163464042,30.7191478922718,0.8388260322025056,0.0008473836607508826,-,-,-,-,-,-,-,-
0.52420169969253,29.746559925157715,0.7677329955208594,0.0010600830993364916,-,-,-,-,-,-,-,-
0.5913174545195999,30.848089936964417,0.8012173532453989,0.0008225943585975929,-,-,-,-,-,-,-,-
0.5917671682196957,30.667936248034255,0.8285947257025952,0.0008574352033528657,-,-,-,-,-,-,-,-
0.6137037630039973,30.865679883770095,0.8443024807121934,0.000819269355757435,-,-,-,-,-,-,-,-
0.569050346078777,29.179664479922053,0.8167267659932007,0.001207897150003307,-,-,-,-,-,-,-,-
0.5329166454882842,28.761735094208035,0.7499647921553767,0.0013299129807221941,-,-,-,-,-,-,-,-
0.5125038447393263,28.25522240325658,0.7452041855978082,0.0014944275098998318,-,-,-,-,-,-,-,-
0.49970255734467683,28.657986502457437,0.744957582792156,0.0013620660285213306,-,-,-,-,-,-,-,-
0.5628762226313495,29.51182330174328,0.8098336897431287,0.0011189580076716255,-,-,-,-,-,-,-,-
0.5648839578950644,29.53285911441158,0.7835000466181092,0.0011135511954470866,-,-,-,-,-,-,-,-
0.5436827282224777,29.192336296265932,0.7620452553572933,0.0012043778630954447,-,-,-,-,-,-,-,-
0.5798309682417275,29.377475211048036,0.8273882558819146,0.0011541140176038525,-,-,-,-,-,-,-,-
0.5419001062860341,28.946289367099794,0.7510564516033065,0.001274581633127953,-,-,-,-,-,-,-,-
0.5791983223978924,29.4076306125258,0.7722308611827868,0.001146128071316678,-,-,-,-,-,-,-,-
0.4163110827072006,26.55665055895994,0.6954935198441402,0.002209698285466658,-,-,-,-,-,-,-,-
0.5428372415155226,28.870670377694523,0.7558208471840365,0.001296969053626161,-,-,-,-,-,-,-,-
0.4500395760565197,26.173860278332214,0.7099453282663345,0.0024133047771711207,-,-,-,-,-,-,-,-
0.5139587428898621,27.19940353605306,0.7944245181723852,0.001905712433623502,-,-,-,-,-,-,-,-
0.4948322437386804,27.082790231294265,0.7485839117925912,0.001957576569949901,-,-,-,-,-,-,-,-
0.4794155178115137,26.55425666697723,0.7246644771551742,0.0022109166433652316,-,-,-,-,-,-,-,-
0.526100733086638,27.35365012495643,0.8009621791708188,0.0018392155335064315,-,-,-,-,-,-,-,-
0.526560502021889,27.32161971070855,0.8004096262316559,0.0018528304736585902,-,-,-,-,-,-,-,-
0.4901603339778251,26.462908187343366,0.730135517751443,0.0022579132796793203,-,-,-,-,-,-,-,-
0.4837790335821148,26.925358267643272,0.7384396560378355,0.002029841062067001,-,-,-,-,-,-,-,-
0.5283151741819457,27.472669194859233,0.8015883318347323,0.0017894956771516476,-,-,-,-,-,-,-,-
0.5277455688722749,27.25226586536597,0.8011073611800931,0.001882656580570608,-,-,-,-,-,-,-,-
0.49090268618951977,27.013522979074782,0.7691621019078762,0.0019890491677094354,-,-,-,-,-,-,-,-
0.4787500098523299,26.903918767890495,0.7323040908778907,0.002039886454919247,-,-,-,-,-,-,-,-
0.4472651529965299,25.895813007727376,0.7052134593663973,0.002572865072116848,-,-,-,-,-,-,-,-
0.5116943389706956,27.569291490286545,0.7906401860480334,0.001750122182583821,-,-,-,-,-,-,-,-
0.5242078438210049,27.373327812024,0.755377106590158,0.0018309009363373311,-,-,-,-,-,-,-,-
0.5345484842985628,27.791273943647955,0.794209815015282,0.0016629147825074917,-,-,-,-,-,-,-,-
0.5602741567074946,28.16523938233873,0.8085102170903313,0.0015257142948405082,-,-,-,-,-,-,-,-
0.5114849637080379,27.05555806679324,0.728716079575952,0.001969890059527765,-,-,-,-,-,-,-,-
0.5188365170682823,27.50506611804278,0.7735671069031369,0.0017761962266892148,-,-,-,-,-,-,-,-
0.47178665010938636,25.156376240438117,0.6678986215845267,0.0030504292190090617,-,-,-,-,-,-,-,-
0.4842882356701625,26.30346823016975,0.7218096913917367,0.0023423474860931933,-,-,-,-,-,-,-,-
0.5159557055229433,27.131838226934136,0.7275823983139212,0.0019355925131046463,-,-,-,-,-,-,-,-
0.43468626809249905,24.90966761606986,0.6984335542733282,0.003228731221474385,-,-,-,-,-,-,-,-
0.542673123440676,28.060638909448446,0.7825489631469134,0.0015629076981260796,-,-,-,-,-,-,-,-
0.6519328517169924,33.577497653991976,0.8835758620873302,0.00043877344603409176,-,-,-,-,-,-,-,-
0.4958875308108432,27.468119230614242,0.7310538597827819,0.0017913714673886453,-,-,-,-,-,-,-,-
0.6102377464702965,31.91434125693625,0.8377321245687465,0.0006435156683327592,-,-,-,-,-,-,-,-
0.6272787543032102,32.469761721935896,0.8512599714981915,0.0005662603569215906,-,-,-,-,-,-,-,-
0.6062364802020248,30.834037419952473,0.8041535557868512,0.0008252603799907428,-,-,-,-,-,-,-,-
0.6354957920412162,32.813777449764075,0.8784929884132691,0.0005231352121908411,-,-,-,-,-,-,-,-
0.6017875921462245,30.624965131295845,0.7931245642706348,0.0008659612760560522,-,-,-,-,-,-,-,-
0.6125685543653122,30.850917948720227,0.8071128022138262,0.0008220588745807162,-,-,-,-,-,-,-,-
0.5101071017612318,26.88742678402765,0.7394727508331514,0.002047647524431552,-,-,-,-,-,-,-,-
0.6124998206405134,32.332069645030394,0.8646116656312528,0.0005845014668468768,-,-,-,-,-,-,-,-
0.5420368888725088,29.121690215334564,0.7745854363363806,0.00122412968794941,-,-,-,-,-,-,-,-
0.6416125932193585,32.60058809387225,0.8566182374904497,0.0005494564635776598,-,-,-,-,-,-,-,-
0.571174877606375,29.050669892874982,0.784561282709727,0.001244312662020367,-,-,-,-,-,-,-,-
0.6070553834081748,31.795861783713136,0.8277630748934158,0.0006613132960756586,-,-,-,-,-,-,-,-
0.5734400818112187,28.95336843375397,0.7842408724679572,0.0012725057215635393,-,-,-,-,-,-,-,-
0.606419738274896,31.26519426986537,0.8133014047144765,0.0007472652061126923,-,-,-,-,-,-,-,-
0.6140914547962953,31.041580772490075,0.796323653429663,0.0007867493679266776,-,-,-,-,-,-,-,-
0.6241410281462594,31.448446723321325,0.8317291687992446,0.0007163895884168593,-,-,-,-,-,-,-,-
0.6031809271218445,30.659285801118692,0.7895909108184573,0.0008591447982128149,-,-,-,-,-,-,-,-
0.6135645313593648,31.52558204713276,0.8346662857662843,0.0007037778990427919,-,-,-,-,-,-,-,-
0.5958032507342531,29.65452954760346,0.8023272384576076,0.0010827870034827106,-,-,-,-,-,-,-,-
0.5957061588078891,30.997398959009846,0.8100505864052648,0.0007947941097832024,-,-,-,-,-,-,-,-
0.6355682735020356,31.555801778685165,0.828589867541465,0.0006988976950527227,-,-,-,-,-,-,-,-
0.6148678737014873,31.54185168016531,0.8308594132005128,0.0007011462861000404,-,-,-,-,-,-,-,-
0.4892217141212773,27.077974532741514,0.7281567145820128,0.001959748454652419,-,-,-,-,-,-,-,-
0.613701130810003,31.4865068633638,0.8143116546716346,0.0007101387282883213,-,-,-,-,-,-,-,-
0.5922260608512637,29.815548725600195,0.7793497084177435,0.0010433762938577406,-,-,-,-,-,-,-,-
0.6046463640732783,30.58951233751734,0.792523349201885,0.0008730593984817211,-,-,-,-,-,-,-,-
0.5977352057950172,31.57391617509658,0.8441153366333578,0.0006959886263811552,-,-,-,-,-,-,-,-
0.6140406570595952,31.87032366642709,0.8495515229716891,0.0006500712399662592,-,-,-,-,-,-,-,-
0.5630064627724066,29.204800044740118,0.7609495659064057,0.0012009263645334264,-,-,-,-,-,-,-,-
0.5771006811788657,28.910285657159275,0.7639116617165174,0.001285192123004509,-,-,-,-,-,-,-,-
0.6152268045749197,31.042056087016782,0.8064896755419737,0.0007866632655908291,-,-,-,-,-,-,-,-
0.6254227448541942,30.520442036907713,0.7956197798504896,0.0008870557194462076,-,-,-,-,-,-,-,-
0.5645104990596862,28.863393673480886,0.7363207991019692,0.0012991439935172869,-,-,-,-,-,-,-,-
0.590316356584761,29.418198469507235,0.7653084739047564,0.0011433425193246606,-,-,-,-,-,-,-,-
0.6129608079825623,31.27035564096184,0.8065193059530821,0.0007463776347033952,-,-,-,-,-,-,-,-
0.6223811188235595,31.30992337520449,0.8037286226903203,0.0007396083244073019,-,-,-,-,-,-,-,-
0.6140910592118216,31.51232252201385,0.8315068661961964,0.0007059299304206263,-,-,-,-,-,-,-,-
0.6112955411584539,29.956761126076564,0.7807475690884398,0.0010099958456951457,-,-,-,-,-,-,-,-
0.5783827728993652,31.1275284688752,0.8415165376847806,0.0007713323082042953,-,-,-,-,-,-,-,-
0.5824773435344119,29.551460849361998,0.7599699134695576,0.0011087917815490057,-,-,-,-,-,-,-,-
0.5838978328941654,31.122711187369624,0.8403409853002596,0.0007721883712577925,-,-,-,-,-,-,-,-
0.6044565631088045,31.226980027241204,0.8317063365242315,0.0007538696101092023,-,-,-,-,-,-,-,-
0.6070383933238159,30.867122226668293,0.79608290353671,0.0008189973086543318,-,-,-,-,-,-,-,-
