HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5540533319138635,28.16727590032682,0.7460143957544919,0.001524999011386533,-,-,-,-,-,-,-,-
0.6042199595550782,29.31638519534616,0.8163594177812638,0.0011704632168151301,-,-,-,-,-,-,-,-
0.5604165399109994,27.81453779070205,0.7350314260533074,0.0016540308110375354,-,-,-,-,-,-,-,-
0.5543997024606655,27.92372088345257,0.7318436928978659,0.0016129660231309997,-,-,-,-,-,-,-,-
0.5762694970187332,28.161990627974713,0.7545362378878926,0.0015268560449822708,-,-,-,-,-,-,-,-
0.5895768620215461,28.344663412117278,0.7530287583187142,0.0014639649944721124,-,-,-,-,-,-,-,-
0.5907444694934654,28.5640894219965,0.7900567029164192,0.0013918355901991278,-,-,-,-,-,-,-,-
0.4767727212048994,26.68568862303507,0.672933658439456,0.0021450089718238756,-,-,-,-,-,-,-,-
0.5939928011942899,28.8611444544561,0.7855194042593628,0.00129981700199576,-,-,-,-,-,-,-,-
0.5633463080817246,28.337665103604582,0.7583314915224892,0.0014663259749380221,-,-,-,-,-,-,-,-
0.5867450844774433,28.31802047410065,0.7690417383433026,0.001472973739385287,-,-,-,-,-,-,-,-
0.6001167688138913,28.658143832783026,0.8224311546868074,0.0013620166859686592,-,-,-,-,-,-,-,-
0.6011013458881328,28.43506341757019,0.8142230016756449,0.0014338067786863777,-,-,-,-,-,-,-,-
0.4955489765287567,26.20729970682386,0.7109719601775926,0.002394794300243467,-,-,-,-,-,-,-,-
0.5095889701874493,26.890052611511322,0.7083697228277387,0.0020464098457366442,-,-,-,-,-,-,-,-
0.5501353435354169,27.59423115053503,0.7555625243581156,0.001740100729763489,-,-,-,-,-,-,-,-
0.5833695482282787,28.245844673181114,0.8143271159678972,0.0014976579385052283,-,-,-,-,-,-,-,-
0.5679971202750883,28.430735898219858,0.7793964890086259,0.0014352362148307228,-,-,-,-,-,-,-,-
0.5657755694994914,28.383760159125536,0.7669841933918227,0.0014508449109225338,-,-,-,-,-,-,-,-
0.5786928378088395,28.42485967895001,0.7641905172631782,0.001437179488365013,-,-,-,-,-,-,-,-
0.5536470950320064,28.14392229938297,0.7421478840409247,0.0015332216301865782,-,-,-,-,-,-,-,-
0.5617248208262994,28.525245170799344,0.8133640380786342,0.0014043404020204699,-,-,-,-,-,-,-,-
0.5841238902305794,28.572369995037448,0.8225515789786176,0.001389184324971218,-,-,-,-,-,-,-,-
0.5676243404409663,28.372506678114306,0.8059387768088878,0.00145460925532779,-,-,-,-,-,-,-,-
0.5640835243725111,27.833250020397017,0.7302523738117531,0.0016469194590717296,-,-,-,-,-,-,-,-
0.5750822705271138,28.200692703271038,0.790292399243405,0.0015133098534239266,-,-,-,-,-,-,-,-
0.545663179116694,28.611964765739422,0.7548463778459606,0.0013765765546947483,-,-,-,-,-,-,-,-
0.5524934798610853,28.46754494772523,0.7594287139632363,0.001423123052162599,-,-,-,-,-,-,-,-
0.581184040242415,29.257073872183046,0.785300589967571,0.0011865579478374307,-,-,-,-,-,-,-,-
0.5243818568090244,28.18575153383957,0.7488997238381081,0.0015185251412499052,-,-,-,-,-,-,-,-
0.566225681295188,29.127065501609405,0.7676677219863661,0.001222615500893576,-,-,-,-,-,-,-,-
0.5772474715291347,29.28855814992798,0.7843936125010851,0.0011779870015478238,-,-,-,-,-,-,-,-
0.55097243156149,28.65796226238674,0.7412564050548517,0.0013620736309461236,-,-,-,-,-,-,-,-
0.5343910329821784,28.807907188876506,0.741108182644353,0.001315848775422438,-,-,-,-,-,-,-,-
0.5765412422431988,29.311902382468187,0.8206650057529301,0.001171672009825114,-,-,-,-,-,-,-,-
0.5317269009172673,28.25128070926695,0.7341239105269413,0.001495784489919533,-,-,-,-,-,-,-,-
0.5690545610286654,28.802811009325886,0.7974265346337579,0.001317393761337591,-,-,-,-,-,-,-,-
0.5536853065799715,28.367345481071702,0.7351768567745196,0.0014563389663228075,-,-,-,-,-,-,-,-
0.461655198048208,27.00110418918086,0.704710096218529,0.0019947450860947455,-,-,-,-,-,-,-,-
0.5919510348123462,29.233732544176505,0.8197525098742361,0.0011929523721646502,-,-,-,-,-,-,-,-
0.5981294495380922,29.17907503535305,0.8309551283241924,0.0012080611038776633,-,-,-,-,-,-,-,-
0.5500751821711971,28.572042944134317,0.7475219104216827,0.0013892889439302862,-,-,-,-,-,-,-,-
0.5961879756725588,29.15751005162118,0.7800964747895226,0.0012140747243453195,-,-,-,-,-,-,-,-
0.5089369317409626,27.79075155590945,0.736094555841939,0.0016631148181514331,-,-,-,-,-,-,-,-
0.5754688122505419,29.03353899476008,0.8233240719927262,0.001249230629561266,-,-,-,-,-,-,-,-
0.5617819867255659,28.891777294521212,0.7802536752831442,0.0012906809667789232,-,-,-,-,-,-,-,-
0.598253409591711,29.382605747765588,0.8321188374403665,0.0011527513985230972,-,-,-,-,-,-,-,-
0.5835307868981768,29.203547728589967,0.834899582240792,0.0012012727122134588,-,-,-,-,-,-,-,-
0.5810158109685623,29.06790451791426,0.7913233156995084,0.0012393844533056407,-,-,-,-,-,-,-,-
0.5681646497563851,28.591828250685435,0.7664340771456509,0.0013829740612271801,-,-,-,-,-,-,-,-
0.4321623531507966,23.413625158264068,0.6947533154011153,0.004556554100341355,-,-,-,-,-,-,-,-
0.4304669118803498,23.594374850726222,0.6401810437413398,0.004370805906629384,-,-,-,-,-,-,-,-
0.4220092614317346,23.24163437370402,0.6230970154100071,0.004740625480853129,-,-,-,-,-,-,-,-
0.4409037032013558,22.934384829281775,0.6637646113708863,0.005088158875837632,-,-,-,-,-,-,-,-
0.4329833611367259,23.303335102721658,0.652448318903695,0.004673750886184903,-,-,-,-,-,-,-,-
0.44530257169652937,23.11811028326513,0.640708778185966,0.004877396712964501,-,-,-,-,-,-,-,-
0.4317748855935554,23.088896799030447,0.6626582014073115,0.004910315931035477,-,-,-,-,-,-,-,-
0.4332651672659805,23.177032945023743,0.6846279765715023,0.0048116696515969806,-,-,-,-,-,-,-,-
0.4374575040319607,23.632965906670762,0.650776169808637,0.004332139239319662,-,-,-,-,-,-,-,-
0.427691571047294,23.680272978577413,0.6522234402400966,0.004285205845523314,-,-,-,-,-,-,-,-
0.4253685522530888,23.611956124315935,0.6477311090876201,0.004353147570935167,-,-,-,-,-,-,-,-
0.4348311973597572,23.521220786073723,0.6311370664377841,0.004445053007933804,-,-,-,-,-,-,-,-
0.3997663319922719,22.23031673831637,0.6429147684807709,0.005983669534812878,-,-,-,-,-,-,-,-
0.401441596179855,22.686979413611205,0.619954059442316,0.005386432878332123,-,-,-,-,-,-,-,-
0.3964817832676269,22.007941512467593,0.6355003316725771,0.006298036296100778,-,-,-,-,-,-,-,-
0.39308048859083045,23.037940845366208,0.6107308144021009,0.004968268305065318,-,-,-,-,-,-,-,-
0.40035381080349514,22.085113556700886,0.6437535216270786,0.006187111496297309,-,-,-,-,-,-,-,-
0.39902210613646416,22.0753703261163,0.6384253436737083,0.006201007648632593,-,-,-,-,-,-,-,-
0.391042287636474,22.591870127553484,0.6195610684239665,0.005505695626306222,-,-,-,-,-,-,-,-
0.3998582490458913,22.78463052207721,0.6156736780359421,0.005266670194992234,-,-,-,-,-,-,-,-
0.35631906506922606,22.632764812822238,0.6040829615384937,0.005454095303763106,-,-,-,-,-,-,-,-
0.4029973971154645,22.009626408277953,0.6103194049817438,0.006295593369909282,-,-,-,-,-,-,-,-
0.39120122618357167,22.340364899857555,0.6148753585846096,0.005833950845185932,-,-,-,-,-,-,-,-
0.4047465085123026,22.179277896017613,0.6276019695484151,0.006054405335042808,-,-,-,-,-,-,-,-
0.44295593799576666,24.138148776863172,0.6652467208030449,0.0038564170664940186,-,-,-,-,-,-,-,-
0.42236352777829633,24.12390971305453,0.6833900529836788,0.003869081751569121,-,-,-,-,-,-,-,-
0.4402781258039235,24.710283670075512,0.6387803234377234,0.003380417553945176,-,-,-,-,-,-,-,-
0.4087481467012649,23.269155448077782,0.6017371863046697,0.004710679240343009,-,-,-,-,-,-,-,-
0.4369195722906144,24.56811111915193,0.6354786717253822,0.0034929120041347654,-,-,-,-,-,-,-,-
0.4375435796144244,24.39371081972972,0.6484960346368341,0.0036360322252411053,-,-,-,-,-,-,-,-
0.42447603901872605,24.266719095272254,0.6623535083414565,0.003743923192293178,-,-,-,-,-,-,-,-
0.43355783832570993,24.26751734024508,0.6833489853430272,0.003743235110510761,-,-,-,-,-,-,-,-
0.4316948038366669,24.2379766895426,0.6672881956673541,0.003768783403138381,-,-,-,-,-,-,-,-
0.44727894329748136,24.468175289186934,0.6462002784327999,0.003574219797289115,-,-,-,-,-,-,-,-
0.43326885544871957,23.994372713137334,0.6816803395138016,0.003986223445690993,-,-,-,-,-,-,-,-
0.4434982993991016,24.138105873958473,0.6762598950338465,0.0038564551633953267,-,-,-,-,-,-,-,-
0.47520587691587973,25.79184146512744,0.6600647106912348,0.0026352037839610983,-,-,-,-,-,-,-,-
0.4512955277162661,25.827336839065367,0.6434181308556156,0.0026137536633737005,-,-,-,-,-,-,-,-
0.455747693015022,25.181183528388917,0.6764027897370454,0.0030330545084533505,-,-,-,-,-,-,-,-
0.4593324578146018,25.430354396337535,0.7033083607074813,0.0028639342545796797,-,-,-,-,-,-,-,-
0.43943846338310943,25.693313902179376,0.6480080584487136,0.002695671696287735,-,-,-,-,-,-,-,-
0.4663536403658308,25.673546274578595,0.6359632374479102,0.0027079695013797023,-,-,-,-,-,-,-,-
0.4662178486556837,25.580378911661597,0.6933155320890322,0.002766690246829431,-,-,-,-,-,-,-,-
0.42824577604946973,25.918351034123415,0.6276103247350778,0.002559547536800756,-,-,-,-,-,-,-,-
0.4601512158310024,25.33490863288271,0.6913208362437232,0.002927572461366004,-,-,-,-,-,-,-,-
0.4620363052982756,25.383013859876726,0.6670484979084019,0.002895323624708912,-,-,-,-,-,-,-,-
0.45262996896071833,25.316521149919037,0.6764718957612906,0.0029399937543951615,-,-,-,-,-,-,-,-
0.44282892623203135,25.246620220948316,0.7075965137310553,0.00298769681625055,-,-,-,-,-,-,-,-
0.4421438577472233,24.579935209706658,0.6306347870249093,0.0034834151175070914,-,-,-,-,-,-,-,-
0.433109496418166,24.371509300079385,0.6394088599391998,0.003654667588277351,-,-,-,-,-,-,-,-
0.43478746688445047,24.912128416802037,0.6394500416107248,0.0032269022693377845,-,-,-,-,-,-,-,-
0.4440505533223201,24.626437781427583,0.6389235030609579,0.003446314931664154,-,-,-,-,-,-,-,-
0.4347772705904496,24.390713323057657,0.6525032414103056,0.003638542684627067,-,-,-,-,-,-,-,-
0.4366398691917002,24.90920903661301,0.6311377574828148,0.00322907216814342,-,-,-,-,-,-,-,-
0.426442659544915,24.33765550460467,0.6481396154229423,0.003683267580441662,-,-,-,-,-,-,-,-
0.4143449915144826,24.17002134230479,0.6152438281443584,0.003828218620259894,-,-,-,-,-,-,-,-
0.4407506894163492,24.584010527240704,0.6482034357030948,0.0034801478862832064,-,-,-,-,-,-,-,-
0.43293513780714576,24.143026853848568,0.6377427787398348,0.003852087887125978,-,-,-,-,-,-,-,-
0.42811949525769155,24.866279383422363,0.6263025592205612,0.0032611496609214283,-,-,-,-,-,-,-,-
0.42421094957719824,24.185548194517562,0.6332343340312343,0.0038145564132182775,-,-,-,-,-,-,-,-
0.3962192171818892,23.388951231466912,0.6433929310617065,0.004582515357867179,-,-,-,-,-,-,-,-
0.4056297609608725,23.56798856298127,0.63238255616201,0.004397442365021201,-,-,-,-,-,-,-,-
0.3891264567051354,23.599563368051,0.6407491598385145,0.004365587209718888,-,-,-,-,-,-,-,-
0.38761518931256356,23.542631855950695,0.6536323470683804,0.0044231924186270725,-,-,-,-,-,-,-,-
0.36238115264147547,22.973496065872013,0.5869337962878193,0.005042542092382513,-,-,-,-,-,-,-,-
0.40381293863015333,23.8409547909388,0.6293523388850386,0.004129557039992847,-,-,-,-,-,-,-,-
0.37996734109084745,23.530276190278983,0.6046523944472103,0.004435794334649259,-,-,-,-,-,-,-,-
0.3752792947732498,23.515251214761225,0.6121046545923501,0.004451167146365858,-,-,-,-,-,-,-,-
0.39063420232507984,23.68560586613677,0.6398725604425239,0.004279947075233034,-,-,-,-,-,-,-,-
0.39851125389464703,23.679157477322484,0.6250335668201188,0.004286306660248426,-,-,-,-,-,-,-,-
0.4108727824331771,23.975382792926467,0.6266013554938735,0.004003691776158897,-,-,-,-,-,-,-,-
0.4021456128026932,23.58156723109067,0.6205965876651272,0.0043837147450052,-,-,-,-,-,-,-,-
0.3643499639308867,23.39182648204109,0.6177103161623013,0.004579482496843966,-,-,-,-,-,-,-,-
0.38590519246829585,23.55245963157428,0.6261266148762454,0.0044131943424913144,-,-,-,-,-,-,-,-
0.3859470762433018,23.41160924893981,0.6104236655193379,0.004558669658484737,-,-,-,-,-,-,-,-
0.3559146479116039,23.09072856804604,0.6376835084774761,0.004908245288494784,-,-,-,-,-,-,-,-
0.3594888093819236,23.63628145764466,0.6330772364298891,0.004328833192191149,-,-,-,-,-,-,-,-
0.3620020676492319,23.38559992202185,0.662054610245195,0.004586052908562708,-,-,-,-,-,-,-,-
0.3673345320001953,23.311257942195816,0.6146319572491445,0.00466523231114613,-,-,-,-,-,-,-,-
0.36900230379229465,23.664413379029092,0.6390035227631508,0.004300883237947937,-,-,-,-,-,-,-,-
0.36394803682025445,23.41065640403957,0.6620162119364279,0.004559669945475987,-,-,-,-,-,-,-,-
0.3659331271947708,23.352179900313406,0.6458596646681936,0.004621479918309308,-,-,-,-,-,-,-,-
0.37101036287694583,23.35277669310222,0.6278631666024397,0.00462084489242757,-,-,-,-,-,-,-,-
0.351623266489913,22.781062360166157,0.5956773960282356,0.005270999075617895,-,-,-,-,-,-,-,-
0.43853668426742015,24.802152039655574,0.6945268701578614,0.003309660782340704,-,-,-,-,-,-,-,-
0.43919719629222576,25.676527191585414,0.7182621009977896,0.0027061114320755717,-,-,-,-,-,-,-,-
0.44790679107910225,25.597830368753783,0.7281433493692412,0.0027555949938046897,-,-,-,-,-,-,-,-
0.4434401177112959,25.49470572252683,0.6910516572783529,0.0028218107828852108,-,-,-,-,-,-,-,-
0.4579592586297173,25.738489500813525,0.7318485664469754,0.00266777637339696,-,-,-,-,-,-,-,-
0.44682624161161877,25.429335681609672,0.6976503575576108,0.002864606122291772,-,-,-,-,-,-,-,-
0.4508049836395944,25.79613864098354,0.7113156271953214,0.002632597631442826,-,-,-,-,-,-,-,-
0.4411143235978364,25.561131791086137,0.6949804726446501,0.0027789789562777715,-,-,-,-,-,-,-,-
0.4486639085801194,25.617768772412724,0.7488253324758135,0.0027429730425907375,-,-,-,-,-,-,-,-
0.4522723702360263,25.702023889388542,0.7254710887737069,0.0026902707931422123,-,-,-,-,-,-,-,-
0.44137876290796463,25.63878285146098,0.6979048940536393,0.002729732710052819,-,-,-,-,-,-,-,-
0.4311786815528664,25.88706627018997,0.6964149866788819,0.0025780520917650825,-,-,-,-,-,-,-,-
0.47648348765296666,26.99879417079557,0.777037264680162,0.001995806381324635,-,-,-,-,-,-,-,-
0.44455213014570877,26.184962991390815,0.7197681800194774,0.0024071430316309045,-,-,-,-,-,-,-,-
0.46408726521465843,25.46808636321267,0.6826642355256802,0.0028391597795176995,-,-,-,-,-,-,-,-
0.4727070097194581,26.838598402946158,0.7499871012644538,0.0020707995525991686,-,-,-,-,-,-,-,-
0.430447461793284,26.227529459253567,0.7180760286080168,0.002383665068367638,-,-,-,-,-,-,-,-
0.4965218793670953,26.89509145771122,0.7676262782878599,0.002044036890136864,-,-,-,-,-,-,-,-
0.4704868575589298,26.61997202687159,0.7277524118075503,0.002177713799137708,-,-,-,-,-,-,-,-
0.4813482139516684,27.067571803442718,0.7563061040595461,0.0019644483238701244,-,-,-,-,-,-,-,-
0.4975850663702816,27.086781435708225,0.7706615754654602,0.0019557783571203637,-,-,-,-,-,-,-,-
0.4587404904035315,26.390535692344677,0.7319228125635787,0.002295855440877007,-,-,-,-,-,-,-,-
0.46431383428395073,26.754636404477402,0.7311514667884439,0.002111223942948586,-,-,-,-,-,-,-,-
0.4282953384895512,26.15689121818211,0.7074734817168986,0.0024227526965620075,-,-,-,-,-,-,-,-
0.4871373643380903,26.851174670511394,0.7711405085096217,0.0020648115917058147,-,-,-,-,-,-,-,-
0.4888164838465226,26.854947157545155,0.7684389355283961,0.002063018768905569,-,-,-,-,-,-,-,-
0.4465886987759817,26.261370899773997,0.7313602950476558,0.0023651629859677784,-,-,-,-,-,-,-,-
0.469753147570186,26.735656443076103,0.7491659769610196,0.0021204708547830076,-,-,-,-,-,-,-,-
0.486594422280279,26.880011505266324,0.7689338602118073,0.0020511467449237175,-,-,-,-,-,-,-,-
0.48901350680513767,26.812990951242185,0.7717176721570598,0.002083045805175408,-,-,-,-,-,-,-,-
0.43571299442340794,26.176678711795233,0.7290754011457213,0.0024117391204980837,-,-,-,-,-,-,-,-
0.47424936712039056,26.737575811256935,0.749223061999721,0.00211953391351011,-,-,-,-,-,-,-,-
0.47737704319558205,26.69193149171865,0.7584779862390955,0.00214192777869888,-,-,-,-,-,-,-,-
0.4696003078493048,26.60293678030138,0.7539530159084418,0.002186272718816172,-,-,-,-,-,-,-,-
0.4702910506365515,26.674693064414484,0.7581222445549679,0.002150446656484019,-,-,-,-,-,-,-,-
0.4716780548106534,26.663715013564158,0.7549601619180403,0.0021558894347077384,-,-,-,-,-,-,-,-
0.5219734390831607,28.915853454239517,0.815774623974263,0.001283545507646404,-,-,-,-,-,-,-,-
0.5537973679035616,28.335908407158712,0.7909585216559318,0.0014669192194629083,-,-,-,-,-,-,-,-
0.6003212612990454,31.639279068206946,0.8086191014152441,0.0006855920274096243,-,-,-,-,-,-,-,-
0.5844839061487185,31.95319746045962,0.821709834435661,0.0006377837424431055,-,-,-,-,-,-,-,-
0.5410884444667011,29.51439152042017,0.7686658142846868,0.0011182964968489211,-,-,-,-,-,-,-,-
0.5674338597714137,30.527727067460546,0.7750792065587971,0.0008855689669994101,-,-,-,-,-,-,-,-
0.5115457389054024,27.478314915928046,0.7708648002616014,0.0017871708753611846,-,-,-,-,-,-,-,-
0.5096777284690964,27.879252615782878,0.7643269475515779,0.0016295664448888751,-,-,-,-,-,-,-,-
0.5570736537902029,29.16135516821667,0.8109151005934732,0.0012130002848718714,-,-,-,-,-,-,-,-
0.5147810670570311,29.145058641673568,0.8276175320965724,0.0012175605521903786,-,-,-,-,-,-,-,-
0.4421582840623859,27.029097807326533,0.7260219428878482,0.001981928706114316,-,-,-,-,-,-,-,-
0.5613251023265821,29.756531240222408,0.8536679522135082,0.001057651938647487,-,-,-,-,-,-,-,-
0.5309857396973379,27.915689714672084,0.7903142146787198,0.0016159515705518248,-,-,-,-,-,-,-,-
0.4927172314754463,27.016656994688738,0.7286534140090021,0.0019876143132386177,-,-,-,-,-,-,-,-
0.5001707347518695,27.008009023860676,0.7395069752774006,0.0019915761508943674,-,-,-,-,-,-,-,-
0.5020714123322099,26.84902383716027,0.7881320426395689,0.002065834443072639,-,-,-,-,-,-,-,-
0.49954727057738263,27.111956896602997,0.7444626528514068,0.0019444737152053359,-,-,-,-,-,-,-,-
0.4810814572130409,26.37423484620743,0.7195339566190624,0.002304488954226383,-,-,-,-,-,-,-,-
0.49711785870506847,26.974257203221924,0.7250973692054061,0.0020071143497353986,-,-,-,-,-,-,-,-
0.503419202945817,27.03575517524493,0.7338248172574576,0.001978892888748593,-,-,-,-,-,-,-,-
0.5290347744147084,27.70114676488764,0.79838134084131,0.001697785286393122,-,-,-,-,-,-,-,-
0.5380489060831463,27.99357851563736,0.758407346153234,0.0015872283511312176,-,-,-,-,-,-,-,-
0.5442247873962451,26.208585010893405,0.6993664625279591,0.002394085657511876,-,-,-,-,-,-,-,-
0.5044070628255142,27.901193979596577,0.7904747758029178,0.0016213542841864539,-,-,-,-,-,-,-,-
0.5219250640320228,26.748109044801993,0.7800142147761879,0.0021143994713495053,-,-,-,-,-,-,-,-
0.5058840224683588,26.929344269930617,0.7782919414612962,0.0020279788972343794,-,-,-,-,-,-,-,-
0.5192184593974734,27.114902813026802,0.7811853021330688,0.001943155175740074,-,-,-,-,-,-,-,-
0.5073598424901499,26.230627011959555,0.7225621365942191,0.0023819655471960196,-,-,-,-,-,-,-,-
0.4656551590524784,25.469803651963222,0.7038480147691708,0.0028380373359493324,-,-,-,-,-,-,-,-
0.4702832183899515,25.936931566954804,0.7074907868769018,0.002548620307566666,-,-,-,-,-,-,-,-
0.49918614530738564,26.520239661184966,0.7273264686380883,0.002228302178637481,-,-,-,-,-,-,-,-
0.49540387666332125,26.714976027256267,0.7352460600240003,0.0021305923282822167,-,-,-,-,-,-,-,-
0.5030996512438497,26.246166837268788,0.709061588899462,0.002373457647516512,-,-,-,-,-,-,-,-
0.5048605271202758,26.40362477696298,0.7686100860615164,0.0022889464104555958,-,-,-,-,-,-,-,-
0.5081184819382887,26.970821831421205,0.7598079003500919,0.002008702660556391,-,-,-,-,-,-,-,-
0.5159548253041115,26.86290656021994,0.7319276721930055,0.0020592412770184957,-,-,-,-,-,-,-,-
0.5017799425537148,25.49725740919424,0.7769779656193735,0.0028201533159142493,-,-,-,-,-,-,-,-
0.5167776402961908,25.49790918256196,0.7292101565316293,0.002819730107815325,-,-,-,-,-,-,-,-
0.5129565241319107,25.511294381098132,0.7740708911832247,0.002811052889991616,-,-,-,-,-,-,-,-
0.5143337928921049,25.62447541521592,0.7802077822517062,0.002738740428252181,-,-,-,-,-,-,-,-
0.4432192652238926,24.286486365111017,0.692270130311535,0.0037269210956158635,-,-,-,-,-,-,-,-
0.5105511943627742,25.609436801646837,0.7749257422287306,0.0027482405264569907,-,-,-,-,-,-,-,-
0.5102432453593323,25.715535882408624,0.7762647103811413,0.0026819136606489043,-,-,-,-,-,-,-,-
0.493595456162484,25.411717860719996,0.7416067330591057,0.0028762504789694157,-,-,-,-,-,-,-,-
0.46050543934196964,25.14865604189118,0.7286114561083209,0.0030558566286449777,-,-,-,-,-,-,-,-
0.5005535878564783,25.474745658586862,0.7468692164212364,0.0028348096477847813,-,-,-,-,-,-,-,-
0.495195375627438,25.494885738551254,0.7209694869021414,0.002821693820212994,-,-,-,-,-,-,-,-
0.5029612856194933,25.507907682353963,0.7138958674255036,0.00281324585732908,-,-,-,-,-,-,-,-
0.4661137898669104,24.579287935636096,0.7117870349224937,0.0034839343271403163,-,-,-,-,-,-,-,-
0.49207230686813497,25.68668693260698,0.7207461137949018,0.0026997882204192313,-,-,-,-,-,-,-,-
0.5323984294876447,25.965338805526507,0.7498964483355817,0.00253200409792582,-,-,-,-,-,-,-,-
0.5194512956603721,25.848977543390284,0.7612934125689327,0.002600761789066682,-,-,-,-,-,-,-,-
0.5147590245468987,25.729782246134043,0.7194748052808008,0.002673130435710809,-,-,-,-,-,-,-,-
0.5198805770301033,25.868741951566868,0.7885220283899246,0.0025889527678431327,-,-,-,-,-,-,-,-
0.5279900380858835,25.83277361447187,0.7416775898215748,0.0026104836345029097,-,-,-,-,-,-,-,-
0.4418137994175926,24.282046115907796,0.6936256532593069,0.003730733477775627,-,-,-,-,-,-,-,-
0.5259969703416808,25.76224810554119,0.7367605123939736,0.002653221773134608,-,-,-,-,-,-,-,-
0.5254531565150562,25.572482888576083,0.7241575002619719,0.002771725033432334,-,-,-,-,-,-,-,-
0.517370501577721,25.58008011004371,0.7486838782826074,0.002766880606823404,-,-,-,-,-,-,-,-
0.5136136350006824,25.593649385871803,0.778838906305926,0.002758249111070297,-,-,-,-,-,-,-,-
0.5290507562858311,26.48930885776521,0.7634624617855702,0.002244229046665998,-,-,-,-,-,-,-,-
0.5193309260327343,26.67288271269318,0.7744251846635568,0.002151343258812232,-,-,-,-,-,-,-,-
0.5377290082165633,26.856731935399534,0.7901115606218724,0.002062171120195086,-,-,-,-,-,-,-,-
0.5436138185489274,27.18162213046122,0.7929595350075916,0.0019135310660618834,-,-,-,-,-,-,-,-
0.5453542600687198,27.38293154119242,0.7583561782791475,0.001826856642387798,-,-,-,-,-,-,-,-
0.5036689597258657,26.778034531903295,0.7381186838439233,0.00209988000691502,-,-,-,-,-,-,-,-
0.5454558935563825,26.207961185246468,0.7366150488667548,0.002394429572897324,-,-,-,-,-,-,-,-
0.5328769254180464,27.18986538487905,0.752399027375682,0.0019099024578244938,-,-,-,-,-,-,-,-
0.5219503000710751,26.911761162034523,0.7432634743799185,0.002036206178690351,-,-,-,-,-,-,-,-
0.5462729772236267,27.139219169158693,0.7740854378017812,0.0019323057025191141,-,-,-,-,-,-,-,-
0.5434376456218449,27.036646044422863,0.796646301292456,0.0019784869976173375,-,-,-,-,-,-,-,-
0.5306022218260052,26.800778486410177,0.777602246289738,0.0020889116515676108,-,-,-,-,-,-,-,-
0.5298782635291918,27.67816040652352,0.775912343653167,0.001706795207957436,-,-,-,-,-,-,-,-
0.5264657917286373,27.331368742937112,0.7799950842974008,0.0018486758866063464,-,-,-,-,-,-,-,-
0.5107413776709295,27.943192765947018,0.7950880780779748,0.0016057503257660328,-,-,-,-,-,-,-,-
0.512134822731359,27.78617627670224,0.7838256561207088,0.0016648678383464862,-,-,-,-,-,-,-,-
0.530851465735586,27.96948390269344,0.7814323420814783,0.0015960588060751576,-,-,-,-,-,-,-,-
0.5431283157666174,27.96945282949161,0.7688444446991803,0.0015960702257794444,-,-,-,-,-,-,-,-
0.5363455011430152,27.87675159037468,0.7638157656843839,0.0016305051595226214,-,-,-,-,-,-,-,-
0.5121968292940188,27.258231728870875,0.7497625805668026,0.0018800721542469312,-,-,-,-,-,-,-,-
0.5634859209273231,28.694250315959778,0.8104621543627171,0.0013507399757178805,-,-,-,-,-,-,-,-
0.5223202762600101,27.11879598039169,0.7460418731401756,0.0019414140351592829,-,-,-,-,-,-,-,-
0.5325213811588201,27.80365024460428,0.7804317085454201,0.001658182610874215,-,-,-,-,-,-,-,-
0.49804722273494645,26.327988499946017,0.7325204855276612,0.002329159797813157,-,-,-,-,-,-,-,-
0.5254352878794969,28.274632051930766,0.8137678995901976,0.0014877634176260384,-,-,-,-,-,-,-,-
0.5116067032542925,27.61443735822738,0.760801856324841,0.0017320234064361307,-,-,-,-,-,-,-,-
0.5073731431580949,27.97857991160477,0.7754329128371062,0.0015927194444313136,-,-,-,-,-,-,-,-
0.47282250186674335,26.63135323433153,0.733713555592093,0.002172014284284693,-,-,-,-,-,-,-,-
0.5027163961137743,27.971495696947542,0.7765759882143499,0.001595319625958804,-,-,-,-,-,-,-,-
0.4935479218667577,27.38159634269696,0.7737014307388626,0.0018274183821039983,-,-,-,-,-,-,-,-
0.49289700907238304,27.851640998377935,0.7757123733780451,0.001639959987155077,-,-,-,-,-,-,-,-
0.49319461441203044,27.670435776545034,0.7805622949313019,0.001709833738611219,-,-,-,-,-,-,-,-
0.4865016327737272,27.34182114720936,0.75751382372059,0.0018442319024923543,-,-,-,-,-,-,-,-
0.46027278585185827,27.083108288360688,0.749571726470667,0.0019574332106697,-,-,-,-,-,-,-,-
0.46481890168670853,27.1926702464091,0.7737570469091797,0.0019086693520241193,-,-,-,-,-,-,-,-
0.5060232634536089,27.850137938385565,0.7820383470488946,0.0016405276664562265,-,-,-,-,-,-,-,-
0.47993008624098793,26.689920680021455,0.7575674168478469,0.002142919739445736,-,-,-,-,-,-,-,-
0.44283523636237243,25.744953907462303,0.7421118947841335,0.002663808368251459,-,-,-,-,-,-,-,-
0.4791011935568663,26.961973212514465,0.7926934874990686,0.0020127995241374283,-,-,-,-,-,-,-,-
0.46211019135874704,26.540446170546794,0.7581595691964959,0.002217958546061408,-,-,-,-,-,-,-,-
0.45680828818932895,26.769905267917153,0.7575982861436801,0.0021038143297087554,-,-,-,-,-,-,-,-
