HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5462026348778259,26.818191773873032,0.7618705596243701,0.0020805527687657774,-,-,-,-,-,-,-,-
0.5589498657779383,25.42148076994414,0.7244051946827277,0.0028697919278724542,-,-,-,-,-,-,-,-
0.5471494681550135,24.72330936125264,0.7477483384921457,0.0033702939073205446,-,-,-,-,-,-,-,-
0.5013649528861455,25.65750822722627,0.7400241349883806,0.0027179882781879243,-,-,-,-,-,-,-,-
0.5355812015044847,25.30985673052241,0.7725431115476823,0.0029445087689743328,-,-,-,-,-,-,-,-
0.540058313770835,25.853831257487457,0.7579913822145292,0.002597856766821426,-,-,-,-,-,-,-,-
0.5231603291333498,25.157403716484573,0.7473742574147679,0.003049707615896492,-,-,-,-,-,-,-,-
0.5342041302408663,26.18641868219727,0.7577473555553178,0.0024063363247780207,-,-,-,-,-,-,-,-
0.4964346501164034,25.920644226919332,0.7400072114771593,0.0025581963776729953,-,-,-,-,-,-,-,-
0.5246015611515126,25.266270254313564,0.7282604004552516,0.0029742092115963275,-,-,-,-,-,-,-,-
0.48666880405995455,24.680176450110803,0.7003970636801234,0.003403933594901384,-,-,-,-,-,-,-,-
0.5374503389789302,25.467545288724306,0.7751975358511852,0.002839513525213131,-,-,-,-,-,-,-,-
0.5247481529584177,25.488564817435197,0.7511556512437797,0.002825803647484673,-,-,-,-,-,-,-,-
0.5058638792164697,25.12593467749063,0.7629152208858734,0.0030718861684727195,-,-,-,-,-,-,-,-
0.609833956250971,30.160720757032244,0.8239495867357242,0.00096365907940788,-,-,-,-,-,-,-,-
0.6118170439434086,30.262308597179704,0.8330799035740649,0.0009413790454175235,-,-,-,-,-,-,-,-
0.5887762301860807,29.514344611624878,0.7983968576819919,0.0011183085759095648,-,-,-,-,-,-,-,-
0.5619320150761797,29.22038110608805,0.7967135554229062,0.0011966255184391356,-,-,-,-,-,-,-,-
0.5417626243254171,28.400228119594317,0.7777490161594938,0.001445353848879972,-,-,-,-,-,-,-,-
0.6003537581268527,29.85650739937523,0.8352771806370516,0.001033582287583772,-,-,-,-,-,-,-,-
0.5655366900558612,29.115953108630563,0.8172441709207925,0.0012257478666537589,-,-,-,-,-,-,-,-
0.5541123413487427,28.84648220984889,0.7876792977890543,0.0013042127726179598,-,-,-,-,-,-,-,-
0.5914794708496155,29.789953539725023,0.8356682147069913,0.0010495436565846794,-,-,-,-,-,-,-,-
0.6009453750754743,29.78601248002231,0.8116607100949477,0.00105049651948187,-,-,-,-,-,-,-,-
0.5217585517996971,27.768565280940507,0.7771933952441554,0.001671632760773564,-,-,-,-,-,-,-,-
0.5925438971858091,29.784474356254265,0.8196523239015453,0.0010508686391563326,-,-,-,-,-,-,-,-
0.6266460884481698,31.26722373621956,0.8461908396792477,0.0007469160845699364,-,-,-,-,-,-,-,-
0.561922523049452,29.01963472384987,0.7983663926558733,0.0012532365784990159,-,-,-,-,-,-,-,-
0.668059618502678,32.563556298811804,0.8729235621437498,0.0005541617335746112,-,-,-,-,-,-,-,-
0.5801237052903739,29.835886327707687,0.8156071434624014,0.0010385016366691844,-,-,-,-,-,-,-,-
0.6621976718036237,32.324031348549575,0.873223963185364,0.0005855843328558547,-,-,-,-,-,-,-,-
0.552079647156088,29.886653207014096,0.8012570469085286,0.001026432626525294,-,-,-,-,-,-,-,-
0.6374826611615543,31.754829527720464,0.8539749821068757,0.0006675911055912214,-,-,-,-,-,-,-,-
0.6681738520120811,32.65696108123548,0.8743326748104951,0.000542370281148338,-,-,-,-,-,-,-,-
0.650568884245011,32.03658327017517,0.852709794811076,0.0006256547291108248,-,-,-,-,-,-,-,-
0.6234011827578901,31.44092956325618,0.8414682047995757,0.0007176306711301687,-,-,-,-,-,-,-,-
0.6049468093151346,30.46970962055238,0.8235603469859983,0.0008974788006948563,-,-,-,-,-,-,-,-
0.6112070108391002,31.016146151086296,0.8328772483065388,0.0007913705729918897,-,-,-,-,-,-,-,-
0.6691571093157421,32.547113444435894,0.8573640010510383,0.0005562638640648723,-,-,-,-,-,-,-,-
0.6599669383910567,32.41828805889276,0.8563387483818433,0.0005730118653925001,-,-,-,-,-,-,-,-
0.6097454728862339,30.526125688963162,0.793046507587339,0.0008858955676503859,-,-,-,-,-,-,-,-
0.6163809161805034,31.557830694880742,0.8261253168779014,0.0006985712589548086,-,-,-,-,-,-,-,-
0.6268690410088019,31.589369991756556,0.8286405062447193,0.000693516404960495,-,-,-,-,-,-,-,-
0.6402796895684977,31.787045931000385,0.8419356184145897,0.000662657096281566,-,-,-,-,-,-,-,-
0.6592338129497761,31.352676202670114,0.834410991097969,0.0007323630922575847,-,-,-,-,-,-,-,-
0.6685616681463278,31.845073478962497,0.8493644269539676,0.0006538618669507912,-,-,-,-,-,-,-,-
0.6992930982464305,32.90041981090579,0.8797784640668427,0.0005128018106246189,-,-,-,-,-,-,-,-
0.6841515597773601,32.75722259868049,0.8743819438953633,0.0005299922827452152,-,-,-,-,-,-,-,-
0.618939433918657,31.625379246901744,0.8323573211214639,0.0006877898476840841,-,-,-,-,-,-,-,-
0.6171002687304425,31.244422381853184,0.8269000062581964,0.0007508479127028631,-,-,-,-,-,-,-,-
0.3640848884390028,26.14364088850258,0.7155823485212928,0.0024301558361099116,-,-,-,-,-,-,-,-
0.35815777669943605,25.51418292993507,0.6677263239456115,0.0028091838372968536,-,-,-,-,-,-,-,-
0.35219443100925774,26.057554104350995,0.7271728994013165,0.002478807705685153,-,-,-,-,-,-,-,-
0.34986705240267996,25.802338048835797,0.7190295666036617,0.0026288423533809653,-,-,-,-,-,-,-,-
0.355539999890204,25.945341299043395,0.7171453710942601,0.002543689883509221,-,-,-,-,-,-,-,-
0.3597907138725934,25.827022336036663,0.704573020510741,0.002613942951146889,-,-,-,-,-,-,-,-
0.3527059097020174,25.9032711705307,0.6952842687047376,0.0025684504514463845,-,-,-,-,-,-,-,-
0.35372853419776884,26.009199778088153,0.7188146889648696,0.0025065610660166414,-,-,-,-,-,-,-,-
0.35403367017276,25.924674740355247,0.6966427627246765,0.002555823309967521,-,-,-,-,-,-,-,-
0.34572980646866475,26.03586102215198,0.7268437300998387,0.0024912204167346153,-,-,-,-,-,-,-,-
0.3474680990642617,25.866096020987015,0.6909795037621547,0.0025905305688991307,-,-,-,-,-,-,-,-
0.35397642680669933,25.685409073902242,0.6751120028144733,0.0027005827200974595,-,-,-,-,-,-,-,-
0.5667998261798832,27.44395232127785,0.7676060725093699,0.0018013676408615991,-,-,-,-,-,-,-,-
0.6099991772242725,28.719543938819317,0.8222104454023271,0.0013428959749324145,-,-,-,-,-,-,-,-
0.6015441731495722,28.395168959651876,0.8231380725063363,0.0014470385554475143,-,-,-,-,-,-,-,-
0.6621302679276456,30.703727371622385,0.8594914063192606,0.0008503978546805629,-,-,-,-,-,-,-,-
0.5881692175219018,27.931504078425,0.8064185241975945,0.0016100779219204067,-,-,-,-,-,-,-,-
0.5782491872686069,27.315724577247614,0.7672903826453918,0.0018553472356657465,-,-,-,-,-,-,-,-
0.5578191783017173,26.49631079244045,0.7778343732300096,0.0022406136761836323,-,-,-,-,-,-,-,-
0.6275602266606362,29.426609303201523,0.8327463928256306,0.001141130370130504,-,-,-,-,-,-,-,-
0.6374872216516014,30.76924538657794,0.8462864997180268,0.0008376648206439646,-,-,-,-,-,-,-,-
0.6685308737455805,31.2432326662114,0.8713368312247035,0.000751053632510315,-,-,-,-,-,-,-,-
0.6568422839639727,30.78626241437631,0.8624192846602077,0.0008343889685513485,-,-,-,-,-,-,-,-
0.6544707233524747,30.80480969463048,0.8609894352563157,0.0008308331249769928,-,-,-,-,-,-,-,-
0.6134677334923675,28.95916558427295,0.7907011058222202,0.0012708082457431422,-,-,-,-,-,-,-,-
0.5945341785832985,28.540222754338313,0.8224229213866828,0.0013995055380656254,-,-,-,-,-,-,-,-
0.5910715557562928,28.721008934853888,0.8149385952088849,0.0013424430518062637,-,-,-,-,-,-,-,-
0.571306131950121,27.633251974304557,0.7516786575995413,0.0017245360773399613,-,-,-,-,-,-,-,-
0.5896220281113006,28.76176694829787,0.816398053143095,0.0013299032262048106,-,-,-,-,-,-,-,-
0.6203561646416889,30.095370091246142,0.8428213489269515,0.0009782695855149253,-,-,-,-,-,-,-,-
0.6177666174342039,30.334083308885216,0.8526124201742438,0.0009259488121121509,-,-,-,-,-,-,-,-
0.6071624991059696,29.325036260606808,0.8288492242354714,0.0011681339766206039,-,-,-,-,-,-,-,-
0.6085434342928572,29.46042626821186,0.8245382378122659,0.0011322792214620437,-,-,-,-,-,-,-,-
0.6359827609455255,30.6706965851637,0.8628014600203417,0.0008568903919590622,-,-,-,-,-,-,-,-
0.6393619717084058,30.610518233922246,0.8567800015232261,0.0008688467443620731,-,-,-,-,-,-,-,-
0.621781586407774,30.404211625083207,0.8521026145180224,0.000911116834138939,-,-,-,-,-,-,-,-
0.6288862476410904,31.34887312806752,0.8593650124440004,0.0007330047051483025,-,-,-,-,-,-,-,-
0.5971258573431678,28.74202572239617,0.7776099818286264,0.0013359622205517021,-,-,-,-,-,-,-,-
0.512420844657358,28.30352113837103,0.7817128095490983,0.0014778996544106949,-,-,-,-,-,-,-,-
0.5962555062979058,30.336031837825658,0.8272115809933943,0.0009255334596439954,-,-,-,-,-,-,-,-
0.5519190430631904,27.369322071103777,0.781094905285715,0.0018325904669566438,-,-,-,-,-,-,-,-
0.5238228313081809,27.804982664112636,0.7682214217830687,0.0016576739538716968,-,-,-,-,-,-,-,-
0.5450960535522182,26.769082274720137,0.7692593306669139,0.0021042130446931474,-,-,-,-,-,-,-,-
0.6216187323397393,31.21439374024755,0.8566816675438665,0.00075605759733774,-,-,-,-,-,-,-,-
0.5765006844664059,28.471263264495704,0.7640274693119513,0.001421905123989346,-,-,-,-,-,-,-,-
0.5980906562269246,29.910940336998436,0.8258949963459203,0.0010207084532123892,-,-,-,-,-,-,-,-
0.5868035955734799,30.65212405197533,0.8257600794093973,0.0008605627594217257,-,-,-,-,-,-,-,-
0.5341969406003778,25.982250983506077,0.7082120588747401,0.0025221631708389697,-,-,-,-,-,-,-,-
0.5694199058017833,27.87133223422139,0.7600774350621551,0.001632541072538501,-,-,-,-,-,-,-,-
0.5709743144751257,28.396556238839928,0.796316507683849,0.0014465763944396094,-,-,-,-,-,-,-,-
0.5548719269212555,27.64148498042612,0.7799780969293647,0.001721269918178264,-,-,-,-,-,-,-,-
0.5709863255030134,27.901829910477915,0.7789601114847329,0.0016211168876328636,-,-,-,-,-,-,-,-
0.5765924642052496,28.638813600377382,0.8091293048979651,0.001368092510892373,-,-,-,-,-,-,-,-
0.587038567740391,29.45672174917364,0.8350819333721722,0.0011332454728528486,-,-,-,-,-,-,-,-
0.5691185867064337,28.4246619315994,0.8047394260212551,0.0014372449294184557,-,-,-,-,-,-,-,-
0.569478957774144,27.43316863912504,0.7987777568337104,0.0018058460815911913,-,-,-,-,-,-,-,-
0.5546164892315444,27.1754978692871,0.7787243261505307,0.001916231374838386,-,-,-,-,-,-,-,-
0.5974665828130532,28.938726480897206,0.8215966296380711,0.0012768031648387498,-,-,-,-,-,-,-,-
0.5738051904982606,28.58230801547603,0.8162529053848273,0.0013860090468678795,-,-,-,-,-,-,-,-
0.5042623441350254,26.478389150364325,0.7588996360777344,0.002249878961535119,-,-,-,-,-,-,-,-
0.615370541987527,29.41520600667102,0.7758690659494265,0.0011441306064615493,-,-,-,-,-,-,-,-
0.6722717145572007,31.26689279973131,0.8664348938144678,0.0007469730032101273,-,-,-,-,-,-,-,-
0.5159600543436172,28.053074987415275,0.7413639312963071,0.0015656321371501005,-,-,-,-,-,-,-,-
0.6223100157012725,29.453108835326333,0.7825537229343335,0.001134188625043046,-,-,-,-,-,-,-,-
0.6338599011059399,30.631540431881902,0.8569242238308616,0.0008646511711796353,-,-,-,-,-,-,-,-
0.63092244505687,29.28997465457373,0.783822525522598,0.0011776028460494066,-,-,-,-,-,-,-,-
0.6575197776795373,30.777686771513018,0.8412320000404007,0.0008360382128305004,-,-,-,-,-,-,-,-
0.6622577086176179,31.159857038639775,0.8658166726678196,0.0007656118092885235,-,-,-,-,-,-,-,-
0.6521849090651252,31.012561728857392,0.8583276363538263,0.0007920240035925765,-,-,-,-,-,-,-,-
0.6505120238189221,30.738995444667697,0.8271706729867043,0.0008435198499079202,-,-,-,-,-,-,-,-
0.6267717546970193,29.89401401242717,0.8033215308734422,0.0010246943946214688,-,-,-,-,-,-,-,-
0.6604961010826461,30.863518835350874,0.836956174050245,0.0008196771304366733,-,-,-,-,-,-,-,-
0.6375978115082451,30.58115788595286,0.8435970374072096,0.0008747405241916812,-,-,-,-,-,-,-,-
0.6762723884568551,31.28943465512475,0.8634164228918663,0.0007431058670566147,-,-,-,-,-,-,-,-
0.6447941407045211,29.93670298478776,0.8098569287488827,0.0010146714048420847,-,-,-,-,-,-,-,-
0.6602344054870073,30.439102933831208,0.8184075188583416,0.0009038261482327817,-,-,-,-,-,-,-,-
0.6790321324399713,31.341040874225996,0.8684645256186984,0.000734327848204092,-,-,-,-,-,-,-,-
0.64383935822035,30.75368138348061,0.8560081143480831,0.0008406722185372434,-,-,-,-,-,-,-,-
0.6344911830523458,29.600674026126278,0.7935917181205346,0.0010962980356566726,-,-,-,-,-,-,-,-
0.5646009055642934,27.504942885371886,0.7465727071882914,0.0017762466279151155,-,-,-,-,-,-,-,-
0.6429976644982629,29.41785390877002,0.8052489253452865,0.0011434332342730579,-,-,-,-,-,-,-,-
0.6612628199957072,30.628004770415934,0.8332322637745371,0.0008653553924135031,-,-,-,-,-,-,-,-
0.5679698181318256,27.608703656326693,0.7753008652020283,0.0017343116053726794,-,-,-,-,-,-,-,-
0.6371438683771886,30.087292806879447,0.8178555411627801,0.0009800907449962284,-,-,-,-,-,-,-,-
0.6256509246985729,30.062473314164148,0.8179309090450395,0.0009857079577647707,-,-,-,-,-,-,-,-
0.6254387075155483,28.929056745541505,0.807596057602196,0.0012796492061873616,-,-,-,-,-,-,-,-
0.5801280353375421,27.8236536022003,0.790469470957327,0.0016505626317934237,-,-,-,-,-,-,-,-
0.6521292493234044,30.4151981466907,0.8543580813164047,0.0009088148330215226,-,-,-,-,-,-,-,-
0.5892811788793961,27.696507034402092,0.7810195567203637,0.0016996000738679047,-,-,-,-,-,-,-,-
0.5701729147268769,27.493361569319053,0.7810843778757695,0.001780989686710853,-,-,-,-,-,-,-,-
0.5946713915896586,27.499881317128278,0.7731609370683874,0.0017783180070623035,-,-,-,-,-,-,-,-
0.6197156422252228,28.741698413927587,0.8079943129742105,0.0013360629106405593,-,-,-,-,-,-,-,-
0.5989480916780837,27.02772078234945,0.7281907182760329,0.0019825572224629186,-,-,-,-,-,-,-,-
0.5550754603287265,26.171798868611084,0.7168545044031897,0.0024144505461378882,-,-,-,-,-,-,-,-
0.6360026806380459,29.01661976208528,0.7968920795442108,0.0012541069101587108,-,-,-,-,-,-,-,-
0.5370429671228227,26.415744172035854,0.7556996362818478,0.0022825677670304397,-,-,-,-,-,-,-,-
0.49205746940233763,25.341046090664857,0.7363480068375896,0.0029234381183470487,-,-,-,-,-,-,-,-
0.5989378275921718,27.407008173401834,0.75008713773728,0.0018167567906689891,-,-,-,-,-,-,-,-
0.645304473228402,29.468779651173953,0.8366214973876152,0.0011301034270761257,-,-,-,-,-,-,-,-
0.6214719621789359,27.824322518914396,0.770837440271135,0.0016503084239590786,-,-,-,-,-,-,-,-
0.5288606346503375,25.44660645675551,0.6949174264833805,0.0028532369015703044,-,-,-,-,-,-,-,-
0.608057377428229,28.647406106387834,0.8025972727418003,0.0013653883992449907,-,-,-,-,-,-,-,-
0.6070271404390786,28.144082514102983,0.7882427957922589,0.001533165069084473,-,-,-,-,-,-,-,-
0.5133267310160539,25.396413172500026,0.7509092325068252,0.0028864044015681043,-,-,-,-,-,-,-,-
0.6331511071322383,28.926048970491216,0.8045900439017148,0.0012805357613518956,-,-,-,-,-,-,-,-
0.5953165591092078,28.178647974406505,0.7976700031913925,0.0015210109732827352,-,-,-,-,-,-,-,-
0.6599034706129674,29.841753150296096,0.8462015709569582,0.0010370996731811396,-,-,-,-,-,-,-,-
0.552831704660242,26.64100428912455,0.7663977507719931,0.002167192889617516,-,-,-,-,-,-,-,-
0.577326028126102,27.191830919800925,0.7896541296089953,0.0019090382630388373,-,-,-,-,-,-,-,-
0.6312232943653273,28.73902103204882,0.8107604630096007,0.0013368868401221349,-,-,-,-,-,-,-,-
0.5676460383636264,26.309747728502188,0.7393686830773436,0.0023389631001852914,-,-,-,-,-,-,-,-
0.5474398242326607,26.961855460121566,0.7611473265933762,0.0020128540991691075,-,-,-,-,-,-,-,-
0.6163018573561274,27.532733688603237,0.7524953841396872,0.0017649165290298384,-,-,-,-,-,-,-,-
0.6152485008578182,28.625762271165136,0.8100246287413365,0.001372210088592251,-,-,-,-,-,-,-,-
0.6141128486070084,28.9184193324736,0.8306467774001212,0.0012827873873942238,-,-,-,-,-,-,-,-
0.5639232809443717,26.694670747914003,0.7571984066154035,0.0021405772051602207,-,-,-,-,-,-,-,-
0.6554999982456425,30.435677682199234,0.8531160562079817,0.0009045392789623623,-,-,-,-,-,-,-,-
0.47753628605124115,25.04667210498488,0.7174455171684566,0.003128465725190008,-,-,-,-,-,-,-,-
0.5899144442253844,27.5244036733529,0.7934423025379965,0.0017683050071342782,-,-,-,-,-,-,-,-
0.5916104711523762,28.920954350961235,0.8235255911037341,0.0012820388247653993,-,-,-,-,-,-,-,-
0.4847790833910905,24.596159205431334,0.7301232575289963,0.0034704263170869418,-,-,-,-,-,-,-,-
0.5123251243625021,25.62600162416356,0.7775989716107583,0.0027377781385587744,-,-,-,-,-,-,-,-
0.5639269103273132,27.13287055521139,0.8028612503315983,0.0019351324704782386,-,-,-,-,-,-,-,-
0.49708263343957854,24.32629459472534,0.7089510403626895,0.0036929154499845463,-,-,-,-,-,-,-,-
0.6280425451728313,28.979482475870114,0.8360071630536399,0.001264877067916608,-,-,-,-,-,-,-,-
0.42049009770071416,23.185098242791433,0.7548433905556482,0.004802742156965087,-,-,-,-,-,-,-,-
0.5629409562296304,25.606661245783364,0.7349456306384484,0.002749997481975729,-,-,-,-,-,-,-,-
0.6545399019592998,29.460577268773015,0.8311471301665013,0.001132239853396679,-,-,-,-,-,-,-,-
0.6314316225758576,29.957189471549267,0.8685985277798804,0.0010098962335391385,-,-,-,-,-,-,-,-
0.6514397067873523,30.243358705891048,0.8680889236875291,0.0009454956522538281,-,-,-,-,-,-,-,-
0.6098789094264635,28.7230212900583,0.8318582652220234,0.0013418211542896366,-,-,-,-,-,-,-,-
0.5990162460771956,28.9385468014865,0.8464146234076259,0.0012768559911564825,-,-,-,-,-,-,-,-
0.3572716246093809,25.27828083838655,0.7296670688210836,0.00296599525506797,-,-,-,-,-,-,-,-
0.3598114673279952,25.23643841258491,0.7546903690188673,0.0029947095568583016,-,-,-,-,-,-,-,-
0.35911180427542483,25.183562253966283,0.7460132803488064,0.0030313936877600263,-,-,-,-,-,-,-,-
0.3534732891128777,25.246571211440102,0.7313890567241684,0.002987730532282884,-,-,-,-,-,-,-,-
0.32933029534885483,23.851394246007786,0.6830744854826366,0.0041196424177715645,-,-,-,-,-,-,-,-
0.36589668308574014,25.215390954090818,0.7285687504937864,0.0030092582608277456,-,-,-,-,-,-,-,-
0.36168898066264676,25.021668355195118,0.7179838716208141,0.0031465293294379013,-,-,-,-,-,-,-,-
0.3543724276260822,24.543602207266883,0.6635157136332084,0.0035126796352973754,-,-,-,-,-,-,-,-
0.36414895112987,25.257506983104598,0.7242617730412292,0.0029802167029320107,-,-,-,-,-,-,-,-
0.3645352128545123,25.178430123890013,0.731266654688109,0.0030349780653246405,-,-,-,-,-,-,-,-
0.3639290129316578,25.278645582059468,0.7549509130161657,0.0029657461645849034,-,-,-,-,-,-,-,-
0.3618829605522236,25.042026720949465,0.7065956014723274,0.003131813855798325,-,-,-,-,-,-,-,-
0.5116432865918927,26.963679738796596,0.7464582450874869,0.0020120087617113915,-,-,-,-,-,-,-,-
0.5207118139606696,26.315112546564237,0.7235564380787934,0.00233607556223477,-,-,-,-,-,-,-,-
0.4973270730675681,26.921994582838103,0.7547506250969285,0.0020314138253088344,-,-,-,-,-,-,-,-
0.5137371562922893,27.08142727193612,0.7820853409825725,0.0019581910216089735,-,-,-,-,-,-,-,-
0.4742369007932215,26.76400887360863,0.7677379904448531,0.0021066726213107446,-,-,-,-,-,-,-,-
0.5051708859460111,27.325525824603023,0.7934530134877149,0.0018511647485627847,-,-,-,-,-,-,-,-
0.5030019223556761,27.215839319182034,0.793625642943804,0.001898513897187748,-,-,-,-,-,-,-,-
0.5245307212632211,27.4638699873395,0.7725185263261527,0.0017931250565029358,-,-,-,-,-,-,-,-
0.5142578761116281,26.975805449829497,0.7544991896111524,0.002006398943542273,-,-,-,-,-,-,-,-
0.5034843953837667,27.142037308487865,0.7595641335727724,0.0019310522285098286,-,-,-,-,-,-,-,-
0.4622134587229239,26.369644477929857,0.7522081929847902,0.002306926031346078,-,-,-,-,-,-,-,-
0.5054165874153039,26.856775199835855,0.7305799300331457,0.0020621505768395796,-,-,-,-,-,-,-,-
0.5070654299243086,26.127874176395352,0.751606096377128,0.0024389943919823566,-,-,-,-,-,-,-,-
0.5460648879832636,26.7211454647485,0.7557017827623539,0.0021275678169295088,-,-,-,-,-,-,-,-
0.5436429820664966,25.92422464669675,0.7424048524776641,0.0025560882048776936,-,-,-,-,-,-,-,-
0.5274195088557221,26.355193480293803,0.7455181587304647,0.002314615066051198,-,-,-,-,-,-,-,-
0.5261795302965728,25.952075838070805,0.7412495829247451,0.002539748463206114,-,-,-,-,-,-,-,-
0.48046333077421294,24.843078480117974,0.7133316857487306,0.00327861806405691,-,-,-,-,-,-,-,-
0.49198189225291883,25.338975598750327,0.6849640006160715,0.002924832199793252,-,-,-,-,-,-,-,-
0.5361362074924998,25.531177098672146,0.7094325601728432,0.0027982127949736486,-,-,-,-,-,-,-,-
0.5330478755832269,26.6699485587232,0.768583153970152,0.0021527972341266414,-,-,-,-,-,-,-,-
0.531339805302021,26.338377045893864,0.7815785718452312,0.0023235949629656256,-,-,-,-,-,-,-,-
0.5154544130722326,26.492081007008142,0.7825577959625558,0.0022427969814031766,-,-,-,-,-,-,-,-
0.489886334030959,25.242696706730207,0.7173115890281289,0.002990397197525537,-,-,-,-,-,-,-,-
0.5406119484791007,26.977150091952158,0.7776108746797981,0.0020057778248128346,-,-,-,-,-,-,-,-
0.5372941998135117,26.780841504261808,0.7465885702884831,0.002098523225048996,-,-,-,-,-,-,-,-
0.488502295462165,25.962025377444924,0.7317932406634843,0.0025339366225602183,-,-,-,-,-,-,-,-
0.5369484569840723,26.77712620047828,0.7534175769764108,0.002100319247025749,-,-,-,-,-,-,-,-
0.5398006948679226,26.849914033681554,0.7512545576790743,0.00206541103933378,-,-,-,-,-,-,-,-
0.5335923332404988,26.46945377304357,0.7656109606503131,0.0022545127533238067,-,-,-,-,-,-,-,-
0.5114260916969235,26.629798179592463,0.775559394345368,0.002172792148515545,-,-,-,-,-,-,-,-
0.5261909999280019,26.671584294292163,0.7593735256636562,0.0021519865491103868,-,-,-,-,-,-,-,-
0.5370989884735354,24.506444561193025,0.6740336031101392,0.0035428626676121786,-,-,-,-,-,-,-,-
0.526562840530191,26.55118618082073,0.7361682309626348,0.002212480333510066,-,-,-,-,-,-,-,-
0.5199648291454045,25.87439675025523,0.701864032738121,0.0025855839623786193,-,-,-,-,-,-,-,-
0.5455183565680425,27.077902426881447,0.7932333016838352,0.001959780992768345,-,-,-,-,-,-,-,-
0.4569413791634583,23.5164358034043,0.6766257622516615,0.004449953201664658,-,-,-,-,-,-,-,-
0.4749083028192199,24.310234973950916,0.7488610082814485,0.003706596667367196,-,-,-,-,-,-,-,-
0.48180795272587174,24.406482907996292,0.7305275902839605,0.0036253547623666376,-,-,-,-,-,-,-,-
0.4804408096330058,24.01475470191206,0.7414516631217325,0.003967559379130801,-,-,-,-,-,-,-,-
0.4591519029707913,23.851064253877013,0.7141305059521497,0.004119955455257725,-,-,-,-,-,-,-,-
0.4767135348644938,24.133926382085487,0.7479623905707211,0.003860168271364352,-,-,-,-,-,-,-,-
0.4903198622455455,24.586952478857,0.7333974643476718,0.003477791192953049,-,-,-,-,-,-,-,-
0.45514573944943076,23.866955851949193,0.7311666456870872,0.004104907326515209,-,-,-,-,-,-,-,-
0.4671233691254379,24.525797873829532,0.7139143331486361,0.003527109813948959,-,-,-,-,-,-,-,-
0.45439375767280105,23.64101454679862,0.7084306332461557,0.004324118041303022,-,-,-,-,-,-,-,-
0.4373678523825152,23.75008694309749,0.6989914192812969,0.004216870614071549,-,-,-,-,-,-,-,-
0.48494706085167244,24.341685766759444,0.7527686920136624,0.003679851076413177,-,-,-,-,-,-,-,-
0.46715395587063235,24.240582338406,0.704396311431258,0.0037665229077065506,-,-,-,-,-,-,-,-
0.49956633421354285,24.962582872727154,0.7332347444333974,0.0031896303211371127,-,-,-,-,-,-,-,-
0.5073322697911093,25.26224276547717,0.7703452642248654,0.002976968673473732,-,-,-,-,-,-,-,-
0.5100941991523672,25.27540103717162,0.7254807348914061,0.0029679626616204093,-,-,-,-,-,-,-,-
0.5063699475988991,25.758148112705523,0.7414093073023209,0.0026557277611618294,-,-,-,-,-,-,-,-
0.49490621547416086,25.071868527415916,0.7502460665699457,0.0031103678267363666,-,-,-,-,-,-,-,-
0.5051625866998728,24.137864527216493,0.6846873477397949,0.0038566694813762714,-,-,-,-,-,-,-,-
0.48863892163583184,24.894337546568064,0.7056027674680335,0.003240148425970109,-,-,-,-,-,-,-,-
0.5095970156450959,24.446944660587153,0.7135888808674136,0.0035917353149301384,-,-,-,-,-,-,-,-
0.49340983404633393,23.967523246903035,0.6901824626425994,0.004010943945013822,-,-,-,-,-,-,-,-
0.4862775292142948,25.188057355242922,0.7549565719754752,0.0030282577010851673,-,-,-,-,-,-,-,-
0.5000325761725997,25.192559479347743,0.7655551419834465,0.0030251200667492906,-,-,-,-,-,-,-,-
0.4778321455812532,24.173610093288545,0.7159775360635465,0.0038250565067634453,-,-,-,-,-,-,-,-
0.4886253283612412,24.766624851647485,0.7658889283379748,0.0033368463802623755,-,-,-,-,-,-,-,-
0.46972599124584896,24.7251254412606,0.7474765449798837,0.0033688848491281276,-,-,-,-,-,-,-,-
0.47631060671427017,24.19268537556404,0.7025262881808898,0.0038082927157630387,-,-,-,-,-,-,-,-
0.4728737627789862,24.658205913455845,0.7369254817694156,0.0034211974466862513,-,-,-,-,-,-,-,-
0.4975730850174132,24.623122197246946,0.7080274407307574,0.003448947003627752,-,-,-,-,-,-,-,-
0.47789302227386493,24.55019147140198,0.7458358721900463,0.003507354103730331,-,-,-,-,-,-,-,-
0.4794732609524176,24.379027095786988,0.7382754280007798,0.0036483466806607866,-,-,-,-,-,-,-,-
0.4930795609222015,25.190357897084322,0.7525719544281078,0.0030266539939272463,-,-,-,-,-,-,-,-
0.48581185880436767,24.986049712014463,0.7598132763689107,0.0031724417733110704,-,-,-,-,-,-,-,-
0.49095941349829325,24.69900683242794,0.7472170177324369,0.0033892065367242836,-,-,-,-,-,-,-,-
0.5051763169928853,25.21075906021285,0.7433558123583497,0.003012469456791107,-,-,-,-,-,-,-,-
0.5751458330593815,29.77757567081929,0.8363809931561041,0.0010525392664621617,-,-,-,-,-,-,-,-
0.564294082781193,29.35730701992837,0.79975977053134,0.0011594861154670412,-,-,-,-,-,-,-,-
0.5308409171339443,28.425163991569654,0.7660323941792754,0.0014370787872062707,-,-,-,-,-,-,-,-
0.5707650165223657,29.404812001324224,0.8212803746800842,0.001146872166921318,-,-,-,-,-,-,-,-
