HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5154554020485819,27.114890627846734,0.7660725748448346,0.0019431606277667012,-,-,-,-,-,-,-,-
0.5634826791223091,28.38718468968258,0.8242884591969174,0.0014497013231496597,-,-,-,-,-,-,-,-
0.5899164401090872,30.222709749023903,0.789553113002797,0.0009500018556662955,-,-,-,-,-,-,-,-
0.5834394978678962,28.500491889507977,0.8181216314356253,0.0014123675672156203,-,-,-,-,-,-,-,-
0.5935315752410376,30.8951590967433,0.8193474114986677,0.0008137270502950347,-,-,-,-,-,-,-,-
0.6218304594505798,32.104362362787505,0.8704442311733005,0.0006159659609257827,-,-,-,-,-,-,-,-
0.6152326451103769,31.022608796798373,0.8360550068750076,0.0007901938118214663,-,-,-,-,-,-,-,-
0.5810823729025958,28.73002851425724,0.8134045645116781,0.0013396578916060782,-,-,-,-,-,-,-,-
0.5856736765127739,29.211882570520036,0.8222404063413891,0.0011989694594109965,-,-,-,-,-,-,-,-
0.5929453205371272,29.333572910495093,0.8444679659172529,0.0011658400856588219,-,-,-,-,-,-,-,-
0.5172375650283391,27.160985833358637,0.7995530147170279,0.0019226452433230969,-,-,-,-,-,-,-,-
0.5175584423467987,27.870916673110568,0.7902012826947186,0.0016326972930811351,-,-,-,-,-,-,-,-
0.5312926801704787,27.415234382918236,0.8208763004914323,0.0018133188103014962,-,-,-,-,-,-,-,-
0.5973477245758112,30.39779013454727,0.8303782992789434,0.0009124650253359741,-,-,-,-,-,-,-,-
0.6557092714338856,33.59656465128503,0.852276734392546,0.0004368512608425292,-,-,-,-,-,-,-,-
0.6684731284311556,33.81192698088808,0.8434197585917755,0.00041571611033257115,-,-,-,-,-,-,-,-
0.5616613566322666,29.89920461260692,0.8012867139818143,0.001023470420147331,-,-,-,-,-,-,-,-
0.4734782773081456,25.68877473425343,0.789078836042324,0.002698490647284347,-,-,-,-,-,-,-,-
0.658070224922446,34.185055668640054,0.8711948762985919,0.0003814899041143906,-,-,-,-,-,-,-,-
0.6033537967101087,31.28404162663742,0.8647876186745037,0.0007440292346253972,-,-,-,-,-,-,-,-
0.5059032003528124,26.809244612969998,0.7959546753696506,0.0020848434790751453,-,-,-,-,-,-,-,-
0.5193604305458434,26.61846291246158,0.8140007656288558,0.0021784706601076483,-,-,-,-,-,-,-,-
0.40479056680236974,25.060307126816372,0.7448596398508839,0.0031186590285034728,-,-,-,-,-,-,-,-
0.4371410437750118,25.808876591762267,0.7671781792028406,0.0026248874490992983,-,-,-,-,-,-,-,-
0.4377575948773716,25.887149147317892,0.7782360176837321,0.0025780028946529813,-,-,-,-,-,-,-,-
0.4751449432923603,25.8781091914533,0.7885233273970941,0.002583374686309219,-,-,-,-,-,-,-,-
0.671460173846852,34.86710475820431,0.8412135596443264,0.00032604399378311763,-,-,-,-,-,-,-,-
0.6836871754618777,36.20733492515854,0.8938429081989202,0.00023946848800848256,-,-,-,-,-,-,-,-
0.6627467412421851,34.817603621282665,0.8670278919370294,0.00032978163658406505,-,-,-,-,-,-,-,-
0.5575545065068032,30.3664388650795,0.8337770895552077,0.0009190759211460776,-,-,-,-,-,-,-,-
0.49708105620715987,27.525801151663813,0.8109048569613108,0.0017677360880195055,-,-,-,-,-,-,-,-
0.47168143506845034,26.184031383582152,0.813605828035922,0.002407659446919153,-,-,-,-,-,-,-,-
0.4413497531496734,25.203471639076753,0.7756343953686317,0.0030175286128075666,-,-,-,-,-,-,-,-
0.4890821015892904,26.241600188815212,0.8069413028279517,0.002375954684287499,-,-,-,-,-,-,-,-
0.5876904467040962,30.627439834321656,0.7946550529565911,0.0008654679676276716,-,-,-,-,-,-,-,-
0.5981930955390319,30.859253099813152,0.7825206585782543,0.0008204826406223544,-,-,-,-,-,-,-,-
0.5882505706821544,30.328697085364844,0.7642399093436961,0.0009270979206960271,-,-,-,-,-,-,-,-
0.5716952906240136,30.122429295156206,0.7576499989771674,0.0009721932543219993,-,-,-,-,-,-,-,-
0.5576562341414388,29.822726909888143,0.7518598903720399,0.0010416531697431614,-,-,-,-,-,-,-,-
0.58804607194175,30.652707534551162,0.842695464961376,0.0008604471476647736,-,-,-,-,-,-,-,-
0.57659491571385,29.598476904249512,0.7802133176369452,0.0010968528047973207,-,-,-,-,-,-,-,-
0.5658366644166754,30.004201788324973,0.7666574744136696,0.0009990229703587203,-,-,-,-,-,-,-,-
0.5812115922949047,29.967754251925832,0.8178215911702691,0.0010074424904871423,-,-,-,-,-,-,-,-
0.5994988987159827,30.667158191830953,0.8179094386540854,0.0008575888319047579,-,-,-,-,-,-,-,-
0.6166603444463399,31.230860084015788,0.8389325203156015,0.0007531963827172995,-,-,-,-,-,-,-,-
0.5349533719849092,28.9722887989289,0.7462552878063625,0.0012669739697765896,-,-,-,-,-,-,-,-
0.5910783814083289,27.395919342348485,0.7630970078671478,0.0018214014642458228,-,-,-,-,-,-,-,-
0.5773897451695914,27.03491828749759,0.7459570785386871,0.001979274261118629,-,-,-,-,-,-,-,-
0.58506329282712,27.08141753081954,0.7510395111300924,0.001958195413809801,-,-,-,-,-,-,-,-
0.5634107615391234,26.454265334119068,0.7411454961279669,0.002262411225522007,-,-,-,-,-,-,-,-
0.5602061772245334,26.78932035664234,0.743188523531345,0.002094430196830967,-,-,-,-,-,-,-,-
0.5797653506814432,27.313302639686945,0.7830047624322739,0.0018563822045090726,-,-,-,-,-,-,-,-
0.581863108254381,26.691642574791402,0.7530289885511277,0.0021420702770938694,-,-,-,-,-,-,-,-
0.5637317103490315,26.70703372599132,0.7447259497916402,0.0021344923014417097,-,-,-,-,-,-,-,-
0.5749336436216348,26.904889732665236,0.7618753797635915,0.0020394304403279803,-,-,-,-,-,-,-,-
0.531344387685035,26.18263841911231,0.7204739934098933,0.0024084318113040968,-,-,-,-,-,-,-,-
0.542880535088518,26.007096569964737,0.6926988194230734,0.002507775246159702,-,-,-,-,-,-,-,-
0.5474286837924864,26.472723389468218,0.7374384850856204,0.0022528160588427704,-,-,-,-,-,-,-,-
0.5483742388889862,27.00221646911135,0.7294514900931864,0.001994234270957989,-,-,-,-,-,-,-,-
0.4949775482372329,24.930130484289496,0.6966822980201598,0.0032135539852807507,-,-,-,-,-,-,-,-
0.5916004047477027,28.06929268369514,0.7566915061305278,0.0015597965209627233,-,-,-,-,-,-,-,-
0.5262774426717715,25.942570363556868,0.7172096005113852,0.002545313361956662,-,-,-,-,-,-,-,-
0.5536009678450414,26.798654090230567,0.7250553550849392,0.0020899337190611396,-,-,-,-,-,-,-,-
0.5316654001034063,26.899601187585567,0.7183930219780137,0.002041915445976047,-,-,-,-,-,-,-,-
0.5633500063243603,27.61813583719664,0.7504852501197042,0.0017305490238406624,-,-,-,-,-,-,-,-
0.575412993626998,27.78927646791844,0.7603716204802667,0.0016636797970360922,-,-,-,-,-,-,-,-
0.6188492479955534,29.817424888201085,0.8213907660876271,0.0010429256458183494,-,-,-,-,-,-,-,-
0.6016810439575375,29.406986822960782,0.7878820210899655,0.0011462979851549046,-,-,-,-,-,-,-,-
0.6203725107977325,30.12459936571238,0.8268296773801151,0.0009717075878593613,-,-,-,-,-,-,-,-
0.5874549394157326,29.099948535517754,0.8010461491767661,0.0012302733497497392,-,-,-,-,-,-,-,-
0.6130353472350438,31.038525750464956,0.8427146457030344,0.0007873030044301065,-,-,-,-,-,-,-,-
0.6008400404055719,30.36035124664651,0.8112533190016171,0.0009203651310763638,-,-,-,-,-,-,-,-
0.5399934875005228,27.248131120491795,0.7375140070802066,0.001884449845987865,-,-,-,-,-,-,-,-
0.6034063344301751,29.97725620529602,0.7734740370581011,0.0010052406890680527,-,-,-,-,-,-,-,-
0.6066573396215167,30.40101780245883,0.8088260180609379,0.0009117871276577282,-,-,-,-,-,-,-,-
0.5305318205936087,27.245998154820793,0.7301640864290321,0.0018853755946541843,-,-,-,-,-,-,-,-
0.5274153226807097,27.443140396695757,0.737643591630559,0.0018017044444763122,-,-,-,-,-,-,-,-
0.588455901394571,28.787930272254535,0.7746912127194056,0.001321915477322548,-,-,-,-,-,-,-,-
0.6158089672090487,30.981256017604245,0.8437979376718251,0.0007977539335985793,-,-,-,-,-,-,-,-
0.559379136216233,28.60684353978161,0.7496376358468899,0.0013782007910860448,-,-,-,-,-,-,-,-
0.5673235718925738,29.238238096583544,0.7848778843580897,0.0011917153849188968,-,-,-,-,-,-,-,-
0.5910898474445423,28.940977275775175,0.7733578865953324,0.0012761416091262433,-,-,-,-,-,-,-,-
0.6467815337841147,32.04647772531576,0.8519144647946572,0.0006242309106594473,-,-,-,-,-,-,-,-
0.6280230032424259,31.395792723820577,0.8236241415117169,0.0007251281055331639,-,-,-,-,-,-,-,-
0.6285295373827396,31.80763721642947,0.8450648778879924,0.0006595226170488318,-,-,-,-,-,-,-,-
0.6379825224392395,31.63172786946157,0.8267877719373234,0.0006867851396395728,-,-,-,-,-,-,-,-
0.6403323099496503,31.786492338869458,0.8384982707749957,0.000662741571375561,-,-,-,-,-,-,-,-
0.6184427158844111,31.501539963232194,0.8328291769984772,0.0007076847986456736,-,-,-,-,-,-,-,-
0.6279462366264441,31.12630429771317,0.8122165941475723,0.0007715497616012291,-,-,-,-,-,-,-,-
0.5613639933326716,28.526365552219687,0.7611723199397539,0.0014039781581446553,-,-,-,-,-,-,-,-
0.6196322720853531,30.42474058378633,0.7910431075246002,0.0009068201304604852,-,-,-,-,-,-,-,-
0.5886433424255462,28.811301472902798,0.7563994925740527,0.0013148207509649445,-,-,-,-,-,-,-,-
0.6286781094102782,30.650916163161842,0.7901430508783963,0.0008608021409517839,-,-,-,-,-,-,-,-
0.6355771351718612,31.78136475213691,0.842547649930017,0.0006635245247036826,-,-,-,-,-,-,-,-
0.47770123006701753,24.896822574565164,0.6557802058826271,0.0032382949414017244,-,-,-,-,-,-,-,-
0.5310413808955048,26.279526940194682,0.726958484187993,0.0023552958240733537,-,-,-,-,-,-,-,-
0.5441087124337469,25.667708957034847,0.6886188293156678,0.0027116117222526735,-,-,-,-,-,-,-,-
0.5333891305939378,26.10326477734857,0.7862826300130934,0.00245285429944164,-,-,-,-,-,-,-,-
0.5366341505146212,26.29417494426987,0.7806542021512526,0.0023473651655147526,-,-,-,-,-,-,-,-
0.49556124663827167,25.069561695126854,0.7156167780798294,0.0031120203980294914,-,-,-,-,-,-,-,-
0.5114916277917259,24.901060016781432,0.6819692331367018,0.0032351368451269545,-,-,-,-,-,-,-,-
0.5462602313081607,26.362852522031183,0.7674705639646436,0.0023105366842419736,-,-,-,-,-,-,-,-
0.5469066714368594,26.491480948136687,0.7411597779001555,0.0022431068884504277,-,-,-,-,-,-,-,-
0.5429977968491484,26.247419377254065,0.7827420556849718,0.002372773219185366,-,-,-,-,-,-,-,-
0.5284701781731206,25.799170994606992,0.709024501329492,0.002630760119960099,-,-,-,-,-,-,-,-
0.5544240992215269,26.163191066840028,0.7717979524042295,0.00241924079989403,-,-,-,-,-,-,-,-
0.5505018493998715,26.442818172738832,0.7965228837128935,0.0022683823956426157,-,-,-,-,-,-,-,-
0.5284779234920539,25.830768446386323,0.7379379638682776,0.0026116891960113616,-,-,-,-,-,-,-,-
0.5458431267236644,26.18629333124101,0.7888515340138482,0.0024064057804535173,-,-,-,-,-,-,-,-
0.549220197001285,26.29603949546849,0.794079696584296,0.0023463575861067936,-,-,-,-,-,-,-,-
0.5503998275503541,26.17305579960116,0.7668754816686191,0.002413751856357657,-,-,-,-,-,-,-,-
0.5160275142102876,25.74880579278604,0.7281491035836889,0.0026614467969255868,-,-,-,-,-,-,-,-
0.4777613946688418,25.288739421009137,0.6972062618638193,0.0029588611810270867,-,-,-,-,-,-,-,-
0.48683225388682555,25.14190430913581,0.7138953043919788,0.003060611107921368,-,-,-,-,-,-,-,-
0.5497777733249727,26.452124323465767,0.7421886179768007,0.0022635268423036076,-,-,-,-,-,-,-,-
0.5221347203104146,25.348064649450627,0.7286207165352125,0.0029187173994463015,-,-,-,-,-,-,-,-
0.4970560559720809,25.589952277001725,0.7154217340244173,0.002760598191345842,-,-,-,-,-,-,-,-
0.5358885392944174,26.452094665576915,0.7815952606504563,0.0022635423000071,-,-,-,-,-,-,-,-
0.5737166417701587,29.10838580791772,0.7827019835640978,0.001227885532361179,-,-,-,-,-,-,-,-
0.6191357964925177,30.3449059515696,0.8385438009708541,0.0009236441903514702,-,-,-,-,-,-,-,-
0.6060336886010534,29.782274844767656,0.8091904004805596,0.0010514009979933582,-,-,-,-,-,-,-,-
0.5730129321518359,29.28866500539746,0.7991240737613575,0.0011779580180172112,-,-,-,-,-,-,-,-
0.5927459510290655,29.064619039572307,0.7827715083476681,0.0012403224215382788,-,-,-,-,-,-,-,-
0.5748189909680349,28.59633170166187,0.7719143566662559,0.0013815407082592966,-,-,-,-,-,-,-,-
0.6174075470447328,30.361929948417192,0.8356460530193415,0.0009200306267590448,-,-,-,-,-,-,-,-
0.6053217121003474,30.146599239623647,0.8245332813561659,0.0009667976452648184,-,-,-,-,-,-,-,-
0.5963641823366597,29.492780389106017,0.7879154969645421,0.0011238752230035114,-,-,-,-,-,-,-,-
0.5788584673676502,28.931847542658467,0.781061924728248,0.001278827155214925,-,-,-,-,-,-,-,-
0.5785455319325992,28.889056107650024,0.7691419340554329,0.0012914899367346155,-,-,-,-,-,-,-,-
0.6018334078804706,29.999728056168884,0.8194632609426659,0.0010000526193416756,-,-,-,-,-,-,-,-
0.6051751035634095,28.68639411368029,0.8200306113785883,0.001353185636297641,-,-,-,-,-,-,-,-
0.6129848507318273,28.97030406217032,0.8356694811437104,0.0012675531169787193,-,-,-,-,-,-,-,-
0.5926225034593021,28.061748976433712,0.7746533319302291,0.0015625082637098638,-,-,-,-,-,-,-,-
0.5291942401335207,26.964280758500685,0.7662396269462355,0.002011730337899868,-,-,-,-,-,-,-,-
0.6052234423250772,28.72288697538152,0.8150670074041197,0.0013418626538739694,-,-,-,-,-,-,-,-
0.5804786474699871,27.750844762061455,0.7631222477560424,0.0016784674995775413,-,-,-,-,-,-,-,-
0.5807873515537797,28.308938351089093,0.8049569522617814,0.0014760573192875515,-,-,-,-,-,-,-,-
0.6051471843895286,28.791714216073427,0.8308024769054717,0.0013207642047516014,-,-,-,-,-,-,-,-
0.5897880863079977,28.532774066273422,0.7995040830656656,0.0014019079401070612,-,-,-,-,-,-,-,-
0.5972203810159575,28.82983474178269,0.8280465109938961,0.0013092217410827914,-,-,-,-,-,-,-,-
0.5899392936582375,28.477799620397732,0.7971308738021227,0.0014197666780442814,-,-,-,-,-,-,-,-
0.5802227948262998,28.41750703173998,0.7921048175051034,0.0014396147248033377,-,-,-,-,-,-,-,-
0.5761420754262495,29.48901637581742,0.78809560418425,0.0011248497121625367,-,-,-,-,-,-,-,-
0.5267533910195709,27.392978063779335,0.7644929269277841,0.001822635441019321,-,-,-,-,-,-,-,-
0.537706596463158,28.75487941434934,0.7869218726885772,0.0013320140266085505,-,-,-,-,-,-,-,-
0.5635123380263652,28.673909588022084,0.7829661615186426,0.0013570812214276572,-,-,-,-,-,-,-,-
0.5654447150003331,26.892807060930842,0.7176017542280974,0.0020451123452957156,-,-,-,-,-,-,-,-
0.585625269475935,29.942957783795986,0.8138011465111279,0.0010132110915225413,-,-,-,-,-,-,-,-
0.5921251710827425,29.079713372561358,0.7914078823052423,0.001236019006697762,-,-,-,-,-,-,-,-
0.5891470712841209,29.933997691721377,0.816149155508807,0.0010153036637856373,-,-,-,-,-,-,-,-
0.6034153556909954,30.433596018462914,0.8332041914705973,0.0009049729521622387,-,-,-,-,-,-,-,-
0.5058025358204062,25.92749517586845,0.7466412060960873,0.0025541640158447025,-,-,-,-,-,-,-,-
0.5892307821455928,29.419853213687045,0.7988540905678182,0.001142906963356095,-,-,-,-,-,-,-,-
0.5879846000764052,29.369487720729257,0.7966857908267582,0.0011562386213754495,-,-,-,-,-,-,-,-
0.5542526811843855,29.23020295718931,0.7964692670319963,0.0011939223075758457,-,-,-,-,-,-,-,-
0.5921133978832245,30.65308727007644,0.8295474479326345,0.0008603719148731825,-,-,-,-,-,-,-,-
0.5418047308551778,28.71394583009829,0.7788999412283976,0.001344628113209747,-,-,-,-,-,-,-,-
0.587149291206144,30.419762750708696,0.8283594466524749,0.0009078601245592917,-,-,-,-,-,-,-,-
0.5780733016888696,30.31491414607645,0.8311281137892689,0.0009300449004522365,-,-,-,-,-,-,-,-
0.5444543073974358,29.06360686395498,0.7958007535260853,0.0012406115296423842,-,-,-,-,-,-,-,-
0.5279782602532959,28.87315544155092,0.791459820647046,0.001296227125292881,-,-,-,-,-,-,-,-
0.6047621240768493,30.935730002684068,0.8437495513291408,0.0008061606812757727,-,-,-,-,-,-,-,-
0.4929008367496474,26.013517772315318,0.691255854511844,0.0025040701339331217,-,-,-,-,-,-,-,-
0.5498004551615672,29.46689460465461,0.8033543191736326,0.0011305940570213923,-,-,-,-,-,-,-,-
0.5454441558964631,27.65486260891251,0.7821434325163378,0.0017159759952806426,-,-,-,-,-,-,-,-
0.6000933106146502,30.792641643054502,0.8475991845511053,0.0008331642432340572,-,-,-,-,-,-,-,-
0.5556084021546756,28.208813379258046,0.7938504655921216,0.0015104828090167592,-,-,-,-,-,-,-,-
0.5214889602747741,26.795796654566878,0.7400873595692954,0.0020913092476468323,-,-,-,-,-,-,-,-
0.5266121303137948,27.40928006143426,0.7657468716949785,0.0018158066493478525,-,-,-,-,-,-,-,-
0.543150637286659,27.87977719014233,0.7910618165450283,0.0016293696239688005,-,-,-,-,-,-,-,-
0.49790162394436566,25.62270856791338,0.6901269060997406,0.0027398548652209594,-,-,-,-,-,-,-,-
0.5223216757470365,26.291544862120304,0.730930503406845,0.002348787163623335,-,-,-,-,-,-,-,-
0.5811732869609054,28.573732994709275,0.8263121012599641,0.0013887484054757322,-,-,-,-,-,-,-,-
0.5614516447178711,27.60256561751577,0.8065046304277226,0.0017367645169403425,-,-,-,-,-,-,-,-
0.5077694583256662,26.72159677270568,0.7260919774112636,0.0021273467358544247,-,-,-,-,-,-,-,-
0.5367909509532829,26.60478981005907,0.7445094764512272,0.0021853400837163217,-,-,-,-,-,-,-,-
0.5421565313167639,28.401267175791382,0.8167217739125461,0.001445008084730205,-,-,-,-,-,-,-,-
0.5669151715232795,28.484957541133433,0.8093970025046722,0.0014174285689849573,-,-,-,-,-,-,-,-
0.5697638815083835,27.863075966969827,0.7458251603608859,0.0016356476278208954,-,-,-,-,-,-,-,-
0.5706778717034003,29.085386374540235,0.8103590305717895,0.001234405489245276,-,-,-,-,-,-,-,-
0.5731777221308957,28.445476985417123,0.7649042052633351,0.0014303728733116316,-,-,-,-,-,-,-,-
0.5110913340367775,26.627712801576155,0.7222363181764203,0.002173835726563029,-,-,-,-,-,-,-,-
0.5641152831858494,27.749740924575555,0.7790890050818068,0.001678894169023588,-,-,-,-,-,-,-,-
0.602293935783912,29.576873187912604,0.8313899182488103,0.0011023226759728165,-,-,-,-,-,-,-,-
0.5716524991328295,28.20571497376905,0.7677293948915757,0.0015115608307926165,-,-,-,-,-,-,-,-
0.610982686809689,29.867590068743404,0.8306836340152162,0.0010309480477652515,-,-,-,-,-,-,-,-
0.5688535024804057,27.690868240590724,0.7508800858805291,0.0017018082472469932,-,-,-,-,-,-,-,-
0.591570469001246,29.030567091011612,0.7766277705130663,0.0012500857851387823,-,-,-,-,-,-,-,-
0.45271852913351396,25.501519034620898,0.704175848604494,0.002817387316021704,-,-,-,-,-,-,-,-
0.5990070440818273,29.49788133371166,0.818067889820156,0.0011225559543764352,-,-,-,-,-,-,-,-
0.6198163142072837,29.932683697736064,0.8255844441242356,0.0010156109018343148,-,-,-,-,-,-,-,-
0.5262871452671748,27.661401869366607,0.7297785569925193,0.001713394144483528,-,-,-,-,-,-,-,-
0.6062867757738103,29.842951236304465,0.8025235036747294,0.001036813605716376,-,-,-,-,-,-,-,-
0.5450583728521183,27.60066590146262,0.7224786554409717,0.0017375243930819646,-,-,-,-,-,-,-,-
0.574609134662866,28.92634252719787,0.7817831050274902,0.0012804492071570677,-,-,-,-,-,-,-,-
0.5507129920454956,27.670320162994805,0.7335263455735013,0.0017098792569736345,-,-,-,-,-,-,-,-
0.5432444644980704,27.276690291384014,0.735055076072026,0.0018720983092115296,-,-,-,-,-,-,-,-
0.6111664430819215,29.77043752678506,0.819910765604459,0.0010542706783085542,-,-,-,-,-,-,-,-
0.5877018399982953,29.022778253733946,0.7737625176528846,0.0012523297761371092,-,-,-,-,-,-,-,-
0.5867664238253241,29.56112313506371,0.8235117821435034,0.0011063276354477509,-,-,-,-,-,-,-,-
0.5892935979059615,28.860785263265587,0.7590800486934917,0.001299924511009952,-,-,-,-,-,-,-,-
0.5654809587057734,28.12880666027141,0.740034167033305,0.0015385673473192333,-,-,-,-,-,-,-,-
0.505002423989063,23.650991748543014,0.6909417104505131,0.004314195470114085,-,-,-,-,-,-,-,-
0.5496102116112481,24.897486229270474,0.730056318027347,0.003237800126891302,-,-,-,-,-,-,-,-
0.48867571746912397,24.529369866032745,0.6959032825569579,0.0035242100154801114,-,-,-,-,-,-,-,-
0.538346062739106,24.869766294135843,0.7139472369234108,0.0032585323564725786,-,-,-,-,-,-,-,-
0.5544231785612662,25.022993376751966,0.784801126808515,0.0031455694746232135,-,-,-,-,-,-,-,-
0.5502850452118269,25.002126586717498,0.7844027619291947,0.003160719583516396,-,-,-,-,-,-,-,-
0.5438580816385156,24.592786154489215,0.7308238269988216,0.0034731227606313434,-,-,-,-,-,-,-,-
0.530817945212666,24.71444590169066,0.7434684364811562,0.003377179340509329,-,-,-,-,-,-,-,-
0.5297409725567523,22.61122089555952,0.631054776044212,0.005481218540908236,-,-,-,-,-,-,-,-
0.5378689481879942,24.31985045675173,0.7282729278825658,0.003698399145171332,-,-,-,-,-,-,-,-
0.5254168258988692,24.193522882767404,0.7026101434592874,0.0038075583814403836,-,-,-,-,-,-,-,-
0.49384079644735945,23.69463381674325,0.7049858513244774,0.004271059302168068,-,-,-,-,-,-,-,-
0.5762411510486324,26.772231366358774,0.7915048656068413,0.002102687814777211,-,-,-,-,-,-,-,-
0.5380581853882958,26.41570279809709,0.7217991018514214,0.002282589512570974,-,-,-,-,-,-,-,-
0.5877737534127535,27.207449348916377,0.8024665080831087,0.0019021851284633804,-,-,-,-,-,-,-,-
0.5752666617821095,27.291091392750694,0.77147367549315,0.0018659007239411837,-,-,-,-,-,-,-,-
0.5853278629263917,27.24313933727078,0.8086197133055192,0.001886617090473619,-,-,-,-,-,-,-,-
0.5368726137636266,26.207169329108865,0.7309258539609409,0.0023948661947326274,-,-,-,-,-,-,-,-
0.576659252078128,27.540542273139692,0.8148221160894102,0.0017617460545228353,-,-,-,-,-,-,-,-
0.5705958648493404,27.22162706454133,0.7864302650531694,0.0018959854620501958,-,-,-,-,-,-,-,-
0.5475767156990182,26.40081198539702,0.7234042700094724,0.0022904293771907444,-,-,-,-,-,-,-,-
0.5664403129662431,27.160169418566674,0.7916404524790945,0.0019230067104369633,-,-,-,-,-,-,-,-
0.5639114722642037,26.809178504591166,0.7855960237603558,0.002084875214991291,-,-,-,-,-,-,-,-
0.5723873708996832,26.941808054884486,0.7767454288167461,0.0020221671305813245,-,-,-,-,-,-,-,-
0.549588284770897,25.857796635851248,0.7651339378996499,0.0025954858356760074,-,-,-,-,-,-,-,-
0.5557757927827751,26.209935241987345,0.7311740836439213,0.0023933414436024415,-,-,-,-,-,-,-,-
0.5551692016103141,26.09556602885624,0.7922890159724665,0.002457206354061763,-,-,-,-,-,-,-,-
0.5671120341045034,26.180516617385425,0.7972951685775626,0.0024096087741130885,-,-,-,-,-,-,-,-
0.5358647572023917,25.694869667181063,0.7606277321294096,0.0026947062002185564,-,-,-,-,-,-,-,-
0.5636372110134023,26.064576078007722,0.7937468494977711,0.0024748030201165792,-,-,-,-,-,-,-,-
0.5537415179467013,26.032329301295935,0.7738309529533175,0.0024932471311407294,-,-,-,-,-,-,-,-
0.46955788587180736,24.211493534679718,0.7020675872006094,0.0037918356133108486,-,-,-,-,-,-,-,-
0.5307639561038127,26.025661247693158,0.7288934231868457,0.0024970781587889297,-,-,-,-,-,-,-,-
0.5122514610623057,26.003874134642246,0.7255715023268382,0.002509636696149402,-,-,-,-,-,-,-,-
0.5451018169616534,25.652981703351223,0.7487615549504621,0.0027208226448242187,-,-,-,-,-,-,-,-
0.5180791209642344,25.56485162204997,0.7141043257518458,0.0027765997081486476,-,-,-,-,-,-,-,-
0.5636903416880696,27.80697215876159,0.792354054646193,0.001656914745957349,-,-,-,-,-,-,-,-
0.5858691309981224,28.35291082533963,0.7702496780002878,0.001461187489808858,-,-,-,-,-,-,-,-
0.5442991057258652,27.900291687591796,0.7538037525323731,0.0016216911744931196,-,-,-,-,-,-,-,-
0.49377497108725527,26.180996258270813,0.7195058422490902,0.0024093426671484954,-,-,-,-,-,-,-,-
0.5867685437677258,28.56232074404359,0.8233075008093784,0.0013924025391365063,-,-,-,-,-,-,-,-
0.58554056867901,28.29702099599337,0.7705179573573449,0.0014801133173382684,-,-,-,-,-,-,-,-
0.5118115079566908,27.33391750605613,0.7285467680707874,0.0018475912584939819,-,-,-,-,-,-,-,-
0.570177503149951,28.336204756071865,0.7960061324687826,0.0014668191242357648,-,-,-,-,-,-,-,-
0.5751016532150207,28.333325524593477,0.8187798120955917,0.0014677919067697968,-,-,-,-,-,-,-,-
0.5803880936110254,28.45834034101353,0.7937438951052327,0.0014261424945158682,-,-,-,-,-,-,-,-
0.5963980124086573,28.44252077981631,0.8228080770140779,0.0014313468542204938,-,-,-,-,-,-,-,-
0.5078181713988884,26.70602552424984,0.7425071297916139,0.0021349878773326714,-,-,-,-,-,-,-,-
0.5625986910397095,28.432515787092804,0.7435067408893719,0.0014346481218504266,-,-,-,-,-,-,-,-
0.5824889799134507,29.25097282513269,0.8019854617135835,0.0011882260312500363,-,-,-,-,-,-,-,-
0.5558588443856807,27.75126963909716,0.7120948699056845,0.0016783032995493908,-,-,-,-,-,-,-,-
0.5874886006398485,29.465898258630887,0.8293259916744755,0.001130853466737506,-,-,-,-,-,-,-,-
0.5563840356021774,28.923543310850523,0.7678321490144594,0.0012812747846983749,-,-,-,-,-,-,-,-
0.595753761222515,29.53440598103676,0.8327214857871484,0.0011131546387345974,-,-,-,-,-,-,-,-
0.5595927266958878,28.286744721345727,0.74873047755887,0.0014836197314623471,-,-,-,-,-,-,-,-
0.561998436123836,28.99983266083396,0.7747234156374826,0.0012589639207197898,-,-,-,-,-,-,-,-
0.554475423600089,29.095088660651193,0.8059778117707925,0.0012316508412845038,-,-,-,-,-,-,-,-
0.537250189546846,28.632756901257945,0.7863359419124292,0.0013700018066097827,-,-,-,-,-,-,-,-
0.596318545273829,29.462275626144336,0.8286738496257587,0.0011317971609344675,-,-,-,-,-,-,-,-
0.5704204716454913,28.535914232711605,0.7542113861507553,0.0014008946496541714,-,-,-,-,-,-,-,-
0.5958765553234769,30.443288039567005,0.8212450783887458,0.0009029555804489301,-,-,-,-,-,-,-,-
0.5857440519425337,30.19182530234059,0.8140795743594534,0.0009567818553922721,-,-,-,-,-,-,-,-
0.5714893823027283,29.902778129488535,0.7737593941896198,0.0010226286134009518,-,-,-,-,-,-,-,-
0.5831068728116161,30.016882943741223,0.7930235978025653,0.0009961101048603157,-,-,-,-,-,-,-,-
0.591292192188968,30.562184750665402,0.8316513463300655,0.0008785704292284687,-,-,-,-,-,-,-,-
0.596604165901046,30.53477464762105,0.8060889182948119,0.0008841330455764883,-,-,-,-,-,-,-,-
0.5813186572067276,30.096478796887382,0.8009769469577454,0.0009780198734633374,-,-,-,-,-,-,-,-
