HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4515549356248319,26.1532841386224,0.740361375950149,0.002424765784074268,-,-,-,-,-,-,-,-
0.5227140647536235,27.945995529063556,0.7760233729236574,0.001604714366509772,-,-,-,-,-,-,-,-
0.5158198274482045,27.747926476145008,0.7683107319456877,0.0016795957486215724,-,-,-,-,-,-,-,-
0.4987465763808378,27.46260427535497,0.7647231135872591,0.001793647725655715,-,-,-,-,-,-,-,-
0.5473527124654609,28.490773400030655,0.8226358954192917,0.0014155316751050522,-,-,-,-,-,-,-,-
0.5301544059091966,28.171441888265733,0.7951389402161969,0.0015235368415375337,-,-,-,-,-,-,-,-
0.5369248723022017,28.383393746974544,0.8195620444173598,0.0014509673240125805,-,-,-,-,-,-,-,-
0.5415212810741116,28.47854185084652,0.805089668579371,0.001419524052019763,-,-,-,-,-,-,-,-
0.5144230242473423,28.2318677448885,0.8047795147573683,0.0015024856575993858,-,-,-,-,-,-,-,-
0.5240113223793744,28.218891474711697,0.7936557079648143,0.00150698167277651,-,-,-,-,-,-,-,-
0.5082728335062136,28.019846155778687,0.7959141538056645,0.0015776571558978375,-,-,-,-,-,-,-,-
0.508857084641505,27.920892051984367,0.773418711185792,0.0016140169974986668,-,-,-,-,-,-,-,-
0.5298313086553575,27.72821410900972,0.7828703920721937,0.001687236706601667,-,-,-,-,-,-,-,-
0.5489799967860589,28.988114608556323,0.8170258218407598,0.0012623654474502642,-,-,-,-,-,-,-,-
0.5349585490844702,28.72237710877347,0.7984208030376625,0.0013420202004811833,-,-,-,-,-,-,-,-
0.540646358504666,28.59871421202016,0.7909819825433773,0.0013807830066739476,-,-,-,-,-,-,-,-
0.5604151686991307,29.349706686663552,0.8259973917899903,0.0011615170582798889,-,-,-,-,-,-,-,-
0.5312785075560041,28.689844224614216,0.7912234193957076,0.00135211106102496,-,-,-,-,-,-,-,-
0.5582123821028118,29.172442329109295,0.818310677059621,0.0012099075244313797,-,-,-,-,-,-,-,-
0.5243607035206508,28.16538149680759,0.768640685565261,0.001525664369280955,-,-,-,-,-,-,-,-
0.5108138402437682,28.428001324515037,0.7862406852775039,0.0014361402149090864,-,-,-,-,-,-,-,-
0.5586079333653463,29.216091140909523,0.8240343692473243,0.0011978081401865762,-,-,-,-,-,-,-,-
0.5611303192875682,29.312765380381922,0.8267562921029409,0.0011714392049625637,-,-,-,-,-,-,-,-
0.5136943371160845,27.612847392021386,0.768303101934653,0.0017326576255803758,-,-,-,-,-,-,-,-
0.5537172499363131,29.783364237285564,0.8152369783565119,0.0010511372931393647,-,-,-,-,-,-,-,-
0.5386706374256852,28.472279060248333,0.785360364527745,0.0014215725831673086,-,-,-,-,-,-,-,-
0.5504770507182636,29.84866291819488,0.8105728649184015,0.0010354509095821887,-,-,-,-,-,-,-,-
0.5381517288771147,29.73653393963147,0.8052885353848642,0.0010625332239051263,-,-,-,-,-,-,-,-
0.5317285239782115,29.734663063252775,0.8151685234468268,0.0010629910504121284,-,-,-,-,-,-,-,-
0.5730089722508563,30.431961355709383,0.8385069459078466,0.0009053136473424744,-,-,-,-,-,-,-,-
0.5844058091006484,30.191823887275866,0.84898138361393,0.0009567821671444772,-,-,-,-,-,-,-,-
0.5834689917041893,30.29041543216242,0.8471686231658968,0.0009353062005224577,-,-,-,-,-,-,-,-
0.5579499171546791,29.93779832495079,0.8196161169334856,0.001014415522900929,-,-,-,-,-,-,-,-
0.5689880282798796,30.390546385378233,0.8408609799427025,0.0009139882442246181,-,-,-,-,-,-,-,-
0.5764353462304375,30.42011067790622,0.8330925901562326,0.0009077873950937178,-,-,-,-,-,-,-,-
0.5865529556466159,30.44490133192719,0.8467855539063184,0.0009026202142413173,-,-,-,-,-,-,-,-
0.5635302561769423,30.369960686285484,0.8181584838792212,0.0009183309095592572,-,-,-,-,-,-,-,-
0.5783181564812323,30.59297042398287,0.8130866554783047,0.0008723644903236825,-,-,-,-,-,-,-,-
0.5620158238132843,30.20867654200073,0.801017741114481,0.0009530765609574864,-,-,-,-,-,-,-,-
0.5482491393320826,30.228595383849598,0.808833885663762,0.0009487152549819048,-,-,-,-,-,-,-,-
0.5640577371131125,30.444833258782992,0.8127685403775784,0.0009026343625579215,-,-,-,-,-,-,-,-
0.6037371155361032,31.389889287878066,0.8506356324792382,0.0007261144678605244,-,-,-,-,-,-,-,-
0.5741557286871277,30.872804010789885,0.8383337274430113,0.000817926519073842,-,-,-,-,-,-,-,-
0.596785571869974,31.356510574273408,0.8497407726667398,0.0007317167678397993,-,-,-,-,-,-,-,-
0.5722270633412919,30.779659646005754,0.8291012678507423,0.0008356585065073292,-,-,-,-,-,-,-,-
0.5777882832443912,30.904302139736714,0.8373765849048709,0.0008120157214561352,-,-,-,-,-,-,-,-
0.5540016280654474,29.018443101139233,0.7496995720405989,0.0012535804930652917,-,-,-,-,-,-,-,-
0.5879366129211913,31.094980104018752,0.834949076384062,0.0007771348790563975,-,-,-,-,-,-,-,-
0.5437587624164777,29.224867718589003,0.7942704091433982,0.0011953899357108227,-,-,-,-,-,-,-,-
0.6383941625807333,31.48390608302028,0.856065449762993,0.0007105641294994426,-,-,-,-,-,-,-,-
0.509806473301901,27.96029836351409,0.7875901252043006,0.001599438141572357,-,-,-,-,-,-,-,-
0.6235959429260591,31.045719826125186,0.8471763878338934,0.000785999902282563,-,-,-,-,-,-,-,-
0.6168067488519872,30.771617307993395,0.829813609341095,0.0008372074451878279,-,-,-,-,-,-,-,-
0.6267405979360033,31.146721854279203,0.854941906633533,0.0007679309285467678,-,-,-,-,-,-,-,-
0.5407933568475365,28.77393513813866,0.7876392757882287,0.001326182251624791,-,-,-,-,-,-,-,-
0.5714707439768469,29.92298355869164,0.798004220416119,0.0010178818664934358,-,-,-,-,-,-,-,-
0.6187412416443914,30.636063311262536,0.8348174130537978,0.0008637511545644894,-,-,-,-,-,-,-,-
0.6381024298511686,31.372266832935217,0.8659279752749176,0.000729066863732588,-,-,-,-,-,-,-,-
0.5243283601722439,28.684536650858835,0.7883434419720913,0.001353764517281851,-,-,-,-,-,-,-,-
0.6341150741376121,31.174757425270137,0.8585855159142884,0.0007629895072292527,-,-,-,-,-,-,-,-
0.35462713393055023,24.037050899214325,0.6533290284524704,0.003947242514617228,-,-,-,-,-,-,-,-
0.3291321462096632,24.059456693984046,0.6795086832164366,0.003926930586808373,-,-,-,-,-,-,-,-
0.326592505234103,23.560944693884522,0.662484313209861,0.004404580427580948,-,-,-,-,-,-,-,-
0.32685539605307434,23.70636229133442,0.6909698450931044,0.004259540493975946,-,-,-,-,-,-,-,-
0.33207154449326387,23.6078214000674,0.6544759982145371,0.0043572939917877985,-,-,-,-,-,-,-,-
0.35128985291501796,23.61123289773619,0.6294138051757171,0.004353872558599117,-,-,-,-,-,-,-,-
0.3282772770764781,23.558264449783685,0.6602405109157615,0.004407299555175298,-,-,-,-,-,-,-,-
0.3368838531436213,24.212891690449005,0.6828831768027046,0.0037906150733907885,-,-,-,-,-,-,-,-
0.3262179953917471,23.918410152094136,0.6894188670408721,0.004056560095693307,-,-,-,-,-,-,-,-
0.3274513014514018,23.799590398278006,0.6747725843685866,0.00416907702061012,-,-,-,-,-,-,-,-
0.3456848434107619,24.048662969546477,0.6433079271548114,0.003936702534727666,-,-,-,-,-,-,-,-
0.3280509386261164,23.97801876414266,0.6941566014562933,0.004001262447457833,-,-,-,-,-,-,-,-
0.4410606758592523,28.79223285520304,0.744937102089176,0.0013206064858967432,-,-,-,-,-,-,-,-
0.46538521070904976,28.506152859101576,0.7440551251961424,0.0014105277515849511,-,-,-,-,-,-,-,-
0.45180750091034416,27.973080555042614,0.7094829612228942,0.001594737553218315,-,-,-,-,-,-,-,-
0.46018578622957257,28.6746401259488,0.7445972084421545,0.001356852960818849,-,-,-,-,-,-,-,-
0.4617714485784416,28.631882688846098,0.7535056409059976,0.0013702776106844954,-,-,-,-,-,-,-,-
0.4680170196170713,28.667848226663054,0.740440040908837,0.001358976608915015,-,-,-,-,-,-,-,-
0.468772068050593,29.045635916038172,0.7815172693860373,0.001245755812557791,-,-,-,-,-,-,-,-
0.4685732693191168,29.043612652853604,0.7768486980578218,0.0012463363171281586,-,-,-,-,-,-,-,-
0.46236549320963827,28.434358431920828,0.7247435154321049,0.001434039547543005,-,-,-,-,-,-,-,-
0.4726225597144553,28.245799591331874,0.7279191510497834,0.0014976734850971072,-,-,-,-,-,-,-,-
0.46808994077828386,28.112533064144046,0.7219448533375005,0.0015443434178829417,-,-,-,-,-,-,-,-
0.4672894406513353,29.17401666877939,0.7802946251202046,0.0012094690026394535,-,-,-,-,-,-,-,-
0.4649397672132402,28.339592503655986,0.7761715666589637,0.0014656753590296325,-,-,-,-,-,-,-,-
0.4909570825591304,28.201500937840084,0.7479738815472451,0.0015130282464349502,-,-,-,-,-,-,-,-
0.47861815930577317,28.252501043896388,0.7514597633515016,0.001495364242033114,-,-,-,-,-,-,-,-
0.4688820248755627,28.256779452975454,0.7626623220428075,0.001493891814300569,-,-,-,-,-,-,-,-
0.4638856290580835,28.198378391907287,0.758714487229909,0.0015141165011742137,-,-,-,-,-,-,-,-
0.4902269249776108,28.226349089915633,0.7508033523533617,0.0015043961183463343,-,-,-,-,-,-,-,-
0.4788472397900202,27.945231176483524,0.7395732359011834,0.0016049968207441782,-,-,-,-,-,-,-,-
0.4493789335700624,27.871053071321107,0.7429768966217022,0.0016326460156955598,-,-,-,-,-,-,-,-
0.4626009284708077,28.25581205282871,0.7676299754882125,0.0014942246211556711,-,-,-,-,-,-,-,-
0.4537706837220995,28.026336750943525,0.7415604137952254,0.0015753010700768123,-,-,-,-,-,-,-,-
0.4621221275469167,28.212184679503125,0.7632020278387631,0.0015093107128954083,-,-,-,-,-,-,-,-
0.46594703113013064,27.85460465905595,0.7341298453100574,0.0016388412401332545,-,-,-,-,-,-,-,-
0.45530971479041876,26.24181605232699,0.7510714733521299,0.002375836591298552,-,-,-,-,-,-,-,-
0.4354430069744752,25.665135261341298,0.67379575234063,0.002713219147109976,-,-,-,-,-,-,-,-
0.4344897739898133,26.162258722763745,0.7508742303154067,0.0024197602207886443,-,-,-,-,-,-,-,-
0.45121277173582625,26.19857486926044,0.7494155434716597,0.0023996102215637963,-,-,-,-,-,-,-,-
0.45721077127311566,26.104349553633284,0.7061576813481105,0.002452241702032942,-,-,-,-,-,-,-,-
0.4702375064369342,25.750549162476478,0.686288682503301,0.0026603786341600245,-,-,-,-,-,-,-,-
0.44244002651803654,26.19720341935878,0.7262243595563344,0.002400368112518304,-,-,-,-,-,-,-,-
0.46671371813337564,26.2575169603398,0.7177634784751358,0.0023672627775736376,-,-,-,-,-,-,-,-
0.4751411915320002,26.220633572237205,0.7024550330404042,0.002387452961519859,-,-,-,-,-,-,-,-
0.4669850299211282,26.229077159405392,0.7075675095956909,0.0023828157467362878,-,-,-,-,-,-,-,-
0.4369433520088792,25.975598354570142,0.7376348954653904,0.0025260296579314675,-,-,-,-,-,-,-,-
0.45226419476951796,25.970884803369966,0.6971085065494699,0.002528772746188813,-,-,-,-,-,-,-,-
0.45527689461735993,26.680847107634552,0.7379979520352592,0.0021474015726166856,-,-,-,-,-,-,-,-
0.44100749636808195,26.760490553565997,0.7480853137318481,0.0021083799851202394,-,-,-,-,-,-,-,-
0.46443926154838716,26.847741518850388,0.7230344090808983,0.002066444504077802,-,-,-,-,-,-,-,-
0.48947550800320017,25.932921542764444,0.6946340661270908,0.0025509746522278985,-,-,-,-,-,-,-,-
0.4551476118929626,26.608044760273565,0.7313155493026189,0.0021837028211944202,-,-,-,-,-,-,-,-
0.4693702463176,27.0315647384817,0.7284258079954177,0.0019808032214104214,-,-,-,-,-,-,-,-
0.46277264940816154,27.050555606760792,0.7499899732159032,0.001972160413933583,-,-,-,-,-,-,-,-
0.4643217870437633,27.03913126654239,0.7622605508300202,0.0019773551393706835,-,-,-,-,-,-,-,-
0.4647302223997475,26.810635753538186,0.7375854144640207,0.0020841757616840333,-,-,-,-,-,-,-,-
0.475076320392189,26.967197495681845,0.7322688879901084,0.0020103796995340215,-,-,-,-,-,-,-,-
0.4777233029440283,26.91148868149199,0.7445402749532656,0.0020363339368631643,-,-,-,-,-,-,-,-
0.47792568124228246,26.611035412633782,0.7345665990111306,0.0021821995836249107,-,-,-,-,-,-,-,-
0.5070028871944482,28.831982263209746,0.7781782934151408,0.0013085745055546587,-,-,-,-,-,-,-,-
0.5142350305845698,29.080918399954335,0.7956071394486124,0.0012356760960102688,-,-,-,-,-,-,-,-
0.5178477478978734,29.061290219731248,0.7943459356804611,0.0012412734872569169,-,-,-,-,-,-,-,-
0.5120076282814237,28.45408136102014,0.753934056584103,0.0014275417603206162,-,-,-,-,-,-,-,-
0.5020386264287487,28.90776747303889,0.7926972049410029,0.001285937542109081,-,-,-,-,-,-,-,-
0.5117947897011994,28.686080449921974,0.7535968315296835,0.0013532833726895824,-,-,-,-,-,-,-,-
0.5158312962882972,28.907547718526544,0.7839828323961677,0.0012860026131464894,-,-,-,-,-,-,-,-
0.5028005825267418,28.887747307007988,0.7871490723919975,0.0012918792050171585,-,-,-,-,-,-,-,-
0.5114763921224085,28.590238644986293,0.7647225972005355,0.001383480354034387,-,-,-,-,-,-,-,-
0.518809243339645,28.29114674633075,0.7581869437516733,0.0014821166807384419,-,-,-,-,-,-,-,-
0.5144922186518336,28.42579511774889,0.7664012397187254,0.0014368699615144869,-,-,-,-,-,-,-,-
0.5051164786216574,28.20125543921669,0.7409641591773012,0.001513113778100899,-,-,-,-,-,-,-,-
0.5229459049106862,30.41033911152759,0.8084447532194435,0.0009098322263615178,-,-,-,-,-,-,-,-
0.5084743580371693,29.976488104623296,0.7859138630442575,0.001005418495152906,-,-,-,-,-,-,-,-
0.4996347203223022,29.600085342875463,0.7922048765710409,0.0010964466495459759,-,-,-,-,-,-,-,-
0.5050397599788414,29.759573693354113,0.778349334022727,0.0010569112522864487,-,-,-,-,-,-,-,-
0.5247735914798314,30.17419924040038,0.8009751923751383,0.0009606729344216142,-,-,-,-,-,-,-,-
0.5286977662267063,29.427511536926886,0.7656406007365449,0.001140893326273854,-,-,-,-,-,-,-,-
0.5110751032158259,29.140761871976952,0.7551587018399991,0.001218765773376055,-,-,-,-,-,-,-,-
0.5291476597117613,30.405414534716947,0.8157545657466676,0.000910864505011946,-,-,-,-,-,-,-,-
0.524062450918354,29.52619817118526,0.7624121461326689,0.0011152604179385215,-,-,-,-,-,-,-,-
0.528916844662156,30.107344555631208,0.7986759623579845,0.0009755759663674423,-,-,-,-,-,-,-,-
0.486580475873378,29.26676682088299,0.7782044613233663,0.0011839126190480976,-,-,-,-,-,-,-,-
0.5180539088153683,29.540989550580854,0.766022186463131,0.0011114684453496493,-,-,-,-,-,-,-,-
0.5245221541643548,29.456883905264178,0.7837450839518002,0.0011332031603542827,-,-,-,-,-,-,-,-
0.534850723756127,29.967998582072944,0.7928799039891465,0.0010073858137156248,-,-,-,-,-,-,-,-
0.514302129969554,29.503662524273004,0.7841457550621399,0.0011210626242975131,-,-,-,-,-,-,-,-
0.48921195215289304,28.70814561316646,0.7642125688652551,0.0013464251434505586,-,-,-,-,-,-,-,-
0.5216071586131055,29.388929839900655,0.7818207830604307,0.001151073996601556,-,-,-,-,-,-,-,-
0.5135973757213806,29.463915948869573,0.7631566293077205,0.0011313697600522873,-,-,-,-,-,-,-,-
0.5280112570260398,30.196060306878863,0.8100966342369021,0.0009558492985658789,-,-,-,-,-,-,-,-
0.5057796668880985,29.904071911282465,0.8075364797404448,0.0010223240103677104,-,-,-,-,-,-,-,-
0.5277614543651347,30.232345240102624,0.8139537560130392,0.0009478964446938144,-,-,-,-,-,-,-,-
0.5273165264434874,29.41620856490722,0.7695849914260201,0.0011438665148722062,-,-,-,-,-,-,-,-
0.5236216605626116,29.348535639298476,0.775744653197842,0.001161830298871076,-,-,-,-,-,-,-,-
0.5320204094369982,30.44782882526909,0.8270076301525295,0.0009020119740626138,-,-,-,-,-,-,-,-
0.5364218618418135,28.856097892218994,0.7726505175585475,0.0013013282969396263,-,-,-,-,-,-,-,-
0.5206348326434631,28.385676556544233,0.7429787663397084,0.001450204838031925,-,-,-,-,-,-,-,-
0.5512090157685059,29.389801579386074,0.7781938670536229,0.0011508429679537332,-,-,-,-,-,-,-,-
0.5600629307862462,30.257840336400747,0.8264834997765556,0.0009423480967272878,-,-,-,-,-,-,-,-
0.5607838428145708,29.69626992455658,0.7832795972402588,0.0010724300087959749,-,-,-,-,-,-,-,-
0.5754789461466319,30.535894718623922,0.8365579469550508,0.0008839050492888308,-,-,-,-,-,-,-,-
0.5166263161461473,28.773954157002876,0.7603867470291847,0.001326176443903031,-,-,-,-,-,-,-,-
0.5267420370593603,29.106337340270336,0.7700168973210187,0.001228464839185522,-,-,-,-,-,-,-,-
0.582753697051158,30.604503585679407,0.8381131334437706,0.0008700508784909709,-,-,-,-,-,-,-,-
0.5623340642318597,30.111015439427952,0.8166282045176845,0.0009747516985591613,-,-,-,-,-,-,-,-
0.4860726518276049,28.097564643591948,0.7483131967818569,0.001549675379259816,-,-,-,-,-,-,-,-
0.5266415711615158,28.759417309587242,0.764072068531965,0.0013306229362590163,-,-,-,-,-,-,-,-
0.5488860137873192,28.793100060479286,0.7872750638945016,0.0013203428096821752,-,-,-,-,-,-,-,-
0.5479405277866258,28.96986904236823,0.7637813424531443,0.0012676800913467992,-,-,-,-,-,-,-,-
0.5393451710947645,28.13398039858097,0.7639677939560672,0.0015367355356574234,-,-,-,-,-,-,-,-
0.5594697633247298,28.743736755357723,0.7935579249530863,0.0013354359780223578,-,-,-,-,-,-,-,-
0.5496056145699704,27.795436465098966,0.7617903043939518,0.0016613217058672352,-,-,-,-,-,-,-,-
0.5499805161592208,27.5077171604085,0.7470393531573353,0.0017751123167475493,-,-,-,-,-,-,-,-
0.5413620112149101,28.65232254090624,0.7776223076885893,0.0013638435733568364,-,-,-,-,-,-,-,-
0.5329012487472995,28.55253122274338,0.7549931601881041,0.001395544745023695,-,-,-,-,-,-,-,-
0.4893914000415802,27.025465718891226,0.7336348748947586,0.0019835869329506103,-,-,-,-,-,-,-,-
0.5715102124889735,28.981349188782918,0.7736582597289727,0.001264333502721825,-,-,-,-,-,-,-,-
0.5831561474984639,28.768450863456508,0.7730587978128265,0.0013278580262730108,-,-,-,-,-,-,-,-
0.5757004523192355,28.56972269807705,0.8230091587297019,0.0013900313840893505,-,-,-,-,-,-,-,-
0.4966002300903433,25.876340938421023,0.7429672019942787,0.0025844267392549224,-,-,-,-,-,-,-,-
0.4737628800895613,25.41765515182442,0.768484982595812,0.00287232099596498,-,-,-,-,-,-,-,-
0.48540815666369175,26.082959767605118,0.7442604348358477,0.0024643492751869724,-,-,-,-,-,-,-,-
0.4701316179166013,25.551422415847327,0.7283771510490257,0.0027851987983032946,-,-,-,-,-,-,-,-
0.4832841787698388,25.804585737624777,0.7351747720534508,0.0026274821442570954,-,-,-,-,-,-,-,-
0.5009224999533525,25.97314319416138,0.7865754545965262,0.002527458086374121,-,-,-,-,-,-,-,-
0.4894785504381613,25.248566500665795,0.6970225146879707,0.0029863581829853787,-,-,-,-,-,-,-,-
0.49223136975967086,26.05523800461488,0.7410707871715291,0.002480130015877511,-,-,-,-,-,-,-,-
0.4951063003253162,26.332727414360132,0.7440424295873379,0.002326619651225015,-,-,-,-,-,-,-,-
0.48842449023122797,26.11276281154387,0.7545014106736903,0.0024474957391117614,-,-,-,-,-,-,-,-
0.48399793937487334,26.01030900270924,0.7804399334897341,0.0025059209484409963,-,-,-,-,-,-,-,-
0.47647613128321403,26.05912548154706,0.7551333720527631,0.0024779109747377365,-,-,-,-,-,-,-,-
0.5141992216027255,29.66774915387962,0.7833480453405182,0.0010794960598641179,-,-,-,-,-,-,-,-
0.5809232572991747,30.827639145421095,0.8187282962556781,0.0008264771115425953,-,-,-,-,-,-,-,-
0.5334165904057434,30.309747383074097,0.8104043685684457,0.000931152036978045,-,-,-,-,-,-,-,-
0.5920766800512304,31.15282527759883,0.8447206167389009,0.0007668524491307358,-,-,-,-,-,-,-,-
0.5911621767286017,30.02739839283538,0.8108875431026007,0.0009937011450572284,-,-,-,-,-,-,-,-
0.5799295025877584,30.147258355832097,0.8278488293670994,0.0009666509267909461,-,-,-,-,-,-,-,-
0.6271188557849493,31.877181276265503,0.8837592601377843,0.0006490455567261302,-,-,-,-,-,-,-,-
0.5843715474296137,30.655123569095537,0.8213821493466401,0.0008599685977109733,-,-,-,-,-,-,-,-
0.6136301749944285,31.388600192171324,0.8518224220477758,0.0007263300319322712,-,-,-,-,-,-,-,-
0.6220855128695498,31.04219040091591,0.8494767114870275,0.000786638936587314,-,-,-,-,-,-,-,-
0.6147967470970471,31.584861297222083,0.8721834485915767,0.0006942367738628407,-,-,-,-,-,-,-,-
0.6267906222570062,32.09154701069253,0.8731108128310713,0.000617786294252705,-,-,-,-,-,-,-,-
0.6491147328070636,32.59357517339104,0.8431086174475213,0.000550344450330684,-,-,-,-,-,-,-,-
0.6465185326844495,33.167832496099095,0.8703003965894697,0.00048217839116175977,-,-,-,-,-,-,-,-
0.6935647329633274,34.33048838438247,0.8970957323468982,0.0003689261076527698,-,-,-,-,-,-,-,-
0.6718338166693659,32.8782146846128,0.8343207246771807,0.0005154304904048745,-,-,-,-,-,-,-,-
0.6229786850922688,32.19828641894313,0.85146782961529,0.0006027873828836707,-,-,-,-,-,-,-,-
0.619064772991333,31.81958459456295,0.8318681194187473,0.0006577107457548539,-,-,-,-,-,-,-,-
0.602447703145399,32.192712962708974,0.8582961003613865,0.000603561470900695,-,-,-,-,-,-,-,-
0.6813444218805668,32.68112327400925,0.8311940638862595,0.0005393610996980805,-,-,-,-,-,-,-,-
0.6191652026251093,31.51446249684421,0.8271182296939769,0.000705582166032244,-,-,-,-,-,-,-,-
0.7068816923505682,34.9920427322721,0.901327303676079,0.0003167976986978528,-,-,-,-,-,-,-,-
0.6716357802868013,33.50702392176381,0.8719482851989098,0.0004459517467306654,-,-,-,-,-,-,-,-
0.6810425161371293,33.98918876421147,0.8851227973065622,0.0003990894447589695,-,-,-,-,-,-,-,-
0.6133162532000384,30.568529003973012,0.8547762771338175,0.0008772879198359955,-,-,-,-,-,-,-,-
0.5771905932376334,29.05217873979524,0.7966141076128533,0.001243880428504024,-,-,-,-,-,-,-,-
0.4991870656762551,26.88934709972678,0.74469132486778,0.0020467423138324533,-,-,-,-,-,-,-,-
0.4882547989647755,25.843254109166132,0.7285634859999581,0.0026041915261849325,-,-,-,-,-,-,-,-
0.5346472500295971,27.065359865045995,0.7389628928430768,0.0019654491119812587,-,-,-,-,-,-,-,-
0.5719686042316006,29.046264904248392,0.8154005925712832,0.0012455754014998896,-,-,-,-,-,-,-,-
0.5420097882612337,27.736927645974376,0.7672256257514835,0.001683854865861251,-,-,-,-,-,-,-,-
0.529492007342758,28.065654707624304,0.7562420593775894,0.0015611036792178281,-,-,-,-,-,-,-,-
0.5855152792953051,29.363257049427105,0.8122387641166036,0.0011578986414048946,-,-,-,-,-,-,-,-
0.6061905793955856,30.02700284512422,0.8314113269409782,0.0009937916546274657,-,-,-,-,-,-,-,-
0.4795041998832061,25.724045240406532,0.7265705567982352,0.002676663972598489,-,-,-,-,-,-,-,-
0.5670306849744359,28.479351619321434,0.7774128499600584,0.0014192593959364193,-,-,-,-,-,-,-,-
0.6610411892725887,32.547333033752956,0.874296504217704,0.0005562357382850355,-,-,-,-,-,-,-,-
0.6565403485701137,31.52877191492257,0.8289110510304505,0.0007032611607052935,-,-,-,-,-,-,-,-
0.6599152275987675,31.394526243825702,0.8179548873203571,0.0007253395995452719,-,-,-,-,-,-,-,-
0.6098264590391671,29.80797942096632,0.7936389680554038,0.0010451963941547112,-,-,-,-,-,-,-,-
0.6478855893202435,31.52453196431152,0.831528168019548,0.0007039480888486663,-,-,-,-,-,-,-,-
0.6109873351609401,30.77905966322563,0.8354111710868537,0.0008357739630396715,-,-,-,-,-,-,-,-
0.6434307853228489,31.85372929933456,0.8512957487683214,0.0006525599482749875,-,-,-,-,-,-,-,-
0.6405338551915808,30.74860691755852,0.80919310284798,0.0008416550784873856,-,-,-,-,-,-,-,-
0.6450315853515252,32.11498875101074,0.8688162789650382,0.0006144606232904524,-,-,-,-,-,-,-,-
0.5807276814536315,28.9335590596529,0.7635948576556223,0.0012783232758454945,-,-,-,-,-,-,-,-
0.6350039508732533,31.58189651809465,0.8418346649532127,0.0006947108740762859,-,-,-,-,-,-,-,-
0.6236304005030897,30.137070912421876,0.7955695380737521,0.0009689211289594053,-,-,-,-,-,-,-,-
0.6165430592481524,30.026079573526957,0.7824041134573968,0.0009940029505148325,-,-,-,-,-,-,-,-
0.6054995173861711,29.383916752644247,0.7718709081896761,0.0011524034669239478,-,-,-,-,-,-,-,-
0.6455873975738582,31.946950184927537,0.853000020176519,0.0006387018615055481,-,-,-,-,-,-,-,-
0.6436186525040027,31.682154027499386,0.8438439252716686,0.0006788568425805145,-,-,-,-,-,-,-,-
0.6469365042862689,31.95092796896871,0.8565025602666851,0.0006381171212445845,-,-,-,-,-,-,-,-
0.6181295841028043,30.3847996769526,0.7864385096641514,0.0009151984732926802,-,-,-,-,-,-,-,-
0.6187633329730347,29.63066122338015,0.7380801686028581,0.0010887543138319586,-,-,-,-,-,-,-,-
0.6563907472672175,32.259283649247955,0.8664866805002512,0.0005943801927295067,-,-,-,-,-,-,-,-
0.6393030251254608,31.7700575504211,0.8462447051002889,0.0006652543404101056,-,-,-,-,-,-,-,-
0.6473537635162036,31.244458553879966,0.8107899133206937,0.0007508416588956988,-,-,-,-,-,-,-,-
0.5487685382413848,28.29282621490226,0.7556582133975969,0.0014815436354785464,-,-,-,-,-,-,-,-
0.6177799373846439,31.019908148655926,0.8208941616696589,0.0007906853506766575,-,-,-,-,-,-,-,-
0.590432552170367,28.63514980127855,0.757321110314921,0.0013692471577633654,-,-,-,-,-,-,-,-
0.6312093972887075,30.980528740797443,0.8479360659730427,0.0007978875396684992,-,-,-,-,-,-,-,-
0.6037486232914163,29.785547725219917,0.786837618672231,0.0010506089441371914,-,-,-,-,-,-,-,-
0.597818103658167,29.324934297810398,0.7701754438482141,0.001168161402394963,-,-,-,-,-,-,-,-
0.6275354510442025,30.889609210908194,0.8459683822044141,0.0008147675964586318,-,-,-,-,-,-,-,-
0.5477304551768489,27.889582359286074,0.7068907609684023,0.0016256950846966958,-,-,-,-,-,-,-,-
0.6329208103891742,30.989531765663884,0.8480724088703112,0.0007962351929175714,-,-,-,-,-,-,-,-
0.619025215894106,29.938561757680603,0.7914476607286777,0.0010142372158733928,-,-,-,-,-,-,-,-
0.6325740517686793,30.95968166428399,0.8470284187213929,0.0008017268281485269,-,-,-,-,-,-,-,-
0.5598920950088235,28.60207921561143,0.7732078380223224,0.0013797135540257032,-,-,-,-,-,-,-,-
0.5897561227704969,28.318727144175927,0.7394443203197166,0.001472734079686419,-,-,-,-,-,-,-,-
0.6144713868796419,30.213287948586718,0.8240616913141366,0.0009520650958626857,-,-,-,-,-,-,-,-
0.5674388118124662,28.164382596184577,0.7869260796787859,0.001526015322935374,-,-,-,-,-,-,-,-
0.585329861718966,28.69084380511023,0.8205998903299352,0.0013517998900635544,-,-,-,-,-,-,-,-
0.5774486237140528,27.613168253829738,0.7314655468638971,0.0017325296188120901,-,-,-,-,-,-,-,-
0.5871863973026719,28.508942736519142,0.7723090615351464,0.0014096219229656607,-,-,-,-,-,-,-,-
0.6003744186791534,28.91333500273366,0.8157388412586524,0.0012842900507831696,-,-,-,-,-,-,-,-
0.5324591639043806,27.224821067753556,0.734721819267926,0.001894591571607127,-,-,-,-,-,-,-,-
