HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.51850306230112,26.18436171439974,0.7349836577765881,0.0024074763229781637,-,-,-,-,-,-,-,-
0.5430184359658329,27.024462421293,0.7806469714011369,0.001984045232104291,-,-,-,-,-,-,-,-
0.532353600952812,26.65152838776779,0.758937841003054,0.002161947544459555,-,-,-,-,-,-,-,-
0.5261503387835327,27.01814144189665,0.7630486317066543,0.0019869350462231807,-,-,-,-,-,-,-,-
0.5016437205977027,25.74186840629793,0.7308535195850857,0.002665701584821008,-,-,-,-,-,-,-,-
0.5339210320699139,26.818379523451238,0.736242864415407,0.002080462826029885,-,-,-,-,-,-,-,-
0.5514860914473516,27.24912040565348,0.7631451539806936,0.0018840206312671715,-,-,-,-,-,-,-,-
0.5135766801412046,26.768977630433938,0.7360699134159931,0.0021042637470576812,-,-,-,-,-,-,-,-
0.5424829687032366,26.97703886642872,0.7538464926326186,0.002005829194946888,-,-,-,-,-,-,-,-
0.5599996712825992,27.22180019023466,0.7985030561022546,0.0018959098822304765,-,-,-,-,-,-,-,-
0.5194049973847603,26.83458866673646,0.7396106159523956,0.0020727123640064196,-,-,-,-,-,-,-,-
0.46085836886996656,24.549225002600323,0.6419132120729669,0.0035081347112042825,-,-,-,-,-,-,-,-
0.5241106841708686,26.891110508131305,0.7683946577740367,0.0020459114196511798,-,-,-,-,-,-,-,-
0.49913157069112407,25.392338911165947,0.705374864097571,0.0028891135137104943,-,-,-,-,-,-,-,-
0.5353802256817826,25.708162990502572,0.7228214730111409,0.0026864705518955287,-,-,-,-,-,-,-,-
0.5609418382101186,26.783225954257354,0.7759884077620995,0.0020973713628119764,-,-,-,-,-,-,-,-
0.5644475501850634,26.66676511013155,0.7614851489085585,0.002154375855054503,-,-,-,-,-,-,-,-
0.5208396449295026,26.164417230227343,0.7289858563935061,0.002418557858212658,-,-,-,-,-,-,-,-
0.5590247899570046,26.688997389866906,0.7449399814268478,0.002143375364912458,-,-,-,-,-,-,-,-
0.5563710597194764,26.901958690462134,0.7540660835987896,0.002040807317969016,-,-,-,-,-,-,-,-
0.5601115649847125,26.363548507010464,0.7346714810189618,0.002310166433869157,-,-,-,-,-,-,-,-
0.5422277320348812,26.691359376732716,0.7515929631929368,0.0021422099640529776,-,-,-,-,-,-,-,-
0.5618034941560638,26.761028550883573,0.7549487556492922,0.0021081188171919356,-,-,-,-,-,-,-,-
0.5192490656527388,26.285757793639167,0.7336128036823164,0.002351919073163022,-,-,-,-,-,-,-,-
0.5029957880614172,24.80258499389486,0.6689536312278421,0.0033093308530802055,-,-,-,-,-,-,-,-
0.40678655865896246,25.331309859980244,0.6996414204222082,0.0029299994023639945,-,-,-,-,-,-,-,-
0.5480003274401833,27.38993653120116,0.7468440602091097,0.0018239123573475372,-,-,-,-,-,-,-,-
0.5413240237696184,27.577648795290145,0.77424642382447,0.001746757570551746,-,-,-,-,-,-,-,-
0.606191425263435,28.449240733563848,0.7980641309679325,0.0014291337903902654,-,-,-,-,-,-,-,-
0.5817456601487941,28.21832309525893,0.7898133524774015,0.0015071789120208793,-,-,-,-,-,-,-,-
0.4997062053174302,26.561292861758123,0.7334052014604768,0.0022073375245718445,-,-,-,-,-,-,-,-
0.5796159493761391,27.92094222224575,0.7900004164689044,0.0016139983521573167,-,-,-,-,-,-,-,-
0.5199511529357281,26.788335385171674,0.7394802619003246,0.002094905265680022,-,-,-,-,-,-,-,-
0.5851827784602002,28.211364159177972,0.7823170443920916,0.0015095958984941936,-,-,-,-,-,-,-,-
0.553982453768882,27.769987078895348,0.7730182420498308,0.0016710855861373668,-,-,-,-,-,-,-,-
0.5636042799534077,26.699922043900447,0.7257089760891829,0.0021379904663843454,-,-,-,-,-,-,-,-
0.5816675117374004,28.070056916964617,0.763968353169661,0.001559522064065546,-,-,-,-,-,-,-,-
0.6716258800840139,32.49970700012043,0.8897059945044261,0.0005623692652300168,-,-,-,-,-,-,-,-
0.677064994049242,32.59466479238716,0.8698471990624701,0.000550206386996402,-,-,-,-,-,-,-,-
0.644383282109465,31.52340936736365,0.8222604646507318,0.0007041300767347729,-,-,-,-,-,-,-,-
0.6722553043847357,32.438729798461644,0.8888843077699764,0.0005703210553012117,-,-,-,-,-,-,-,-
0.6540711736681397,32.0469936021822,0.8711151738651401,0.0006241567645828083,-,-,-,-,-,-,-,-
0.6417720145770125,31.064157285235943,0.8280810214235934,0.0007826700633295438,-,-,-,-,-,-,-,-
0.5498031681899012,29.047942048683332,0.7825974559470077,0.0012450944782101548,-,-,-,-,-,-,-,-
0.6608697014500747,31.940183599014816,0.8814974871369404,0.0006396977911135034,-,-,-,-,-,-,-,-
0.6338641108443392,29.9604138527798,0.8012293912987095,0.0010091467157983722,-,-,-,-,-,-,-,-
0.6704997776806225,32.21653138325452,0.8891023030810843,0.0006002603078558066,-,-,-,-,-,-,-,-
0.6401488172857057,31.845738293381807,0.8759531282161765,0.000653761780444211,-,-,-,-,-,-,-,-
0.6632198505093342,32.08246415446153,0.8857337211030432,0.0006190797085269569,-,-,-,-,-,-,-,-
0.6487011467276185,31.37633968805707,0.8229874895053381,0.0007283834489943826,-,-,-,-,-,-,-,-
0.6761325631640251,31.90486823779768,0.8255404173571951,0.0006449208863669685,-,-,-,-,-,-,-,-
0.6580048588678151,32.48438860379543,0.865706075768172,0.0005643563867892329,-,-,-,-,-,-,-,-
0.6096173975491885,29.19847169383435,0.7840759961986277,0.0012026775925351864,-,-,-,-,-,-,-,-
0.6466687157027979,30.319209473052062,0.8033188721514843,0.0009291254977943419,-,-,-,-,-,-,-,-
0.5290256479878134,27.219887684778183,0.7527933496223828,0.0018967449735730316,-,-,-,-,-,-,-,-
0.6477330283422171,30.722808507935984,0.8020141594546549,0.000846669703817757,-,-,-,-,-,-,-,-
0.5654509765777118,28.472248286205737,0.7749865290009255,0.0014215826565161032,-,-,-,-,-,-,-,-
0.684982902639827,32.73614101497367,0.8878629688436135,0.0005325712817086153,-,-,-,-,-,-,-,-
0.5605060813141066,28.9766033698775,0.747258525467079,0.0012657158884594032,-,-,-,-,-,-,-,-
0.6240719651670394,30.14269724354763,0.7928241944135056,0.0009676666811445643,-,-,-,-,-,-,-,-
0.6451045164544654,31.64723465245706,0.8417406572643841,0.0006843372631418502,-,-,-,-,-,-,-,-
0.6264771909206621,29.56087714089499,0.7993948900196551,0.00110639030267612,-,-,-,-,-,-,-,-
0.5968292575581821,29.718405045926957,0.791689382360215,0.0010669779024561664,-,-,-,-,-,-,-,-
0.5918055480139979,28.88193809961311,0.7769155328383167,0.0012936084173818035,-,-,-,-,-,-,-,-
0.6046887447344369,30.26962111456419,0.8302610520702964,0.0009397952971019822,-,-,-,-,-,-,-,-
0.5408705446469384,27.738025164193676,0.7297729188866143,0.0016834293852369456,-,-,-,-,-,-,-,-
0.6285491811789617,30.322748449922745,0.8114222008885923,0.0009283686726910457,-,-,-,-,-,-,-,-
0.5630959320863161,27.518566657923024,0.7402266664928736,0.001770683260095514,-,-,-,-,-,-,-,-
0.6319337086105282,29.81202805262808,0.7961080956105945,0.001044222473451759,-,-,-,-,-,-,-,-
0.5588054757112335,26.272540556417997,0.7392344641887858,0.0023590877932576793,-,-,-,-,-,-,-,-
0.6372939673908234,30.459989514968417,0.8160139886308753,0.000899489753160652,-,-,-,-,-,-,-,-
0.47397519132331645,25.463538341943202,0.672603351951361,0.0028421345739525167,-,-,-,-,-,-,-,-
0.5610551630156637,26.76245911411342,0.7086929053244766,0.0021074245152731615,-,-,-,-,-,-,-,-
0.5966955866265763,29.17909849741681,0.8045687349497288,0.0012080545774846552,-,-,-,-,-,-,-,-
0.5816889688842081,28.317368793672347,0.7520138381327369,0.0014731947844912581,-,-,-,-,-,-,-,-
0.6244705344771286,29.676796922530997,0.839824067184594,0.0010772494381573528,-,-,-,-,-,-,-,-
0.6238041755528274,29.514669850429925,0.8081892794595199,0.0011182248292829215,-,-,-,-,-,-,-,-
0.5505753170783106,27.14081006557377,0.6990092620148174,0.0019315979912149313,-,-,-,-,-,-,-,-
0.58537055549027,28.340559217879896,0.7596465685493686,0.0014653491423130102,-,-,-,-,-,-,-,-
0.6182369285532452,29.185224315229263,0.7885609427584443,0.0012063517774105381,-,-,-,-,-,-,-,-
0.6151162861863584,29.06846496335924,0.8104004996213329,0.0012392245230767778,-,-,-,-,-,-,-,-
0.6309353880739088,29.767584957980702,0.8505509521555281,0.0010549633871019936,-,-,-,-,-,-,-,-
0.5930309943102594,29.178154200673504,0.8290493158687651,0.0012083172783761164,-,-,-,-,-,-,-,-
0.6155124279706776,29.471113082505394,0.8356208341219614,0.001129496388791235,-,-,-,-,-,-,-,-
0.6281092282467696,29.695327572081297,0.8493571594764308,0.0010726627370923442,-,-,-,-,-,-,-,-
0.6079093801089888,29.70008230690608,0.7755517851680188,0.0010714889981402835,-,-,-,-,-,-,-,-
0.6059853641063156,28.19219769414969,0.7119688688577719,0.0015162728768670498,-,-,-,-,-,-,-,-
0.6555068725208217,30.75916602978898,0.8013519868869939,0.0008396112024394156,-,-,-,-,-,-,-,-
0.6606597663194324,31.765435040760313,0.8600582467878699,0.0006659628062376319,-,-,-,-,-,-,-,-
0.6540093064923523,31.779563386327446,0.8608057044958026,0.0006637998025109984,-,-,-,-,-,-,-,-
0.6261577570964517,30.417034661393487,0.7929570986383996,0.0009084305966600434,-,-,-,-,-,-,-,-
0.6194149475050748,30.998681889419398,0.8379172708964332,0.0007945593548392598,-,-,-,-,-,-,-,-
0.6274742884821356,30.60509913723123,0.7987094996806732,0.000869931574516062,-,-,-,-,-,-,-,-
0.5002490403271136,27.624907499706634,0.7303564669772727,0.0017278527818301926,-,-,-,-,-,-,-,-
0.6283071459792356,31.23974128147058,0.8426473177231221,0.0007516576711383854,-,-,-,-,-,-,-,-
0.5736635862063432,27.872012301105165,0.7104632726556548,0.0016322854494430932,-,-,-,-,-,-,-,-
0.6576783663238459,31.637012121237547,0.8591104470202519,0.0006859499939998924,-,-,-,-,-,-,-,-
0.6607778780623086,30.621299590564867,0.795149322874806,0.0008666924833504358,-,-,-,-,-,-,-,-
0.6600688292562514,31.32529400307435,0.8363835042167214,0.0007369952808166155,-,-,-,-,-,-,-,-
0.6763992430227928,31.596459170968746,0.83769796796775,0.0006923852548712814,-,-,-,-,-,-,-,-
0.602482602546361,29.738279755859157,0.7875369533147228,0.0010621061790117958,-,-,-,-,-,-,-,-
0.6700523533594844,31.75992999079936,0.8555900110013469,0.0006668075183681951,-,-,-,-,-,-,-,-
0.6189031056771318,29.374471787561394,0.777372321833022,0.0011549124440618543,-,-,-,-,-,-,-,-
0.5673704027074244,28.253345394901963,0.7482231450107732,0.0014950735411223721,-,-,-,-,-,-,-,-
0.6294109985545291,29.78810386353239,0.7822244491471547,0.0010499907605571743,-,-,-,-,-,-,-,-
0.6604746223564254,31.529176711109784,0.8454999713712669,0.0007031956134258685,-,-,-,-,-,-,-,-
0.6104600065292815,28.966966944690284,0.7652048296827952,0.0012685274863974995,-,-,-,-,-,-,-,-
0.6814182590314917,31.89361818302638,0.8593052725384076,0.0006465936944792128,-,-,-,-,-,-,-,-
0.5680403844521179,28.226064866329583,0.7574243524390687,0.0015044945772749352,-,-,-,-,-,-,-,-
0.6321946256162586,30.624618076141324,0.8127180453190929,0.0008660304806663557,-,-,-,-,-,-,-,-
0.5039271945291157,27.189653258692537,0.7136952401825598,0.00190999574759852,-,-,-,-,-,-,-,-
0.6945897852983532,32.62575596656782,0.8735792409991368,0.0005462814498898491,-,-,-,-,-,-,-,-
0.6258408762922992,29.794755194243745,0.7942641956507738,0.0010483838884200924,-,-,-,-,-,-,-,-
0.6100525204529779,29.71889460306822,0.7943066598266194,0.0010668576333463344,-,-,-,-,-,-,-,-
0.6690516319274694,31.46502552873679,0.8215128220347759,0.000713660010008756,-,-,-,-,-,-,-,-
0.6699099811195369,30.838899015999665,0.8122486134940408,0.0008243370695218518,-,-,-,-,-,-,-,-
0.5434075696150953,28.61213830218724,0.7744103830753342,0.001376521549812562,-,-,-,-,-,-,-,-
0.6029533950335209,29.206986927663277,0.7837787524365151,0.0012003217871760393,-,-,-,-,-,-,-,-
0.6915276118881092,31.727462330136596,0.8288728532338773,0.0006718112969321926,-,-,-,-,-,-,-,-
0.6570016816402381,31.827670064095713,0.8583769885665689,0.0006564873745235309,-,-,-,-,-,-,-,-
0.6555550356931046,31.369291236958325,0.8326625153306111,0.0007295665665022238,-,-,-,-,-,-,-,-
0.6518397118365586,30.22652155873154,0.817403092156296,0.0009491683945391917,-,-,-,-,-,-,-,-
0.6758333710245036,32.09109776207669,0.8392222037254174,0.0006178502044558427,-,-,-,-,-,-,-,-
0.6937454932901066,32.163109173418725,0.8397699833098774,0.0006076897849456825,-,-,-,-,-,-,-,-
0.5962061067342672,30.375582308785937,0.804481503459921,0.0009171429538527932,-,-,-,-,-,-,-,-
0.6619496560700331,31.029764976472606,0.8209756273930264,0.0007888928088596054,-,-,-,-,-,-,-,-
0.692008114105353,32.71341198166077,0.8644853808443915,0.0005353658807109357,-,-,-,-,-,-,-,-
0.7115155425650725,33.23249393960496,0.8824329866098808,0.00047505234266078934,-,-,-,-,-,-,-,-
0.6933967414170107,32.869237518319935,0.8680116150421089,0.0005164970433664747,-,-,-,-,-,-,-,-
0.6606232374745724,31.2926836486617,0.8364209018584681,0.0007425501437245169,-,-,-,-,-,-,-,-
0.6988141667874838,31.900486264136198,0.8319009801636854,0.0006455719414663598,-,-,-,-,-,-,-,-
0.5228693720075068,28.459978243634396,0.7582348109600848,0.0014256047353272158,-,-,-,-,-,-,-,-
0.5266969171284198,27.591423678285164,0.7459425262262888,0.0017412259782229713,-,-,-,-,-,-,-,-
0.6742335257638139,32.092061988157724,0.855738568023294,0.0006177130415818179,-,-,-,-,-,-,-,-
0.5767587433582061,28.525234225068825,0.7637690540158462,0.0014043439414760845,-,-,-,-,-,-,-,-
0.6015023450687881,29.143419694168138,0.8097459766293919,0.0012180201276371543,-,-,-,-,-,-,-,-
0.6504086023554128,30.83390419214166,0.8204527252312389,0.0008252856970640876,-,-,-,-,-,-,-,-
0.6639000657702916,31.295870067298978,0.8330694082847703,0.000742005527160058,-,-,-,-,-,-,-,-
0.6822715910071105,32.584806651033375,0.8766461192028344,0.0005514567532701051,-,-,-,-,-,-,-,-
0.6517133401987208,29.945718112519305,0.8192509192860437,0.001012567303776788,-,-,-,-,-,-,-,-
0.5665175615372031,28.232316694531605,0.7863333449065283,0.0015023303459265028,-,-,-,-,-,-,-,-
0.6085516090632901,29.834709395512306,0.8022743912906879,0.0010387831100614287,-,-,-,-,-,-,-,-
0.5796305660597585,27.901062295241815,0.7840222194456209,0.0016214034470368852,-,-,-,-,-,-,-,-
0.685221116571764,32.36449310301306,0.8718532774380948,0.0005801538837590235,-,-,-,-,-,-,-,-
0.6168231526802758,29.680587275735615,0.8008803127531539,0.0010763096582094935,-,-,-,-,-,-,-,-
0.6473593611612981,30.464692686284735,0.8191096397945521,0.0008985161714688928,-,-,-,-,-,-,-,-
0.6955479441194892,32.54442297448066,0.8840685576061175,0.0005566085844936657,-,-,-,-,-,-,-,-
0.5671833766414648,27.128663572948053,0.7820298036337786,0.0019370079385726588,-,-,-,-,-,-,-,-
0.5783086204448232,28.997842732189945,0.808349468323236,0.00125954091223441,-,-,-,-,-,-,-,-
0.6721176587810035,31.405055837679413,0.8490552835639981,0.0007235830989110156,-,-,-,-,-,-,-,-
0.6121602760236562,29.592565145322318,0.8080811138854856,0.001098346907101843,-,-,-,-,-,-,-,-
0.6570384091153886,30.71034766978208,0.8328904584157084,0.000849102497526586,-,-,-,-,-,-,-,-
0.5124566109097098,27.605118611559195,0.7729769109173366,0.0017357438564936723,-,-,-,-,-,-,-,-
0.6371123316238305,30.153306992187527,0.811850295646543,0.0009653055469007351,-,-,-,-,-,-,-,-
0.5455595184823768,27.616259851629014,0.7837092051788682,0.0017312967204316785,-,-,-,-,-,-,-,-
0.6724175446572468,31.96369498616097,0.8727190463126987,0.0006362439644131,-,-,-,-,-,-,-,-
0.6249803203657367,30.398170641959478,0.8256244630132696,0.0009123850822753612,-,-,-,-,-,-,-,-
0.5745831926620376,29.123004124107794,0.7858708822132411,0.0012237593943665048,-,-,-,-,-,-,-,-
0.5441460686126331,27.85712682707725,0.7400608814340288,0.001637889752527548,-,-,-,-,-,-,-,-
0.5345761088101989,28.579728002165695,0.7811874389591944,0.0013868326838539205,-,-,-,-,-,-,-,-
0.5527910164653994,28.451238372565335,0.7771431850384317,0.0014284765734552268,-,-,-,-,-,-,-,-
0.5477070366040085,27.351896403497825,0.7173559472051962,0.0018399583798350588,-,-,-,-,-,-,-,-
0.5526717626034782,28.351300121955983,0.7517748419646799,0.0014617295165520645,-,-,-,-,-,-,-,-
0.5677746157658937,29.12033837267468,0.8106196794569136,0.0012245107892302036,-,-,-,-,-,-,-,-
0.545110010647636,28.19826405810824,0.7662665758110949,0.0015141563630930504,-,-,-,-,-,-,-,-
0.5695691080741877,28.93841889886059,0.7885604710364839,0.001276893596266585,-,-,-,-,-,-,-,-
0.4835833939646131,27.590784348126036,0.741034867575349,0.0017414823265453716,-,-,-,-,-,-,-,-
0.5385738913818713,28.0771182468882,0.7445741009585002,0.001556988432380005,-,-,-,-,-,-,-,-
0.5199867370219294,27.57057893069709,0.7310142136352196,0.0017496034430994531,-,-,-,-,-,-,-,-
0.5253888991919933,26.382867271623613,0.7396387604591629,0.0022999128754826563,-,-,-,-,-,-,-,-
0.5257866735049633,26.475784223126443,0.7227876715377175,0.002251228864724414,-,-,-,-,-,-,-,-
0.5178253522518603,26.74124976979456,0.7420151823265789,0.002117741621893591,-,-,-,-,-,-,-,-
0.503383895269838,24.908024765994238,0.6771808534942075,0.0032299528214187654,-,-,-,-,-,-,-,-
0.5170983884276804,26.629753317256984,0.7634363652743281,0.002172814593535328,-,-,-,-,-,-,-,-
0.47649450380676917,24.844856530119948,0.7009186031648418,0.0032772760319342083,-,-,-,-,-,-,-,-
0.5127622663001697,26.50040226042019,0.7529564568280671,0.0022385037891226225,-,-,-,-,-,-,-,-
0.5294566858348783,26.896807154743996,0.783623831050279,0.00204322954104505,-,-,-,-,-,-,-,-
0.43078950405821953,24.442510999191608,0.6934707147836382,0.0035954039578869066,-,-,-,-,-,-,-,-
0.5127454045928547,26.636710279234087,0.7318690686447165,0.0021693367328193243,-,-,-,-,-,-,-,-
0.4983299690398862,26.469949577330887,0.7319898587357628,0.0022542553845820773,-,-,-,-,-,-,-,-
0.5035302421512887,26.28951362081434,0.7184233491021567,0.002349885977886097,-,-,-,-,-,-,-,-
0.5007468336372813,24.861719427392934,0.712496894845424,0.003264575574655042,-,-,-,-,-,-,-,-
0.47245873200723787,24.936149613629716,0.6978616889038138,0.003209103212799365,-,-,-,-,-,-,-,-
0.4875637934455691,24.851841578178306,0.7484512389903217,0.0032720091906809443,-,-,-,-,-,-,-,-
0.4345978961025071,23.009607764001238,0.6593226307942308,0.005000786979736452,-,-,-,-,-,-,-,-
0.5072594747093533,24.22340324256004,0.674236106153892,0.0037814514359981156,-,-,-,-,-,-,-,-
0.4902848731496191,24.3025100186414,0.6889016218775886,0.0037131956118090104,-,-,-,-,-,-,-,-
0.5035938812020481,24.921413873061447,0.7387847736503742,0.003220010322711567,-,-,-,-,-,-,-,-
0.5001689179337855,24.65484000816278,0.6896824568891823,0.0034238500071701074,-,-,-,-,-,-,-,-
0.495302557909822,25.092760545210187,0.7277891302393303,0.0030954410842367556,-,-,-,-,-,-,-,-
0.5032025078642923,24.93937714313501,0.7345285701194972,0.003206719194514449,-,-,-,-,-,-,-,-
0.4913990415417746,24.927959932755236,0.7043186155787908,0.003215160487293069,-,-,-,-,-,-,-,-
0.484409987416931,24.233792072452815,0.6776428023365789,0.003772416550319443,-,-,-,-,-,-,-,-
0.5240278161187539,26.308331999379185,0.749511113634837,0.0023397256915273197,-,-,-,-,-,-,-,-
0.5218259417687882,25.94682165140878,0.716633444206653,0.002542822976238763,-,-,-,-,-,-,-,-
0.5201620829819196,25.311406997095695,0.6795445688256414,0.0029434578750346676,-,-,-,-,-,-,-,-
0.5109331626397526,25.00045354531394,0.6677021585363145,0.0031619374323193176,-,-,-,-,-,-,-,-
0.521094952665149,26.14945968180851,0.7382151817618109,0.002426902015368648,-,-,-,-,-,-,-,-
0.5181884121231095,26.458490926999087,0.7364746466688619,0.00226021100837545,-,-,-,-,-,-,-,-
0.5093934621781413,26.530078254750112,0.7400905837331238,0.0022232598295869243,-,-,-,-,-,-,-,-
0.5268894720423883,26.444258123577875,0.7550171750600726,0.0022676304100134217,-,-,-,-,-,-,-,-
0.521130906287746,25.873527108454798,0.7076735303050117,0.0025861017598234324,-,-,-,-,-,-,-,-
0.5049503889503598,26.277262999157855,0.7183388673452737,0.0023565239454997407,-,-,-,-,-,-,-,-
0.516294360629895,26.228751839040136,0.7563566457390386,0.002382994245614094,-,-,-,-,-,-,-,-
0.5125055794813684,26.21447711373935,0.7172562106964228,0.0023908397739645635,-,-,-,-,-,-,-,-
0.510419262076491,26.3036770708417,0.659223850533929,0.0023422348510563113,-,-,-,-,-,-,-,-
0.5396257454123015,26.454531440360714,0.6743897060277879,0.002262272603920719,-,-,-,-,-,-,-,-
0.5481823174357245,27.85832927365735,0.766205394593511,0.001637436324171038,-,-,-,-,-,-,-,-
0.4682037230165457,26.329759401035528,0.6920779575368604,0.0023282102373976964,-,-,-,-,-,-,-,-
0.516189614820727,27.533697138838676,0.7188850764418132,0.001764525036539826,-,-,-,-,-,-,-,-
0.4790232868087786,26.467931128917904,0.7080025662839203,0.002255303331564858,-,-,-,-,-,-,-,-
0.5327651527565406,28.056647182269433,0.73549847277238,0.0015643448817186077,-,-,-,-,-,-,-,-
0.5302035225317272,27.93079349284764,0.7453812178474366,0.0016103413834440276,-,-,-,-,-,-,-,-
0.565560562228814,28.183291135062607,0.7859783666914852,0.0015193856772896188,-,-,-,-,-,-,-,-
0.508570104924355,26.433760024320755,0.6825112155042707,0.002273118554817336,-,-,-,-,-,-,-,-
0.5423862047682361,28.04740972383256,0.7556978250141952,0.0015676758110787707,-,-,-,-,-,-,-,-
0.5139902194363765,27.321933098450756,0.7223531311266922,0.0018526967771537476,-,-,-,-,-,-,-,-
0.5690719057864326,29.32187330216496,0.7495082420489885,0.0011689850435319794,-,-,-,-,-,-,-,-
0.6077704738248652,30.63290624244913,0.7870549921322627,0.0008643792870703403,-,-,-,-,-,-,-,-
0.6049599067569442,30.554249603030414,0.783426589896135,0.0008801771819445666,-,-,-,-,-,-,-,-
0.6397081568429245,31.603575605350976,0.8324057228189317,0.0006912516115135832,-,-,-,-,-,-,-,-
0.6544465463724095,30.97362465647525,0.781496241727682,0.0007991569854347482,-,-,-,-,-,-,-,-
0.5860265315365484,28.748190830582292,0.7211204268031218,0.0013340670617816221,-,-,-,-,-,-,-,-
0.6205155360034181,29.822868940584367,0.7664618057466018,0.0010416191039808295,-,-,-,-,-,-,-,-
0.6094166124339137,31.165702556000113,0.8160077327141464,0.0007645819907718741,-,-,-,-,-,-,-,-
0.6453335300353485,30.910840042502944,0.7762486046943577,0.0008107942113121027,-,-,-,-,-,-,-,-
0.6428037434662376,31.299731779827265,0.8141127448013195,0.0007413460260182892,-,-,-,-,-,-,-,-
0.661492445549831,31.872138913741715,0.8348720037675909,0.0006497995782964557,-,-,-,-,-,-,-,-
0.5625199420193424,29.614150804481522,0.7640438902584773,0.0010929013081570624,-,-,-,-,-,-,-,-
0.6358536619383804,30.59207447157891,0.7880815993963649,0.0008725444803265027,-,-,-,-,-,-,-,-
0.6035566420947781,31.030882368956995,0.7937658108663742,0.000788689858853563,-,-,-,-,-,-,-,-
0.543238702678838,28.64979845896989,0.7156877820520474,0.0013646364636363388,-,-,-,-,-,-,-,-
0.6432078024660063,31.136363649701142,0.8055917354610433,0.0007697647033483358,-,-,-,-,-,-,-,-
0.5849525137531736,30.93568633413397,0.7892913187514269,0.0008061687874072665,-,-,-,-,-,-,-,-
0.6321156561848916,31.958842654915127,0.8462147607927107,0.0006369552422388596,-,-,-,-,-,-,-,-
0.6205545200493559,30.4502827559429,0.7679259666949303,0.0009015024409590447,-,-,-,-,-,-,-,-
0.6540981000303177,31.90020679823046,0.8525102433055328,0.0006456134856154435,-,-,-,-,-,-,-,-
0.6292334001377425,31.53722945583847,0.8229184306510026,0.0007018929285387488,-,-,-,-,-,-,-,-
0.5925812582713428,30.607040735475767,0.7807224528878867,0.0008695427370812959,-,-,-,-,-,-,-,-
0.6203448530903286,30.97790828126262,0.7905615692898968,0.0007983691228393524,-,-,-,-,-,-,-,-
0.5963711077477863,31.173727383474763,0.8000848291286243,0.0007631704937771415,-,-,-,-,-,-,-,-
0.580132101590336,29.895864242093143,0.7789937254614808,0.0010242579316357037,-,-,-,-,-,-,-,-
0.6199158440270467,30.47293201729328,0.8370549107117934,0.0008968131251132464,-,-,-,-,-,-,-,-
0.5585981142256513,29.3894584689791,0.7568625670033446,0.0011509338936378552,-,-,-,-,-,-,-,-
0.553467952884123,29.746374950578605,0.7876557978695141,0.0010601282517524297,-,-,-,-,-,-,-,-
0.5697814522659062,29.251333210062565,0.7401924750996253,0.001188127433499011,-,-,-,-,-,-,-,-
0.6057648078663872,30.60798562419839,0.8008265341309897,0.0008693535702290396,-,-,-,-,-,-,-,-
0.5439258633506295,29.489793333660984,0.7607700389520626,0.0011246484914608354,-,-,-,-,-,-,-,-
0.5850637436769764,29.85474741445913,0.7862041341339542,0.0010340012372962472,-,-,-,-,-,-,-,-
0.5620565593759342,29.85756169123219,0.7702384529551987,0.001033331403513228,-,-,-,-,-,-,-,-
0.6004159908202392,30.39677448447437,0.8286438167782181,0.0009126784435900702,-,-,-,-,-,-,-,-
0.5060235308342652,28.507278691520668,0.7376198833475168,0.0014101621417559854,-,-,-,-,-,-,-,-
0.546685509477166,29.21814805130777,0.7479325576689804,0.0011972409625392528,-,-,-,-,-,-,-,-
0.5552292526069201,28.28848120059041,0.7614741718201732,0.0014830266368318049,-,-,-,-,-,-,-,-
0.5432516042031658,27.419575575023686,0.725585603014853,0.0018115071189403439,-,-,-,-,-,-,-,-
0.5356528474171205,26.99015093737279,0.7219318667263351,0.0019997823664122845,-,-,-,-,-,-,-,-
0.5314516996755612,27.63535209610479,0.7642686963983142,0.0017237023386174092,-,-,-,-,-,-,-,-
0.49400733254377277,26.85435844626834,0.7219985489960353,0.0020632984433368927,-,-,-,-,-,-,-,-
0.5180557911209767,27.487849922752446,0.7367076777359688,0.0017832513945534464,-,-,-,-,-,-,-,-
0.5669623269563318,28.18084961274737,0.7643001140156549,0.0015202400932553951,-,-,-,-,-,-,-,-
0.4658623703066966,26.010780478466877,0.7079974188971251,0.0025056489160730404,-,-,-,-,-,-,-,-
0.5248581861415802,27.238511208445495,0.7343071547349495,0.0018886286765510403,-,-,-,-,-,-,-,-
0.5686040658432361,28.392760626341705,0.8146060515621902,0.0014478412231854582,-,-,-,-,-,-,-,-
0.5131299270273687,26.98710346739528,0.7243628221567473,0.0020011861249581097,-,-,-,-,-,-,-,-
0.5491136668265671,27.03321749624402,0.7155076882023907,0.001980049543502739,-,-,-,-,-,-,-,-
0.490950530552809,26.368666961374213,0.7070158848954624,0.0023074453384207784,-,-,-,-,-,-,-,-
0.5907625142752684,28.32742134821549,0.80803855717374,0.0014697887211764847,-,-,-,-,-,-,-,-
0.5236133017696508,27.197654419140903,0.732459197318153,0.0019064801161098326,-,-,-,-,-,-,-,-
0.4854784683936914,26.045850587384617,0.7172239243905321,0.00248549671767766,-,-,-,-,-,-,-,-
0.565850135288936,27.369948753718884,0.7244492291051253,0.0018323260436116128,-,-,-,-,-,-,-,-
