HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.557195758550014,28.66037319167529,0.7899484809450943,0.0013613176977899126,-,-,-,-,-,-,-,-
0.5712224367859234,29.750969802039243,0.8308606010714956,0.0010590072147501162,-,-,-,-,-,-,-,-
0.5220152150361519,27.869834827591433,0.7585699304613273,0.001633104057882875,-,-,-,-,-,-,-,-
0.5692012500057032,29.148807224668374,0.802852882281767,0.001216510067954426,-,-,-,-,-,-,-,-
0.5313974724152783,25.209227546177218,0.7481561549748881,0.003013531977349662,-,-,-,-,-,-,-,-
0.5576337463841299,26.743480950341784,0.7666070116792125,0.002116653910012651,-,-,-,-,-,-,-,-
0.5597907780327712,27.31476209727405,0.766243727173277,0.0018557584640257136,-,-,-,-,-,-,-,-
0.5296158529007013,26.530523760941268,0.7748550672624868,0.0022230317747268763,-,-,-,-,-,-,-,-
0.5355129810598659,26.972259679026365,0.768910855979773,0.002008037732782728,-,-,-,-,-,-,-,-
0.5463146623382522,26.600567204442818,0.7467508972873107,0.002187465912955145,-,-,-,-,-,-,-,-
0.5512688671266645,27.125117026354616,0.8025325678456322,0.0019385903971134402,-,-,-,-,-,-,-,-
0.5701152729598821,25.254336161006663,0.7143517713320884,0.0029823933870943976,-,-,-,-,-,-,-,-
0.556934043160398,27.09990307895888,0.7631105410846085,0.0019498781147197245,-,-,-,-,-,-,-,-
0.5498052505413302,26.336318512001228,0.7404572477140372,0.002324696601038133,-,-,-,-,-,-,-,-
0.5428706927092852,26.920878104332267,0.7521701942930157,0.002031936128190682,-,-,-,-,-,-,-,-
0.5117147745525017,26.182893392255192,0.7377986252645042,0.002408290416472355,-,-,-,-,-,-,-,-
0.5533612776721785,28.469425594313478,0.7946239991047217,0.0014225069193253654,-,-,-,-,-,-,-,-
0.5562940947694874,28.495562827462024,0.8077112656671493,0.0014139714671187317,-,-,-,-,-,-,-,-
0.5874827881675346,28.56957978307706,0.805638325726604,0.0013900771274826841,-,-,-,-,-,-,-,-
0.5483071876013246,28.095794903345485,0.7763610831501383,0.0015503070012501494,-,-,-,-,-,-,-,-
0.5875531802074763,28.980201991433816,0.8348492296239981,0.001264667525639866,-,-,-,-,-,-,-,-
0.549494261016488,28.204402966865423,0.7839546628190001,0.00151201754646365,-,-,-,-,-,-,-,-
0.5876442702811965,29.107853066785204,0.836124665325765,0.0012280361653089014,-,-,-,-,-,-,-,-
0.56980128699268,28.54224649442765,0.7921241210035053,0.0013988535390123387,-,-,-,-,-,-,-,-
0.5642740649032751,28.17455334017143,0.7850692919961352,0.0015224457051751965,-,-,-,-,-,-,-,-
0.5621893527991085,28.376909048606237,0.8009161971535488,0.001453135479226304,-,-,-,-,-,-,-,-
0.5419971189870905,27.00835084227039,0.7544988316226543,0.0019914194060933654,-,-,-,-,-,-,-,-
0.5811586118775313,28.61389381794362,0.7927987449757669,0.0013759652373137986,-,-,-,-,-,-,-,-
0.5726396761932181,27.150255692993536,0.8069194873731316,0.0019274014325625912,-,-,-,-,-,-,-,-
0.5505007456528732,26.410244741326142,0.7571206969221488,0.002285460004888648,-,-,-,-,-,-,-,-
0.49526581407503867,25.48188328152808,0.720839173628965,0.002830154452628015,-,-,-,-,-,-,-,-
0.5675367856352064,27.050977651329347,0.8072391587826168,0.0019719687690004464,-,-,-,-,-,-,-,-
0.5157874843507801,26.18142664938615,0.7609843799872374,0.00240910390919868,-,-,-,-,-,-,-,-
0.5393144073226998,26.88955927799041,0.7871444593590934,0.002046642320449662,-,-,-,-,-,-,-,-
0.5531386215934283,26.968005228867828,0.7701415505567746,0.002010005827070644,-,-,-,-,-,-,-,-
0.5354913650655583,26.7314185439211,0.7969751490952807,0.0021225410560717748,-,-,-,-,-,-,-,-
0.5322491128305621,26.441760283665992,0.7520117637735615,0.0022689350160239306,-,-,-,-,-,-,-,-
0.5790844492533971,27.165499184152083,0.8162144820633703,0.0019206481859257562,-,-,-,-,-,-,-,-
0.5589179742507866,26.821843723040427,0.7766279935176652,0.002078803974782275,-,-,-,-,-,-,-,-
0.5591285519856326,26.02671758427695,0.7541573048059294,0.0024964708646789445,-,-,-,-,-,-,-,-
0.5272005545254537,25.49031387930906,0.7547066459640621,0.0028246658186643512,-,-,-,-,-,-,-,-
0.5145373258850119,25.559685176749003,0.7523297600091655,0.0027799047785138607,-,-,-,-,-,-,-,-
0.5310058074608457,25.375742679352765,0.7658681119142422,0.0029001752007157444,-,-,-,-,-,-,-,-
0.5252759922290484,25.606243239451807,0.7852246582817972,0.0027502621815999177,-,-,-,-,-,-,-,-
0.5014676504568535,25.600579447189805,0.7380675806615483,0.0027538512513702396,-,-,-,-,-,-,-,-
0.5168101700019581,25.758512910645948,0.7783423135302561,0.00265550469432165,-,-,-,-,-,-,-,-
0.5262441385081416,26.1484913727603,0.7572883597642229,0.002427443183391919,-,-,-,-,-,-,-,-
0.48057469319808505,24.79982685672475,0.7353026481458983,0.0033114332318608607,-,-,-,-,-,-,-,-
0.5201051214453651,25.469873280268004,0.7786930379207904,0.0028379918352927362,-,-,-,-,-,-,-,-
0.5121275020036903,25.48324605887473,0.7500470785528878,0.00282926651158814,-,-,-,-,-,-,-,-
0.5147299476399892,25.45118402095126,0.744537354770573,0.002850231097775013,-,-,-,-,-,-,-,-
0.492235262527253,24.605799555555304,0.7134655999916837,0.0034627312812460756,-,-,-,-,-,-,-,-
0.6103320810257943,30.681667117108297,0.8360014800955037,0.0008547285432120227,-,-,-,-,-,-,-,-
0.5936568991280459,30.34034031503811,0.829134511228533,0.000924615717027494,-,-,-,-,-,-,-,-
0.568646323343349,29.813689475959364,0.8079723363996675,0.0010438230715578856,-,-,-,-,-,-,-,-
0.6121304135231133,30.145046359912982,0.8275810519949963,0.0009671434024601513,-,-,-,-,-,-,-,-
0.5786651797016591,29.934427164259603,0.8101376709404047,0.0010152032646797851,-,-,-,-,-,-,-,-
0.47980556908559147,27.30978615626032,0.7750781834268516,0.0018578859344104298,-,-,-,-,-,-,-,-
0.5391367574835954,29.47681205103281,0.799103557989074,0.0011280151819073143,-,-,-,-,-,-,-,-
0.5801862832733208,30.19912265981736,0.8274579757934403,0.0009551755283773596,-,-,-,-,-,-,-,-
0.6211524586861619,30.893210184034544,0.8539040445736779,0.0008140922997831288,-,-,-,-,-,-,-,-
0.562868090400363,29.208180721588842,0.7900380791129932,0.0011999918838665133,-,-,-,-,-,-,-,-
0.6239280124129558,30.875782314384118,0.8552940699228463,0.0008173657870669732,-,-,-,-,-,-,-,-
0.5807145106077212,30.12997634141349,0.83133042722768,0.0009705052542011193,-,-,-,-,-,-,-,-
0.6325314372917935,31.888197935956633,0.8568020112279465,0.0006474011971999086,-,-,-,-,-,-,-,-
0.5943776715097124,30.014860614237115,0.8134992502188733,0.0009965740647458609,-,-,-,-,-,-,-,-
0.5412830903527988,28.807210250788447,0.7798711793959604,0.001316059956021143,-,-,-,-,-,-,-,-
0.6233119945911499,31.57229259763383,0.8553160067114576,0.0006962488689077774,-,-,-,-,-,-,-,-
0.6031744215220292,30.819663472629895,0.840758705345509,0.0008279963220210255,-,-,-,-,-,-,-,-
0.5585517246498374,29.371750384500356,0.7790128756639167,0.0011556363755317036,-,-,-,-,-,-,-,-
0.5767161816664383,30.43183364891422,0.8179782841266412,0.0009053402692974616,-,-,-,-,-,-,-,-
0.6191148466863345,31.09892083908068,0.8348563822869849,0.0007764300271245271,-,-,-,-,-,-,-,-
0.5714785425100037,30.775554145761788,0.8159510344222588,0.0008364488594917522,-,-,-,-,-,-,-,-
0.6125771997005536,30.766896578840147,0.8230561563640374,0.0008381179853358689,-,-,-,-,-,-,-,-
0.5852047061016206,30.15216510565186,0.8159193814468017,0.0009655593898103653,-,-,-,-,-,-,-,-
0.6249534188205912,31.755112754168454,0.8534416945386595,0.0006675475692046692,-,-,-,-,-,-,-,-
0.6132945357936419,31.521388627063082,0.8256389723725833,0.0007044577841705667,-,-,-,-,-,-,-,-
0.6509337162390386,32.27382453896396,0.8529375327768521,0.0005923934050291631,-,-,-,-,-,-,-,-
0.6304729872776592,31.649924628634164,0.8397820518703015,0.0006839135166015375,-,-,-,-,-,-,-,-
0.6690688772935199,32.45383347682253,0.8614466298205976,0.0005683410312193165,-,-,-,-,-,-,-,-
0.6286264478319034,31.573213141275076,0.8322876473023103,0.0006961013034243309,-,-,-,-,-,-,-,-
0.5228604487933988,29.49152308196883,0.8061885885750296,0.0011242006412477265,-,-,-,-,-,-,-,-
0.6016146388811502,31.065934115797585,0.8195786460063037,0.0007823499106528421,-,-,-,-,-,-,-,-
0.6091086251029318,31.005397542106827,0.8314075127634659,0.0007933316329809128,-,-,-,-,-,-,-,-
0.678406276551252,32.37076048139783,0.8637533257029083,0.0005793172431076349,-,-,-,-,-,-,-,-
0.645470730008363,31.720864118149773,0.8211160098123446,0.0006728327670645997,-,-,-,-,-,-,-,-
0.6658159243419414,32.49834636358534,0.8640604025813603,0.0005625454852111937,-,-,-,-,-,-,-,-
0.6185324067788627,31.714217863574387,0.8414288640435548,0.0006738632447797878,-,-,-,-,-,-,-,-
0.3506529544769488,25.96266204320485,0.7071078165500673,0.0025335651790181746,-,-,-,-,-,-,-,-
0.35434230102361236,26.249216486176437,0.7147798741940876,0.0023717915655053017,-,-,-,-,-,-,-,-
0.3519590351332818,25.961248663787238,0.7182474750442502,0.0025343898465911476,-,-,-,-,-,-,-,-
0.34192526958802816,25.818004465811942,0.7344564521907504,0.0026193763102282113,-,-,-,-,-,-,-,-
0.3416338273181864,25.138442219148438,0.6907812033559205,0.0030630519333870194,-,-,-,-,-,-,-,-
0.3464549523556074,25.87796822133866,0.7366128085945062,0.002583458543222257,-,-,-,-,-,-,-,-
0.35845114652420373,25.718872402047396,0.6942957212784393,0.002679854031779527,-,-,-,-,-,-,-,-
0.36242637802547495,26.094494977092868,0.7173804150159668,0.0024578124244982393,-,-,-,-,-,-,-,-
0.346332291045645,25.99093590124322,0.7412874101852368,0.0025171244287879885,-,-,-,-,-,-,-,-
0.34563668921133633,25.871552952997767,0.6952108607392709,0.0025872775857663367,-,-,-,-,-,-,-,-
0.35943865660259366,26.088625220743232,0.7297657481885144,0.0024611365681710537,-,-,-,-,-,-,-,-
0.34808725281093755,25.512839574434125,0.6838513441226509,0.0028100529088272933,-,-,-,-,-,-,-,-
0.6481858894736112,29.91290092973308,0.8257073563160549,0.0010202477608440043,-,-,-,-,-,-,-,-
0.6224430121179783,29.550157039595454,0.8327104020569177,0.0011091247085554675,-,-,-,-,-,-,-,-
0.648469050487195,31.245869252098455,0.8656734226289565,0.0007505978029111606,-,-,-,-,-,-,-,-
0.6488266308845726,30.41952507326044,0.8503719264333207,0.0009079098111586352,-,-,-,-,-,-,-,-
0.5655915992213679,26.19968125480665,0.7884309950889037,0.0023989989849273435,-,-,-,-,-,-,-,-
0.6619246161789835,31.334081003841852,0.8688984632390683,0.00073550561903155,-,-,-,-,-,-,-,-
0.59055667571038,28.31188599897473,0.8186734163341292,0.0014750558212959107,-,-,-,-,-,-,-,-
0.6008862659557535,28.953085404491745,0.8097668778964398,0.001272588653983102,-,-,-,-,-,-,-,-
0.6188483173480186,29.149116684731105,0.8245535972375598,0.0012164233869165796,-,-,-,-,-,-,-,-
0.5696564537922056,27.50956202511821,0.7973709242124417,0.0017743584123856462,-,-,-,-,-,-,-,-
0.6650482088295155,31.452902997632712,0.8710506464557485,0.0007156548713331485,-,-,-,-,-,-,-,-
0.6349439220319005,30.55401847235413,0.8349182269206153,0.0008802240265812509,-,-,-,-,-,-,-,-
0.6403449758486071,30.595396248550998,0.8638149048189367,0.0008718773470045135,-,-,-,-,-,-,-,-
0.611290146665555,29.495323246662654,0.8158419809161666,0.0011232173644192564,-,-,-,-,-,-,-,-
0.5847573066143971,28.17208350047746,0.8003574891067167,0.0015233117744241546,-,-,-,-,-,-,-,-
0.6162232735573535,29.94243547803256,0.8394337022331325,0.001013332954235963,-,-,-,-,-,-,-,-
0.5638039680803659,28.0046110687087,0.7997559155806961,0.001583201344437204,-,-,-,-,-,-,-,-
0.628601126985371,30.441383713332087,0.8615818823236597,0.0009033516062262135,-,-,-,-,-,-,-,-
0.569730221462451,27.47879522342176,0.793478789277542,0.0017869732332226238,-,-,-,-,-,-,-,-
0.5805102912231284,28.965405881605978,0.8129511482584759,0.0012689835416935778,-,-,-,-,-,-,-,-
0.6282230934701846,29.849090018663613,0.8346416048275054,0.0010353490837214025,-,-,-,-,-,-,-,-
0.5822911451484457,29.117458023458823,0.8187495876756947,0.0012253231913015117,-,-,-,-,-,-,-,-
0.5918346812188695,28.812750237435345,0.8140786815251905,0.00131438220925001,-,-,-,-,-,-,-,-
0.630725984128638,30.416640805094705,0.85898947613812,0.000908512985750962,-,-,-,-,-,-,-,-
0.622512213329214,30.878451078567117,0.8385014056422946,0.000816863659313446,-,-,-,-,-,-,-,-
0.5803958861562787,30.153063242834573,0.8231222858361688,0.0009653597271063084,-,-,-,-,-,-,-,-
0.6059757225567116,30.390087350310285,0.8117989529930058,0.0009140848559563623,-,-,-,-,-,-,-,-
0.6180821869167685,30.345051380202545,0.8336731883708843,0.0009236132612186332,-,-,-,-,-,-,-,-
0.6354343291710364,31.41145113887905,0.8538162436118187,0.0007225183397572991,-,-,-,-,-,-,-,-
0.6205269495144544,29.695709835665195,0.8147989101173956,0.0010725683251906195,-,-,-,-,-,-,-,-
0.6247851571994298,31.370528384255824,0.861602166293684,0.0007293587662263063,-,-,-,-,-,-,-,-
0.6231810043847064,31.34556001034656,0.8627801184866566,0.000733564116029586,-,-,-,-,-,-,-,-
0.6085253257221627,30.993423287392766,0.8475739564778698,0.0007955220322048807,-,-,-,-,-,-,-,-
0.5927086380355436,29.771576491176543,0.7921720268760759,0.0010539942228715367,-,-,-,-,-,-,-,-
0.6155105726170799,30.634252899816644,0.8260185118034806,0.000864111299380602,-,-,-,-,-,-,-,-
0.5874870182372559,29.509947120575323,0.8209728086452887,0.0011194415137558348,-,-,-,-,-,-,-,-
0.5927661183530929,29.233608780551602,0.8273245420477499,0.0011929863692466969,-,-,-,-,-,-,-,-
0.5901570900189476,29.311675036736,0.8288171331391239,0.0011717333469794691,-,-,-,-,-,-,-,-
0.5688707891093799,28.820322895282274,0.80821502448895,0.001312092341388654,-,-,-,-,-,-,-,-
0.5680030651283321,28.302107651879787,0.794158547558001,0.0014783807439495168,-,-,-,-,-,-,-,-
0.5987365267312736,29.028969735178116,0.8230802936577254,0.0012505456609023813,-,-,-,-,-,-,-,-
0.5910457381790292,29.31038376461793,0.8274581753238084,0.001172081789000293,-,-,-,-,-,-,-,-
0.47794084953865384,25.96523896433151,0.7120256660652421,0.002532062307787949,-,-,-,-,-,-,-,-
0.5904681978426701,28.509978178718768,0.7877625701608835,0.0014092858794615257,-,-,-,-,-,-,-,-
0.49847580646463363,27.308628216815222,0.7703951092328903,0.0018583813627205377,-,-,-,-,-,-,-,-
0.5838913620689521,28.802870291717426,0.8111766909611092,0.001317375778536563,-,-,-,-,-,-,-,-
0.5898783555468387,28.864411471361066,0.80860382608324,0.0012988395638489994,-,-,-,-,-,-,-,-
0.5762841491831918,29.43189209581416,0.8445733792317864,0.0011397431218110122,-,-,-,-,-,-,-,-
0.6095965721795444,29.037000465613175,0.7829199931169414,0.0012482353400984055,-,-,-,-,-,-,-,-
0.6225751775373334,29.640389619586056,0.8093266881277551,0.0010863181612424595,-,-,-,-,-,-,-,-
0.6586984778306443,30.932966589644217,0.8479289807366497,0.000806673810404628,-,-,-,-,-,-,-,-
0.5763265122474074,28.97121775706434,0.7906560720154636,0.0012672864674646998,-,-,-,-,-,-,-,-
0.63120394071409,30.11770330372449,0.8104999058800931,0.0009732517814925927,-,-,-,-,-,-,-,-
0.6128323766992803,30.254031545055767,0.8366711633969177,0.0009431749135229155,-,-,-,-,-,-,-,-
0.6510277213946079,30.99223923232711,0.8602597069569359,0.0007957389546365708,-,-,-,-,-,-,-,-
0.647215478447913,30.138495533206722,0.811755029930847,0.0009686033415807299,-,-,-,-,-,-,-,-
0.6493467004861015,30.244373473033402,0.8187623668375458,0.0009452747523751841,-,-,-,-,-,-,-,-
0.6133361250499123,29.373979574479563,0.7944346499392576,0.001155043346059091,-,-,-,-,-,-,-,-
0.653802583831963,30.653855035502012,0.8359625963894772,0.0008602198261111595,-,-,-,-,-,-,-,-
0.6600126949388734,31.078004343942865,0.8548239906631198,0.0007801785378968392,-,-,-,-,-,-,-,-
0.6575928515029973,30.567406704075587,0.8130316002047856,0.0008775146596717618,-,-,-,-,-,-,-,-
0.6593451270787162,31.02342792564646,0.833608963406397,0.000790044784438695,-,-,-,-,-,-,-,-
0.6415083355229212,29.360171014118603,0.7697313954946194,0.0011587217273491275,-,-,-,-,-,-,-,-
0.6368360841463468,30.735064325903068,0.8419151700263245,0.0008442837364866485,-,-,-,-,-,-,-,-
0.5648600074622846,28.547696820551725,0.7805358835217854,0.0013970990888304204,-,-,-,-,-,-,-,-
0.604554972755317,29.55626548224746,0.7796691843556435,0.001107565783994854,-,-,-,-,-,-,-,-
0.5880509086869715,28.80974204914329,0.7867726279383835,0.001315292952790567,-,-,-,-,-,-,-,-
0.6627913673563794,31.4423439171874,0.8607140709088634,0.0007173969972777548,-,-,-,-,-,-,-,-
0.593470890064151,28.93153710819511,0.7563366054344648,0.0012789185699879713,-,-,-,-,-,-,-,-
0.6364220667741154,30.42714853471912,0.8189323978839047,0.0009063174767748273,-,-,-,-,-,-,-,-
0.6324870718040329,30.23100321627689,0.8014217816395316,0.0009481894048063562,-,-,-,-,-,-,-,-
0.6629146390084514,31.0537850844603,0.8428252043648273,0.0007845415622816848,-,-,-,-,-,-,-,-
0.6572119835556444,30.253482167081934,0.8539771650778109,0.000943294232973975,-,-,-,-,-,-,-,-
0.5292309680304434,25.918021209489943,0.7579329823643703,0.002559741929596191,-,-,-,-,-,-,-,-
0.5567304834758574,26.436611819419635,0.7670134187230654,0.0022716263947182543,-,-,-,-,-,-,-,-
0.6203266321068913,28.06937489180654,0.8009495030064776,0.0015597669954817528,-,-,-,-,-,-,-,-
0.592991807792286,27.435546057050317,0.7715538532056584,0.001804857789108007,-,-,-,-,-,-,-,-
0.6314024335213098,29.478305193044122,0.8319289096137951,0.0011276274237493112,-,-,-,-,-,-,-,-
0.5808458672833722,27.91893627491472,0.7490025413315067,0.0016147440129247786,-,-,-,-,-,-,-,-
0.6338602988089559,29.30990292179406,0.8198979168431647,0.0011722115680212635,-,-,-,-,-,-,-,-
0.6391588695356636,29.601815871865533,0.8369403027875637,0.0010960098325680694,-,-,-,-,-,-,-,-
0.5854501081881253,27.578114406648954,0.7793335060934492,0.001746570307931713,-,-,-,-,-,-,-,-
0.5304546594504976,26.130713875403927,0.7634513244925067,0.0024374001339870967,-,-,-,-,-,-,-,-
0.6415496714467608,29.810948731162483,0.8479858009194777,0.0010444820214388268,-,-,-,-,-,-,-,-
0.637217359965354,29.139443622438584,0.8413775369129441,0.0012191357745002123,-,-,-,-,-,-,-,-
0.6311675517392374,28.991779679944436,0.840790638101536,0.0012613005606951352,-,-,-,-,-,-,-,-
0.6493773098417583,29.134385634281298,0.8548035335202915,0.001220556473447202,-,-,-,-,-,-,-,-
0.635047235038852,28.882312380235177,0.8308691100687405,0.0012934969364712054,-,-,-,-,-,-,-,-
0.5991083594741274,28.623500624693506,0.835837735711166,0.0013729248766173757,-,-,-,-,-,-,-,-
0.5371641660933798,25.35416067972422,0.7516491116684416,0.002914623364240307,-,-,-,-,-,-,-,-
0.62285911675334,28.524826432540532,0.8310696727023851,0.0014044758132718419,-,-,-,-,-,-,-,-
0.5648494421124488,26.988780281672952,0.7739544012596103,0.0020004136107652126,-,-,-,-,-,-,-,-
0.6070010008298882,28.392481659244492,0.8195111613488613,0.0014479342282413125,-,-,-,-,-,-,-,-
0.5756972986670669,27.48565982955671,0.7841338881651247,0.0017841508979375665,-,-,-,-,-,-,-,-
0.622149876257254,28.712123250593553,0.8187454699248132,0.0013451925284345306,-,-,-,-,-,-,-,-
0.5997987810055626,27.894794172024984,0.7780487020452241,0.0016237453043375905,-,-,-,-,-,-,-,-
0.6574171532506925,30.197165408780798,0.8477712555756582,0.0009556061023962611,-,-,-,-,-,-,-,-
0.5867262943747531,27.248044986788695,0.7468282291297237,0.001884487220884681,-,-,-,-,-,-,-,-
0.6267931547445801,28.644415314436756,0.8155699624997387,0.0013663290119259421,-,-,-,-,-,-,-,-
0.5800000207948633,27.29386873919255,0.7877133972072992,0.0018647078412256544,-,-,-,-,-,-,-,-
0.5815108583905768,27.6383656346335,0.7969043339736592,0.00172250668175925,-,-,-,-,-,-,-,-
0.5575484417402052,26.208264826939775,0.770919273100051,0.002394262168912008,-,-,-,-,-,-,-,-
0.5165287362181047,25.289654898886308,0.7654006267169912,0.002958237526861615,-,-,-,-,-,-,-,-
0.6553754451491612,30.22087046758017,0.8481790692755848,0.0009504042805900519,-,-,-,-,-,-,-,-
0.4878514016867926,25.153040396756133,0.7494706753043384,0.0030527731809669107,-,-,-,-,-,-,-,-
0.5969208116441214,28.390658280216773,0.8130439336175209,0.0014485422731413716,-,-,-,-,-,-,-,-
0.5814766714784741,28.77171017550216,0.8295951128591029,0.001326861855974894,-,-,-,-,-,-,-,-
0.6531458390052576,30.371145950216686,0.8580180802745312,0.0009180803128135917,-,-,-,-,-,-,-,-
0.5337354873558052,25.925701941931926,0.7858703802157218,0.002555218870891622,-,-,-,-,-,-,-,-
0.6199684240526109,29.392557523325003,0.850292317824112,0.0011501128918733373,-,-,-,-,-,-,-,-
0.45524140472720115,25.712186856030304,0.7705909416133339,0.002683982601766623,-,-,-,-,-,-,-,-
0.5364090899478509,26.31637316063291,0.799022356454065,0.002335397571819217,-,-,-,-,-,-,-,-
0.5309516697589722,25.88194115993106,0.7905829079212474,0.0025810962593376487,-,-,-,-,-,-,-,-
0.6186111803884181,28.925767018801864,0.8348394800285839,0.001280618899355272,-,-,-,-,-,-,-,-
0.5124807146467408,26.6223877336439,0.7897355922407998,0.00217650280532812,-,-,-,-,-,-,-,-
0.5078665857093458,25.707689321008942,0.7648881694106175,0.002686763572721705,-,-,-,-,-,-,-,-
0.5850075585481097,28.041963247073312,0.8103652775841261,0.0015696430754355342,-,-,-,-,-,-,-,-
0.5710508256351147,27.053331582468722,0.8052651812459877,0.001970900221121938,-,-,-,-,-,-,-,-
0.44116365770785965,23.804716678104164,0.7543511488913244,0.004164158860429722,-,-,-,-,-,-,-,-
0.6274385555121632,29.217409647138464,0.8348561610869594,0.0011974445410553906,-,-,-,-,-,-,-,-
0.35452112810343717,24.65864699169297,0.7069721560032397,0.003420849999600154,-,-,-,-,-,-,-,-
0.35889601224495177,24.913742635614803,0.7426514275770296,0.003225703088878546,-,-,-,-,-,-,-,-
0.35361891026080894,24.886807634805912,0.7487431301619974,0.003245771170750248,-,-,-,-,-,-,-,-
0.3631727755165596,24.899243490140446,0.717569400490185,0.0032364902953502714,-,-,-,-,-,-,-,-
0.36577446069223485,24.502612903707682,0.6914552413027816,0.0035459898233455027,-,-,-,-,-,-,-,-
0.36941775754839157,25.091337591238783,0.732169954301854,0.003096455466474472,-,-,-,-,-,-,-,-
0.36210015274223595,24.9874040836538,0.7490968761838566,0.0031714525807272497,-,-,-,-,-,-,-,-
0.35313570800480415,24.99205622283995,0.7216141338575208,0.0031680571459391047,-,-,-,-,-,-,-,-
0.3628715355935976,25.10986412136091,0.7210885251353863,0.003083274416116178,-,-,-,-,-,-,-,-
0.36123072607239604,24.756663603592326,0.7076653095223249,0.0033445087854932585,-,-,-,-,-,-,-,-
0.38010015187487384,25.039852946526068,0.7254904752279038,0.0031333818201493163,-,-,-,-,-,-,-,-
0.35757501328757263,24.625150270972433,0.7076605715900915,0.0034473367814354264,-,-,-,-,-,-,-,-
0.5020812366277426,27.03957447532652,0.7730153145849002,0.0019771533544255533,-,-,-,-,-,-,-,-
0.47895278906238503,26.831490743512347,0.7684815694307512,0.002074191412378672,-,-,-,-,-,-,-,-
0.5079008330898716,26.39842261480966,0.7372792157231065,0.0022916898615975693,-,-,-,-,-,-,-,-
0.5112401965200012,26.267211277998776,0.7446150938916968,0.0023619844466669,-,-,-,-,-,-,-,-
0.4770201030339493,26.357984342312562,0.7655204645097503,0.002313128120142158,-,-,-,-,-,-,-,-
0.5034992753914851,25.859998288007247,0.7279659506251995,0.002594170384746854,-,-,-,-,-,-,-,-
0.5264175640964498,26.826346114363652,0.7519879038088664,0.0020766499561527016,-,-,-,-,-,-,-,-
0.4895041419642175,26.641231610715458,0.7650829716769625,0.002167079455269148,-,-,-,-,-,-,-,-
0.5128936818654148,26.553352465543853,0.7390386374393139,0.0022113770063784764,-,-,-,-,-,-,-,-
0.4981234884946494,25.381210336996386,0.6906229824176339,0.0028965262383850244,-,-,-,-,-,-,-,-
0.48606172767031014,26.255029389840058,0.7403237423973874,0.002368619102599122,-,-,-,-,-,-,-,-
0.5134328424723865,26.9120058109339,0.759892780111113,0.0020360914767918055,-,-,-,-,-,-,-,-
0.5038781131216186,25.920103396923537,0.7189469671219094,0.00255851497276302,-,-,-,-,-,-,-,-
0.495041994925511,25.780489683460694,0.7343184645901705,0.002642100832532899,-,-,-,-,-,-,-,-
0.5290986701012834,26.695992430196355,0.7533982449988694,0.002139925862385945,-,-,-,-,-,-,-,-
0.518669913750194,26.564342892442635,0.7653188262466231,0.002205787858522506,-,-,-,-,-,-,-,-
0.5249263545372668,26.290430619690714,0.7838678833623238,0.002349389857262403,-,-,-,-,-,-,-,-
0.5130265414600123,26.145621313018523,0.7354808192686848,0.002429047909798493,-,-,-,-,-,-,-,-
0.534374248308592,26.91675179665742,0.7790307316014318,0.0020338676331058745,-,-,-,-,-,-,-,-
0.49142771236728516,25.35616899468879,0.6971491065697706,0.0029132758572302134,-,-,-,-,-,-,-,-
0.5182086005296224,26.25477676424438,0.7579409947179268,0.0023687568878500965,-,-,-,-,-,-,-,-
0.5069812050674515,25.818742248143934,0.7003618572804798,0.0026189313649480285,-,-,-,-,-,-,-,-
0.5241486176489708,26.825406803275534,0.7926750074916599,0.002077099153820396,-,-,-,-,-,-,-,-
0.5165865129649604,26.383997576299635,0.7635882604104334,0.002299314370222369,-,-,-,-,-,-,-,-
0.5321581518198428,26.609135834432344,0.7903059576074787,0.0021831542778752147,-,-,-,-,-,-,-,-
0.5025775181236267,26.20652563836022,0.7241501369298031,0.002395221178266135,-,-,-,-,-,-,-,-
0.496084526632757,25.906595576230206,0.7341613070259466,0.0025664851173887904,-,-,-,-,-,-,-,-
0.519196142096239,26.457544523875058,0.7527980123064969,0.0022607036034695102,-,-,-,-,-,-,-,-
0.48331940217839425,25.14788419181627,0.718181456083924,0.003056399780951626,-,-,-,-,-,-,-,-
0.5106175840122691,25.679521480048635,0.7120975781755007,0.002704246311553354,-,-,-,-,-,-,-,-
0.5191286116955423,26.159638900499576,0.7694985766754271,0.0024212203545494913,-,-,-,-,-,-,-,-
0.4896392610315755,26.24055029955874,0.7145706673374241,0.0023765291335245105,-,-,-,-,-,-,-,-
0.5318596915808175,26.468689455941437,0.7382653005224427,0.0022549095628641136,-,-,-,-,-,-,-,-
0.5207727457669519,26.50465676562463,0.7835430882840568,0.002236311934155031,-,-,-,-,-,-,-,-
0.5412448251188264,26.72016649595424,0.7650999197027845,0.002128047460845406,-,-,-,-,-,-,-,-
0.5390218960778859,26.82251278162483,0.7519564672889195,0.0020784837447853258,-,-,-,-,-,-,-,-
0.47460607153261936,23.744870946880418,0.7154801003299118,0.004221938246283702,-,-,-,-,-,-,-,-
0.47089783040115013,23.95255364198301,0.7532748847167999,0.004024793072010806,-,-,-,-,-,-,-,-
