HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6538485705027969,31.889860480234073,0.856828916871419,0.0006471534059359662,-,-,-,-,-,-,-,-
0.49917306387444654,29.09561802372338,0.781792143730526,0.001231500722860342,-,-,-,-,-,-,-,-
0.6439979182765202,31.77048464294706,0.8292833172472218,0.0006651889204084737,-,-,-,-,-,-,-,-
0.6035238572866024,30.902927222494625,0.8167332320397493,0.0008122728384493148,-,-,-,-,-,-,-,-
0.5638237670716949,29.56192010577749,0.7782637892470659,0.001106124630842602,-,-,-,-,-,-,-,-
0.5608180449230931,30.060893661949294,0.8065527647160374,0.0009860665565574378,-,-,-,-,-,-,-,-
0.6545348686054575,32.493932867263744,0.8521810785166422,0.0005631174700465714,-,-,-,-,-,-,-,-
0.5729971321734093,30.355164304531556,0.8069474742184731,0.0009214650263563505,-,-,-,-,-,-,-,-
0.5956618898908825,30.59637533777024,0.8125532538663051,0.0008716808077163007,-,-,-,-,-,-,-,-
0.5328837765990242,29.487706807353327,0.7807545596892066,0.0011251889526975103,-,-,-,-,-,-,-,-
0.6509619345612182,32.13859092315963,0.8486816580021894,0.0006111302783864746,-,-,-,-,-,-,-,-
0.5670834503492296,29.741382518871625,0.7965987662909148,0.0010613476342915473,-,-,-,-,-,-,-,-
0.4568072924744854,28.93593027697303,0.7754850310432595,0.0012776255053757177,-,-,-,-,-,-,-,-
0.3314078529705256,25.352893219101244,0.6702965361642689,0.002915474105451126,-,-,-,-,-,-,-,-
0.35122029122937487,26.019450476325336,0.7147308022760168,0.002500651756667994,-,-,-,-,-,-,-,-
0.35540773109221224,26.00123701931597,0.7200043770721949,0.0025111610621735875,-,-,-,-,-,-,-,-
0.33613025594456086,25.06170464390474,0.6526396311429851,0.003117655632818526,-,-,-,-,-,-,-,-
0.3670009690563018,25.591388404754465,0.6802023542227073,0.0027596854625939154,-,-,-,-,-,-,-,-
0.36122241139838235,26.04680618334271,0.7150003590719697,0.0024849498816054937,-,-,-,-,-,-,-,-
0.3345917426948662,25.28133303145289,0.6624495381631752,0.0029639114983855803,-,-,-,-,-,-,-,-
0.35690643838902797,24.98418203374701,0.6416157770131882,0.0031738063758345665,-,-,-,-,-,-,-,-
0.34811128928832097,25.16494858677174,0.670951255521561,0.003044414030715586,-,-,-,-,-,-,-,-
0.3422468078565562,25.431639074370462,0.6775791140428444,0.0028630872021065314,-,-,-,-,-,-,-,-
0.36323027435308647,26.201342336021437,0.7065791884789795,0.0023980815920189975,-,-,-,-,-,-,-,-
0.3484549642833618,25.620302919633197,0.6911653465655088,0.002741372954282938,-,-,-,-,-,-,-,-
0.6191329166425221,29.67482901885676,0.805524704372664,0.001077737683637913,-,-,-,-,-,-,-,-
0.6197356438881362,29.010678710425168,0.8184116246540251,0.0012558236881129085,-,-,-,-,-,-,-,-
0.4871983906082293,26.06059278344596,0.7345988172008049,0.0024770739288693324,-,-,-,-,-,-,-,-
0.5372311299218997,26.541214922945663,0.7732401120389296,0.0022175659742439562,-,-,-,-,-,-,-,-
0.4875500865962537,24.664690842019084,0.7426678390540968,0.003416092677764376,-,-,-,-,-,-,-,-
0.5522713968340772,27.410368449036227,0.8038350622393842,0.0018153516436341453,-,-,-,-,-,-,-,-
0.5124454626830981,26.369114449119373,0.769398756429631,0.0023072075954065326,-,-,-,-,-,-,-,-
0.6026305477013084,28.17137354241087,0.8050101120736101,0.0015235608181098812,-,-,-,-,-,-,-,-
0.5591729440363223,27.267662302962886,0.786392755371002,0.0018759940417306068,-,-,-,-,-,-,-,-
0.5411033368334595,26.426680789674947,0.7879280417486926,0.00227682689872752,-,-,-,-,-,-,-,-
0.5557510740694992,26.47747229888577,0.7830744805699642,0.002250353992157321,-,-,-,-,-,-,-,-
0.5616966043654383,27.305493767036705,0.783091658172844,0.0018597231105911185,-,-,-,-,-,-,-,-
0.5508624518416735,27.34726731089865,0.7727168107184165,0.0018419206255615584,-,-,-,-,-,-,-,-
0.5996119330196055,28.790295709247047,0.8105068974434235,0.0013211956707972759,-,-,-,-,-,-,-,-
0.5915303630502519,28.485249195784668,0.8029261205904717,0.001417333382725909,-,-,-,-,-,-,-,-
0.5437447806081157,27.952219443417658,0.7677190034842315,0.0016024162682967884,-,-,-,-,-,-,-,-
0.5022060123705033,25.509891009209362,0.7092491718664454,0.0028119613989078954,-,-,-,-,-,-,-,-
0.48599154751672224,25.26412029240834,0.7086529163460235,0.0029756819544722243,-,-,-,-,-,-,-,-
0.47114098646138275,25.313921659436804,0.7456961299917794,0.0029417540345238096,-,-,-,-,-,-,-,-
0.5987150161164833,28.668450697147883,0.8077667778371238,0.00135878809799263,-,-,-,-,-,-,-,-
0.5635201281732545,27.672561296781495,0.7743696575290281,0.001708997113138343,-,-,-,-,-,-,-,-
0.5401347051911117,27.68932415668551,0.7876821718087804,0.0017024134166569603,-,-,-,-,-,-,-,-
0.5829630466151288,28.931432723725106,0.8178230831081797,0.0012789493099330752,-,-,-,-,-,-,-,-
0.5711226356507798,28.423129436418456,0.8028427924101839,0.0014377521831377622,-,-,-,-,-,-,-,-
0.5918184601200371,29.793972342533866,0.8101930696213856,0.0010485728871200836,-,-,-,-,-,-,-,-
0.5463806514348732,27.489375779959566,0.7834086428134492,0.0017826249706821454,-,-,-,-,-,-,-,-
0.5251219126809217,26.191420033687535,0.7568264588252465,0.002403566762379254,-,-,-,-,-,-,-,-
0.5676642519507136,27.920006755614402,0.7638187620164238,0.0016143460456328395,-,-,-,-,-,-,-,-
0.5763423768198876,28.369034311391946,0.7898766597987001,0.0014557727495642155,-,-,-,-,-,-,-,-
0.5489336665555083,28.389283444495664,0.778606161245287,0.0014490009104832845,-,-,-,-,-,-,-,-
0.5612537936979142,27.883280510527953,0.7846218900274791,0.00162805578338858,-,-,-,-,-,-,-,-
0.564842829747736,28.347839587214764,0.7907501485363708,0.0014628947204487382,-,-,-,-,-,-,-,-
0.5167102139595443,27.612030596374883,0.7569362287481736,0.0017329835262135463,-,-,-,-,-,-,-,-
0.6252958657451994,31.116117639902914,0.8394245734591844,0.0007733616289926865,-,-,-,-,-,-,-,-
0.5469594425264356,28.45057883534927,0.7832808016576756,0.0014286935256937043,-,-,-,-,-,-,-,-
0.6146700165486326,29.159823393123695,0.7770691294993557,0.0012134281942123067,-,-,-,-,-,-,-,-
0.5304522459794829,27.516933733868846,0.7700904479402081,0.0017713491564820747,-,-,-,-,-,-,-,-
0.562657628061448,28.72238074337599,0.7982590277812203,0.00134201907733905,-,-,-,-,-,-,-,-
0.500995404086848,25.465472913839232,0.7496136218310799,0.0028408688179258185,-,-,-,-,-,-,-,-
0.5610877464044712,28.13863139768172,0.7965849291278011,0.001535090666432346,-,-,-,-,-,-,-,-
0.5478148725002864,26.601066312124296,0.7644716616502061,0.002187214534376094,-,-,-,-,-,-,-,-
0.588490805818948,28.999467307761808,0.8222080223721573,0.0012590698371790232,-,-,-,-,-,-,-,-
0.5537118367933042,27.54217824543278,0.7640354022608187,0.0017610825320913488,-,-,-,-,-,-,-,-
0.5326750405363821,27.052894096058182,0.7761549639827645,0.001971098770701706,-,-,-,-,-,-,-,-
0.5242379147873356,27.869660981764746,0.774626446300965,0.0016331694318992994,-,-,-,-,-,-,-,-
0.5226923352182922,26.36314032914686,0.7588101215149152,0.0023103835693002684,-,-,-,-,-,-,-,-
0.6007447268859549,29.741708569167837,0.8473164439400349,0.001061267954950555,-,-,-,-,-,-,-,-
0.5541999740507668,28.441118362709688,0.7895765564075629,0.0014318091404256585,-,-,-,-,-,-,-,-
0.5580390412291754,28.6049433462056,0.7572098019685378,0.0013788039395045359,-,-,-,-,-,-,-,-
0.5934738731191994,27.00220188034362,0.7623611321809777,0.001994240970010484,-,-,-,-,-,-,-,-
0.6100693472256139,29.36793968595072,0.7927971589077294,0.0011566508375551753,-,-,-,-,-,-,-,-
0.6245259241964451,29.087400961738613,0.7855566879320641,0.0012338330065076561,-,-,-,-,-,-,-,-
0.5534454950698299,27.926759659932678,0.7726983801799687,0.0016118378118790907,-,-,-,-,-,-,-,-
0.5508596810830643,28.31802111861232,0.7750386084589044,0.0014729735207881873,-,-,-,-,-,-,-,-
0.592283610185005,29.232328385086976,0.803199073006027,0.0011933381426165199,-,-,-,-,-,-,-,-
0.5093466137409819,27.55647833162497,0.7511027291121865,0.0017552932899981475,-,-,-,-,-,-,-,-
0.6108169024831042,29.73139058690482,0.814375951934462,0.0010637923400615224,-,-,-,-,-,-,-,-
0.6077591655296138,27.241748106204255,0.767935898166017,0.0018872215546749485,-,-,-,-,-,-,-,-
0.555476449353976,27.124484805944586,0.7312586160760683,0.0019388726277202823,-,-,-,-,-,-,-,-
0.5841028762208367,27.838752522669374,0.7420414427224891,0.0016448341241258183,-,-,-,-,-,-,-,-
0.6398672811279144,29.73883259287673,0.8066343632033908,0.0010619709850836466,-,-,-,-,-,-,-,-
0.5616292945233569,27.891681091212604,0.754115994188269,0.0016249096510720894,-,-,-,-,-,-,-,-
0.4755391558285088,26.094488765649828,0.6928446040414041,0.002457815939770837,-,-,-,-,-,-,-,-
0.6574661837434195,31.410362243265595,0.8591893683471841,0.000722699520180193,-,-,-,-,-,-,-,-
0.5524781319415648,27.90699414340116,0.7598913115724721,0.0016191903374159957,-,-,-,-,-,-,-,-
0.4187790428301081,24.775099966091542,0.6875649473837869,0.003330340964042772,-,-,-,-,-,-,-,-
0.6391812997844657,28.663559249626417,0.7570431073930387,0.001360319370949887,-,-,-,-,-,-,-,-
0.6340736397360487,29.836993361927334,0.8055486139185278,0.001038236949584237,-,-,-,-,-,-,-,-
0.5793941762715419,28.338592644180608,0.7441258286320052,0.0014660128369769715,-,-,-,-,-,-,-,-
0.5938713010403459,28.506988361206208,0.7826927890331854,0.0014102564163608114,-,-,-,-,-,-,-,-
0.6347035213672373,30.077691414749204,0.7979412149129494,0.0009822599508769012,-,-,-,-,-,-,-,-
0.5897587145337512,28.367438429614342,0.7816250406208083,0.0014563077975948847,-,-,-,-,-,-,-,-
0.5718800294334583,27.656772085240252,0.7751206046820228,0.0017152216881101353,-,-,-,-,-,-,-,-
0.5604672999638763,27.589676920359054,0.7582440228018117,0.001741926454423597,-,-,-,-,-,-,-,-
0.5655507056346041,28.432531345918363,0.7753407530396416,0.001434642982122339,-,-,-,-,-,-,-,-
0.45612163327332444,24.79862275586633,0.6660781322328273,0.0033123514715819114,-,-,-,-,-,-,-,-
0.5186842672287438,27.099044995151516,0.7616757600270869,0.0019502634138177223,-,-,-,-,-,-,-,-
0.5354474794979939,25.443290136058877,0.6695236688360263,0.0028554165045397133,-,-,-,-,-,-,-,-
0.44930452873222543,24.081149164313487,0.7158654006125573,0.003907364910724983,-,-,-,-,-,-,-,-
0.6105539762903304,29.373522896724374,0.8178467666202509,0.0011551648108544842,-,-,-,-,-,-,-,-
0.5997724269039677,28.797324211086032,0.7980728604140853,0.0013190591973341022,-,-,-,-,-,-,-,-
0.5159753125015034,24.743349605018857,0.6534493412657653,0.003354777680285736,-,-,-,-,-,-,-,-
0.5165187346263301,24.900270493628195,0.7028472177198449,0.0032357250302480307,-,-,-,-,-,-,-,-
0.5145640354422156,25.18030394272804,0.7038591305574161,0.0030336688635375533,-,-,-,-,-,-,-,-
0.46689292926132125,24.026045096582756,0.6497384987491099,0.003957258247313634,-,-,-,-,-,-,-,-
0.6572447910824645,30.049263876295772,0.8315028797341932,0.0009887106673689056,-,-,-,-,-,-,-,-
0.5378243750879055,27.330967238231878,0.7741145448756747,0.0018488468052858848,-,-,-,-,-,-,-,-
0.5877008106995725,28.000143369992294,0.7791270280552307,0.0015848308725759461,-,-,-,-,-,-,-,-
0.5502699690394188,26.516325697942005,0.7657586722295855,0.0022303112907790285,-,-,-,-,-,-,-,-
0.5535893842510702,26.004520361678466,0.6994432128891005,0.002509263290324891,-,-,-,-,-,-,-,-
0.6186347053011351,28.910040832790052,0.8000687981814522,0.001285264575610102,-,-,-,-,-,-,-,-
0.5839047660845189,28.198358175029053,0.7904255559696343,0.0015141235496133802,-,-,-,-,-,-,-,-
0.563289441594454,27.436667519283237,0.7866101108453369,0.001804391785087456,-,-,-,-,-,-,-,-
0.5412574085491987,26.632415744837438,0.7659433075056866,0.002171482959011995,-,-,-,-,-,-,-,-
0.6065237199648018,28.617167669375768,0.7918802198035416,0.0013749283738013365,-,-,-,-,-,-,-,-
0.5885800278510197,27.51915668114406,0.7458975883916856,0.0017704427138259269,-,-,-,-,-,-,-,-
0.46336819471888835,25.019712129254643,0.7071098142332229,0.0031479469685336326,-,-,-,-,-,-,-,-
0.511369791426501,25.31920999202491,0.7473307006631925,0.0029381740768375875,-,-,-,-,-,-,-,-
0.4945811186830803,25.98230659311127,0.7572771687686076,0.002522130875665501,-,-,-,-,-,-,-,-
0.530005053994818,27.4399076387471,0.7595246358709365,0.0018030460859814331,-,-,-,-,-,-,-,-
0.5994747199935866,28.521398757961496,0.7862831202931598,0.001405584742994544,-,-,-,-,-,-,-,-
0.5373230420043843,25.362065960746403,0.7283166208652136,0.0029093228045470325,-,-,-,-,-,-,-,-
0.5363371769754823,25.867531404807593,0.7573057905677193,0.0025896745125236773,-,-,-,-,-,-,-,-
0.5983433681975788,27.87838725949895,0.8014339170719696,0.0016298911795508185,-,-,-,-,-,-,-,-
0.6185210584127249,29.571265905521614,0.8338550989961823,0.0011037468438720884,-,-,-,-,-,-,-,-
0.5516880200043734,26.503143829828332,0.7565453757346731,0.0022370911291595785,-,-,-,-,-,-,-,-
0.5183657606009352,25.597145908178508,0.7562366869191544,0.0027560293192896612,-,-,-,-,-,-,-,-
0.5161202229865772,25.810022781133057,0.7609123190607651,0.0026241947779516543,-,-,-,-,-,-,-,-
0.515767539749954,25.54714080061288,0.7780101844789158,0.0027879460293287455,-,-,-,-,-,-,-,-
0.45025663092556734,24.72051007381852,0.7615293203508477,0.003372466969829216,-,-,-,-,-,-,-,-
0.4397502956376566,23.412776206536652,0.7058188817865573,0.004557444897078283,-,-,-,-,-,-,-,-
0.47920669587911,23.64797872744514,0.7659089205838261,0.004317189591107365,-,-,-,-,-,-,-,-
0.5799863791730121,27.68803815775619,0.8156758807079819,0.0017029175996377966,-,-,-,-,-,-,-,-
0.6038908354435746,28.927159294126092,0.8440424177874617,0.001280208416992993,-,-,-,-,-,-,-,-
0.380463856344341,22.98958644452491,0.7011993744757222,0.005023894272059256,-,-,-,-,-,-,-,-
0.5730433526477439,26.978019857827537,0.8055053641993383,0.0020053761639134545,-,-,-,-,-,-,-,-
0.5825601591196374,27.487817313153705,0.8124933824424316,0.0017832647844672658,-,-,-,-,-,-,-,-
0.5279914220069474,26.9835573943153,0.7804423984835015,0.0020028207958874356,-,-,-,-,-,-,-,-
0.47841927305817294,25.641296067912883,0.7478259273535968,0.0027281534936624587,-,-,-,-,-,-,-,-
0.45896682577418063,24.054919568086852,0.6998233455227914,0.003931035251879132,-,-,-,-,-,-,-,-
0.3700147780217788,25.23687464393457,0.724685678470234,0.0029944087644236945,-,-,-,-,-,-,-,-
0.37023082145021263,25.3765341252767,0.7321216439982926,0.0028996467273604493,-,-,-,-,-,-,-,-
0.3589304697091024,25.20241853163686,0.7109850178589706,0.0030182604152626923,-,-,-,-,-,-,-,-
0.34872983841522726,24.619883234008366,0.6998131276032186,0.003451520191205274,-,-,-,-,-,-,-,-
0.3408105216525514,24.093383058252392,0.6716262107213836,0.003896373487460968,-,-,-,-,-,-,-,-
0.3627732798937324,25.09336910099638,0.7069289578732098,0.0030950073640832318,-,-,-,-,-,-,-,-
0.35468488952386495,25.040216668377298,0.7118825230407887,0.0031331194094123566,-,-,-,-,-,-,-,-
0.35470765969455426,24.862257846289836,0.7128118557137395,0.003264170871006965,-,-,-,-,-,-,-,-
0.3340568501672081,23.887092833831215,0.6957106044803963,0.004085918067306966,-,-,-,-,-,-,-,-
0.36720136959796773,25.262417421181222,0.7320418822542657,0.0029768489538196915,-,-,-,-,-,-,-,-
0.3756753620024113,25.334885809056296,0.7284332095100554,0.002927587846965467,-,-,-,-,-,-,-,-
0.37240293155285714,25.168213676383058,0.7189166638531861,0.0030421260482550025,-,-,-,-,-,-,-,-
0.4654346871703901,25.228296902491174,0.6749162322845146,0.0030003288792892933,-,-,-,-,-,-,-,-
0.48201797654074313,25.049373383494608,0.683961505886878,0.0031265204422198586,-,-,-,-,-,-,-,-
0.492395070615767,26.201540465142884,0.7577298870282596,0.0023979721913790467,-,-,-,-,-,-,-,-
0.4578004449785376,26.164910924187097,0.7604095729248344,0.0024182829377317324,-,-,-,-,-,-,-,-
0.43556520300526713,24.046492496421713,0.6644553495133811,0.00393867047689999,-,-,-,-,-,-,-,-
0.47271973554094354,25.719472273310853,0.7080100844421593,0.0026794838998825494,-,-,-,-,-,-,-,-
0.5090462341114605,25.675138319956083,0.6975920248439939,0.002706976986780804,-,-,-,-,-,-,-,-
0.4949617745147963,25.50615319935862,0.7034597755140944,0.0028143825990789373,-,-,-,-,-,-,-,-
0.48855924849065513,25.63434314506209,0.6973921202019369,0.002732524698768199,-,-,-,-,-,-,-,-
0.4897981904928023,26.69774842239221,0.7476557798180877,0.0021390607924273563,-,-,-,-,-,-,-,-
0.5148477121087003,26.15425024350199,0.7152251654209713,0.002424226443310111,-,-,-,-,-,-,-,-
0.4956022445609648,26.189641716808325,0.7288382630948778,0.002404551162718955,-,-,-,-,-,-,-,-
0.5143499553419708,25.660642178646068,0.715084095796533,0.002716027626543766,-,-,-,-,-,-,-,-
0.505490574790327,26.08296043783954,0.7257411565738358,0.002464348894869385,-,-,-,-,-,-,-,-
0.4929379839109125,25.561028060035362,0.7069064720132355,0.00277904533310253,-,-,-,-,-,-,-,-
0.48594589816744743,25.073461198651053,0.7172540777762224,0.003109227379121468,-,-,-,-,-,-,-,-
0.47368083824768875,25.117206435592976,0.7285787914456139,0.0030780661258539162,-,-,-,-,-,-,-,-
0.5236086544911994,25.9953298111001,0.7811168680166141,0.002514579043295372,-,-,-,-,-,-,-,-
0.4801228204476923,25.65321508136637,0.7190286233141149,0.0027206764386236222,-,-,-,-,-,-,-,-
0.49243167820591527,25.569932583774232,0.7243159440444172,0.0027733531556767216,-,-,-,-,-,-,-,-
0.5222895100702687,26.25162743919394,0.744692030330707,0.0023704752431855302,-,-,-,-,-,-,-,-
0.4534968243042895,25.250324520251887,0.7057438303033325,0.0029851495488666425,-,-,-,-,-,-,-,-
0.5258695296505964,25.68791551106625,0.7094238181962961,0.0026990245807787462,-,-,-,-,-,-,-,-
0.49289464261951016,24.977528536774578,0.6867433633010772,0.003178672466161163,-,-,-,-,-,-,-,-
0.44222119549474403,24.159986583857084,0.6506556018743834,0.003837074308352683,-,-,-,-,-,-,-,-
0.5022717079833248,25.9155043689097,0.7055239640783662,0.002561225797098289,-,-,-,-,-,-,-,-
0.5219768191587627,25.887240426695975,0.766732113530178,0.002577948710924985,-,-,-,-,-,-,-,-
0.48493262829935974,25.54661075611627,0.7073369373452809,0.002788286312475892,-,-,-,-,-,-,-,-
0.4995366358861472,25.776042452166756,0.7031305320484729,0.0026448077737066464,-,-,-,-,-,-,-,-
0.5004908370354303,25.496916663342372,0.7330686484307067,0.0028203745935704867,-,-,-,-,-,-,-,-
0.4818401254410406,25.723973163116156,0.7377702004584714,0.002676708396144301,-,-,-,-,-,-,-,-
0.5108548658526634,25.40363254238022,0.7302777770818063,0.002881610239116245,-,-,-,-,-,-,-,-
0.4520533702720655,25.033367511092525,0.6664464291196806,0.0031380644933107185,-,-,-,-,-,-,-,-
0.5255397264779448,25.825988911424815,0.7265507173902336,0.0026145650278364256,-,-,-,-,-,-,-,-
0.5006429233487759,26.132052431302238,0.741245341002058,0.00243664900609848,-,-,-,-,-,-,-,-
0.47206888502010225,25.768272898842326,0.7392367542720165,0.002649543602904668,-,-,-,-,-,-,-,-
0.4584157526601965,24.52886165173519,0.6910076608998397,0.003524622446186409,-,-,-,-,-,-,-,-
0.4750006478584994,23.857972510250008,0.6694070725202187,0.00411340709833931,-,-,-,-,-,-,-,-
0.41806764200376784,23.13671311014769,0.6679366509677285,0.0048565492219367415,-,-,-,-,-,-,-,-
0.4655690959222819,23.568127399939158,0.7004073586108646,0.004397301787791802,-,-,-,-,-,-,-,-
0.45398816121162056,24.696026303427278,0.6952179339671243,0.0033915333278155464,-,-,-,-,-,-,-,-
0.47197094861317385,23.791969299006162,0.7102231491609386,0.00417639945313323,-,-,-,-,-,-,-,-
0.47219731136434684,23.253691263005773,0.6731061910351852,0.004727482774037674,-,-,-,-,-,-,-,-
0.4492578658799974,23.619431123869465,0.692977144059872,0.004345661437722235,-,-,-,-,-,-,-,-
0.46712225327879864,24.16703101488308,0.7469669297461127,0.0038308554483878626,-,-,-,-,-,-,-,-
0.43096599295020016,23.99351015166546,0.6634977303852109,0.003987015238588477,-,-,-,-,-,-,-,-
0.44585067573334614,24.516832485911184,0.6850032875287262,0.0035343985686305418,-,-,-,-,-,-,-,-
0.4505503578973308,23.682276866432026,0.6787564672476679,0.004283229050616859,-,-,-,-,-,-,-,-
0.4651488336395502,23.604831892221952,0.7002013903957058,0.004360294416475073,-,-,-,-,-,-,-,-
0.4504916091343295,23.496566532775166,0.7009799972016261,0.004470358731496648,-,-,-,-,-,-,-,-
0.46216219765758765,23.35126387276922,0.6668910107646376,0.004622454800268537,-,-,-,-,-,-,-,-
0.445310059618967,22.53601244389314,0.6571763717791688,0.005576965743956764,-,-,-,-,-,-,-,-
0.4499800822709906,23.120360618588307,0.6867100375683645,0.004874870096128257,-,-,-,-,-,-,-,-
0.46867442699932366,23.46067568047863,0.6812055889999664,0.004507455714025463,-,-,-,-,-,-,-,-
0.45518490233560643,23.2292739549248,0.7210167222498206,0.004754136982049835,-,-,-,-,-,-,-,-
0.45898750107873193,23.307451818431566,0.6725014972309171,0.004669322686102829,-,-,-,-,-,-,-,-
0.4729395693988582,23.554218829817387,0.7030593567072156,0.0044114070462122085,-,-,-,-,-,-,-,-
0.45362096738296565,22.607261567929086,0.6450546432187709,0.005486217884909157,-,-,-,-,-,-,-,-
0.47850346080803735,23.29065265695192,0.6859790007261343,0.004687419342496485,-,-,-,-,-,-,-,-
0.45773260060157717,23.217436429680056,0.669753729405564,0.00476711299355992,-,-,-,-,-,-,-,-
0.48855941521314544,25.10747181701296,0.728028083603101,0.0030849733063776927,-,-,-,-,-,-,-,-
0.45669363622079034,25.126639067239015,0.7266684412159593,0.003071387972710951,-,-,-,-,-,-,-,-
0.4970987691343902,24.650705970957407,0.7331159915274752,0.003427110721762194,-,-,-,-,-,-,-,-
0.47710384919129556,25.27833945822223,0.7372767453832828,0.0029659552210416287,-,-,-,-,-,-,-,-
0.4910766726240664,24.803847146621415,0.7223470880138784,0.00330836922753204,-,-,-,-,-,-,-,-
0.4667263579234342,24.374884233341195,0.6778342197511269,0.003651828615604316,-,-,-,-,-,-,-,-
0.49548106825554145,24.910291994165718,0.7386704703182649,0.003228267063979525,-,-,-,-,-,-,-,-
0.4863998070596312,24.71278929018977,0.7471534372489175,0.0033784678113776712,-,-,-,-,-,-,-,-
0.49418434343643164,24.902254347136292,0.7485941144191639,0.0032342472867735966,-,-,-,-,-,-,-,-
0.4986369660198472,25.018155598181405,0.7466769296042868,0.0031490754127620852,-,-,-,-,-,-,-,-
0.4512205061035531,23.419856771076613,0.647500531430257,0.0045500206575738115,-,-,-,-,-,-,-,-
0.4818533332248541,25.154228367341865,0.7302760160706018,0.0030519382358301537,-,-,-,-,-,-,-,-
0.5301125886141598,28.572206032766367,0.7906022703443725,0.0013892367731983381,-,-,-,-,-,-,-,-
0.4814323294131015,27.18401867816437,0.7615297072578379,0.0019124754165972216,-,-,-,-,-,-,-,-
0.5463491874398613,28.95757321569696,0.8145248680738794,0.0012712742848375778,-,-,-,-,-,-,-,-
0.5506024274771172,28.829996684339676,0.807148905300909,0.0013091729225065147,-,-,-,-,-,-,-,-
0.5378129569630774,28.45626924709959,0.7936535638588077,0.0014268227702910314,-,-,-,-,-,-,-,-
0.4901324154353013,27.899624046050594,0.779627063172131,0.0016219404980152602,-,-,-,-,-,-,-,-
0.5376226153526148,28.757971238450665,0.7898824635692154,0.0013310660711242258,-,-,-,-,-,-,-,-
0.5678010997291685,29.15114401121436,0.8187717395585807,0.0012158556771685004,-,-,-,-,-,-,-,-
0.5244950856820435,28.15141817054012,0.7701554301735141,0.0015305775730718762,-,-,-,-,-,-,-,-
0.5331601237941255,28.494795247700353,0.7872004922414806,0.0014142213987944016,-,-,-,-,-,-,-,-
0.5185245113194651,28.166706401693602,0.7788013728906517,0.0015251990018376482,-,-,-,-,-,-,-,-
0.503280465316432,27.135140254224087,0.734378338122897,0.0019341213953622534,-,-,-,-,-,-,-,-
0.5516146832087795,28.739352666680933,0.8071324934944494,0.001336784756309713,-,-,-,-,-,-,-,-
0.4730491130503967,27.438503609289295,0.7489062074454477,0.0018036290897310697,-,-,-,-,-,-,-,-
0.5405979397690623,28.619560061046755,0.7977319381287188,0.0013741711720854641,-,-,-,-,-,-,-,-
0.5113591855900126,27.400121601945216,0.7338395630902831,0.0018196399079128235,-,-,-,-,-,-,-,-
0.5343330141530439,28.573949158501843,0.78759170058096,0.0013886792837563627,-,-,-,-,-,-,-,-
0.5576650378871391,28.762132709026403,0.8111278027224241,0.0013297912262674643,-,-,-,-,-,-,-,-
0.5482012540622674,28.835306115342952,0.8095455268203805,0.0013075733697918083,-,-,-,-,-,-,-,-
0.5389891750674289,28.773034289191813,0.8090205789788176,0.001326457369743632,-,-,-,-,-,-,-,-
0.4855988254732183,27.288883681291214,0.7455627048478596,0.001866849490244164,-,-,-,-,-,-,-,-
0.5386564783319796,28.371629634185815,0.7897629756572737,0.0014549030407352355,-,-,-,-,-,-,-,-
0.5418515784173364,28.6214446886628,0.7976188754067665,0.001373574973412128,-,-,-,-,-,-,-,-
0.5003950618962182,27.08616564801958,0.7458898533489554,0.0019560556887072856,-,-,-,-,-,-,-,-
0.4860752851335299,26.505252300621752,0.73623863482976,0.0022360052950603925,-,-,-,-,-,-,-,-
0.5104026461971571,27.338540943410056,0.7679052324401099,0.001845625375054605,-,-,-,-,-,-,-,-
0.4608319345026709,26.232682253846523,0.7134377848120048,0.0023808385750766904,-,-,-,-,-,-,-,-
0.5113284109775513,27.18295153266228,0.7771623538880351,0.0019129454089779787,-,-,-,-,-,-,-,-
0.49085579116188943,27.503527906200862,0.7698292818950598,0.0017768254461412883,-,-,-,-,-,-,-,-
0.5066335287044151,27.478037541313803,0.7639799532651219,0.0017872850224335331,-,-,-,-,-,-,-,-
0.4580124950931537,26.568834377958375,0.7430411087706129,0.0022035077955175073,-,-,-,-,-,-,-,-
0.49173620776851634,27.060426013350487,0.759081607848261,0.0019676832629128343,-,-,-,-,-,-,-,-
0.5257226958117647,27.699464676069407,0.7906828040551125,0.0016984429957845625,-,-,-,-,-,-,-,-
0.4622641397534531,27.164057732676433,0.75500953201352,0.0019212857706038884,-,-,-,-,-,-,-,-
0.5213978235182094,26.71420217264528,0.7424825794408809,0.00213097200691234,-,-,-,-,-,-,-,-
0.4826830895948541,27.005828384139367,0.7622605670345347,0.001992576399009225,-,-,-,-,-,-,-,-
0.4823163058025047,26.29045594486957,0.737100508352351,0.0023493761571578447,-,-,-,-,-,-,-,-
0.4703230312166866,26.527914703107164,0.7406032547976698,0.00222436768557988,-,-,-,-,-,-,-,-
0.47173724091352076,25.256870945480514,0.6984854078218979,0.0029806531982596485,-,-,-,-,-,-,-,-
0.3904009585082719,25.114973862675388,0.7086794514835709,0.003079648875885137,-,-,-,-,-,-,-,-
0.494807618966881,26.49784732187012,0.7551873157470665,0.002239821086038522,-,-,-,-,-,-,-,-
