HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5066184675685155,28.487184571679435,0.7294852912537524,0.0014167019031167463,-,-,-,-,-,-,-,-
0.4673714313076593,28.23534566231219,0.7332832187080134,0.0015012829105607649,-,-,-,-,-,-,-,-
0.5129656030523214,28.882942612369717,0.7668686897943938,0.0012933092411344376,-,-,-,-,-,-,-,-
0.5164784775550274,28.807713497734788,0.7420472360830096,0.0013159074627608076,-,-,-,-,-,-,-,-
0.5148628486031162,28.960560932399424,0.7494008617456654,0.0012704000091431325,-,-,-,-,-,-,-,-
0.5055825729058321,28.40687304209558,0.7356767993263099,0.0014431440609699538,-,-,-,-,-,-,-,-
0.49860405309547357,29.06017898617801,0.7922946284639029,0.0012415911363179175,-,-,-,-,-,-,-,-
0.5196257563971222,28.54861015209267,0.7445790659795831,0.0013968053043859627,-,-,-,-,-,-,-,-
0.46171707695800446,27.026097717747867,0.7047495515051793,0.0019832982947490738,-,-,-,-,-,-,-,-
0.4804900768129976,27.64921110289037,0.7212746780183026,0.0017182104740286412,-,-,-,-,-,-,-,-
0.4992103258457663,28.110732541576027,0.7524705243752755,0.0015449838173779433,-,-,-,-,-,-,-,-
0.4505847260991586,26.957912903601393,0.6986142257985783,0.0020146822213307856,-,-,-,-,-,-,-,-
0.4314473212620104,26.644580348021805,0.6984765088761359,0.0021654091102671765,-,-,-,-,-,-,-,-
0.5186550452387265,28.550162082763148,0.7605417661738941,0.001396306248254959,-,-,-,-,-,-,-,-
0.5185776262147074,28.61744213252748,0.7607710527114272,0.0013748414839118625,-,-,-,-,-,-,-,-
0.48733837921253204,27.738038198884723,0.7281471911689598,0.0016834243326562042,-,-,-,-,-,-,-,-
0.4960828214747902,27.815945042650803,0.7050173534951047,0.0016534949361471619,-,-,-,-,-,-,-,-
0.4953316977045919,28.01120977766726,0.7256298222439271,0.0015807976256270266,-,-,-,-,-,-,-,-
0.49002382717414733,27.695661165032654,0.7126875827921352,0.001699931136815937,-,-,-,-,-,-,-,-
0.5282369887224633,28.68421620106982,0.7591893331285331,0.0013538644109673042,-,-,-,-,-,-,-,-
0.496115687139657,27.621851677472367,0.7081059080521069,0.0017290689841439881,-,-,-,-,-,-,-,-
0.4761473936296449,26.146855923901946,0.6797058664884217,0.0024283574761807016,-,-,-,-,-,-,-,-
0.5018975649261742,26.867753600915133,0.7164461886139881,0.0020569442856183894,-,-,-,-,-,-,-,-
0.4463629714210651,25.85454088809376,0.6996703536277549,0.00259743231400446,-,-,-,-,-,-,-,-
0.4702561378467656,26.510485018804616,0.6952412306133188,0.0022333127920677103,-,-,-,-,-,-,-,-
0.525035109356515,27.48655440699567,0.7249712266725196,0.0017837834270665223,-,-,-,-,-,-,-,-
0.4827081788524191,27.611705563097175,0.756157223628588,0.0017331132312106165,-,-,-,-,-,-,-,-
0.4914440401311998,27.856885679064625,0.7718453947723578,0.0016379807016997459,-,-,-,-,-,-,-,-
0.5249450663138471,27.958014827749714,0.7579149978801701,0.0016002793582068642,-,-,-,-,-,-,-,-
0.44764816184051287,26.770564114563236,0.6975818939777039,0.002103495193148736,-,-,-,-,-,-,-,-
0.4857178377125144,28.02789456165918,0.7716692741909443,0.0015747361086301697,-,-,-,-,-,-,-,-
0.5191653956350544,28.202842543615176,0.7664413787476445,0.0015125609166779218,-,-,-,-,-,-,-,-
0.4753366355208658,26.798116109814902,0.7156320148652809,0.0020901926259732783,-,-,-,-,-,-,-,-
0.531230953599989,27.12739280733298,0.7772790325472865,0.0019375748018537538,-,-,-,-,-,-,-,-
0.5026191261793124,26.911417147163668,0.7502621512121715,0.002036367478550086,-,-,-,-,-,-,-,-
0.4865477401021472,26.23952690348287,0.6981019961784513,0.0023770892206333685,-,-,-,-,-,-,-,-
0.5121015399307501,27.084825585296237,0.7703793756797869,0.0019566593471170434,-,-,-,-,-,-,-,-
0.4843183294849132,26.97807921552773,0.7330879611711457,0.002005348755253619,-,-,-,-,-,-,-,-
0.4877408317494516,26.75831740546224,0.7457128749708176,0.0021094352576197083,-,-,-,-,-,-,-,-
0.5133121113204032,27.117298553836058,0.7370409070908542,0.0019420835442754962,-,-,-,-,-,-,-,-
0.4660047005836687,25.990794492699155,0.709957153234923,0.002517206389329633,-,-,-,-,-,-,-,-
0.4691298401673109,26.64252480054046,0.719507828678772,0.0021664342615237793,-,-,-,-,-,-,-,-
0.5216170416358054,27.02402720345996,0.8077387505803284,0.0019842440694192434,-,-,-,-,-,-,-,-
0.4936892339857446,26.361213293181464,0.7378343601143456,0.0023114089563575817,-,-,-,-,-,-,-,-
0.49913304101117845,26.916801947844814,0.7462655375701086,0.0020338441465561656,-,-,-,-,-,-,-,-
0.5355392154160392,28.13442820296355,0.7587053680590228,0.0015365770888115065,-,-,-,-,-,-,-,-
0.4921135672695179,26.733751891170495,0.7124555985530062,0.0021214009728677294,-,-,-,-,-,-,-,-
0.5270711748902273,27.728764627443883,0.7525240481175499,0.0016870228421423516,-,-,-,-,-,-,-,-
0.48547078106819935,26.429096670167024,0.7065362326754484,0.0022755606988468366,-,-,-,-,-,-,-,-
0.5304969265430417,28.746566556640957,0.7778846561110677,0.0013345661037825437,-,-,-,-,-,-,-,-
0.5261240708463149,26.94412714144604,0.7035458777933133,0.0020210875976543804,-,-,-,-,-,-,-,-
0.4991066313927184,27.795967250073016,0.7398623262540719,0.0016611186740400055,-,-,-,-,-,-,-,-
0.549430314210921,29.192049505935973,0.8226189099509492,0.001204457398574694,-,-,-,-,-,-,-,-
0.4311152152099653,26.590970416867776,0.7220045283912659,0.0021923050149707727,-,-,-,-,-,-,-,-
0.43435128935960043,26.301507922072204,0.696533123066503,0.0023434050124950963,-,-,-,-,-,-,-,-
0.49552988320254115,27.227046901817214,0.7477438475039861,0.0018936208044398656,-,-,-,-,-,-,-,-
0.501640922949424,27.812327562977774,0.7573284583458062,0.0016548728059122804,-,-,-,-,-,-,-,-
0.5667408341594673,29.466206149603963,0.8036198917458579,0.001130773297560629,-,-,-,-,-,-,-,-
0.5660501172102638,29.488590701652146,0.7898421692281762,0.0011249599708017144,-,-,-,-,-,-,-,-
0.5112159328903967,27.45224011532564,0.7366970352197401,0.0017979332866676825,-,-,-,-,-,-,-,-
0.4855825244693444,27.838060965429637,0.7618725968805461,0.0016450960649242404,-,-,-,-,-,-,-,-
0.4243842872700661,26.703252824390525,0.73250501361644,0.002136351375752674,-,-,-,-,-,-,-,-
0.5635763717348911,29.90976074811851,0.8369417206239196,0.001020985728590087,-,-,-,-,-,-,-,-
0.55505775637009,28.91108589443968,0.7665065469719258,0.0012849553316228598,-,-,-,-,-,-,-,-
0.5593591718303742,29.71898660857745,0.8124621211945894,0.0010668350319400894,-,-,-,-,-,-,-,-
0.5315665552150352,28.767170615919685,0.7748195038139629,0.0013282495233872974,-,-,-,-,-,-,-,-
0.5507978240130381,29.076891533294162,0.7683476306836335,0.001236822380607667,-,-,-,-,-,-,-,-
0.5716347294298996,29.741054077209654,0.7949553831506883,0.0010614279040766094,-,-,-,-,-,-,-,-
0.5380729858695567,27.759903174651047,0.7154448409732372,0.0016749702190605028,-,-,-,-,-,-,-,-
0.5629640903549618,28.82766039080702,0.8274991877118382,0.001309877388846451,-,-,-,-,-,-,-,-
0.5556939339841025,28.73153321219011,0.8426014463892192,0.0013391938179358582,-,-,-,-,-,-,-,-
0.5505743353449056,28.281530038028,0.8016465622470345,0.00148540223301219,-,-,-,-,-,-,-,-
0.454955361820471,26.449017863974813,0.7143832133699991,0.002265146503894222,-,-,-,-,-,-,-,-
0.5336926557790835,28.201952025711773,0.8030716841690964,0.0015128711001236813,-,-,-,-,-,-,-,-
0.5579712205551471,28.503517001258068,0.8178296079689129,0.0014113841072728125,-,-,-,-,-,-,-,-
0.5085684365143471,27.36478844054231,0.7648080846560619,0.0018345045303176865,-,-,-,-,-,-,-,-
0.5736665922105683,28.688608310279523,0.8040819940645414,0.0013524959021121103,-,-,-,-,-,-,-,-
0.4858127818048369,27.62155404459673,0.7681841916353124,0.0017291874863139599,-,-,-,-,-,-,-,-
0.5585563257444454,28.334873830092793,0.7960759137202194,0.0014672687132218584,-,-,-,-,-,-,-,-
0.5508130418316459,28.284598849457193,0.7803449908794322,0.0014843529818563406,-,-,-,-,-,-,-,-
0.4550197823788466,26.01056885150241,0.7026230208705152,0.002505771017074166,-,-,-,-,-,-,-,-
0.5501045180322308,28.31056937316439,0.8020562265293908,0.00147550307638022,-,-,-,-,-,-,-,-
0.5764331119685163,28.45667473827886,0.8127834901268908,0.0014266895562812332,-,-,-,-,-,-,-,-
0.5456051401410051,26.297368228751836,0.7838382807101087,0.002345639819717363,-,-,-,-,-,-,-,-
0.5554105294206464,27.974496337745304,0.7884009442673796,0.0015942177566020672,-,-,-,-,-,-,-,-
0.5389404138132614,27.783513474961353,0.8021700385137623,0.0016658889424938166,-,-,-,-,-,-,-,-
0.5304677484288716,27.399881005290233,0.7964242598499479,0.0018197407182676726,-,-,-,-,-,-,-,-
0.5093742558492134,27.23722976600807,0.7783625626381054,0.0018891860262154159,-,-,-,-,-,-,-,-
0.46688895691681886,26.548665887458426,0.7651812770079943,0.002213764656293959,-,-,-,-,-,-,-,-
0.5653879724315432,28.42197412629027,0.8372788423013491,0.0014381347074936225,-,-,-,-,-,-,-,-
0.5799324876322215,28.487182565603884,0.8196310799216585,0.0014167025575187455,-,-,-,-,-,-,-,-
0.4997478569277001,27.15974898267922,0.7687310905958478,0.001923192884659171,-,-,-,-,-,-,-,-
0.5631166604727947,28.12723851102126,0.8203167818206901,0.0015391229966904346,-,-,-,-,-,-,-,-
0.5627829499176631,27.905493850760866,0.7921591574768913,0.0016197497951345756,-,-,-,-,-,-,-,-
0.5883693460383125,27.794068992806103,0.850359100109594,0.0016618448952874234,-,-,-,-,-,-,-,-
0.5045752586267691,26.653205964627507,0.7438244781703846,0.00216111259266846,-,-,-,-,-,-,-,-
0.5245735135542998,27.016345296462866,0.7660980649603,0.001987756972478144,-,-,-,-,-,-,-,-
0.5702863940956011,27.125306075937544,0.8419061026964051,0.0019385060111414346,-,-,-,-,-,-,-,-
0.5054138185870422,26.317053805381722,0.7604192755774709,0.002335031585510447,-,-,-,-,-,-,-,-
0.5649777740574832,27.205923181304055,0.7893502624666124,0.0019028537021769003,-,-,-,-,-,-,-,-
0.5288255337972604,26.69550320777732,0.7606267173154106,0.002140166934656184,-,-,-,-,-,-,-,-
0.592678840575531,27.254951133804038,0.8288243473669057,0.0018814928765013901,-,-,-,-,-,-,-,-
0.5670459486993464,27.407379624053668,0.7961886580623511,0.001816601409843726,-,-,-,-,-,-,-,-
0.5607688961125213,27.52305137469888,0.7917611315244086,0.0017688557077395607,-,-,-,-,-,-,-,-
0.5670130833401539,26.94643152793308,0.8142269677902103,0.0020200154784382066,-,-,-,-,-,-,-,-
0.6079014913410539,31.38611339137733,0.835506570922041,0.0007267460584492035,-,-,-,-,-,-,-,-
0.5482151644441081,28.56873781388491,0.7677978778908001,0.0013903466505933682,-,-,-,-,-,-,-,-
0.6469237732087075,32.77177118974785,0.8790343782021554,0.0005282197790909151,-,-,-,-,-,-,-,-
0.5007200327840184,27.200968830904465,0.767380198662816,0.0019050256922235646,-,-,-,-,-,-,-,-
0.512163176835023,28.12180650223194,0.7673863990738982,0.0015410492967157052,-,-,-,-,-,-,-,-
0.48230382304315944,27.06724685534198,0.7575942352644541,0.001964595314198055,-,-,-,-,-,-,-,-
0.5225911565222429,27.31572078233528,0.7344224493925153,0.001855348856897753,-,-,-,-,-,-,-,-
0.6014999047852808,30.844295399445226,0.8458046839471862,0.000823313402300142,-,-,-,-,-,-,-,-
0.47009378683919867,27.140851172480772,0.7531286128732019,0.0019315797082162778,-,-,-,-,-,-,-,-
0.5180001716832383,26.86178403749613,0.7647342457038494,0.002059773601330459,-,-,-,-,-,-,-,-
0.6213374340439773,30.9002752268183,0.869059472975316,0.0008127690060304118,-,-,-,-,-,-,-,-
0.5831488494967872,30.41479899013837,0.8357390641734008,0.0009088983662169225,-,-,-,-,-,-,-,-
0.5354101922174676,28.28983182020469,0.7696240393270039,0.0014825654965168497,-,-,-,-,-,-,-,-
0.5762402608864299,29.95068039350292,0.7891232989444976,0.001011410986168475,-,-,-,-,-,-,-,-
0.546981538107624,29.283926750816256,0.7804207518798084,0.0011792439100740046,-,-,-,-,-,-,-,-
0.5641418011557863,29.119481573895012,0.7810731860358543,0.0012247523929026132,-,-,-,-,-,-,-,-
0.5226104776897584,28.68014100467026,0.7704068015057696,0.0013551354134189405,-,-,-,-,-,-,-,-
0.5631638243577013,29.033703188361244,0.7778064963763914,0.001249183400446265,-,-,-,-,-,-,-,-
0.6015534209656113,31.245507257927102,0.8335768148637228,0.0007506603703591298,-,-,-,-,-,-,-,-
0.6318525341820036,31.680486470640588,0.8413849300185405,0.0006791175565592821,-,-,-,-,-,-,-,-
0.6181987927324102,31.07472214113392,0.8103205655531308,0.0007807683922482553,-,-,-,-,-,-,-,-
0.584793782447254,30.209625046888373,0.807151159977009,0.0009528684283221264,-,-,-,-,-,-,-,-
0.5273036178981347,28.026321760354183,0.7715125364100548,0.0015753065076043605,-,-,-,-,-,-,-,-
0.5730475403911709,29.010340941727456,0.7936768427044422,0.0012559213632671277,-,-,-,-,-,-,-,-
0.5015587008809471,26.79191611128222,0.7381406546801405,0.00209317873528126,-,-,-,-,-,-,-,-
0.5624822206700466,28.262426102348442,0.7796252681111734,0.001491950721661368,-,-,-,-,-,-,-,-
0.6040362243819812,28.81428048011818,0.8103876544327405,0.001313919162898531,-,-,-,-,-,-,-,-
0.5418017943913634,28.165022257627413,0.7779939031260203,0.0015257905750471323,-,-,-,-,-,-,-,-
0.5610323223524718,28.351999897877725,0.7840836424612987,0.0014614940063727342,-,-,-,-,-,-,-,-
0.5126749508091644,27.348979200104004,0.7627816685079456,0.0018411947218459732,-,-,-,-,-,-,-,-
0.5917296943727905,28.651744934707303,0.8338657638676528,0.0013640249762297237,-,-,-,-,-,-,-,-
0.5450193063925474,28.271351168476496,0.7749053728892029,0.0014888877826861988,-,-,-,-,-,-,-,-
0.5878482504219662,28.36841139400745,0.7944092403758876,0.0014559815704122926,-,-,-,-,-,-,-,-
0.6026408043664452,28.668698936182135,0.8281343583914356,0.0013587104324680266,-,-,-,-,-,-,-,-
0.6017290013420941,28.242547225913974,0.8110534911253855,0.001498795497590133,-,-,-,-,-,-,-,-
0.6016675210339713,28.1637858673041,0.831728066477191,0.0015262250161237618,-,-,-,-,-,-,-,-
0.6697782593719098,32.81960050682309,0.8839437179764331,0.0005224342447126183,-,-,-,-,-,-,-,-
0.583485678955261,28.935102444808383,0.7953088587469922,0.0012778690655912874,-,-,-,-,-,-,-,-
0.5052174304133035,27.974459051317183,0.7488909074682971,0.0015942314439308979,-,-,-,-,-,-,-,-
0.609839724568917,29.48557700569801,0.8025375818725794,0.0011257408911640554,-,-,-,-,-,-,-,-
0.6057004704780072,30.924221391942627,0.8240454459912658,0.0008082998308234383,-,-,-,-,-,-,-,-
0.6543957379478488,32.08888015648877,0.8506552727633092,0.0006181657783759661,-,-,-,-,-,-,-,-
0.590254598420073,30.364103414036492,0.7942897342859879,0.000919570299386872,-,-,-,-,-,-,-,-
0.5889019343937126,29.553832632056167,0.7717053829672278,0.0011081864045503092,-,-,-,-,-,-,-,-
0.5811645971147764,29.051921870362722,0.7898094670703755,0.0012439540022865932,-,-,-,-,-,-,-,-
0.5154973902611673,28.587300798756562,0.7635357135324667,0.0013844165521989873,-,-,-,-,-,-,-,-
0.5956984213431269,29.45473864502334,0.8023650921712094,0.001133763065616826,-,-,-,-,-,-,-,-
0.5737527947532759,29.677312943617068,0.8126149436469334,0.0010771214476843277,-,-,-,-,-,-,-,-
0.586101262522829,28.662547563983964,0.8405447323360096,0.00136063629553879,-,-,-,-,-,-,-,-
0.6102950805436539,28.857560720250376,0.8253553149542069,0.0013008900427929203,-,-,-,-,-,-,-,-
0.5971350519250233,28.496360965648996,0.8070480770616867,0.0014137116321550564,-,-,-,-,-,-,-,-
0.5861639584237912,28.81147713171485,0.8419066844829037,0.0013147675711649223,-,-,-,-,-,-,-,-
0.5756470571923896,28.51726226395541,0.8215407527987022,0.0014069241576710853,-,-,-,-,-,-,-,-
0.5318333834018157,27.786847282365127,0.7852087810390537,0.0016646106266602642,-,-,-,-,-,-,-,-
0.5729340065348815,28.393767438971885,0.7988054248113869,0.001447505610829569,-,-,-,-,-,-,-,-
0.6085784371448697,28.757874163919173,0.8155348744506713,0.0013310958239844354,-,-,-,-,-,-,-,-
0.5894794941956372,28.300398322701103,0.8107893415046465,0.001478962734722075,-,-,-,-,-,-,-,-
0.6231619935201025,29.100569847381593,0.8567090211614853,0.001230097355119861,-,-,-,-,-,-,-,-
0.5280886198939314,27.05502093167648,0.7587887797785238,0.001970133711698882,-,-,-,-,-,-,-,-
0.6237294595395839,29.22574523394751,0.859327041677124,0.0011951484231248288,-,-,-,-,-,-,-,-
0.5723672430354685,27.48981901965471,0.8433579803277425,0.0017824430447552007,-,-,-,-,-,-,-,-
0.5882488261153864,27.693449927274262,0.8189974628195408,0.0017007968929561954,-,-,-,-,-,-,-,-
0.587019892177491,27.681163693979983,0.8392146735102831,0.0017056153047151211,-,-,-,-,-,-,-,-
0.5924149577658357,27.814028993733473,0.8148564783411218,0.0016542246012615901,-,-,-,-,-,-,-,-
0.6060763202637732,27.856551862127343,0.8305385132739841,0.0016381066093676796,-,-,-,-,-,-,-,-
0.5907805805946129,26.78938574059351,0.8003134091003851,0.0020943986648289704,-,-,-,-,-,-,-,-
0.5294348496654135,26.786714482547133,0.7677665610316443,0.002095687289755128,-,-,-,-,-,-,-,-
0.48308838040792335,25.671229247566217,0.7794278553983847,0.0027094146350328256,-,-,-,-,-,-,-,-
0.5726447109561225,28.011973511436288,0.8127285778691928,0.0015805196552485074,-,-,-,-,-,-,-,-
0.5660645541256416,27.739876256623642,0.8127486587782988,0.0016827120061272743,-,-,-,-,-,-,-,-
0.5770801330337423,27.609245753560778,0.7987813184957948,0.0017340951365227043,-,-,-,-,-,-,-,-
0.5012454840860071,25.77710329108382,0.7845893134710616,0.002644161810404248,-,-,-,-,-,-,-,-
0.6140451301923991,30.251000056279143,0.8562491786648851,0.0009438335110294808,-,-,-,-,-,-,-,-
0.5285045336693225,26.01840735771919,0.7884185630040303,0.0025012524550885543,-,-,-,-,-,-,-,-
0.5028289157033561,25.388113805601872,0.7841592548182132,0.0028919256128935775,-,-,-,-,-,-,-,-
0.5376849007271793,27.408939261134428,0.7935619776008107,0.0018159491460097868,-,-,-,-,-,-,-,-
0.5670800254495351,29.28492165144641,0.8339584774673661,0.001178973792416083,-,-,-,-,-,-,-,-
0.5730499496681951,29.00571596862054,0.8214191885597169,0.0012572595665022931,-,-,-,-,-,-,-,-
0.506508460507415,26.023319624977027,0.7799439875502879,0.002498424898210365,-,-,-,-,-,-,-,-
0.44723941264122963,24.76342739096245,0.7159035157471787,0.0033393040204475638,-,-,-,-,-,-,-,-
0.5020595981825001,25.305950153704266,0.77814668605151,0.00294715862164194,-,-,-,-,-,-,-,-
0.5331069986337744,27.623643602177292,0.7981814177697816,0.001728355703096077,-,-,-,-,-,-,-,-
0.48490384869040987,26.100497752260793,0.7750939317490912,0.0024544175934606972,-,-,-,-,-,-,-,-
0.532174481127238,27.773100463825486,0.7965138408862575,0.0016698880348007656,-,-,-,-,-,-,-,-
0.5067158112011194,27.526360117434162,0.800820559712517,0.0017675085820276848,-,-,-,-,-,-,-,-
0.5559167252416913,27.584556557599203,0.8338123496251924,0.0017439814210364795,-,-,-,-,-,-,-,-
0.5116047838463369,27.41878279444731,0.8087310383216874,0.0018118378315634114,-,-,-,-,-,-,-,-
0.5889647027214194,27.742383518014037,0.8379757402634316,0.0016817408203381337,-,-,-,-,-,-,-,-
0.4728359842082415,27.719799908281445,0.796262187430592,0.0016905088168196268,-,-,-,-,-,-,-,-
0.5238667724629544,27.322901705913473,0.807192284378576,0.001852283613832229,-,-,-,-,-,-,-,-
0.5912080806254664,28.210657617528394,0.8436986458325487,0.00150984151207022,-,-,-,-,-,-,-,-
0.6001814115746457,28.276071173604397,0.8568474656512409,0.0014872704958061368,-,-,-,-,-,-,-,-
0.5642707307448049,28.081692163156372,0.840134228545336,0.0015553494910837365,-,-,-,-,-,-,-,-
0.5390260089017626,27.115092954182675,0.8012228273333623,0.0019430701026848193,-,-,-,-,-,-,-,-
0.5838674449804471,28.07666263701831,0.8579707944309644,0.0015571517826167922,-,-,-,-,-,-,-,-
0.6013298565664278,28.45383242103047,0.8604110083563635,0.0014276235907192526,-,-,-,-,-,-,-,-
0.529472383661468,28.30647905737852,0.7495096214681558,0.0014768934135115433,-,-,-,-,-,-,-,-
0.5529210713190382,29.12262533584299,0.8381549783833635,0.0012238661352348623,-,-,-,-,-,-,-,-
0.5522966179663961,28.36424772284485,0.7547725248399858,0.0014573781290397488,-,-,-,-,-,-,-,-
0.5163441915598542,27.278199338872025,0.7170429444315598,0.0018714479188207732,-,-,-,-,-,-,-,-
0.5466922325217322,28.00247665148381,0.7400291576350995,0.001583979632956455,-,-,-,-,-,-,-,-
0.5192351328331253,27.79130326700053,0.7446511865926999,0.0016629035545579964,-,-,-,-,-,-,-,-
0.5523266654076837,27.787344437214646,0.7390190081118937,0.001664420081561139,-,-,-,-,-,-,-,-
0.47011011816597803,26.250927477588224,0.6989238025569247,0.0023708573300979317,-,-,-,-,-,-,-,-
0.45353942622730636,26.91564572174922,0.7150018841769019,0.0020343856934554034,-,-,-,-,-,-,-,-
0.5583609676314083,28.29463285846169,0.744361862603435,0.0014809274446707364,-,-,-,-,-,-,-,-
0.5506637849845066,28.304070701093384,0.7387630704946326,0.0014777126493483862,-,-,-,-,-,-,-,-
0.5649610354352491,29.100527120700377,0.8441609403080365,0.001230109457199337,-,-,-,-,-,-,-,-
0.5410959897148633,27.495861022054676,0.8327394249727967,0.0017799649802043326,-,-,-,-,-,-,-,-
0.515580903060148,26.25233586298027,0.7075718626593477,0.0023700885997341484,-,-,-,-,-,-,-,-
0.5293806171586982,26.52123424676877,0.7375830786712576,0.0022277919272971035,-,-,-,-,-,-,-,-
0.4353517345822032,24.863227646819254,0.6758209402690211,0.0032634420450495466,-,-,-,-,-,-,-,-
0.5373532465013243,26.632010548290733,0.7572501539153029,0.002171685568654204,-,-,-,-,-,-,-,-
0.4691994333594075,24.93891127133554,0.686387622280856,0.0032070632018396023,-,-,-,-,-,-,-,-
0.5184031924323643,26.035171849990178,0.7362289003226367,0.0024916157758642,-,-,-,-,-,-,-,-
0.5615432143928638,26.833597336136584,0.7691942012147231,0.0020731855423955768,-,-,-,-,-,-,-,-
0.5276457036343749,26.421660632768994,0.7431159649171097,0.0022794602932814257,-,-,-,-,-,-,-,-
0.5652741990108245,27.03732028200254,0.7714549491068502,0.0019781798618975065,-,-,-,-,-,-,-,-
0.37786878114984235,23.62270061588093,0.6508983949336963,0.004342391124181741,-,-,-,-,-,-,-,-
0.4503564422240331,25.27617488279473,0.6934395607364249,0.0029674338618915063,-,-,-,-,-,-,-,-
0.5515086364006194,27.891971719425378,0.7491245994808631,0.0016248009157063849,-,-,-,-,-,-,-,-
0.4974969591630225,26.95526062288693,0.7013336594800983,0.0020159129902106816,-,-,-,-,-,-,-,-
0.5781942820716759,28.63428978896977,0.8180799869261715,0.001369518331969202,-,-,-,-,-,-,-,-
0.5373336756820178,27.478112365342888,0.7207287146931148,0.0017872542296262827,-,-,-,-,-,-,-,-
0.5254711032800147,26.931008338033507,0.7310561266749928,0.0020272019900152093,-,-,-,-,-,-,-,-
0.5642654074616618,28.060297554463396,0.8162914305247703,0.0015630305481131655,-,-,-,-,-,-,-,-
0.5431427234940923,27.164979746280345,0.7472227918647987,0.001920877919967309,-,-,-,-,-,-,-,-
0.4741979349240497,26.188601881119503,0.7003611937765347,0.002405126958169168,-,-,-,-,-,-,-,-
0.4199284235248776,25.517200431624598,0.6610288924597162,0.0028072326720529374,-,-,-,-,-,-,-,-
0.5392824790903861,27.36460652786502,0.7465940330768644,0.001834581374130587,-,-,-,-,-,-,-,-
0.5518385884448682,28.083996804064924,0.7432086279820491,0.0015545243380285755,-,-,-,-,-,-,-,-
0.49062237101155437,26.13408399030876,0.6951545636932286,0.002435509443170335,-,-,-,-,-,-,-,-
0.6023833940634219,29.495675339049754,0.7723251290226061,0.0011231263055203557,-,-,-,-,-,-,-,-
0.5404638044174089,28.067135264591123,0.7154458911531452,0.0015605715693481018,-,-,-,-,-,-,-,-
0.5987350151803058,29.451594095313823,0.7758388845184223,0.0011345842818501815,-,-,-,-,-,-,-,-
0.5152970322972649,27.424510802304884,0.6969448847786722,0.0018094497198136252,-,-,-,-,-,-,-,-
0.4301311673052553,26.02478084555171,0.6813767214813471,0.0024975844200248454,-,-,-,-,-,-,-,-
0.5049239726852691,27.224447482376828,0.7168701788665824,0.0018947545545403557,-,-,-,-,-,-,-,-
0.528058076860098,27.79240694531699,0.7251636421953952,0.0016624810098280565,-,-,-,-,-,-,-,-
0.52390610848304,27.59587726304208,0.730477447877551,0.0017394412981170772,-,-,-,-,-,-,-,-
0.4807320059706246,26.239636925221774,0.6990857927013706,0.002377029001291894,-,-,-,-,-,-,-,-
0.5356661306791979,28.14493602974631,0.734136484530827,0.0015328637849603619,-,-,-,-,-,-,-,-
0.3520849655267651,23.771477542677037,0.6343101541071745,0.004196151992337777,-,-,-,-,-,-,-,-
0.5359306987497481,27.21432763688094,0.6765763075612765,0.0018991748460684206,-,-,-,-,-,-,-,-
0.5895196648843916,29.932063409856482,0.7971563684297094,0.0010157559698360504,-,-,-,-,-,-,-,-
0.5539553546050949,27.949195818729496,0.7430177262705153,0.001603532290454113,-,-,-,-,-,-,-,-
0.6277258817387606,29.90984510285155,0.7792569382522059,0.0010209658975792678,-,-,-,-,-,-,-,-
0.6149231416473986,30.284085116840483,0.7958407514374068,0.000936670519886102,-,-,-,-,-,-,-,-
0.6303583414358379,31.011909314321535,0.831113608051811,0.0007921429950449837,-,-,-,-,-,-,-,-
0.593576142605838,29.4146925397363,0.7682134744132875,0.0011442658863522132,-,-,-,-,-,-,-,-
0.5728343698008127,29.319344533829774,0.7569189530602457,0.0011696659129812332,-,-,-,-,-,-,-,-
0.5229049839503963,28.170838552469807,0.745753171807197,0.0015237485122442448,-,-,-,-,-,-,-,-
0.5811545913929074,29.391618932523244,0.7773832986133714,0.0011503614815906837,-,-,-,-,-,-,-,-
0.5421112859788582,28.55982870883889,0.7411315571638749,0.0013932017518710742,-,-,-,-,-,-,-,-
0.5955824474177999,28.751876709938866,0.7495036609204939,0.0013329353041262085,-,-,-,-,-,-,-,-
0.523875362363081,27.366115413993775,0.7248226789038518,0.0018339440856625139,-,-,-,-,-,-,-,-
0.6398069308309319,30.167809754202068,0.8526848249503223,0.0009620873636249141,-,-,-,-,-,-,-,-
0.5016950311005286,26.52425536716254,0.7163594767924071,0.002226242721015302,-,-,-,-,-,-,-,-
0.5273789188495799,27.428880401177565,0.7321764690871135,0.0018076300704177612,-,-,-,-,-,-,-,-
0.47057653467813254,25.45045263448985,0.6993604552405941,0.00285071114147378,-,-,-,-,-,-,-,-
0.6067599112619129,29.17148050825867,0.7632753268419242,0.0012101755114365144,-,-,-,-,-,-,-,-
0.5695647339567007,27.944369200554565,0.7402732404347682,0.0016053154097676273,-,-,-,-,-,-,-,-
0.5720175605907045,28.44403549681121,0.748562459305446,0.0014308477176677862,-,-,-,-,-,-,-,-
0.5719457399196314,28.68305204601956,0.7813642737297761,0.001354227374592714,-,-,-,-,-,-,-,-
