HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4578100618955601,25.63977433284268,0.6823754021724769,0.002729109589044286,-,-,-,-,-,-,-,-
0.5352959584388568,26.923100791816932,0.7659203608724814,0.0020308964590517804,-,-,-,-,-,-,-,-
0.5448184687131457,26.92561277451656,0.7644928342599829,0.002029722111462848,-,-,-,-,-,-,-,-
0.5334842306667807,28.316067612750295,0.7619686048341769,0.0014736362345277156,-,-,-,-,-,-,-,-
0.55207108960585,28.4567881284771,0.7619704968331189,0.001426652306986021,-,-,-,-,-,-,-,-
0.511420580774476,27.664657917000373,0.7212661572455151,0.0017121100308431542,-,-,-,-,-,-,-,-
0.47123529003815845,27.514422016953304,0.707623221776146,0.0017723739080645073,-,-,-,-,-,-,-,-
0.5052685474017214,26.76585507518981,0.6760132669495662,0.0021057772532195114,-,-,-,-,-,-,-,-
0.4755644996091754,27.618781413302603,0.7114237264545762,0.0017302917964131205,-,-,-,-,-,-,-,-
0.5061517902528003,28.096097265186238,0.7221224656736334,0.0015501990697878764,-,-,-,-,-,-,-,-
0.4350072457249239,26.488511336621322,0.6507923162848095,0.002244641207656932,-,-,-,-,-,-,-,-
0.4354443313527074,26.604550499540252,0.6832316765145044,0.0021854605069989734,-,-,-,-,-,-,-,-
0.507860081362512,27.855880081740075,0.7204488957642993,0.0016383600180043022,-,-,-,-,-,-,-,-
0.51314537703458,27.845429864963197,0.7331527889604237,0.0016423070949756011,-,-,-,-,-,-,-,-
0.5455819840024894,28.51731458897504,0.7794934419086036,0.0014069072066350927,-,-,-,-,-,-,-,-
0.49247774622620105,26.151360771156757,0.7216125756815067,0.0024258398865368972,-,-,-,-,-,-,-,-
0.5423536501277894,27.87207210328928,0.7588590204665422,0.0016322629729519113,-,-,-,-,-,-,-,-
0.5480880013166456,27.633344865550214,0.7562377499061012,0.001724499191418817,-,-,-,-,-,-,-,-
0.47899240030454143,27.215897457306397,0.7236734059614209,0.0018984884822022383,-,-,-,-,-,-,-,-
0.49810604917380263,27.472110790143304,0.7206719236705077,0.001789725781998792,-,-,-,-,-,-,-,-
0.5546568288366988,27.926219722662577,0.7520014568444329,0.001612038217559051,-,-,-,-,-,-,-,-
0.5147261465416865,27.674033999212885,0.7358139675009745,0.0017084176832013816,-,-,-,-,-,-,-,-
0.4201217664356124,25.71079311195277,0.6948953354255935,0.0026848440907480003,-,-,-,-,-,-,-,-
0.5244829760905344,27.374438389448127,0.7364875897048591,0.0018304327958308354,-,-,-,-,-,-,-,-
0.5420079386465592,27.848400512488883,0.7733123744997379,0.0016411841064905598,-,-,-,-,-,-,-,-
0.5360727375195555,27.691785481549644,0.7484957911209539,0.001701448856871002,-,-,-,-,-,-,-,-
0.5155347381770715,27.228523812211527,0.7366526393070584,0.0018929769446520868,-,-,-,-,-,-,-,-
0.4014397025230321,23.161342303968,0.6104305040438754,0.004829085227881263,-,-,-,-,-,-,-,-
0.3876809002587504,23.08597691778417,0.6194717276588123,0.004913618388250101,-,-,-,-,-,-,-,-
0.4088346750503513,22.77781317070065,0.6160636035932889,0.00527494407517496,-,-,-,-,-,-,-,-
0.41659662382826407,22.40239295782017,0.6492684352555926,0.005751219579000674,-,-,-,-,-,-,-,-
0.3745477224675234,24.01456961969222,0.633055084205628,0.003967728467670073,-,-,-,-,-,-,-,-
0.430041195685132,22.596145703661215,0.6434796802307091,0.0055002779936257126,-,-,-,-,-,-,-,-
0.41974888372614466,22.729393412158,0.6192007776680565,0.005334083926481438,-,-,-,-,-,-,-,-
0.43005367037258535,22.97752134566098,0.6413409564152949,0.005037870543406088,-,-,-,-,-,-,-,-
0.4066785459127151,22.809670109232925,0.6793367352829068,0.005236392108673416,-,-,-,-,-,-,-,-
0.3763769063883264,23.46191911575091,0.6225200738555896,0.004506165359250919,-,-,-,-,-,-,-,-
0.3668114726360227,23.29141593740655,0.5894678396975817,0.004686595590650075,-,-,-,-,-,-,-,-
0.4097609013028605,22.353998262222994,0.6109146632031344,0.005815665604257148,-,-,-,-,-,-,-,-
0.39338205875453075,22.779893070836962,0.6127282865163849,0.005272418426934115,-,-,-,-,-,-,-,-
0.3976374054474816,22.663923194977297,0.6223681562752797,0.005415104955050403,-,-,-,-,-,-,-,-
0.38296717917050915,22.758292247377533,0.6018998728547678,0.005298707615283921,-,-,-,-,-,-,-,-
0.40875577477689307,21.7572719054687,0.5834462532117268,0.006672247667945302,-,-,-,-,-,-,-,-
0.37162974976236407,22.32955400534322,0.5983882251123684,0.005848491416990161,-,-,-,-,-,-,-,-
0.40590692554420643,22.093916730912348,0.6206827177896522,0.006174582867409506,-,-,-,-,-,-,-,-
0.38498704568743575,22.596700575243545,0.593527199231413,0.005499575300252202,-,-,-,-,-,-,-,-
0.3911583695085902,21.45396040395875,0.5717432624644191,0.007154896447482129,-,-,-,-,-,-,-,-
0.35928964046682427,21.226555351780032,0.579542178254341,0.007539523319357746,-,-,-,-,-,-,-,-
0.3607688153911894,21.629505905938036,0.5811353237252261,0.006871456117991063,-,-,-,-,-,-,-,-
0.3775251780793463,23.35259152356113,0.6102260234909516,0.004621041915382432,-,-,-,-,-,-,-,-
0.3719034615749925,22.70541517275737,0.6019954375125097,0.005363615943021397,-,-,-,-,-,-,-,-
0.38753915407292994,22.80777580994027,0.5819248410421782,0.005238676613044095,-,-,-,-,-,-,-,-
0.38136727125014946,24.72087216971484,0.5968654671294832,0.0033721857990531645,-,-,-,-,-,-,-,-
0.427180141819285,23.589828002508725,0.6783273320300646,0.00437538433076927,-,-,-,-,-,-,-,-
0.43164126935200225,24.186744412987544,0.6279804052893775,0.0038135058757089294,-,-,-,-,-,-,-,-
0.4233281386710044,24.14019211085678,0.6114886905098679,0.003854603063462725,-,-,-,-,-,-,-,-
0.3949501992641606,23.990809634551013,0.6185671160276885,0.003989495209805399,-,-,-,-,-,-,-,-
0.4215918766056104,23.892256024305986,0.6525207155694833,0.0040810633223616576,-,-,-,-,-,-,-,-
0.42469549262117784,24.32321516136259,0.631802336241078,0.003695534905458544,-,-,-,-,-,-,-,-
0.4277143814065603,24.31457025090719,0.6385961505562329,0.0037028984512003094,-,-,-,-,-,-,-,-
0.404699363937496,23.843958536810888,0.6165987548205194,0.00412670186179984,-,-,-,-,-,-,-,-
0.4253738848778627,23.40919800786107,0.6185497856755149,0.004561201380191728,-,-,-,-,-,-,-,-
0.43553388213025573,23.547982595655434,0.6536542164038938,0.004417746153011876,-,-,-,-,-,-,-,-
0.4410906815600438,25.760710004902432,0.6429069965308897,0.002654161610133323,-,-,-,-,-,-,-,-
0.45926425410241506,25.389363502219314,0.7054582960303267,0.0028910935686522836,-,-,-,-,-,-,-,-
0.4048558260677458,25.137159929315864,0.6315399995609409,0.0030639564609005127,-,-,-,-,-,-,-,-
0.45166250685632026,25.80502108955887,0.6378472349429312,0.002627218768482604,-,-,-,-,-,-,-,-
0.4415350541486155,25.62342117254218,0.6278930753524714,0.0027394053360894734,-,-,-,-,-,-,-,-
0.42673267867820736,24.986919348059708,0.6211452833809044,0.003171806581678012,-,-,-,-,-,-,-,-
0.44439618622430604,25.505201435685123,0.6548610858936298,0.002814999445547337,-,-,-,-,-,-,-,-
0.4506335594615439,25.52434073766975,0.6794822208990923,0.0028026210309016206,-,-,-,-,-,-,-,-
0.4612679690744059,25.47985221941497,0.6557336319065658,0.002831478343301392,-,-,-,-,-,-,-,-
0.43314980717029505,25.779664082529887,0.6412803700110158,0.0026426031498783384,-,-,-,-,-,-,-,-
0.45045992582476324,25.3500534165792,0.6425752645502737,0.0029173811309726513,-,-,-,-,-,-,-,-
0.46184105722208885,25.89271388932898,0.6495306259940025,0.0025747017268458144,-,-,-,-,-,-,-,-
0.43140867356422147,24.892037566311807,0.6494460143463923,0.00324186483600935,-,-,-,-,-,-,-,-
0.42679718603910927,24.192564570121128,0.6136359807682648,0.003808398650817298,-,-,-,-,-,-,-,-
0.44032321340966135,24.91921323876774,0.6477015223412586,0.003221642368030983,-,-,-,-,-,-,-,-
0.423076376895635,25.283152455059508,0.6247990184747279,0.002962670059791081,-,-,-,-,-,-,-,-
0.43076029336235594,25.428477306823805,0.6326377953034559,0.0028651723641780766,-,-,-,-,-,-,-,-
0.4361991781179054,25.437119493251913,0.6232559816703437,0.002859476500966864,-,-,-,-,-,-,-,-
0.43836334641362323,25.450791854919128,0.6462459761590386,0.0028504884849298116,-,-,-,-,-,-,-,-
0.4261365407953913,24.841023420685246,0.6389535858058834,0.00328016986132865,-,-,-,-,-,-,-,-
0.4497742019584042,25.398028841121885,0.6427626097399537,0.0028853307932168244,-,-,-,-,-,-,-,-
0.4318187839720314,25.04882172575618,0.6391304260891733,0.0031269176114985847,-,-,-,-,-,-,-,-
0.419766180178937,25.22108646166821,0.6288997996325669,0.0030053143754627826,-,-,-,-,-,-,-,-
0.4424145734285283,25.454670758771755,0.6322711828883372,0.0028479436970526486,-,-,-,-,-,-,-,-
0.37236043352420284,23.574638497057943,0.6001838277611256,0.004390714121248286,-,-,-,-,-,-,-,-
0.38985139291198373,23.827605766500607,0.6094795487655861,0.004142269727156581,-,-,-,-,-,-,-,-
0.39015648531727215,23.604221918931913,0.6161772436190276,0.004360906870956392,-,-,-,-,-,-,-,-
0.4146740642601585,23.80703799350965,0.6282581283265516,0.0041619336959744695,-,-,-,-,-,-,-,-
0.35583695017223466,23.123428033279186,0.5902395912177384,0.00487142819208594,-,-,-,-,-,-,-,-
0.39213887928734886,23.569242141792557,0.6335365579299004,0.004396173235934102,-,-,-,-,-,-,-,-
0.39091804726967344,24.000841792881804,0.6109758149252444,0.003980290129289104,-,-,-,-,-,-,-,-
0.32645534429717443,22.842804936350486,0.5849956521025664,0.005196592601096822,-,-,-,-,-,-,-,-
0.39319454763813716,23.862360557917235,0.6212048809979512,0.004109253061052894,-,-,-,-,-,-,-,-
0.3864978264034858,23.752350023289477,0.6321052186970345,0.004214673797536836,-,-,-,-,-,-,-,-
0.3933930385278358,23.768133369463524,0.6236094434964531,0.0041993843835524255,-,-,-,-,-,-,-,-
0.38928797174784496,23.54864303401541,0.6333000404453164,0.004417074389055603,-,-,-,-,-,-,-,-
0.3215029164647955,22.921234327677872,0.5857919163029006,0.005103589276938537,-,-,-,-,-,-,-,-
0.35681052171123917,22.8787714267837,0.612285073707326,0.005153734179410287,-,-,-,-,-,-,-,-
0.34347363365473976,22.86951340101385,0.6377788073838535,0.00516473233640673,-,-,-,-,-,-,-,-
0.35420432147948594,23.685401640142732,0.6175579107907745,0.004280148343974989,-,-,-,-,-,-,-,-
0.35880368523075007,23.301112023733243,0.6099179600189418,0.004676143916669283,-,-,-,-,-,-,-,-
0.35842823776534793,23.041175010108464,0.6216258530281317,0.004964569835542658,-,-,-,-,-,-,-,-
0.37498744956133856,23.90621193275086,0.6257688194411101,0.004067969978024385,-,-,-,-,-,-,-,-
0.36177459113828336,23.06967497665307,0.6091399135275237,0.004932097141634059,-,-,-,-,-,-,-,-
0.3616624023861956,23.387115826994336,0.5893267406699788,0.004584452422557486,-,-,-,-,-,-,-,-
0.33113015445842364,22.681947634072998,0.6086706668694283,0.005392677281930694,-,-,-,-,-,-,-,-
0.35193261179569535,23.18739869442843,0.6154018853699462,0.004800198819701684,-,-,-,-,-,-,-,-
0.3813942787319526,23.145412234983457,0.6175207413118063,0.004846831039286682,-,-,-,-,-,-,-,-
0.4011306368638255,23.847279018473493,0.6999814654997066,0.004123547911047606,-,-,-,-,-,-,-,-
0.4110193400874348,24.50539124946851,0.6920748761262362,0.003543722038856664,-,-,-,-,-,-,-,-
0.3840237942232148,23.989307781081457,0.6455536817723534,0.003990875077294054,-,-,-,-,-,-,-,-
0.41784666940024134,24.26490196252004,0.6936765654472484,0.0037454900201892793,-,-,-,-,-,-,-,-
0.41637890203240063,23.928024349510764,0.7137573753285528,0.004047589793210007,-,-,-,-,-,-,-,-
0.39584422503797656,24.096962466929376,0.6860824257157009,0.0038931634528777993,-,-,-,-,-,-,-,-
0.3980956511291825,23.57493518570001,0.687448356323821,0.004390414178804565,-,-,-,-,-,-,-,-
0.3949835086402015,22.83528603536923,0.6259555853418781,0.005205597224617123,-,-,-,-,-,-,-,-
0.372472131095594,23.227916055187904,0.6270416913477269,0.004755623683941893,-,-,-,-,-,-,-,-
0.4023448576084283,24.375685369263277,0.6916501734052443,0.0036511550290419708,-,-,-,-,-,-,-,-
0.4132499206518333,24.054322212801363,0.7118610315319758,0.0039315759891574075,-,-,-,-,-,-,-,-
0.368994787909983,23.68592547784538,0.651943216445448,0.004279632110591112,-,-,-,-,-,-,-,-
0.4384271929207827,25.808925060084626,0.7130467566015833,0.002624858154767664,-,-,-,-,-,-,-,-
0.437988258394818,26.12151977536975,0.7122123195803395,0.0024425656452394997,-,-,-,-,-,-,-,-
0.42560796477149704,26.411306304766818,0.7149385463537019,0.0022849014265488845,-,-,-,-,-,-,-,-
0.3777375517410546,25.832583080251904,0.7103414841139924,0.00261059816491948,-,-,-,-,-,-,-,-
0.4296795095875317,25.348537624550627,0.7106964665141402,0.0029183995482481087,-,-,-,-,-,-,-,-
0.4175041483290093,25.8885644243704,0.7051640311482255,0.002577162909756804,-,-,-,-,-,-,-,-
0.43492987909126085,26.089325397148862,0.7160648499944391,0.0024607398102278527,-,-,-,-,-,-,-,-
0.4490723048016296,25.794450308140476,0.7067666747069131,0.0026336212645242953,-,-,-,-,-,-,-,-
0.376861332129973,25.247821745712585,0.6970404349247614,0.0029868703477266396,-,-,-,-,-,-,-,-
0.34464780120452737,24.059745756721735,0.6768843739465557,0.0039266692216591076,-,-,-,-,-,-,-,-
0.4698050689961528,26.192603058625394,0.7468800957430631,0.0024029121134905708,-,-,-,-,-,-,-,-
0.41821268824637664,25.49506238925975,0.6835204842593476,0.002821579048816514,-,-,-,-,-,-,-,-
0.4339610225782599,25.976929599034765,0.7131684595397394,0.002525255468733061,-,-,-,-,-,-,-,-
0.41870605083274454,26.12053404755803,0.7278036476915176,0.0024431201049687724,-,-,-,-,-,-,-,-
0.4354406991966524,26.27372334000738,0.7341468434709553,0.0023584453899247898,-,-,-,-,-,-,-,-
0.4492122358896099,26.35665572731854,0.738812250103558,0.002313835874963048,-,-,-,-,-,-,-,-
0.42448583534487494,25.707344823910738,0.7100442655615175,0.0026869767051581482,-,-,-,-,-,-,-,-
0.4133677838332524,25.294203695421714,0.6916122036634297,0.0029551406831355392,-,-,-,-,-,-,-,-
0.42068461726814427,25.813685999065402,0.7220034388812497,0.002621982228332511,-,-,-,-,-,-,-,-
0.4795519966776617,26.577662197088728,0.7587247081653951,0.0021990332970753907,-,-,-,-,-,-,-,-
0.43433949200122285,25.654631791902325,0.7031168551122575,0.0027197890691781847,-,-,-,-,-,-,-,-
0.39250760824720554,25.318747757265108,0.7066387067076353,0.002938486814656157,-,-,-,-,-,-,-,-
0.42753533862042986,25.732055915646693,0.7148698070235496,0.0026717313280840873,-,-,-,-,-,-,-,-
0.4359540330365968,25.937937003694984,0.7110350235824741,0.0025480303415282043,-,-,-,-,-,-,-,-
0.42903208123084313,27.1421953632359,0.7256070992885925,0.0019309819517706879,-,-,-,-,-,-,-,-
0.49958098590210576,27.794927773254138,0.7639805950025106,0.0016615163100865793,-,-,-,-,-,-,-,-
0.49242061842634516,28.69814487471654,0.7288278135893501,0.0013495292264807065,-,-,-,-,-,-,-,-
0.5429873102144741,29.555896299408943,0.7702604710897848,0.0011076599402342342,-,-,-,-,-,-,-,-
0.4780494935424786,29.003087978385036,0.753613543780499,0.0012580205920655716,-,-,-,-,-,-,-,-
0.5362565212384292,30.515322060866836,0.776377853548385,0.0008881021139205999,-,-,-,-,-,-,-,-
0.5421370465906205,29.0688306196186,0.7657086229993191,0.001239120189541888,-,-,-,-,-,-,-,-
0.5300258780519458,28.737161201140616,0.7797326030259295,0.0013374594779599941,-,-,-,-,-,-,-,-
0.5078985246939659,28.605619895324214,0.7747831921737578,0.001378589162955664,-,-,-,-,-,-,-,-
0.4726720069752748,28.032799160978286,0.7374314968378607,0.0015729587111539926,-,-,-,-,-,-,-,-
0.49263725182639045,29.073008044876126,0.7687582236560119,0.0012379288584935732,-,-,-,-,-,-,-,-
0.4744412416926409,28.70237402658813,0.7819482725452099,0.0013482156872685,-,-,-,-,-,-,-,-
0.36695772805267907,24.165834161563797,0.6614804791628908,0.003831911325460833,-,-,-,-,-,-,-,-
0.46150720059483996,26.30530930810774,0.7118717570556545,0.0023413547153071416,-,-,-,-,-,-,-,-
0.5033302339155592,26.197698332514587,0.7312465190816441,0.0024000945858977632,-,-,-,-,-,-,-,-
0.4405904586070428,25.08316349565375,0.6847776059565035,0.003102288982702516,-,-,-,-,-,-,-,-
0.4483842462677866,26.011024898352844,0.7056970092248576,0.0025055079021622986,-,-,-,-,-,-,-,-
0.49833914725202577,25.645545477287293,0.6932634294764399,0.002725485393063116,-,-,-,-,-,-,-,-
0.4918841395411285,26.224748747468517,0.7423061402692516,0.0023851917826318726,-,-,-,-,-,-,-,-
0.4541896742004628,24.67366441260452,0.6604257188745392,0.003409041473651013,-,-,-,-,-,-,-,-
0.4744553377019903,26.350528038198256,0.7518995697539113,0.0023171029059999705,-,-,-,-,-,-,-,-
0.4656400052523252,26.40434283424006,0.7133972191571543,0.0022885679884383134,-,-,-,-,-,-,-,-
0.47863386740389763,27.01740712841395,0.7274545074856285,0.001987271031125884,-,-,-,-,-,-,-,-
0.48609201459126744,26.723272329902358,0.7157601902722247,0.002126526135890147,-,-,-,-,-,-,-,-
0.5002650134793712,24.88886889639838,0.697028714118754,0.003244231013809549,-,-,-,-,-,-,-,-
0.4478974977016605,25.157437226658345,0.7346759795686097,0.0030496840843580444,-,-,-,-,-,-,-,-
0.48634819735793183,25.479590748428613,0.7295655683922588,0.002831648820792602,-,-,-,-,-,-,-,-
0.44245362090030943,23.911415800927035,0.6520662275089393,0.004063098501494431,-,-,-,-,-,-,-,-
0.45337901762594585,24.952156037581158,0.686107033551317,0.003197297425144021,-,-,-,-,-,-,-,-
0.4366072423725145,24.15070266737722,0.6723801514364344,0.0038452856199663937,-,-,-,-,-,-,-,-
0.4859184108060771,25.23333416202286,0.7190907916920473,0.0029968508880226083,-,-,-,-,-,-,-,-
0.46132550957072865,24.534787219089935,0.6646727380610585,0.003519816673576403,-,-,-,-,-,-,-,-
0.4795862344088633,25.392795309181267,0.7370836727760324,0.0028888099130408955,-,-,-,-,-,-,-,-
0.45353790850424186,24.98679875830409,0.6976328857960357,0.003171894654152491,-,-,-,-,-,-,-,-
0.47424849400956826,25.195466490612116,0.6930020609983623,0.0030230958308954873,-,-,-,-,-,-,-,-
0.44666809701986754,25.06709533389172,0.7013152010936987,0.003113788224078094,-,-,-,-,-,-,-,-
0.3907847563885781,22.849611602226915,0.6572508613717812,0.005188454382728993,-,-,-,-,-,-,-,-
0.4318485539277665,24.011465775495644,0.6748774026590137,0.00397056517049435,-,-,-,-,-,-,-,-
0.4864459934540224,24.602980123081505,0.6968008357567905,0.003464980016921946,-,-,-,-,-,-,-,-
0.4049490554841989,23.901599755533805,0.673730227002805,0.004072292439296791,-,-,-,-,-,-,-,-
0.4707189836798856,24.279228319588263,0.6923012225166096,0.00373315485008798,-,-,-,-,-,-,-,-
0.49535229689650134,24.8157849768031,0.7453496647652056,0.003299287685111203,-,-,-,-,-,-,-,-
0.4536674300335155,24.991088744622587,0.6996358213108427,0.003168762975164915,-,-,-,-,-,-,-,-
0.4228159929403783,24.131962591817206,0.6721059360003596,0.003861914159232766,-,-,-,-,-,-,-,-
0.43085576579912066,23.258238796389996,0.6529283926891236,0.004722535168105728,-,-,-,-,-,-,-,-
0.47444328278704667,24.659273894318297,0.7396183185324299,0.003420356235246893,-,-,-,-,-,-,-,-
0.451959950815583,24.40243933721184,0.6799642259014747,0.003628731790216013,-,-,-,-,-,-,-,-
0.40765970495823384,23.248852997808275,0.6302821929837623,0.004732752380312457,-,-,-,-,-,-,-,-
0.4431573516153627,24.919640572313334,0.7031654764614301,0.003221325382101852,-,-,-,-,-,-,-,-
0.40488827095592084,24.487536413337413,0.7003298570238317,0.003558321118576109,-,-,-,-,-,-,-,-
0.46791652480615537,25.032301938401503,0.7353905835406056,0.0031388345368810926,-,-,-,-,-,-,-,-
0.4974878014074421,25.186902645874145,0.7467603929785736,0.00302906296897042,-,-,-,-,-,-,-,-
0.47872455550834186,24.91671019947258,0.7026260210344462,0.003223499689977328,-,-,-,-,-,-,-,-
0.4460938285439294,24.34387172918295,0.6947089256526064,0.003677999334269839,-,-,-,-,-,-,-,-
0.49385625141082673,25.03456191683386,0.7227270515584198,0.0031372015721857424,-,-,-,-,-,-,-,-
0.49226888113345196,24.975419775452252,0.7199720453567771,0.003180216282755341,-,-,-,-,-,-,-,-
0.437067906724053,23.474353916963423,0.6886423466298415,0.004493281646534369,-,-,-,-,-,-,-,-
0.424448390622132,22.888389498750993,0.6907169751872801,0.0051423331056986476,-,-,-,-,-,-,-,-
0.4949162437324729,24.772036712047854,0.7397553492962099,0.0033326908234510354,-,-,-,-,-,-,-,-
0.5130724322275214,24.733437897124983,0.7234258222744943,0.0033624429051977824,-,-,-,-,-,-,-,-
0.5383953029390315,27.48782771584416,0.7590760734832614,0.0017832605129800305,-,-,-,-,-,-,-,-
0.5217741413292809,27.60523048224745,0.7552260547947557,0.0017356991454771334,-,-,-,-,-,-,-,-
0.5265234731301943,27.55447257232666,0.7531411182821978,0.001756104152022979,-,-,-,-,-,-,-,-
0.5270179313050984,27.50952842973757,0.7481827382180974,0.001774372138282532,-,-,-,-,-,-,-,-
0.5189543558334768,26.884937585675722,0.721981208594328,0.002048821494382828,-,-,-,-,-,-,-,-
0.5583736226729685,28.047916852102475,0.7632384140132384,0.0015674927621544303,-,-,-,-,-,-,-,-
0.5028029269682516,27.358295960252768,0.7597556738182393,0.0018372490866486338,-,-,-,-,-,-,-,-
0.4594134550358543,26.215038093187143,0.7259692138657211,0.0023905309671473345,-,-,-,-,-,-,-,-
0.5649663066421331,28.12836247478718,0.7740736008138993,0.001538724717192128,-,-,-,-,-,-,-,-
0.5150987757511214,27.123103228941066,0.7351174983278442,0.0019394895229110191,-,-,-,-,-,-,-,-
0.5508526816414822,26.75240139278237,0.7294787639090183,0.0021123107278686005,-,-,-,-,-,-,-,-
0.5664351017809002,28.029607605206422,0.8096244544685094,0.0015741150837689207,-,-,-,-,-,-,-,-
0.4818331410938061,26.92829500405704,0.7454873335401383,0.0020284689234041915,-,-,-,-,-,-,-,-
0.4624391767196849,26.75287369648457,0.7460089089873854,0.0021120810213687523,-,-,-,-,-,-,-,-
0.5070963095956788,27.46590942563333,0.7499061247754443,0.001792283201510586,-,-,-,-,-,-,-,-
0.538568101319592,28.291623323445613,0.7803983092895316,0.0014819540471033494,-,-,-,-,-,-,-,-
0.5254055421166276,28.532982013061307,0.7970900410779544,0.001401840815755851,-,-,-,-,-,-,-,-
0.549858018513864,28.949922926964096,0.8051328115756632,0.001273515681722802,-,-,-,-,-,-,-,-
0.53722550589518,28.38472176511237,0.7768874867752911,0.0014505237011484793,-,-,-,-,-,-,-,-
0.5004467722043264,27.419353027345533,0.74986368378105,0.001811599949790172,-,-,-,-,-,-,-,-
0.4659728702789602,26.5270262950557,0.7371536552543748,0.0022248227586388544,-,-,-,-,-,-,-,-
0.5356457649003455,28.233988701180905,0.7779444020632308,0.0015017520655943202,-,-,-,-,-,-,-,-
0.5501184831545646,27.650906228174815,0.7546200736393062,0.0017175399541978385,-,-,-,-,-,-,-,-
0.5013185827356853,27.286212755464323,0.7491287230570384,0.001867997968299526,-,-,-,-,-,-,-,-
0.4369472459052214,26.182585082918862,0.7375304477226454,0.0024084613898303063,-,-,-,-,-,-,-,-
0.4272256730917897,24.948733542681325,0.6967042099719923,0.0031998180837560916,-,-,-,-,-,-,-,-
0.4303292800574286,26.36464811249222,0.7387026783510444,0.002309581586211191,-,-,-,-,-,-,-,-
0.49644821142763756,27.33526771828387,0.7632575279457107,0.0018470169325091829,-,-,-,-,-,-,-,-
0.45827173338820115,26.509378424172752,0.761001509710382,0.002233881921540993,-,-,-,-,-,-,-,-
0.38930765946396434,24.942343480613708,0.7198385177931237,0.003204529667918356,-,-,-,-,-,-,-,-
0.45441433018270705,26.683144521452064,0.743899952251575,0.002146265894281417,-,-,-,-,-,-,-,-
0.4522069816225473,26.551824960275724,0.7456082815909059,0.0022121549346167603,-,-,-,-,-,-,-,-
0.49388073369288915,27.517081427716764,0.7960972795842847,0.0017712889175400003,-,-,-,-,-,-,-,-
0.44049479229244354,26.36735592004429,0.744753980972813,0.002308142014548226,-,-,-,-,-,-,-,-
0.47177273764090794,26.602105080385236,0.7389688898854087,0.0021866914451301026,-,-,-,-,-,-,-,-
0.49606715942454377,27.21989261001945,0.7706194325029254,0.0018967428225048146,-,-,-,-,-,-,-,-
0.4786435046825342,26.721603415443965,0.7672426528625382,0.0021273434819647687,-,-,-,-,-,-,-,-
0.502037338997729,26.65302944768548,0.790748247589392,0.0021612004322611404,-,-,-,-,-,-,-,-
0.3934727568702295,25.071136807393554,0.7316995478629436,0.0031108919221527137,-,-,-,-,-,-,-,-
0.4416133250544968,26.066594319707683,0.7471359922657889,0.0024736531988210357,-,-,-,-,-,-,-,-
0.48364444522586064,27.088303752493957,0.7802347123357448,0.0019550929218191764,-,-,-,-,-,-,-,-
0.4106839149907934,25.620815371099845,0.7254380691960439,0.0027410495002914105,-,-,-,-,-,-,-,-
0.49590758259415474,27.155838352133784,0.7760885719754156,0.0019249254240792484,-,-,-,-,-,-,-,-
0.45856411207036935,26.499740536559866,0.7452518154793899,0.002238844891969363,-,-,-,-,-,-,-,-
0.42165127945209946,26.296399856326047,0.742686088872992,0.0023461629016261255,-,-,-,-,-,-,-,-
0.48191860452840946,26.89294802004076,0.7739904640291457,0.0020450459677663663,-,-,-,-,-,-,-,-
0.4458383045709972,25.771796338350534,0.7192321211837525,0.00264739488670292,-,-,-,-,-,-,-,-
0.452621120708248,26.553390597319776,0.7670890333441515,0.0022113575901189716,-,-,-,-,-,-,-,-
0.41283869283671676,26.301656357708264,0.7554623560347934,0.002343324919293813,-,-,-,-,-,-,-,-
0.444120780405615,26.38804430869768,0.7680265088596865,0.00229717287013468,-,-,-,-,-,-,-,-
0.4249972413212032,25.477606311194446,0.7376673882812055,0.0028329429963900314,-,-,-,-,-,-,-,-
0.4364165568791254,26.262901894315082,0.7621814044962298,0.0023643293514412876,-,-,-,-,-,-,-,-
0.4142369789915059,25.27891008146235,0.7326958064424863,0.0029655655459309015,-,-,-,-,-,-,-,-
0.47994546801399435,26.611743329407574,0.7828306182819323,0.0021818439040265404,-,-,-,-,-,-,-,-
0.4554718209002993,26.413125610098447,0.7686741767748141,0.0022839444535409435,-,-,-,-,-,-,-,-
0.4191192596176192,25.611002161217712,0.7266341247574813,0.002747250132787184,-,-,-,-,-,-,-,-
0.4215857915205424,26.191706213138204,0.7463771497471154,0.0024034083832969754,-,-,-,-,-,-,-,-
0.42462279924199653,25.911879642687687,0.7575446046325207,0.002563364358432141,-,-,-,-,-,-,-,-
0.4604649086085567,26.39125196962771,0.7686895215024863,0.0022954768174485943,-,-,-,-,-,-,-,-
0.42674917846907756,26.09841635773906,0.7507975202993156,0.0024555941814059694,-,-,-,-,-,-,-,-
0.46773811650924985,27.872878194676606,0.6945211341982497,0.0016319600358576567,-,-,-,-,-,-,-,-
0.5026409320969287,28.967707887870546,0.7615837114517037,0.0012683110816158348,-,-,-,-,-,-,-,-
0.44511283609825114,27.80999922709224,0.6722528931711435,0.0016557602581445982,-,-,-,-,-,-,-,-
0.4643579150879982,28.11896124261937,0.6966542699044362,0.001542059245169157,-,-,-,-,-,-,-,-
