HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6456445618066543,31.539959586288017,0.849926552679669,0.0007014518259135219,-,-,-,-,-,-,-,-
0.6169422352275197,31.087344542864837,0.8422221690171532,0.0007785024204229021,-,-,-,-,-,-,-,-
0.5294020964293797,28.653668998038807,0.7878039232737598,0.0013634207989929783,-,-,-,-,-,-,-,-
0.6262345435915929,31.32337682364576,0.851032765230109,0.0007373207013190231,-,-,-,-,-,-,-,-
0.4963025578005564,27.685871061840285,0.7454374702149276,0.0017037675593991198,-,-,-,-,-,-,-,-
0.5523460374327683,29.04757563084339,0.7971652339927654,0.0012451995331346705,-,-,-,-,-,-,-,-
0.6270826716864928,31.145826511613357,0.8495210615508083,0.0007680892637747146,-,-,-,-,-,-,-,-
0.5792690096020886,29.56653677790987,0.810175344282762,0.00110494940347104,-,-,-,-,-,-,-,-
0.4146826092158889,26.192549240225933,0.7621108977253406,0.0024029418910329657,-,-,-,-,-,-,-,-
0.5811470377647617,30.06104039207112,0.8196693910924131,0.0009860332416766048,-,-,-,-,-,-,-,-
0.5814109515343905,30.204480546227025,0.8297756003887605,0.0009539978436093034,-,-,-,-,-,-,-,-
0.5440127626618543,29.038383980185124,0.784697766146581,0.001247837754901659,-,-,-,-,-,-,-,-
0.6203032731407425,31.353024555287487,0.845559674177289,0.0007323043501223313,-,-,-,-,-,-,-,-
0.609811825508991,31.191767940669717,0.8491648443139861,0.0007600068237379772,-,-,-,-,-,-,-,-
0.6044109305033349,31.44640068551967,0.8541112220286862,0.000716727176397331,-,-,-,-,-,-,-,-
0.522864678802955,29.329954001096894,0.7972067166603372,0.0011668119755524919,-,-,-,-,-,-,-,-
0.6071869588530652,31.34880569219872,0.8464229128164155,0.0007330160872563713,-,-,-,-,-,-,-,-
0.612194757279122,29.85419255294002,0.8001959924056665,0.0010341333526515855,-,-,-,-,-,-,-,-
0.5807392349213707,29.899694863376055,0.8024509094448041,0.0010233548916834454,-,-,-,-,-,-,-,-
0.5585358632221807,29.527196529645494,0.8225574631565011,0.001115004068448869,-,-,-,-,-,-,-,-
0.5123074758314202,28.60124270087549,0.8042268214064825,0.0013799793345717773,-,-,-,-,-,-,-,-
0.6066521755839782,29.64268553135679,0.8324779020782607,0.0010857440221336897,-,-,-,-,-,-,-,-
0.6001871910234751,29.77085821644661,0.851122116047541,0.0010541685578535735,-,-,-,-,-,-,-,-
0.45575011537127974,26.488866252033546,0.7608784024293725,0.0022444577771068663,-,-,-,-,-,-,-,-
0.5963382146089243,29.586859438291285,0.8578964047710985,0.0010997908630998319,-,-,-,-,-,-,-,-
0.5444041006221273,27.947889688947605,0.7875552407693966,0.0016040146243102608,-,-,-,-,-,-,-,-
0.5126097009467804,27.172959912171013,0.809634564027746,0.0019173515271651955,-,-,-,-,-,-,-,-
0.5853143376909478,29.74227816222777,0.8560123556606782,0.0010611287736015506,-,-,-,-,-,-,-,-
0.498921420482958,28.165058275358504,0.8074240495308589,0.0015257779210417941,-,-,-,-,-,-,-,-
0.5826526923664976,29.62789789328518,0.8371801286239654,0.0010894472935230285,-,-,-,-,-,-,-,-
0.5636729915654684,29.216993751708,0.8260473785792248,0.0011975592189385298,-,-,-,-,-,-,-,-
0.5046522367728997,27.388335020829917,0.7636063924597151,0.0018245850735208317,-,-,-,-,-,-,-,-
0.5665575587718003,25.858646734274174,0.7731054932312643,0.002594977836823389,-,-,-,-,-,-,-,-
0.5284098633702964,25.12663187344698,0.7665978164776265,0.0030713930602765302,-,-,-,-,-,-,-,-
0.5373178705457771,25.117080149946595,0.741797717899327,0.0030781556325138095,-,-,-,-,-,-,-,-
0.5302301167328615,25.216293009085796,0.7548899623405444,0.0030086332831485126,-,-,-,-,-,-,-,-
0.4957099314034593,24.651839630132066,0.7311622667972814,0.00342621624118032,-,-,-,-,-,-,-,-
0.4821774922404179,23.30836572988531,0.6697818241395146,0.004668340194307525,-,-,-,-,-,-,-,-
0.5420948505742725,25.130195522241785,0.7684945862248024,0.0030688738221061,-,-,-,-,-,-,-,-
0.5127481795718506,24.280285724319977,0.7149506106540165,0.0037322460230540897,-,-,-,-,-,-,-,-
0.5271875174849077,25.218704322225364,0.7517766008131119,0.003006963271730781,-,-,-,-,-,-,-,-
0.5110251739714576,23.105902651729444,0.6682052570767189,0.004891125956138808,-,-,-,-,-,-,-,-
0.5290455879740112,25.091274974166474,0.7409960598235431,0.0030965001119875706,-,-,-,-,-,-,-,-
0.500966632367403,24.993776677955275,0.7321975046862658,0.003166802366500986,-,-,-,-,-,-,-,-
0.47609091592731795,23.855683458671567,0.7206866154456687,0.0041155757433823225,-,-,-,-,-,-,-,-
0.4612806700636513,23.979482362554695,0.6937192147488246,0.003999914221873954,-,-,-,-,-,-,-,-
0.515593516603563,24.338109287132376,0.7716015068030957,0.003682882744860509,-,-,-,-,-,-,-,-
0.5358084917140155,24.387626103680766,0.7493999068569466,0.0036411301003799463,-,-,-,-,-,-,-,-
0.3929078322677293,21.89226062575251,0.6299556723937967,0.0064680484734903655,-,-,-,-,-,-,-,-
0.513378227933205,23.831495333680166,0.7189023972592575,0.0041385615376115315,-,-,-,-,-,-,-,-
0.46185257693116755,23.31841120657655,0.6822397986744585,0.0046575545153529,-,-,-,-,-,-,-,-
0.486603856565483,23.860304350344983,0.7196444397310732,0.004111199090472337,-,-,-,-,-,-,-,-
0.515942389123562,24.46330899295702,0.7374114704149282,0.0035782269882576575,-,-,-,-,-,-,-,-
0.49051228761019816,24.69720983530424,0.7303893125418748,0.0033906091961690868,-,-,-,-,-,-,-,-
0.47630644468822686,24.424469983948814,0.7222088129818234,0.003610370722390626,-,-,-,-,-,-,-,-
0.5098952461473495,24.70903210016847,0.7485125317864467,0.003381391881565268,-,-,-,-,-,-,-,-
0.528120743404221,24.758101507490522,0.7407201823811953,0.0033434016333726327,-,-,-,-,-,-,-,-
0.5283333078789914,25.157845337780987,0.7640014878962592,0.003049397514840969,-,-,-,-,-,-,-,-
0.5046242509978826,24.58637551783605,0.7361213826083507,0.0034782532501750757,-,-,-,-,-,-,-,-
0.5153620601672114,25.020535315568,0.7389674179173934,0.0031473503435188186,-,-,-,-,-,-,-,-
0.5384938427106737,24.66842556733941,0.7303726671997592,0.003413156255233772,-,-,-,-,-,-,-,-
0.538886874357683,25.17107920350405,0.764416418612427,0.0030401194724290893,-,-,-,-,-,-,-,-
0.5582935329448859,25.610342779964917,0.7457363840435944,0.0027476672758613607,-,-,-,-,-,-,-,-
0.4681349895254579,24.509900032514132,0.7074530873417079,0.0035400448961696645,-,-,-,-,-,-,-,-
0.5139508719998487,25.313600247135405,0.7275143863016229,0.002941971756409934,-,-,-,-,-,-,-,-
0.5251489769545649,25.65737986962461,0.742021758095924,0.002718068610982947,-,-,-,-,-,-,-,-
0.4145391152962961,22.54658715843696,0.6402240982427914,0.005563402784340826,-,-,-,-,-,-,-,-
0.5647165608687463,25.341212270385643,0.755028269530192,0.0029233262568066284,-,-,-,-,-,-,-,-
0.5104090191003753,25.668475818666344,0.7583636230856039,0.0027111329560777697,-,-,-,-,-,-,-,-
0.5274921569807748,25.887821312970782,0.7476784116097418,0.0025776039216746753,-,-,-,-,-,-,-,-
0.5032553474634734,25.458362520638627,0.7351536989068768,0.0028455237953932586,-,-,-,-,-,-,-,-
0.5277002498024972,25.891544783639453,0.7409623170286926,0.0025753949236157836,-,-,-,-,-,-,-,-
0.5265218005269379,24.667383245922622,0.7122377739621967,0.0034139755249664653,-,-,-,-,-,-,-,-
0.4918675965771461,25.530863286482127,0.730552859186834,0.0027984149960575324,-,-,-,-,-,-,-,-
0.5403821332449402,25.488123817666775,0.762730296160721,0.0028260906063315803,-,-,-,-,-,-,-,-
0.5356356359486713,25.81605208311734,0.7584459189491476,0.002620554127217447,-,-,-,-,-,-,-,-
0.5126998250530655,25.08571273853308,0.7435952034528737,0.003100468514498143,-,-,-,-,-,-,-,-
0.4681190288106685,24.979654253517687,0.6985757574489662,0.0031771169950602193,-,-,-,-,-,-,-,-
0.5118925155687353,24.873203175207827,0.6990506432631702,0.003255954660275225,-,-,-,-,-,-,-,-
0.44586204050775596,24.052984956504773,0.6707522663715091,0.003932786768446179,-,-,-,-,-,-,-,-
0.4993398883936636,25.68669172935991,0.7238050389599789,0.0026997852385121607,-,-,-,-,-,-,-,-
0.47621445751373553,25.42389075175011,0.7260430300412313,0.0028681998625528665,-,-,-,-,-,-,-,-
0.4699420068191618,25.34380690768287,0.7223182064512289,0.0029215802682502124,-,-,-,-,-,-,-,-
0.46566410025815674,25.20583990143932,0.7313109434437758,0.0030158835596728263,-,-,-,-,-,-,-,-
0.48685967102054967,25.608575539320533,0.734510763209593,0.0027487855942521693,-,-,-,-,-,-,-,-
0.46080323431116454,23.507806667327298,0.6599490830295835,0.004458803765814578,-,-,-,-,-,-,-,-
0.5163545448140183,26.03094208614129,0.746119251603869,0.0024940436497848397,-,-,-,-,-,-,-,-
0.5203335255066465,25.257488631749247,0.7045177104285025,0.002980229296072629,-,-,-,-,-,-,-,-
0.5090379282302148,25.92855597942711,0.7389607887768169,0.002553540211924055,-,-,-,-,-,-,-,-
0.4738864070146998,25.01348233673248,0.7322022426055492,0.0031524658358087205,-,-,-,-,-,-,-,-
0.5473226040167646,26.36633111119615,0.7525524983526545,0.0023086867356562455,-,-,-,-,-,-,-,-
0.5192990474713267,25.680389789108897,0.7301310788332115,0.0027037056886275,-,-,-,-,-,-,-,-
0.4868677558266977,25.94329182817038,0.7455699482786394,0.002544890559390813,-,-,-,-,-,-,-,-
0.5260330026466289,26.566319042465587,0.760929971730487,0.0022047843928797643,-,-,-,-,-,-,-,-
0.5653964565718935,27.788264326679048,0.7913370532081032,0.0016640675720038182,-,-,-,-,-,-,-,-
0.42245361112494173,24.20023470240421,0.6777510064705898,0.0038016785059456133,-,-,-,-,-,-,-,-
0.44452534736605737,24.914402342381692,0.7220821719366998,0.0032252131302852763,-,-,-,-,-,-,-,-
0.5203806787670163,26.754457217003782,0.7561793756315665,0.002111311053077011,-,-,-,-,-,-,-,-
0.4701783198518808,25.01520024076294,0.7003074100183572,0.0031512190826957554,-,-,-,-,-,-,-,-
0.5412537268568649,27.01944600253286,0.7611098785440648,0.001986338285010104,-,-,-,-,-,-,-,-
0.5525185440402987,27.19900315105038,0.7702259997194421,0.0019058881341877242,-,-,-,-,-,-,-,-
0.5607933613285347,28.128734946549944,0.8166929370869341,0.001538592753586853,-,-,-,-,-,-,-,-
0.5390533712571803,27.066299374155243,0.7603215143328016,0.0019650239702635915,-,-,-,-,-,-,-,-
0.5129010649245861,26.497135271396314,0.7480809478698909,0.0022401883491753776,-,-,-,-,-,-,-,-
0.6047311657438444,29.623229903571158,0.8253579697496998,0.0010906189200880808,-,-,-,-,-,-,-,-
0.5141636580864323,27.103646347656362,0.7407267527655159,0.0019481981922718924,-,-,-,-,-,-,-,-
0.5601389821999979,28.85288382889037,0.8244709659789721,0.0013022917288843903,-,-,-,-,-,-,-,-
0.50723321989436,26.09245673769168,0.7518819691217274,0.002458966205277014,-,-,-,-,-,-,-,-
0.5003745601130194,25.821858414055278,0.7401675392527116,0.0026170528864110447,-,-,-,-,-,-,-,-
0.5607681678336588,28.298452641703285,0.7919290359801812,0.0014796254771608395,-,-,-,-,-,-,-,-
0.5652194020762776,28.173846852972623,0.7912792097338984,0.0015226933903294186,-,-,-,-,-,-,-,-
0.42688877429266153,25.225650353060868,0.7140321608455866,0.003002157814590276,-,-,-,-,-,-,-,-
0.4880357112229232,25.376778633901445,0.7156758649225027,0.002899483480727027,-,-,-,-,-,-,-,-
0.6307150218317049,30.31360538012027,0.8545889256810986,0.0009303252189154546,-,-,-,-,-,-,-,-
0.60739305265314,29.593510679836037,0.8316508105930464,0.0010981078017569597,-,-,-,-,-,-,-,-
0.4704262112824237,25.514862311233152,0.7181812926842422,0.0028087444201351187,-,-,-,-,-,-,-,-
0.5836339036855618,27.411359689765145,0.7598579426964933,0.0018149373498464953,-,-,-,-,-,-,-,-
0.5345064209632251,26.740150967221123,0.7527797935227553,0.0021182774991446835,-,-,-,-,-,-,-,-
0.5740525036971895,27.620892786125808,0.7797084524502479,0.0017294507946424332,-,-,-,-,-,-,-,-
0.4814413921786219,25.339935050396978,0.6954271216131409,0.00292418610945039,-,-,-,-,-,-,-,-
0.49502928800495805,25.883883478371704,0.7424492408326471,0.0025799421554769096,-,-,-,-,-,-,-,-
0.4752726175661243,25.425926004050474,0.7173967589096684,0.0028668560363371617,-,-,-,-,-,-,-,-
0.5559845100352296,27.103544348683148,0.7725870379842709,0.0019482439486830476,-,-,-,-,-,-,-,-
0.5357645106156921,25.652119464209772,0.6882135988394047,0.0027213628868495415,-,-,-,-,-,-,-,-
0.5459361771685994,26.927655675669023,0.7479422957973281,0.0020287675593931714,-,-,-,-,-,-,-,-
0.5140896432375566,26.17942036171563,0.7430405145360753,0.0024102170921496487,-,-,-,-,-,-,-,-
0.4939198136168722,26.27150432787698,0.7452262901715433,0.0023596507421844047,-,-,-,-,-,-,-,-
0.5122482208963454,25.834889961178114,0.7267850840216089,0.0026092118330088877,-,-,-,-,-,-,-,-
