HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5326984815795031,26.946794361779986,0.729125712950246,0.0020198467212861134,-,-,-,-,-,-,-,-
0.46289746061314024,26.6638207093024,0.7164755342053986,0.0021558369664819183,-,-,-,-,-,-,-,-
0.5412087017564023,27.163695102467813,0.7417392102487071,0.0019214462029841191,-,-,-,-,-,-,-,-
0.5375034281652014,27.21091330901207,0.7300025463716284,0.0019006685305724999,-,-,-,-,-,-,-,-
0.46314036010080034,26.341818404016433,0.7012363392360366,0.002321754463070247,-,-,-,-,-,-,-,-
0.5062058667501632,26.58875003739599,0.7132590029852528,0.0021934261472948894,-,-,-,-,-,-,-,-
0.551477195097507,27.41028348149579,0.7531484999637491,0.0018153871606230072,-,-,-,-,-,-,-,-
0.5137647822215455,26.755985653264844,0.7191010752309217,0.0021105681350787413,-,-,-,-,-,-,-,-
0.48325828709159996,25.822912973514946,0.7197791092885816,0.0026164174849747967,-,-,-,-,-,-,-,-
0.480310585796481,27.00163550636273,0.7225218141562484,0.0019945010620818614,-,-,-,-,-,-,-,-
0.4515460355363955,26.364386160757576,0.693062130046817,0.002309720897161185,-,-,-,-,-,-,-,-
0.49622189353661217,27.033365332134764,0.7074041736379114,0.001979982142488829,-,-,-,-,-,-,-,-
0.5527585553986054,28.086804989103914,0.7869462864205568,0.001553519487817998,-,-,-,-,-,-,-,-
0.49758387592672637,27.34710978554604,0.7258252705559785,0.0018419874364572863,-,-,-,-,-,-,-,-
0.46319618872479523,25.910949862157054,0.6555707158257927,0.002563913209687917,-,-,-,-,-,-,-,-
0.5034956184474934,27.418303805014467,0.7259369342103458,0.001812037673804494,-,-,-,-,-,-,-,-
0.534628763191733,27.709804316040053,0.7748248222903409,0.0016944041454652339,-,-,-,-,-,-,-,-
0.4860442077823984,26.091809274010625,0.7087796275162693,0.0024593328266677788,-,-,-,-,-,-,-,-
0.48315488108119276,27.29685791680124,0.7174714920470066,0.0018634248281428868,-,-,-,-,-,-,-,-
0.500946486574662,27.480944289322554,0.7303710235452817,0.0017860891799203024,-,-,-,-,-,-,-,-
0.511288865938385,27.199575004055866,0.7526138252899314,0.0019056371934391293,-,-,-,-,-,-,-,-
0.47895813192564285,27.0853946912896,0.7089973248688991,0.0019564029590344667,-,-,-,-,-,-,-,-
0.5237969351328917,28.311688396823595,0.7661330762920738,0.0014751229376933376,-,-,-,-,-,-,-,-
0.5379841876508956,28.254760011663205,0.7465229951874315,0.0014945866305328512,-,-,-,-,-,-,-,-
0.5402932440234651,28.405656549981003,0.747125135874886,0.001443548356098694,-,-,-,-,-,-,-,-
0.5326643058049372,28.128556387807624,0.732213778991512,0.001538656014031523,-,-,-,-,-,-,-,-
0.5374294051768863,27.935034473976724,0.719245511429981,0.001608769607463849,-,-,-,-,-,-,-,-
0.4997560008199877,27.444342813472392,0.7229905082188508,0.0018012056788025439,-,-,-,-,-,-,-,-
0.5085187861960023,27.709395646740763,0.7262144202349425,0.0016945635966328807,-,-,-,-,-,-,-,-
0.4785692532833317,27.415465429388945,0.7150843733479396,0.0018132223430206526,-,-,-,-,-,-,-,-
0.49077095563338424,27.513919208394974,0.712027082051474,0.001772579119372678,-,-,-,-,-,-,-,-
0.5259322495996173,28.397350187778677,0.7667446795497641,0.0014463119630906446,-,-,-,-,-,-,-,-
0.5306392451046534,28.285681464142172,0.7472424205087299,0.0014839830041225768,-,-,-,-,-,-,-,-
0.45363429895810625,26.991673465786555,0.7070144194261057,0.001999081411833413,-,-,-,-,-,-,-,-
0.5718125046296395,30.379446688155618,0.7919159559443503,0.0009163272284104262,-,-,-,-,-,-,-,-
0.5482925137265142,29.413615364607615,0.7616772531715491,0.0011445497348576516,-,-,-,-,-,-,-,-
0.5256346592755908,29.80772861361439,0.7866849802704704,0.0010452567571177527,-,-,-,-,-,-,-,-
0.513711188468778,28.776660322418643,0.7449924818664165,0.00132535033117908,-,-,-,-,-,-,-,-
0.5431691371592599,29.82641661399018,0.7772253022560565,0.001040768563368579,-,-,-,-,-,-,-,-
0.5112340360143275,28.412151659859294,0.735613057597528,0.001441391049752009,-,-,-,-,-,-,-,-
0.6009212448287482,31.152594492514996,0.836227833795868,0.0007668932014599643,-,-,-,-,-,-,-,-
0.5040998949213864,27.528609764322802,0.7239707038341291,0.0017665932438961564,-,-,-,-,-,-,-,-
0.5380598299434929,29.060606664921007,0.7453473651918754,0.0012414688735928779,-,-,-,-,-,-,-,-
0.5766153131316727,30.606382197582725,0.819573935602583,0.0008696746007979121,-,-,-,-,-,-,-,-
0.5831808569742138,30.67225891292136,0.8086365811825382,0.000856582186685815,-,-,-,-,-,-,-,-
0.3299031334069028,25.123871635190966,0.6619214434551072,0.0030733457673135416,-,-,-,-,-,-,-,-
0.34390396808159523,25.864844129872807,0.676174614961857,0.002591277422087768,-,-,-,-,-,-,-,-
0.32438649426606053,24.817450106797242,0.6275147870979754,0.0032980229427033627,-,-,-,-,-,-,-,-
0.32546856253997597,25.495352057614582,0.6641483701375572,0.002821390859043162,-,-,-,-,-,-,-,-
0.34386930002360605,25.57564002735298,0.6580860965796551,0.0027697108304955017,-,-,-,-,-,-,-,-
0.3318374769841892,25.128802306414926,0.6687553220821405,0.0030698584773508463,-,-,-,-,-,-,-,-
0.3436029606113931,25.45903102904549,0.662912403000243,0.0028450858167995753,-,-,-,-,-,-,-,-
0.3404690178525974,25.532820637752355,0.6844114751195011,0.002797154039082877,-,-,-,-,-,-,-,-
0.3366831994044535,25.207625052679028,0.6684838164529052,0.003014644142640847,-,-,-,-,-,-,-,-
0.3406268734563661,25.839225804755777,0.6658907190220855,0.002606608177485328,-,-,-,-,-,-,-,-
0.3477100013152822,25.862814807001342,0.6778074536615292,0.0025924885329406877,-,-,-,-,-,-,-,-
0.34345887036692924,25.922333254863183,0.6723654897764967,0.0025572016512550397,-,-,-,-,-,-,-,-
0.5220440072929113,27.453229545127,0.7767144803734685,0.001797523717558364,-,-,-,-,-,-,-,-
0.5438436668368676,27.87424829833816,0.757154738009126,0.001631445266374618,-,-,-,-,-,-,-,-
0.540618401894986,27.18616566599512,0.773980345674772,0.001911530189727418,-,-,-,-,-,-,-,-
0.528432362161642,27.457609683931654,0.7468147508453867,0.0017957117032655896,-,-,-,-,-,-,-,-
0.5234284314911575,26.38835782438406,0.7321268091139835,0.002297007043282323,-,-,-,-,-,-,-,-
0.5195746029485262,27.128357810230398,0.770916645477067,0.0019371443180900986,-,-,-,-,-,-,-,-
0.5155024273339915,27.433879295475236,0.7636247501545652,0.0018055506050996836,-,-,-,-,-,-,-,-
0.5191124132129337,27.290697754247212,0.7604117517905762,0.0018660698551697362,-,-,-,-,-,-,-,-
0.5409502495002672,27.581123778035753,0.7759229284418758,0.001745360463373162,-,-,-,-,-,-,-,-
0.5380731664761298,26.742317489390686,0.7354339670458796,0.0021172210334293126,-,-,-,-,-,-,-,-
0.5116966078439114,26.99740497178688,0.7570599710335028,0.0019964448949925805,-,-,-,-,-,-,-,-
0.5354272996381951,27.568491930656602,0.7671862629000836,0.0017504444210462125,-,-,-,-,-,-,-,-
0.47959708117922617,24.046773083938465,0.7004273311765628,0.003938416016177898,-,-,-,-,-,-,-,-
0.4801104864761676,24.071753309252387,0.6994953998871052,0.003915827572005725,-,-,-,-,-,-,-,-
0.48465078586092697,23.17336100442057,0.7022769571572971,0.004815739625754472,-,-,-,-,-,-,-,-
0.4581556027548757,22.806059952299968,0.658081899033871,0.005240746778971329,-,-,-,-,-,-,-,-
0.4656526879356533,23.478488606840138,0.7035109403347067,0.004489005855033602,-,-,-,-,-,-,-,-
0.4014284897487403,23.648405528312118,0.6637951515639445,0.004316765341187418,-,-,-,-,-,-,-,-
0.4671784655728006,25.155357367529515,0.7030411359065017,0.0030511449486841182,-,-,-,-,-,-,-,-
0.4794124037579185,24.314843894460857,0.6726240941187461,0.0037026651428927614,-,-,-,-,-,-,-,-
0.47022663056956854,23.78131880286628,0.6957922814818425,0.004186654112333143,-,-,-,-,-,-,-,-
0.454095424409427,23.33740050883913,0.7106426172307951,0.004637234012243013,-,-,-,-,-,-,-,-
0.38976788691565917,21.295755094439414,0.6347136194571237,0.007420341711527434,-,-,-,-,-,-,-,-
0.4752123996694826,23.90196590210293,0.6978315345088749,0.004071949124616059,-,-,-,-,-,-,-,-
0.49271855786899305,24.076585838516237,0.7193121491959203,0.00391147272154718,-,-,-,-,-,-,-,-
0.46444837313256737,24.419523896189116,0.7085577346801932,0.003614484850737191,-,-,-,-,-,-,-,-
0.4804553497612112,24.4574141677611,0.7438543411529035,0.0035830871474557846,-,-,-,-,-,-,-,-
0.44964834124819125,24.45442057945741,0.7127924372697473,0.0035855578248024426,-,-,-,-,-,-,-,-
0.4797575891247783,24.891337030692767,0.7339688888125424,0.0032423878064970087,-,-,-,-,-,-,-,-
0.49318073335637475,24.498154714117234,0.7454022197912946,0.0035496317891215473,-,-,-,-,-,-,-,-
0.4710715548683128,25.009335247327904,0.7194497650375805,0.0031554775809899908,-,-,-,-,-,-,-,-
0.46146978738563393,24.455534109077494,0.7184924421647583,0.003584638604242995,-,-,-,-,-,-,-,-
0.4771331778526255,25.133995742980023,0.7415324299240718,0.0030661896215443516,-,-,-,-,-,-,-,-
0.47525836823850465,24.452711755349444,0.742129951872315,0.0035869689204007437,-,-,-,-,-,-,-,-
0.46405524120144426,24.01528325497963,0.7123688000592707,0.003967076540078525,-,-,-,-,-,-,-,-
0.4841361281098644,23.85536433823864,0.7416322976835961,0.0041158781685369916,-,-,-,-,-,-,-,-
0.4707452319245751,23.276708656399798,0.7302940275887871,0.004702493574700435,-,-,-,-,-,-,-,-
0.47799796424123153,23.19501657878947,0.7070828080735493,0.0047917862368091505,-,-,-,-,-,-,-,-
0.4646377528816238,23.593322104363722,0.7164897510756076,0.004371865537473739,-,-,-,-,-,-,-,-
0.41710109725998884,22.034035148069684,0.635944980249347,0.006260309310867446,-,-,-,-,-,-,-,-
0.44332977421739966,23.211374407292574,0.6964583630506352,0.004773771743686102,-,-,-,-,-,-,-,-
0.4586905869431454,23.280292420770046,0.7602827267582752,0.0046986147058609585,-,-,-,-,-,-,-,-
0.47239698087482446,23.502930330958037,0.73321751388609,0.004463813013626743,-,-,-,-,-,-,-,-
0.42509938094100264,23.965168762484147,0.6961747631653578,0.004013119033424229,-,-,-,-,-,-,-,-
0.3812932809842965,23.265320562424918,0.6849017984597895,0.004714840686895407,-,-,-,-,-,-,-,-
0.45570266327504205,23.178994121497883,0.722326997672037,0.004809497295516075,-,-,-,-,-,-,-,-
0.4544040529358628,23.70481799314981,0.7090925403603526,0.0042610554074825665,-,-,-,-,-,-,-,-
0.4391068642147223,23.63661012798222,0.711135255582486,0.004328505601448655,-,-,-,-,-,-,-,-
0.5186017380985165,26.667952072993693,0.7927595126902878,0.0021537871239767814,-,-,-,-,-,-,-,-
0.4843289094346536,26.630050784712576,0.7427144663061628,0.002172665772287253,-,-,-,-,-,-,-,-
0.49996338671047397,26.890151363598477,0.786248886298271,0.00204636331373087,-,-,-,-,-,-,-,-
0.4421515444087987,25.15645509949588,0.716911721198915,0.0030503738297309037,-,-,-,-,-,-,-,-
0.515522479010872,27.015344861397672,0.7649489285173517,0.0019882149246121146,-,-,-,-,-,-,-,-
0.4983699765257112,27.143208931298407,0.7752024994024074,0.0019305313442950552,-,-,-,-,-,-,-,-
0.4862593485765826,27.129400832273824,0.7539058165403189,0.0019366791378648948,-,-,-,-,-,-,-,-
0.48505674402868837,27.357002166002143,0.7597767942272089,0.0018377965007755292,-,-,-,-,-,-,-,-
0.46762945493649005,26.949148528652213,0.7431734379025955,0.0020187521204046792,-,-,-,-,-,-,-,-
0.49697223834799686,27.164884090078793,0.7906959624946348,0.0019209202292466716,-,-,-,-,-,-,-,-
0.46078332173043135,26.459034331067972,0.73090967878827,0.0022599282195057344,-,-,-,-,-,-,-,-
0.493759503051559,26.88478016116656,0.7531339416330947,0.0020488957624547398,-,-,-,-,-,-,-,-
0.4371180130574306,25.225147458649374,0.7267132348820368,0.003002505472894779,-,-,-,-,-,-,-,-
0.5035889280917318,27.37759723295319,0.7823107084502975,0.0018291019062416144,-,-,-,-,-,-,-,-
0.5031277414741114,27.120911173941913,0.7858428394707292,0.0019404687116711292,-,-,-,-,-,-,-,-
0.5151143335818892,27.248708642425076,0.8007074897157893,0.0018841992684235245,-,-,-,-,-,-,-,-
0.41484410947470035,25.524644770738742,0.7232863258673474,0.0028024248362171623,-,-,-,-,-,-,-,-
0.494184111061055,27.13201739332437,0.762893738055114,0.001935512662271557,-,-,-,-,-,-,-,-
0.47237405888917083,26.40740982216586,0.7448697183661648,0.002286952365051454,-,-,-,-,-,-,-,-
0.519848615045542,27.58028310457081,0.7797882366426702,0.0017456983513082682,-,-,-,-,-,-,-,-
0.49160599432550794,27.21332368878493,0.7555408495844939,0.0018996139268047153,-,-,-,-,-,-,-,-
0.42070685319916484,24.85807241618157,0.7158777673156982,0.0032673181793029357,-,-,-,-,-,-,-,-
0.5141160073466049,27.572828705553945,0.796452831056933,0.0017486973259071706,-,-,-,-,-,-,-,-
0.4876444808692911,27.036434111427003,0.7743731386837401,0.001978583549391456,-,-,-,-,-,-,-,-
0.5282614919490667,27.59955462067525,0.7674174217337547,0.0017379690534977989,-,-,-,-,-,-,-,-
0.47411960568621264,26.228150268033566,0.7455698354406295,0.0023833243547018625,-,-,-,-,-,-,-,-
0.4701455654520891,26.672072171353985,0.7481857351539911,0.002151744812034029,-,-,-,-,-,-,-,-
0.4959368109001545,27.474435780859725,0.7652144029338062,0.0017887679053448576,-,-,-,-,-,-,-,-
0.5189895816431165,27.917182339422077,0.7840076644955992,0.0016153962768768074,-,-,-,-,-,-,-,-
0.4460841483351383,25.11103958543373,0.6812661768372366,0.0030824400054164304,-,-,-,-,-,-,-,-
0.5111802148951202,27.794848594142923,0.7734613671232903,0.0016615466027523256,-,-,-,-,-,-,-,-
0.4676212069576923,26.787933430339454,0.7542107318639353,0.0020950991664359106,-,-,-,-,-,-,-,-
0.48903305103071393,26.379950104654437,0.7700889140110833,0.0023014582584293362,-,-,-,-,-,-,-,-
0.5030473597498373,27.475842425573205,0.7838202910612696,0.0017881886284604853,-,-,-,-,-,-,-,-
0.5388182826621108,28.139798665364534,0.7969697171378107,0.001534678127777092,-,-,-,-,-,-,-,-
0.5165251591852901,27.75811839496299,0.7939419230653597,0.0016756587115832298,-,-,-,-,-,-,-,-
0.5448688884745891,29.402020109748094,0.8284476741292368,0.0011476096849462954,-,-,-,-,-,-,-,-
0.4848530150017468,27.406864529041954,0.7456504578184792,0.0018168168818351047,-,-,-,-,-,-,-,-
0.5530983797613339,29.739720698549036,0.8087184993537706,0.0010617538386661206,-,-,-,-,-,-,-,-
0.48654904084297124,28.016523528433535,0.7723552213985115,0.0015788646328505586,-,-,-,-,-,-,-,-
0.5112325346665773,28.305782789374664,0.7776940034150367,0.0014771302120595083,-,-,-,-,-,-,-,-
0.484903682079668,27.149674878176032,0.7708539252893489,0.0019276592170905972,-,-,-,-,-,-,-,-
0.5470367338101167,29.29370568878658,0.8152139982886006,0.0011765915905035801,-,-,-,-,-,-,-,-
0.543693318827065,29.267171537721303,0.8122691408125315,0.0011838022950366692,-,-,-,-,-,-,-,-
0.5637845897440981,29.606556872191653,0.8306942000167982,0.0010948140091384246,-,-,-,-,-,-,-,-
0.5347731623444617,29.099596661893102,0.8013008866601525,0.0012303730336779264,-,-,-,-,-,-,-,-
0.5242650055555882,28.79592102080707,0.7876297221343755,0.0013194854528346437,-,-,-,-,-,-,-,-
0.5448132645313245,29.158116697501534,0.8116659747771877,0.0012139051463080635,-,-,-,-,-,-,-,-
0.5332964741060809,28.477186137958242,0.7754203942826117,0.001419967249227724,-,-,-,-,-,-,-,-
0.5627242217157049,28.284393226213773,0.7620582422761695,0.001484423262914268,-,-,-,-,-,-,-,-
0.4492199990093618,26.931484328327265,0.7559425121388976,0.002026979818103284,-,-,-,-,-,-,-,-
0.5166238885149962,28.533012833025865,0.7794573608667674,0.0014018308674739928,-,-,-,-,-,-,-,-
0.3878108808793768,24.95401035476481,0.7050675125156105,0.0031959325548070613,-,-,-,-,-,-,-,-
0.5420554765343781,29.225981365573766,0.8034611880793638,0.0011950834425547795,-,-,-,-,-,-,-,-
0.48604987999382504,28.40928858668956,0.7797526674981977,0.0014423416023023252,-,-,-,-,-,-,-,-
0.445516103017937,26.733348247234403,0.7605033920419045,0.002121598151166128,-,-,-,-,-,-,-,-
0.43330878179234245,27.133475097979645,0.7446318701153631,0.00193486311523323,-,-,-,-,-,-,-,-
0.44177590520962967,27.273470745946508,0.767091798840283,0.0018734866695718803,-,-,-,-,-,-,-,-
0.5026253815431109,28.510119783009795,0.7793831607884124,0.001409239929282836,-,-,-,-,-,-,-,-
0.5666592186038629,29.476039928988065,0.8076575567553754,0.0011282157487058797,-,-,-,-,-,-,-,-
0.5172804842210564,27.989694676788382,0.7960801811904841,0.0015886484325507062,-,-,-,-,-,-,-,-
0.5451753098788747,28.250656911609763,0.7915459606061631,0.001495999353370806,-,-,-,-,-,-,-,-
0.5788877172064492,28.777343369239254,0.8195377812620297,0.0013251418984193827,-,-,-,-,-,-,-,-
0.49394646181061563,26.887062654729668,0.7423873047141106,0.0020478192151590006,-,-,-,-,-,-,-,-
0.4790618684521284,26.70546441076253,0.7461740753000116,0.002135263739345094,-,-,-,-,-,-,-,-
0.5758572288723891,28.724382693617642,0.8279883166771462,0.0013414005900200475,-,-,-,-,-,-,-,-
0.5613005088667379,28.472451782389513,0.8002372318634493,0.0014215160468963447,-,-,-,-,-,-,-,-
0.4738400523381266,26.608762319255227,0.7673133656444671,0.0021833420490979913,-,-,-,-,-,-,-,-
0.4637910290795161,26.214896150273077,0.7703450736215718,0.0023906090998223693,-,-,-,-,-,-,-,-
0.45086321029341325,25.90369064837819,0.7273473627883016,0.0025682023800857384,-,-,-,-,-,-,-,-
0.4538438762754023,26.271398895210897,0.7674795484909755,0.00235970802781739,-,-,-,-,-,-,-,-
0.5289039049138361,28.187983527914465,0.802795467237506,0.0015177449124486276,-,-,-,-,-,-,-,-
0.387106155112213,26.211493440790946,0.6894485229221001,0.002392482890576044,-,-,-,-,-,-,-,-
0.35376273019016935,25.36598730217548,0.7017239846294576,0.002906697088864696,-,-,-,-,-,-,-,-
0.36880117611193874,25.64175701806454,0.694634670500329,0.002727863948044377,-,-,-,-,-,-,-,-
0.36450762935404907,25.05673109766183,0.669221049195588,0.003121228032859057,-,-,-,-,-,-,-,-
0.3487019744485618,25.40425865863041,0.6771829672643234,0.0028811948299219264,-,-,-,-,-,-,-,-
0.3507135820934876,24.912088005162655,0.7137933086606604,0.0032269322962957805,-,-,-,-,-,-,-,-
0.3524422094781315,25.161092798120013,0.6899666295162536,0.003047118156283594,-,-,-,-,-,-,-,-
0.3690392977216554,25.801179217262074,0.6847157183180584,0.002629543905831941,-,-,-,-,-,-,-,-
0.37666875886475193,25.133189628359794,0.663179914310102,0.0030667588062458467,-,-,-,-,-,-,-,-
0.37186631722174057,25.99686990527001,0.6726193217938784,0.002513687478355202,-,-,-,-,-,-,-,-
0.37447737793466274,25.845001513145938,0.6774863133999345,0.002603143924396856,-,-,-,-,-,-,-,-
0.3836711380670671,25.853789553091502,0.6784319431917333,0.0025978817137155227,-,-,-,-,-,-,-,-
0.4186180937466248,27.03147375367443,0.7044182203429086,0.0019808447199337878,-,-,-,-,-,-,-,-
0.4610683733858136,28.138776715185084,0.7269170841112341,0.0015350393019150773,-,-,-,-,-,-,-,-
0.39613667612428044,26.503532909573515,0.6671503686264071,0.002236890718658148,-,-,-,-,-,-,-,-
0.37043827045120403,26.560374808155807,0.6913737608486717,0.002207804184322943,-,-,-,-,-,-,-,-
0.44674257317268834,27.980743650953602,0.749400717006614,0.0015919261133708373,-,-,-,-,-,-,-,-
0.4759107275885028,27.35586720260924,0.7066909778972086,0.0018382768466615963,-,-,-,-,-,-,-,-
0.45317257481710865,27.38566952022068,0.6946758632280942,0.001825705270132223,-,-,-,-,-,-,-,-
0.4435357436479909,27.210252977774392,0.6809797535806781,0.0019009575447964816,-,-,-,-,-,-,-,-
0.48289594539254843,27.605575414681788,0.7086767062422542,0.0017355612946337862,-,-,-,-,-,-,-,-
0.44763841065235216,27.39174889152411,0.6931505604688443,0.0018231513725749822,-,-,-,-,-,-,-,-
0.4531692463403002,27.131681234977997,0.691783131292305,0.001935662483949293,-,-,-,-,-,-,-,-
0.45817700605132555,27.73389499817606,0.7110509957257894,0.0016850311074776368,-,-,-,-,-,-,-,-
0.43834418199012565,26.683710251481788,0.7087224380167183,0.002145986329678294,-,-,-,-,-,-,-,-
0.3992895091708796,25.42770013473763,0.6466368216924399,0.0028656851358337147,-,-,-,-,-,-,-,-
0.41589492447306387,26.872324799520968,0.7132381603739741,0.0020547803622380854,-,-,-,-,-,-,-,-
0.4347316231328807,27.111515114332928,0.7121228877528494,0.0019446715261745202,-,-,-,-,-,-,-,-
0.4542056556267033,26.67252613202978,0.6970508395041222,0.002151519904498051,-,-,-,-,-,-,-,-
0.40265733754729527,26.30925095767951,0.6975085320893278,0.002339230660584157,-,-,-,-,-,-,-,-
0.46577158636282984,26.673076736956585,0.6887027407165404,0.002151247147665366,-,-,-,-,-,-,-,-
0.43431972502209637,27.355676652861,0.7323202547022536,0.0018383575045550383,-,-,-,-,-,-,-,-
0.45989536997423525,27.127350742372126,0.7283175315997445,0.0019375935690329282,-,-,-,-,-,-,-,-
0.43395948980263627,26.8566797117197,0.7144619343195562,0.002062195917962172,-,-,-,-,-,-,-,-
0.4285058141317388,25.779946012804036,0.6720875295191109,0.002642431605339139,-,-,-,-,-,-,-,-
0.4245491019780646,27.32616598658214,0.7458906999677836,0.0018508919004368103,-,-,-,-,-,-,-,-
0.4376066718133978,25.81881490555208,0.7396844125940182,0.0026188875504608864,-,-,-,-,-,-,-,-
0.4184912230295455,25.063970832139013,0.6642657748372627,0.0031160292308164265,-,-,-,-,-,-,-,-
0.45142715960685526,25.746365111287805,0.7188767502360937,0.0026629429232284153,-,-,-,-,-,-,-,-
0.4692714768040076,25.958546249304955,0.6978879973177643,0.0025359673776179275,-,-,-,-,-,-,-,-
0.4031506845647988,24.420198833519002,0.6613878407748192,0.003613923165509996,-,-,-,-,-,-,-,-
0.421167110548921,25.348478888828456,0.7044985701506769,0.0029184390182526083,-,-,-,-,-,-,-,-
0.4639993739582478,26.03276635175723,0.7195324278594304,0.0024929962358618764,-,-,-,-,-,-,-,-
0.44826620094260594,25.299168092859393,0.6828455200056367,0.002951764595855089,-,-,-,-,-,-,-,-
0.40247922377969225,25.757510112019148,0.6846310173814828,0.0026561179312069,-,-,-,-,-,-,-,-
0.4188968092230843,25.26436143085909,0.6613286437998417,0.002975516736202759,-,-,-,-,-,-,-,-
0.44666373964488215,25.189197634627906,0.6681282471977152,0.00302746270642192,-,-,-,-,-,-,-,-
0.41840697084585354,25.731569303638928,0.6957234553920258,0.002672030704268852,-,-,-,-,-,-,-,-
0.48253101129325154,26.76490061634724,0.7304939403210232,0.002106240097723203,-,-,-,-,-,-,-,-
0.4519928174726905,26.799406486418608,0.7595601409143772,0.002089571676818048,-,-,-,-,-,-,-,-
0.4505253235673104,26.870515352794886,0.7281131607697517,0.0020556366495035235,-,-,-,-,-,-,-,-
0.4776398225540104,26.042015270148124,0.688357535619132,0.002487692674022473,-,-,-,-,-,-,-,-
0.4263020824265767,26.35651196517706,0.6930775547768122,0.002313912470212956,-,-,-,-,-,-,-,-
0.46190403587638706,27.063574467899222,0.7673334687772034,0.001966257284003116,-,-,-,-,-,-,-,-
0.46076381639180397,26.772495393312813,0.7266014889007056,0.0021025599862997202,-,-,-,-,-,-,-,-
0.43635344172072077,26.586193709542858,0.7185509669336516,0.0021947176194876835,-,-,-,-,-,-,-,-
0.4655017580855301,26.871421600735626,0.7234608207455252,0.002055207739797185,-,-,-,-,-,-,-,-
0.45765865417745966,25.797357745161847,0.6879919866540635,0.002631858738207459,-,-,-,-,-,-,-,-
0.47074703493641645,26.564969657889222,0.7046000144752292,0.0022054695449861563,-,-,-,-,-,-,-,-
0.4003008560719844,25.75084994708645,0.6793532696056883,0.002660194386769984,-,-,-,-,-,-,-,-
0.4767463647264748,27.18011798004181,0.7347315373862076,0.001914193923226017,-,-,-,-,-,-,-,-
0.4631000186246634,27.18108589733319,0.7242375980807326,0.0019137673498519205,-,-,-,-,-,-,-,-
0.4762991849992821,27.550409447930782,0.7398753843939522,0.0017577478867189208,-,-,-,-,-,-,-,-
0.4786017354677992,27.584647983439112,0.7538058067251705,0.0017439447076521694,-,-,-,-,-,-,-,-
0.4430680696810958,27.20960395933135,0.7422812429975325,0.0019012416504529466,-,-,-,-,-,-,-,-
0.4293871993231265,26.42484387067975,0.7052931390137823,0.002277790127538118,-,-,-,-,-,-,-,-
0.43870362554552567,26.024496615689067,0.6966386703496327,0.0024977478837985992,-,-,-,-,-,-,-,-
0.47912943159962446,26.413451654819372,0.7187537816398599,0.0022837729930754763,-,-,-,-,-,-,-,-
0.4532390707575027,26.01825775767223,0.6927641864247012,0.002501338616769438,-,-,-,-,-,-,-,-
0.47276181587407334,26.546441716806896,0.7001974773372377,0.0022148986964134138,-,-,-,-,-,-,-,-
0.4698532548394878,26.869104102579662,0.712848671701643,0.002056304745299594,-,-,-,-,-,-,-,-
0.48878175465465074,27.060985999613173,0.7244945407208067,0.001967429561747791,-,-,-,-,-,-,-,-
0.4450023081992006,26.941942342174528,0.7150760537409814,0.002022104604231141,-,-,-,-,-,-,-,-
0.4657996851348139,28.7040702485302,0.7512662802587986,0.0013476892142065024,-,-,-,-,-,-,-,-
0.45339204366155655,28.570418287303553,0.755710330201245,0.001389808765469077,-,-,-,-,-,-,-,-
0.5109666597820178,29.668745312724923,0.7782754011996582,0.0010792484775819231,-,-,-,-,-,-,-,-
0.5014015716794272,29.813646705686633,0.7864680474857871,0.0010438333515054448,-,-,-,-,-,-,-,-
0.4644079338644536,28.425797592985372,0.7426004977726582,0.0014368691425732287,-,-,-,-,-,-,-,-
0.5023373233853449,29.285589234709406,0.7615516066539116,0.0011787925768146535,-,-,-,-,-,-,-,-
0.5195820180593682,29.529096096077403,0.7703805635896361,0.001114516477598787,-,-,-,-,-,-,-,-
0.5042742693627557,29.254150091196003,0.7584221124623316,0.0011873570445358984,-,-,-,-,-,-,-,-
0.4955128985683563,28.775357433741064,0.7455862510710525,0.0013257480005227319,-,-,-,-,-,-,-,-
0.5045818568284082,29.11945813048589,0.757885015236533,0.0012247590042422805,-,-,-,-,-,-,-,-
0.5244995298958598,29.713149913859198,0.7943463415379466,0.0010682697807523117,-,-,-,-,-,-,-,-
0.49326848550795455,28.548893945646682,0.7597713647312847,0.0013967140312419232,-,-,-,-,-,-,-,-
0.4606783417986871,26.691736972366876,0.7003515958221921,0.002142023717674974,-,-,-,-,-,-,-,-
0.4874942048174251,28.271887464489897,0.7406506382362416,0.001488703934933333,-,-,-,-,-,-,-,-
0.5185829528420783,29.012606360438184,0.7648935739050381,0.0012552664001992176,-,-,-,-,-,-,-,-
0.46751668481953873,28.247618748175025,0.7556637687492678,0.0014970462722875433,-,-,-,-,-,-,-,-
0.49844529157414885,29.277644136625092,0.7774050751683532,0.0011809510832298984,-,-,-,-,-,-,-,-
0.4483525288669622,27.252167974522543,0.7417557947478216,0.0018826990167295278,-,-,-,-,-,-,-,-
0.4437296249577495,27.97896321338556,0.7408344532315801,0.0015925788787281188,-,-,-,-,-,-,-,-
0.49204590320183267,29.075720563896095,0.7826694515039317,0.001237155907326196,-,-,-,-,-,-,-,-
