HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6033117832414925,29.683925575608875,0.775894902554307,0.0010754826393702135,-,-,-,-,-,-,-,-
0.6261832080951387,29.708788102231818,0.7728692552401649,0.00106934324037146,-,-,-,-,-,-,-,-
0.5251296732329239,28.140322531036922,0.7257119505066749,0.0015344930179094485,-,-,-,-,-,-,-,-
0.5735033690468291,28.840408534735687,0.7444072557003715,0.0013060380242449383,-,-,-,-,-,-,-,-
0.507716784174703,27.02751473134388,0.7185931553430899,0.0019826512875910415,-,-,-,-,-,-,-,-
0.5441737229838534,28.06153030128488,0.727659352274179,0.0015625869413192865,-,-,-,-,-,-,-,-
0.499872124532557,26.05244722303095,0.6433031540189678,0.002481724269025615,-,-,-,-,-,-,-,-
0.5951434419203278,28.99426149306049,0.7439730090233121,0.001260579979853173,-,-,-,-,-,-,-,-
0.5031738008403206,27.146080894396874,0.7067524301132633,0.0019292551110288193,-,-,-,-,-,-,-,-
0.5792424291845469,29.03975564873685,0.7466332132022333,0.001247443698950513,-,-,-,-,-,-,-,-
0.6299393869235658,30.095083118492433,0.7909627000189053,0.0009783342303294007,-,-,-,-,-,-,-,-
0.5512482918321788,28.198010388323354,0.7347033724763242,0.001514244807567791,-,-,-,-,-,-,-,-
0.5606059618398122,27.723793256621324,0.7074306494410667,0.0016889550950846344,-,-,-,-,-,-,-,-
0.5972678299193367,28.60970863214098,0.7362740400748742,0.0013772918688787815,-,-,-,-,-,-,-,-
0.6227040334478017,29.66118653092687,0.7567863250999594,0.0010811285343370093,-,-,-,-,-,-,-,-
0.6123951003944306,29.60923789632432,0.7660601568858743,0.0010941383515163704,-,-,-,-,-,-,-,-
0.5585655112213056,27.36860904244745,0.7201483688192741,0.0018328913696796093,-,-,-,-,-,-,-,-
0.5885481845773208,27.248880256960618,0.6732129661318067,0.0018841248140329732,-,-,-,-,-,-,-,-
0.5224290719432182,27.036758292553756,0.7130067253587199,0.001978435861872064,-,-,-,-,-,-,-,-
0.6253323485543254,30.238628602446482,0.7919784203792438,0.0009465260074920651,-,-,-,-,-,-,-,-
0.6345030103576749,28.99395959939996,0.7299521687045655,0.0012606676110266727,-,-,-,-,-,-,-,-
0.5877367155933515,28.51982221589949,0.7509951349483867,0.001406095083694063,-,-,-,-,-,-,-,-
0.4755760639727744,26.336657644370305,0.668671249408672,0.0023245150761721724,-,-,-,-,-,-,-,-
0.6295151024022698,31.31297615723341,0.8145702746523692,0.0007390886078924696,-,-,-,-,-,-,-,-
0.5438432678751547,29.966888700784658,0.7695421558763055,0.0010076432962975136,-,-,-,-,-,-,-,-
0.586226684867887,30.618693039154707,0.7936921364504469,0.0008672128175350501,-,-,-,-,-,-,-,-
0.5681488709210566,29.943968105106713,0.7583019310271777,0.001012975408169122,-,-,-,-,-,-,-,-
0.6417942752307444,30.974025224870335,0.8273268585206316,0.000799083278241245,-,-,-,-,-,-,-,-
0.5940397336111278,30.531811327434283,0.7900719050510484,0.0008847365284893557,-,-,-,-,-,-,-,-
0.5821594425487483,30.1283568940981,0.776495487375707,0.0009708672185965661,-,-,-,-,-,-,-,-
0.6384407643209392,31.939119582115488,0.8686457770521634,0.000639854538048137,-,-,-,-,-,-,-,-
0.5094553464691701,28.86904456249516,0.7511604513832724,0.00129745467872393,-,-,-,-,-,-,-,-
0.651634145000675,31.441790007005437,0.8341195191185732,0.0007174885030185375,-,-,-,-,-,-,-,-
0.5985612173531653,29.73465811051,0.7377429439533781,0.0010629922626710889,-,-,-,-,-,-,-,-
0.6461707452220472,31.825764557314397,0.831586572007007,0.000656775481954425,-,-,-,-,-,-,-,-
0.6216276935421491,30.98058622759682,0.8266490499023005,0.0007978769781085165,-,-,-,-,-,-,-,-
0.5994185207639338,30.58142599242943,0.7941136423229727,0.0008746865241866754,-,-,-,-,-,-,-,-
0.6460701300930336,30.947356034395096,0.8195286079625337,0.0008040054542727657,-,-,-,-,-,-,-,-
0.6112770835975655,29.76705007611099,0.7897764817920252,0.0010550933267884936,-,-,-,-,-,-,-,-
0.5904674930114657,28.87658297180204,0.769603849660595,0.001295204515197523,-,-,-,-,-,-,-,-
0.608729777305353,30.17364959921242,0.8032898747745767,0.0009607945257257691,-,-,-,-,-,-,-,-
0.6395055751120825,30.268523724463122,0.7873257119273976,0.0009400328003133517,-,-,-,-,-,-,-,-
0.5981395068748756,30.282448418989286,0.7847065007790734,0.0009370235872107326,-,-,-,-,-,-,-,-
0.6690481337597932,31.312748570655184,0.8519882654246038,0.0007391273404432197,-,-,-,-,-,-,-,-
0.5510946292480855,29.06702658863001,0.7587196748192577,0.0012396350230729754,-,-,-,-,-,-,-,-
0.47598586508976976,27.55646572048342,0.714118770468447,0.001755298387095006,-,-,-,-,-,-,-,-
0.5486930781311492,29.064750040193772,0.7518289857568589,0.0012402850087056847,-,-,-,-,-,-,-,-
0.5738880471533525,29.18548437108163,0.7423346992735882,0.001206279542542098,-,-,-,-,-,-,-,-
0.5565220704029394,28.1889263402112,0.7493372679872035,0.0015174154579558777,-,-,-,-,-,-,-,-
0.5734340846323716,28.01731727780063,0.743606542715118,0.0015785760921771688,-,-,-,-,-,-,-,-
0.5613641000891775,28.550886915307206,0.7589228625996185,0.0013960732241096818,-,-,-,-,-,-,-,-
0.6041969980358782,29.733284282996205,0.784108232975604,0.0010633285811890946,-,-,-,-,-,-,-,-
0.5454070884706288,28.876175665347247,0.7480249298896763,0.0012953259935937374,-,-,-,-,-,-,-,-
0.6571204098037906,30.936912161509884,0.8370238593125637,0.0008059412697634967,-,-,-,-,-,-,-,-
0.5901924320929538,30.115363108167795,0.7996924490008408,0.0009737763648686652,-,-,-,-,-,-,-,-
0.6548029488405602,31.165664486884786,0.819713974808717,0.0007645886930141229,-,-,-,-,-,-,-,-
0.6058713369789256,30.373311799473868,0.7830501762420611,0.0009176225705296641,-,-,-,-,-,-,-,-
0.6014949350705572,29.818167509058906,0.7686712838590697,0.001042747324522137,-,-,-,-,-,-,-,-
0.5293565679070905,28.51373126264068,0.7516725558664652,0.0014080685209240994,-,-,-,-,-,-,-,-
0.5925483816853037,28.23310162606077,0.7500200368701906,0.0015020588417294957,-,-,-,-,-,-,-,-
0.49869841848851704,26.2176443486255,0.6465217547658911,0.002389096804022742,-,-,-,-,-,-,-,-
0.4735421001639681,25.845571966671077,0.6981625418594508,0.0026028020179551413,-,-,-,-,-,-,-,-
0.6129458708220294,27.979845721613692,0.7833382047317704,0.0015922552895373317,-,-,-,-,-,-,-,-
0.5063547354265244,25.764455227483822,0.7050155292426772,0.002651873720482543,-,-,-,-,-,-,-,-
0.5023530913692039,27.03565396887296,0.7099856233071339,0.0019789390049033692,-,-,-,-,-,-,-,-
0.5582930511441803,27.6255748638143,0.7197556201849082,0.0017275872880100278,-,-,-,-,-,-,-,-
0.5334401105394828,27.682889681355714,0.7300762508436262,0.0017049375841915971,-,-,-,-,-,-,-,-
0.3994305658405879,25.63927200237497,0.6631390176739587,0.0027294252732779334,-,-,-,-,-,-,-,-
0.5422300467517809,27.372770788807273,0.7189673917040255,0.0018311357828177412,-,-,-,-,-,-,-,-
0.5136177979377682,26.86170490128797,0.7133558740725866,0.002059811134607014,-,-,-,-,-,-,-,-
0.4462483575317719,25.789586563812065,0.6578488926604521,0.002636572369138703,-,-,-,-,-,-,-,-
0.6095879433895016,28.143576934915174,0.7918561981927779,0.0015333435623785076,-,-,-,-,-,-,-,-
0.48840655112383363,26.057489924483885,0.7013037454161104,0.002478844337826038,-,-,-,-,-,-,-,-
0.5105740350089074,25.960412881256136,0.6873602905574695,0.002534877628739032,-,-,-,-,-,-,-,-
0.5353308761861009,26.23520868372852,0.7197100143094488,0.0023794539621005244,-,-,-,-,-,-,-,-
0.4894079605627759,25.32902968232039,0.6737376811786129,0.0029315381500148135,-,-,-,-,-,-,-,-
0.576411629418389,26.61390558003975,0.7472758639600031,0.0021807578803825067,-,-,-,-,-,-,-,-
0.5732599077411291,26.77681714378213,0.7285631739868841,0.002100468717935968,-,-,-,-,-,-,-,-
0.5173388909220027,26.353438262876043,0.718230359813048,0.002315550719503671,-,-,-,-,-,-,-,-
0.5014866572777648,25.74819451976446,0.7088251691151208,0.002661821425502124,-,-,-,-,-,-,-,-
0.5466470080996403,27.314298689961984,0.7690953020407535,0.0018559564915380244,-,-,-,-,-,-,-,-
0.4212239398110676,24.626136148925095,0.6387275328904818,0.003446554299134135,-,-,-,-,-,-,-,-
0.6008102746573027,27.688215900596845,0.7905851433632199,0.001702847905684093,-,-,-,-,-,-,-,-
0.5631409060111356,28.007091152061662,0.7537820826801027,0.0015822974933998332,-,-,-,-,-,-,-,-
0.45629786462599764,25.529414196066988,0.6914587130751371,0.002799348889445227,-,-,-,-,-,-,-,-
0.5945535901287331,28.82233609399553,0.7721720120968147,0.0013114842492523396,-,-,-,-,-,-,-,-
0.42243928295208116,25.35354957890299,0.6654278128203374,0.002915033514549683,-,-,-,-,-,-,-,-
0.5652062395769982,27.384652854779496,0.7336356851356197,0.001826132712564129,-,-,-,-,-,-,-,-
0.44649905203980805,25.497526134479536,0.6447649941880235,0.0028199788200877402,-,-,-,-,-,-,-,-
0.5897093639934028,28.206433103194485,0.7435921157482938,0.0015113109050405148,-,-,-,-,-,-,-,-
0.607178839806945,29.246177199926482,0.7795682298294837,0.0011895388459885034,-,-,-,-,-,-,-,-
0.5483254936419203,27.70980457381142,0.7325789940730658,0.0016944040448948936,-,-,-,-,-,-,-,-
0.5305484001619036,27.58839148636582,0.7267931544922268,0.001742442112768779,-,-,-,-,-,-,-,-
0.5705458933641081,27.93070150417912,0.7193170510673198,0.0016103754929376144,-,-,-,-,-,-,-,-
0.48782738389965746,26.474535350837446,0.702333729317182,0.0022518763318771762,-,-,-,-,-,-,-,-
0.545988068290393,27.36227866860229,0.7148853746703737,0.0018355649959507837,-,-,-,-,-,-,-,-
0.5861432761751659,28.136603305675912,0.7340441039697514,0.0015358077035054509,-,-,-,-,-,-,-,-
0.43639207566625643,25.759910543775778,0.6536381089103759,0.002654650242254936,-,-,-,-,-,-,-,-
0.6007470106029605,27.99763966354424,0.7205076274214705,0.0015857447962995094,-,-,-,-,-,-,-,-
0.5023037990495134,26.73085048415311,0.6731280363174602,0.0021228187051715516,-,-,-,-,-,-,-,-
0.5572519918682953,27.965118200792517,0.7276529267404781,0.0015976640449905505,-,-,-,-,-,-,-,-
0.4942232517539129,26.604147098525793,0.6738278345662927,0.0021856635171690207,-,-,-,-,-,-,-,-
0.5469597591875676,27.84688940735819,0.7144768266880271,0.0016417552508275666,-,-,-,-,-,-,-,-
0.5004997190467386,27.348058856364787,0.7064097124707737,0.00184158494573154,-,-,-,-,-,-,-,-
0.5293939121833581,27.323499661619145,0.7026495270919676,0.0018520285994731418,-,-,-,-,-,-,-,-
0.5699309621560219,27.568833191503582,0.7250356359251774,0.0017503068788682595,-,-,-,-,-,-,-,-
0.6197717421880654,28.687786741992284,0.7641223138475749,0.0013527517840338735,-,-,-,-,-,-,-,-
0.5571237280362321,27.0527124539405,0.7363987019210853,0.0019711812133468886,-,-,-,-,-,-,-,-
0.5334308683115494,26.891670695626022,0.713519957902091,0.002045647537486225,-,-,-,-,-,-,-,-
0.5329961751168147,26.41098319174935,0.708559703712106,0.002285071429190213,-,-,-,-,-,-,-,-
0.5123060685960121,27.280199376963743,0.7082933830044414,0.0018705862626077975,-,-,-,-,-,-,-,-
0.5863055636600413,28.668405240128227,0.7526786503958386,0.001358802320424108,-,-,-,-,-,-,-,-
0.5220609232453283,27.363323923927872,0.714938013205411,0.001835123264878937,-,-,-,-,-,-,-,-
0.6002086541848689,28.779984365060688,0.7513094700231508,0.0013243363029358315,-,-,-,-,-,-,-,-
0.5308468256633391,27.42852076356947,0.7174644358882375,0.0018077797666022919,-,-,-,-,-,-,-,-
0.5498245208143028,27.59225040166211,0.7238387292458275,0.0017408945479278554,-,-,-,-,-,-,-,-
0.4947868280373189,26.518857331048604,0.6694015020692968,0.002229011548309823,-,-,-,-,-,-,-,-
0.5169635591999695,27.213291343774785,0.7201377774033685,0.0018996280747127716,-,-,-,-,-,-,-,-
0.5849512608484121,28.07954752417089,0.7306385469029122,0.0015561177505233137,-,-,-,-,-,-,-,-
0.43812008823702564,25.993039325136454,0.6871680378612262,0.0025159055971064313,-,-,-,-,-,-,-,-
0.5393316758630826,28.00204417128223,0.7177537905419419,0.0015841373780567385,-,-,-,-,-,-,-,-
0.5300166157205727,28.1715500125918,0.7250240146128082,0.0015234989109554693,-,-,-,-,-,-,-,-
0.5753534330875866,28.598494687246895,0.7572519503223604,0.001380852803999358,-,-,-,-,-,-,-,-
0.4399853285459783,26.41209355188984,0.7039559947776576,0.0022844872773947833,-,-,-,-,-,-,-,-
0.5708735610591851,28.6210048816894,0.7419114414806579,0.0013737140824418477,-,-,-,-,-,-,-,-
0.5407023946331102,28.468437192089663,0.7461932573962203,0.0014228307039815691,-,-,-,-,-,-,-,-
0.49250777636931087,27.50002027559424,0.7077015315638453,0.0017782611079330708,-,-,-,-,-,-,-,-
0.5024656417911637,27.47572905981469,0.7151647407372056,0.0017882353071884492,-,-,-,-,-,-,-,-
0.5709098285628662,28.46042688483574,0.7403388475066794,0.0014254574720071874,-,-,-,-,-,-,-,-
0.5259973788127282,27.849216163247664,0.721934066089016,0.001640875901902095,-,-,-,-,-,-,-,-
0.5388076035560547,28.335487174449717,0.7337972612091277,0.0014670615073717904,-,-,-,-,-,-,-,-
0.5879153137384026,28.76967865556506,0.7758916331344418,0.0013274826783198825,-,-,-,-,-,-,-,-
0.5865233292434544,28.843357156479158,0.776102572404988,0.0013051515901005182,-,-,-,-,-,-,-,-
0.4927156011526385,27.087343488549315,0.7195999039672304,0.001955525260357667,-,-,-,-,-,-,-,-
0.4817686189222106,27.15802427259331,0.7064925374962397,0.0019239567963067103,-,-,-,-,-,-,-,-
0.5062055212241333,27.466795076381448,0.7217214177683721,0.001791917738894947,-,-,-,-,-,-,-,-
0.5319335759420689,27.73168583395385,0.7322607020479804,0.0016858884703109464,-,-,-,-,-,-,-,-
0.5734743071174251,28.642957376262,0.7443093648402582,0.0013667877725807031,-,-,-,-,-,-,-,-
0.5364578166917104,28.02300959086117,0.7390954514851829,0.0015765083891986715,-,-,-,-,-,-,-,-
0.5645267140234805,28.38701402137113,0.7513604099697729,0.0014497582947796282,-,-,-,-,-,-,-,-
0.5921636735773521,28.711732323342886,0.7973983164897762,0.001345313621383407,-,-,-,-,-,-,-,-
0.5632715524580245,28.64200424107672,0.7482338085007441,0.0013670877731719669,-,-,-,-,-,-,-,-
0.5498438398022808,28.342505061341427,0.7509092206573952,0.0014646927395843372,-,-,-,-,-,-,-,-
0.4206113301246784,24.43065037648164,0.6339785437251635,0.0036052364871127893,-,-,-,-,-,-,-,-
0.4205795581303041,24.360767270295895,0.6207410854010788,0.003663718416513398,-,-,-,-,-,-,-,-
0.4832333414971624,24.047911204690003,0.6820184405465822,0.003937384039654692,-,-,-,-,-,-,-,-
0.3969758481049775,22.701948511590857,0.5742083502233198,0.005367899049898401,-,-,-,-,-,-,-,-
0.4223305127074868,23.141610990066035,0.5984631423671745,0.004851075186053019,-,-,-,-,-,-,-,-
0.4445668187954565,24.34619887191516,0.660527295842059,0.0036760290214421427,-,-,-,-,-,-,-,-
0.4415414932339618,24.12783952818056,0.6437228466522572,0.0038655822969868537,-,-,-,-,-,-,-,-
0.4793362422749546,24.153711031639244,0.6496205257286275,0.003842622900377671,-,-,-,-,-,-,-,-
0.4720131097742765,24.603177002290543,0.6489130183190108,0.0034648229416977057,-,-,-,-,-,-,-,-
0.4517475271797281,24.88463497577737,0.6482172699268128,0.0032473953544115085,-,-,-,-,-,-,-,-
0.37792485527258474,23.92567601656137,0.6058193873092792,0.0040497790179501725,-,-,-,-,-,-,-,-
0.47808758852571404,24.269675306097884,0.675501302807996,0.00374137559147282,-,-,-,-,-,-,-,-
0.43012138147295254,24.49223958720181,0.6357798358817514,0.003554469724627449,-,-,-,-,-,-,-,-
0.42665398407680954,23.413412599859797,0.6410492834703623,0.004556777119453171,-,-,-,-,-,-,-,-
0.44246778541962134,24.04434364862869,0.6349559309558359,0.003940619780750006,-,-,-,-,-,-,-,-
0.44262084802752427,23.683599246929194,0.6349129795152362,0.004281925048428498,-,-,-,-,-,-,-,-
0.40124223230431655,22.074380410835516,0.567190912068479,0.006202421247475678,-,-,-,-,-,-,-,-
0.39628464631071425,24.72246240057907,0.6444585727734956,0.003370951247753853,-,-,-,-,-,-,-,-
0.4154743756358954,23.870706015807052,0.6266212734720724,0.00410136423106081,-,-,-,-,-,-,-,-
0.4447605057453358,24.032553447196833,0.6354625728660336,0.003951332314229465,-,-,-,-,-,-,-,-
0.4473711271014391,24.09293189744362,0.645220986572043,0.0038967782788894055,-,-,-,-,-,-,-,-
0.4309192856969584,24.30340822355282,0.6373460528468314,0.003712427728543975,-,-,-,-,-,-,-,-
0.4268169336898854,23.034514801806168,0.6179306074186988,0.004972189205354314,-,-,-,-,-,-,-,-
0.4329318154379201,24.194604670285468,0.6343821647329397,0.0038066100693702415,-,-,-,-,-,-,-,-
0.49694998869081297,25.73848428007368,0.6951791842983691,0.0026677795803976413,-,-,-,-,-,-,-,-
0.479860431528333,26.542261944434333,0.6540373811485691,0.0022170314130338224,-,-,-,-,-,-,-,-
0.4543157418836925,25.174829065873855,0.6532322051257641,0.0030374956428905974,-,-,-,-,-,-,-,-
0.49740100198686604,25.722170207526162,0.6685150865917647,0.002677819855415103,-,-,-,-,-,-,-,-
0.4915559518119331,25.646141366458316,0.6369899119390727,0.0027251114574402984,-,-,-,-,-,-,-,-
0.4326647299925177,25.185593446609673,0.6271797581073761,0.0030299762336009747,-,-,-,-,-,-,-,-
0.47626043236676247,25.600264498765597,0.6733529979655712,0.002754050967403367,-,-,-,-,-,-,-,-
0.4907727615524937,25.14738262460987,0.6243354198056256,0.003056752786459548,-,-,-,-,-,-,-,-
0.48141310112347074,25.266256504353247,0.6420374803487096,0.002974218628124184,-,-,-,-,-,-,-,-
0.5010007465762853,25.80772645811241,0.6722003829821384,0.0026255826876529598,-,-,-,-,-,-,-,-
0.40846272854056875,24.54698630716954,0.6062190225433898,0.0035099435511526966,-,-,-,-,-,-,-,-
0.5081311280607194,26.06782233312036,0.671912843278773,0.0024729538433643154,-,-,-,-,-,-,-,-
0.4980605707741735,26.10043103410853,0.6399718276152869,0.002454455299703478,-,-,-,-,-,-,-,-
0.4436590135962195,26.219067376651285,0.6273470845770992,0.0023883141072236335,-,-,-,-,-,-,-,-
0.47089153291674224,26.246129816031964,0.6549686716472637,0.002373477880120435,-,-,-,-,-,-,-,-
0.47007649424648557,27.0153741195205,0.6526954619865846,0.001988201530121617,-,-,-,-,-,-,-,-
0.5076896479040687,26.025378135943257,0.6355386282646417,0.002497240946498894,-,-,-,-,-,-,-,-
0.4976177330939415,26.321248372312283,0.6464884166095098,0.002332777410010188,-,-,-,-,-,-,-,-
0.495554298837759,26.47689498058169,0.7033452907143742,0.002250653158444903,-,-,-,-,-,-,-,-
0.48595874205626716,27.04510425576848,0.6630009362018425,0.001974637475891744,-,-,-,-,-,-,-,-
0.4917614610660589,26.52936636406664,0.6767830408107995,0.0022236242953747347,-,-,-,-,-,-,-,-
0.46585089023197285,25.623864845240327,0.6176102691507892,0.0027391254933183166,-,-,-,-,-,-,-,-
0.48579127647774717,25.594846077102126,0.6642459794179479,0.0027574891820576976,-,-,-,-,-,-,-,-
0.3833772720438375,25.634995334559804,0.6145228485445248,0.002732114378881482,-,-,-,-,-,-,-,-
0.47195505197649884,25.285969884553502,0.6413030490578481,0.0029607486825771476,-,-,-,-,-,-,-,-
0.4413172952041806,25.661826582140442,0.6283307422850118,0.0027152870125187432,-,-,-,-,-,-,-,-
0.43859413610174436,25.874410520246336,0.6237025836200192,0.0025855757643584035,-,-,-,-,-,-,-,-
0.47047442720733845,25.56504596468161,0.6382443158679206,0.002776475460296838,-,-,-,-,-,-,-,-
0.48187479417550566,25.70462674121394,0.6640207258793425,0.0026886589135044344,-,-,-,-,-,-,-,-
0.4533847202741097,25.569829938009224,0.6073745182855331,0.0027734187050582576,-,-,-,-,-,-,-,-
0.43990238650464314,26.087387259192507,0.6272762151759409,0.0024618382209062335,-,-,-,-,-,-,-,-
0.46006402129006774,25.579216376910693,0.627246249454881,0.0027674309460188934,-,-,-,-,-,-,-,-
0.45914400442140874,25.520605646939988,0.6036121299627035,0.002805032432467876,-,-,-,-,-,-,-,-
0.4514418587992882,26.094717885579545,0.6434319306841833,0.002457686276126546,-,-,-,-,-,-,-,-
0.42609828221537127,24.481615448215056,0.6104166379955763,0.0035631756870601887,-,-,-,-,-,-,-,-
0.477587767748223,25.589332943745404,0.6845538176701453,0.002760991900786693,-,-,-,-,-,-,-,-
0.4090237477962906,24.203464350759436,0.6182518623072144,0.003798852415968034,-,-,-,-,-,-,-,-
0.4112566198594314,24.541708453997117,0.6234084102600128,0.0035142116874690575,-,-,-,-,-,-,-,-
0.41804431566646066,24.607651823882833,0.6317568184898148,0.0034612547351024173,-,-,-,-,-,-,-,-
0.37602949095833377,23.68044766118238,0.6165030697623517,0.004285033488368453,-,-,-,-,-,-,-,-
0.4363494493838464,23.941562390374365,0.6100562178273211,0.004034992061699653,-,-,-,-,-,-,-,-
0.4295827916690946,24.447833444886733,0.6463065105141552,0.003591000338929222,-,-,-,-,-,-,-,-
0.38744733368187595,24.11421007820733,0.6094107651850735,0.0038777327289103696,-,-,-,-,-,-,-,-
0.42062023539576626,24.58602103277746,0.6207293458012173,0.003478537168743047,-,-,-,-,-,-,-,-
0.39638672682822246,24.215170280687385,0.5947684727178163,0.0037886267875140564,-,-,-,-,-,-,-,-
0.4070630867891522,24.79909035923832,0.6401799556799509,0.0033119948499627854,-,-,-,-,-,-,-,-
0.40448446700727886,24.39539499916961,0.6260151126858595,0.0036346224536270197,-,-,-,-,-,-,-,-
0.3809485438297898,24.41858284619242,0.6010147187878222,0.003615268141581008,-,-,-,-,-,-,-,-
0.36667445692623124,24.351676277604575,0.6093660217982817,0.0036713956526563474,-,-,-,-,-,-,-,-
0.38800947350002674,24.12129207888416,0.6251133401986129,0.0038714144820112817,-,-,-,-,-,-,-,-
0.39412071551077,24.721433119831634,0.6308549963263121,0.0033717502624423276,-,-,-,-,-,-,-,-
0.4018517110394709,24.40593597467615,0.6317056710471639,0.0036258113552383275,-,-,-,-,-,-,-,-
0.4241776567981274,24.205624154805726,0.6166077887598933,0.003796963661005732,-,-,-,-,-,-,-,-
0.4193017772784723,25.251620334640904,0.6563822010296988,0.002984258992842621,-,-,-,-,-,-,-,-
0.41350529833752764,24.82267565451753,0.6453918621813599,0.003294057047400217,-,-,-,-,-,-,-,-
0.4169817659598998,25.44583195887683,0.6484019756002644,0.002853745779951556,-,-,-,-,-,-,-,-
0.40603478261850057,24.697141142839243,0.6361677493740587,0.00339066282610042,-,-,-,-,-,-,-,-
0.422136774407249,24.830094573431257,0.6602083459782654,0.00328843469769919,-,-,-,-,-,-,-,-
0.41087682484690097,24.401195182240556,0.6227533133159027,0.003629771491172302,-,-,-,-,-,-,-,-
0.4072508000688833,24.080958395923062,0.6180906204219615,0.003907536550021619,-,-,-,-,-,-,-,-
0.42798932451336896,25.779682732751986,0.6954887721386929,0.0026425918015378935,-,-,-,-,-,-,-,-
0.43256850790154106,25.33617210908173,0.6962017507119973,0.0029267208749634423,-,-,-,-,-,-,-,-
0.43708487491815456,25.81076873536265,0.6972782092588953,0.0026237440771877444,-,-,-,-,-,-,-,-
0.45691996344719044,25.54818471771949,0.7203380524730533,0.0027872759666515068,-,-,-,-,-,-,-,-
0.440091213901275,25.89130124729694,0.7018251436272043,0.002575539346883341,-,-,-,-,-,-,-,-
0.45381289917618833,25.791054259234436,0.7054860904132895,0.0026356814883590806,-,-,-,-,-,-,-,-
0.47441063587034377,25.3732080427432,0.6934696710300378,0.0029018683055984282,-,-,-,-,-,-,-,-
0.4704385595448674,25.511633647702347,0.7243236166446924,0.0028108333010834962,-,-,-,-,-,-,-,-
0.4378728218459142,25.79225301915492,0.7032835425666046,0.0026349540728766536,-,-,-,-,-,-,-,-
0.47124745495506387,25.355383657023566,0.7135971738940934,0.0029138027163277827,-,-,-,-,-,-,-,-
0.41556267177061873,25.55467426166767,0.6966480001907552,0.0027831141115288094,-,-,-,-,-,-,-,-
0.4414177578436573,25.038010597670247,0.6908794025444829,0.0031347113386458953,-,-,-,-,-,-,-,-
0.5069093704986676,27.577388921022536,0.7453871971597443,0.0017468620972136662,-,-,-,-,-,-,-,-
0.5073260924960035,27.402801086768974,0.7466311163730395,0.0018185175771609529,-,-,-,-,-,-,-,-
0.5227332718999688,27.893445009743143,0.7609239684567981,0.001624249812181163,-,-,-,-,-,-,-,-
0.4533788902077091,27.074148782233127,0.7293048317204731,0.0019614755892407463,-,-,-,-,-,-,-,-
0.47306277730284907,26.679423527608787,0.7118508784544532,0.0021481055910731015,-,-,-,-,-,-,-,-
0.4128660193912819,26.11974371630758,0.7164032370575638,0.0024435647474529464,-,-,-,-,-,-,-,-
0.5220471681827118,27.82847344808813,0.7628714287440652,0.001648731825019706,-,-,-,-,-,-,-,-
0.4036115307870075,25.944461555922082,0.6880478717708861,0.002544205208763798,-,-,-,-,-,-,-,-
0.5259135597189991,28.08776859769692,0.7845950338574573,0.0015531748303648798,-,-,-,-,-,-,-,-
0.4779311768753331,26.50872458780764,0.7252624756912847,0.0022342182623853,-,-,-,-,-,-,-,-
0.4966896146990769,27.568905214705516,0.7448102282946307,0.001750277851932401,-,-,-,-,-,-,-,-
0.48965231812504034,27.918336542398407,0.7694796585058675,0.0016149670153798239,-,-,-,-,-,-,-,-
0.4445728080329073,26.2661438779137,0.7286383594747178,0.0023625650441717306,-,-,-,-,-,-,-,-
0.46821963449025494,25.68897206849136,0.7113667411692565,0.0026983680359012473,-,-,-,-,-,-,-,-
0.4810615356948902,26.481256715853497,0.7407558072908551,0.0022483938921390918,-,-,-,-,-,-,-,-
0.4605549208724678,26.550674698601213,0.7451719979860896,0.0022127409207740464,-,-,-,-,-,-,-,-
0.44406039272340775,26.195039909203132,0.7330969544984545,0.0024015641986776105,-,-,-,-,-,-,-,-
0.47390682736571865,26.42827332120271,0.7361298115443593,0.002275992149502512,-,-,-,-,-,-,-,-
0.4906156653683192,27.024149687071535,0.7630266609946895,0.001984188108501553,-,-,-,-,-,-,-,-
0.4066565767407341,25.52969975868425,0.713615948351569,0.002799164828628501,-,-,-,-,-,-,-,-
0.475984055199398,26.64278367727919,0.7461089081046728,0.0021663051267239437,-,-,-,-,-,-,-,-
0.386423850167955,24.957015249472974,0.6948544042744738,0.0031937220387393767,-,-,-,-,-,-,-,-
0.48298005785085124,26.683047716167575,0.747559364357066,0.002146313735820473,-,-,-,-,-,-,-,-
0.478455339740811,26.653466057088025,0.7432000397764942,0.0021609831701487267,-,-,-,-,-,-,-,-
0.4995012497236463,27.367001512344572,0.7405106338802004,0.001833569939089743,-,-,-,-,-,-,-,-
0.5704533455956549,29.140999101963164,0.8149348974666575,0.0012186992005147022,-,-,-,-,-,-,-,-
0.6285974869115029,32.22935833515808,0.828942832528918,0.0005984900161812894,-,-,-,-,-,-,-,-
0.5893866483570196,30.950112763285134,0.8031261706859872,0.0008034952591369932,-,-,-,-,-,-,-,-
0.5067773092753944,29.275219856414658,0.7723554215170647,0.0011816104928989686,-,-,-,-,-,-,-,-
0.5938903599134119,30.43047196521494,0.7737783969695219,0.0009056241766555154,-,-,-,-,-,-,-,-
0.4986159401329577,27.27303443039333,0.7660019516966441,0.001873674900561035,-,-,-,-,-,-,-,-
