HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.514263389383614,28.071431549671814,0.7496866654826894,0.001559028517720351,-,-,-,-,-,-,-,-
0.5137901133222746,28.357128056151424,0.7730871343876732,0.001459769277884623,-,-,-,-,-,-,-,-
0.5044647735443964,29.108628641626353,0.8277712389994091,0.0012278168770817823,-,-,-,-,-,-,-,-
0.48443779396888537,28.347047685279385,0.7846605340450151,0.001463161493975389,-,-,-,-,-,-,-,-
0.5172601001207663,28.612453440254203,0.7788043134278319,0.0013764216678727027,-,-,-,-,-,-,-,-
0.5122136464806434,28.840336918399462,0.7772574869895814,0.0013060595615081402,-,-,-,-,-,-,-,-
0.5080306590988957,28.923695815555938,0.808477760291751,0.0012812297925246297,-,-,-,-,-,-,-,-
0.4590555869578727,26.817906523215456,0.732535615404994,0.002080689427510807,-,-,-,-,-,-,-,-
0.3826024422477734,26.503872451880408,0.7251368482265366,0.0022367158389919204,-,-,-,-,-,-,-,-
0.4985104342300069,27.551103507825637,0.7451126724286511,0.001757466996257526,-,-,-,-,-,-,-,-
0.513139380278686,27.45893811326088,0.7245257632949473,0.001795162508036312,-,-,-,-,-,-,-,-
0.5098183074895354,29.007026721037818,0.7843886764860012,0.0012568801648454,-,-,-,-,-,-,-,-
0.5062847167659814,28.236719084451543,0.7694290526221358,0.0015008082135498557,-,-,-,-,-,-,-,-
0.49942741124460827,28.73567670854161,0.7777148586184418,0.0013379167259784444,-,-,-,-,-,-,-,-
0.5327425048563137,29.239502206119138,0.7997958561728635,0.0011913685575330767,-,-,-,-,-,-,-,-
0.5194211462185424,29.336340703851977,0.7987087412996103,0.001165097316815995,-,-,-,-,-,-,-,-
0.48644457721600237,28.178994379731257,0.7678289910542402,0.0015208896572693783,-,-,-,-,-,-,-,-
0.4835314303690121,28.38582872670761,0.785426204942793,0.0014501540256058084,-,-,-,-,-,-,-,-
0.4589349248086802,27.88898649954622,0.773338568764043,0.0016259181496227767,-,-,-,-,-,-,-,-
0.468694010002574,27.831528743825036,0.7701950853237726,0.00164757233012132,-,-,-,-,-,-,-,-
0.5025531815045552,28.43974149077389,0.7831927270789153,0.0014322631512903251,-,-,-,-,-,-,-,-
0.5061822544875848,29.27752442234779,0.81051891142844,0.0011809836371436762,-,-,-,-,-,-,-,-
0.462728712419107,27.945419564904647,0.7569495581421171,0.0016049272002089067,-,-,-,-,-,-,-,-
0.5057681414120072,28.763523319395823,0.7893078678380966,0.0013293654922504111,-,-,-,-,-,-,-,-
0.5272107156433993,28.93783886715127,0.7891445194574713,0.0012770641473713923,-,-,-,-,-,-,-,-
0.5148627026407461,29.127356037645562,0.7997194409685008,0.0012225337119461939,-,-,-,-,-,-,-,-
0.4924777492879268,26.6212356082247,0.744863491397816,0.00217708028178262,-,-,-,-,-,-,-,-
0.5229880726516741,28.515316695166327,0.7893966295264957,0.0014075545825374418,-,-,-,-,-,-,-,-
0.5219629883809834,27.9183546168565,0.7680472425272863,0.0016149602941860572,-,-,-,-,-,-,-,-
0.5333463537801835,27.9179991336656,0.7613279091776599,0.0016150924898076125,-,-,-,-,-,-,-,-
0.5194530571477881,27.690299652694385,0.7671850221551054,0.0017020310676240824,-,-,-,-,-,-,-,-
0.5406905678619742,28.29653864132713,0.7782496721895598,0.001480277718238467,-,-,-,-,-,-,-,-
0.5279912461949684,28.318942710729015,0.7808658322072699,0.0014726609803266263,-,-,-,-,-,-,-,-
0.48548946739556437,27.36739233073024,0.7584538628733062,0.0018334049440139107,-,-,-,-,-,-,-,-
0.4964543164364544,26.383464795206123,0.7381445939211737,0.0022995964626155623,-,-,-,-,-,-,-,-
0.5098307712803728,27.86719399544859,0.7661783116371756,0.0016340974141854413,-,-,-,-,-,-,-,-
0.5416951370616093,28.068159740284027,0.7712775073990396,0.0015602034805524143,-,-,-,-,-,-,-,-
0.5471052695609184,28.81860169849462,0.8185264630516977,0.0013126124571189684,-,-,-,-,-,-,-,-
0.4951395450595192,26.035455498622987,0.7397633788253826,0.0024914530468416,-,-,-,-,-,-,-,-
0.3567000198255075,24.376112309287908,0.699167250808744,0.003650796113160385,-,-,-,-,-,-,-,-
0.5348708252215739,26.327820836537,0.7705356992996252,0.002329249719307204,-,-,-,-,-,-,-,-
0.47319257988107577,24.023582821451157,0.6689048168973868,0.003959502495471902,-,-,-,-,-,-,-,-
0.4739697277621013,26.28616051360115,0.7474839693125237,0.002351700989601656,-,-,-,-,-,-,-,-
0.49162611586916427,26.601457968562023,0.765426070545999,0.002187017294489423,-,-,-,-,-,-,-,-
0.5255745206787122,26.764847744640036,0.7655233783992345,0.002106265739705999,-,-,-,-,-,-,-,-
0.5116135501223409,26.420960346598946,0.7505993947629387,0.002279827880320299,-,-,-,-,-,-,-,-
0.45086536089680795,24.60128639332529,0.6845991269198332,0.003466331611631285,-,-,-,-,-,-,-,-
0.46679193432876437,25.96961279676064,0.7402183998490852,0.0025295135107175934,-,-,-,-,-,-,-,-
0.49077238562074643,26.040969270600648,0.7548662655443432,0.0024882919101093847,-,-,-,-,-,-,-,-
0.5298404634954635,26.65117240719084,0.7831729849438565,0.002162124762100737,-,-,-,-,-,-,-,-
0.5126438033296626,26.17932207733987,0.7916369795615129,0.0024102716381675135,-,-,-,-,-,-,-,-
0.5154430365197806,26.103257644316123,0.7494690609922056,0.0024528583281308684,-,-,-,-,-,-,-,-
0.43624669971885877,24.866776817721487,0.719234093966841,0.003260776154041069,-,-,-,-,-,-,-,-
0.47517962070703673,25.934263835908453,0.7184344167787724,0.0025501863299616074,-,-,-,-,-,-,-,-
0.5199653324541164,26.24908974257305,0.7730502747093059,0.0023718607846816837,-,-,-,-,-,-,-,-
0.46292317783723214,25.41405492655031,0.7178357925003174,0.0028747030953314395,-,-,-,-,-,-,-,-
0.46158189873203953,25.804316137322974,0.7309978037576061,0.0026276452581561072,-,-,-,-,-,-,-,-
0.5030663016168678,26.61177268555693,0.7577038749712216,0.002181829155827964,-,-,-,-,-,-,-,-
0.4162997106716028,24.06709008603096,0.6903203602402489,0.003920034448331529,-,-,-,-,-,-,-,-
0.4803993271093857,26.02538576892527,0.7406401492039105,0.002497236557436729,-,-,-,-,-,-,-,-
0.4974029199915903,26.320935851445412,0.7841778192117681,0.002332945284806174,-,-,-,-,-,-,-,-
0.4909143863460733,26.051223778235098,0.7558397917190314,0.002482423493333947,-,-,-,-,-,-,-,-
0.48098949512353023,25.39530610859429,0.73748138551848,0.002887140273803566,-,-,-,-,-,-,-,-
0.4560441600550407,24.75964542341723,0.7339933486344777,0.0033422132625186,-,-,-,-,-,-,-,-
0.4351121466689728,24.503763642702786,0.6889608767296151,0.0035450503732975284,-,-,-,-,-,-,-,-
0.5019035423849364,25.13980244155704,0.7423538590714986,0.0030620927240828984,-,-,-,-,-,-,-,-
0.5088888970224535,25.537427636302485,0.7515431448874238,0.0027941883790053054,-,-,-,-,-,-,-,-
0.4738302934634976,25.37851892867078,0.7295879939999509,0.002898321835189699,-,-,-,-,-,-,-,-
0.4887211023225061,25.401594619345698,0.7772619374510646,0.0028829627541860476,-,-,-,-,-,-,-,-
0.48998891458472804,25.503408847607865,0.7682743596113926,0.002816161604898794,-,-,-,-,-,-,-,-
0.4865967580815471,25.580586878315344,0.7585398951466554,0.0027665577635398496,-,-,-,-,-,-,-,-
0.46979564591058043,25.35464589694524,0.74406761590592,0.0029142977438696973,-,-,-,-,-,-,-,-
0.4885566583685206,25.154441971507616,0.742173978183019,0.003051788131959979,-,-,-,-,-,-,-,-
0.46142663911014725,24.483961574166546,0.7265231228388023,0.0035612513188836765,-,-,-,-,-,-,-,-
0.4628840586076196,26.26050856200549,0.7635848613086536,0.002365632662784588,-,-,-,-,-,-,-,-
0.4424226102254933,25.864489961692833,0.7423980561617922,0.002591488750808433,-,-,-,-,-,-,-,-
0.40627651565536815,24.857047585374016,0.7152027740623524,0.003268089281360436,-,-,-,-,-,-,-,-
0.43638081094731646,25.377989138412346,0.7111527076342504,0.002898675420532617,-,-,-,-,-,-,-,-
0.4589791686197866,26.04255836657567,0.741405199328376,0.0024873815998509236,-,-,-,-,-,-,-,-
0.47669608497114846,26.366331377507358,0.7622679092646657,0.0023086865940859917,-,-,-,-,-,-,-,-
0.41474395700294936,25.12641011736695,0.7230490953736914,0.003071549893881486,-,-,-,-,-,-,-,-
0.4327337404655407,25.55519462478904,0.7306969780869614,0.0027827806630390623,-,-,-,-,-,-,-,-
0.4107422457956596,25.180280873390277,0.7186905588797236,0.003033684978213462,-,-,-,-,-,-,-,-
0.45474052211915644,26.253369352023768,0.7696488898475679,0.0023695246553116127,-,-,-,-,-,-,-,-
0.4163150910095013,25.221860095747985,0.7196959890419381,0.003004779067191094,-,-,-,-,-,-,-,-
0.38956815165522035,24.867694896658904,0.7109537761148504,0.0032600869114162013,-,-,-,-,-,-,-,-
0.39938934097068823,25.283323017530446,0.7069493029429141,0.002962553707378164,-,-,-,-,-,-,-,-
0.40043299077570405,25.738898928925437,0.7293921955278213,0.0026675248815409437,-,-,-,-,-,-,-,-
0.4043288206641705,25.680091715399605,0.7227720185001033,0.002703891261839848,-,-,-,-,-,-,-,-
0.40677335411944354,25.18631767934787,0.7112291963373272,0.003029470992950425,-,-,-,-,-,-,-,-
0.3818438257782147,25.32263873129166,0.7241455795565813,0.0029358553065597214,-,-,-,-,-,-,-,-
0.48563805069612415,27.197854386253113,0.7812081647333718,0.0019063923354535816,-,-,-,-,-,-,-,-
0.39538423749573787,24.643505614388484,0.6885244878396879,0.003432797406639102,-,-,-,-,-,-,-,-
0.4260490004404519,26.25041227892034,0.74816500771896,0.0023711386001104774,-,-,-,-,-,-,-,-
0.418622692481026,26.00649587049737,0.741593410388057,0.0025081221373845957,-,-,-,-,-,-,-,-
0.46568169216685845,26.95116459244364,0.7582396691121606,0.002017815196528879,-,-,-,-,-,-,-,-
0.4798439911375057,27.334368916616665,0.772367709929124,0.001847399226724952,-,-,-,-,-,-,-,-
0.4620547740726286,26.855468477576856,0.7699707969007786,0.0020627711411506508,-,-,-,-,-,-,-,-
0.401030792366311,25.341567851342468,0.72585813713305,0.0029230869168670975,-,-,-,-,-,-,-,-
0.4919741769996799,26.535747004436043,0.7272453700944583,0.0022203597378432495,-,-,-,-,-,-,-,-
0.5164422272841012,27.022920691422016,0.7720745501631885,0.001984749689644966,-,-,-,-,-,-,-,-
0.4550161694904898,26.454800105350095,0.7397853000716307,0.002262132658018201,-,-,-,-,-,-,-,-
0.47489397055196914,26.784158327249873,0.7555587806130475,0.002096921131017725,-,-,-,-,-,-,-,-
0.4131028364763713,25.73610219488069,0.7297087891722048,0.002669243252044015,-,-,-,-,-,-,-,-
0.4358222070608998,25.85684594423909,0.7274798585782989,0.0025960540644513015,-,-,-,-,-,-,-,-
0.5038827918358894,27.101741334213322,0.7753970912280982,0.0019490529525915,-,-,-,-,-,-,-,-
0.48875862777632945,26.87496418762139,0.7471293488393155,0.0020535319601097746,-,-,-,-,-,-,-,-
0.42260981833453526,25.68305593249153,0.7294683642261798,0.0027020463809941594,-,-,-,-,-,-,-,-
0.4554728979488591,26.382277536742805,0.7480493602225751,0.0023002252066067104,-,-,-,-,-,-,-,-
0.4858272606243222,26.839080510720944,0.7478662612532662,0.002070569685995804,-,-,-,-,-,-,-,-
0.5065181801114118,28.156371054117884,0.7483847563591076,0.001528833019257918,-,-,-,-,-,-,-,-
0.5082917485810967,28.528875059471815,0.7873820541597408,0.001403167118433465,-,-,-,-,-,-,-,-
0.48853020602829017,28.034633789467208,0.7473847654573529,0.0015722943684381733,-,-,-,-,-,-,-,-
0.49015398802675125,27.957728270585562,0.7413993210267318,0.001600384952343707,-,-,-,-,-,-,-,-
0.4227398338306806,26.85273285201456,0.7004971603607051,0.0020640708985025045,-,-,-,-,-,-,-,-
0.4947890684630674,27.388752319035422,0.7247875741583418,0.0018244097630569123,-,-,-,-,-,-,-,-
0.528198628850006,28.530970121443225,0.8014882236583091,0.0014024903808321726,-,-,-,-,-,-,-,-
0.44265413616908,27.282704739327844,0.7015274808865664,0.0018695074623588232,-,-,-,-,-,-,-,-
0.5050842870813044,28.413245965596516,0.7739246674703797,0.001441027901059611,-,-,-,-,-,-,-,-
0.4773500663093221,27.54277744293766,0.7192308754358641,0.0017608395703448034,-,-,-,-,-,-,-,-
0.5272692360238163,27.31216298864117,0.7002216570243355,0.001856869412386851,-,-,-,-,-,-,-,-
0.4919617845315436,28.071022075815463,0.7351455881551171,0.001559175518347031,-,-,-,-,-,-,-,-
0.580072388602433,30.170050168596354,0.817447717245251,0.0009615911701468313,-,-,-,-,-,-,-,-
0.43818654285300085,27.464831334088487,0.7080958882170187,0.0017927281751582366,-,-,-,-,-,-,-,-
0.5688315445252656,29.116080113082596,0.745169525623124,0.0012257120212915927,-,-,-,-,-,-,-,-
0.56736193850189,29.47864124149516,0.7859354508961335,0.0011275401727790803,-,-,-,-,-,-,-,-
0.5338665624707479,28.30761221563594,0.7269814933620224,0.001476508111129317,-,-,-,-,-,-,-,-
0.4961450382065979,28.202850311078965,0.7233986367164406,0.0015125582114099982,-,-,-,-,-,-,-,-
0.5914070358082317,29.13029491814578,0.7706942944258814,0.001221706693728269,-,-,-,-,-,-,-,-
0.5061579415799344,28.32820842657481,0.7205903232112921,0.001469522371500862,-,-,-,-,-,-,-,-
0.5841433127495723,29.58754131354783,0.7579322776008394,0.00109961819958282,-,-,-,-,-,-,-,-
0.5605990138067609,29.34181510209823,0.762097059326619,0.0011636295930890382,-,-,-,-,-,-,-,-
0.48649368091333034,27.571082806691415,0.7084302355244044,0.0017494004616869932,-,-,-,-,-,-,-,-
0.5005054365906862,27.935723612522185,0.7177541805179649,0.0016085143465458655,-,-,-,-,-,-,-,-
0.5316574171318161,28.505470050919083,0.7344237555707945,0.0014107495371417907,-,-,-,-,-,-,-,-
0.4547251417914127,26.464932273624086,0.6936055114259154,0.0022568611901683942,-,-,-,-,-,-,-,-
0.5108760497044476,27.70030568046473,0.7273027768741738,0.0016981141248919246,-,-,-,-,-,-,-,-
0.5262343810426621,28.25530280132731,0.7389846057850376,0.0014943998446207414,-,-,-,-,-,-,-,-
0.5086342585542966,27.212333047031358,0.729916514305243,0.0019000472874622478,-,-,-,-,-,-,-,-
0.5724927123927259,27.939716927461134,0.7213444573598506,0.0016070359966336508,-,-,-,-,-,-,-,-
0.423351446768607,25.03879729493637,0.6969126919084799,0.003134143554926272,-,-,-,-,-,-,-,-
0.46034950749494485,26.77741567530335,0.7071628715840583,0.0021001792562580592,-,-,-,-,-,-,-,-
0.5584063500520287,28.032498687680558,0.7121857491173239,0.0015730675431714202,-,-,-,-,-,-,-,-
0.5342720476232017,28.132189738354153,0.7277019312226867,0.001537369289159652,-,-,-,-,-,-,-,-
0.551612973976769,28.819541979439652,0.750704246492975,0.0013123282950273576,-,-,-,-,-,-,-,-
0.5607075786451299,29.847434724389146,0.8209217576492415,0.0010357437814862722,-,-,-,-,-,-,-,-
0.5303914584858819,28.088103201982477,0.7409084775915503,0.0015530551690976242,-,-,-,-,-,-,-,-
0.5465789618975229,28.788430638951215,0.7706525476811854,0.0013217631821842326,-,-,-,-,-,-,-,-
0.4889921534645513,26.87144611214996,0.7040790104098009,0.002055196140259658,-,-,-,-,-,-,-,-
0.4805626211145288,26.984051998020476,0.7085228342774436,0.0020025927130617525,-,-,-,-,-,-,-,-
0.4768979516147682,26.868110329136048,0.7088898916790013,0.002056775334932108,-,-,-,-,-,-,-,-
0.5149224050267794,27.811175775464626,0.7280067964335343,0.001655311753724683,-,-,-,-,-,-,-,-
0.5154955438626503,27.57446577155494,0.7189429492235444,0.0017480382777401691,-,-,-,-,-,-,-,-
0.48006287709636863,26.810396020473625,0.7076008071654369,0.002084290813118321,-,-,-,-,-,-,-,-
0.44779855910125765,25.98028326345563,0.6701832799211924,0.0025233061867898053,-,-,-,-,-,-,-,-
0.4767985508242375,26.874641695972556,0.7073547120995035,0.0020536844544998805,-,-,-,-,-,-,-,-
0.5458751551322435,28.877311605567183,0.7863454374821969,0.0012949872299440155,-,-,-,-,-,-,-,-
0.4904198292277762,27.429681160917546,0.7177468575394049,0.0018072968053139326,-,-,-,-,-,-,-,-
0.5265855694905502,27.484938463795274,0.7044184952494621,0.0017844472727552695,-,-,-,-,-,-,-,-
0.4844399641866002,27.85222185461006,0.7305362082604536,0.0016397406606088705,-,-,-,-,-,-,-,-
0.4343862125674234,26.127673135845395,0.696803142804819,0.002439107299273177,-,-,-,-,-,-,-,-
0.5039963126355744,27.70371220964835,0.7270391537487939,0.001696782668584984,-,-,-,-,-,-,-,-
0.5321799236324654,29.088878078647898,0.7825764239811843,0.0012334134247397504,-,-,-,-,-,-,-,-
0.5293509923022313,28.859916975775604,0.7645946780464711,0.0013001844336570907,-,-,-,-,-,-,-,-
0.5107719530681923,27.76157374102008,0.7327948818949873,0.001674326041518726,-,-,-,-,-,-,-,-
0.5364868128963163,29.347854974742358,0.8070965399717277,0.00116201240698433,-,-,-,-,-,-,-,-
0.5198605309786887,27.94032476396176,0.7312387799193539,0.0016068110909760575,-,-,-,-,-,-,-,-
0.46910963126194294,26.754180700460573,0.7149263867685339,0.0021114454857741253,-,-,-,-,-,-,-,-
0.5244490936947618,28.307024537737245,0.745010677629031,0.0014767079238850712,-,-,-,-,-,-,-,-
0.5486362154529711,29.37992152205411,0.7934585705490886,0.001153464101157582,-,-,-,-,-,-,-,-
0.46321851019131766,25.142844597469796,0.69657948329742,0.0030599485264421245,-,-,-,-,-,-,-,-
0.47275981453164434,26.173782175396795,0.7210810510559382,0.0024133481782896956,-,-,-,-,-,-,-,-
0.43202242412066666,25.28671268268993,0.6706678695713464,0.0029602423307676005,-,-,-,-,-,-,-,-
0.4560361729246473,25.61047134267238,0.7202726808801038,0.002747585938516301,-,-,-,-,-,-,-,-
0.4595672165423634,26.147425704095784,0.7402199947273124,0.0024280389031873352,-,-,-,-,-,-,-,-
0.45928746148900007,24.788142656112054,0.7015343549464254,0.0033203542895757485,-,-,-,-,-,-,-,-
0.48479011803704974,25.999036864541978,0.7282422019334716,0.002512433554676499,-,-,-,-,-,-,-,-
0.4941595201591447,26.360180701793723,0.7382713968238906,0.002311958591494629,-,-,-,-,-,-,-,-
0.49720288209687685,26.3383290693,0.7299271323815322,0.0023236206320155477,-,-,-,-,-,-,-,-
0.4081719017486142,24.892558388154733,0.6867136886765751,0.003241476081820866,-,-,-,-,-,-,-,-
0.4830679392983845,26.132845384342303,0.7431308228839602,0.002436204151312811,-,-,-,-,-,-,-,-
0.4792876897781984,25.80496993196935,0.7074190266406521,0.0026272497160281304,-,-,-,-,-,-,-,-
0.46104013147329864,26.188841053874302,0.7132039608485784,0.0024049945071672675,-,-,-,-,-,-,-,-
0.5140745084347925,27.713844744614512,0.7469043367074504,0.001692828492086153,-,-,-,-,-,-,-,-
0.4540444683126794,25.889904932370513,0.707466832347986,0.002576367553626558,-,-,-,-,-,-,-,-
0.45403674644931286,25.721744784644226,0.6945359183075133,0.002678082181081361,-,-,-,-,-,-,-,-
0.440071611904355,24.78296039143268,0.6364453720951679,0.003324318714085748,-,-,-,-,-,-,-,-
0.55226081625581,27.915928955185798,0.7481520236307935,0.0016158625542635372,-,-,-,-,-,-,-,-
0.5388992313230376,27.64814798504862,0.746339274914151,0.0017186311320184396,-,-,-,-,-,-,-,-
0.5003604378978681,27.5406543378344,0.7504497424359728,0.001761700595021181,-,-,-,-,-,-,-,-
0.5185071177724412,27.496277867701686,0.7356587224367648,0.0017797941423866469,-,-,-,-,-,-,-,-
0.5191368287976752,28.007771563558492,0.7640120874017287,0.0015820496118535653,-,-,-,-,-,-,-,-
0.45085807297692154,26.800596050233718,0.7232029167291326,0.0020889994037494707,-,-,-,-,-,-,-,-
0.4736939616900745,26.481580795939696,0.6980485483291171,0.0022482261175596303,-,-,-,-,-,-,-,-
0.5225892964249267,28.498543854616504,0.7500907656448744,0.0014130012335529722,-,-,-,-,-,-,-,-
0.545506981823006,28.990119010225342,0.76792269541763,0.0012617829570567755,-,-,-,-,-,-,-,-
0.5153895722924776,28.185209365148967,0.7503901952850565,0.0015187147254227908,-,-,-,-,-,-,-,-
0.5523858237174201,29.28167003976027,0.7783036938911916,0.0011798568413895376,-,-,-,-,-,-,-,-
0.5701051541839997,29.629260316767663,0.8007415433085961,0.0010891055739143025,-,-,-,-,-,-,-,-
0.503296497026081,28.303975273918233,0.7509118189555842,0.0014777451195853407,-,-,-,-,-,-,-,-
0.577829499345419,29.599274516104245,0.8037999759789357,0.0010966513768539638,-,-,-,-,-,-,-,-
0.48382321180455073,26.81058180326978,0.693802589222589,0.0020842016526599377,-,-,-,-,-,-,-,-
0.536277379234523,28.692750022960027,0.753636142199398,0.0013512066799689925,-,-,-,-,-,-,-,-
0.5450516981763681,28.628657781561753,0.75521019956328,0.001371295512545556,-,-,-,-,-,-,-,-
0.5401332145958001,28.76447711027824,0.7594813296999577,0.0013290735689000961,-,-,-,-,-,-,-,-
0.5853559044017499,29.76265769413797,0.7840145196506662,0.0010561609805123397,-,-,-,-,-,-,-,-
0.5211030436610645,27.703547040170193,0.7527215564253349,0.001696847201684232,-,-,-,-,-,-,-,-
0.5228094709794435,28.625065643754013,0.7622019115801402,0.0013724302163717003,-,-,-,-,-,-,-,-
0.4998852290780763,27.604326581068023,0.750294565771275,0.0017360604378466578,-,-,-,-,-,-,-,-
0.5393697746143066,28.505658450990403,0.7690452603179534,0.0014106883387053496,-,-,-,-,-,-,-,-
0.48073700360013455,26.86790533349548,0.7332656033417293,0.002056872421585498,-,-,-,-,-,-,-,-
0.47816946379678243,27.47953347725566,0.733418059632995,0.0017866694911408223,-,-,-,-,-,-,-,-
0.4861538251675382,27.850376064519565,0.746347365077694,0.0016404377173091028,-,-,-,-,-,-,-,-
0.5415311352404972,28.687367673667467,0.773503733281027,0.0013528823237921321,-,-,-,-,-,-,-,-
0.5168201350655081,27.889388035523655,0.7569273168177909,0.0016257678280101916,-,-,-,-,-,-,-,-
0.5494391933555065,29.242638607210736,0.8133333036050446,0.0011905084747506854,-,-,-,-,-,-,-,-
0.49906698786485365,27.825776764348724,0.7486538641520811,0.0016497559034089567,-,-,-,-,-,-,-,-
0.5164663563424423,28.089966521787936,0.7421734055060938,0.001552388976801781,-,-,-,-,-,-,-,-
0.5765836995285192,29.898915183227423,0.8287896381533079,0.001023538630816877,-,-,-,-,-,-,-,-
0.4427796044233463,27.13660098659664,0.7454234602446468,0.0019334709672812198,-,-,-,-,-,-,-,-
0.40988595863183186,25.963505451366274,0.7196049520889334,0.0025330732016624813,-,-,-,-,-,-,-,-
0.5446212835497659,29.324467734810714,0.7948540270406155,0.0011682869059077823,-,-,-,-,-,-,-,-
0.5450129919087092,28.530059527256526,0.7623402660699992,0.001402784476806958,-,-,-,-,-,-,-,-
0.4807726084307289,26.781490984534678,0.7432437157429747,0.002098209416313314,-,-,-,-,-,-,-,-
0.4039554894214785,25.368001471742822,0.7155390991456514,0.0029053493297310105,-,-,-,-,-,-,-,-
0.4902327308344314,27.936624447432486,0.7610545441492516,0.0016081807331394529,-,-,-,-,-,-,-,-
0.4622658505828662,27.30952038975714,0.7422124007507039,0.0018579996318288095,-,-,-,-,-,-,-,-
0.45071449792422313,27.101920170948084,0.7454068105710887,0.0019489726944044376,-,-,-,-,-,-,-,-
0.5514870500027284,29.56468296858977,0.8031922477605208,0.0011054211620058444,-,-,-,-,-,-,-,-
0.531188734886526,28.89520063909426,0.7674967051667815,0.0012896639750566228,-,-,-,-,-,-,-,-
0.6311486831715912,31.512423620349562,0.8423658422958437,0.0007059134972112801,-,-,-,-,-,-,-,-
0.5948291764299476,30.27908724809981,0.8275643493641595,0.0009377490740019206,-,-,-,-,-,-,-,-
0.5359498802590456,27.935840306434905,0.7883247796135041,0.001608471126453106,-,-,-,-,-,-,-,-
0.6283557328779215,32.02138096008324,0.8546813539329011,0.0006278486819398138,-,-,-,-,-,-,-,-
0.6746069448869008,33.69008025527058,0.8898047491324341,0.0004275449850937799,-,-,-,-,-,-,-,-
0.5313471218664251,27.898916675445562,0.7923524861909921,0.0016222046997481064,-,-,-,-,-,-,-,-
0.6359822953926562,31.66982323029108,0.8498211931166191,0.0006807870684288398,-,-,-,-,-,-,-,-
0.6717430245221807,33.45445162855938,0.8903000106973848,0.0004513830178708959,-,-,-,-,-,-,-,-
0.6020528051387796,30.599239980792625,0.8031466628754446,0.0008711060226967886,-,-,-,-,-,-,-,-
0.5736213115064033,29.70015279235886,0.8200119721067068,0.0010714716079862961,-,-,-,-,-,-,-,-
0.6736524784839478,32.67392498921868,0.8611621747807001,0.0005402558304209066,-,-,-,-,-,-,-,-
0.6382440758937424,30.95932383425701,0.811625401202224,0.0008017928887000341,-,-,-,-,-,-,-,-
0.5967166633701051,30.05138430797949,0.8112970447921276,0.0009882280448647949,-,-,-,-,-,-,-,-
0.6894026940759864,33.08818621664817,0.9052885205757152,0.0004911029412706421,-,-,-,-,-,-,-,-
0.5522624770345137,28.091009460414682,0.7884627981165787,0.0015520162199431423,-,-,-,-,-,-,-,-
0.49122428925623857,27.771108346579545,0.7366672253048143,0.0016706541959876668,-,-,-,-,-,-,-,-
0.6654076004432788,32.212124602115885,0.8618910087809827,0.0006008697105781886,-,-,-,-,-,-,-,-
0.6701016734128044,32.646238996050556,0.8708411810175303,0.0005437109917649622,-,-,-,-,-,-,-,-
0.6045821391448498,29.521003735006207,0.8130567356832752,0.0011165951498194582,-,-,-,-,-,-,-,-
0.4731564969004338,27.419289071968613,0.7734276118081599,0.0018116266282434132,-,-,-,-,-,-,-,-
0.6703593671521701,32.08466495565201,0.8449024789115068,0.0006187660623125407,-,-,-,-,-,-,-,-
0.6684960125084225,32.66467873242044,0.8710030317384784,0.0005414072975260849,-,-,-,-,-,-,-,-
0.6594500824137854,32.505819231952316,0.8715428760638474,0.0005615783330762973,-,-,-,-,-,-,-,-
0.675601953994573,32.64676718799292,0.8561824431873825,0.0005436448680642578,-,-,-,-,-,-,-,-
0.548331265139356,28.57238411274695,0.7901821109236878,0.0013891798090929705,-,-,-,-,-,-,-,-
0.6248776927248789,30.770235721377333,0.7962503140913882,0.0008374738249068401,-,-,-,-,-,-,-,-
0.6864288235203142,32.7903875909129,0.8890647695430532,0.0005259603234928525,-,-,-,-,-,-,-,-
0.664920831848477,32.16722097282035,0.8553799180479007,0.0006071147011684179,-,-,-,-,-,-,-,-
0.6346616700044401,31.398639280606275,0.8187747934932561,0.0007246529738972826,-,-,-,-,-,-,-,-
0.69348987488276,33.04858961291701,0.9060881673416168,0.0004956011161805175,-,-,-,-,-,-,-,-
0.604225838875715,29.44564392344224,0.7564081760153587,0.001136139829547504,-,-,-,-,-,-,-,-
0.5402653209038961,28.739292888395205,0.7875520221735796,0.0013368031566929094,-,-,-,-,-,-,-,-
0.6476166053980948,31.24367040394871,0.8256411828685906,0.0007509779344896056,-,-,-,-,-,-,-,-
0.6319420166846776,30.59127178875074,0.8127236998469418,0.0008727057647211473,-,-,-,-,-,-,-,-
0.657622769155734,32.060404540453284,0.8555958436826593,0.000622232321293176,-,-,-,-,-,-,-,-
0.6077843201240946,30.502520519846943,0.8162691780676492,0.0008907238318797113,-,-,-,-,-,-,-,-
0.6393692650465963,31.000270303985566,0.8740189421990665,0.0007942687974380573,-,-,-,-,-,-,-,-
0.630387923915078,29.00807856596326,0.7744074206992207,0.0012565757876286654,-,-,-,-,-,-,-,-
0.5990164156317777,29.80949614512069,0.7994850487258167,0.0010448314314254194,-,-,-,-,-,-,-,-
0.5810958230485487,29.02109158981444,0.7901725854626461,0.001252816240190314,-,-,-,-,-,-,-,-
