HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6227409777111975,30.320632450160172,0.8010638617059677,0.0009288211140129742,-,-,-,-,-,-,-,-
0.6041497343409402,29.37469427891117,0.7918509017989551,0.0011548532782925008,-,-,-,-,-,-,-,-
0.6223651114937364,29.79552125574233,0.7948576265234713,0.001048198976246993,-,-,-,-,-,-,-,-
0.6706483350621334,32.014000259785796,0.8517227402019099,0.0006289166155393519,-,-,-,-,-,-,-,-
0.501637798232476,26.80349623606508,0.7482910568328729,0.002087604844697622,-,-,-,-,-,-,-,-
0.49607093758802445,27.10329280116866,0.7410997450590976,0.0019483567966818117,-,-,-,-,-,-,-,-
0.5584088452913444,28.564067394175016,0.7864658620065867,0.001391842649787775,-,-,-,-,-,-,-,-
0.6648631915321224,31.714759231829316,0.8413683915649499,0.0006737792485834603,-,-,-,-,-,-,-,-
0.640789411488885,30.612999941524723,0.8172657350639598,0.0008683503916525717,-,-,-,-,-,-,-,-
0.5433881360589992,28.145264931663153,0.7650635792779751,0.0015327477010456904,-,-,-,-,-,-,-,-
0.6350034716151304,30.442678638799734,0.8155183035512303,0.0009030822932092806,-,-,-,-,-,-,-,-
0.6157371958909454,30.190942608953563,0.8130848222270004,0.0009569763408649931,-,-,-,-,-,-,-,-
0.6128216345428953,29.556759516666858,0.7996864740806064,0.0011074397981808658,-,-,-,-,-,-,-,-
0.5895283687258339,29.237664038772326,0.7987278579369324,0.00119187291961265,-,-,-,-,-,-,-,-
0.5989816256997494,29.535186315864316,0.8083987483075256,0.0011129546446892893,-,-,-,-,-,-,-,-
0.5325049677333078,27.923037884789604,0.7658236597784118,0.0016132197097755807,-,-,-,-,-,-,-,-
0.6174204359785443,30.290630017262295,0.8083903229042759,0.0009352599876483984,-,-,-,-,-,-,-,-
0.5415468723617868,27.55664513211488,0.7768142224447585,0.0017552258749518035,-,-,-,-,-,-,-,-
0.553264800344831,27.929934321186707,0.7800050133815207,0.0016106599933265475,-,-,-,-,-,-,-,-
0.6507571901265854,30.390995765588013,0.8287852821927976,0.000913893674412986,-,-,-,-,-,-,-,-
0.6388465303448285,30.805369292247615,0.8491749395960001,0.0008307260759815531,-,-,-,-,-,-,-,-
0.5233752253859693,26.431556426621135,0.6883832834091,0.0022742722263627032,-,-,-,-,-,-,-,-
0.5734638947619162,27.823329421990923,0.7605468641028089,0.0016506858438016018,-,-,-,-,-,-,-,-
0.6652295458907962,30.497622497198364,0.8244381617071773,0.0008917289783452254,-,-,-,-,-,-,-,-
0.6190083145897786,30.119161788821867,0.8185815205223574,0.0009729249872233415,-,-,-,-,-,-,-,-
0.6057377752050193,28.879284358782886,0.7895949663946207,0.001294399119821933,-,-,-,-,-,-,-,-
0.43068091789761714,24.662397814187443,0.7310028559940092,0.00341789681922452,-,-,-,-,-,-,-,-
0.5600515584050297,27.365229714112775,0.7115535341206678,0.0018343181402792684,-,-,-,-,-,-,-,-
0.6423036979269208,31.34492996844814,0.8651124681084601,0.0007336705451864272,-,-,-,-,-,-,-,-
0.5212361819692191,27.72184076835738,0.7225244288026343,0.001689714585719797,-,-,-,-,-,-,-,-
0.5360758965507381,28.147018903044653,0.7506703994550962,0.0015321287960291562,-,-,-,-,-,-,-,-
0.5240900317828827,27.615859359574685,0.7305509348189274,0.0017314563831917122,-,-,-,-,-,-,-,-
0.5367834748231044,27.920905624293283,0.7427591754509507,0.0016140119534468326,-,-,-,-,-,-,-,-
0.5337480713347411,28.24505754432542,0.7555470748061603,0.0014979294051105274,-,-,-,-,-,-,-,-
0.5352294411641891,26.909114081461688,0.6996427585131006,0.0020374476568791955,-,-,-,-,-,-,-,-
0.5378848678821239,28.14501696233032,0.7449305129167928,0.0015328352194856427,-,-,-,-,-,-,-,-
0.5683224951040338,28.93154725951338,0.7778785238625091,0.0012789155805887655,-,-,-,-,-,-,-,-
0.5118278992014108,27.025392477468984,0.6915969600328357,0.001983620385525218,-,-,-,-,-,-,-,-
0.49804582239136513,27.213371935471056,0.7286333786438727,0.0018995928236007615,-,-,-,-,-,-,-,-
0.46129904489199336,26.65617942438171,0.6949444408056966,0.002159633455356729,-,-,-,-,-,-,-,-
0.4939282779911937,25.632780603235194,0.6574086932555598,0.0027335080103516735,-,-,-,-,-,-,-,-
0.4570637849414242,25.341111408352575,0.7005460760487975,0.002923394150154208,-,-,-,-,-,-,-,-
0.4893111787744526,25.551597554001646,0.7237145859194345,0.002785086481312615,-,-,-,-,-,-,-,-
0.5009651488022774,24.77528682382428,0.6990166929730662,0.003330197676833505,-,-,-,-,-,-,-,-
0.49086721690926977,25.202149549278193,0.7104985147956164,0.0030184473590695467,-,-,-,-,-,-,-,-
0.4740258724638084,24.88285087033075,0.702916315514265,0.0032487296803192112,-,-,-,-,-,-,-,-
0.48928080918553185,24.53243391859313,0.6843015545321331,0.0035217244699706027,-,-,-,-,-,-,-,-
0.4586707971699981,25.07086647592181,0.6991736982200909,0.0031110855697592003,-,-,-,-,-,-,-,-
0.4705422612471756,24.93590978017105,0.6895426830989461,0.0032092804367810346,-,-,-,-,-,-,-,-
0.4487607936600668,24.35444570243662,0.6545209683474199,0.0036690552036722363,-,-,-,-,-,-,-,-
0.47991341725930176,25.332253342526943,0.7062921108864542,0.002929362941945441,-,-,-,-,-,-,-,-
0.4895343012093578,25.43256177627287,0.7079323394679605,0.0028624789731908273,-,-,-,-,-,-,-,-
0.4552794734292696,24.72872052612304,0.689767048014603,0.003366097235691865,-,-,-,-,-,-,-,-
0.4911667359007336,25.168055685218775,0.6793427127628459,0.003042236719557241,-,-,-,-,-,-,-,-
0.47613611422766755,25.071477152786162,0.6896525355059301,0.00311064813833913,-,-,-,-,-,-,-,-
0.4482283911620174,24.337871507035814,0.6577494575382841,0.003683084392038315,-,-,-,-,-,-,-,-
0.4846138037948366,24.113060322244053,0.6627448525993108,0.0038787594626666145,-,-,-,-,-,-,-,-
0.4723737568086449,24.615171665946598,0.6626193882933995,0.00345526671447346,-,-,-,-,-,-,-,-
0.47005042943285047,25.185266057667583,0.6950068744397737,0.0030302046549647603,-,-,-,-,-,-,-,-
0.49563635980077353,25.215882853802377,0.6894903594020829,0.003008917438085505,-,-,-,-,-,-,-,-
0.4486357387716996,24.944112796102075,0.6801457421407383,0.0032032244045281967,-,-,-,-,-,-,-,-
0.45731782441236174,24.79737128626544,0.6645072355096482,0.003313306104251631,-,-,-,-,-,-,-,-
0.47503892341326487,23.630559392586132,0.6246227378121187,0.0043345404365686116,-,-,-,-,-,-,-,-
0.4463882031380514,24.763730418952928,0.6652512615920365,0.003339071028697165,-,-,-,-,-,-,-,-
0.48435015487984556,25.5949147522653,0.7126444013573106,0.002757445577955664,-,-,-,-,-,-,-,-
0.43061904911587795,24.248870152982896,0.6530674541309047,0.0037593419369839265,-,-,-,-,-,-,-,-
0.48231764530938054,24.80619406045058,0.6899772361373254,0.003306581872704408,-,-,-,-,-,-,-,-
0.4092521926357941,23.291334378708793,0.6504774638022008,0.004686683603980644,-,-,-,-,-,-,-,-
0.4634489650433348,24.63046412480609,0.6786491285242191,0.0034431213250504657,-,-,-,-,-,-,-,-
0.45517367086397315,24.087444733905606,0.6372048267972009,0.00390170485038785,-,-,-,-,-,-,-,-
0.4789038716450768,24.86304067920259,0.6773871230278055,0.003263582542571507,-,-,-,-,-,-,-,-
0.4785335042301206,25.45633427635739,0.6993707758293253,0.002846853028387878,-,-,-,-,-,-,-,-
0.4801897142746131,24.93509737321881,0.6980585221086953,0.0032098808344022877,-,-,-,-,-,-,-,-
0.45640111357939056,25.243726741052008,0.6827639090206986,0.0029896880342890086,-,-,-,-,-,-,-,-
0.4575482358383607,25.026605106944004,0.6763206347036004,0.003142954598757738,-,-,-,-,-,-,-,-
0.4933750632093596,25.243196764344297,0.7082871622120822,0.0029900528943249925,-,-,-,-,-,-,-,-
0.4212573266501364,24.39589512042342,0.6669711214887319,0.003634203923722609,-,-,-,-,-,-,-,-
0.48214268556449963,25.68604707888611,0.6509770460385074,0.002700186015756549,-,-,-,-,-,-,-,-
0.5192870414524552,27.543458111463238,0.7031928563359429,0.0017605636145104386,-,-,-,-,-,-,-,-
0.5089973985563218,26.44717946752824,0.6690299964863408,0.0022661055621700506,-,-,-,-,-,-,-,-
0.5228977805118072,27.128255942111924,0.7032647977429392,0.0019371897565168231,-,-,-,-,-,-,-,-
0.46793382630462405,25.878728217045296,0.6558576782347025,0.002583006487463397,-,-,-,-,-,-,-,-
0.5114454460090814,26.42151601747841,0.6790140495530009,0.0022795361984013517,-,-,-,-,-,-,-,-
0.5580570990133122,28.425553958712936,0.7398330537660972,0.0014369497521224178,-,-,-,-,-,-,-,-
0.5193524604915429,28.34771499549727,0.7441281986754701,0.0014629366893048308,-,-,-,-,-,-,-,-
0.525199813529736,27.910238893593228,0.725117641992017,0.0016179810339050217,-,-,-,-,-,-,-,-
0.45512853993445773,25.540015674183152,0.6690184033503861,0.002792523762646321,-,-,-,-,-,-,-,-
0.5486936621871801,26.639863873402735,0.6829928085847613,0.0021677620510682847,-,-,-,-,-,-,-,-
0.5500425992034604,28.084801725924294,0.7382465007670851,0.0015542362471655648,-,-,-,-,-,-,-,-
0.4989615908600783,27.750921947939837,0.7347660773884996,0.0016784376687566836,-,-,-,-,-,-,-,-
0.488067075207108,28.51479927828433,0.7246288628865525,0.0014077222892650524,-,-,-,-,-,-,-,-
0.5849181919576042,29.789384302226583,0.7741961073836794,0.0010496812324643355,-,-,-,-,-,-,-,-
0.48412617164443233,27.731336037846344,0.7047664017435566,0.0016860242639940035,-,-,-,-,-,-,-,-
0.5909762789414259,30.035347121161813,0.7713999813066578,0.000991884056358044,-,-,-,-,-,-,-,-
0.4791229634415908,28.07224521390848,0.7407638356075191,0.0015587364543592347,-,-,-,-,-,-,-,-
0.579760275691852,29.54378494842967,0.7678494415812854,0.0011107532567255795,-,-,-,-,-,-,-,-
0.5545750288727578,28.17496458592579,0.7349900992310592,0.0015223015463548054,-,-,-,-,-,-,-,-
0.6191007978156641,30.553179594742943,0.7887804831713158,0.0008803940678707206,-,-,-,-,-,-,-,-
0.510489610526157,27.215299600704192,0.7248176787234151,0.0018987498504737092,-,-,-,-,-,-,-,-
0.578794466921172,29.056911625773687,0.7350387510403573,0.0012425255909261261,-,-,-,-,-,-,-,-
0.4618512749861702,27.232116917256697,0.687922274666142,0.0018914114428254477,-,-,-,-,-,-,-,-
0.45493074218904495,27.727636053951933,0.7068988327649186,0.0016874612976210492,-,-,-,-,-,-,-,-
0.5787156379791245,30.193824893351227,0.765966453296885,0.0009563414279630417,-,-,-,-,-,-,-,-
0.5439285868180576,29.619395654951916,0.7541470480983778,0.0010915822270405546,-,-,-,-,-,-,-,-
0.4919341382463869,28.029452755689768,0.7247523219396653,0.0015741712108587498,-,-,-,-,-,-,-,-
0.5404846926061582,29.061885862480498,0.7261059317314522,0.0012411032546521547,-,-,-,-,-,-,-,-
0.5792400087113718,29.368890646231108,0.7276936781665181,0.0011563975950793755,-,-,-,-,-,-,-,-
0.531315681697495,29.70518668305977,0.7593645322002256,0.0010702303772514355,-,-,-,-,-,-,-,-
0.529622183643977,29.266701373866614,0.7509309525083846,0.0011839304605796156,-,-,-,-,-,-,-,-
0.5747240537942544,30.114807081565704,0.7436488198266106,0.0009739010465785689,-,-,-,-,-,-,-,-
0.49157884063351553,29.0880853956951,0.7625941672812648,0.0012336385721905415,-,-,-,-,-,-,-,-
0.6068289435961383,31.834968769566444,0.8197529272762327,0.0006553849988098611,-,-,-,-,-,-,-,-
0.5085941472879852,28.11013536114273,0.7356851672088622,0.0015451962777137014,-,-,-,-,-,-,-,-
0.5536691126536517,28.921346805979947,0.7328650912356056,0.0012819229762378523,-,-,-,-,-,-,-,-
0.5211179778649863,27.735968347080075,0.7281800216642911,0.00168422685035262,-,-,-,-,-,-,-,-
0.5553894470178784,29.507400061039636,0.7565648118212377,0.0011200982446276876,-,-,-,-,-,-,-,-
0.564226693762127,29.639021256208412,0.7832643149385542,0.0010866604925265067,-,-,-,-,-,-,-,-
0.5246953672981145,27.533306669415843,0.6840812159340899,0.0017646836910888513,-,-,-,-,-,-,-,-
0.5466226380726067,28.679065876032027,0.7456880303399895,0.0013554709313816835,-,-,-,-,-,-,-,-
0.4960444174664212,28.128139226301087,0.7408357056779151,0.001538803817673458,-,-,-,-,-,-,-,-
0.5797460416147185,29.97005172619137,0.7825087749181194,0.0010069096759685885,-,-,-,-,-,-,-,-
0.569327518404817,29.860732896537627,0.7695331345728438,0.00103257713612929,-,-,-,-,-,-,-,-
0.47315309708070835,26.829823976308823,0.6649604348439432,0.002074987617380922,-,-,-,-,-,-,-,-
0.5521241758435639,29.598049623653804,0.7731273077796982,0.0010969607249454892,-,-,-,-,-,-,-,-
0.6089622522291518,30.315580497999637,0.7883050527217079,0.0009299022100992168,-,-,-,-,-,-,-,-
0.5515682030169645,27.505224889084143,0.7534743838497769,0.0017761312926481007,-,-,-,-,-,-,-,-
0.4899652033357505,26.462037528960785,0.7266570929638181,0.002258365985615529,-,-,-,-,-,-,-,-
0.5114182538281676,24.986163692516005,0.6508138131987984,0.0031723585134691224,-,-,-,-,-,-,-,-
0.5097078461149757,26.156353171189952,0.6985412332143098,0.00242305287098011,-,-,-,-,-,-,-,-
0.4568879597582666,26.319332646337138,0.7228378374614216,0.002333806658003933,-,-,-,-,-,-,-,-
0.5453732036331512,26.146560449613624,0.6934282326442801,0.002428522696921619,-,-,-,-,-,-,-,-
0.5120316349371387,26.756421069510218,0.735921039390633,0.0021103565427193424,-,-,-,-,-,-,-,-
0.46959089321437586,26.438455210361965,0.7180880409430986,0.002270662388601248,-,-,-,-,-,-,-,-
0.49228197585962985,24.93277146292826,0.6413248655321848,0.003211600386000877,-,-,-,-,-,-,-,-
0.4002839224140053,23.261436363589535,0.6001071841089889,0.004719059393380663,-,-,-,-,-,-,-,-
0.42053996311219216,24.921537504030464,0.669756890473359,0.003219918659431671,-,-,-,-,-,-,-,-
0.4720815574064633,25.916327744272266,0.6866850447812887,0.002560740260522264,-,-,-,-,-,-,-,-
0.5381239040554526,27.11458243441232,0.7055522589327242,0.0019432985281324932,-,-,-,-,-,-,-,-
0.5377041093214772,27.750404955335718,0.7426267943791474,0.0016786374863271068,-,-,-,-,-,-,-,-
0.33903338173022546,22.353771321268844,0.5817973827189372,0.005815969510825111,-,-,-,-,-,-,-,-
0.5243556667764101,26.61129130597564,0.6837621344147116,0.0021820710080902713,-,-,-,-,-,-,-,-
0.4910624391734601,26.425832957191272,0.6886052934004905,0.002277271427681983,-,-,-,-,-,-,-,-
0.45478933905141816,25.54603235721539,0.6664080053200917,0.0027886576860457445,-,-,-,-,-,-,-,-
0.551917113769058,27.551071075786187,0.7334604055824886,0.0017574801207107416,-,-,-,-,-,-,-,-
0.43033581762546014,24.855231023869955,0.6345590353473085,0.0032694565437514944,-,-,-,-,-,-,-,-
0.5293924093022956,26.30638753458203,0.6881886045988744,0.002340773494920832,-,-,-,-,-,-,-,-
0.42337883738852317,24.7051285777377,0.6622382911804713,0.0033844325169745683,-,-,-,-,-,-,-,-
0.49998235693816173,26.948161561939013,0.707777503467961,0.0020192109513395857,-,-,-,-,-,-,-,-
0.5705617440935226,28.50247169769224,0.7538017411574148,0.0014117238566636308,-,-,-,-,-,-,-,-
0.5976705142990121,30.362480734538142,0.8055706433499371,0.000919913951669479,-,-,-,-,-,-,-,-
0.6071280883829178,30.724509025084693,0.7926715309897119,0.0008463382440431384,-,-,-,-,-,-,-,-
0.5974740692639507,28.987712610739003,0.7571490091352712,0.0012624823026448526,-,-,-,-,-,-,-,-
0.5921324152200548,29.109320402676424,0.7718774371219073,0.0012276213196423312,-,-,-,-,-,-,-,-
0.5926441380492841,30.405673497751504,0.8044107667388102,0.0009108101926033782,-,-,-,-,-,-,-,-
0.4245074947125967,24.938805344663724,0.7264012786349083,0.0032071414249687574,-,-,-,-,-,-,-,-
0.6504162442130587,31.894245541616364,0.8282459364414095,0.0006465002963124914,-,-,-,-,-,-,-,-
0.608870501379197,28.981701065484806,0.7286665387793206,0.0012642310664677122,-,-,-,-,-,-,-,-
0.6760917176454764,33.06098629863805,0.8526198820579607,0.0004941884399698857,-,-,-,-,-,-,-,-
0.5317706500177317,28.045710066908253,0.77158926742541,0.0015682894614055618,-,-,-,-,-,-,-,-
0.5941711423214471,29.04056329329913,0.7757104123876807,0.001247211735256841,-,-,-,-,-,-,-,-
0.56124910382192,28.182524117697696,0.7492440025864088,0.001519654044914699,-,-,-,-,-,-,-,-
0.6146862365330426,30.289357591814813,0.8086746537162538,0.0009355340495431026,-,-,-,-,-,-,-,-
0.6681078322506149,31.208445593004093,0.7873501436874264,0.0007570938256801184,-,-,-,-,-,-,-,-
0.61364337926312,31.041412016983823,0.7993683861122551,0.0007867799399372718,-,-,-,-,-,-,-,-
0.5872959190380956,28.77762327592961,0.7764648356832986,0.0013250564939427457,-,-,-,-,-,-,-,-
0.6418794259624141,31.280579563655206,0.8177234367873981,0.0007446225964548564,-,-,-,-,-,-,-,-
0.5779735967227727,28.25100430788256,0.7672633485923521,0.0014958796909505653,-,-,-,-,-,-,-,-
0.6165674230347209,29.876905622146573,0.7946065190454982,0.001028739027768468,-,-,-,-,-,-,-,-
0.5761045208550531,28.34385889529581,0.7308453569797039,0.0014642362163402815,-,-,-,-,-,-,-,-
0.6354415670737579,30.58412545246088,0.7942710622861807,0.0008741430048179869,-,-,-,-,-,-,-,-
0.5853925194909267,28.51693618385857,0.7319465129555004,0.0014070297980761323,-,-,-,-,-,-,-,-
0.49609221485466215,26.240466851394405,0.7224618628445169,0.002376574798330706,-,-,-,-,-,-,-,-
0.5838279657089734,28.90859395728256,0.7759302249077199,0.0012856928431080857,-,-,-,-,-,-,-,-
0.6287531403172635,31.15484663556453,0.7983827696016154,0.0007664956076546016,-,-,-,-,-,-,-,-
0.5755755693053207,28.803028004172337,0.7640602407551483,0.0013173279390218118,-,-,-,-,-,-,-,-
0.657256108216461,32.65410945836954,0.8547942915357232,0.0005427265306438394,-,-,-,-,-,-,-,-
0.5542909399572533,27.80056693967549,0.7412564622178145,0.0016593602746476537,-,-,-,-,-,-,-,-
0.49740515330979884,27.306926386848943,0.722134381228076,0.0018591097362056729,-,-,-,-,-,-,-,-
0.6355931735758603,31.048561255087655,0.8020718296482946,0.0007854858131240281,-,-,-,-,-,-,-,-
0.6281043309869454,30.891406897063554,0.7939244196506253,0.0008144304032956449,-,-,-,-,-,-,-,-
0.6017474386839908,29.637666076472115,0.7659877584410335,0.0010869996319073504,-,-,-,-,-,-,-,-
0.4431967816425592,25.90765395766775,0.6840144621653553,0.0025658597353162265,-,-,-,-,-,-,-,-
0.4089897374018901,25.934612233173475,0.6687605807959054,0.002549981757758421,-,-,-,-,-,-,-,-
0.5602491612490489,28.96317725735401,0.7531334812521969,0.0012696349051486994,-,-,-,-,-,-,-,-
0.5160734391613445,26.96507579836972,0.7343557873005696,0.002011362092975685,-,-,-,-,-,-,-,-
0.5379042292865921,27.989588805082853,0.7400773266082808,0.001588687161117357,-,-,-,-,-,-,-,-
0.569330401999848,28.112393479565164,0.7373850324590081,0.0015443930550288721,-,-,-,-,-,-,-,-
0.6346383145401974,30.889341306803395,0.7976882601838013,0.0008148178593572943,-,-,-,-,-,-,-,-
0.608031771024193,30.520679431667293,0.7862785543585942,0.0008870072318400856,-,-,-,-,-,-,-,-
0.5807628770073423,29.986827972525923,0.7855705924922972,0.0010030275755219561,-,-,-,-,-,-,-,-
0.5653676745743283,28.5211843791801,0.7357265594777505,0.0014056541284318503,-,-,-,-,-,-,-,-
0.5839847761675501,28.642443505430148,0.7527315062362565,0.0013669495059417855,-,-,-,-,-,-,-,-
0.6243634138289413,31.1015669237665,0.833576183182991,0.0007759570991036835,-,-,-,-,-,-,-,-
0.6173295236536426,29.77049294404859,0.7471246838823811,0.0010542572254603464,-,-,-,-,-,-,-,-
0.6473320862058395,31.545808334588877,0.8328262298600085,0.0007005077862150405,-,-,-,-,-,-,-,-
0.6047069945217264,30.387629982736474,0.7829428038901234,0.0009146022244181627,-,-,-,-,-,-,-,-
0.5426498344655456,27.975742516764576,0.7351042485669341,0.0015937603692167605,-,-,-,-,-,-,-,-
0.626106903623038,30.73489900134824,0.7634883804962531,0.000844315877153581,-,-,-,-,-,-,-,-
0.5282556681070352,27.57560604450246,0.71731018877993,0.001747579374715537,-,-,-,-,-,-,-,-
0.5570636745064879,28.6379213986626,0.7292633021774393,0.001368373598690237,-,-,-,-,-,-,-,-
0.5583307026456003,27.894480251732382,0.7275305461061107,0.0016238626781897299,-,-,-,-,-,-,-,-
0.5884605320517113,29.372700169535328,0.7602756701402515,0.00115538366782632,-,-,-,-,-,-,-,-
0.5921283453888302,29.60923628911224,0.7704304750969885,0.0010941387564325847,-,-,-,-,-,-,-,-
0.6340918055657032,31.51542424782278,0.834934630963844,0.0007054259289969855,-,-,-,-,-,-,-,-
0.6051702536929398,29.62329833737897,0.7708053949332405,0.0010906017346747295,-,-,-,-,-,-,-,-
0.5981911497435838,30.172988510571624,0.7791514494153604,0.0009609407917573751,-,-,-,-,-,-,-,-
0.48675210089682464,25.635440508793664,0.6829749685953141,0.0027318343364004147,-,-,-,-,-,-,-,-
0.6134259139161631,29.875675538385586,0.7610531647878737,0.0010290304490859791,-,-,-,-,-,-,-,-
0.6538435261050671,32.59409509039568,0.8572528237151251,0.0005502785684182201,-,-,-,-,-,-,-,-
0.605365584818767,29.144406949266056,0.7506533079197149,0.001217743271763049,-,-,-,-,-,-,-,-
0.5444253579368202,27.258835977077865,0.7165999973387156,0.0018798105904252694,-,-,-,-,-,-,-,-
0.5216048618349682,26.066775559770697,0.7047355564217379,0.0024735499698973363,-,-,-,-,-,-,-,-
0.5774518170334223,28.72946481368814,0.7437804630549205,0.001339831787567445,-,-,-,-,-,-,-,-
0.5595621186396418,26.570839484304933,0.714262692102397,0.002202490682035344,-,-,-,-,-,-,-,-
0.5941533067658843,29.065778687411633,0.7627663784504181,0.0012399912736981318,-,-,-,-,-,-,-,-
0.550384350329135,27.51159188468439,0.7288584961441282,0.0017735292797880797,-,-,-,-,-,-,-,-
0.49592700610429175,26.303205705275037,0.7112836897400235,0.0023424890825822467,-,-,-,-,-,-,-,-
0.5249784627838027,26.636299200534097,0.7044784229055822,0.0021695420806831164,-,-,-,-,-,-,-,-
0.5546979893613982,27.66332939470701,0.7268054875832382,0.0017126338545762879,-,-,-,-,-,-,-,-
0.6074732565861145,29.10862700630181,0.7513968972994298,0.001227817339416878,-,-,-,-,-,-,-,-
0.505897464753218,26.605019814201384,0.7031804776965932,0.002185224349742522,-,-,-,-,-,-,-,-
0.5787771659466002,27.483259531189276,0.7348245389115957,0.001785137256811051,-,-,-,-,-,-,-,-
0.5353421562619392,25.789989422182952,0.7036003559837436,0.0026363278069673,-,-,-,-,-,-,-,-
0.47243378318876494,25.18721377750328,0.6319699575940637,0.003028845971820069,-,-,-,-,-,-,-,-
0.5887362021177652,28.538825705330133,0.7530443465153166,0.0013999558100320011,-,-,-,-,-,-,-,-
0.5914854039787457,29.393943346699956,0.7546161438011554,0.0011497459489391165,-,-,-,-,-,-,-,-
0.5464056261587843,26.67922829900098,0.7196600314331194,0.0021482021575872836,-,-,-,-,-,-,-,-
0.5921200308015567,28.850064163550933,0.742080823548334,0.0013031375253432288,-,-,-,-,-,-,-,-
0.5966615619548026,28.04605987637167,0.7379930884373371,0.001568163145294639,-,-,-,-,-,-,-,-
0.5347971893951516,26.381605189502327,0.7147896379131453,0.00230058134203516,-,-,-,-,-,-,-,-
0.5770763431154635,28.92568791363526,0.7545959571805855,0.0012806422257591941,-,-,-,-,-,-,-,-
0.42763206783809676,24.585589711032902,0.6656961171623895,0.0034788826595571107,-,-,-,-,-,-,-,-
0.6429218026256672,31.014371984317183,0.8016350244987814,0.0007916939314500846,-,-,-,-,-,-,-,-
0.5989743643016033,29.264312691626078,0.7737781661583459,0.001184581824008977,-,-,-,-,-,-,-,-
0.5864952414906524,27.862598675510345,0.7139702235554989,0.001635827397159289,-,-,-,-,-,-,-,-
0.6282954741501133,29.833085327778708,0.7735980638862008,0.0010391716450132008,-,-,-,-,-,-,-,-
0.5665549563723965,26.606531521756104,0.7123865576630023,0.002184463838028937,-,-,-,-,-,-,-,-
0.451916223334861,24.85019730897764,0.6395142222826768,0.0032732482345094916,-,-,-,-,-,-,-,-
0.4877552973291498,24.147780083731945,0.675580150826968,0.003847874181594116,-,-,-,-,-,-,-,-
0.5528143272577467,27.11295892975544,0.7069381226117664,0.0019440251227255106,-,-,-,-,-,-,-,-
0.4841503392425775,25.23355717574081,0.6465283583785907,0.0029966970007509453,-,-,-,-,-,-,-,-
0.5281853529679524,25.607450344538552,0.6322441410747802,0.0027494978600740667,-,-,-,-,-,-,-,-
0.6046677197970126,28.48820005566193,0.7313969289328495,0.0014163706808416878,-,-,-,-,-,-,-,-
0.5428341681783335,26.721557011628875,0.6905090446595696,0.0021273662125886007,-,-,-,-,-,-,-,-
0.5779866859816988,28.111475912376772,0.721878509549016,0.0015447193873537478,-,-,-,-,-,-,-,-
0.536342779256787,26.075095457669857,0.6878371463086509,0.002468815839664129,-,-,-,-,-,-,-,-
0.5213502720134445,25.96453858801038,0.6538536260580841,0.0025324706819593026,-,-,-,-,-,-,-,-
0.618086060043828,29.766369723775753,0.81346034772374,0.0010552586289676836,-,-,-,-,-,-,-,-
0.5942129849287922,27.675124765567407,0.7236240594209294,0.0017079886513998992,-,-,-,-,-,-,-,-
0.5362575318095618,26.30712883992313,0.6994032433019988,0.0023403739763239815,-,-,-,-,-,-,-,-
0.4802645579240722,24.564553300983988,0.6177319384316748,0.00349577464079229,-,-,-,-,-,-,-,-
0.44552161075943225,23.982500094664786,0.6631223073346543,0.0039971358059552355,-,-,-,-,-,-,-,-
0.5669667015898778,27.355577464115974,0.7254613437004779,0.0018383994916065871,-,-,-,-,-,-,-,-
0.5832574861990649,28.576446615925573,0.7618259892226156,0.0013878809325256214,-,-,-,-,-,-,-,-
0.5386686008088092,26.46124524064589,0.6940937376894485,0.0022587780212731676,-,-,-,-,-,-,-,-
0.5245547157873983,27.231581302196762,0.7120779842878817,0.0018916447260757308,-,-,-,-,-,-,-,-
0.5503960225393718,26.789885844440914,0.6922822581855759,0.002094157500925143,-,-,-,-,-,-,-,-
0.5871676646679714,27.845972365801504,0.7399996098348808,0.0016421019570351013,-,-,-,-,-,-,-,-
0.41081893901037,23.987262466049177,0.6180199850276265,0.003992755032020588,-,-,-,-,-,-,-,-
0.4970698893954679,24.544124855489436,0.6215609020211775,0.003512256928906856,-,-,-,-,-,-,-,-
0.5346834663009914,25.375060225682965,0.7044738813524175,0.0029006309738452106,-,-,-,-,-,-,-,-
0.4572764068701973,24.49488232554414,0.6450119868198992,0.0035523074354953865,-,-,-,-,-,-,-,-
0.4807814645454119,24.376075128301906,0.6847449200538888,0.003650827368715705,-,-,-,-,-,-,-,-
0.579350320920946,28.883110094662726,0.7859485587684469,0.0012932593662443534,-,-,-,-,-,-,-,-
0.4646801269212795,24.443378427050902,0.6868934230851356,0.0035946859080557177,-,-,-,-,-,-,-,-
0.49665153438972626,23.877218179309892,0.6811150893765119,0.004095218906629652,-,-,-,-,-,-,-,-
0.47162145702098124,24.513734649793125,0.6845165297610833,0.003536920572682977,-,-,-,-,-,-,-,-
0.6369346419601515,29.56276958468194,0.7627264264465007,0.0011059082923480918,-,-,-,-,-,-,-,-
0.6466914155037359,30.07139112660587,0.7977604734199194,0.0009836859590414465,-,-,-,-,-,-,-,-
0.5754943919457579,29.287763711104592,0.7503895654325287,0.0011782025078900765,-,-,-,-,-,-,-,-
