HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.43972363961324495,27.780661788981803,0.7884307314189574,0.0016669831725347594,-,-,-,-,-,-,-,-
0.44899152232749145,27.678716687324467,0.7948572369130077,0.0017065766000306226,-,-,-,-,-,-,-,-
0.44942486938308,28.114226736971908,0.7995650038438438,0.0015437412643740235,-,-,-,-,-,-,-,-
0.48052122902383615,28.463484017241115,0.8015151997004639,0.0014244543947098541,-,-,-,-,-,-,-,-
0.5225797523060813,29.008875122385685,0.8063511934711793,0.0012563453334706004,-,-,-,-,-,-,-,-
0.4234975278010912,27.619396153721972,0.7886186138420395,0.0017300468908898314,-,-,-,-,-,-,-,-
0.4833408718133408,28.565203302319663,0.7924477504633616,0.001391478654829174,-,-,-,-,-,-,-,-
0.4273596896961308,27.876076478334575,0.7938170974453832,0.0016307586432817737,-,-,-,-,-,-,-,-
0.4593456143465883,28.362735544722707,0.7988783242597532,0.001457885668107946,-,-,-,-,-,-,-,-
0.49642886543546494,28.86097865864414,0.8001982890805712,0.0012998666250040648,-,-,-,-,-,-,-,-
0.4928861503147183,28.829574105712922,0.8052988715962777,0.001309300315245981,-,-,-,-,-,-,-,-
0.4876300185146365,28.686464071893564,0.8077897753409495,0.0013531638385566142,-,-,-,-,-,-,-,-
0.44625491612539026,28.302921838124316,0.7921055766244728,0.0014781036111201765,-,-,-,-,-,-,-,-
0.494808244566825,28.962352721805097,0.80222457748078,0.001269875978150062,-,-,-,-,-,-,-,-
0.40485424496419314,26.525362681367376,0.7980361531858313,0.002225675169015058,-,-,-,-,-,-,-,-
0.5160266382935514,29.03759326726291,0.8076982055962763,0.001248064969202967,-,-,-,-,-,-,-,-
0.4830852326603996,28.94205802831294,0.8009742177371598,0.0012758240751596245,-,-,-,-,-,-,-,-
0.4863547157926288,28.17513156971096,0.7963387552623042,0.001522243015457471,-,-,-,-,-,-,-,-
0.519852064291083,28.853879383606795,0.8122013479738144,0.0013019932300337767,-,-,-,-,-,-,-,-
0.5199631776877924,28.849140639871123,0.8113036575663776,0.0013034146680695352,-,-,-,-,-,-,-,-
0.49355942741410685,28.527036046643133,0.8024243813472279,0.0014037614172911087,-,-,-,-,-,-,-,-
0.5205078258866881,29.025066835281375,0.8117327179619342,0.0012516700102888454,-,-,-,-,-,-,-,-
0.5122676482635159,29.004093466769646,0.8162884364293569,0.0012577293636983013,-,-,-,-,-,-,-,-
0.5242679258824912,28.92148366414319,0.817810629645534,0.0012818825796324337,-,-,-,-,-,-,-,-
0.5026332180167695,28.827639182839093,0.8171198868665974,0.0013098837854549092,-,-,-,-,-,-,-,-
0.5006158421977182,28.843385354852447,0.8131081631024575,0.001305143115824244,-,-,-,-,-,-,-,-
0.441496057812515,27.81513250857163,0.8166097628618689,0.0016538043240986323,-,-,-,-,-,-,-,-
0.4761718074981888,28.805896283827558,0.8171916821436368,0.0013164581959565717,-,-,-,-,-,-,-,-
0.475303054872609,28.36567338487842,0.8118824882780111,0.0014568997895681602,-,-,-,-,-,-,-,-
0.5135861556628749,28.996120073261228,0.8139330339466355,0.0012600406208655066,-,-,-,-,-,-,-,-
0.4811037670435202,28.550572818050558,0.8155040843013664,0.0013961741974783432,-,-,-,-,-,-,-,-
0.5030895287945265,28.71977773084465,0.8189442769908202,0.0013428236847536788,-,-,-,-,-,-,-,-
0.5069370093038599,28.882917649251073,0.8197390348525968,0.0012933166751166304,-,-,-,-,-,-,-,-
0.4360435350537182,28.386066192909347,0.8069253923915742,0.001450074734815142,-,-,-,-,-,-,-,-
0.5062547240164674,28.66571697726038,0.8154596684477554,0.0013596436793724628,-,-,-,-,-,-,-,-
0.49531456747065133,28.350110045795937,0.8077892090567563,0.0014621301248465845,-,-,-,-,-,-,-,-
0.511437864634713,28.806136923860937,0.8105150059646593,0.0013163852532443628,-,-,-,-,-,-,-,-
0.47677297485284936,28.2302611511281,0.8044731867429441,0.0015030415814698277,-,-,-,-,-,-,-,-
0.49917020595532935,28.720615285980546,0.8143047758915419,0.0013425647386118653,-,-,-,-,-,-,-,-
0.5110276389599918,28.931162639374428,0.8165597536922857,0.0012790288498881763,-,-,-,-,-,-,-,-
0.45279441353721644,28.21220306724829,0.8030481344053175,0.0015093043225434582,-,-,-,-,-,-,-,-
0.4372548466842629,27.685329148013818,0.8028297582332975,0.0017039801704873063,-,-,-,-,-,-,-,-
0.514525774801272,28.68173331918654,0.8196066474955974,0.0013546386486023773,-,-,-,-,-,-,-,-
0.46616772574999793,28.259643803033722,0.8155185852682273,0.0014929068496900792,-,-,-,-,-,-,-,-
0.48870470610378447,28.59721098299843,0.8157548865646775,0.0013812610250398152,-,-,-,-,-,-,-,-
0.49694217594065127,28.662968646578165,0.816393343868208,0.001360504376594167,-,-,-,-,-,-,-,-
0.2665710039336574,22.734902039967047,0.741025337837446,0.005327322405882889,-,-,-,-,-,-,-,-
0.2649094893589556,22.729267572368478,0.7424653491512624,0.005334238487731907,-,-,-,-,-,-,-,-
0.27404517472664913,23.07672075581186,0.7396229028717165,0.004924102021821539,-,-,-,-,-,-,-,-
0.26088721629218015,22.766229968855875,0.7444231591075675,0.0052890318462158045,-,-,-,-,-,-,-,-
0.2645643895330761,22.920176997856046,0.7420635746170768,0.005104831946341004,-,-,-,-,-,-,-,-
0.2606479680279874,23.002359567691563,0.7397879801518946,0.005009140072795234,-,-,-,-,-,-,-,-
0.2671079510884288,23.05138712334708,0.7433801092477251,0.0049529097079177254,-,-,-,-,-,-,-,-
0.260535085028462,22.87787412065058,0.7417144974363861,0.0051547991167337735,-,-,-,-,-,-,-,-
0.2743313179178717,23.474505867633034,0.7378436839307065,0.004493124438289988,-,-,-,-,-,-,-,-
0.2753916703378693,22.953121576315773,0.7371777756412364,0.005066254297440158,-,-,-,-,-,-,-,-
0.26070489611222536,22.654531297253758,0.7327418901113745,0.00542682816123312,-,-,-,-,-,-,-,-
0.2680597751994613,22.69959122749183,0.7359909250994824,0.005370813459800226,-,-,-,-,-,-,-,-
0.2709169769565502,22.89494111403406,0.7376360550076316,0.005134581394455368,-,-,-,-,-,-,-,-
0.269551090682924,23.052410424294642,0.7395135531877602,0.00495174281987765,-,-,-,-,-,-,-,-
0.25842877591734137,22.660142418218456,0.7296695362455493,0.005419821168542308,-,-,-,-,-,-,-,-
0.2706838609305691,22.64045812757778,0.7380412921770261,0.005444442174995268,-,-,-,-,-,-,-,-
0.2642272610497046,22.706938808073353,0.7383470408398932,0.005361734552193647,-,-,-,-,-,-,-,-
0.2708736414602182,22.688162118998378,0.7409621965062871,0.005384966198944941,-,-,-,-,-,-,-,-
0.27218613519656754,22.45362202408732,0.7356989020805228,0.005683777042179067,-,-,-,-,-,-,-,-
0.2619854516004365,22.788297194262668,0.733086247470354,0.005262225505771161,-,-,-,-,-,-,-,-
0.25912683683966786,22.810783139926855,0.7388093536920938,0.005235050270420785,-,-,-,-,-,-,-,-
0.2609458600642979,22.64125245655242,0.7344896880636576,0.005443446470278025,-,-,-,-,-,-,-,-
0.27959859548262705,22.888974115451695,0.7374377075415204,0.005141640926209561,-,-,-,-,-,-,-,-
0.262753309051626,22.75121131957196,0.7348320042183135,0.005307353923741685,-,-,-,-,-,-,-,-
0.40711452760383016,24.704916232886532,0.6664046666509933,0.0033845980006595275,-,-,-,-,-,-,-,-
0.4393427998364808,25.024867748499553,0.6770309729166024,0.0031442121667592205,-,-,-,-,-,-,-,-
0.43035887125776323,24.874643981633277,0.6819836348288798,0.0032548746473090953,-,-,-,-,-,-,-,-
0.43065789504647567,25.0912750720158,0.6781167686607071,0.0030965000422212164,-,-,-,-,-,-,-,-
0.4085112661667282,24.276046152877413,0.6714907438387144,0.0037358912206082555,-,-,-,-,-,-,-,-
0.3990271481640007,24.311914871846064,0.6616268123659732,0.0037051631891923706,-,-,-,-,-,-,-,-
0.40322840026030154,24.502054883385735,0.6621772087016237,0.003546445474332109,-,-,-,-,-,-,-,-
0.4104918700871482,24.391705578381174,0.6680430950722019,0.003637711460420311,-,-,-,-,-,-,-,-
0.4116628967687214,23.821638393886136,0.6725172473544254,0.004147965290309725,-,-,-,-,-,-,-,-
0.4165528264390448,23.760592171024086,0.6671706832015848,0.004206682652025527,-,-,-,-,-,-,-,-
0.41970919759176006,23.90338854369992,0.6691283880631231,0.00407061546969642,-,-,-,-,-,-,-,-
0.4120714610501597,23.70155325741466,0.6626884486200689,0.0042642597960186965,-,-,-,-,-,-,-,-
0.42475788955276683,24.25424203476217,0.6750439846527161,0.0037546947884536806,-,-,-,-,-,-,-,-
0.411946258880196,23.745962872749587,0.6692866561550802,0.004220876875438099,-,-,-,-,-,-,-,-
0.42257515172630866,23.877433598795378,0.6706545218996451,0.004095015779428685,-,-,-,-,-,-,-,-
0.42162572489351724,23.869365539065246,0.6686373993459671,0.0041026303409348866,-,-,-,-,-,-,-,-
0.4182896217179377,24.33104477410657,0.6719909792756229,0.0036888784499593394,-,-,-,-,-,-,-,-
0.403376410178151,23.90580240908973,0.67114679788651,0.004068353591602639,-,-,-,-,-,-,-,-
0.4290553684016191,24.303567876786452,0.6752577703879127,0.003712291256215059,-,-,-,-,-,-,-,-
0.4290717722286661,24.478263334584085,0.6744134212403916,0.0035659270031781903,-,-,-,-,-,-,-,-
0.42250666827098843,23.788565135903248,0.6670831080547707,0.004179674362898598,-,-,-,-,-,-,-,-
0.4111584429928108,23.900706737794692,0.6662206179432585,0.004073129892312254,-,-,-,-,-,-,-,-
0.4219029919454366,24.092052658060574,0.6713001672427213,0.003897567272696718,-,-,-,-,-,-,-,-
0.40966207656932385,24.124012772049515,0.6637930358162627,0.003868989938296581,-,-,-,-,-,-,-,-
0.4529525363882443,26.59488540534475,0.7222451306867681,0.002190329622471307,-,-,-,-,-,-,-,-
0.4307309165052293,26.634817155195712,0.7217046883740496,0.0021702825743741424,-,-,-,-,-,-,-,-
0.4579212982510054,26.61316856643056,0.719716592590639,0.002181127996066587,-,-,-,-,-,-,-,-
0.45438825870343885,26.701476758823546,0.7244723943031008,0.0021372252284017745,-,-,-,-,-,-,-,-
0.41392222568684967,25.510604095351262,0.7042351487225207,0.0028114997275514057,-,-,-,-,-,-,-,-
0.444554806145693,25.98012738721242,0.7056315686552008,0.002523396754854256,-,-,-,-,-,-,-,-
0.43515109401412977,25.96211638069144,0.706577466877205,0.0025338835261100494,-,-,-,-,-,-,-,-
0.44142344140741796,25.90071564974543,0.7071998563416072,0.0025699622564262998,-,-,-,-,-,-,-,-
0.45629447525660777,26.033173344097737,0.7123339620373975,0.0024927626185942972,-,-,-,-,-,-,-,-
0.4554685717909762,26.254879618078792,0.7183078477585366,0.002368700789077857,-,-,-,-,-,-,-,-
0.4494644679457741,26.150959453623276,0.7077477946209066,0.0024260640618639336,-,-,-,-,-,-,-,-
0.4483078958397367,25.87068413736028,0.7129234883571425,0.002587795230099415,-,-,-,-,-,-,-,-
0.4624655788909554,26.24490790401199,0.7205119979240109,0.0023741457682751334,-,-,-,-,-,-,-,-
0.4554021440135502,26.07017647867897,0.7153562486444327,0.0024716137067726327,-,-,-,-,-,-,-,-
0.4877535802010646,26.479033581567336,0.7292267227875217,0.002249545134801487,-,-,-,-,-,-,-,-
0.4207871793889047,25.9427208099787,0.7099172275408154,0.002545225189489473,-,-,-,-,-,-,-,-
0.46236098550473753,26.770745657714766,0.7208843368488705,0.002103407264566528,-,-,-,-,-,-,-,-
0.4495141106924179,26.275471067242123,0.7148395719386392,0.0023574964698702423,-,-,-,-,-,-,-,-
0.46782714272173437,26.491844372257546,0.7191842110694701,0.0022429191889263974,-,-,-,-,-,-,-,-
0.4696430333437665,26.753006403107005,0.7237209829270804,0.0021120164835505034,-,-,-,-,-,-,-,-
0.4637809608101386,26.429502603705778,0.7214318630455312,0.0022753480119866707,-,-,-,-,-,-,-,-
0.4710509593400493,26.227555597474662,0.7133419861933312,0.002383650722148412,-,-,-,-,-,-,-,-
0.45534767912329366,26.335187058315604,0.7118958479929479,0.0023253023284011795,-,-,-,-,-,-,-,-
0.4757981422442112,26.43906249146209,0.7200691996597844,0.0022703448989534083,-,-,-,-,-,-,-,-
0.43820754420631,25.65242491902068,0.7234750075559806,0.002721171489711594,-,-,-,-,-,-,-,-
0.4261294929766483,25.44245884594175,0.7040668867343451,0.0028559631186742566,-,-,-,-,-,-,-,-
0.4482011816472907,25.64162445890592,0.7190642708989236,0.0027279472118686018,-,-,-,-,-,-,-,-
0.44483475042132364,25.959676310581226,0.7199803006490606,0.002535307586362707,-,-,-,-,-,-,-,-
0.44072717379642573,25.62516665839444,0.7100734140766155,0.0027383045507595066,-,-,-,-,-,-,-,-
0.4579106547905335,25.82875506604314,0.715741922752748,0.002612900255122129,-,-,-,-,-,-,-,-
0.43667570233877884,25.402704285604642,0.7123492467268628,0.002882226219633369,-,-,-,-,-,-,-,-
0.4442163020410593,25.70753151340163,0.7090152716398819,0.002686861202562723,-,-,-,-,-,-,-,-
0.4303697770334126,25.43621773805588,0.6967748350281906,0.0028600702972589823,-,-,-,-,-,-,-,-
0.4311010605749936,25.298752999494152,0.694424667405526,0.002952046736351427,-,-,-,-,-,-,-,-
0.4282579148943341,25.381461281593623,0.7043398566276607,0.0028963588751901473,-,-,-,-,-,-,-,-
0.43404757820254736,25.331574072103194,0.70164374630326,0.0029298211545416377,-,-,-,-,-,-,-,-
0.4511586186356088,25.13391217276792,0.7120564631776228,0.00306624862423235,-,-,-,-,-,-,-,-
0.42987634998020513,24.929099920491765,0.7133431844526767,0.003214316641913646,-,-,-,-,-,-,-,-
0.4276604769274684,25.12097909539461,0.7039674701557216,0.0030753934021188886,-,-,-,-,-,-,-,-
0.4254611862655229,24.91263868893528,0.7001059350880555,0.0032265231471645915,-,-,-,-,-,-,-,-
0.43048853072310445,25.19765947778838,0.7092224391177251,0.0030215696869889948,-,-,-,-,-,-,-,-
0.43383263013686196,25.08382135223321,0.7124396542064969,0.003101819091115651,-,-,-,-,-,-,-,-
0.43644463312321075,25.44352159503132,0.7142537159284642,0.002855264327503017,-,-,-,-,-,-,-,-
0.4414297716230683,25.22532164369279,0.7108034375826371,0.0030023850516548278,-,-,-,-,-,-,-,-
0.45539914164210665,25.55891042220729,0.721483774738413,0.0027804007423838607,-,-,-,-,-,-,-,-
0.45463367857740977,25.527799790155097,0.7106921938706555,0.0028003896905179175,-,-,-,-,-,-,-,-
0.4481112527983189,25.379258274147155,0.7042736246727651,0.002897828463473176,-,-,-,-,-,-,-,-
0.44607557602726183,25.54577472328804,0.7134994364173439,0.002788823121423956,-,-,-,-,-,-,-,-
0.5061671152504138,26.906408794318573,0.7409696574688296,0.002038717215972439,-,-,-,-,-,-,-,-
0.4603668824717887,26.430115631251866,0.7198907971657461,0.0022750268569280844,-,-,-,-,-,-,-,-
0.4854632110723873,26.540951979215414,0.739442688956932,0.002217700241515421,-,-,-,-,-,-,-,-
0.46781453454583327,26.40295018022503,0.7276006294861369,0.002289301985422329,-,-,-,-,-,-,-,-
0.4908306215034964,26.43538178528095,0.7380384349852352,0.002272269871935541,-,-,-,-,-,-,-,-
0.45967285381141904,26.4628779532445,0.7333006450157726,0.002257928998624908,-,-,-,-,-,-,-,-
0.48142321824055284,26.079234487006005,0.7377216862068197,0.002466464054142073,-,-,-,-,-,-,-,-
0.49077396084716113,26.21805495078005,0.7276311496180189,0.002388870937457389,-,-,-,-,-,-,-,-
0.4559019010693059,26.271026670788626,0.7244249240246108,0.0023599102828212658,-,-,-,-,-,-,-,-
0.4735990001467236,26.353277369073528,0.7254671251795423,0.002315636506057692,-,-,-,-,-,-,-,-
0.4743772502094459,25.961019791780046,0.7267552627869039,0.0025345234122910788,-,-,-,-,-,-,-,-
0.4768263961623567,26.38346779217965,0.729762323170177,0.0022995948757067726,-,-,-,-,-,-,-,-
0.46175072328542366,26.62495956022104,0.7239857997455011,0.002175214288750712,-,-,-,-,-,-,-,-
0.46536914292863885,26.37298237700156,0.7270714606932367,0.0023051536484212,-,-,-,-,-,-,-,-
0.492400048518348,26.749359175012344,0.737294466158012,0.0021137909195800037,-,-,-,-,-,-,-,-
0.48685014589614384,26.393120146008183,0.736533304792037,0.0022944895951342685,-,-,-,-,-,-,-,-
0.486212336110301,26.70542089470566,0.738980452721231,0.0021352851347721307,-,-,-,-,-,-,-,-
0.47475080998585023,26.360259968607767,0.7332842619160459,0.002311916394156275,-,-,-,-,-,-,-,-
0.49522792464611604,26.830615920884213,0.7365649304919184,0.0020746092719594075,-,-,-,-,-,-,-,-
0.4848774154816656,26.79978833883727,0.7330454957721434,0.002089387958909242,-,-,-,-,-,-,-,-
0.48218998831905474,25.989908613353485,0.7314202698035552,0.002517719906666438,-,-,-,-,-,-,-,-
0.48059833268517377,25.844402989277313,0.7353426914682457,0.002603502703333455,-,-,-,-,-,-,-,-
0.4683571844664497,26.033373340342468,0.7255762984725174,0.0024926478269714654,-,-,-,-,-,-,-,-
0.49039645869473125,26.248212905207406,0.7359423578644637,0.0023723397119950113,-,-,-,-,-,-,-,-
0.5106238217271392,27.862249962336683,0.7589048455441041,0.001635958750647801,-,-,-,-,-,-,-,-
0.4695800364481436,27.493462321792244,0.7485126940443168,0.001780948369574841,-,-,-,-,-,-,-,-
0.4502187891538038,27.137453734156498,0.7407289539342349,0.001933091360957379,-,-,-,-,-,-,-,-
0.49865790680020905,27.702198557157853,0.7537286287955614,0.0016973741571218515,-,-,-,-,-,-,-,-
0.484284423519923,27.890027873200026,0.7517182100791462,0.0016255283229446099,-,-,-,-,-,-,-,-
0.48131129535973605,27.880861526132964,0.7507971492702015,0.0016289628551757155,-,-,-,-,-,-,-,-
0.4645705165163508,27.978975763230633,0.7457873644657842,0.0015925742766169585,-,-,-,-,-,-,-,-
0.4683170758553885,27.523588433396007,0.7578446746463989,0.0017686369792003478,-,-,-,-,-,-,-,-
0.47241127735613253,27.64216008567721,0.7409175201431601,0.0017210023681988747,-,-,-,-,-,-,-,-
0.4793058727633888,27.539485678713177,0.7420824048395678,0.0017621747240457958,-,-,-,-,-,-,-,-
0.4900799892767063,27.868675199748832,0.7479456524607079,0.0016335401807141402,-,-,-,-,-,-,-,-
0.50864855164029,27.86828459091998,0.7544263763504627,0.0016336871104692138,-,-,-,-,-,-,-,-
0.48522819869610395,27.82068470993937,0.7449939794885847,0.00165169136998307,-,-,-,-,-,-,-,-
0.46818604389366897,27.364783173143614,0.7470513960577497,0.0018345067553345142,-,-,-,-,-,-,-,-
0.4770209496779873,27.709492482925953,0.7445830347396828,0.00169452581254397,-,-,-,-,-,-,-,-
0.4621194839807113,27.771497508823593,0.7469063949893928,0.0016705044979542344,-,-,-,-,-,-,-,-
0.49042334749245126,27.917923902534405,0.7431807610197779,0.001615120467837446,-,-,-,-,-,-,-,-
0.4962856637358082,27.83031834544124,0.7537646340109124,0.0016480315827710947,-,-,-,-,-,-,-,-
0.4482908228592403,26.89003826253028,0.7374188123477855,0.002046416607067792,-,-,-,-,-,-,-,-
0.5122681424842019,28.069316078567127,0.7603857035237978,0.0015597881185129773,-,-,-,-,-,-,-,-
0.4940788702891712,27.38293261498677,0.7538132622152801,0.0018268561906945513,-,-,-,-,-,-,-,-
0.48596903741244124,27.270255297789667,0.7437759856063628,0.0018748742907139326,-,-,-,-,-,-,-,-
0.49410370558978767,27.54773242387936,0.751467960949366,0.0017588317159879837,-,-,-,-,-,-,-,-
0.48080152147115346,27.58087034456022,0.7422340882347234,0.0017454623178123944,-,-,-,-,-,-,-,-
0.5108014338165396,29.61628112567659,0.7776442481713708,0.00109236533975728,-,-,-,-,-,-,-,-
0.5197546375775199,30.29287988981475,0.7865985420714628,0.0009347755943614986,-,-,-,-,-,-,-,-
0.502762143354844,29.92185949645558,0.7821179330123185,0.0010181453563461308,-,-,-,-,-,-,-,-
0.4926051939687383,29.9664245353964,0.7762930955509791,0.0010077509980524898,-,-,-,-,-,-,-,-
0.5065144910528453,29.289680008783204,0.7785038301959296,0.0011776827435505293,-,-,-,-,-,-,-,-
0.5120794340734686,30.115822614535148,0.7864230763318668,0.0009736733386082105,-,-,-,-,-,-,-,-
0.5189614728555612,30.26928474433998,0.785385527498514,0.0009398680898207864,-,-,-,-,-,-,-,-
0.48508810463210617,29.509758753275044,0.780917686380994,0.0011194900689738502,-,-,-,-,-,-,-,-
0.5342290032212232,30.20234344967725,0.7796058222422335,0.0009544674117643463,-,-,-,-,-,-,-,-
0.5020919038924709,29.023054126647754,0.7737594472505598,0.001252250227428865,-,-,-,-,-,-,-,-
0.5197685342097146,30.193413379063642,0.7809240731876391,0.0009564320510169851,-,-,-,-,-,-,-,-
0.524791774978125,30.336404638509116,0.7819225075129822,0.0009254540139130966,-,-,-,-,-,-,-,-
0.5065126764703963,29.733332428726555,0.7790953489887084,0.0010633167931210997,-,-,-,-,-,-,-,-
0.505254296928431,30.14620192454208,0.783986368499744,0.0009668860978807178,-,-,-,-,-,-,-,-
0.5264724558381273,30.11927991295177,0.7812342213857394,0.0009728985246407703,-,-,-,-,-,-,-,-
0.45609129141842114,28.10965626748642,0.7672254567060081,0.0015453667471511123,-,-,-,-,-,-,-,-
0.5010502437393419,29.79934043311711,0.7823256679646232,0.001047277588469043,-,-,-,-,-,-,-,-
0.4946833417302946,30.009162516486786,0.7741796606400994,0.0009978824765650741,-,-,-,-,-,-,-,-
0.5181876510586545,30.099495957488145,0.7832935953750438,0.0009773406457652346,-,-,-,-,-,-,-,-
0.49883083751844953,29.818765551617922,0.780200484536646,0.0010426037421489764,-,-,-,-,-,-,-,-
0.506327825278817,29.94346681489091,0.7817683010502604,0.0010130923401134315,-,-,-,-,-,-,-,-
0.5222367314554899,30.221978258496197,0.7861325543318687,0.0009501618814620682,-,-,-,-,-,-,-,-
0.5151039021871857,29.680901445343647,0.7852187016171172,0.0010762317998187691,-,-,-,-,-,-,-,-
0.5024910960398757,29.709802267546074,0.7769411215915174,0.001069093553950454,-,-,-,-,-,-,-,-
0.5499361397283804,30.137241305306954,0.7810407072317282,0.0009688831142623168,-,-,-,-,-,-,-,-
0.4676499152207806,29.26564799085559,0.7585640477792019,0.0011842176606429208,-,-,-,-,-,-,-,-
0.5329777973143563,29.95253053715269,0.7702696957617908,0.0010109802011464724,-,-,-,-,-,-,-,-
0.5514265717825827,30.545489472472113,0.7812685567372644,0.0008819543945598583,-,-,-,-,-,-,-,-
0.5454316090722229,30.407936541014408,0.7782383956020453,0.0009103357015281028,-,-,-,-,-,-,-,-
0.5381757128749362,29.799211952288964,0.7768026338619379,0.001047308571678051,-,-,-,-,-,-,-,-
0.5426524083880537,30.425911894717174,0.7807115679683552,0.0009065755874455284,-,-,-,-,-,-,-,-
0.5140084632512159,29.54469441811718,0.7719595418531191,0.0011105206726642303,-,-,-,-,-,-,-,-
0.5435574200146038,30.259717127558684,0.7722868520099476,0.000941940947356863,-,-,-,-,-,-,-,-
0.5106667131250592,29.634088349829252,0.7739024653646331,0.001087895481570611,-,-,-,-,-,-,-,-
0.5588586069746827,30.554254834388786,0.7804684074461279,0.0008801761217027251,-,-,-,-,-,-,-,-
0.531725971108913,30.075603901810055,0.7696717419477398,0.000982732209724618,-,-,-,-,-,-,-,-
0.5547945907619685,30.624924425623917,0.779309689351409,0.0008659693926933399,-,-,-,-,-,-,-,-
0.5294026718601396,30.009656434650893,0.768947611943563,0.0009977689938443818,-,-,-,-,-,-,-,-
0.4969518891446992,28.93846070022541,0.7675833091739384,0.0012768813059754545,-,-,-,-,-,-,-,-
0.5203773802975268,29.994312464336787,0.7693783316277472,0.0010013004613885052,-,-,-,-,-,-,-,-
0.47293848954153683,29.330212617799933,0.7569463175424349,0.0011667424948935358,-,-,-,-,-,-,-,-
0.5210169494364757,29.636720996445018,0.7731278980570401,0.0010872362047677647,-,-,-,-,-,-,-,-
0.5257005266616243,30.09098574822126,0.7761605048978101,0.0009792576890216137,-,-,-,-,-,-,-,-
0.5403659116190253,30.143038054893623,0.7817561349012412,0.0009675907459747716,-,-,-,-,-,-,-,-
0.5009591098560119,29.785246218146646,0.7748999948012713,0.0010506818854367468,-,-,-,-,-,-,-,-
0.5609010159477851,30.419745055323485,0.7823071413380547,0.0009078638236954708,-,-,-,-,-,-,-,-
0.49380009368102024,29.064570917883724,0.7681216862443682,0.001240336165028858,-,-,-,-,-,-,-,-
0.5229660262478075,29.616419385794085,0.7764755747120208,0.0010923305639208255,-,-,-,-,-,-,-,-
0.5117335981967707,28.406678430825075,0.7599756183888416,0.0014432087314527236,-,-,-,-,-,-,-,-
0.494580012477304,28.119728095506467,0.7618575037189562,0.0015417869792516735,-,-,-,-,-,-,-,-
0.4965388645924313,28.185059618481677,0.7564306435206442,0.0015187670926290358,-,-,-,-,-,-,-,-
0.45459535999228023,27.598248142503785,0.741652295678006,0.0017384919644163619,-,-,-,-,-,-,-,-
0.490648877025121,28.13931890260925,0.7509615616634403,0.0015348476733056287,-,-,-,-,-,-,-,-
0.508161092058624,28.35379519625849,0.7496828526307903,0.0014608899707158338,-,-,-,-,-,-,-,-
0.49593835700832806,28.284012007798705,0.7532191291991583,0.0014845535703800039,-,-,-,-,-,-,-,-
0.48649240178941255,28.198366204183095,0.7510853792652181,0.0015141207503145669,-,-,-,-,-,-,-,-
0.5187026941255555,28.584312495704655,0.7522158194713329,0.0013853694792836508,-,-,-,-,-,-,-,-
0.5032588078287044,28.16288248709941,0.754848330027461,0.0015265425227853418,-,-,-,-,-,-,-,-
0.5055009025969168,28.411764407350645,0.7574844333818115,0.001441519582598433,-,-,-,-,-,-,-,-
0.4884675184513935,28.36562754318837,0.7522016562620515,0.0014569151679720488,-,-,-,-,-,-,-,-
0.5074246449297397,28.3891140335535,0.7600695964186766,0.0014490574350539821,-,-,-,-,-,-,-,-
0.4803817146609847,27.444800676760217,0.7531583809227168,0.00180101579219442,-,-,-,-,-,-,-,-
0.4932669498607644,28.286526787956163,0.7474390314132056,0.0014836941833797491,-,-,-,-,-,-,-,-
0.4967224388296693,28.328362606162667,0.7539599912000232,0.0014694702023200223,-,-,-,-,-,-,-,-
0.4791965176887405,27.761374361155795,0.7548448315114723,0.0016744029102263903,-,-,-,-,-,-,-,-
0.5019363147361031,28.28530572327815,0.7559611295486721,0.0014841114010878736,-,-,-,-,-,-,-,-
0.4472410688431255,27.85967776270642,0.7416468438355402,0.0016369279742474978,-,-,-,-,-,-,-,-
0.5031182706209023,28.482854210141593,0.7554063430078094,0.0014181152147193087,-,-,-,-,-,-,-,-
0.47181382406162964,27.60534800400643,0.7350751113415187,0.0017356521771548453,-,-,-,-,-,-,-,-
0.5061865237653549,28.070449514064375,0.7495355036278041,0.001559381090574623,-,-,-,-,-,-,-,-
0.477524889307717,28.12150135273511,0.7487338215990688,0.0015411575803826038,-,-,-,-,-,-,-,-
0.48118849196600966,27.75706955274625,0.7551943530068423,0.0016760634425665038,-,-,-,-,-,-,-,-
0.4857624176504694,27.35803895862759,0.7421939313290623,0.0018373578129995574,-,-,-,-,-,-,-,-
0.5071638402461573,27.740069179060725,0.7525594346548831,0.0016826372578554161,-,-,-,-,-,-,-,-
0.4910946753229548,27.751681521924535,0.7487636243237542,0.0016781441366594384,-,-,-,-,-,-,-,-
0.4807353917664322,27.362379772419004,0.7458643567912,0.0018355222642363576,-,-,-,-,-,-,-,-
0.4987029892235881,27.710758597014483,0.7478543185392128,0.0016940318705192614,-,-,-,-,-,-,-,-
0.4271007752313941,26.691284000151878,0.7456700367023421,0.0021422471449577115,-,-,-,-,-,-,-,-
0.4388914499484635,26.804286370282412,0.7387914192178301,0.002087225068774,-,-,-,-,-,-,-,-
0.48301658231295674,27.422631124179794,0.7495808924200408,0.0018102330449862463,-,-,-,-,-,-,-,-
