HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.27956579624853845,23.1577136322754,0.7207554529578165,0.004833121780157744,-,-,-,-,-,-,-,-
0.32482998039683453,24.025837125661536,0.7308351495187392,0.003957447753849634,-,-,-,-,-,-,-,-
0.32982565207144865,23.709560771062677,0.7424563725451594,0.004256404587168189,-,-,-,-,-,-,-,-
0.32542119412021464,23.95115233519448,0.7423667685924442,0.004026091935824823,-,-,-,-,-,-,-,-
0.327379425964744,24.329564759249728,0.7319209141766533,0.0036901357857818578,-,-,-,-,-,-,-,-
0.3088579872073373,24.244241512020395,0.7336873105141141,0.0037633507298829765,-,-,-,-,-,-,-,-
0.32815806961335037,25.146703458294226,0.7341349812996539,0.0030572308520912337,-,-,-,-,-,-,-,-
0.3724894850226544,25.58179373617365,0.7592865223716699,0.002765789070795145,-,-,-,-,-,-,-,-
0.3198964396724626,23.968127185911705,0.7379777351436637,0.0040103862121325445,-,-,-,-,-,-,-,-
0.29909856712668814,23.23876935586352,0.723944603933463,0.004743753884912601,-,-,-,-,-,-,-,-
0.2740192477295977,22.669538359363376,0.7198638172408586,0.005408108063925084,-,-,-,-,-,-,-,-
0.2953206367785762,23.250050760667754,0.7325563508529227,0.004731447287660726,-,-,-,-,-,-,-,-
0.31578511077332216,23.880441562297783,0.7329134255324303,0.004092180508912553,-,-,-,-,-,-,-,-
0.28227786197039434,24.02375508262143,0.7245621485432469,0.003959345446106145,-,-,-,-,-,-,-,-
0.2653768723824009,22.41163039417561,0.7243165131692151,0.005738999723732577,-,-,-,-,-,-,-,-
0.3046586440504064,23.087118880577002,0.7372423231588409,0.004912326535975892,-,-,-,-,-,-,-,-
0.2885033177029129,23.281569417197566,0.7130128144007631,0.004697233328670244,-,-,-,-,-,-,-,-
0.2896293272339468,23.48608401288527,0.7400945710864558,0.004481161845569975,-,-,-,-,-,-,-,-
0.3130081971373806,24.535646188213956,0.7290097362795566,0.0035191205736749605,-,-,-,-,-,-,-,-
0.34574528386295594,24.45980258591382,0.7232247848801171,0.0035811171520208043,-,-,-,-,-,-,-,-
0.3259946508760552,24.299455494658552,0.735749884013717,0.0037158081398549255,-,-,-,-,-,-,-,-
0.28778944440237186,22.533793072224945,0.7101772828365698,0.005579816469816039,-,-,-,-,-,-,-,-
0.3863492026381328,26.00401556699184,0.7357351988668108,0.0025095549683208963,-,-,-,-,-,-,-,-
0.29763756085408355,22.373524333084926,0.7124680444300882,0.00578957676326577,-,-,-,-,-,-,-,-
0.32743465385048376,24.736931584200633,0.7363299997881816,0.00335973906369729,-,-,-,-,-,-,-,-
0.3776175716409656,25.7895348033156,0.7598253084937441,0.002636603792891785,-,-,-,-,-,-,-,-
0.29397539770197134,23.651731382239518,0.7111274505075892,0.004313460793490555,-,-,-,-,-,-,-,-
0.3065044983030242,23.5941969878172,0.7235644085245875,0.004370984914648986,-,-,-,-,-,-,-,-
0.33752004261915536,24.92928134467831,0.7314733361789665,0.0032141823679497313,-,-,-,-,-,-,-,-
0.32517638222586076,24.667798002213072,0.7435626752918878,0.0034136495009390736,-,-,-,-,-,-,-,-
0.3087031290120814,23.127704487037363,0.7241407707032783,0.00486663369719097,-,-,-,-,-,-,-,-
0.2581088742909296,21.802132942754238,0.7120784201819268,0.006603680424800384,-,-,-,-,-,-,-,-
0.2789564582254163,23.074084445604235,0.7204076700206689,0.004927092027041406,-,-,-,-,-,-,-,-
0.324736888312043,23.79868702245677,0.7174338356167468,0.00416994432247652,-,-,-,-,-,-,-,-
0.32736164635313936,24.228928939466122,0.7315729342561368,0.0037766431956517497,-,-,-,-,-,-,-,-
0.24866633058540713,21.97641290487728,0.706049876209415,0.006343924780363328,-,-,-,-,-,-,-,-
0.27999477487385177,22.66613757856726,0.7265667266758328,0.00541234459642564,-,-,-,-,-,-,-,-
0.3348289953187346,24.57635958861847,0.7414725468682829,0.003486284262203094,-,-,-,-,-,-,-,-
0.26076785248288203,22.141032573573916,0.6965266771080635,0.006107957852978556,-,-,-,-,-,-,-,-
0.3064851988625579,22.95123522031264,0.7086955326969813,0.005068455304881136,-,-,-,-,-,-,-,-
0.2934092971844927,23.508320518713653,0.7410588683364906,0.004458276236179288,-,-,-,-,-,-,-,-
0.2888259613710266,22.87606296977085,0.7239935072890291,0.005156949290052703,-,-,-,-,-,-,-,-
0.2784527713981781,22.849008184771293,0.7224385056680073,0.005189175328450728,-,-,-,-,-,-,-,-
0.3835761713431511,25.752233454899947,0.742217747615199,0.0026593470752001363,-,-,-,-,-,-,-,-
0.2672963796239757,22.14024560815782,0.6931126134113056,0.006109064750531974,-,-,-,-,-,-,-,-
0.32851847268788337,23.791826370408433,0.7115774881724598,0.00417653690322626,-,-,-,-,-,-,-,-
0.31554675947900246,24.45666839589171,0.7286595190748407,0.003583702490872651,-,-,-,-,-,-,-,-
0.29959436186732763,23.65120431275008,0.7147318759560907,0.004313984317713768,-,-,-,-,-,-,-,-
0.300910813665887,23.943907061807145,0.7214778890446794,0.004032814230508984,-,-,-,-,-,-,-,-
0.360206907502125,24.76141889045038,0.7359646678436618,0.003340848724640131,-,-,-,-,-,-,-,-
0.3445149385884716,24.737667455757304,0.7255009660893676,0.0033591698337322386,-,-,-,-,-,-,-,-
0.3209341291373955,23.46793635002928,0.7315320870796408,0.004499926289067664,-,-,-,-,-,-,-,-
0.313452565870655,23.884196979985074,0.7381656278421826,0.004088643452206288,-,-,-,-,-,-,-,-
0.3228342255333385,24.222901934032706,0.7292892227900613,0.00378188795738084,-,-,-,-,-,-,-,-
0.27889794634090054,22.99102741689682,0.7131123724271622,0.0050222276364692495,-,-,-,-,-,-,-,-
0.3154474364009945,24.54265332731986,0.7304317742578635,0.0035134471985622524,-,-,-,-,-,-,-,-
0.33796409467164173,24.15354836350101,0.7196893211889203,0.0038427668316667655,-,-,-,-,-,-,-,-
0.3827284826466179,25.67979722761028,0.7568896241301288,0.0027040746150565407,-,-,-,-,-,-,-,-
0.3493019524495328,24.51149276775981,0.7359107531598581,0.0035387468514889897,-,-,-,-,-,-,-,-
0.34874637712801954,24.661014632350067,0.7304555693719497,0.0034189855596424242,-,-,-,-,-,-,-,-
0.2961625754589577,22.992012767813765,0.717617071132538,0.005021088293162189,-,-,-,-,-,-,-,-
0.33715140613696426,24.76262012497675,0.721116336169803,0.00333992478937088,-,-,-,-,-,-,-,-
0.2701973358733728,23.00926133399251,0.7080341871452086,0.005001185901507704,-,-,-,-,-,-,-,-
0.30786095967388366,24.163900450548844,0.7315929478956932,0.003833617881416498,-,-,-,-,-,-,-,-
0.251840145662363,21.785265889133314,0.7256749768089722,0.006629377591724427,-,-,-,-,-,-,-,-
0.2828576912397956,22.894155620658843,0.733416069896524,0.005135510154190796,-,-,-,-,-,-,-,-
0.3047431327177407,24.432321128296934,0.7493686239957557,0.003603849798153331,-,-,-,-,-,-,-,-
0.3128031664243405,24.24089719776928,0.7534160014709423,0.0037662498475563065,-,-,-,-,-,-,-,-
0.250548587445621,22.258249776863074,0.7373403890512016,0.00594530708862828,-,-,-,-,-,-,-,-
0.25978672286197213,23.05628683915772,0.7452984156036563,0.0049473249686170905,-,-,-,-,-,-,-,-
0.2716890295197236,22.40107681574984,0.7224305732236395,0.0057529627699934366,-,-,-,-,-,-,-,-
0.3429534759993285,24.481703463314687,0.7500356342477476,0.0035631034754667985,-,-,-,-,-,-,-,-
0.338123114065253,24.595827267805443,0.7475910757107648,0.0034706915777486243,-,-,-,-,-,-,-,-
0.26019508461261476,22.964568113921565,0.7397212266482183,0.005052918915179722,-,-,-,-,-,-,-,-
0.3210025813247305,24.959658942748174,0.7546795723684038,0.0031917785006689197,-,-,-,-,-,-,-,-
0.30550874940319434,22.952506028707795,0.742536537556554,0.005066972415678447,-,-,-,-,-,-,-,-
0.3151297201856511,24.884632129146084,0.7422656740285252,0.0032473974829600153,-,-,-,-,-,-,-,-
0.3120473633054457,24.505937668762513,0.7555815490380334,0.0035432762027177754,-,-,-,-,-,-,-,-
0.350926934322227,25.668348605630484,0.7480362997187541,0.0027112123717258595,-,-,-,-,-,-,-,-
0.2733996210528122,23.823512611967274,0.7403269097919772,0.004146175598440262,-,-,-,-,-,-,-,-
0.3129290956349266,23.694971512978086,0.7452040835726947,0.004270727207700389,-,-,-,-,-,-,-,-
0.30245894548921515,23.412176216191707,0.7350942816462315,0.004558074566103115,-,-,-,-,-,-,-,-
0.36704176302359864,26.109614009524876,0.7634922140349271,0.0024492709183600186,-,-,-,-,-,-,-,-
0.25878525449299467,22.969881514261708,0.7444342152168043,0.005046740660972318,-,-,-,-,-,-,-,-
0.3350711793225195,25.19731805001832,0.7592161610220431,0.0030218072427975807,-,-,-,-,-,-,-,-
0.303676304582559,24.39694970957008,0.746609449711271,0.0036333215415082125,-,-,-,-,-,-,-,-
0.31148368152860134,24.812030440668185,0.7531179914656481,0.0033021412070758623,-,-,-,-,-,-,-,-
0.2830432541921454,23.65132805733946,0.748280322577527,0.004313861399769283,-,-,-,-,-,-,-,-
0.36170596877681344,26.180209363935482,0.7771377332965033,0.002409779255181211,-,-,-,-,-,-,-,-
0.3522347066976849,25.954802466394575,0.764124566632959,0.0025381544286851732,-,-,-,-,-,-,-,-
0.281485421799015,23.40609192936729,0.740359144183384,0.004564464729985555,-,-,-,-,-,-,-,-
0.29915417863405114,24.444865004088065,0.7556577820924653,0.003593455664951696,-,-,-,-,-,-,-,-
0.2837046695770776,23.092131671053902,0.7463210193839652,0.004906659803141859,-,-,-,-,-,-,-,-
0.32086584940364365,24.88219604949544,0.7579532804796736,0.003249219555946501,-,-,-,-,-,-,-,-
0.23694047104401508,22.810807840404,0.7352891705451202,0.0052350204961260985,-,-,-,-,-,-,-,-
0.3078333407266691,24.385039935924322,0.7472348543347148,0.0036432989981682474,-,-,-,-,-,-,-,-
0.34815400768941773,25.59445383634141,0.735452542583487,0.0027577382417319223,-,-,-,-,-,-,-,-
0.36215732127503125,25.787247630840344,0.7606932971550008,0.0026379927073151422,-,-,-,-,-,-,-,-
0.2627994484732017,23.041944303869663,0.7325131975149689,0.004963690505453968,-,-,-,-,-,-,-,-
0.26496477921605494,23.11068555133403,0.7541644860397139,0.004885742296872847,-,-,-,-,-,-,-,-
0.30137102764230805,23.88319353727928,0.7391142597725316,0.0040895882497252395,-,-,-,-,-,-,-,-
0.32063504174480134,24.79141867959159,0.7371520993360696,0.0033178505760360706,-,-,-,-,-,-,-,-
0.31099615912112083,24.46848388996683,0.756974340877206,0.0035739658288504077,-,-,-,-,-,-,-,-
0.3180978556511063,24.731196369308435,0.7600154632147943,0.003364178818826656,-,-,-,-,-,-,-,-
0.36291602454124955,25.986178839368105,0.7609297915182548,0.0025198830925735626,-,-,-,-,-,-,-,-
0.33445370611520137,24.715082312982513,0.7405118597882984,0.003376684486429582,-,-,-,-,-,-,-,-
0.30059417642152825,23.910503437341962,0.7514456878720974,0.00406395216687735,-,-,-,-,-,-,-,-
0.3250928869326563,25.513759090063797,0.7533913336032904,0.0028094580075903324,-,-,-,-,-,-,-,-
0.3272647740325053,24.862011055154664,0.7666733597977293,0.003264356365832519,-,-,-,-,-,-,-,-
0.3071161640211215,24.824485457749024,0.7545889520206251,0.0032926846212150856,-,-,-,-,-,-,-,-
0.3118132908717951,24.6658755533279,0.7532239417641092,0.0034151609266853456,-,-,-,-,-,-,-,-
0.30180498112088744,24.030716347939517,0.7495568397331135,0.003953004116165292,-,-,-,-,-,-,-,-
0.30228486036948476,24.166323895904398,0.7347737403022352,0.003831479241302148,-,-,-,-,-,-,-,-
0.33057612612594867,24.532314788068547,0.7419780109822295,0.0035218210753493544,-,-,-,-,-,-,-,-
0.3684298356447006,25.46124426334866,0.7626585081443832,0.0028436362797455597,-,-,-,-,-,-,-,-
0.3243841512296231,24.800389374326343,0.7429392616202957,0.0033110043467260313,-,-,-,-,-,-,-,-
0.3716679211640358,26.27530155329547,0.7585684533160391,0.0023575884899261976,-,-,-,-,-,-,-,-
0.3578404497701215,25.611928388317335,0.7556218626772714,0.0027466642825022107,-,-,-,-,-,-,-,-
0.289095563943019,23.804152429661176,0.7440223212179369,0.004164699916909958,-,-,-,-,-,-,-,-
0.3656619320118451,25.888340298196958,0.7670032288508853,0.0025772959132443645,-,-,-,-,-,-,-,-
0.2878244037803099,24.114261806527434,0.7307002346197639,0.003877686541834332,-,-,-,-,-,-,-,-
0.2898492240395547,24.3043464898383,0.749237107348276,0.0037116257660365047,-,-,-,-,-,-,-,-
0.3549907758971248,25.401099882268568,0.7631222383577627,0.0028832911937166764,-,-,-,-,-,-,-,-
0.3174276037502374,24.702605817975645,0.7345616111114156,0.0033863990664198067,-,-,-,-,-,-,-,-
0.2480584260412154,22.33305259382654,0.7286886405957705,0.005843781879779346,-,-,-,-,-,-,-,-
0.37123294458817907,25.878477770968793,0.7602627760200426,0.0025831554474490363,-,-,-,-,-,-,-,-
0.3215950245428416,24.241151145326562,0.7597701735394331,0.0037660296272758807,-,-,-,-,-,-,-,-
0.2521162901775196,22.708908175823233,0.7382297792007193,0.0053593037469477954,-,-,-,-,-,-,-,-
0.32944298572084807,25.203391955727245,0.7324035622775523,0.0030175839784177248,-,-,-,-,-,-,-,-
0.2584542252323614,23.031495313907328,0.7370690762929828,0.004975647392443739,-,-,-,-,-,-,-,-
0.3563951979399857,25.74407015331591,0.754440981617756,0.0026643504889020436,-,-,-,-,-,-,-,-
0.31493336724006105,24.759710906700946,0.7506406725490828,0.00334216286857779,-,-,-,-,-,-,-,-
0.28685218548653363,24.171314613527684,0.7464943681006109,0.003827078794398196,-,-,-,-,-,-,-,-
0.336662053041459,24.28050850853324,0.7450863588598523,0.0037320545708413606,-,-,-,-,-,-,-,-
0.31472370935072475,24.272825887116667,0.7434979363282102,0.0037386623947066717,-,-,-,-,-,-,-,-
0.33074768213621275,25.035508570213448,0.7365983552274382,0.0031365178130297266,-,-,-,-,-,-,-,-
0.26658861735968037,22.234497431577722,0.7274066634768755,0.005977912175936682,-,-,-,-,-,-,-,-
0.28582804038586684,23.332075958650766,0.729371771026571,0.004642922866628453,-,-,-,-,-,-,-,-
0.3080555153389083,23.343511033925544,0.736413974788282,0.004630713995983138,-,-,-,-,-,-,-,-
0.3010124332077553,23.17861990781506,0.7297519425432889,0.004809911728822228,-,-,-,-,-,-,-,-
0.3399085234221565,24.429695925752853,0.7442042062453491,0.0036060289006539397,-,-,-,-,-,-,-,-
0.2725299912407115,22.960277229741845,0.7356977591482093,0.0050579137396569735,-,-,-,-,-,-,-,-
0.3641266112774818,24.69117024150307,0.7483520249718738,0.0033953277015055395,-,-,-,-,-,-,-,-
0.3092751367557985,23.772149515419528,0.7306881587439413,0.004195502781153273,-,-,-,-,-,-,-,-
0.31938269889323095,23.61310902375275,0.7405081017814747,0.0043519921137445865,-,-,-,-,-,-,-,-
0.31904818723919925,23.801231165539363,0.7357059400367139,0.004167502234429772,-,-,-,-,-,-,-,-
0.2744990685732156,23.025018334099453,0.7120665369761316,0.004983073523163144,-,-,-,-,-,-,-,-
0.29063342913684964,23.66016831245517,0.7285268552363212,0.004305089255947801,-,-,-,-,-,-,-,-
0.3123349190861723,23.83761480558434,0.7285064517127301,0.004132734146558419,-,-,-,-,-,-,-,-
0.26910848322241177,22.625735128945262,0.7322869101718978,0.005462930710243156,-,-,-,-,-,-,-,-
0.2306310768769681,21.68997607046888,0.7105670669744235,0.006776442414108715,-,-,-,-,-,-,-,-
0.26735037777973886,22.92447479703908,0.7090421612759484,0.005099782668885178,-,-,-,-,-,-,-,-
0.2535226395638999,22.2437244430433,0.7049254586047677,0.005965224977373485,-,-,-,-,-,-,-,-
0.29650993458760433,23.102679705100737,0.7366154559326294,0.0048947570685555,-,-,-,-,-,-,-,-
0.27381312769298566,22.65277291653675,0.7249524440455745,0.0054290258358568304,-,-,-,-,-,-,-,-
0.24288811674737448,21.10801725986814,0.715593661255327,0.007748144534735125,-,-,-,-,-,-,-,-
0.3156387404129568,24.127629952143383,0.7467871592111339,0.0038657688420838375,-,-,-,-,-,-,-,-
0.35165952175104215,24.557697849904745,0.7449177793203163,0.0035012971851427358,-,-,-,-,-,-,-,-
0.34254626864767335,24.625233424618834,0.7397167198579035,0.0034472707762884755,-,-,-,-,-,-,-,-
0.3192636326977201,23.584021879449555,0.7327075361325885,0.004381237747752325,-,-,-,-,-,-,-,-
0.36967192291097617,25.52054848318306,0.7605179219711289,0.0028050693539176655,-,-,-,-,-,-,-,-
0.2754316479689241,23.05307492995146,0.7520832486571107,0.004950985219637298,-,-,-,-,-,-,-,-
0.30380999433370254,24.093350950680424,0.7656231830228021,0.003896402293692894,-,-,-,-,-,-,-,-
0.3123914368185661,23.424246991914902,0.7447094234898277,0.0045454234206535144,-,-,-,-,-,-,-,-
0.3214714146670023,24.635094373359752,0.7559283981327646,0.003439452372551295,-,-,-,-,-,-,-,-
0.34768458164676724,24.770135933027113,0.7611470287359445,0.0033341497676780026,-,-,-,-,-,-,-,-
0.3479976492681764,24.917846954622846,0.7660558751013388,0.003222656054639932,-,-,-,-,-,-,-,-
0.2685208564571725,22.836911591055888,0.7341035443303555,0.005203649140696922,-,-,-,-,-,-,-,-
0.3020128285114397,24.1428858265976,0.7633706534756,0.003852212977270711,-,-,-,-,-,-,-,-
0.39047397758035984,26.230967625043974,0.7784506171979813,0.0023817787384160854,-,-,-,-,-,-,-,-
0.3074192368293543,24.10955864721094,0.7431794298027766,0.0038818881386733393,-,-,-,-,-,-,-,-
0.40634075023476124,25.79937982553533,0.7686898057439424,0.0026306336221617486,-,-,-,-,-,-,-,-
0.29177520656198935,24.013345280611873,0.7535387887066335,0.0039688471883270356,-,-,-,-,-,-,-,-
0.30160150245452116,23.83209789010371,0.7327734505149541,0.004137987376533743,-,-,-,-,-,-,-,-
0.295085253540922,23.04879497678852,0.7478829325609785,0.004955866808813325,-,-,-,-,-,-,-,-
0.30238018379271275,24.040152690369002,0.7538431654725106,0.00394442433887967,-,-,-,-,-,-,-,-
0.2844602424034424,23.780244941673363,0.7416602818221715,0.0041876894586687745,-,-,-,-,-,-,-,-
0.2897307453054412,23.887856332991543,0.7498052983281097,0.004085199815388476,-,-,-,-,-,-,-,-
0.3059563495139146,23.988847991988045,0.7405714008070576,0.003991297616065721,-,-,-,-,-,-,-,-
0.3078191539911416,23.485210610801506,0.7361210550198626,0.004482063136876312,-,-,-,-,-,-,-,-
0.30121028019821877,23.856202335135134,0.7452363106052936,0.004115084060180939,-,-,-,-,-,-,-,-
0.3603247144417152,25.14144532660595,0.7672109673325113,0.003060934585633287,-,-,-,-,-,-,-,-
0.23973950664765403,22.311098057862754,0.7413569287628133,0.005873398321629994,-,-,-,-,-,-,-,-
0.32472974278165173,25.024731156851114,0.7589401427328254,0.0031443110584699267,-,-,-,-,-,-,-,-
0.23177760005411097,22.300392061694573,0.7196665840946108,0.005887894995752034,-,-,-,-,-,-,-,-
0.27238069297864914,22.738975879312946,0.7245583439049879,0.005322327518429204,-,-,-,-,-,-,-,-
0.2730843185452468,23.421452286125735,0.7171325858084416,0.004548349370157823,-,-,-,-,-,-,-,-
0.2823089164346185,23.778776997383776,0.7304432181096423,0.004189105168238182,-,-,-,-,-,-,-,-
0.26481329399390685,23.002568450906963,0.7247959522919397,0.005008899152807771,-,-,-,-,-,-,-,-
0.2072982811412921,21.367185476107664,0.6962818171869104,0.007299294015959836,-,-,-,-,-,-,-,-
0.2524397496565663,22.28919678157553,0.7157694145782585,0.005903092467034088,-,-,-,-,-,-,-,-
0.22092112025760183,21.816060260087504,0.707204014501468,0.0065825370803153,-,-,-,-,-,-,-,-
0.27801874414050587,23.318633970725415,0.7277293595431263,0.004657315619435652,-,-,-,-,-,-,-,-
0.3098857871274844,23.457165746783737,0.7320627407498665,0.00451110008468545,-,-,-,-,-,-,-,-
0.2560069449394617,21.930587385120365,0.721322010400276,0.006411218585836652,-,-,-,-,-,-,-,-
0.23072519661666827,21.212559680294397,0.7136067165829161,0.007563859580947201,-,-,-,-,-,-,-,-
0.2554213459063565,22.737715870157498,0.7199419474481736,0.00532387190068639,-,-,-,-,-,-,-,-
0.24019691144288843,22.595329594868172,0.7084997206280329,0.005501311682832262,-,-,-,-,-,-,-,-
0.24090667914201883,22.15916172704137,0.7121685422552886,0.0060825139451078,-,-,-,-,-,-,-,-
0.26218683821317007,23.188270704342745,0.7109851342491031,0.004799235093554448,-,-,-,-,-,-,-,-
0.259240458948945,22.895456623151098,0.7225615638161726,0.005133971952775378,-,-,-,-,-,-,-,-
0.21400216700349353,21.32416791608781,0.7130745281262317,0.0073719540451185625,-,-,-,-,-,-,-,-
0.24444639421502337,22.35278335270856,0.7082287043696334,0.005817292727851121,-,-,-,-,-,-,-,-
0.24704671286473845,21.859885532299614,0.7209131364200851,0.0065164456936236915,-,-,-,-,-,-,-,-
0.22222100887175023,21.970681688969975,0.7256096163587267,0.0063523021515770346,-,-,-,-,-,-,-,-
0.2577906099119058,21.17193644729219,0.715367993892871,0.007634942777490164,-,-,-,-,-,-,-,-
0.2569778782514435,22.795051832198826,0.73550813877974,0.005254047444576408,-,-,-,-,-,-,-,-
0.31885713203008853,24.440702715539167,0.7383150784460981,0.0035969013018026376,-,-,-,-,-,-,-,-
0.32573654810202574,24.832753778033897,0.752709252606518,0.0032864217845739066,-,-,-,-,-,-,-,-
0.2636066061125737,22.60911356643394,0.7370467941037161,0.005483878845349452,-,-,-,-,-,-,-,-
0.27686944897515636,23.717476791304843,0.7372302722612033,0.004248653354615887,-,-,-,-,-,-,-,-
0.2788471846821349,23.87678788568611,0.7375141037766486,0.004095624676967204,-,-,-,-,-,-,-,-
0.3442740514246664,25.481640568282046,0.7467779200306247,0.0028303126258549197,-,-,-,-,-,-,-,-
0.3071471873551952,24.134679833987782,0.745352648082137,0.0038594986320976436,-,-,-,-,-,-,-,-
0.30722647670894637,24.657062127904954,0.7429962544447346,0.0034220985962853186,-,-,-,-,-,-,-,-
0.2603273229404618,23.345591853199195,0.7275067810544469,0.004628495825558911,-,-,-,-,-,-,-,-
0.2736875610616448,23.856441205051027,0.7380653151523091,0.004114857728698297,-,-,-,-,-,-,-,-
0.2474889748474315,22.536390324480458,0.7267262934049881,0.005576480511176689,-,-,-,-,-,-,-,-
0.33957778654471044,24.948062834134305,0.7399927042207969,0.003200312291687499,-,-,-,-,-,-,-,-
0.27038684584738976,22.752132573719145,0.7203022145801032,0.0053062282100436045,-,-,-,-,-,-,-,-
0.3215281224610833,24.973714675732687,0.7364161472546954,0.00318146512836641,-,-,-,-,-,-,-,-
0.2574076357899562,23.236996751542605,0.7284782943508625,0.004745690481623674,-,-,-,-,-,-,-,-
0.2866004520960794,23.063016159454577,0.7322039349680886,0.004939665091858805,-,-,-,-,-,-,-,-
0.25287115062126797,22.61432967672413,0.7291343048407382,0.0054772963536784975,-,-,-,-,-,-,-,-
0.329315938415524,25.089130084265292,0.73333889847038,0.003098029791480848,-,-,-,-,-,-,-,-
0.35144223796792046,26.044432235989653,0.7715737218081364,0.002486308585613542,-,-,-,-,-,-,-,-
0.3280388915142218,24.696810220233193,0.7427374409859117,0.003390921197570605,-,-,-,-,-,-,-,-
0.2661761059074553,22.595521919408004,0.7282446069236421,0.005501068065706499,-,-,-,-,-,-,-,-
0.30004241564046763,23.762491483836175,0.7354543661362694,0.004204843329001371,-,-,-,-,-,-,-,-
0.30163416274393706,23.565677524302977,0.7437614409006325,0.004399783031866172,-,-,-,-,-,-,-,-
0.28643922527846194,23.184101478363214,0.7328428891110668,0.004803844579886413,-,-,-,-,-,-,-,-
0.296240714272441,23.696747549283003,0.7343091917857327,0.004268981057581765,-,-,-,-,-,-,-,-
0.32743622841877923,24.129402903010813,0.7377635155856641,0.0038641910101213177,-,-,-,-,-,-,-,-
0.27307458419527775,22.64349952224332,0.715327396283417,0.005440630721765191,-,-,-,-,-,-,-,-
0.29505136716664243,23.91523510554765,0.7268306428349948,0.004059526863324164,-,-,-,-,-,-,-,-
0.3298309337004638,24.255205235620267,0.7352449762282991,0.003753862142862378,-,-,-,-,-,-,-,-
0.3219083966579082,24.04117946461533,0.7398318821270731,0.003943491892109285,-,-,-,-,-,-,-,-
0.3059099028101963,23.930762155933355,0.7257824731000937,0.004045038977350115,-,-,-,-,-,-,-,-
0.36697479734147,25.71067614087547,0.7468792105529451,0.002684916404470085,-,-,-,-,-,-,-,-
0.3853335653224484,25.66033309655476,0.7550636000018891,0.0027162209305109358,-,-,-,-,-,-,-,-
0.2545464116086156,22.086824829631336,0.738977735453608,0.006184674033180502,-,-,-,-,-,-,-,-
0.34215755259795505,24.78695234331537,0.7312117573229812,0.0033212644585823587,-,-,-,-,-,-,-,-
0.29624249769940725,22.70920835121568,0.7222653649079257,0.0053589333350316055,-,-,-,-,-,-,-,-
0.29370013661265415,22.506644053233575,0.7132083610852187,0.005614806851579845,-,-,-,-,-,-,-,-
0.27344341415390405,23.148664310499257,0.7331345607720866,0.004843202995722389,-,-,-,-,-,-,-,-
0.40009945723026935,25.96614934058293,0.7544410651732679,0.002531531585661583,-,-,-,-,-,-,-,-
0.3255127436228052,24.728574609222672,0.7310178913472345,0.003366210334109192,-,-,-,-,-,-,-,-
0.26009616802544716,23.080137427202732,0.7228282975957999,0.004920229659355803,-,-,-,-,-,-,-,-
0.31335664163890564,24.13872755557908,0.7462228454984676,0.003855903159622978,-,-,-,-,-,-,-,-
0.30158279822245826,24.147475647044203,0.736673728489172,0.0038481439244122265,-,-,-,-,-,-,-,-
0.2878889566657215,24.037236563754398,0.7404632240245462,0.003947073769862659,-,-,-,-,-,-,-,-
0.3022629022383992,22.783991557276032,0.7220552037073145,0.0052674451232894584,-,-,-,-,-,-,-,-
0.37616239754841235,25.863720967069877,0.7426720834698707,0.0025919476617853507,-,-,-,-,-,-,-,-
0.29611444534086895,24.04203145676043,0.7192007667955808,0.003942718337934769,-,-,-,-,-,-,-,-
0.3088788346786605,23.77160641985303,0.7172159326464724,0.004196027472799488,-,-,-,-,-,-,-,-
0.36604234794603996,24.860422990068383,0.7469260418059753,0.0032655502502578963,-,-,-,-,-,-,-,-
0.32867345060878506,24.905177292232196,0.7206203579501094,0.003232071257303964,-,-,-,-,-,-,-,-
0.32427841394427115,25.417658040388936,0.7369833042459918,0.0028723190855307044,-,-,-,-,-,-,-,-
0.35464625983807135,25.954238163873363,0.7587254540791829,0.0025384842476681136,-,-,-,-,-,-,-,-
0.2740951921484903,23.81503668489144,0.7207698579165712,0.004154275420986484,-,-,-,-,-,-,-,-
0.23925917983159745,22.076986658608384,0.7370877350504386,0.0061987002185766565,-,-,-,-,-,-,-,-
0.35405323156287444,26.11670940074417,0.7664980075006549,0.002445272613427773,-,-,-,-,-,-,-,-
0.3874504566712938,26.62842065400886,0.7578170428153954,0.0021734814423949983,-,-,-,-,-,-,-,-
0.2947691137932392,23.422012319762068,0.7350172905793972,0.004547762885614622,-,-,-,-,-,-,-,-
0.33553744086975795,24.599020185328243,0.7373767520570551,0.003468140868093346,-,-,-,-,-,-,-,-
0.286566288612015,22.959080382051123,0.7162460565025297,0.005059307816443673,-,-,-,-,-,-,-,-
0.3208953313912034,24.509939202632616,0.7203176916027303,0.0035400129676625867,-,-,-,-,-,-,-,-
0.32402183118196726,24.387366516683834,0.7240215141853388,0.0036413477455290565,-,-,-,-,-,-,-,-
0.33375942766815675,24.874872176712373,0.7408197473404204,0.003254703627603024,-,-,-,-,-,-,-,-
0.29421159026801247,24.2881453049583,0.7331364786480696,0.0037254977356491266,-,-,-,-,-,-,-,-
0.29098686440444094,24.48782224777638,0.7259198477574976,0.0035580869318314855,-,-,-,-,-,-,-,-
