HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.2709085951660479,23.420980726742716,0.7566821987478465,0.0045488432603809125,-,-,-,-,-,-,-,-
0.3150685472214347,25.400140439430324,0.7420620089975303,0.002883928242629533,-,-,-,-,-,-,-,-
0.2846484155067872,24.91151170620379,0.7482651108632222,0.0032273605326553277,-,-,-,-,-,-,-,-
0.24197470490440992,22.541955184588566,0.7370745450463958,0.0055693396154032175,-,-,-,-,-,-,-,-
0.2730651876109114,24.88387002368817,0.7252227876003761,0.0032479673921412423,-,-,-,-,-,-,-,-
0.3287018704960072,26.747110100927717,0.7440576834635002,0.0021148858738741123,-,-,-,-,-,-,-,-
0.23352491387151544,23.66573188555129,0.7218877352483541,0.004299577696363676,-,-,-,-,-,-,-,-
0.29553073132902813,25.013049112385733,0.7600227001565819,0.0031527803222832157,-,-,-,-,-,-,-,-
0.2532424899925942,23.42874262055262,0.7302567908422831,0.004540720619061682,-,-,-,-,-,-,-,-
0.24604557801832436,24.059660562746238,0.7290998977117532,0.003926746250658678,-,-,-,-,-,-,-,-
0.2916156403315404,25.331775564346607,0.7530281089939356,0.0029296852272889333,-,-,-,-,-,-,-,-
0.27682623281037627,24.662202441366876,0.7482264890968213,0.003418050581508845,-,-,-,-,-,-,-,-
0.3487844411852389,26.85615475134567,0.7560212993857233,0.0020624452054541476,-,-,-,-,-,-,-,-
0.3036106211162937,25.55864379535987,0.7356751003487362,0.002780571445659742,-,-,-,-,-,-,-,-
0.3135503486444573,25.873759640691173,0.748575968945917,0.0025859632965738763,-,-,-,-,-,-,-,-
0.32699148841358383,26.14972947708612,0.7546049586261449,0.0024267512538253587,-,-,-,-,-,-,-,-
0.29652410208600266,26.00143657984072,0.7430806939503666,0.002511045675236297,-,-,-,-,-,-,-,-
0.2564273692151779,23.577570145062865,0.742510910307613,0.004387751220597484,-,-,-,-,-,-,-,-
0.3647430844974804,27.648004644718046,0.762047785208244,0.0017186878572737103,-,-,-,-,-,-,-,-
0.2601423383891242,22.936712765065522,0.7359941444926434,0.005085432210669414,-,-,-,-,-,-,-,-
0.35686739228670894,27.353338078706088,0.7579908873079358,0.001839347689007881,-,-,-,-,-,-,-,-
0.2615405033129662,24.897302026140608,0.7338681445952072,0.0032379374593771125,-,-,-,-,-,-,-,-
0.23980599494004165,23.001764077570535,0.7380504210162525,0.005009826957851192,-,-,-,-,-,-,-,-
0.33307560313901435,26.62108136440203,0.7741493001715302,0.0021771576045911283,-,-,-,-,-,-,-,-
0.29680066959179824,25.244514951674244,0.7547503856537133,0.002989145476643268,-,-,-,-,-,-,-,-
0.270681677809827,24.69189593926808,0.7390428249204856,0.0033947603944750227,-,-,-,-,-,-,-,-
0.3576789336956743,27.42148720949839,0.7576900319412646,0.00181070991872557,-,-,-,-,-,-,-,-
0.2795107220555781,23.977250588362587,0.7349831935032638,0.004001970251163039,-,-,-,-,-,-,-,-
0.2714813437775901,24.912329666939147,0.7463923346893169,0.0032267527391187487,-,-,-,-,-,-,-,-
0.30885103264337893,26.40652781143465,0.7463914570124177,0.0022874168724940423,-,-,-,-,-,-,-,-
0.3506541768822359,27.584998472129506,0.7600675103885619,0.001743803970948523,-,-,-,-,-,-,-,-
0.3084000214451513,26.501129555428868,0.7497948635399398,0.002238128945863291,-,-,-,-,-,-,-,-
0.3000342017870461,25.750245985593278,0.7478098275572354,0.002660564359864899,-,-,-,-,-,-,-,-
0.26299163232634565,24.15846335718618,0.7393149047581844,0.0038384203476191504,-,-,-,-,-,-,-,-
0.3267366237796509,26.406792070990015,0.7389916823783623,0.0022872776913523776,-,-,-,-,-,-,-,-
0.2787247897319857,24.81525255918159,0.7428965111567143,0.003299692182975684,-,-,-,-,-,-,-,-
0.2819775245388004,25.763837796008723,0.748267082158574,0.002652250762545386,-,-,-,-,-,-,-,-
0.27333196979446117,25.011806162804806,0.7434672019694323,0.003153682779118515,-,-,-,-,-,-,-,-
0.421939062920749,28.801850616636635,0.771027121732129,0.0013176851223608717,-,-,-,-,-,-,-,-
0.27938790374510264,24.423893246619237,0.7508797739633154,0.003610850208013614,-,-,-,-,-,-,-,-
0.30406166376286325,25.89156388404321,0.7453384112325464,0.002575383596931296,-,-,-,-,-,-,-,-
0.32281679726088364,26.54122507024006,0.7537288136326437,0.0022175607928817927,-,-,-,-,-,-,-,-
0.34977936013806465,26.969946863289973,0.7694456280481511,0.002009107394370584,-,-,-,-,-,-,-,-
0.34752880663389474,27.58052380700214,0.7493841615725721,0.0017456016002285635,-,-,-,-,-,-,-,-
0.29626100141455947,25.727276669509624,0.7502959981661994,0.0026746730964882872,-,-,-,-,-,-,-,-
0.28724122477779107,25.89275543730477,0.7482699362113905,0.0025746770952759326,-,-,-,-,-,-,-,-
0.29901863461122236,26.119866559320904,0.7317910096285577,0.002443495630332543,-,-,-,-,-,-,-,-
0.32353254819734506,26.503149882997157,0.7445359133903666,0.0022370880111044476,-,-,-,-,-,-,-,-
0.280616028049783,25.373719231394098,0.7484160217799554,0.0029015267585563403,-,-,-,-,-,-,-,-
0.2509231067176368,24.519648910126026,0.7368433347600706,0.0035321072277892866,-,-,-,-,-,-,-,-
0.27055935210420984,24.613941973140715,0.7553898973836948,0.0034562452050341708,-,-,-,-,-,-,-,-
0.280473847994015,24.5740795053691,0.7432302336059362,0.003488115077123274,-,-,-,-,-,-,-,-
0.30913315227974947,26.6929604797483,0.7437292391956273,0.002141420342536738,-,-,-,-,-,-,-,-
0.29197031299862847,23.219152999123548,0.6869823606384272,0.004765229138016255,-,-,-,-,-,-,-,-
0.26880883101622793,22.431532539520237,0.6912350512438292,0.005712760087162588,-,-,-,-,-,-,-,-
0.3024683322748402,23.838235039963443,0.6993634017413071,0.004132143973972877,-,-,-,-,-,-,-,-
0.2666436635653365,22.162775742721422,0.6776662786117904,0.0060774544304289775,-,-,-,-,-,-,-,-
0.3096333282140356,24.193843180336888,0.7065488806982027,0.0038072775789024056,-,-,-,-,-,-,-,-
0.2816109004375093,22.598784099755367,0.6778710211142467,0.005496937511128365,-,-,-,-,-,-,-,-
0.3268908923090849,23.81681138978918,0.712367979397147,0.004152578156845144,-,-,-,-,-,-,-,-
0.2835735809607334,22.600759500226193,0.7017679268594291,0.005494437777887518,-,-,-,-,-,-,-,-
0.27461595080103257,22.88573436785436,0.6844593980679465,0.005145477923133745,-,-,-,-,-,-,-,-
0.27679925325287835,23.128531576133,0.6928258792541062,0.004865706960876544,-,-,-,-,-,-,-,-
0.30996209953151477,23.721101259331018,0.708627706459546,0.0042451090497442135,-,-,-,-,-,-,-,-
0.26808824804690956,23.36431008387074,0.6901671924701134,0.004608589746575212,-,-,-,-,-,-,-,-
0.27183926731372343,23.392093197118452,0.6847142852990186,0.004579201263201483,-,-,-,-,-,-,-,-
0.25157164485968697,22.205201162692703,0.6838382193425513,0.006018373854479449,-,-,-,-,-,-,-,-
0.3289071141095069,24.94985611414635,0.7071536015792338,0.0031989910938559542,-,-,-,-,-,-,-,-
0.27861444409516206,23.055515465788798,0.6889227153126908,0.004948203768954767,-,-,-,-,-,-,-,-
0.32749837936783094,24.041350123256695,0.7050788483152847,0.003943336932863768,-,-,-,-,-,-,-,-
0.27101268345233176,22.42115645683238,0.6970084775221668,0.005726425248583279,-,-,-,-,-,-,-,-
0.2532849325393231,22.506297613511013,0.6839226727940801,0.005615254767282256,-,-,-,-,-,-,-,-
0.2680318233896728,23.193840901475617,0.6801938706793055,0.004793083598154448,-,-,-,-,-,-,-,-
0.3050342088064216,24.178245810691557,0.7028514285845483,0.0038209757579099326,-,-,-,-,-,-,-,-
0.2661632130577897,23.33948903049437,0.684071886358484,0.004635004498269676,-,-,-,-,-,-,-,-
0.3332501399312985,24.238302276135446,0.7061916177310053,0.003768500870741713,-,-,-,-,-,-,-,-
0.2723200416831912,22.72681337403402,0.7000859393840296,0.005337253723693888,-,-,-,-,-,-,-,-
0.27501300699028164,21.810073602533762,0.660429112241669,0.006591617239170815,-,-,-,-,-,-,-,-
0.2879416042723685,21.96770552194568,0.6578515182062218,0.006356656805409881,-,-,-,-,-,-,-,-
0.24806378666713194,21.16784054897838,0.6346318394151537,0.00764214681592409,-,-,-,-,-,-,-,-
0.24991479601562355,21.314625550373705,0.6532949525360359,0.007388169612893683,-,-,-,-,-,-,-,-
0.2928980564013537,22.15427942511349,0.6684407318817968,0.006089355712221762,-,-,-,-,-,-,-,-
0.23859649843907538,21.058618947509032,0.6433138609229826,0.007836778122937354,-,-,-,-,-,-,-,-
0.2606781914772903,20.967034289802413,0.6537927889320586,0.008003796323642289,-,-,-,-,-,-,-,-
0.22630382538805555,20.54484148938662,0.6321840468087937,0.008820949966571458,-,-,-,-,-,-,-,-
0.2547367574278632,21.06300434973541,0.6429242849885901,0.007828868715006322,-,-,-,-,-,-,-,-
0.2616099584380733,20.992454561255165,0.6421987332421797,0.00795708501332698,-,-,-,-,-,-,-,-
0.23035827892093477,20.78923326190109,0.640931900004978,0.008338273823351519,-,-,-,-,-,-,-,-
0.2828796900078798,21.965303815365836,0.664300667301159,0.00636017309937462,-,-,-,-,-,-,-,-
0.25783960031734166,21.00438451369932,0.6371216110690405,0.007935257081739285,-,-,-,-,-,-,-,-
0.3031685136495925,22.221112650354684,0.6617481625369516,0.005996364311365322,-,-,-,-,-,-,-,-
0.23990895207648072,20.690923707512336,0.6357135287909482,0.008529176861568134,-,-,-,-,-,-,-,-
0.2957734263815231,22.0671461871642,0.6636434509643663,0.006212761504675455,-,-,-,-,-,-,-,-
0.25380394939905176,21.030762602599534,0.6535363411582844,0.00788720609305305,-,-,-,-,-,-,-,-
0.2529919535259485,21.154873954729393,0.6443886919022276,0.0076649978598910245,-,-,-,-,-,-,-,-
0.26474403812855013,21.826708661296593,0.662075842163726,0.0065664172020602945,-,-,-,-,-,-,-,-
0.2789441581853303,21.71044503987341,0.6593708130983575,0.006744579095073562,-,-,-,-,-,-,-,-
0.24884812663695166,21.01091215819251,0.6432845447894492,0.007923338971726855,-,-,-,-,-,-,-,-
0.23285259843963804,20.856629269310044,0.639304839677467,0.008209874986555525,-,-,-,-,-,-,-,-
0.2722233816983031,21.562765580216954,0.6605378050830096,0.006977869123555397,-,-,-,-,-,-,-,-
0.2401816343109385,21.266446586145488,0.6501960823637939,0.007470587555295709,-,-,-,-,-,-,-,-
0.25053171482746184,21.81724140627803,0.65357863666505,0.0065807470752484495,-,-,-,-,-,-,-,-
0.26888928765567327,21.7126142174247,0.6693441465746538,0.00674121120559119,-,-,-,-,-,-,-,-
0.2141592257800203,20.771137455592957,0.6338935829182123,0.008373089545363262,-,-,-,-,-,-,-,-
0.2381308640577138,21.182363983284368,0.6561108794744202,0.0076166330251913675,-,-,-,-,-,-,-,-
0.24830485470259886,21.53775683439196,0.6661481587458203,0.007018166992549188,-,-,-,-,-,-,-,-
0.23336429339262238,21.970154879916485,0.6418943681050079,0.0063530727481805015,-,-,-,-,-,-,-,-
0.268235400953466,22.091282080224644,0.6703024643193557,0.006178329825173386,-,-,-,-,-,-,-,-
0.2567257625566316,21.464833636671045,0.6672018897960185,0.007137005440585158,-,-,-,-,-,-,-,-
0.2925412173901919,22.017010205861993,0.6656175875144242,0.006284898790908919,-,-,-,-,-,-,-,-
0.25976506216178014,21.743212340989643,0.6489805172709215,0.006693882998445424,-,-,-,-,-,-,-,-
0.2553302399687092,21.903357190155003,0.6526754696643535,0.006451543172287872,-,-,-,-,-,-,-,-
0.29110198392838327,22.519132933210358,0.6736290631996867,0.005598683679806679,-,-,-,-,-,-,-,-
0.23108635586805948,21.032578618069234,0.652981098320158,0.007883908719315864,-,-,-,-,-,-,-,-
0.24978600349988211,21.620399512612053,0.6737994739591538,0.006885879493216888,-,-,-,-,-,-,-,-
0.23791980110347744,21.73120096744499,0.6580435125430342,0.006712422063785705,-,-,-,-,-,-,-,-
0.2740358841289026,21.820799077732893,0.6611279928522572,0.006575358430964098,-,-,-,-,-,-,-,-
0.26681619551667757,22.238123319066368,0.6615972191618859,0.00597292334269194,-,-,-,-,-,-,-,-
0.2732504880407768,21.836075628852264,0.6594661491803517,0.0065522698365413825,-,-,-,-,-,-,-,-
0.24103634371170315,21.50898601768368,0.6496405663146313,0.007064814831657732,-,-,-,-,-,-,-,-
0.2470929822410223,21.25568255966988,0.6467253236730289,0.007489126461187797,-,-,-,-,-,-,-,-
0.2510766525339189,21.62968790184111,0.6613125487024513,0.006871168167641569,-,-,-,-,-,-,-,-
0.31241419816846727,22.408319833663445,0.6777502321785341,0.005743376151031484,-,-,-,-,-,-,-,-
0.23334645005617138,21.37766057533039,0.6481661911432417,0.007281709450659295,-,-,-,-,-,-,-,-
0.2703850928996064,21.40138409737466,0.6771322798882271,0.007242041189774259,-,-,-,-,-,-,-,-
0.22324792030475274,21.46173920548756,0.668113716965162,0.007142092512587994,-,-,-,-,-,-,-,-
0.23516874795970324,21.779685632004778,0.6638096520648755,0.0066379011778433476,-,-,-,-,-,-,-,-
0.30438220721314585,23.006760561327617,0.6819199318980524,0.0050040665403574556,-,-,-,-,-,-,-,-
0.24093928896943426,21.697123096263653,0.6688331223072577,0.006765299824665652,-,-,-,-,-,-,-,-
0.25980719396289187,22.20438267883567,0.6766373893019747,0.006019508203278272,-,-,-,-,-,-,-,-
0.261740400820262,22.144473840274244,0.6583528660954756,0.00610311993265761,-,-,-,-,-,-,-,-
0.21377625890138482,21.082024798887193,0.6884982206113442,0.007794656172768992,-,-,-,-,-,-,-,-
0.2548854752872934,22.03145337200344,0.6745948721306915,0.006264032026299063,-,-,-,-,-,-,-,-
0.2592757164064822,22.683824028927432,0.6752716525744082,0.0053903478429306925,-,-,-,-,-,-,-,-
0.26110253936994077,22.273070201618946,0.6615247005368454,0.005925053100490918,-,-,-,-,-,-,-,-
0.2518455137699534,22.469616475244937,0.6722834968693245,0.00566288295746362,-,-,-,-,-,-,-,-
0.28738715743120913,22.706867709535427,0.6898280552179837,0.005361822330264684,-,-,-,-,-,-,-,-
0.2516193857296743,22.12584124818126,0.6628236457755262,0.006129360519527778,-,-,-,-,-,-,-,-
0.2088825574593163,21.42559610253987,0.6678139895375043,0.007201778943682384,-,-,-,-,-,-,-,-
0.24474922841376626,21.66527733428396,0.6790587686166637,0.006815090530736747,-,-,-,-,-,-,-,-
0.27837065221919877,22.339823641781564,0.6821824115858016,0.0058346779728220945,-,-,-,-,-,-,-,-
0.2127197259488943,21.92692458067619,0.6698265448524746,0.006416628044864677,-,-,-,-,-,-,-,-
0.21876614488711565,21.74456975082196,0.6679781844211863,0.006691791114549753,-,-,-,-,-,-,-,-
0.2566013133037401,22.195825694985814,0.668016754376428,0.006031380262451688,-,-,-,-,-,-,-,-
0.2810040127922071,22.821580353980675,0.6921208059680749,0.005222051288576926,-,-,-,-,-,-,-,-
0.25935985637237685,21.97057864376168,0.6761191424327213,0.006352452874904573,-,-,-,-,-,-,-,-
0.28547752870535603,22.360063566197255,0.6668433571063072,0.005807549171334667,-,-,-,-,-,-,-,-
0.24124043067614886,21.769854686513877,0.658120690859698,0.006652944163922163,-,-,-,-,-,-,-,-
0.22677470194493632,21.49091820962116,0.6657878485267014,0.007094267609314611,-,-,-,-,-,-,-,-
0.2961476908188885,23.61811192693304,0.6926728884581033,0.004346981663389615,-,-,-,-,-,-,-,-
0.22552514250617609,21.25086301739834,0.6670678240953458,0.007497442073352524,-,-,-,-,-,-,-,-
0.28812029822245605,23.49564107195952,0.6925898531627901,0.004471311447245938,-,-,-,-,-,-,-,-
0.27573781436705214,22.79627330676014,0.7066273607251214,0.005252569922903965,-,-,-,-,-,-,-,-
0.2882097493830654,23.10290182356207,0.6921919456660679,0.004894506733731337,-,-,-,-,-,-,-,-
0.2835078547689408,23.329254221833008,0.7006388356851361,0.004645940494568283,-,-,-,-,-,-,-,-
0.23905970923016376,21.669453591402025,0.6741561399230661,0.0068085401523499895,-,-,-,-,-,-,-,-
0.27643474101509313,22.398736065686723,0.6973280067431127,0.005756064329326391,-,-,-,-,-,-,-,-
0.2640262330347602,22.70890079860785,0.701973274730029,0.005359312850642874,-,-,-,-,-,-,-,-
0.2804691596324937,23.24168140601448,0.7051695246626188,0.004740574141993968,-,-,-,-,-,-,-,-
0.31201152475986527,23.583550560579223,0.7015219606751555,0.0043817132492563835,-,-,-,-,-,-,-,-
0.2590185870203015,22.18603006197514,0.6969781306321878,0.006044999584797647,-,-,-,-,-,-,-,-
0.286963973737924,23.133818280878472,0.7052666665649459,0.004859787484672635,-,-,-,-,-,-,-,-
0.2929014221485627,22.75502388025989,0.7081883482545644,0.00530269676857332,-,-,-,-,-,-,-,-
0.24780304793397934,22.161552870272907,0.6911375123725285,0.006079165944286737,-,-,-,-,-,-,-,-
0.30017079318889656,23.9234312235414,0.7006982385757012,0.004051872824889451,-,-,-,-,-,-,-,-
0.23606075815230917,21.844757430999003,0.682669056150749,0.006539184527249946,-,-,-,-,-,-,-,-
0.2788098811948324,22.87314934541524,0.6880453330793115,0.005160410186777721,-,-,-,-,-,-,-,-
0.26380329029919064,22.112522155524097,0.6931182510673906,0.006148187138317976,-,-,-,-,-,-,-,-
0.23226750665034268,22.10544154147014,0.693923815685719,0.006158219160290763,-,-,-,-,-,-,-,-
0.2756563893594293,22.332279415339208,0.6902411692411127,0.005844822348073578,-,-,-,-,-,-,-,-
0.22384750986864546,21.37304469237374,0.671049038495829,0.007289452913770768,-,-,-,-,-,-,-,-
0.2612428407859763,22.24829078346419,0.6884089647514652,0.005958956194433541,-,-,-,-,-,-,-,-
0.23218625095539122,21.512057309787046,0.6903178939980448,0.007059820416332916,-,-,-,-,-,-,-,-
0.2979611033712696,24.566608634270736,0.731954809639334,0.0034941206242382846,-,-,-,-,-,-,-,-
0.2800053707180231,23.854590297594193,0.7346824490097033,0.004116611806376645,-,-,-,-,-,-,-,-
0.3123755461257214,24.913952404332022,0.7510479352414945,0.0032255472873697344,-,-,-,-,-,-,-,-
0.3020912369535249,24.780018335362364,0.7380921796665247,0.003326571488505146,-,-,-,-,-,-,-,-
0.3215714035851661,25.33989267158594,0.7434116489924366,0.002924214644134609,-,-,-,-,-,-,-,-
0.24306444750404085,23.136890884007457,0.7141545854467627,0.004856350427882541,-,-,-,-,-,-,-,-
0.28951360334640586,24.430113832225885,0.7393041269844457,0.0036056819207687125,-,-,-,-,-,-,-,-
0.25858629575455694,22.77336461271787,0.7322761687224352,0.005280350075582183,-,-,-,-,-,-,-,-
0.23964210230131183,23.3370131183997,0.7290920195351043,0.0046376476726032925,-,-,-,-,-,-,-,-
0.2803457368752047,24.52119335898761,0.7236530481070479,0.0035308513507790284,-,-,-,-,-,-,-,-
0.24166070964805267,23.461496785033265,0.7225986909073746,0.00450660358466919,-,-,-,-,-,-,-,-
0.27627739220472813,24.08232082799358,0.7265878837000084,0.003906310899689351,-,-,-,-,-,-,-,-
0.2469659966828941,23.55875688600536,0.7168355094607871,0.004406799849119498,-,-,-,-,-,-,-,-
0.3208105802684021,24.918424317676433,0.7500714766000875,0.003222227653009902,-,-,-,-,-,-,-,-
0.29985711148300126,24.737549699316833,0.7401643835115821,0.003359260917188146,-,-,-,-,-,-,-,-
0.2528610151752478,23.437578273000426,0.7312216673638594,0.004531491965494352,-,-,-,-,-,-,-,-
0.319484145097615,24.457054055557723,0.7399018860528046,0.0035833842662449425,-,-,-,-,-,-,-,-
0.32136155990703347,25.10651491315747,0.7495738851370988,0.00308565311185193,-,-,-,-,-,-,-,-
0.3034420985426531,24.08250981731509,0.7369131167654415,0.0039061409143673256,-,-,-,-,-,-,-,-
0.2973304566353448,23.921304788262443,0.7264200319329506,0.004053857233310469,-,-,-,-,-,-,-,-
0.2593505939337922,23.490025603726323,0.7311325722108462,0.004477096647011678,-,-,-,-,-,-,-,-
0.29367503248489674,24.021240780803744,0.729438816131773,0.003961638336585113,-,-,-,-,-,-,-,-
0.28999915075884286,24.423543474716478,0.7413818282662892,0.003611141031028494,-,-,-,-,-,-,-,-
0.2477440656897199,23.405839613878626,0.7343300796231785,0.004564729923575588,-,-,-,-,-,-,-,-
0.31912324450330054,23.576230526540325,0.7253293577209783,0.0043891048718848295,-,-,-,-,-,-,-,-
0.29010636600001555,22.775267390900392,0.725826129237901,0.0052780370935711935,-,-,-,-,-,-,-,-
0.27968671072394824,22.90961486374501,0.7280166382044783,0.005117262139580417,-,-,-,-,-,-,-,-
0.29062783241059964,23.121007298694636,0.734759863972644,0.004874144262986579,-,-,-,-,-,-,-,-
0.24916832004720296,21.501697481511464,0.7058767647258475,0.007076681310744733,-,-,-,-,-,-,-,-
0.3010685103262536,22.911782310398294,0.7448162276017342,0.005114708884224343,-,-,-,-,-,-,-,-
0.31284766457006724,23.163744721001173,0.7372914261843853,0.004826414622367323,-,-,-,-,-,-,-,-
0.2843447453536166,22.651814884973884,0.7248982321386362,0.005430223585684062,-,-,-,-,-,-,-,-
0.24200113371985277,21.469507939930253,0.7082076175978054,0.007129328016762839,-,-,-,-,-,-,-,-
0.27830875444573033,21.997238486716547,0.7191380350525637,0.006313576738178022,-,-,-,-,-,-,-,-
0.23912089478328669,21.646800081998826,0.7197875579177028,0.006844147447818265,-,-,-,-,-,-,-,-
0.24473077726590065,21.66675204374679,0.7139045191077911,0.006812776758056287,-,-,-,-,-,-,-,-
0.29157389616197726,23.058694470475768,0.7354880342073103,0.004944583037042462,-,-,-,-,-,-,-,-
0.2831664887480388,22.64888526537,0.7348153451471539,0.005433887893277093,-,-,-,-,-,-,-,-
0.2858133316791985,22.102735065512185,0.7261605834017768,0.006162058097766836,-,-,-,-,-,-,-,-
0.29090487633160145,22.52146712456969,0.7313446508231781,0.005595675372849364,-,-,-,-,-,-,-,-
0.33297988573388865,23.774659394157098,0.749328342448573,0.0041930788069773055,-,-,-,-,-,-,-,-
0.23033946615146492,21.38825447781283,0.7082040553493191,0.007263968535679142,-,-,-,-,-,-,-,-
0.2709710849306708,22.076577106076194,0.7194230847457768,0.006199284802834399,-,-,-,-,-,-,-,-
0.2949594321278122,22.805472334761625,0.7423869405238764,0.005241455921977652,-,-,-,-,-,-,-,-
0.3601693470913126,23.972223846887918,0.741518503329695,0.004006605024941132,-,-,-,-,-,-,-,-
0.26022837034312457,22.27066457437111,0.7184038542065129,0.005928335997737549,-,-,-,-,-,-,-,-
0.3038051027094718,22.640503839542095,0.7330276962341628,0.005444384869341124,-,-,-,-,-,-,-,-
0.29298568246323126,22.513960032350795,0.7383785580358291,0.005605356281804742,-,-,-,-,-,-,-,-
0.26006805803055977,22.619699095944974,0.6305370020784814,0.005470528646013575,-,-,-,-,-,-,-,-
0.24364285257453097,22.060786576855108,0.6362413790547699,0.006221865868279775,-,-,-,-,-,-,-,-
0.294153235063885,23.50096060713732,0.6395369701908497,0.004465838020411112,-,-,-,-,-,-,-,-
0.24445532799138261,22.018157237407102,0.6361005479084023,0.006283239079116832,-,-,-,-,-,-,-,-
0.2538876080878195,22.124960537625388,0.6213258497463814,0.006130603627357364,-,-,-,-,-,-,-,-
0.23270472465351294,21.689433283362423,0.6102796536077361,0.0067772893972070855,-,-,-,-,-,-,-,-
0.2505816894525061,22.00739643846584,0.6312930064548676,0.006298826800442435,-,-,-,-,-,-,-,-
0.29093149653692285,22.913084733698668,0.6441323081033867,0.005113175240452525,-,-,-,-,-,-,-,-
0.3072320104743158,24.784356854100444,0.6839532872142653,0.0033232499566278324,-,-,-,-,-,-,-,-
0.29998169991901413,24.617160338006926,0.6849934770254172,0.0034536848755255677,-,-,-,-,-,-,-,-
0.29787388701657297,24.54549589561607,0.6778631590608469,0.003511148303522312,-,-,-,-,-,-,-,-
0.30055645423731325,24.491558669995616,0.6878524793896044,0.0035550270644626536,-,-,-,-,-,-,-,-
0.3040361152334448,24.73721963791187,0.6761218816819038,0.0033595162296221376,-,-,-,-,-,-,-,-
0.351865328285112,25.649179532133225,0.6966964317986647,0.0027232057286043793,-,-,-,-,-,-,-,-
0.26516603678033906,23.78461448179745,0.6606782282779212,0.004183478233458054,-,-,-,-,-,-,-,-
0.2784820698089349,24.216644377029915,0.6737772909492897,0.0037873410544081855,-,-,-,-,-,-,-,-
0.30519737211772235,22.92253894074024,0.6512203108301208,0.005102056394850432,-,-,-,-,-,-,-,-
0.2522438958350234,22.093602590860478,0.6325435511713187,0.006175029512982558,-,-,-,-,-,-,-,-
0.22708199583179312,22.02528723279567,0.6169404666419184,0.006272932067561778,-,-,-,-,-,-,-,-
0.23359382511667473,21.314716553418627,0.6183545757857994,0.007388014800934288,-,-,-,-,-,-,-,-
0.32086509142818453,23.27599010175545,0.6643279717177338,0.0047032716839036925,-,-,-,-,-,-,-,-
0.23018315917083287,22.031817719848597,0.6155488500185913,0.006263506531599824,-,-,-,-,-,-,-,-
0.26979998248995596,23.06073339708915,0.6408668499103827,0.004942262193339523,-,-,-,-,-,-,-,-
0.2702457972421175,22.790958119989956,0.6327594995105901,0.005259002317438509,-,-,-,-,-,-,-,-
0.27759018155426624,21.667453804315365,0.6317694874171788,0.006811675993699106,-,-,-,-,-,-,-,-
0.23192050628867755,20.73645269239476,0.6128401245500089,0.008440228731019865,-,-,-,-,-,-,-,-
0.2700144230974282,21.677823502210792,0.6196128807029887,0.0067954310567288935,-,-,-,-,-,-,-,-
0.2772986575189719,20.866406720371202,0.6218761228789633,0.00819141252381767,-,-,-,-,-,-,-,-
0.22902527787728047,20.147741737755553,0.5924900699054926,0.009665523407094905,-,-,-,-,-,-,-,-
0.2601261211264899,21.356483752799697,0.5997720784568442,0.007317302869050163,-,-,-,-,-,-,-,-
0.22941105203449227,20.366264525600425,0.6011749581583281,0.009191218168893038,-,-,-,-,-,-,-,-
0.2510630348454728,20.785836956336958,0.6069708624072633,0.008344797147289987,-,-,-,-,-,-,-,-
0.2480117026673865,20.89915101927673,0.6018114712527066,0.008129884278985484,-,-,-,-,-,-,-,-
0.2376992995995589,20.88783455681108,0.6040894196499382,0.008151096064158552,-,-,-,-,-,-,-,-
0.28708914432694776,21.232098284617535,0.6092279352856285,0.007529906694985409,-,-,-,-,-,-,-,-
0.22609572422576527,20.804907957424813,0.603508633068821,0.00830823326662272,-,-,-,-,-,-,-,-
0.28697294165723847,21.70441784030173,0.6254802527278603,0.006753945828305551,-,-,-,-,-,-,-,-
0.228370345516316,19.64727800720145,0.5756045620130081,0.010846054911704744,-,-,-,-,-,-,-,-
0.2965392986851676,21.749395393060706,0.6336327891134773,0.006684359681405408,-,-,-,-,-,-,-,-
0.2643781689496528,21.234098563855927,0.6102123503947885,0.007526439354604958,-,-,-,-,-,-,-,-
0.27095809770601964,20.443494177922112,0.6059590375898888,0.009029217221051525,-,-,-,-,-,-,-,-
0.24627100012512307,20.684729421509207,0.6053666066115468,0.008541350609998005,-,-,-,-,-,-,-,-
0.27973567269825167,20.967039390621792,0.6083004307146117,0.008003786923120726,-,-,-,-,-,-,-,-
0.24223335029908705,20.812831373413733,0.6036240947059826,0.008293089244342487,-,-,-,-,-,-,-,-
0.2732665264525092,21.19700607599199,0.6154534917021838,0.007590997008615411,-,-,-,-,-,-,-,-
0.27288872669176417,21.230849369826416,0.6091867636262729,0.007532072409047991,-,-,-,-,-,-,-,-
0.2622742548385551,21.25230446409057,0.6202017856021216,0.0074949540416920125,-,-,-,-,-,-,-,-
0.2395922368212966,20.69581934442382,0.5933581555448401,0.008519567649906792,-,-,-,-,-,-,-,-
0.20142668036533637,18.59859196528698,0.5646259884064659,0.013808308742665603,-,-,-,-,-,-,-,-
0.23238727562727918,20.15478804163544,0.5800720324907013,0.009649854070273784,-,-,-,-,-,-,-,-
0.2288325499070365,19.900570891700752,0.5814562410155855,0.010231574865234579,-,-,-,-,-,-,-,-
