HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5503091102871852,28.273870679015868,0.7961334483783926,0.00148802426590512,-,-,-,-,-,-,-,-
0.550781362976716,28.326336363009688,0.7959729764885222,0.0014701559625649627,-,-,-,-,-,-,-,-
0.605662542385925,30.537052788742074,0.828667720344457,0.0008836693799028938,-,-,-,-,-,-,-,-
0.6116307813310663,30.974895756840883,0.8320497398056408,0.0007989231181285651,-,-,-,-,-,-,-,-
0.6107059020667288,30.85380849377938,0.8304426088083412,0.0008215119101079294,-,-,-,-,-,-,-,-
0.6089923331985289,30.75292574569989,0.8291445513905742,0.0008408185032679762,-,-,-,-,-,-,-,-
0.6161230488414057,30.976165420056383,0.8313064190538358,0.0007986895835635071,-,-,-,-,-,-,-,-
0.6113813181419964,30.85784835913389,0.829623186896314,0.0008207480747598728,-,-,-,-,-,-,-,-
0.6082833364526523,30.098532846382287,0.8308414071740715,0.0009775574115040066,-,-,-,-,-,-,-,-
0.6158336266192966,30.47328355922963,0.8323664926835868,0.0008967405342350391,-,-,-,-,-,-,-,-
0.6169381350845972,30.463519682075287,0.8325753035441857,0.0008987588909540432,-,-,-,-,-,-,-,-
0.6152060652982243,30.411404486814373,0.8320910876623167,0.0009096090587690785,-,-,-,-,-,-,-,-
0.6203874756578885,30.561451284561464,0.8336831417941938,0.0008787188224064682,-,-,-,-,-,-,-,-
0.6144677100172713,30.382310388577103,0.8330601614283465,0.0009157232026981175,-,-,-,-,-,-,-,-
0.6400598464690733,30.015400864956746,0.8294893791092908,0.0009964501000643178,-,-,-,-,-,-,-,-
0.6503979655778025,30.609255231539883,0.8381993474271362,0.0008690994594588444,-,-,-,-,-,-,-,-
0.7283878455450322,36.28726491592461,0.9000736011526402,0.00023510130301567764,-,-,-,-,-,-,-,-
0.6891780396638423,32.909640985093056,0.8669002014813525,0.0005117141361007315,-,-,-,-,-,-,-,-
0.6433784698849446,29.632941852712328,0.8303901559484822,0.0010881827164307843,-,-,-,-,-,-,-,-
0.6505289197383944,30.00368169629057,0.8337782275941629,0.0009991426173320856,-,-,-,-,-,-,-,-
0.6028098585611776,26.23252006133474,0.791825431992891,0.002380927492398339,-,-,-,-,-,-,-,-
0.5986977857135756,26.296584859245517,0.7911291993497361,0.002346062960316788,-,-,-,-,-,-,-,-
0.6634902728090238,31.137018469875095,0.8481524468577952,0.0007696486470715002,-,-,-,-,-,-,-,-
0.5867682674175142,26.176682421893332,0.7863495769154961,0.0024117370601859263,-,-,-,-,-,-,-,-
0.582874633629153,25.86334568137142,0.7818199862820873,0.0025921716495888114,-,-,-,-,-,-,-,-
0.5819713445684673,26.00597182985002,0.7776466566533906,0.0025084247989530907,-,-,-,-,-,-,-,-
0.6240431345855066,26.537539250356925,0.8113635892697335,0.0022194436249831843,-,-,-,-,-,-,-,-
0.6224248809102846,26.60819645731419,0.8099059509059447,0.0021836265464543533,-,-,-,-,-,-,-,-
0.6224304893710348,26.81449836970513,0.8094149838392004,0.0020823229104514496,-,-,-,-,-,-,-,-
0.652112969833078,29.316949765671687,0.8338362661482128,0.0011703110685557258,-,-,-,-,-,-,-,-
0.6564523438519408,29.788075038339365,0.8388217334658885,0.0010499977296936243,-,-,-,-,-,-,-,-
0.6580755115046028,29.71145320183533,0.8381323550246549,0.0010686872203788226,-,-,-,-,-,-,-,-
0.6620180296230916,29.651845227083452,0.8477973608962374,0.0010834564738030799,-,-,-,-,-,-,-,-
0.650765634580161,29.17055300279031,0.841908009768659,0.0012104339935480504,-,-,-,-,-,-,-,-
0.6611517004003099,30.53106249270826,0.8549725084610899,0.0008848890945645912,-,-,-,-,-,-,-,-
0.5921519291887841,27.649742038799335,0.8330324556949755,0.0017180004301008164,-,-,-,-,-,-,-,-
0.6147825905883356,27.9763373599248,0.8300264512321279,0.0015935420891050164,-,-,-,-,-,-,-,-
0.6327433954821227,28.08887719181393,0.8308397788977906,0.0015527784099880807,-,-,-,-,-,-,-,-
0.611363050920262,27.342128493579164,0.824098668730734,0.0018441013917395925,-,-,-,-,-,-,-,-
0.6012871091140898,26.680077853783413,0.8148751427489344,0.0021477819714009997,-,-,-,-,-,-,-,-
0.7221336130583157,35.09548585380331,0.8996459990428547,0.0003093409219114522,-,-,-,-,-,-,-,-
0.6915926623827529,33.74206884817568,0.8917896621257773,0.0004224573156115194,-,-,-,-,-,-,-,-
0.6475874434620582,31.158913668948568,0.8549821528804022,0.0007657781348787235,-,-,-,-,-,-,-,-
0.601762341521708,26.930059152794005,0.817131248797232,0.0020276451017903685,-,-,-,-,-,-,-,-
0.627585888777854,28.7830542732085,0.8358253942236902,0.0013234004897777548,-,-,-,-,-,-,-,-
0.6216271203749529,28.906756955519892,0.8354607960622131,0.001286236791527735,-,-,-,-,-,-,-,-
0.6982943052786079,33.49195345783613,0.876894914490557,0.0004475019678865634,-,-,-,-,-,-,-,-
0.5609108059979314,26.116924631027366,0.7979285790716314,0.002445151431637487,-,-,-,-,-,-,-,-
0.6761007665347785,32.35378053962241,0.8649892681579386,0.0005815867165814796,-,-,-,-,-,-,-,-
0.6096500498138525,27.488608946053258,0.8201202361376252,0.0017829397583864449,-,-,-,-,-,-,-,-
0.6404221970289738,31.312599703439222,0.8449331240748487,0.0007391526769852558,-,-,-,-,-,-,-,-
0.6435514425575218,31.13599341854644,0.8425500772685193,0.0007698303285720578,-,-,-,-,-,-,-,-
0.7206040368278938,35.1744036390279,0.880501428665633,0.0003037703205902262,-,-,-,-,-,-,-,-
0.640379345024591,30.08133756175561,0.8341034528967558,0.0009814356259603167,-,-,-,-,-,-,-,-
0.7204233284866915,35.29303526165013,0.8815148858411033,0.00029558458492108227,-,-,-,-,-,-,-,-
0.6323262656948597,30.46777873959636,0.837817056000846,0.0008978779145214928,-,-,-,-,-,-,-,-
0.6248608737149397,31.00779825192876,0.84701805400032,0.0007928932077152507,-,-,-,-,-,-,-,-
0.6226195584066287,30.904416657620217,0.8449998514917257,0.0008119943096618741,-,-,-,-,-,-,-,-
0.7290679194578191,36.75559333684305,0.8937879746482416,0.00021106688010661084,-,-,-,-,-,-,-,-
0.6707296317878323,32.90602879057878,0.859559054622781,0.0005121399338301072,-,-,-,-,-,-,-,-
0.6000924911640536,29.011219851693895,0.8243974111815192,0.001255667217992629,-,-,-,-,-,-,-,-
0.62138531455023,30.348200539894595,0.8387675608894911,0.0009229437655275286,-,-,-,-,-,-,-,-
0.654891228076512,32.02360725236497,0.8417596155462528,0.0006275269097815641,-,-,-,-,-,-,-,-
0.655009087112588,32.21649845765214,0.844178167439754,0.0006002648587624436,-,-,-,-,-,-,-,-
0.653804631261549,31.888259370678718,0.8409838094993216,0.000647392039071653,-,-,-,-,-,-,-,-
0.6428862468297913,31.401154748266386,0.8406208482521483,0.0007242333649581988,-,-,-,-,-,-,-,-
0.6530377334254632,31.403443004130995,0.8401793626290461,0.0007238518686055293,-,-,-,-,-,-,-,-
0.6568457903548888,31.9574613599193,0.8430714681693753,0.0006371578643930332,-,-,-,-,-,-,-,-
0.6480461624486016,28.642968850378864,0.832509675186433,0.0013667841614879276,-,-,-,-,-,-,-,-
0.647108317838494,28.553498672492765,0.8332218266693561,0.001395233900936105,-,-,-,-,-,-,-,-
0.6404469076879274,28.435824103517643,0.8302950085098675,0.0014335556613439514,-,-,-,-,-,-,-,-
0.6397816168158396,27.93496536551843,0.8282930505072376,0.0016087952078727053,-,-,-,-,-,-,-,-
0.6449470480644891,28.363429305858393,0.832493364185465,0.0014576527960325195,-,-,-,-,-,-,-,-
0.6461923866605599,28.40176870229509,0.8314360412695567,0.0014448412225999388,-,-,-,-,-,-,-,-
0.6619590931391005,31.08392086702578,0.8389407760696913,0.0007791163874773575,-,-,-,-,-,-,-,-
0.6655295107081516,31.126904219246676,0.8411186742259819,0.000771443187982172,-,-,-,-,-,-,-,-
0.6636556837426505,30.921362190080828,0.8383475688309817,0.000808832161305677,-,-,-,-,-,-,-,-
0.6621510539884219,30.892019860245625,0.8387723254334567,0.0008143154612980893,-,-,-,-,-,-,-,-
0.6649348719147465,30.97740533848162,0.8395076595332335,0.0007984615859685074,-,-,-,-,-,-,-,-
0.6646527366042689,31.084833238591596,0.8388651927425018,0.0007789527247718625,-,-,-,-,-,-,-,-
0.6596518890705577,31.968004214270405,0.8532322714406798,0.0006356129631470593,-,-,-,-,-,-,-,-
0.6610366498481979,32.041746602527674,0.8534503581606891,0.0006249113175660247,-,-,-,-,-,-,-,-
0.6643115045856106,32.01518116818379,0.8540996873656861,0.0006287456247056843,-,-,-,-,-,-,-,-
0.6593575537023468,31.882283157711598,0.8532737324126198,0.0006482835253481652,-,-,-,-,-,-,-,-
0.6644646909021721,31.98908080073477,0.8544158087287207,0.0006325357176941382,-,-,-,-,-,-,-,-
0.660082151653858,31.87320189632578,0.8524095908771433,0.0006496405498565859,-,-,-,-,-,-,-,-
0.6896293809096418,32.74693283286974,0.8650970874460001,0.0005312495091951881,-,-,-,-,-,-,-,-
0.6896386666785105,32.82473489450134,0.8646415190001023,0.0005218169570437704,-,-,-,-,-,-,-,-
0.6896684787111013,32.714033257883884,0.8622709791380111,0.0005352892984541867,-,-,-,-,-,-,-,-
0.6879894681210235,32.649022955894736,0.8620834696598867,0.0005433625617454346,-,-,-,-,-,-,-,-
0.6869454756367808,32.57408520755013,0.8615698530380643,0.0005528198430659294,-,-,-,-,-,-,-,-
0.6862454562619051,32.53587330325263,0.8613754207845533,0.0005577054423732854,-,-,-,-,-,-,-,-
0.577154932009707,25.52659568571981,0.7959960574925998,0.0028011662237967037,-,-,-,-,-,-,-,-
0.5759849638341923,25.497005213868363,0.7962321848580963,0.0028203170878909117,-,-,-,-,-,-,-,-
0.5766595490291063,25.66656531487809,0.798007754049076,0.0027123258766789003,-,-,-,-,-,-,-,-
0.5748725323486142,25.68095107145883,0.7972278373112778,0.002703356282890439,-,-,-,-,-,-,-,-
0.5766881830513954,25.785006417923945,0.7987660437842649,0.002639354421958669,-,-,-,-,-,-,-,-
0.5821670568551814,25.790719407474164,0.799069435699254,0.0026358847145100143,-,-,-,-,-,-,-,-
0.5906043923967603,27.051354740071485,0.811194302994152,0.0019717975536748186,-,-,-,-,-,-,-,-
0.5885619920885601,26.644767624259863,0.8079653676701947,0.0021653157351914686,-,-,-,-,-,-,-,-
0.5803165907266223,26.005984334122708,0.8015940244398756,0.0025084175766399135,-,-,-,-,-,-,-,-
0.5830222104472274,26.35808524474202,0.8042268846921261,0.0023130743781411968,-,-,-,-,-,-,-,-
0.5844338382510971,26.479128093518135,0.8053349704807093,0.0022494961801083776,-,-,-,-,-,-,-,-
0.5864911533335371,26.517951488181232,0.8057422869545343,0.002229476521719343,-,-,-,-,-,-,-,-
0.6624750399010195,30.63516703706715,0.8476715969749251,0.0008639294314608853,-,-,-,-,-,-,-,-
0.6661062064580262,30.686717849280324,0.8469439652150884,0.000853735082254134,-,-,-,-,-,-,-,-
0.6624867110165159,30.57247933509549,0.8460077247369994,0.0008764902947819403,-,-,-,-,-,-,-,-
0.6625851194929663,30.59613798123799,0.8455976789973705,0.0008717284498508353,-,-,-,-,-,-,-,-
0.6614657759085434,30.540504278799805,0.8448439279478058,0.0008829673680038286,-,-,-,-,-,-,-,-
0.6630882003210083,30.48634415637102,0.8452230462472772,0.0008940477751471952,-,-,-,-,-,-,-,-
0.6596179998466576,29.25455099419224,0.8470916193112894,0.0011872474421680752,-,-,-,-,-,-,-,-
0.6590996725045939,29.393284343759678,0.8469986722686575,0.0011499204273338376,-,-,-,-,-,-,-,-
0.6585284074305296,29.39810624362992,0.845380093545787,0.0011486443870959687,-,-,-,-,-,-,-,-
0.6566970745123096,29.360059485110153,0.8447954799442429,0.0011587514845450824,-,-,-,-,-,-,-,-
0.6592436118524088,29.22655600391945,0.8446940958466396,0.0011949253237861046,-,-,-,-,-,-,-,-
0.6561022592996281,28.9248667224788,0.8444884939503341,0.001280884402383498,-,-,-,-,-,-,-,-
0.6651719637601853,31.08729302612694,0.8582463319680503,0.00077851165532223,-,-,-,-,-,-,-,-
0.6657833593354068,31.101197639139684,0.8578498535967437,0.0007760230831112677,-,-,-,-,-,-,-,-
0.6671444843865362,31.109182707298082,0.8562513770767519,0.0007745975563980076,-,-,-,-,-,-,-,-
0.6691561476990923,31.041695482207643,0.8576761047005798,0.0007867285876135974,-,-,-,-,-,-,-,-
0.6683622041555431,30.925346065816957,0.8573837663732338,0.0008080905333798362,-,-,-,-,-,-,-,-
0.6658294014424405,30.81199756953902,0.8568037393883086,0.000829459159294544,-,-,-,-,-,-,-,-
0.6463155490112426,30.71367800186863,0.8549718570920634,0.0008484516159821448,-,-,-,-,-,-,-,-
0.6445017491135319,30.691687371951282,0.8545101121236124,0.0008527587219195931,-,-,-,-,-,-,-,-
0.6454187740069545,30.970017918717613,0.8543534776162696,0.0007998209549479251,-,-,-,-,-,-,-,-
0.6462434527421348,30.788183429601858,0.853999444556969,0.0008340199703858491,-,-,-,-,-,-,-,-
0.6512038531464093,31.111127682452626,0.8552129665259391,0.000774250728334719,-,-,-,-,-,-,-,-
0.651653079350333,31.260781191671562,0.8551713090794644,0.0007480249348547373,-,-,-,-,-,-,-,-
0.6404880395722379,30.04643245030598,0.8421338486799005,0.000989355483798017,-,-,-,-,-,-,-,-
0.6111373897674088,28.550048189792825,0.8288768287943724,0.0013963428668851616,-,-,-,-,-,-,-,-
0.6200154479459657,28.35926294739192,0.8301457620856547,0.0014590518604970103,-,-,-,-,-,-,-,-
0.6329087331723112,29.33713066398448,0.8405671926040602,0.0011648854088441567,-,-,-,-,-,-,-,-
0.6319904180459306,28.547469915209952,0.8369104245739226,0.001397172085336267,-,-,-,-,-,-,-,-
0.6323507264948663,29.54292156567657,0.8372122252762019,0.0011109740997736687,-,-,-,-,-,-,-,-
0.6758669610406127,31.076214380496143,0.8502291920179819,0.0007805001622440801,-,-,-,-,-,-,-,-
0.6584162345886754,30.851326748936962,0.8437886861180259,0.0008219814971025557,-,-,-,-,-,-,-,-
0.6331769208946276,28.608003256985533,0.8306884676730094,0.0013778328100397333,-,-,-,-,-,-,-,-
0.6650247730740735,30.69001055367425,0.8477909639148757,0.0008530880409242988,-,-,-,-,-,-,-,-
0.6657601953043703,31.21334443150161,0.847656496416238,0.0007562402946144812,-,-,-,-,-,-,-,-
0.6609016837770397,30.838735149196552,0.8419259141960139,0.0008243681741462614,-,-,-,-,-,-,-,-
0.6733139899420573,30.815657161354075,0.8456158646122116,0.0008287604997239842,-,-,-,-,-,-,-,-
0.6629782509827821,30.71181817928936,0.8410600176980968,0.0008488150389736487,-,-,-,-,-,-,-,-
0.6513626884695889,29.969985403280237,0.834848948090777,0.0010069250531738946,-,-,-,-,-,-,-,-
0.6467800380683585,28.87997700189962,0.830342847992595,0.0012941926948929657,-,-,-,-,-,-,-,-
0.6699312957090322,30.881799674946897,0.8429380733227693,0.000816234057507385,-,-,-,-,-,-,-,-
0.6623818478635004,30.703360265188813,0.8382132187543034,0.0008504697421676528,-,-,-,-,-,-,-,-
0.5773409890043008,24.059979408425548,0.7812643914769715,0.003926457970849138,-,-,-,-,-,-,-,-
0.5938828804001962,24.997760089893237,0.7904640920977092,0.0031638990519808658,-,-,-,-,-,-,-,-
0.5878284616549687,25.278963200811774,0.7911216984437105,0.0029655292736578596,-,-,-,-,-,-,-,-
0.5777951138904307,24.785662586659658,0.7846811320932952,0.0033222509486602924,-,-,-,-,-,-,-,-
0.5717472929527514,24.308296823163044,0.7796182688002602,0.0037082512050563947,-,-,-,-,-,-,-,-
0.5908388379078667,24.825793454928036,0.7886980983319779,0.003291693085066335,-,-,-,-,-,-,-,-
0.6302504562268454,28.017474356198704,0.8220541087978951,0.001578518997901108,-,-,-,-,-,-,-,-
0.6335857134264158,28.393872750575003,0.8234868926016924,0.0014474705106043467,-,-,-,-,-,-,-,-
0.6306515590154844,28.2343938847989,0.8197805238948291,0.001501611962270831,-,-,-,-,-,-,-,-
0.6225568332952867,28.005803619365185,0.8182632057010223,0.001582766662302217,-,-,-,-,-,-,-,-
0.6172822821457623,27.7424828663977,0.8149498735659659,0.0016817023493647103,-,-,-,-,-,-,-,-
0.6138296620887485,27.116480828630905,0.81141148190278,0.0019424492519755946,-,-,-,-,-,-,-,-
0.6224998096421158,27.460867587591142,0.8177454911685937,0.0017943651297366782,-,-,-,-,-,-,-,-
0.6230010368521872,27.664214706991018,0.8174038738515392,0.0017122847665324503,-,-,-,-,-,-,-,-
0.6251292593341099,27.840121376166337,0.8182232072295985,0.0016443157671286557,-,-,-,-,-,-,-,-
0.6263147461483168,27.986680854470155,0.8184052883079845,0.00158975127777145,-,-,-,-,-,-,-,-
0.6242525193706977,27.776922540401788,0.8165726506694622,0.0016684190613845114,-,-,-,-,-,-,-,-
0.6180630777014735,27.145313839357748,0.813285452391013,0.0019295958897587067,-,-,-,-,-,-,-,-
0.652009359334431,29.37937207037659,0.8381790352033386,0.001153610043231333,-,-,-,-,-,-,-,-
0.6477065828510955,29.510107644990935,0.83807649002434,0.0011194001372275696,-,-,-,-,-,-,-,-
0.648958580375328,29.84495259698319,0.8402909635995969,0.0010363359160310793,-,-,-,-,-,-,-,-
0.6470203543742482,29.7368790329212,0.8374251684040376,0.00106244879686677,-,-,-,-,-,-,-,-
0.6495260366542402,29.565156462113965,0.8364961796735426,0.0011053006479337982,-,-,-,-,-,-,-,-
0.6459855035502519,29.287354213894176,0.8348397510532913,0.0011783136070410917,-,-,-,-,-,-,-,-
0.6620426258555605,30.83842143087908,0.8497244393326969,0.0008244277263362442,-,-,-,-,-,-,-,-
0.6601047878256977,30.90645956228144,0.8505287468289803,0.0008116124357579497,-,-,-,-,-,-,-,-
0.6580328865949387,30.946834957264535,0.849922386201868,0.0008041019277988793,-,-,-,-,-,-,-,-
0.6572206482528428,30.9080874723507,0.8489082117652013,0.0008113082640972148,-,-,-,-,-,-,-,-
0.6550265760386113,30.848053358000705,0.8472556983151402,0.0008226012871087656,-,-,-,-,-,-,-,-
0.6558347633751201,30.712455808516054,0.8471674394026134,0.0008486904240071441,-,-,-,-,-,-,-,-
0.6596365058312388,31.675527629266938,0.8493137665684806,0.0006798934377494977,-,-,-,-,-,-,-,-
0.6593260919467416,31.716738533073432,0.8506864098511084,0.0006734722384560674,-,-,-,-,-,-,-,-
0.6588352778513553,31.717342676744657,0.8500668860284418,0.0006733785573825273,-,-,-,-,-,-,-,-
0.6586672494948291,31.595518542810126,0.8487238141163477,0.0006925352353652002,-,-,-,-,-,-,-,-
0.6570449276039217,31.561725494531096,0.8470037055861476,0.0006979450446038445,-,-,-,-,-,-,-,-
0.65806073924328,31.538630412005855,0.8471783639232885,0.0007016665437488195,-,-,-,-,-,-,-,-
0.686296274752653,32.598010235988255,0.8597111952935543,0.0005497827092427655,-,-,-,-,-,-,-,-
0.6830062633004972,32.46370469930588,0.8585657036887689,0.0005670506744224428,-,-,-,-,-,-,-,-
0.686194229200121,32.666740319367506,0.8603744468341049,0.0005411503488431037,-,-,-,-,-,-,-,-
0.6824519638505546,32.57044600283217,0.8594382731620458,0.0005532832853199352,-,-,-,-,-,-,-,-
0.6856742054765163,32.53643353695863,0.8585668067223524,0.0005576335025144585,-,-,-,-,-,-,-,-
0.6840657581485534,32.52358131234019,0.8587100524618004,0.000559286200173065,-,-,-,-,-,-,-,-
0.29317158324518194,21.87486158476439,0.683462510946273,0.006494013285336124,-,-,-,-,-,-,-,-
0.2806060562102168,21.229723557693447,0.6587886386905756,0.0075340251874735425,-,-,-,-,-,-,-,-
0.292274543898258,21.622787227663842,0.6664681539976536,0.006882094728779554,-,-,-,-,-,-,-,-
0.30427119007560705,21.97022279089611,0.6828632066429757,0.006352973405288104,-,-,-,-,-,-,-,-
0.2937682756257347,21.801935499372796,0.6802679940617468,0.0066039806553261715,-,-,-,-,-,-,-,-
0.2890208688873104,21.6255047294571,0.6728158566306566,0.006877789750770818,-,-,-,-,-,-,-,-
0.6293632605391203,30.063247574816213,0.7863697621007347,0.0009855322395291848,-,-,-,-,-,-,-,-
0.6229819998875642,29.965452200661254,0.7849180202190612,0.0010079766492555617,-,-,-,-,-,-,-,-
0.62844273996732,30.104548297488716,0.7888229424087714,0.0009762043115869451,-,-,-,-,-,-,-,-
0.6261433031587754,30.109948202475998,0.7880779441696973,0.000974991266313289,-,-,-,-,-,-,-,-
0.6297422666047908,30.200719499629926,0.7871382216746887,0.0009548243846335852,-,-,-,-,-,-,-,-
0.6297979953674335,30.231046127915032,0.786794439084963,0.0009481800359125699,-,-,-,-,-,-,-,-
0.6125577441542703,30.281121897801548,0.7869470569081323,0.000937309841079963,-,-,-,-,-,-,-,-
0.6121695287572715,30.093537327505707,0.784969899926493,0.000978682515865722,-,-,-,-,-,-,-,-
0.609507815642539,30.21358452550683,0.7857418115133072,0.0009520000814840969,-,-,-,-,-,-,-,-
0.6128473993967247,30.325011298065924,0.7861307257173077,0.000927885076227589,-,-,-,-,-,-,-,-
0.6173207721165188,30.447931415625376,0.7875668188160727,0.0009019906664783427,-,-,-,-,-,-,-,-
0.6140812669115524,30.39395298633787,0.7862036081293984,0.0009132715861545857,-,-,-,-,-,-,-,-
0.5986886112371467,29.76844641136008,0.7855999739306267,0.001054754146529328,-,-,-,-,-,-,-,-
0.6011116083303419,29.63628413914076,0.7850286254189095,0.0010873455764856639,-,-,-,-,-,-,-,-
0.5950291924538211,29.600190754109047,0.7830274559177158,0.0010964200368557013,-,-,-,-,-,-,-,-
0.596721580293859,29.768398997616444,0.7842383474134483,0.001054765661893193,-,-,-,-,-,-,-,-
0.6006834259065017,29.909541482524745,0.7855830833016533,0.001021037277687627,-,-,-,-,-,-,-,-
0.6011774326257596,29.813207258513312,0.7852999862037874,0.0010439389796536094,-,-,-,-,-,-,-,-
0.5453118962032466,27.13133877216716,0.7640536021845193,0.001935815127375433,-,-,-,-,-,-,-,-
0.5435318961240648,26.92671684595996,0.7629192277711503,0.0020292061748051547,-,-,-,-,-,-,-,-
0.540609467032759,26.947644648173174,0.7635029867382943,0.0020194513009798173,-,-,-,-,-,-,-,-
0.5402286252090495,26.981505516946697,0.7634374563131098,0.0020037672813515827,-,-,-,-,-,-,-,-
0.5448143095760806,27.284902093233278,0.7661770539727061,0.001868561801613625,-,-,-,-,-,-,-,-
0.5473346525753608,27.118710511972346,0.7649911291016027,0.0019414522424318211,-,-,-,-,-,-,-,-
0.5525787156402812,27.828255668545694,0.7829898795440813,0.0016488145042288726,-,-,-,-,-,-,-,-
0.551920915210371,27.78381082595375,0.7823797722353071,0.001665774886302252,-,-,-,-,-,-,-,-
0.5484021532089502,27.80759316357258,0.7823446366585283,0.0016566778365056166,-,-,-,-,-,-,-,-
0.549557422171501,27.77151243310918,0.7813770477502218,0.0016704987573349904,-,-,-,-,-,-,-,-
0.5458260144013835,27.78605325805892,0.7814924267223851,0.0016649149984929463,-,-,-,-,-,-,-,-
0.5499383726995167,27.68118407801402,0.7814934138573058,0.0017056072992155992,-,-,-,-,-,-,-,-
0.6132397842769948,29.487135334210087,0.8135278188375829,0.0011253370234921845,-,-,-,-,-,-,-,-
0.6157357295118119,29.607417919371095,0.8137751621876491,0.001094596967080669,-,-,-,-,-,-,-,-
0.6128610851185465,29.58278742291643,0.8141520337610537,0.0011008225377767745,-,-,-,-,-,-,-,-
0.6131950878095506,29.609924686166504,0.8143288938642034,0.0010939653374461356,-,-,-,-,-,-,-,-
0.6126974784470034,29.588714952523617,0.8141172230698339,0.0010993210758104021,-,-,-,-,-,-,-,-
0.610051763308102,29.49704488512654,0.813587327740673,0.0011227721807324177,-,-,-,-,-,-,-,-
0.5997119604060055,30.068289424544584,0.82625673049437,0.0009843887590353171,-,-,-,-,-,-,-,-
0.5985985714793012,30.038107097275905,0.8261006130724575,0.000991253900020129,-,-,-,-,-,-,-,-
0.5962045757523001,30.007787414122994,0.8240921831957676,0.000998198488309018,-,-,-,-,-,-,-,-
0.5962454920134922,29.90524268579563,0.8246311642935568,0.0010220484458984443,-,-,-,-,-,-,-,-
0.5954560145718422,29.911945102194363,0.8240732020138202,0.0010204723314582982,-,-,-,-,-,-,-,-
0.5943889715655255,29.88700873025806,0.8233943605426634,0.0010263486030593779,-,-,-,-,-,-,-,-
0.4961128244783352,25.910870356374737,0.7953320360745181,0.0025639601475595667,-,-,-,-,-,-,-,-
0.4883977050814478,25.533701511881475,0.7892374612604534,0.0027965867512916246,-,-,-,-,-,-,-,-
0.48737167036964957,25.525482534307713,0.7902306453422809,0.0028018842925361274,-,-,-,-,-,-,-,-
0.4845096566111119,25.391141367920532,0.7870871593382502,0.0028899102835416644,-,-,-,-,-,-,-,-
0.4866917743511268,25.45964920800804,0.7888501627605611,0.0028446808719323233,-,-,-,-,-,-,-,-
0.48807494737114204,25.516095019375676,0.788732732798038,0.002807947292091374,-,-,-,-,-,-,-,-
0.6015671324831261,30.59712136958848,0.8023498151500683,0.0008715310813777404,-,-,-,-,-,-,-,-
0.5997434948567472,30.336649948591475,0.7999211713979921,0.0009254017408008858,-,-,-,-,-,-,-,-
0.6040275929438376,30.30822467568171,0.8026260888660818,0.0009314785748394703,-,-,-,-,-,-,-,-
0.6093206489337352,30.56123457389933,0.8044080851188345,0.0008787626716065233,-,-,-,-,-,-,-,-
0.6104073259965144,30.667417861343992,0.8046026540504138,0.0008575375566473084,-,-,-,-,-,-,-,-
0.6035624243885933,30.64255924105744,0.8022363526072271,0.0008624601555100858,-,-,-,-,-,-,-,-
0.7052841343623836,34.798855138106795,0.9081098049675649,0.0003312084238524859,-,-,-,-,-,-,-,-
0.6998243447718047,34.57948417513995,0.9060972803817456,0.0003483686905830941,-,-,-,-,-,-,-,-
0.6885180711777029,34.16813137759858,0.9012758435412322,0.0003829794953087517,-,-,-,-,-,-,-,-
0.6973470598681877,34.377991186606806,0.9032558672550405,0.0003649127015678074,-,-,-,-,-,-,-,-
0.703083395802094,34.48834177755558,0.9044761579067409,0.000355757131584323,-,-,-,-,-,-,-,-
0.7061854798362512,34.51953216315511,0.9047584179237007,0.000353211217938252,-,-,-,-,-,-,-,-
0.5925315056757888,27.69806890701029,0.8520225417461673,0.0016989889454173757,-,-,-,-,-,-,-,-
0.6116231864085393,29.01149040141716,0.8620724924030757,0.0012555889962890495,-,-,-,-,-,-,-,-
0.5990836736236301,28.082043679607462,0.8538447176536662,0.0015552236059192671,-,-,-,-,-,-,-,-
0.5852342505078213,27.47010604013851,0.8484527738774892,0.0017905521339829711,-,-,-,-,-,-,-,-
0.5885078629304864,27.54864395945018,0.8506073535813274,0.001758462593511336,-,-,-,-,-,-,-,-
0.5929605207576757,27.905197872372838,0.8534272970409449,0.0016198601880246294,-,-,-,-,-,-,-,-
0.680257925676606,31.78940139819855,0.8758328799791251,0.0006622977853847318,-,-,-,-,-,-,-,-
0.6782649527871552,31.63331000668922,0.8756927591005046,0.0006865349853543478,-,-,-,-,-,-,-,-
0.6742646845787494,31.510562273561177,0.8728787234794577,0.0007062161144691216,-,-,-,-,-,-,-,-
0.6675316796383517,31.26909187213469,0.8718507388354597,0.0007465948602772433,-,-,-,-,-,-,-,-
0.6719220932371737,31.405609149895643,0.8726020035109169,0.0007234909155160499,-,-,-,-,-,-,-,-
0.6670982599362459,31.32563578559462,0.8712535991397574,0.0007369372820113792,-,-,-,-,-,-,-,-
0.6389129050114883,30.578375947988366,0.8681845006547481,0.0008753010381674422,-,-,-,-,-,-,-,-
0.6400143693787664,30.635165550878682,0.8686341539529484,0.0008639297271075254,-,-,-,-,-,-,-,-
0.6372245004680905,30.23135825512643,0.8666028849318463,0.0009481118919942837,-,-,-,-,-,-,-,-
