HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.2655869296615125,21.39601859536263,0.7000799085686921,0.007250993929188483,-,-,-,-,-,-,-,-
0.2547063583352645,21.56298676416744,0.6971380418236126,0.006977513752802745,-,-,-,-,-,-,-,-
0.2772486293574447,22.212979408622985,0.6962181226373219,0.006007604531830957,-,-,-,-,-,-,-,-
0.2172294589664192,20.427543465777013,0.6847314954499565,0.009062440625121805,-,-,-,-,-,-,-,-
0.2397353131223441,20.419039561846756,0.6898084376605387,0.009080203160337428,-,-,-,-,-,-,-,-
0.2205615749273671,20.21430834796947,0.6853642823650101,0.009518504267256743,-,-,-,-,-,-,-,-
0.3011430501737336,23.39090092075665,0.7130525522784109,0.00458045857478832,-,-,-,-,-,-,-,-
0.25597208663210314,21.614054682754404,0.7095599698759717,0.0068959467929294626,-,-,-,-,-,-,-,-
0.27987083624341347,22.2019825360975,0.6987247292806887,0.006022835829238513,-,-,-,-,-,-,-,-
0.28270834458894256,21.551765949860133,0.6917683386572074,0.006995564806124952,-,-,-,-,-,-,-,-
0.3224604606712035,23.584668825921206,0.7199644645240829,0.004380585144096308,-,-,-,-,-,-,-,-
0.33817665769987726,23.900781079180298,0.7185915660449091,0.004073060169973071,-,-,-,-,-,-,-,-
0.303148788175289,23.046324370898002,0.7005002856924959,0.004958686900314349,-,-,-,-,-,-,-,-
0.3005957461869462,22.993647628549496,0.6933554967314294,0.005019198503647594,-,-,-,-,-,-,-,-
0.29289869004826974,22.732774441363222,0.6892974129763232,0.005329932893068189,-,-,-,-,-,-,-,-
0.28000592400819746,22.31981464634452,0.6981640951783666,0.005861621809888788,-,-,-,-,-,-,-,-
0.293026147995652,23.085086001086793,0.6999744097808608,0.004914626479028435,-,-,-,-,-,-,-,-
0.2946953674447615,22.847046147006488,0.725817476692533,0.005191520206915494,-,-,-,-,-,-,-,-
0.3204544356682554,23.332070648521356,0.7105194259789801,0.0046429285435574666,-,-,-,-,-,-,-,-
0.3209245098547727,23.904895616251576,0.7063369791057735,0.004069203141456729,-,-,-,-,-,-,-,-
0.3025380517764664,23.38737742367688,0.700524954724679,0.004584176286411975,-,-,-,-,-,-,-,-
0.3242860163993596,23.89111239834952,0.7061006006432639,0.004082138131307873,-,-,-,-,-,-,-,-
0.3153963710893576,23.975428318149838,0.7138765319314563,0.004003649807294465,-,-,-,-,-,-,-,-
0.32155807768266603,23.931713692244916,0.7106526744979005,0.004044152806901884,-,-,-,-,-,-,-,-
0.36097005360121637,24.291498870999916,0.724822025106062,0.0037226220569931126,-,-,-,-,-,-,-,-
0.2760064175686233,22.885935283156048,0.6950705133537461,0.005145239885721667,-,-,-,-,-,-,-,-
0.3063369643999245,23.30420949932714,0.7044048978934422,0.004672809978702307,-,-,-,-,-,-,-,-
0.3583504237880948,24.839488983405545,0.7205684583490914,0.0032813290101876276,-,-,-,-,-,-,-,-
0.29948564873260264,23.225326521092967,0.7101565972614183,0.004758460134382433,-,-,-,-,-,-,-,-
0.30041986167682966,23.103087515654014,0.698918623536778,0.004894297462451353,-,-,-,-,-,-,-,-
0.29079374275986775,23.078421590513937,0.6972853626494138,0.00492217396121075,-,-,-,-,-,-,-,-
0.30452915739209757,23.41639668660733,0.7004379947210009,0.004553647174663927,-,-,-,-,-,-,-,-
0.3166134824253861,23.86235296416039,0.7027042042651513,0.004109260246217127,-,-,-,-,-,-,-,-
0.2956186608416072,22.777750271013126,0.7040693737768285,0.005275020473881271,-,-,-,-,-,-,-,-
0.29311075799512454,22.763658940841065,0.7039963992859422,0.005292163891686328,-,-,-,-,-,-,-,-
0.26779177671518256,21.79563088680326,0.6798459930070947,0.006613574569103194,-,-,-,-,-,-,-,-
0.25071242114879166,22.197781550482798,0.692434814140899,0.006028664623088937,-,-,-,-,-,-,-,-
0.32504242183342813,24.261513947600754,0.7425979403073233,0.0037484130969373313,-,-,-,-,-,-,-,-
0.2943903166741021,23.89857066855488,0.7293518323681965,0.004075133751263117,-,-,-,-,-,-,-,-
0.32256077599400346,24.487598232315317,0.7479710329077048,0.003558270468421341,-,-,-,-,-,-,-,-
0.3494936743699274,25.76085608809523,0.7337741944550715,0.002654072333534549,-,-,-,-,-,-,-,-
0.33218828819700225,25.03659585754697,0.7472410595829568,0.003135732659120876,-,-,-,-,-,-,-,-
0.26712689791655037,22.359185315299154,0.7122071793847708,0.005808723722250777,-,-,-,-,-,-,-,-
0.3190792926266644,25.019581366326143,0.7377739049418007,0.003148041752668878,-,-,-,-,-,-,-,-
0.31927587118163425,24.68514662852128,0.7366326338823325,0.003400040262025766,-,-,-,-,-,-,-,-
0.3159439079465332,24.33850973271936,0.7340806685861787,0.003682543175693058,-,-,-,-,-,-,-,-
0.31181976592092564,24.11729223574919,0.7416685994708524,0.003874981698344961,-,-,-,-,-,-,-,-
0.29041114793765754,23.652976079571772,0.7202979186824044,0.00431222472061649,-,-,-,-,-,-,-,-
0.2991339214357606,23.831885331540693,0.7200621812139443,0.004138189909224726,-,-,-,-,-,-,-,-
0.33612557900583123,24.833457105456567,0.740845117455993,0.0032858895994926085,-,-,-,-,-,-,-,-
0.3004641636108015,24.49190161810702,0.7333334608499772,0.003554746345926854,-,-,-,-,-,-,-,-
0.30945579171886445,23.895994356340843,0.7456733639386015,0.004077551916292611,-,-,-,-,-,-,-,-
0.36176756357516837,25.423242262559338,0.7571254076506033,0.0028686281760694175,-,-,-,-,-,-,-,-
0.2961636834347357,23.851889891259912,0.7332020164421752,0.004119172282935852,-,-,-,-,-,-,-,-
0.3103199994709831,24.55646562750484,0.7251550612058367,0.0035022907509006116,-,-,-,-,-,-,-,-
0.3311174933805477,24.62028793056256,0.7473278921698946,0.003451198575952494,-,-,-,-,-,-,-,-
0.2646008895177819,22.109162086673287,0.7104218635901671,0.006152945743399023,-,-,-,-,-,-,-,-
0.34624566491028536,25.277011958927005,0.7339270846770701,0.002966861960298488,-,-,-,-,-,-,-,-
0.28462887975938167,23.62614085768282,0.7096722641080774,0.00433895267511981,-,-,-,-,-,-,-,-
0.4125800245067006,26.818660707092068,0.761561185497782,0.002080328130331246,-,-,-,-,-,-,-,-
0.32036260749404316,24.454075978712112,0.7312039552160237,0.0035858423410507147,-,-,-,-,-,-,-,-
0.2398513248122385,22.0674545032314,0.7099646683705101,0.006212320460783521,-,-,-,-,-,-,-,-
0.31528892406859255,24.175143398750908,0.7365507078543209,0.00382370628004007,-,-,-,-,-,-,-,-
0.2932787680920401,23.56245382057032,0.7370199903811155,0.0044030501456018695,-,-,-,-,-,-,-,-
0.33072186161261397,25.404734553972293,0.7385012223571966,0.0028808791278136245,-,-,-,-,-,-,-,-
0.3161630391074593,24.161103192733204,0.7534626248665719,0.003836087887426592,-,-,-,-,-,-,-,-
0.3458233153019048,25.062341757904814,0.7505804592966636,0.0031171983019484665,-,-,-,-,-,-,-,-
0.32988291500955014,25.015683301317573,0.7463859572632131,0.0031508685947487804,-,-,-,-,-,-,-,-
0.3201883094346598,24.529348680532355,0.7317949426442107,0.0035242272071667985,-,-,-,-,-,-,-,-
0.3000850085125895,23.43864723675555,0.7476608871831779,0.004530376727916979,-,-,-,-,-,-,-,-
0.2962774694127557,23.79630592084424,0.7429903555624494,0.004172231205634629,-,-,-,-,-,-,-,-
0.2877687569341152,23.676951386568636,0.7331913926120219,0.004288484538633182,-,-,-,-,-,-,-,-
0.33750925575373725,24.8291116643186,0.7470257303762237,0.0032891790332106475,-,-,-,-,-,-,-,-
0.321846921422343,24.877490274318802,0.758876306960154,0.0032527421497614206,-,-,-,-,-,-,-,-
0.30365934405385525,23.26055814942308,0.7314792251188977,0.004720013762552414,-,-,-,-,-,-,-,-
0.2826598433325013,23.247573847646198,0.7252096754728565,0.004734146550777675,-,-,-,-,-,-,-,-
0.2907151981576036,23.497043176340433,0.723332925472557,0.004469868129921942,-,-,-,-,-,-,-,-
0.3030609131472394,23.69968384608708,0.7199605988544118,0.004266095736960625,-,-,-,-,-,-,-,-
0.3142453142511489,24.300332596993172,0.7332909167149292,0.003715057767972774,-,-,-,-,-,-,-,-
0.3354697031141275,24.689003075434435,0.7339031786603891,0.00339702242644159,-,-,-,-,-,-,-,-
0.29925956197094555,24.252795265680117,0.7213488829379324,0.003755945804974118,-,-,-,-,-,-,-,-
0.30021963175636096,23.48242523878198,0.7436278686229804,0.004484938661641275,-,-,-,-,-,-,-,-
0.3159027926379305,23.86340907817608,0.7355681846864712,0.0041082610784995525,-,-,-,-,-,-,-,-
0.350355001405466,25.614341086395086,0.7536020552361773,0.0027451388071366395,-,-,-,-,-,-,-,-
0.3172579707378983,24.19448680181415,0.7401680565208241,0.0038067133832726395,-,-,-,-,-,-,-,-
0.3090446329273709,23.777855296687708,0.7521439901513883,0.004189994316103741,-,-,-,-,-,-,-,-
0.3207604443846753,23.954627378397,0.738889593391129,0.004022871705593553,-,-,-,-,-,-,-,-
0.26928102565479056,22.771531071294508,0.7309829040137119,0.005282579853620752,-,-,-,-,-,-,-,-
0.2649564088907808,22.682088154489456,0.717815274927131,0.005392502798847216,-,-,-,-,-,-,-,-
0.3125040230695107,23.774184232263945,0.7363773999910525,0.004193537598211543,-,-,-,-,-,-,-,-
0.3038807754339192,23.476081033927297,0.7289753693738726,0.004491495094400927,-,-,-,-,-,-,-,-
0.31557308896604924,23.94830010235571,0.7380397760048787,0.004028736950283427,-,-,-,-,-,-,-,-
0.25675325330161014,22.670367117582934,0.7030985516691861,0.005407076138615722,-,-,-,-,-,-,-,-
0.2705221372392437,22.795005415708797,0.7181947934475795,0.005254103599148567,-,-,-,-,-,-,-,-
0.2836407801495175,23.123445380002998,0.7244459546304834,0.004871408734476496,-,-,-,-,-,-,-,-
0.3587279490167678,24.940105272223086,0.749464806191495,0.003206181606039574,-,-,-,-,-,-,-,-
0.26574417911891485,22.936309274238322,0.7114574996275955,0.005085904706796402,-,-,-,-,-,-,-,-
0.3415789178581196,24.57834958963495,0.7545559642293097,0.003484687156973191,-,-,-,-,-,-,-,-
0.28913993870332627,23.38487790803125,0.7273030536282435,0.004586815404283562,-,-,-,-,-,-,-,-
0.3074953234569324,23.63710191275194,0.7309044834368442,0.004328015478360018,-,-,-,-,-,-,-,-
0.31196984239798004,23.798632009721054,0.7418877060047561,0.004169997144250132,-,-,-,-,-,-,-,-
0.29201354865863643,22.899151745653732,0.7263484860300099,0.005129605647222097,-,-,-,-,-,-,-,-
0.3023207198414757,24.07458488374237,0.7347699507364722,0.003913275301053096,-,-,-,-,-,-,-,-
0.38845409714025975,25.857797856941712,0.76951828617674,0.0025954851059097096,-,-,-,-,-,-,-,-
0.24565362046361564,21.44701702243521,0.7015993755445175,0.007166344665542517,-,-,-,-,-,-,-,-
0.24107302799456876,21.6695673318307,0.6971522918182954,0.006808361840788471,-,-,-,-,-,-,-,-
0.3142884725201054,23.53685226665339,0.7287491461317057,0.0044290827332519956,-,-,-,-,-,-,-,-
0.34583964234301706,24.224045597082725,0.7544563432040459,0.003780892170492984,-,-,-,-,-,-,-,-
0.28954045295829417,22.68315010247119,0.7112112813936936,0.00539118436901646,-,-,-,-,-,-,-,-
0.30971385950546415,23.42739556526969,0.7339505778624881,0.004542129240197776,-,-,-,-,-,-,-,-
0.29303796299721335,22.64250962707417,0.735255720772088,0.005441870958061215,-,-,-,-,-,-,-,-
0.3278620215734093,23.884918433346932,0.7550140850146356,0.004087964298335866,-,-,-,-,-,-,-,-
0.2722245872593747,22.625254545166907,0.6985537535363368,0.005463535264540683,-,-,-,-,-,-,-,-
0.2882851676194658,22.628291765001673,0.719882769681215,0.005459715693346011,-,-,-,-,-,-,-,-
0.27356780540679065,22.631033991555647,0.7220018363021785,0.0054562693960440375,-,-,-,-,-,-,-,-
0.31612722122196896,23.482334194752937,0.7390286638659003,0.004485032683576449,-,-,-,-,-,-,-,-
0.30118604594673953,23.0021558177398,0.7173740247463265,0.00500937508338591,-,-,-,-,-,-,-,-
0.3003156094106903,23.357773477658395,0.7227109877498332,0.004615531415137818,-,-,-,-,-,-,-,-
0.3163143957099896,23.831483531209642,0.7552606521176085,0.004138572784688571,-,-,-,-,-,-,-,-
0.29533269698291037,22.483127101034444,0.7306823970740789,0.005645293430897322,-,-,-,-,-,-,-,-
0.3105098372336899,23.3008374740611,0.7414042139286434,0.004676439540297825,-,-,-,-,-,-,-,-
0.3022258910530551,22.722156735914957,0.742139195244612,0.005342979570085748,-,-,-,-,-,-,-,-
0.3699664944620285,24.724402416736492,0.7643439768496858,0.003369445758019764,-,-,-,-,-,-,-,-
0.3237681319881609,23.455716211069777,0.7426381837011549,0.004512605999871592,-,-,-,-,-,-,-,-
0.2838673063631879,22.59537268789732,0.7326849994541665,0.005501257096037043,-,-,-,-,-,-,-,-
0.25691362487584174,21.69192957086734,0.7274383433834799,0.006773394982874754,-,-,-,-,-,-,-,-
0.3162219953802787,23.52697536552173,0.7434298409816287,0.004439167018160103,-,-,-,-,-,-,-,-
0.32360828566301536,23.624650128205612,0.7417202304262446,0.004340442293357032,-,-,-,-,-,-,-,-
0.28627563652002513,22.866825859081175,0.7265355521302952,0.005167929419925875,-,-,-,-,-,-,-,-
0.3396456238340721,23.721127786662986,0.7425750068738699,0.004245083120025313,-,-,-,-,-,-,-,-
0.28953175970203493,22.826788802085765,0.7427755136675277,0.005215792279256026,-,-,-,-,-,-,-,-
0.2986505724444678,22.850689821725453,0.7320332460832631,0.00518716640664161,-,-,-,-,-,-,-,-
0.33971587226637223,24.341070086883203,0.7500315412849364,0.0036803727908505646,-,-,-,-,-,-,-,-
0.26444505460429224,22.330148682450176,0.7287326747931474,0.005847690639651239,-,-,-,-,-,-,-,-
0.2869706039823968,22.815621667768582,0.7309008259226948,0.005229221073656279,-,-,-,-,-,-,-,-
0.3040733091877082,23.16296596708081,0.7348714203343755,0.004827280148930211,-,-,-,-,-,-,-,-
0.32566560264446187,24.23861445350546,0.7563445844684505,0.0037682299942787935,-,-,-,-,-,-,-,-
0.3785615743336425,25.463859311348376,0.7830386153165745,0.002841924530357183,-,-,-,-,-,-,-,-
0.2748224520113995,22.727126861314982,0.7452038889814888,0.005336868477282387,-,-,-,-,-,-,-,-
0.30727643827671103,23.423286754491063,0.7492585832493154,0.004546428539995074,-,-,-,-,-,-,-,-
0.34145007518298304,24.11021349422764,0.7469034177161242,0.0038813028542913153,-,-,-,-,-,-,-,-
0.29028455999930924,23.22529620259218,0.7364003243902132,0.004758493353819958,-,-,-,-,-,-,-,-
0.2622735964403916,22.62045574675243,0.7362705239951375,0.005469575622870778,-,-,-,-,-,-,-,-
0.3053692515276766,23.759213418122304,0.7358770574791424,0.004208018361020281,-,-,-,-,-,-,-,-
0.30833318523904624,23.44159403576899,0.737841119848038,0.0045273037874317985,-,-,-,-,-,-,-,-
0.3038915645205471,23.611684990975306,0.7453006987360812,0.004353419350349255,-,-,-,-,-,-,-,-
0.3066941649793153,23.43886039752753,0.7496952385216746,0.004530154372562808,-,-,-,-,-,-,-,-
0.2860234242255557,22.975911774148162,0.746713419613101,0.00503973801632328,-,-,-,-,-,-,-,-
0.2774875702787092,22.924308355986682,0.7300566722915557,0.005099978119474485,-,-,-,-,-,-,-,-
0.3412436382302221,24.93679319542839,0.7641010320958986,0.00320862768895168,-,-,-,-,-,-,-,-
0.284463981155178,22.226223159138776,0.716729502722828,0.005989312299044737,-,-,-,-,-,-,-,-
0.3062066987351428,23.1666390349957,0.7340750891437432,0.004823199169459697,-,-,-,-,-,-,-,-
0.29721743573288445,22.943683504733258,0.7389138674630119,0.005077276256334227,-,-,-,-,-,-,-,-
0.28428066236891425,22.861727718081916,0.7315733267273843,0.005173999576275091,-,-,-,-,-,-,-,-
0.32669412044751667,24.015732917080097,0.7512505370401317,0.003966665815053144,-,-,-,-,-,-,-,-
0.30657790740523105,23.295977189298473,0.7244255213943919,0.0046816759870705205,-,-,-,-,-,-,-,-
0.2372836075744569,22.16683598510883,0.7805730937750834,0.006071775231531088,-,-,-,-,-,-,-,-
0.39510855672003825,27.931254570305533,0.7988765122482958,0.0016101704263307803,-,-,-,-,-,-,-,-
0.2917073910117282,24.9706372547369,0.7775989764683692,0.003183720328111154,-,-,-,-,-,-,-,-
0.31125091266645444,25.31631059905809,0.781566682716701,0.002940136292546834,-,-,-,-,-,-,-,-
0.28529113994543875,24.662444164574655,0.7783931975333651,0.0034178603415657527,-,-,-,-,-,-,-,-
0.3849657229958569,27.629378457429933,0.8067525938331246,0.0017260749037589325,-,-,-,-,-,-,-,-
0.2958361450323099,25.1021040643893,0.7779299484986485,0.0030887886127258426,-,-,-,-,-,-,-,-
0.23121238018893855,22.214140034927603,0.7641866890163517,0.006005999246906855,-,-,-,-,-,-,-,-
0.3315007932289193,25.89212042195316,0.7819205845928402,0.0025750535875952046,-,-,-,-,-,-,-,-
0.2888883913706875,25.076012747364615,0.7932264967775899,0.0031074011895355193,-,-,-,-,-,-,-,-
0.2773456560005851,22.31752107502176,0.7737057845377271,0.00586471823911186,-,-,-,-,-,-,-,-
0.36751774134919474,27.193588810060195,0.7985036333177609,0.0019082656954848899,-,-,-,-,-,-,-,-
0.2425937578398225,22.767946978440335,0.7550708570785504,0.005286941204732459,-,-,-,-,-,-,-,-
0.3006127737565303,25.463450956369034,0.7843228636427416,0.002842191762092018,-,-,-,-,-,-,-,-
0.29723190633425134,25.064963898159554,0.7859216718559489,0.003115316792817498,-,-,-,-,-,-,-,-
0.21065889132901394,21.31106306650552,0.7514807020503746,0.007394232565542733,-,-,-,-,-,-,-,-
0.25803497259275876,23.513930576113804,0.770449908374897,0.004452520903016556,-,-,-,-,-,-,-,-
0.2581194113307175,23.631329573325207,0.7689149465198314,0.004333771812651093,-,-,-,-,-,-,-,-
0.2850831111768857,24.579983234192987,0.7749314517003041,0.0034833765978426806,-,-,-,-,-,-,-,-
0.31991885869461717,24.940872418735264,0.7900774330476839,0.003205615307919929,-,-,-,-,-,-,-,-
0.34528381882591874,25.793301342368274,0.7848990736780799,0.002634318107936451,-,-,-,-,-,-,-,-
0.2903988454407374,24.439378450382314,0.7796992101673049,0.003597998251176112,-,-,-,-,-,-,-,-
0.25941983161284593,23.578111726956777,0.7676183069686706,0.004387204084041944,-,-,-,-,-,-,-,-
0.28930634585783316,25.101235736438774,0.7683198770347576,0.003089406248552925,-,-,-,-,-,-,-,-
0.2984612918423593,24.016866100756616,0.786080086070173,0.003965630944453539,-,-,-,-,-,-,-,-
0.3444252604410522,26.72933973117471,0.7875043303602833,0.002123557288736148,-,-,-,-,-,-,-,-
0.3228330995963515,25.700067367280504,0.7969752041301235,0.0026914830534600395,-,-,-,-,-,-,-,-
0.3069555407943167,26.124962278838563,0.7884683547418395,0.0024406302664199304,-,-,-,-,-,-,-,-
0.31482462426935975,25.92108779822885,0.7830570858064958,0.002557935105874039,-,-,-,-,-,-,-,-
0.31241988417421607,25.530369716260815,0.7885006233067273,0.0027987330516147813,-,-,-,-,-,-,-,-
0.2621405137573521,23.276790563348353,0.7659665442393275,0.004702404887392082,-,-,-,-,-,-,-,-
0.28106663839742363,25.026511945142214,0.7701325935252054,0.003143022020149837,-,-,-,-,-,-,-,-
0.26569393136579794,22.91640398785484,0.7759918444651716,0.005109268794941705,-,-,-,-,-,-,-,-
0.3376956455821426,26.0412510619569,0.784914957771572,0.002488130462232043,-,-,-,-,-,-,-,-
0.34720671855283725,25.66369148784689,0.7877023969803437,0.0027141212860263444,-,-,-,-,-,-,-,-
0.24788034377252097,24.03574883558827,0.7815888012863079,0.003948426122667602,-,-,-,-,-,-,-,-
0.23543826142681065,22.579951614237068,0.7665831889875613,0.005520825901387627,-,-,-,-,-,-,-,-
0.3303663876220387,26.464508954420495,0.7756779244470864,0.002257081184554187,-,-,-,-,-,-,-,-
0.3611355240493923,27.10145580020939,0.7784400667109981,0.001949181101132901,-,-,-,-,-,-,-,-
0.3660964971159664,27.51135808314389,0.7950428472167821,0.0017736247604802598,-,-,-,-,-,-,-,-
0.2505619973877019,22.91122138233064,0.7764865669888039,0.005115369536105723,-,-,-,-,-,-,-,-
0.31144590004817174,24.696324657041057,0.7758667812065345,0.0033913003420204635,-,-,-,-,-,-,-,-
0.29867931547419824,25.704528041501362,0.7794755306211879,0.002688720018094873,-,-,-,-,-,-,-,-
0.26230379925502695,23.588508588190393,0.7556788594533429,0.00437671380539731,-,-,-,-,-,-,-,-
0.2796737935740521,24.57678867877719,0.7824621230846206,0.003485939827557323,-,-,-,-,-,-,-,-
0.34450749835306765,25.793595260204675,0.7896341061476171,0.0026341398303275174,-,-,-,-,-,-,-,-
0.3322768263899284,26.251531989483098,0.7760136507442881,0.0023705273425390487,-,-,-,-,-,-,-,-
0.2483668734928961,23.861069584291883,0.7691943634498097,0.004110474752554682,-,-,-,-,-,-,-,-
0.3239350723886023,25.43814711860702,0.7668896220662728,0.002858799970794383,-,-,-,-,-,-,-,-
0.4052993649632839,27.642204211814658,0.7770589112806718,0.0017209848820815808,-,-,-,-,-,-,-,-
0.3274304951019655,25.86006879383293,0.7645325477116818,0.002594128269695215,-,-,-,-,-,-,-,-
0.2634294986561206,24.795414236187327,0.7521410770229311,0.003314799511844375,-,-,-,-,-,-,-,-
0.31019428875095484,25.412329920849448,0.767023580303551,0.0028758451502377013,-,-,-,-,-,-,-,-
0.331194745110673,25.990092164210186,0.7545953171056784,0.0025176134992090796,-,-,-,-,-,-,-,-
0.3107451616613558,25.012148166641328,0.7682408157594004,0.0031534344378184942,-,-,-,-,-,-,-,-
0.3346511371660779,25.756672230861778,0.7525687272758326,0.0026566304254557567,-,-,-,-,-,-,-,-
0.27510065664232913,23.36063538301435,0.7626617077990312,0.004612490876539665,-,-,-,-,-,-,-,-
0.3427376247649735,26.28496569405347,0.7715774964220685,0.0023523480751474015,-,-,-,-,-,-,-,-
0.33598806781423934,25.880095370071373,0.7627146055274322,0.002582193485416144,-,-,-,-,-,-,-,-
0.29896198653936906,25.54865588463993,0.7610694553255792,0.002786973589862543,-,-,-,-,-,-,-,-
0.38821696301560127,26.763369599652613,0.7804863470097566,0.0021069827441683522,-,-,-,-,-,-,-,-
0.29080200761307373,25.13597389201602,0.7548998609787803,0.003064793329641823,-,-,-,-,-,-,-,-
0.29079605891255844,24.718257543531415,0.739812789408969,0.0033742166068194456,-,-,-,-,-,-,-,-
0.2981738386980618,24.39009301025251,0.747388066265485,0.0036390624245992227,-,-,-,-,-,-,-,-
0.4103266125447409,27.79294958480907,0.7878806778895611,0.0016622732989412016,-,-,-,-,-,-,-,-
0.302788677640297,25.342951207784918,0.7711945241996973,0.00292215597227258,-,-,-,-,-,-,-,-
0.3086225017805135,25.46927978552812,0.7664782266577734,0.002838379695218437,-,-,-,-,-,-,-,-
0.30783433495184437,24.57246559404375,0.7388070160410377,0.003489411563941187,-,-,-,-,-,-,-,-
0.30999968859097937,24.576676698061902,0.7589556696172745,0.0034860297122332913,-,-,-,-,-,-,-,-
0.34261196062863597,25.78299473413333,0.7754987190644104,0.002640577278050885,-,-,-,-,-,-,-,-
0.2968389104901714,24.93551049673245,0.772127808986614,0.003209575507402918,-,-,-,-,-,-,-,-
0.40188394225222324,27.15126734089057,0.7781095822408809,0.0019269525125968966,-,-,-,-,-,-,-,-
0.30707816506481095,25.50989824733552,0.7523702006621392,0.0028119567123673955,-,-,-,-,-,-,-,-
0.3606433205518512,26.483816776573196,0.7610686256873742,0.002247068903097501,-,-,-,-,-,-,-,-
0.286869958277418,25.218576969550032,0.7452876801539376,0.0030070514496196516,-,-,-,-,-,-,-,-
0.3399712690024058,26.53735424331117,0.7607952188339518,0.002219538174493151,-,-,-,-,-,-,-,-
0.25334354601648024,23.569037307752915,0.7420817905014797,0.004396380585841768,-,-,-,-,-,-,-,-
0.314010641685309,24.733697225400416,0.7370772170456094,0.003362242130581493,-,-,-,-,-,-,-,-
0.3090393625495514,25.448828781068002,0.739309124099699,0.0028517772427058643,-,-,-,-,-,-,-,-
0.2665444203212181,23.0972397837144,0.7473963316054857,0.0049008920374667515,-,-,-,-,-,-,-,-
0.2899639329560342,25.317631239758505,0.7499331706763501,0.0029392423630333073,-,-,-,-,-,-,-,-
0.28979185591792295,25.474950557436035,0.7588752107269785,0.0028346759049891275,-,-,-,-,-,-,-,-
0.26689905032401984,23.881966946080148,0.7313828208090768,0.0040907434506030835,-,-,-,-,-,-,-,-
0.3197970893829022,26.332831311362867,0.7462197960858129,0.002326563991536519,-,-,-,-,-,-,-,-
0.30777679467395935,25.389955332422247,0.7642527785729037,0.002890699613420739,-,-,-,-,-,-,-,-
0.3654958505811107,27.3303482999189,0.7617348349546637,0.0018491103153938872,-,-,-,-,-,-,-,-
0.28639777573639424,24.774858533009578,0.7644792366034718,0.003330526110131606,-,-,-,-,-,-,-,-
0.33328676974518456,26.276531955454892,0.7632914107619463,0.002356920651968342,-,-,-,-,-,-,-,-
0.28119281196541424,24.987443938314758,0.7437336421749701,0.0031714234767456894,-,-,-,-,-,-,-,-
0.33430283191452487,25.54301622834373,0.7507445153657454,0.002790595058684943,-,-,-,-,-,-,-,-
0.33382937596394135,26.32609025438603,0.763185531349781,0.0023301780706227225,-,-,-,-,-,-,-,-
0.28385378210633155,24.41273647568426,0.7582942111026189,0.003620138221524201,-,-,-,-,-,-,-,-
0.3397751652949757,26.550530221550332,0.7361676235846659,0.0022128145337390634,-,-,-,-,-,-,-,-
0.38750998206899867,27.966039596669205,0.7807033126437016,0.0015973251196320806,-,-,-,-,-,-,-,-
0.28481031636624665,24.131977143579384,0.7547408130069035,0.0038619012192323506,-,-,-,-,-,-,-,-
0.2992869824351729,24.98298315070361,0.7428878698635998,0.0031746826383795474,-,-,-,-,-,-,-,-
0.27522046288400714,22.34387191322992,0.6880357890702368,0.0058292417086584425,-,-,-,-,-,-,-,-
0.23690630894197423,21.212885591222054,0.6837589673438875,0.007563291980998352,-,-,-,-,-,-,-,-
0.3093228005917477,23.44806079346167,0.7112443823823601,0.004520567516040313,-,-,-,-,-,-,-,-
0.3089244227893355,23.189753927477717,0.7195905764211943,0.004797596312441278,-,-,-,-,-,-,-,-
0.2573072759339078,22.03709038558475,0.6821962125781953,0.006255906759832723,-,-,-,-,-,-,-,-
0.28054522938591436,23.24057526213077,0.7090913473594523,0.00474178171800989,-,-,-,-,-,-,-,-
0.26543606546593523,21.858009792984006,0.6906244189742495,0.006519260790903681,-,-,-,-,-,-,-,-
0.24723040479080716,22.42086651004655,0.6975164757333804,0.00572680757370831,-,-,-,-,-,-,-,-
0.20468031912542478,20.69472400196531,0.6610362404849491,0.008521716659949273,-,-,-,-,-,-,-,-
0.24944529514835484,22.25183849672937,0.7050010457184376,0.0059540903552808225,-,-,-,-,-,-,-,-
0.23751930496465642,21.336701772781808,0.6810543855176783,0.0073507090282694575,-,-,-,-,-,-,-,-
0.27097245718367674,22.698199244602968,0.6912861721678433,0.005372535170044837,-,-,-,-,-,-,-,-
0.29861894797400346,23.257957353790694,0.7235574516172977,0.004722841220452797,-,-,-,-,-,-,-,-
0.2648213355943499,22.534852633951488,0.6899705104576778,0.005578455308284437,-,-,-,-,-,-,-,-
0.2575838925822727,21.88712008021557,0.7017463278432448,0.006475708951838463,-,-,-,-,-,-,-,-
0.25129512719279234,22.19422488569782,0.6974882697401855,0.006033603842443712,-,-,-,-,-,-,-,-
0.3162416757909714,23.292594099855638,0.7142160352488653,0.004685324371681025,-,-,-,-,-,-,-,-
0.24692559589054028,21.741891262003993,0.6853398984773268,0.006695919521329455,-,-,-,-,-,-,-,-
0.3209210254321543,23.985085756890395,0.721304708180283,0.003994756730626526,-,-,-,-,-,-,-,-
0.2631765691570177,22.579831101431203,0.6842698117120154,0.00552097910173535,-,-,-,-,-,-,-,-
