HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5168455434824392,29.695396892279685,0.8141641104382579,0.001072645615692784,-,-,-,-,-,-,-,-
0.5888623147281103,30.739448390638543,0.8344672735499569,0.0008434318788331531,-,-,-,-,-,-,-,-
0.5756986481891134,31.003476773128874,0.8397382093373774,0.0007936825844860778,-,-,-,-,-,-,-,-
0.5783396213603706,30.977588788803732,0.8389668271491885,0.0007984278584444281,-,-,-,-,-,-,-,-
0.5597103477771617,30.596998090119566,0.8330891413105046,0.0008715558214219018,-,-,-,-,-,-,-,-
0.5490891473619249,30.44814060760473,0.8276699470240658,0.0009019472197461664,-,-,-,-,-,-,-,-
0.5632085285942438,30.369810573160997,0.8285936624760613,0.0009183626524000055,-,-,-,-,-,-,-,-
0.551399654019174,30.404215992681895,0.8299186306924737,0.000911115917840315,-,-,-,-,-,-,-,-
0.5736196256753301,30.96180284845839,0.8400843374670642,0.0008013353388944509,-,-,-,-,-,-,-,-
0.5344372636746918,30.234916137853677,0.8203497136927099,0.0009473354775430321,-,-,-,-,-,-,-,-
0.5635301180859318,30.6397660963114,0.8347039951334561,0.0008630150275887889,-,-,-,-,-,-,-,-
0.5617286007841659,30.582684193521516,0.8317226363177026,0.0008744331512420314,-,-,-,-,-,-,-,-
0.5137611192503969,29.39217197610633,0.8116584051790515,0.001150214999172388,-,-,-,-,-,-,-,-
0.5823524172974942,30.531087535991027,0.8280960274736555,0.0008848839918715401,-,-,-,-,-,-,-,-
0.4970719686342417,28.901714259484006,0.8090003569692904,0.0012877311505254173,-,-,-,-,-,-,-,-
0.5700529303997041,30.124621781093378,0.8185489255396532,0.0009717025725150158,-,-,-,-,-,-,-,-
0.5734766514242903,30.394247488539193,0.8210176688707158,0.0009132096571341776,-,-,-,-,-,-,-,-
0.5316199857233802,29.278300917315384,0.8146883341763511,0.0011807725007653416,-,-,-,-,-,-,-,-
0.5652082677621936,30.012248233783257,0.8240412379718669,0.0009971737131448718,-,-,-,-,-,-,-,-
0.5599324898257533,30.088903555721718,0.8203849743375109,0.0009797273041785228,-,-,-,-,-,-,-,-
0.5662408350030185,30.187659536921785,0.8150746472384091,0.0009577000532471939,-,-,-,-,-,-,-,-
0.5695826319030167,30.24070639244541,0.8179945344276556,0.0009460732656905402,-,-,-,-,-,-,-,-
0.5543962345295096,29.87877169070145,0.814823323182478,0.0010282970917272444,-,-,-,-,-,-,-,-
0.5477766653659449,29.40371030404772,0.8114853919290879,0.0011471631393576303,-,-,-,-,-,-,-,-
0.5566447131735753,29.857176099122356,0.8115191617672551,0.0010334231536959664,-,-,-,-,-,-,-,-
0.5478772508641243,29.835093430979715,0.8093915576541013,0.0010386912563132514,-,-,-,-,-,-,-,-
0.5722838997992746,30.276769192575443,0.8217546744871286,0.0009382497383955358,-,-,-,-,-,-,-,-
0.5858760866002495,30.379642502715054,0.8202094030150033,0.000916285913557694,-,-,-,-,-,-,-,-
0.5536598243375256,29.96800387045142,0.8117468923914938,0.0010073845870163885,-,-,-,-,-,-,-,-
0.5840484831125172,30.243531205300282,0.8273197241960358,0.0009454580980287163,-,-,-,-,-,-,-,-
0.5743774304303776,30.42764614703482,0.8229939454089635,0.0009062136362019844,-,-,-,-,-,-,-,-
0.5755437158362638,30.04683432509822,0.8238591223796916,0.000989263937009061,-,-,-,-,-,-,-,-
0.5733149990377151,30.181788685179786,0.8176436679259316,0.0009589955741477916,-,-,-,-,-,-,-,-
0.5433928940490584,29.313134392685043,0.8076130275723998,0.001171339673234059,-,-,-,-,-,-,-,-
0.5399793119318284,29.519514983509612,0.8051944140976242,0.0011169779851107652,-,-,-,-,-,-,-,-
0.5397774708396129,29.049782117568558,0.8129201335655372,0.00124456704974444,-,-,-,-,-,-,-,-
0.5345725850799153,29.34664295688321,0.8140436127279815,0.0011623367464618443,-,-,-,-,-,-,-,-
0.5501517024780054,29.49906185164157,0.814158159621994,0.0011222508551416654,-,-,-,-,-,-,-,-
0.556786501709009,29.868389518529952,0.8106227760325788,0.0010307582863543017,-,-,-,-,-,-,-,-
0.5370664455960056,29.71421415717597,0.8075483080853033,0.0010680080297111646,-,-,-,-,-,-,-,-
0.5276293576151911,29.487125591771107,0.8033222560593122,0.0011253395479628979,-,-,-,-,-,-,-,-
0.5752122468318155,30.379009089581217,0.8203636773332544,0.0009164195639302493,-,-,-,-,-,-,-,-
0.4993640072961501,28.743925903131966,0.8046975484758279,0.001335377816764429,-,-,-,-,-,-,-,-
0.5561973371749631,29.9614881083414,0.8110012259824667,0.0010088971252113226,-,-,-,-,-,-,-,-
0.5370676339040639,29.197404995091848,0.800456410343765,0.001202973028687448,-,-,-,-,-,-,-,-
0.5459173585547337,29.469678615163186,0.8041771573954181,0.0011298695244643315,-,-,-,-,-,-,-,-
0.5210268996339008,29.248188270384226,0.8059218642095622,0.0011889881337785607,-,-,-,-,-,-,-,-
0.5490858845628758,29.763397474404506,0.8038735350884697,0.001055981086928776,-,-,-,-,-,-,-,-
0.5430850283400966,29.49952639501722,0.8032067796199626,0.0011221308188561034,-,-,-,-,-,-,-,-
0.5480870093838666,29.41824498693859,0.8078581241024136,0.0011433302729020817,-,-,-,-,-,-,-,-
0.533690216338083,29.414886473762323,0.8082556335363703,0.0011442147898994466,-,-,-,-,-,-,-,-
0.501805280889968,28.991503070776332,0.804102997979041,0.0012613808981597752,-,-,-,-,-,-,-,-
0.5217252360772627,29.49485387654629,0.812721334819914,0.0011233387654204655,-,-,-,-,-,-,-,-
0.5549769132686106,29.772463939349045,0.8102350845765142,0.0010537788670246318,-,-,-,-,-,-,-,-
0.5255406806326582,29.423698524565847,0.8094918413581962,0.0011418954547723246,-,-,-,-,-,-,-,-
0.5167830824434646,29.189104041012754,0.8044163717694152,0.001205274567559518,-,-,-,-,-,-,-,-
0.546860589034168,29.654608174033044,0.8077334936674175,0.0010827674002652557,-,-,-,-,-,-,-,-
0.5523188068576843,29.909141785706677,0.8072910760951179,0.0010211312526620872,-,-,-,-,-,-,-,-
0.5617362566820616,30.01641923706119,0.8119131088902002,0.0009962164686817215,-,-,-,-,-,-,-,-
0.40933733388559623,26.81690811224426,0.7951111450072199,0.0020811678199449137,-,-,-,-,-,-,-,-
0.5741134002192926,28.946547034424373,0.8116141560741676,0.0012745060137297557,-,-,-,-,-,-,-,-
0.5569785304102383,28.70529067737334,0.8064537268605981,0.0013473105448977445,-,-,-,-,-,-,-,-
0.5510001359372029,28.511426962148203,0.8047230773257138,0.0014088158242157557,-,-,-,-,-,-,-,-
0.5184785472827055,28.15094794362559,0.7880164200285938,0.0015307433044976437,-,-,-,-,-,-,-,-
0.5629871739968871,28.541222063877516,0.7982431615782984,0.0013991835472517184,-,-,-,-,-,-,-,-
0.5587329801184271,28.36530801331528,0.8017079977577072,0.001457022364415808,-,-,-,-,-,-,-,-
0.5403783204410716,28.514912127487264,0.7998285269216084,0.0014076857105357662,-,-,-,-,-,-,-,-
0.5507287869654296,28.50979647711072,0.8028947829856369,0.0014093448432971382,-,-,-,-,-,-,-,-
0.5483788072595652,28.439205824507887,0.7940830451679758,0.0014324398212135923,-,-,-,-,-,-,-,-
0.5473613634486411,28.26040876239,0.8027922681627642,0.0014926439128605893,-,-,-,-,-,-,-,-
0.5517594928817565,28.547228210191697,0.8019291968198344,0.0013972498471622016,-,-,-,-,-,-,-,-
0.5332309788397386,28.208726087130145,0.7969950981476683,0.0015105131698576408,-,-,-,-,-,-,-,-
0.5323548976093196,28.343644586518476,0.8078618366772371,0.0014643084734312678,-,-,-,-,-,-,-,-
0.5436252124822996,28.849886294554764,0.8018095498892339,0.001303190897950638,-,-,-,-,-,-,-,-
0.5626027589821443,29.067181381407874,0.8091392279121954,0.0012395908399932794,-,-,-,-,-,-,-,-
0.5339600549027319,28.299006089753156,0.7943291599901937,0.001479436930166372,-,-,-,-,-,-,-,-
0.5666934048248923,29.10090814135907,0.8087476567331939,0.001230001539556896,-,-,-,-,-,-,-,-
0.5589093724300795,28.61581393127696,0.7993855015925723,0.0013753570222556682,-,-,-,-,-,-,-,-
0.5471879108572946,28.71984043115141,0.8011384891474468,0.001342804298028844,-,-,-,-,-,-,-,-
0.5252080445098735,28.094941780817912,0.7988621333954025,0.0015506115734536228,-,-,-,-,-,-,-,-
0.5696450934928511,29.091208729054664,0.810237077385366,0.0012327516830614397,-,-,-,-,-,-,-,-
0.5534504934805499,28.843923720686515,0.8056904636435591,0.0013049813347458606,-,-,-,-,-,-,-,-
0.5148857968454627,28.25216767966634,0.788705711117631,0.00149547903129171,-,-,-,-,-,-,-,-
0.5403049420990256,28.528504873070048,0.7958247632599574,0.0014032867283407585,-,-,-,-,-,-,-,-
0.5587697285311959,27.77262496559438,0.8158049363223514,0.0016700708777943386,-,-,-,-,-,-,-,-
0.5550916515344974,28.03334512956923,0.8119683613791414,0.0015727609795299776,-,-,-,-,-,-,-,-
0.5423560303204731,27.58483145168041,0.8127946013238708,0.0017438710356258906,-,-,-,-,-,-,-,-
0.5618473517719594,28.013774803381196,0.8131434326103298,0.0015798642462753257,-,-,-,-,-,-,-,-
0.5343291749823285,27.78286033202269,0.8154404344849122,0.0016661394987404717,-,-,-,-,-,-,-,-
0.5287217638252377,27.71953718825827,0.8077931274579656,0.0016906110853482624,-,-,-,-,-,-,-,-
0.4843123475852985,26.46148503019068,0.8013816463995492,0.0022586533089359235,-,-,-,-,-,-,-,-
0.5658879312417902,28.04633224769931,0.8158972357148067,0.0015680647991203572,-,-,-,-,-,-,-,-
0.5345127868393358,27.394260168791135,0.8146366909803825,0.001822097447088313,-,-,-,-,-,-,-,-
0.5268780388629595,27.449695685539414,0.8129068109830039,0.001798986968218265,-,-,-,-,-,-,-,-
0.5526220304250105,27.74342222746658,0.8115066409563683,0.001681338641248884,-,-,-,-,-,-,-,-
0.5659098754030227,28.00735524375691,0.8179775607733757,0.0015822012772191859,-,-,-,-,-,-,-,-
0.5381616432151575,27.421098327174466,0.8055734109153149,0.0018108720641192098,-,-,-,-,-,-,-,-
0.5521755595862402,27.76618970706709,0.8102422676381302,0.0016725473929696487,-,-,-,-,-,-,-,-
0.5550959975058398,27.73304039591903,0.8076482062153036,0.0016853627215524338,-,-,-,-,-,-,-,-
0.5501753571705448,27.717700624527705,0.8107147187268288,0.0016913261738661736,-,-,-,-,-,-,-,-
0.5419202922427718,27.460991216287244,0.8065284489069133,0.0017943140507777169,-,-,-,-,-,-,-,-
0.5436305887417028,27.581533309248943,0.8036270424476165,0.001745195886107545,-,-,-,-,-,-,-,-
0.5398367204300671,27.523037489876398,0.8091517385956793,0.0017688613629865504,-,-,-,-,-,-,-,-
0.5235727673617805,27.111828172075164,0.7964772433384076,0.0019445313503971384,-,-,-,-,-,-,-,-
0.5345567242238072,27.09603128374536,0.7962624164646104,0.001951617241983886,-,-,-,-,-,-,-,-
0.5638944932946627,27.558558426524876,0.8088491553770507,0.00175445277202588,-,-,-,-,-,-,-,-
0.5153845996182961,26.701679198275194,0.7975917467767226,0.0021371256069094534,-,-,-,-,-,-,-,-
0.4778633591483112,26.689140344817876,0.7962544260499892,0.0021433048131279824,-,-,-,-,-,-,-,-
0.548862115646021,28.75631166463148,0.8267613520322077,0.0013315748137429162,-,-,-,-,-,-,-,-
0.5360440019310856,28.49654320345276,0.8187386058993512,0.0014136523110881763,-,-,-,-,-,-,-,-
0.5662657322398968,28.897666515731064,0.825823157087047,0.0012889319201048201,-,-,-,-,-,-,-,-
0.538115581647938,28.577745826703467,0.8214450205337891,0.0013874658010311852,-,-,-,-,-,-,-,-
0.4933444809568418,28.089528267161057,0.8157404282686057,0.0015525456401699184,-,-,-,-,-,-,-,-
0.5059171920575163,28.136075491040504,0.8100990091253646,0.0015359943686269993,-,-,-,-,-,-,-,-
0.5346344398929872,28.367317803582594,0.818543749002989,0.0014563482476314068,-,-,-,-,-,-,-,-
0.5425465121278878,28.39879255847928,0.8216058603990976,0.001445831693106276,-,-,-,-,-,-,-,-
0.5535402366688642,28.77004110919163,0.8254317684388476,0.0013273718930168219,-,-,-,-,-,-,-,-
0.5462320413794753,28.156529699216648,0.8187100951382101,0.0015287771725842965,-,-,-,-,-,-,-,-
0.5235913116124702,28.492009251207243,0.8165258807217771,0.0014151289184428976,-,-,-,-,-,-,-,-
0.5485967625465472,28.612134730680147,0.8185795081838774,0.0013765226818311408,-,-,-,-,-,-,-,-
0.5113148308211488,27.91425040797218,0.8180609914517956,0.0016164872093557205,-,-,-,-,-,-,-,-
0.5265860428648623,28.15893731850231,0.8144966404621803,0.0015279298863377238,-,-,-,-,-,-,-,-
0.5568634783145281,28.579201388473663,0.8234992898139544,0.0013870008588267025,-,-,-,-,-,-,-,-
0.5606551780470089,28.88429430326029,0.824557080014253,0.001292906773249286,-,-,-,-,-,-,-,-
0.536483694257322,28.109619058154266,0.8137566460344792,0.001545379987633186,-,-,-,-,-,-,-,-
0.550223605843603,28.326309728550854,0.8190279285549666,0.0014701649788422834,-,-,-,-,-,-,-,-
0.5366083097781349,28.212635426549987,0.8174948069868103,0.0015091540711283716,-,-,-,-,-,-,-,-
0.5502978423488214,28.398661803402028,0.8216753644250082,0.0014458752243957824,-,-,-,-,-,-,-,-
0.5267734131243934,27.8376508820994,0.8058967607271077,0.0016452514116886755,-,-,-,-,-,-,-,-
0.5252840253956236,27.818930251229812,0.8025726469867493,0.0016523587575248075,-,-,-,-,-,-,-,-
0.5434519126337174,28.547336793526977,0.8203260801100072,0.001397214912977188,-,-,-,-,-,-,-,-
0.5489050642530853,28.38622305356259,0.818286845382251,0.0014500223608752214,-,-,-,-,-,-,-,-
0.5021158043745297,28.978696529894492,0.8253553029986732,0.0012651059961903926,-,-,-,-,-,-,-,-
0.5227182597486336,29.29703529538613,0.8284695869502636,0.0011756898707705056,-,-,-,-,-,-,-,-
0.47864625588784415,28.650705908180342,0.8220680566364377,0.0013643513534077867,-,-,-,-,-,-,-,-
0.536128821737761,29.355732195450667,0.8306964774230977,0.0011599066444053913,-,-,-,-,-,-,-,-
0.5246481591558021,29.195564543101135,0.8319816636914741,0.0012034829365494043,-,-,-,-,-,-,-,-
0.5324513870202622,29.31216798479028,0.8257734336024249,0.0011716003552313713,-,-,-,-,-,-,-,-
0.5177840589643016,29.3469187682211,0.8262326534959261,0.0011622629305961443,-,-,-,-,-,-,-,-
0.5256255797721918,29.46991094805742,0.8269399851573525,0.00112980908133888,-,-,-,-,-,-,-,-
0.5450117399102613,29.46547584279171,0.8313595961066247,0.0011309634653426915,-,-,-,-,-,-,-,-
0.527123374080011,29.3471103628533,0.8239186411176246,0.0011622116565523834,-,-,-,-,-,-,-,-
0.5312911860959898,29.47184621261348,0.831025609502365,0.001129305733536361,-,-,-,-,-,-,-,-
0.5347501701368619,29.344356840551583,0.8268784850860618,0.0011629487642289065,-,-,-,-,-,-,-,-
0.5349569885053537,29.503794076416582,0.8301851929006382,0.0011210286664004292,-,-,-,-,-,-,-,-
0.5259283668482562,29.064747853091262,0.827501075071501,0.001240285633317122,-,-,-,-,-,-,-,-
0.5252055195217502,29.328780447951836,0.8216574081642577,0.0011671273174882345,-,-,-,-,-,-,-,-
0.5459447794713732,29.630464163740164,0.8320780519218591,0.0010888037172621947,-,-,-,-,-,-,-,-
0.5115483516109847,29.10893379501744,0.8212964933667263,0.001227730607882428,-,-,-,-,-,-,-,-
0.5365348080724927,29.576950094822717,0.8341790940984278,0.001102303155520008,-,-,-,-,-,-,-,-
0.5225267072258928,29.389953556806038,0.834478013345715,0.0011508026956012511,-,-,-,-,-,-,-,-
0.4918922504213542,29.065659602402135,0.8233482979780371,0.0012400252754168146,-,-,-,-,-,-,-,-
0.5278018894429408,29.39212421046845,0.8230149766771011,0.0011502276499278578,-,-,-,-,-,-,-,-
0.5419653411599226,29.47938836594398,0.827159966955837,0.0011273462150202132,-,-,-,-,-,-,-,-
0.5219319757940202,29.522893294621255,0.8283709633958581,0.0011161094349052625,-,-,-,-,-,-,-,-
0.5357627182723017,29.684867076052065,0.8254378466846974,0.0010752495102172453,-,-,-,-,-,-,-,-
0.5411937016261579,29.261492288176978,0.837210279102338,0.0011853513737288925,-,-,-,-,-,-,-,-
0.520659607363356,28.986942741260616,0.8404385284889507,0.0012627061232285302,-,-,-,-,-,-,-,-
0.5327811631207992,29.327988451406377,0.8424348720338843,0.0011673401806612516,-,-,-,-,-,-,-,-
0.5350159188758781,28.919767462460342,0.8353766957729674,0.0012823892452788251,-,-,-,-,-,-,-,-
0.5381658946668697,29.469981373196333,0.8442373448524214,0.0011297907603553228,-,-,-,-,-,-,-,-
0.5006775441570273,29.052430497353164,0.8307350310041818,0.0012438083231117102,-,-,-,-,-,-,-,-
0.5224023923185402,29.048890122666208,0.8347532609868238,0.001244822698951421,-,-,-,-,-,-,-,-
0.5399206509196449,29.539034925743653,0.8395709293226475,0.0011119687999320595,-,-,-,-,-,-,-,-
0.5430879948111531,29.566666563393703,0.837615321999622,0.001104916383123332,-,-,-,-,-,-,-,-
0.532179029986906,29.233625786492972,0.8384197198348281,0.0011929816977651478,-,-,-,-,-,-,-,-
0.48628093193048766,28.34852451228936,0.8341747780459611,0.0014626640241908702,-,-,-,-,-,-,-,-
0.508931307900234,28.90293252057656,0.8321941988041456,0.0012873699704989024,-,-,-,-,-,-,-,-
0.5151832181538327,29.12821272098308,0.831595182382569,0.001222292578434229,-,-,-,-,-,-,-,-
0.5305266011346013,29.43733320531657,0.8436482559817076,0.0011383160628459534,-,-,-,-,-,-,-,-
0.5269358172603373,29.246112997469453,0.8356958344816527,0.001189556431411843,-,-,-,-,-,-,-,-
0.5150170775354762,28.912314092182704,0.834806630424091,0.001284591990975368,-,-,-,-,-,-,-,-
0.5325624408399214,29.26991572350479,0.8391746996023058,0.001183054513319044,-,-,-,-,-,-,-,-
0.5487542550601084,29.526172989003847,0.8447810226907102,0.001115266884754147,-,-,-,-,-,-,-,-
0.5199102112795614,28.992900676211452,0.8438798361017705,0.001260975034577634,-,-,-,-,-,-,-,-
0.5319941069101771,29.514622256560344,0.8388584883723983,0.0011182370839664278,-,-,-,-,-,-,-,-
0.5319308160585593,29.475598171542245,0.8361838459056493,0.001128330515873097,-,-,-,-,-,-,-,-
0.517905362996129,29.287484683315984,0.8364214186866454,0.0011782782087348931,-,-,-,-,-,-,-,-
0.5454677522967787,29.456727315694273,0.8439002499084879,0.0011332440203163326,-,-,-,-,-,-,-,-
0.5424041060476235,29.529050908817595,0.842142870066561,0.0011145280740296904,-,-,-,-,-,-,-,-
0.5720517248149474,30.378751197047507,0.8558458678775345,0.0009164739849209299,-,-,-,-,-,-,-,-
0.5558538663601869,29.893473848952375,0.8422946840260557,0.0010248218524485477,-,-,-,-,-,-,-,-
0.5699180720078323,30.14088535178406,0.8530437261358671,0.0009680704834674236,-,-,-,-,-,-,-,-
0.5369121123978089,29.681530855291406,0.8448474881519078,0.001076075834629474,-,-,-,-,-,-,-,-
0.5483742414845009,29.704933998126307,0.8482393752720095,0.0010702926487048472,-,-,-,-,-,-,-,-
0.5596799506427836,30.01020357971062,0.8521382532304876,0.000997643296769714,-,-,-,-,-,-,-,-
0.5619622055108358,30.030948457284907,0.8486633778564129,0.0009928891851303323,-,-,-,-,-,-,-,-
0.542558222045206,29.711729831945885,0.8485789248255282,0.0010686191503417092,-,-,-,-,-,-,-,-
0.5385915032957045,29.569804832043506,0.8428499090545274,0.0011041182372973804,-,-,-,-,-,-,-,-
0.5688451496669796,30.33617551854849,0.8556340038990868,0.0009255028397399724,-,-,-,-,-,-,-,-
0.553005067434946,29.845742980441372,0.8522660593947675,0.001036147325990996,-,-,-,-,-,-,-,-
0.5443218347817224,29.739601647858276,0.849173706661022,0.001061782944596824,-,-,-,-,-,-,-,-
0.5593718629114098,29.977614238370332,0.8469161086437387,0.001005157819454364,-,-,-,-,-,-,-,-
0.5376083541415316,29.5947471135133,0.8431499414682677,0.0010977952128037628,-,-,-,-,-,-,-,-
0.5323991369580152,29.48264860661826,0.8437299913085421,0.0011265002283666601,-,-,-,-,-,-,-,-
0.5576900066174906,29.86610194398866,0.8505129648695893,0.0010313013695628713,-,-,-,-,-,-,-,-
0.5617623593842715,30.181496469223383,0.8494657537674868,0.0009590601032106353,-,-,-,-,-,-,-,-
0.5118672432952633,29.35617758960234,0.8448930541107507,0.0011597876943332426,-,-,-,-,-,-,-,-
0.5584401233902416,30.054542045587564,0.8523249096807272,0.0009875097621422713,-,-,-,-,-,-,-,-
0.5665424542334149,30.19574448043347,0.8483904249912231,0.0009559188128319434,-,-,-,-,-,-,-,-
0.5400421349291429,29.780390143473745,0.8347549980443182,0.0010518573762777262,-,-,-,-,-,-,-,-
0.5648199180814886,29.769000938861574,0.8491792929714163,0.001054619477908913,-,-,-,-,-,-,-,-
0.5695461184532661,30.257304792071427,0.8530097599709919,0.0009424643094985354,-,-,-,-,-,-,-,-
0.5242101759892902,29.404431819109305,0.8456111674048563,0.0011469725695987675,-,-,-,-,-,-,-,-
0.44361954793149055,26.273713264555376,0.7868559803976831,0.002358450861449904,-,-,-,-,-,-,-,-
0.4597533382875188,26.39592713694668,0.7921170695090199,0.002293007062224494,-,-,-,-,-,-,-,-
0.498917029492562,26.743883230362076,0.7871828132899292,0.0021164578559062274,-,-,-,-,-,-,-,-
0.5387470990812647,27.409848940701032,0.8102515090850614,0.0018155688123880508,-,-,-,-,-,-,-,-
0.5041424436838348,26.58469236295518,0.7907005882696463,0.0021954764632148376,-,-,-,-,-,-,-,-
0.4874841586829923,26.839636581859878,0.7915652402012322,0.0020703045857140053,-,-,-,-,-,-,-,-
0.46553946010441577,26.10305647039983,0.783347753726732,0.002452971952544099,-,-,-,-,-,-,-,-
0.43099368788997544,25.76743194837664,0.7793154253508272,0.002650056701543355,-,-,-,-,-,-,-,-
0.5041175128137637,26.708339752568293,0.7935593331499505,0.0021338505024490547,-,-,-,-,-,-,-,-
0.4629091430897317,26.28073340128229,0.7807362883359231,0.0023546416158602857,-,-,-,-,-,-,-,-
0.47512378449524645,26.352411793915273,0.7776525660979833,0.002316098074401038,-,-,-,-,-,-,-,-
0.4467166974005782,25.827118338141336,0.7826799566192648,0.00261388516956741,-,-,-,-,-,-,-,-
0.4588559965208038,26.708699161477107,0.7850757573883147,0.002133673917948618,-,-,-,-,-,-,-,-
0.491810558696735,26.42368026343446,0.7953628157761166,0.002278400501361417,-,-,-,-,-,-,-,-
0.46803223193530036,26.32029791508529,0.7815521259415079,0.0023332879984202764,-,-,-,-,-,-,-,-
0.48941135827654353,26.489993844148447,0.7829654156645366,0.0022438751043467355,-,-,-,-,-,-,-,-
0.49739804695970424,27.365207341718655,0.7890326628255432,0.001834327589724176,-,-,-,-,-,-,-,-
0.49823001904779257,27.2317981793841,0.7962123497542316,0.0018915502633252217,-,-,-,-,-,-,-,-
0.48702954484377275,27.164992857984686,0.7897373829920873,0.0019208721206588888,-,-,-,-,-,-,-,-
0.4798002426694163,26.470633670166706,0.7917384675625575,0.002253900324728972,-,-,-,-,-,-,-,-
0.5133403314773359,26.59718865643642,0.7956401486259442,0.002189168298805331,-,-,-,-,-,-,-,-
0.486872557638775,26.960807667796722,0.7891012720445959,0.002013339787586075,-,-,-,-,-,-,-,-
0.4531172366867625,26.254300585915583,0.7801515063944727,0.0023690166234313806,-,-,-,-,-,-,-,-
0.512906911062085,26.763715589814446,0.8022612677436535,0.0021068148926866852,-,-,-,-,-,-,-,-
0.45971160473966005,26.320635643564994,0.7798384277957474,0.0023331065568917408,-,-,-,-,-,-,-,-
0.5325311872655063,27.172107010481035,0.7956086200206018,0.0019177281106918288,-,-,-,-,-,-,-,-
0.5574456733074425,27.54884561682649,0.8015357191327593,0.0017583809436742834,-,-,-,-,-,-,-,-
0.5452563953881603,27.548212663592693,0.7957536434609802,0.0017586372352894853,-,-,-,-,-,-,-,-
0.5029416010548831,26.657433392388747,0.786153927418539,0.0021590099768225564,-,-,-,-,-,-,-,-
0.4609097806587338,26.5208104450862,0.7809828882912474,0.002228009335602485,-,-,-,-,-,-,-,-
0.5014889966044564,26.610584297092007,0.7883712117238896,0.0021824262684733836,-,-,-,-,-,-,-,-
0.5233129679498258,27.0998604227253,0.7872717940293578,0.0019498972665383213,-,-,-,-,-,-,-,-
0.48876872092403745,26.570458234970413,0.7804082239962439,0.0022026840390344253,-,-,-,-,-,-,-,-
0.5418053792815098,27.331870728718304,0.7985093051322453,0.0018484622158283948,-,-,-,-,-,-,-,-
0.506090209375024,26.993241987858507,0.7929986083810415,0.001998359539241586,-,-,-,-,-,-,-,-
0.46779684043852027,26.51969033020011,0.7802083927637259,0.0022285840515126353,-,-,-,-,-,-,-,-
0.5309689903887176,27.23649609056118,0.794368166601987,0.0018895052045333322,-,-,-,-,-,-,-,-
0.4963966203836808,26.89892953575175,0.7817210123869325,0.002042231261415508,-,-,-,-,-,-,-,-
0.5253817455722264,27.282535872634742,0.8010660196093938,0.001869580156206536,-,-,-,-,-,-,-,-
0.5022618259729468,26.643938302010316,0.7916640162844,0.0021657292620384833,-,-,-,-,-,-,-,-
0.5314758966546594,26.98200058177929,0.7932266321116807,0.0020035388780060706,-,-,-,-,-,-,-,-
0.55551507684524,27.42344274287273,0.8030269924093922,0.001809894774555074,-,-,-,-,-,-,-,-
0.49132401652700286,26.80409857183678,0.7931975239272104,0.0020873153273411873,-,-,-,-,-,-,-,-
0.5363138272506301,27.15433629484201,0.8009441267399912,0.001925591300224047,-,-,-,-,-,-,-,-
0.5231748396927504,26.970100328597276,0.7906207314470061,0.0020090364000606015,-,-,-,-,-,-,-,-
0.5145298994569847,26.51718280071879,0.7903463530257292,0.0022298711686890745,-,-,-,-,-,-,-,-
0.5203132648892734,26.952420949425107,0.7919209626361532,0.0020172315505865173,-,-,-,-,-,-,-,-
0.5091556949387189,26.577557087097464,0.7865829623857581,0.002199086519998662,-,-,-,-,-,-,-,-
0.5106294623173758,25.623086363530184,0.7711429161736717,0.002739616532946719,-,-,-,-,-,-,-,-
0.4383331997345391,25.109509619545953,0.7587519511182008,0.0030835261058287356,-,-,-,-,-,-,-,-
0.4721836356364615,25.312771527634446,0.7580776781721273,0.0029425331981012375,-,-,-,-,-,-,-,-
0.4268333169523061,25.01755194769118,0.7608751833182665,0.0031495131523950307,-,-,-,-,-,-,-,-
0.4736018110465343,25.452431965883434,0.7639876774323153,0.002849412198828151,-,-,-,-,-,-,-,-
0.4145749249682717,25.131194247999836,0.7568271166477912,0.00306816816705915,-,-,-,-,-,-,-,-
0.49920053046079094,26.562758070988984,0.7649639521359631,0.002206592942131068,-,-,-,-,-,-,-,-
0.4645741550437751,25.8899814495723,0.7637800125711578,0.00257632216150837,-,-,-,-,-,-,-,-
0.5098961728328231,26.11755801256773,0.7692668181615211,0.002444794851655427,-,-,-,-,-,-,-,-
0.4715070306020445,25.606604129564058,0.7544367150293857,0.0027500336489246166,-,-,-,-,-,-,-,-
0.49146261868774044,25.805802985420485,0.7622889730639336,0.002626745809585052,-,-,-,-,-,-,-,-
0.523849084976427,26.326382870852502,0.7759724703620747,0.0023300210738250024,-,-,-,-,-,-,-,-
0.48841170346458485,25.436678182189688,0.7653973792081132,0.0028597670842451387,-,-,-,-,-,-,-,-
0.5079716964758366,25.55626377397594,0.7697123445758544,0.0027820956780097703,-,-,-,-,-,-,-,-
0.4840869528022845,25.244708244699552,0.7718304676469441,0.0029890124401733896,-,-,-,-,-,-,-,-
0.484159401769711,25.08643938777366,0.7617917602112113,0.003099949794601185,-,-,-,-,-,-,-,-
0.4604392891820585,24.904803279878482,0.7495680730954714,0.003232349614598979,-,-,-,-,-,-,-,-
0.5246931605937318,25.733821177891233,0.7744732577722857,0.0026706455750050706,-,-,-,-,-,-,-,-
