HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5049580200090433,25.508128779397087,0.7824543686232269,0.0028131026395943697,-,-,-,-,-,-,-,-
0.498411322884867,26.141458564284438,0.7711261880490092,0.0024313772982009147,-,-,-,-,-,-,-,-
0.5204287280438025,26.526072482536783,0.761928304429237,0.0022253114377429445,-,-,-,-,-,-,-,-
0.5113707793458997,26.4158978410385,0.7753750391457814,0.0022824870026509655,-,-,-,-,-,-,-,-
0.594632570894283,27.54023992423233,0.7861075115841614,0.0017618687094453354,-,-,-,-,-,-,-,-
0.5032321453407773,26.241626478381924,0.7655523577551294,0.0023759403016748665,-,-,-,-,-,-,-,-
0.5776850254353285,27.091832144591876,0.784960517937064,0.001953505158565822,-,-,-,-,-,-,-,-
0.5373139945477331,26.271004350215797,0.7698427474266581,0.0023599224116670403,-,-,-,-,-,-,-,-
0.5533660186782209,26.81015201285476,0.7683628747668114,0.0020844079224962317,-,-,-,-,-,-,-,-
0.533164966122083,27.76112503688055,0.781578084723038,0.001674499039416666,-,-,-,-,-,-,-,-
0.4613403304829655,26.434030369399977,0.7781076067891691,0.0022729770586624775,-,-,-,-,-,-,-,-
0.5220434483175925,27.726604922489955,0.786755074737582,0.0016878619960864695,-,-,-,-,-,-,-,-
0.5888226185408089,28.85626703112866,0.798703167759728,0.0013012776164304856,-,-,-,-,-,-,-,-
0.5694343879680509,28.635242836242554,0.7851142850662869,0.0013692178257245684,-,-,-,-,-,-,-,-
0.5630129449004853,28.116713487456746,0.7892152436186738,0.001542857572432373,-,-,-,-,-,-,-,-
0.5172391888117253,27.74359610986657,0.7779132362623896,0.0016812713249240102,-,-,-,-,-,-,-,-
0.5687262380479874,28.185296623641722,0.7877311759209163,0.0015186842114962569,-,-,-,-,-,-,-,-
0.5437424973536096,28.205423344959502,0.7931990976916651,0.001511662336204517,-,-,-,-,-,-,-,-
0.4986493313700181,27.40799213223869,0.7812325126299983,0.001816345221717145,-,-,-,-,-,-,-,-
0.5398347986032329,27.72839358873056,0.7792045504938434,0.0016871669796483723,-,-,-,-,-,-,-,-
0.434452570341286,25.958324842840472,0.768959700497762,0.0025360966668723853,-,-,-,-,-,-,-,-
0.42581541632320014,25.44207771048432,0.7720994229433217,0.002856213768966055,-,-,-,-,-,-,-,-
0.5828719210379291,28.34798826732448,0.7939388371496761,0.0014628446389670883,-,-,-,-,-,-,-,-
0.536345731399718,28.074134536480496,0.7853692808443294,0.0015580584963156014,-,-,-,-,-,-,-,-
0.4264678872976953,25.90669269426682,0.7669535555569766,0.002566427725413932,-,-,-,-,-,-,-,-
0.46932363404247573,25.966962505395266,0.7875169488588905,0.002531057628953471,-,-,-,-,-,-,-,-
0.45202530763077625,26.191370179269995,0.7717891689454686,0.0024035943541659962,-,-,-,-,-,-,-,-
0.4425294315781584,26.216208339501172,0.7617846319736634,0.0023898869007369186,-,-,-,-,-,-,-,-
0.45441928997548875,25.72203592822202,0.7829204315495578,0.0026779026523889313,-,-,-,-,-,-,-,-
0.5020933463603721,26.858476795557312,0.7819332578880709,0.0020613427663717077,-,-,-,-,-,-,-,-
0.49588956495737313,26.961204969027975,0.7747189166122197,0.0020131556107670055,-,-,-,-,-,-,-,-
0.49593515081329986,26.99774075451126,0.787816792791083,0.001996290541396877,-,-,-,-,-,-,-,-
0.5073755905512705,27.566707640278864,0.7847769810575749,0.0017511637395738338,-,-,-,-,-,-,-,-
0.5355342857295661,28.235142770987384,0.7851583831019394,0.0015013530487815807,-,-,-,-,-,-,-,-
0.5635309455216216,28.546007093717694,0.8002744458534548,0.0013976427733866973,-,-,-,-,-,-,-,-
0.5406890636252125,27.835324269803476,0.7944725209349305,0.0016461330510174873,-,-,-,-,-,-,-,-
0.5463075760779235,28.173355398444002,0.8065574686764974,0.0015228657116117164,-,-,-,-,-,-,-,-
0.44887681003330093,26.349487448576753,0.7828614317909436,0.0023176581634642866,-,-,-,-,-,-,-,-
0.5756821162434443,28.56000207409098,0.8053371450852407,0.0013931461376056802,-,-,-,-,-,-,-,-
0.5300136555420119,28.232923084515214,0.8010647214062997,0.0015021205941155716,-,-,-,-,-,-,-,-
0.5140112530167674,27.580396552101615,0.7913132660193014,0.001745652750057613,-,-,-,-,-,-,-,-
0.5466696059440518,28.079118224703336,0.7979948218568507,0.0015562715811294448,-,-,-,-,-,-,-,-
0.5064397436394015,27.075607736586033,0.793198212970002,0.001960816765001975,-,-,-,-,-,-,-,-
0.5210454796642212,27.553675163112644,0.7945954695772861,0.0017564266221971247,-,-,-,-,-,-,-,-
0.47615624834888487,27.071447231784106,0.7951529397931066,0.0019626961206976206,-,-,-,-,-,-,-,-
0.5086398284570735,27.611895042566665,0.7982522290359401,0.0017330376179757116,-,-,-,-,-,-,-,-
0.36102798689038473,24.882262903281802,0.7719369578317535,0.003249169538818564,-,-,-,-,-,-,-,-
0.5637684813397165,28.165375759967894,0.8012090169033516,0.0015256663846312365,-,-,-,-,-,-,-,-
0.537670248943476,28.064237238485873,0.7960593145432623,0.0015616132854205265,-,-,-,-,-,-,-,-
0.5030977486473549,26.53795066557588,0.7928935218343068,0.0022192333819826726,-,-,-,-,-,-,-,-
0.5421684271248897,27.954506821759818,0.7900580734780763,0.0016015725113039518,-,-,-,-,-,-,-,-
0.5007931656258984,27.461671517397424,0.7781039572758784,0.0017940330006854905,-,-,-,-,-,-,-,-
0.4698838006497293,27.093933979282877,0.7977750107389574,0.0019525599537132568,-,-,-,-,-,-,-,-
0.5744508315937331,28.438416168929777,0.8054649272448056,0.001432700299962448,-,-,-,-,-,-,-,-
0.5095671742348474,27.211423960764293,0.7910828273078467,0.0019004450582966344,-,-,-,-,-,-,-,-
0.5201851593927336,27.117091369360132,0.8006963200531615,0.001942176195977937,-,-,-,-,-,-,-,-
0.5570203784477183,28.164310987172886,0.8024914598008274,0.001526040485139976,-,-,-,-,-,-,-,-
0.4966375862623437,25.65124845665782,0.7877572209346279,0.002721908731695481,-,-,-,-,-,-,-,-
0.4541790295415599,24.842352802794828,0.77359871396927,0.0032791659468700213,-,-,-,-,-,-,-,-
0.5233539825533606,25.860899591483037,0.7904929316390996,0.0025936320631031193,-,-,-,-,-,-,-,-
0.34463385003252683,24.157847895239883,0.7732767597790664,0.003838964350666286,-,-,-,-,-,-,-,-
0.5048648752383167,25.744066149340227,0.7955205616741917,0.0026643529453089206,-,-,-,-,-,-,-,-
0.5279935108299992,26.380029471810744,0.7970487727572022,0.0023014161995661545,-,-,-,-,-,-,-,-
0.5233201328136575,26.233013934930693,0.7864441426925485,0.0023806567509192743,-,-,-,-,-,-,-,-
0.47421342766982805,25.847231081037574,0.7809433101215718,0.0026018078680786166,-,-,-,-,-,-,-,-
0.5307521430136949,25.741213404180613,0.7942903343076029,0.0026661036572582183,-,-,-,-,-,-,-,-
0.454032462039927,25.652729546484885,0.7739880971433658,0.002720980624393326,-,-,-,-,-,-,-,-
0.5400322630533713,25.834229097981513,0.7926043678730937,0.0026096089068736233,-,-,-,-,-,-,-,-
0.5057817665623945,25.723102212522512,0.7826197106640842,0.002677245249213296,-,-,-,-,-,-,-,-
0.4844047795534094,25.551540509811513,0.784874249303694,0.0027851230635450018,-,-,-,-,-,-,-,-
0.506233059001384,26.27310052421906,0.7890472547836725,0.0023587836370461356,-,-,-,-,-,-,-,-
0.531103178454526,26.38221528508573,0.7938643280520151,0.00230025817835411,-,-,-,-,-,-,-,-
0.4467795609918128,25.88067585397315,0.779907226388617,0.0025818483676568918,-,-,-,-,-,-,-,-
0.5279963624654831,26.27260844337924,0.7896982109649536,0.002359050917189613,-,-,-,-,-,-,-,-
0.5106100601244192,26.287557986561986,0.7941008617423215,0.0023509443776814297,-,-,-,-,-,-,-,-
0.509066593685183,26.133155220322536,0.7873632997968336,0.0024360303522188436,-,-,-,-,-,-,-,-
0.4846625520251667,25.882469771301476,0.7855505768640582,0.0025807821132590057,-,-,-,-,-,-,-,-
0.5038611614515751,25.934355912379942,0.7864116522359162,0.002550132262825073,-,-,-,-,-,-,-,-
0.49712323438157774,25.56673447651545,0.7847976452194608,0.0027753961886249714,-,-,-,-,-,-,-,-
0.5249040572182464,26.04333709498046,0.7939304300483524,0.002486935628528957,-,-,-,-,-,-,-,-
0.5318438671223841,26.42915782751742,0.7948642238838103,0.002275528654485119,-,-,-,-,-,-,-,-
0.516725736544986,27.621990820015945,0.8119138520606886,0.0017290135874940438,-,-,-,-,-,-,-,-
0.5018048818390819,27.360649225175568,0.8151067371784634,0.0018362538204468885,-,-,-,-,-,-,-,-
0.38805142200951154,26.71749057267173,0.7963010752147374,0.0021293590762248805,-,-,-,-,-,-,-,-
0.526301888282624,27.731806738165396,0.8189212481063799,0.0016858415368599005,-,-,-,-,-,-,-,-
0.5507418662891196,28.108362762613915,0.8236626617490356,0.0015458270914911042,-,-,-,-,-,-,-,-
0.46878701285783714,27.519836244208854,0.8057289545613656,0.001770165703595083,-,-,-,-,-,-,-,-
0.5443796598174818,27.935463749032333,0.8182006522521454,0.0016086105967340332,-,-,-,-,-,-,-,-
0.5444634793191896,28.08131106351359,0.8226788156347055,0.0015554859821005718,-,-,-,-,-,-,-,-
0.5548934347017838,28.079112271661263,0.8236823161579458,0.001556273714386133,-,-,-,-,-,-,-,-
0.4915017258084849,27.56692237842199,0.8156549515777297,0.0017510771544303081,-,-,-,-,-,-,-,-
0.5223950235772356,27.7902641074216,0.8201942295108674,0.0016633014963637171,-,-,-,-,-,-,-,-
0.5271393518831012,27.905993779196884,0.8166496159000685,0.0016195633508186687,-,-,-,-,-,-,-,-
0.521645345620679,27.737698089110733,0.8201017178409387,0.0016835561728968823,-,-,-,-,-,-,-,-
0.5269836016393739,27.541010134263576,0.8153419068794083,0.0017615562725188235,-,-,-,-,-,-,-,-
0.5425949203591276,27.78579753564756,0.8224762688242612,0.0016650130359279498,-,-,-,-,-,-,-,-
0.5190648785962237,27.791657568524762,0.8112708327031071,0.001662767898039296,-,-,-,-,-,-,-,-
0.5253880487037567,27.75330799783913,0.8154105983777988,0.0016775157689611114,-,-,-,-,-,-,-,-
0.4992715449733722,27.539991824247068,0.815593038599633,0.0017619693633992928,-,-,-,-,-,-,-,-
0.535990959847803,27.7927460657816,0.8208243281527874,0.0016623511986662619,-,-,-,-,-,-,-,-
0.5144880709849117,27.774225276772246,0.8188351123527909,0.0016694555909664867,-,-,-,-,-,-,-,-
0.5425407055060113,27.557614784662313,0.8165349204957207,0.0017548340258672303,-,-,-,-,-,-,-,-
0.5508396296373771,27.91155885260299,0.8276776107826898,0.0016174893497105474,-,-,-,-,-,-,-,-
0.5307846455479864,27.550846877217143,0.8189857992344831,0.00175757085106936,-,-,-,-,-,-,-,-
0.4626916216692291,27.22590967445882,0.8184931018350288,0.0018941167284785407,-,-,-,-,-,-,-,-
0.5418387302706326,27.57670261505546,0.8252514401529065,0.0017471381733619596,-,-,-,-,-,-,-,-
0.5774830883681609,27.638321469784138,0.8338636169317594,0.0017225241986929807,-,-,-,-,-,-,-,-
0.566647324634119,27.641080511652962,0.8260249790235662,0.0017214302325332333,-,-,-,-,-,-,-,-
0.530567453868127,27.322282579759744,0.8207258449473915,0.0018525476939013975,-,-,-,-,-,-,-,-
0.5229873178859017,27.024965494942276,0.823980188593616,0.0019838154184318077,-,-,-,-,-,-,-,-
0.544072661393726,27.54690207966124,0.8242230482310077,0.0017591680278070752,-,-,-,-,-,-,-,-
0.5564554088737145,27.511048017345637,0.8273342252212298,0.0017737513941661312,-,-,-,-,-,-,-,-
0.5825150891760491,27.929482312737065,0.8342335305703941,0.0016108276386374598,-,-,-,-,-,-,-,-
0.5395563840096814,27.407666029012702,0.8241438483687512,0.0018164816133962082,-,-,-,-,-,-,-,-
0.5562812976182355,27.45171212097896,0.822762342978446,0.0017981518852543117,-,-,-,-,-,-,-,-
0.563418882264416,27.427268374260652,0.8303251193207323,0.0018083011600688792,-,-,-,-,-,-,-,-
0.5689524537398346,27.535327107699562,0.8344633721444767,0.001763862905745336,-,-,-,-,-,-,-,-
0.5696332231689163,27.666724192006637,0.8280624289841577,0.001711295636572249,-,-,-,-,-,-,-,-
0.5432074848424661,27.25396966692613,0.821411701517555,0.0018819181274562003,-,-,-,-,-,-,-,-
0.5354881872899984,27.366832003468332,0.8207585743628886,0.0018336415066904281,-,-,-,-,-,-,-,-
0.49554926027622864,27.317436604416464,0.8206892176323144,0.0018546159816150544,-,-,-,-,-,-,-,-
0.5688724286182636,27.780583618892635,0.8292541805092767,0.0016670131775620189,-,-,-,-,-,-,-,-
0.5501861801160318,27.558615748795752,0.8228308281335732,0.001754429615128718,-,-,-,-,-,-,-,-
0.5437770173819655,27.649554797631573,0.8308133160062907,0.0017180745017796315,-,-,-,-,-,-,-,-
0.5755139914490679,27.613675822637287,0.8368171613888369,0.0017323271452096515,-,-,-,-,-,-,-,-
0.5450361325792668,27.41951478717216,0.8265964981607008,0.0018115324747781216,-,-,-,-,-,-,-,-
0.512803824074185,27.28343412127693,0.8239000938777492,0.0018691935099950318,-,-,-,-,-,-,-,-
0.5653060545124068,27.387124121235587,0.8270977033347245,0.0018250938779306573,-,-,-,-,-,-,-,-
0.5543467714217579,27.802190475091543,0.829500930751978,0.0016587400634723594,-,-,-,-,-,-,-,-
0.5885689071721735,29.96886293494578,0.8368320376879492,0.0010071853371132714,-,-,-,-,-,-,-,-
0.5173812548212174,29.40129145652478,0.8329264366998349,0.0011478022471295556,-,-,-,-,-,-,-,-
0.5876002809509809,29.737230690479603,0.8439053294937843,0.0010623627707817241,-,-,-,-,-,-,-,-
0.6016652458376734,29.92520885739082,0.8438899493128499,0.00101736043844757,-,-,-,-,-,-,-,-
0.5685679789191389,29.633049096578162,0.8347141609494247,0.0010881558451354652,-,-,-,-,-,-,-,-
0.5808409343204773,29.724427309065533,0.8416625593149399,0.0010654993598850117,-,-,-,-,-,-,-,-
0.593247493699694,29.954453986761777,0.8467422655454586,0.0010105325421888552,-,-,-,-,-,-,-,-
0.5280118028935087,28.86569183437192,0.8330290504320188,0.0012984567006321037,-,-,-,-,-,-,-,-
0.5964219859011911,29.826476026757124,0.8431201048499188,0.0010407543253080373,-,-,-,-,-,-,-,-
0.4743487692586942,27.400491798185524,0.8319323635886667,0.0018194848060468817,-,-,-,-,-,-,-,-
0.5976405735914522,29.63315670042116,0.84047044504468,0.001088128884310245,-,-,-,-,-,-,-,-
0.6001658436674785,29.658990599621774,0.8483680822552944,0.0010816753306617695,-,-,-,-,-,-,-,-
0.6095523022116965,30.021386858868503,0.8497730699895275,0.0009950775992598455,-,-,-,-,-,-,-,-
0.5926878805283734,29.78149017769464,0.8385098896484329,0.001051590980173389,-,-,-,-,-,-,-,-
0.5720321781928679,29.757788197677677,0.8427544824987659,0.0010573458689766139,-,-,-,-,-,-,-,-
0.5805215180102535,29.654029697822665,0.8406131771301636,0.0010829116348135847,-,-,-,-,-,-,-,-
0.6053301393804219,30.29154536219014,0.848128344189828,0.0009350628853448784,-,-,-,-,-,-,-,-
0.5916541046322813,29.828998016346162,0.8373024076016079,0.001040150118962432,-,-,-,-,-,-,-,-
0.622706075754347,30.339814296138524,0.8489354123191529,0.0009247277147797877,-,-,-,-,-,-,-,-
0.5967522552228818,30.072958446809835,0.844099546677216,0.0009833310182246254,-,-,-,-,-,-,-,-
0.5309124333623969,29.50453091885656,0.8297802575131993,0.0011208384823592175,-,-,-,-,-,-,-,-
0.5935443992616918,29.63728026996874,0.8410028122104454,0.00108709620094769,-,-,-,-,-,-,-,-
0.6061538461457987,30.054501359681254,0.8459393285619181,0.0009875190135434282,-,-,-,-,-,-,-,-
0.6173281373230104,30.2330995507595,0.848317637444174,0.0009477318204878776,-,-,-,-,-,-,-,-
0.4930035893657121,27.01317384097171,0.7472597649747481,0.001989209078619838,-,-,-,-,-,-,-,-
0.4898089104461575,27.29327484066355,0.7450221014965083,0.0018649628591811483,-,-,-,-,-,-,-,-
0.45740917210531795,26.439429028969027,0.7310064583593677,0.002270153292763764,-,-,-,-,-,-,-,-
0.4983820220881286,27.21947878576021,0.7477932843762928,0.0018969235661619207,-,-,-,-,-,-,-,-
0.5023208583571642,26.875239802009357,0.7453550639726112,0.002053401641219019,-,-,-,-,-,-,-,-
0.44713913441955283,26.30084058209004,0.7346516221439082,0.0023437651309758654,-,-,-,-,-,-,-,-
0.5027764140236667,26.88156032755659,0.7434066986503446,0.00205041537231758,-,-,-,-,-,-,-,-
0.46340916359737705,26.677545314749118,0.7260003765790778,0.002149034797189208,-,-,-,-,-,-,-,-
0.4959442694177759,26.724174615789256,0.7352570811904454,0.0021260843747536334,-,-,-,-,-,-,-,-
0.5126027079062628,27.042123245102875,0.7443813176956839,0.0019759933452686653,-,-,-,-,-,-,-,-
0.4961021541049465,26.508628289304248,0.7394470330916387,0.0022342678037062798,-,-,-,-,-,-,-,-
0.4697763184466069,26.159804234694448,0.7354064051148831,0.002421128181020198,-,-,-,-,-,-,-,-
0.46542085061006166,25.961181533093676,0.7287764670248473,0.0025344290221601456,-,-,-,-,-,-,-,-
0.465930744674936,26.205346746164256,0.7300317905895982,0.002395871451927256,-,-,-,-,-,-,-,-
0.4611837598715655,26.24369509843895,0.7293877901205509,0.0023748088647573286,-,-,-,-,-,-,-,-
0.4719415739261018,26.253519025652583,0.7377368894433575,0.002369442993961092,-,-,-,-,-,-,-,-
0.4871254777117803,26.448906186628665,0.7365257902227385,0.0022652047523707758,-,-,-,-,-,-,-,-
0.475431070591593,26.51906936175074,0.7401524311510566,0.0022289027259584622,-,-,-,-,-,-,-,-
0.49451791236108195,26.469983645240447,0.7382891431946901,0.002254237701233282,-,-,-,-,-,-,-,-
0.5039826435339824,27.009115165276476,0.7419997324413014,0.001991068961534858,-,-,-,-,-,-,-,-
0.4992302969285238,27.00335382533135,0.7446808026276279,0.0019937120747879292,-,-,-,-,-,-,-,-
0.48987845559619275,26.878812754847623,0.7415763448678336,0.0020517129884487888,-,-,-,-,-,-,-,-
0.4827447036445701,26.826638809715384,0.7384027981739608,0.002076510003134739,-,-,-,-,-,-,-,-
0.46651523067152606,26.78236503739069,0.7316109848287766,0.0020977871751352547,-,-,-,-,-,-,-,-
0.46886323210805747,26.214013613119942,0.7215217982098682,0.0023910949509317143,-,-,-,-,-,-,-,-
0.499670225561242,26.947261557658294,0.7322465608072712,0.002019629445216965,-,-,-,-,-,-,-,-
0.4863734998367137,26.36522072319582,0.7323053941303964,0.0023092770901290307,-,-,-,-,-,-,-,-
0.4843047310261358,26.399366913345894,0.725684914925578,0.002291191625109556,-,-,-,-,-,-,-,-
0.45842433688359974,26.387665585255114,0.7230277498076627,0.0022973732030829156,-,-,-,-,-,-,-,-
0.5019386204226909,27.006910297177534,0.7406496588268746,0.001992080068341873,-,-,-,-,-,-,-,-
0.4901242878168914,26.628984388817564,0.7347537503100927,0.0021731993312206926,-,-,-,-,-,-,-,-
0.5031109076338508,26.95598269764138,0.7373405432749724,0.002015577842942007,-,-,-,-,-,-,-,-
0.4878541711435742,26.545691258505176,0.7390080824468968,0.002215281464399102,-,-,-,-,-,-,-,-
0.48980204473625694,26.44380959204929,0.7298931695759876,0.0022678646199299937,-,-,-,-,-,-,-,-
0.4998982744808566,26.731495004336075,0.7382828625407832,0.0021225036874860117,-,-,-,-,-,-,-,-
0.46724680713633443,26.17393146421123,0.732046759345659,0.0024132652204802174,-,-,-,-,-,-,-,-
0.49362987726739244,26.441795412008133,0.7343718633606896,0.0022689166635101897,-,-,-,-,-,-,-,-
0.5092540832485796,26.70506979609354,0.7380762968480735,0.0021354577663607126,-,-,-,-,-,-,-,-
0.48655594940153885,26.440099364598716,0.7295951556247696,0.002269802919004315,-,-,-,-,-,-,-,-
0.49417739612205935,26.549073066578984,0.73542154740581,0.002213557110354422,-,-,-,-,-,-,-,-
0.5102718720315822,27.023080244671128,0.7333395777557355,0.0019846767739038324,-,-,-,-,-,-,-,-
0.5029501329594777,26.806010208066215,0.7338613807932218,0.0020863967504704756,-,-,-,-,-,-,-,-
0.4808173631915388,26.451604755315394,0.736203347922064,0.0022637976567052025,-,-,-,-,-,-,-,-
0.5085720171761686,26.918501150061974,0.7374013230093499,0.0020330485450389497,-,-,-,-,-,-,-,-
0.45107035031252607,26.084250788346242,0.7258355805325619,0.0024636168076490254,-,-,-,-,-,-,-,-
0.5016090535475803,26.94700738707216,0.7328539649642615,0.0020197476479537355,-,-,-,-,-,-,-,-
0.510921953002745,27.04924767767222,0.7376205823160457,0.001972754445775057,-,-,-,-,-,-,-,-
0.4725065509746926,26.364236859291662,0.7334442941019406,0.002309800302300048,-,-,-,-,-,-,-,-
0.5036571538334762,26.559414223170833,0.7218621950063177,0.0022082925690025327,-,-,-,-,-,-,-,-
0.4975243310335188,26.4182201334113,0.73324460750039,0.0022812668148156864,-,-,-,-,-,-,-,-
0.5326881948140745,26.922406893057996,0.736025362539814,0.002031220975277035,-,-,-,-,-,-,-,-
0.5199978709118889,26.76829719745097,0.7297146701703693,0.0021045934609945477,-,-,-,-,-,-,-,-
0.5226045393456961,26.807324554592075,0.7337816315100864,0.0020857654169716996,-,-,-,-,-,-,-,-
0.5002249066484881,26.329500539955855,0.7295901310024646,0.0023283490150224134,-,-,-,-,-,-,-,-
0.49908355954586653,26.51984967276948,0.7272955241990898,0.0022285022859359037,-,-,-,-,-,-,-,-
0.47373959828232604,26.46612877684064,0.7345303917035312,0.0022562394964088543,-,-,-,-,-,-,-,-
0.5246626676873446,26.510281641669266,0.7430881946205102,0.0022334173794953545,-,-,-,-,-,-,-,-
0.4779433357382815,25.58979935678652,0.734927079926286,0.00276069539733133,-,-,-,-,-,-,-,-
0.5302285061782634,26.60450277086988,0.7379921717367707,0.0021854845253042837,-,-,-,-,-,-,-,-
0.48041400111889404,25.82974702054581,0.7217531428853265,0.0026123035189852895,-,-,-,-,-,-,-,-
0.5243003963899184,26.55651666461165,0.7341310311070584,0.0022097664125150106,-,-,-,-,-,-,-,-
0.4967523973994338,26.26734291779075,0.7277010510256943,0.002361912852907771,-,-,-,-,-,-,-,-
0.5036732354639302,26.36564055636886,0.7236034273790733,0.0023090538617651377,-,-,-,-,-,-,-,-
0.49211693036723275,25.961516103089398,0.7283794270094687,0.002534233782610239,-,-,-,-,-,-,-,-
0.5232034314240543,26.465017016558498,0.7346017678556169,0.0022568171527630686,-,-,-,-,-,-,-,-
0.4604192979568973,25.998299071984622,0.7234796647132224,0.0025128604124180624,-,-,-,-,-,-,-,-
0.5067138492446827,26.12110538232831,0.7322328891460902,0.0024427987208792924,-,-,-,-,-,-,-,-
0.4991486106961116,26.185552352517618,0.7308207733938307,0.0024068163900950023,-,-,-,-,-,-,-,-
0.5253390625466509,26.7438290328704,0.7305022911748373,0.002116484268391193,-,-,-,-,-,-,-,-
0.49953602464526226,26.461461937738683,0.7338308242790887,0.0022586653188082276,-,-,-,-,-,-,-,-
0.4787421603256054,26.132565157913117,0.724039743172949,0.0024363613519327726,-,-,-,-,-,-,-,-
0.5021606662339009,26.44122916729136,0.7319576840551063,0.0022692125115001726,-,-,-,-,-,-,-,-
0.49611605401536196,25.49834671305032,0.7206426897348869,0.002819446047074476,-,-,-,-,-,-,-,-
0.5338988016625973,26.532219593686047,0.7289631349852433,0.0022221638910095032,-,-,-,-,-,-,-,-
0.464821022945535,25.223647235721728,0.7148131892272257,0.0030035428382852326,-,-,-,-,-,-,-,-
0.45986020768151425,25.150851850356148,0.7124794790710389,0.003054311962053153,-,-,-,-,-,-,-,-
0.5306997181790696,25.919276210706954,0.7203755092237606,0.0025590023328937216,-,-,-,-,-,-,-,-
0.535858147962468,26.05972838186577,0.726704768526374,0.0024775670063669824,-,-,-,-,-,-,-,-
0.5443159253867816,26.1887359578289,0.7303630715718663,0.002405052707197823,-,-,-,-,-,-,-,-
0.5247866497750387,25.96585732393943,0.7191910777972135,0.002531701810511657,-,-,-,-,-,-,-,-
0.5052478596688257,25.29306159158346,0.708942551064003,0.0029559179282782626,-,-,-,-,-,-,-,-
0.5015137335483562,25.136759179091335,0.7086177941691975,0.0030642392049721775,-,-,-,-,-,-,-,-
0.5387343772767506,25.865874996393458,0.7176800911815048,0.0025906624121000837,-,-,-,-,-,-,-,-
0.5112778654231587,25.381685033611273,0.7083119325473549,0.002896209655775107,-,-,-,-,-,-,-,-
0.5430699658098582,25.821246116494603,0.721990992003918,0.0026174218835440114,-,-,-,-,-,-,-,-
0.5188109663344064,25.648433225240062,0.7144884029749083,0.002723673735771865,-,-,-,-,-,-,-,-
0.5007855989427253,25.438120212029197,0.7089322481722837,0.0028588176825163703,-,-,-,-,-,-,-,-
0.5274229906501965,25.984717683783508,0.7169506387460212,0.0025207310368769763,-,-,-,-,-,-,-,-
0.5341761540191152,26.475161693089234,0.721738476018739,0.0022515515868225117,-,-,-,-,-,-,-,-
0.5117144926806093,25.61557394370613,0.7232756342544023,0.002744359636184266,-,-,-,-,-,-,-,-
0.5021730129338817,25.877733332730756,0.7194325168187566,0.0025835982741572367,-,-,-,-,-,-,-,-
0.5531828479441316,26.742897785276895,0.7304794809863069,0.002116938152013418,-,-,-,-,-,-,-,-
0.5344264341915158,26.275677631298503,0.7228920400527848,0.002357384342146133,-,-,-,-,-,-,-,-
0.5039436579108498,25.945329772776986,0.7187570996277716,0.0025436966345508878,-,-,-,-,-,-,-,-
0.5265286887170235,26.473098591889656,0.7253702974109267,0.0022526214376085898,-,-,-,-,-,-,-,-
0.5546297374130902,26.66178853032681,0.7281988005321731,0.002156845980464601,-,-,-,-,-,-,-,-
0.5333309502353482,25.262455168255585,0.70616940424482,0.0029768230803092852,-,-,-,-,-,-,-,-
0.5332249103065394,25.376993508231195,0.7099580299418887,0.0028993400270724535,-,-,-,-,-,-,-,-
0.4926049122855233,25.236022275014523,0.70441182689495,0.0029949965222884206,-,-,-,-,-,-,-,-
0.49019179387874207,24.76123190963293,0.7047515553641269,0.0033409925648151557,-,-,-,-,-,-,-,-
0.5113015608425292,25.107340611042915,0.6952811413361383,0.003085066509114197,-,-,-,-,-,-,-,-
0.5148253820979771,25.053482625883674,0.6955614691681967,0.0031235635556557616,-,-,-,-,-,-,-,-
0.5099437831589254,25.118617227215793,0.7021504730329063,0.003077066385138212,-,-,-,-,-,-,-,-
0.5264417609261025,25.292201586785545,0.7010314192009911,0.0029565033292036844,-,-,-,-,-,-,-,-
0.4710854955967862,24.843549136038682,0.6884013198150654,0.003278262770088797,-,-,-,-,-,-,-,-
0.5037747435593989,24.86630493379199,0.699700205905814,0.0032611304749558833,-,-,-,-,-,-,-,-
0.4851851522208358,25.196040855219145,0.6987033102962015,0.0030226960445176236,-,-,-,-,-,-,-,-
0.46796145978089565,25.131219728108327,0.6987259595925506,0.003068150166074451,-,-,-,-,-,-,-,-
0.4982346478266099,25.04774869034419,0.698657565535047,0.0031276902942607683,-,-,-,-,-,-,-,-
0.5248593943785483,25.349907019146407,0.7020589439109981,0.0029174794757107266,-,-,-,-,-,-,-,-
0.526342010684362,25.222115985484272,0.7041970781311656,0.0030046020278635044,-,-,-,-,-,-,-,-
0.49119741488587115,25.02318130030951,0.6976524549774739,0.0031454333652041738,-,-,-,-,-,-,-,-
0.5192731404686228,25.098833359227143,0.7057902661862339,0.003091115686888124,-,-,-,-,-,-,-,-
0.5364054409516095,25.44941934212673,0.7134375023792859,0.0028513894781678393,-,-,-,-,-,-,-,-
0.5196551859963189,25.12850072891799,0.7004811339026992,0.0030700716588290588,-,-,-,-,-,-,-,-
0.5205709076177647,25.255323677555626,0.7065441832115967,0.0029817153131133037,-,-,-,-,-,-,-,-
0.5386181159027298,25.394807489392115,0.7082981112898875,0.0028874717703502102,-,-,-,-,-,-,-,-
