HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6084164065266804,29.36064367477076,0.8472691431846877,0.0011585956246436342,-,-,-,-,-,-,-,-
0.5951669184055555,28.996776751541272,0.8449743157095527,0.0012598501083550624,-,-,-,-,-,-,-,-
0.6006993149088597,29.024623093491904,0.8434455878510244,0.0012517979076319993,-,-,-,-,-,-,-,-
0.605180296363884,29.256388140369047,0.8467739062462533,0.0011867453164699682,-,-,-,-,-,-,-,-
0.6034156998401543,29.168857043756653,0.8456237290703934,0.001210906775126946,-,-,-,-,-,-,-,-
0.636471678507926,30.075222879211356,0.8811513742551389,0.0009828184331127773,-,-,-,-,-,-,-,-
0.6229761259505,29.720082627695824,0.8802464519096573,0.0010665658286534063,-,-,-,-,-,-,-,-
0.6308840944231936,29.306175298159637,0.8773432345979947,0.001173218137708882,-,-,-,-,-,-,-,-
0.6323414159031975,30.209067922431217,0.8820800327196393,0.0009529906739300067,-,-,-,-,-,-,-,-
0.6127410807553737,28.40292112459973,0.869137987692658,0.001444457874907026,-,-,-,-,-,-,-,-
0.6196235295889179,28.81504308456181,0.8714719631117055,0.0013136884622355618,-,-,-,-,-,-,-,-
0.6568710071788946,29.747906524207824,0.8764949328951775,0.0010597544515801296,-,-,-,-,-,-,-,-
0.6531849049699776,29.651114248915075,0.87243305495946,0.0010836388516657458,-,-,-,-,-,-,-,-
0.6417622249094871,29.018396890910022,0.866664174556439,0.0012535938317132882,-,-,-,-,-,-,-,-
0.6534570368289323,29.038650459882152,0.8681231902444948,0.0012477611902884857,-,-,-,-,-,-,-,-
0.6497549896545693,29.14660012897579,0.8699261563139317,0.001217128463694027,-,-,-,-,-,-,-,-
0.6360791960906551,29.34662186375681,0.8674535405814322,0.0011623423918447353,-,-,-,-,-,-,-,-
0.6426755664455852,28.513436700291614,0.8640330141150605,0.0014081640277749299,-,-,-,-,-,-,-,-
0.6443019518301122,29.188814635426077,0.8644774009799266,0.0012053548881079945,-,-,-,-,-,-,-,-
0.6300649783982991,28.867520602499926,0.8587283169313074,0.0012979100451418373,-,-,-,-,-,-,-,-
0.6317936101384491,28.99086624539443,0.8611260823737761,0.0012615658750985783,-,-,-,-,-,-,-,-
0.6353235385886497,28.578040072995023,0.8614204819520623,0.0013873717989666763,-,-,-,-,-,-,-,-
0.6790840395834211,32.80272174122908,0.8897086099283323,0.0005244686643138519,-,-,-,-,-,-,-,-
0.6559312553700279,29.207112282544273,0.8670888616639353,0.0012002871412657003,-,-,-,-,-,-,-,-
0.6567810914329505,29.759420032186746,0.8698227842068824,0.0010569486487152276,-,-,-,-,-,-,-,-
0.6496429579936822,29.576786654402202,0.8653907772184072,0.0011023446402552055,-,-,-,-,-,-,-,-
0.6469043081110368,29.528246539984625,0.8671487678344966,0.001114734519829485,-,-,-,-,-,-,-,-
0.6476769939491304,29.808351071312632,0.8696132788856106,0.001045106953760225,-,-,-,-,-,-,-,-
0.6746417998533749,32.798256747179224,0.8910193172332856,0.0005250081596167735,-,-,-,-,-,-,-,-
0.6681635001706949,30.076373069388573,0.8787642918499624,0.0009825581742385465,-,-,-,-,-,-,-,-
0.6731690032791504,30.393923970485147,0.8791529866028636,0.0009132776879434932,-,-,-,-,-,-,-,-
0.6735024999267677,30.565297104833824,0.8792966341352124,0.0008779410236082005,-,-,-,-,-,-,-,-
0.6732878378830173,30.503728922116558,0.8784614929822585,0.000890476024206279,-,-,-,-,-,-,-,-
0.6734577771927927,30.44833149294672,0.8766882524365666,0.0009019075769148892,-,-,-,-,-,-,-,-
0.6582318415704642,29.538231655749417,0.8703861671144187,0.0011121744902761305,-,-,-,-,-,-,-,-
0.7290192235126215,33.11768427321205,0.9031385652211575,0.0004877785173154997,-,-,-,-,-,-,-,-
0.7284916428783147,33.07719260233303,0.9027473160277504,0.0004923477062476552,-,-,-,-,-,-,-,-
0.7234305385497694,32.27018743494476,0.8984542633654834,0.0005928897353699321,-,-,-,-,-,-,-,-
0.7240397929578052,32.65570928198897,0.8999099114554606,0.0005425266379786773,-,-,-,-,-,-,-,-
0.7293573336969904,32.8582929821766,0.9003263448497686,0.0005178003200886949,-,-,-,-,-,-,-,-
0.7189865139560185,32.94417071879212,0.8963823844931385,0.0005076616691995841,-,-,-,-,-,-,-,-
0.6898400632014349,30.85896845379071,0.8902746893653884,0.0008205364192518748,-,-,-,-,-,-,-,-
0.6864090298316782,30.223868363428757,0.8873685986793929,0.0009497484445231216,-,-,-,-,-,-,-,-
0.6822982903833853,29.943082347921205,0.8843546897917358,0.001013182030782834,-,-,-,-,-,-,-,-
0.6789851653432668,29.794144929897072,0.8824387436153898,0.0010485312175692863,-,-,-,-,-,-,-,-
0.6844182371624556,30.4608189352382,0.8865992826527157,0.0008993179821339474,-,-,-,-,-,-,-,-
0.6871183207077793,30.59377038235191,0.8848289750008311,0.0008722038161647295,-,-,-,-,-,-,-,-
0.6439488100157084,27.394625897184316,0.8714353762443142,0.0018219440101007243,-,-,-,-,-,-,-,-
0.6275110112651299,26.62612807913364,0.8625522666177442,0.002174629098538032,-,-,-,-,-,-,-,-
0.6285527032218494,26.770969935033314,0.8633466117176132,0.0021032986431995075,-,-,-,-,-,-,-,-
0.6362971890138213,27.413837668781866,0.86781331121373,0.001813902080270989,-,-,-,-,-,-,-,-
0.648659593059466,28.24223713011103,0.8748398091143261,0.0014989025194167762,-,-,-,-,-,-,-,-
0.6533160046859434,28.180490264477605,0.874590036694178,0.0015203658885084383,-,-,-,-,-,-,-,-
0.6877541949895359,32.1577216675784,0.8939219200662574,0.000608444115898102,-,-,-,-,-,-,-,-
0.6835921915174747,31.814370569935015,0.8882290235940982,0.0006585008620792552,-,-,-,-,-,-,-,-
0.6820629028450707,31.981564534946394,0.8894786471067858,0.0006336314024142562,-,-,-,-,-,-,-,-
0.6870093684656232,32.30994158717418,0.8906600189892804,0.0005874872543441976,-,-,-,-,-,-,-,-
0.6968338494453503,32.50245520805146,0.8928668455019235,0.0005620135051827483,-,-,-,-,-,-,-,-
0.6935785975051892,32.3839799773445,0.8930883143566183,0.0005775565091934095,-,-,-,-,-,-,-,-
0.6496296300857747,29.23611168838405,0.8900261725039114,0.0011922990246410591,-,-,-,-,-,-,-,-
0.6471551579832796,29.115972566993232,0.8882195068779136,0.001225742374714839,-,-,-,-,-,-,-,-
0.649965112931,29.05845107187936,0.8868661883870211,0.001242085226685324,-,-,-,-,-,-,-,-
0.6448550514185692,28.904973890863175,0.8869541800511404,0.0012867649889058246,-,-,-,-,-,-,-,-
0.6513422491477996,29.19586969515814,0.8887896544568787,0.0012033983774636593,-,-,-,-,-,-,-,-
0.6580482703343169,29.776040540377288,0.8911351463030552,0.001052911384021943,-,-,-,-,-,-,-,-
0.6145825421620147,30.225231328777447,0.8542287944803407,0.0009494504244475046,-,-,-,-,-,-,-,-
0.6117275277623156,29.976555035959183,0.8532937551972429,0.0010054030001013744,-,-,-,-,-,-,-,-
0.6161743862463985,29.542063336987127,0.8503293637869732,0.001111193667989348,-,-,-,-,-,-,-,-
0.6191404481990288,29.701732290493602,0.8500670626097704,0.001071081988603243,-,-,-,-,-,-,-,-
0.6188837943682275,29.90263177454031,0.8496472690803448,0.0010226630763631689,-,-,-,-,-,-,-,-
0.6202916035527032,30.107688712098724,0.8512073566949545,0.0009754986591644107,-,-,-,-,-,-,-,-
0.5977876670485469,28.42266153918121,0.8378019430097886,0.00143790709212727,-,-,-,-,-,-,-,-
0.601285869542206,28.74704610686217,0.8396460445563662,0.0013344187473321623,-,-,-,-,-,-,-,-
0.6031052192628382,28.50908750141993,0.8403775531599486,0.0014095749359941641,-,-,-,-,-,-,-,-
0.6002418354219122,28.18116671249888,0.836905447810137,0.001520129096374677,-,-,-,-,-,-,-,-
0.604130844273832,28.157028915170113,0.8368148018514383,0.0015286014505534297,-,-,-,-,-,-,-,-
0.6119589529857049,28.79004896386729,0.8411846389917812,0.0013212707375249598,-,-,-,-,-,-,-,-
0.6347800960740526,30.00709552378447,0.8491696655359834,0.000998357529203076,-,-,-,-,-,-,-,-
0.6307530237698324,29.91186668619306,0.8476802761815081,0.0010204907574041966,-,-,-,-,-,-,-,-
0.6321746786045506,29.775891869332277,0.845522672574959,0.0010529474290578377,-,-,-,-,-,-,-,-
0.6365163542400893,29.292822036680484,0.8424574902634943,0.0011768310161232231,-,-,-,-,-,-,-,-
0.6377254467254708,29.733017822075052,0.8454735571316503,0.0010633938242170225,-,-,-,-,-,-,-,-
0.6434394137339237,30.077792994683485,0.8468356645676425,0.0009822369762008862,-,-,-,-,-,-,-,-
0.6872389901025696,31.506687714473102,0.8668997776413573,0.0007068464553758321,-,-,-,-,-,-,-,-
0.6880533164822211,31.903924621597977,0.867465478282469,0.0006450610293749131,-,-,-,-,-,-,-,-
0.6716213221992298,31.305483657444924,0.8614343008008611,0.0007403648100990229,-,-,-,-,-,-,-,-
0.6583318189459548,30.945532636223852,0.8576918899814844,0.0008043430934033141,-,-,-,-,-,-,-,-
0.669538040599112,31.2090258226497,0.8607534424619752,0.0007569926812358284,-,-,-,-,-,-,-,-
0.6758509024309041,31.353839520418212,0.8624544400291994,0.0007321669422822838,-,-,-,-,-,-,-,-
0.7028537957181867,32.843574095067474,0.8789830885737799,0.0005195582336522736,-,-,-,-,-,-,-,-
0.7077412846991474,33.09047419462087,0.8812043350120546,0.0004908442781503857,-,-,-,-,-,-,-,-
0.7073898316682553,33.09168488060277,0.8800334969643943,0.0004907074614065481,-,-,-,-,-,-,-,-
0.6986869093198436,32.63116320260475,0.8770868942505462,0.0005456017063542306,-,-,-,-,-,-,-,-
0.6995170178428737,33.1658447251896,0.8795454624665908,0.0004823991398654582,-,-,-,-,-,-,-,-
0.7070152799342159,32.89640148891026,0.8779627395824123,0.0005132765107799441,-,-,-,-,-,-,-,-
0.7035171416230693,31.416055633313764,0.871803548385665,0.0007217527037975618,-,-,-,-,-,-,-,-
0.7066884933360739,31.64501319964372,0.872489342718077,0.0006846874020664198,-,-,-,-,-,-,-,-
0.7047849562725862,31.662686874365203,0.871647279923043,0.0006819066783409015,-,-,-,-,-,-,-,-
0.7031524732383384,31.538529753175723,0.8708145011235882,0.0007016828070819927,-,-,-,-,-,-,-,-
0.7062609409456061,31.740983767958827,0.8732441634696488,0.0006697228837078081,-,-,-,-,-,-,-,-
0.7038485356913229,31.533923101969084,0.8723790676372737,0.0007024275020120135,-,-,-,-,-,-,-,-
0.7286454705612342,34.08067529948139,0.8897576218227725,0.00039077012731703796,-,-,-,-,-,-,-,-
0.7301985496039247,34.41408597396376,0.8901917500257046,0.0003618923495087987,-,-,-,-,-,-,-,-
0.7336073720354057,34.49626619172324,0.889545703277713,0.0003551085680655982,-,-,-,-,-,-,-,-
0.7308431299868295,34.42307196730577,0.889230251228671,0.00036114431099002316,-,-,-,-,-,-,-,-
0.726473639980467,34.417544088073406,0.8896985172441123,0.0003616042957697272,-,-,-,-,-,-,-,-
0.7302018446776497,34.33378004130464,0.8891056836748498,0.00036864658510783646,-,-,-,-,-,-,-,-
0.7369148860892075,34.927401085704915,0.8952012245424951,0.00032154842397646484,-,-,-,-,-,-,-,-
0.7336572807908415,34.56626339937497,0.8912423434108541,0.00034943083951563146,-,-,-,-,-,-,-,-
0.7303695473171609,34.46162847031046,0.8899815715968125,0.000357952187158752,-,-,-,-,-,-,-,-
0.7324638152073679,34.651584348509346,0.8908458642298273,0.0003426327643302149,-,-,-,-,-,-,-,-
0.7401570806523233,35.139792936789554,0.8942895023848952,0.0003062009425666152,-,-,-,-,-,-,-,-
0.7388298901461106,34.85105235625938,0.8932779910084004,0.0003272513852603911,-,-,-,-,-,-,-,-
0.6490068693596728,31.551881762728016,0.8581009698466828,0.0006995288258330266,-,-,-,-,-,-,-,-
0.6444219534869344,31.337701981269156,0.8570196406908505,0.0007348926304715325,-,-,-,-,-,-,-,-
0.6438591436929519,31.084632003715043,0.8547645856093364,0.0007789888196581754,-,-,-,-,-,-,-,-
0.6446664847390039,31.324805376384322,0.8560165620839003,0.0007370782062797106,-,-,-,-,-,-,-,-
0.6490838056655971,31.633982275796452,0.8579996854818073,0.0006864287193797568,-,-,-,-,-,-,-,-
0.646329058623832,31.471696127658312,0.8573319476611883,0.0007125646812830204,-,-,-,-,-,-,-,-
0.63865229323809,32.05384022648026,0.8665547372615566,0.000623173544955966,-,-,-,-,-,-,-,-
0.6396491671632585,32.07024693639505,0.8662579572892638,0.0006208237331132186,-,-,-,-,-,-,-,-
0.641496688275801,32.003542551359686,0.8657973283609814,0.0006304328807900505,-,-,-,-,-,-,-,-
0.6425460096819586,32.04001824825447,0.8665576201272679,0.0006251600659206618,-,-,-,-,-,-,-,-
0.6426931981236991,32.16885126966713,0.8671314076608798,0.0006068868355677157,-,-,-,-,-,-,-,-
0.6431160360534737,32.214229337223756,0.8667851351101389,0.0006005785748929223,-,-,-,-,-,-,-,-
0.6400881077542131,31.773147510646517,0.8454748033814162,0.0006647811800714684,-,-,-,-,-,-,-,-
0.6438497773204648,31.778660062677318,0.8468287265041362,0.0006639378879540657,-,-,-,-,-,-,-,-
0.6458739847722919,31.77275975852129,0.8466991530175584,0.0006648405374226318,-,-,-,-,-,-,-,-
0.6464137363423389,31.798070410484147,0.8465505609257388,0.0006609770622394358,-,-,-,-,-,-,-,-
0.6484660962166798,31.98920996679323,0.8486462053179139,0.0006325169050622557,-,-,-,-,-,-,-,-
0.6458784017402325,32.0163313971035,0.8479237545158008,0.0006285791208309897,-,-,-,-,-,-,-,-
0.6797435027678776,32.89366166524873,0.8646725753883697,0.0005136004288306011,-,-,-,-,-,-,-,-
0.6757674341438115,32.75317093770118,0.8631581979908365,0.0005304869681834357,-,-,-,-,-,-,-,-
0.670710805456016,32.67916709344594,0.8611382781331027,0.0005396041018465802,-,-,-,-,-,-,-,-
0.6806310258466881,32.88407191214359,0.8628720428818399,0.000514735796502658,-,-,-,-,-,-,-,-
0.686026508232021,32.94384097105003,0.8641239249746611,0.0005077002167632831,-,-,-,-,-,-,-,-
0.6884438141639941,32.943808454979205,0.863868728923206,0.00050770401805569,-,-,-,-,-,-,-,-
0.6573705966291331,31.932960576369265,0.858024264284507,0.0006407626143174631,-,-,-,-,-,-,-,-
0.652121193976966,31.70541663532095,0.8565334262320529,0.0006752302725036507,-,-,-,-,-,-,-,-
0.6482314595270735,31.389299114220336,0.8544978890217205,0.0007262131494394981,-,-,-,-,-,-,-,-
0.649075190047874,31.467569007290518,0.853369768088391,0.000713242166126283,-,-,-,-,-,-,-,-
0.654454774643465,31.731304366914557,0.8552895972160917,0.0006712172252026269,-,-,-,-,-,-,-,-
0.6613358386841443,31.757265111707408,0.8559744921509149,0.0006672168105508575,-,-,-,-,-,-,-,-
0.5997575291924102,27.011253990428443,0.8185480634999365,0.001990088631027318,-,-,-,-,-,-,-,-
0.588543544764705,26.560865685319715,0.8128289965361966,0.002207554652181867,-,-,-,-,-,-,-,-
0.5860143367941556,26.52498063592351,0.8084928463505003,0.0022258709694029316,-,-,-,-,-,-,-,-
0.5808623813619259,26.300747324205,0.8050692351515255,0.002343815460387737,-,-,-,-,-,-,-,-
0.580948926411995,26.437897635978594,0.8056320035139605,0.002270953930420467,-,-,-,-,-,-,-,-
0.5785356784610987,26.14540519335263,0.8025061948594806,0.0024291687909673903,-,-,-,-,-,-,-,-
0.6547506090134709,29.789291494031392,0.8418036096932484,0.001049703664476204,-,-,-,-,-,-,-,-
0.6514125481000473,29.62146801088143,0.8396547921586336,0.001091061467952758,-,-,-,-,-,-,-,-
0.6519363961491969,29.612318514893335,0.8392764127021919,0.0010933625050148625,-,-,-,-,-,-,-,-
0.6464249401161605,29.185588563720582,0.834999754594495,0.0012062506025052474,-,-,-,-,-,-,-,-
0.6452337174192457,29.231927127119526,0.8353415932381135,0.0011934484047984193,-,-,-,-,-,-,-,-
0.652794654763639,29.460024075972918,0.8380947001274787,0.0011323840855677434,-,-,-,-,-,-,-,-
0.6930252911138964,31.18116083785747,0.8593100223073699,0.000761865339018226,-,-,-,-,-,-,-,-
0.6878558224401382,31.04581652179599,0.8562739201054916,0.0007859824019661129,-,-,-,-,-,-,-,-
0.6861074795051142,30.999983722754116,0.85512659497397,0.0007943212118517277,-,-,-,-,-,-,-,-
0.6832128834037394,30.835539901521617,0.853446157915891,0.0008249749195197391,-,-,-,-,-,-,-,-
0.6843115140945558,30.90561271483416,0.8538507859219538,0.0008117707125568724,-,-,-,-,-,-,-,-
0.6826672178635073,30.846433546478004,0.8530780297906212,0.0008229081580956713,-,-,-,-,-,-,-,-
0.7212809146644957,32.83000713018459,0.871139995323218,0.0005211838554157721,-,-,-,-,-,-,-,-
0.7171424777701458,32.90704104386423,0.8702846842151389,0.000512020575868592,-,-,-,-,-,-,-,-
0.7141463714301994,32.845890100212046,0.8685889116706053,0.000519281232226894,-,-,-,-,-,-,-,-
0.7128714144614249,32.73057532746013,0.8674250740358866,0.0005332542471372075,-,-,-,-,-,-,-,-
0.7143296731555778,32.68894143240762,0.867623276240292,0.0005383909986424945,-,-,-,-,-,-,-,-
0.7191192848860806,32.83527081404866,0.8698490639802313,0.0005205525469462146,-,-,-,-,-,-,-,-
0.7218681178898811,34.45510578242952,0.8834008578151309,0.0003584902160712711,-,-,-,-,-,-,-,-
0.7188154154029689,34.19794406670374,0.8807273181598831,0.0003803594191194206,-,-,-,-,-,-,-,-
0.7158288881375683,34.109172246543814,0.8799353241199436,0.00038821435344410933,-,-,-,-,-,-,-,-
0.7175179887374442,34.16251468494834,0.8795463017576515,0.00038347513271483796,-,-,-,-,-,-,-,-
0.7182883986595705,34.266253284294734,0.8804001646830688,0.0003744234776651779,-,-,-,-,-,-,-,-
0.7186464923381792,34.23953291212155,0.8805378816284125,0.0003767343160173835,-,-,-,-,-,-,-,-
0.6694351944446421,31.238524738313963,0.8487561979888557,0.0007518682573390177,-,-,-,-,-,-,-,-
0.6699195515858937,31.216080507296017,0.8486096496503216,0.0007557640033975882,-,-,-,-,-,-,-,-
0.6713767090828366,30.994393048562934,0.8473075632357737,0.00079534441310555,-,-,-,-,-,-,-,-
0.66128756255735,30.645791844327853,0.8430230256818243,0.0008618184281550721,-,-,-,-,-,-,-,-
0.6624479926156284,30.651517168118772,0.8424625933014964,0.000860683024409987,-,-,-,-,-,-,-,-
0.6602045865754632,30.77705587551721,0.8426230935043934,0.0008361596736837726,-,-,-,-,-,-,-,-
0.6125502343313046,30.593573811420537,0.8607210576217263,0.0008722432953129891,-,-,-,-,-,-,-,-
0.6062967901204619,30.32720421716251,0.8556843133249193,0.0009274166647511378,-,-,-,-,-,-,-,-
0.6079165186999874,30.282039987573523,0.8562453447904729,0.0009371117144993083,-,-,-,-,-,-,-,-
0.6066349016699769,30.169775488316127,0.8550538320782677,0.0009616519909131401,-,-,-,-,-,-,-,-
0.6111981807701681,30.410856211369403,0.8590164635175468,0.0009097239009549442,-,-,-,-,-,-,-,-
0.6079648594127036,30.271274196767788,0.8559082959066314,0.0009394376412163635,-,-,-,-,-,-,-,-
0.5841164503102665,28.800651736443506,0.8396012027972146,0.0013180489254292346,-,-,-,-,-,-,-,-
0.5804787252809013,28.736250672649764,0.8346773471828675,0.0013377399171056743,-,-,-,-,-,-,-,-
0.5816033840495092,28.755718000958836,0.8334014181621754,0.0013317568486515853,-,-,-,-,-,-,-,-
0.5818103183146682,28.761755000058464,0.8339048260170018,0.0013299068850455577,-,-,-,-,-,-,-,-
0.5838463532232089,28.635355903415203,0.8334452596769186,0.0013691821787821929,-,-,-,-,-,-,-,-
0.5831327356232306,28.713660809365493,0.834359732601954,0.0013447163626194593,-,-,-,-,-,-,-,-
0.5503620401674708,27.235635818234062,0.8113497827558953,0.0018898795262698182,-,-,-,-,-,-,-,-
0.5414058140267345,27.230810063291926,0.8087773978502568,0.0018919806841245172,-,-,-,-,-,-,-,-
0.5461005217488917,27.39173725285799,0.8115213761018822,0.0018231562584751751,-,-,-,-,-,-,-,-
0.5519814221283693,27.438062465666153,0.8130903386291531,0.0018038123074158485,-,-,-,-,-,-,-,-
0.5521940569988482,27.384438431551285,0.8116818206860247,0.0018262228765193406,-,-,-,-,-,-,-,-
0.5485458824031915,27.253791543651072,0.8106810615302135,0.0018819953151916818,-,-,-,-,-,-,-,-
0.5448759669183669,26.858003531168052,0.8130040280010788,0.0020615674107215196,-,-,-,-,-,-,-,-
0.544801125907027,26.984611969191846,0.8117299405708487,0.002002334517864424,-,-,-,-,-,-,-,-
0.5407129991250782,27.011017139382506,0.8122341990107075,0.0019901971679338044,-,-,-,-,-,-,-,-
0.5409723362168664,26.95095542675719,0.8113658252692828,0.002017912381727813,-,-,-,-,-,-,-,-
0.5460349208587191,27.146115126388707,0.8137627452286034,0.001929239904220999,-,-,-,-,-,-,-,-
0.5482942966236735,27.06714675591098,0.8146051100799224,0.0019646405964083165,-,-,-,-,-,-,-,-
0.5534609091908683,26.66473981003769,0.8158651950328103,0.0021553807712129188,-,-,-,-,-,-,-,-
0.5498249833256482,26.61554040623861,0.814865492560858,0.002179937122654098,-,-,-,-,-,-,-,-
0.5447085954235268,26.62097810485557,0.8134743958566657,0.0021772093703909326,-,-,-,-,-,-,-,-
0.5452111003084323,26.671574803880887,0.8150028990642925,0.002151991251761579,-,-,-,-,-,-,-,-
0.5461369720647596,26.594402860702115,0.8150989401243557,0.0021905730046496955,-,-,-,-,-,-,-,-
0.5477388715599528,26.406535560524013,0.8128925513577282,0.0022874127910561754,-,-,-,-,-,-,-,-
0.562869748362298,27.329346121362462,0.8227941051108436,0.0018495370678944289,-,-,-,-,-,-,-,-
0.5598242942247876,27.22033174087116,0.8198017953221163,0.0018965510446654359,-,-,-,-,-,-,-,-
0.5537712649603362,27.15189735004052,0.8175907193233822,0.001926672998116592,-,-,-,-,-,-,-,-
0.5549389263252194,27.138647514973666,0.8175190069974472,0.0019325600665754676,-,-,-,-,-,-,-,-
0.5579740735333505,27.170748139109815,0.8201512934418305,0.0019183282489065156,-,-,-,-,-,-,-,-
0.5603211164845739,27.13651973909731,0.8199986789753714,0.0019335071390424485,-,-,-,-,-,-,-,-
0.5354748709094156,25.689922876790725,0.8055722449002886,0.0026977773400695586,-,-,-,-,-,-,-,-
0.5362042001263202,25.775021347995377,0.80639841415557,0.002645429690880931,-,-,-,-,-,-,-,-
0.5341279815776822,25.67364926016671,0.8042392354422024,0.0027079052869891035,-,-,-,-,-,-,-,-
0.5330873944813527,25.75241929324473,0.8055266096365961,0.002659233281457885,-,-,-,-,-,-,-,-
0.5372756072641617,25.91722227026809,0.8084248607705545,0.002560212871415892,-,-,-,-,-,-,-,-
0.536655566381084,25.873830250129778,0.8085472452250527,0.00258592125306515,-,-,-,-,-,-,-,-
0.5484557117695603,25.632362245929244,0.8191036216178622,0.00273377134372593,-,-,-,-,-,-,-,-
0.549820233993046,25.74026749967008,0.8192441747012645,0.002666684406886861,-,-,-,-,-,-,-,-
0.5464657607144154,25.830455999685142,0.819264356310383,0.00261187709758196,-,-,-,-,-,-,-,-
0.5493969289165279,25.8462057469795,0.8202130505716562,0.002602422208698636,-,-,-,-,-,-,-,-
0.5524677702064177,26.043630598412747,0.8230785768977603,0.0024867675622872653,-,-,-,-,-,-,-,-
0.5524859451018912,25.920170314249514,0.8218099156969435,0.0025584755505880345,-,-,-,-,-,-,-,-
0.5741660964339342,28.907685470801407,0.8504425852826683,0.0012859618232306893,-,-,-,-,-,-,-,-
0.5733587607725027,28.944540082585064,0.849414653111052,0.0012750951262972278,-,-,-,-,-,-,-,-
0.5735069726837067,28.902305727679042,0.8505195175831823,0.001287555784246833,-,-,-,-,-,-,-,-
0.5746974366899892,28.91901088151913,0.8505571432177861,0.0012826126704858227,-,-,-,-,-,-,-,-
0.5740503024803839,28.969032360437424,0.850278261943537,0.001267924339342839,-,-,-,-,-,-,-,-
0.5741744009140511,28.909007903800568,0.848810273977262,0.0012855703025568567,-,-,-,-,-,-,-,-
0.5103443127417676,26.433374996910114,0.8281891347126257,0.0022733200898668628,-,-,-,-,-,-,-,-
0.5105646385056704,26.464439910201754,0.8264050067348289,0.002257117068117698,-,-,-,-,-,-,-,-
0.5111448503027198,26.417894440436072,0.8264259749044256,0.0022814379023437907,-,-,-,-,-,-,-,-
0.5102364394325797,26.500084922388957,0.8276383585075259,0.0022386673628133087,-,-,-,-,-,-,-,-
0.5114193174718922,26.51809921744174,0.8272246304691553,0.0022294006849755627,-,-,-,-,-,-,-,-
0.5088276865017077,26.5591373043421,0.8267644607204909,0.0022084333813045445,-,-,-,-,-,-,-,-
0.3087818803182677,25.622915110866895,0.7435320938299664,0.0027397245650793113,-,-,-,-,-,-,-,-
0.31010808371315307,25.524551967221335,0.7387317750338452,0.002802484721525341,-,-,-,-,-,-,-,-
0.31207265651456867,25.484639759157155,0.7394330067356253,0.002828358710314524,-,-,-,-,-,-,-,-
0.3115690900237226,25.49936047069684,0.7413895234197518,0.0028187879886194507,-,-,-,-,-,-,-,-
0.3131147181356612,25.588886941705717,0.7443399892608429,0.002761275458548358,-,-,-,-,-,-,-,-
0.31010189418901385,25.485416482763963,0.7416069931508198,0.0028278529096658635,-,-,-,-,-,-,-,-
0.6459213920664966,30.221149907350075,0.856463223969832,0.0009503431296855718,-,-,-,-,-,-,-,-
0.6455134130256482,30.128405906914168,0.8563100774082522,0.0009708562617090142,-,-,-,-,-,-,-,-
0.6473320510155909,30.171745547687255,0.856070491779822,0.000961215857906726,-,-,-,-,-,-,-,-
0.6473989899350984,30.048386911197795,0.8563497538621889,0.0009889103385833599,-,-,-,-,-,-,-,-
0.6503330620959956,29.895438957456342,0.8537470257417504,0.0010243582384004816,-,-,-,-,-,-,-,-
0.6545970321136224,30.16418759445971,0.8560683790289264,0.0009628901193901234,-,-,-,-,-,-,-,-
0.6785819221208231,30.73067030892979,0.8553468378500236,0.0008451383912267636,-,-,-,-,-,-,-,-
0.6741543201031853,30.74451821100228,0.8541438873026567,0.0008424478451719514,-,-,-,-,-,-,-,-
0.6668160409124497,30.65593368023885,0.854189619360891,0.0008598081965774911,-,-,-,-,-,-,-,-
0.6752545267330626,30.654857156168735,0.8530306341680641,0.0008600213537214959,-,-,-,-,-,-,-,-
0.679282135227555,30.751595309428904,0.8548058589964084,0.0008410761257226533,-,-,-,-,-,-,-,-
0.680997329536319,30.829197913232868,0.8526338948981778,0.0008261805223872301,-,-,-,-,-,-,-,-
0.6854387161049473,32.5105852447015,0.8625182333030734,0.0005609623756631157,-,-,-,-,-,-,-,-
0.6884915562938068,32.72621804117074,0.8637538282038186,0.0005337895408396344,-,-,-,-,-,-,-,-
0.680981504522032,32.371662851321425,0.8612512385891217,0.0005791968839514033,-,-,-,-,-,-,-,-
0.6818702171381738,32.70365036652249,0.8622302700520077,0.0005365705957832064,-,-,-,-,-,-,-,-
0.6783722397616241,32.54013106927621,0.8601206862504855,0.0005571589334222091,-,-,-,-,-,-,-,-
0.6807487389059275,32.6747657791037,0.8610697132357642,0.0005401512456066805,-,-,-,-,-,-,-,-
0.6566295628921951,28.799591970024856,0.8346589252050977,0.0013183705977246466,-,-,-,-,-,-,-,-
0.6548494627284253,28.875250741723946,0.8334972316575133,0.0012956018926665494,-,-,-,-,-,-,-,-
0.6608255894523077,29.12237813909003,0.8356935394823295,0.001223935799213922,-,-,-,-,-,-,-,-
0.664039140716841,29.438683046893782,0.837497539335683,0.001137962311843858,-,-,-,-,-,-,-,-
0.6604776971945255,29.18905103124002,0.8344078952985153,0.001205289279293975,-,-,-,-,-,-,-,-
0.6627677583805286,29.235502459294587,0.8353564617923268,0.0011924662936999822,-,-,-,-,-,-,-,-
