HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.619626212072391,30.99546070408244,0.8429584903204859,0.0007951489097788645,-,-,-,-,-,-,-,-
0.6198164331085134,31.030309834909367,0.8436715816213456,0.0007887938406694238,-,-,-,-,-,-,-,-
0.6194531574255111,31.052487555685882,0.8429962364235628,0.0007847759954494587,-,-,-,-,-,-,-,-
0.6190131830710086,31.0153105492015,0.8423601489303377,0.0007915228527804986,-,-,-,-,-,-,-,-
0.6222505155226646,31.177726685341366,0.8424139898661883,0.0007624680247401205,-,-,-,-,-,-,-,-
0.6210083174064666,31.285292790118135,0.8432844017799282,0.0007438149144633537,-,-,-,-,-,-,-,-
0.6128585942622053,31.32470659880837,0.8449848353131492,0.0007370949710826969,-,-,-,-,-,-,-,-
0.6748246592342573,29.036789620121986,0.841717049697205,0.0012482959425931764,-,-,-,-,-,-,-,-
0.6650885317932025,28.941786714440227,0.8368970596477666,0.001275903781974001,-,-,-,-,-,-,-,-
0.6523514669010542,28.75735847187429,0.8321521418614409,0.001331253892177649,-,-,-,-,-,-,-,-
0.6439608491537214,28.827544538463687,0.8294795220841044,0.0013099123318526204,-,-,-,-,-,-,-,-
0.6279107087401972,28.61089244241663,0.8241627160180461,0.0013769164918073994,-,-,-,-,-,-,-,-
0.6190872156836938,28.669963152789695,0.823070503286592,0.0013583149710885316,-,-,-,-,-,-,-,-
0.6131157454508263,28.491086753854074,0.8205006941584104,0.0014154295440827105,-,-,-,-,-,-,-,-
0.6123492918044533,28.531761112641206,0.8211053709863729,0.0014022349632565342,-,-,-,-,-,-,-,-
0.6122116082332911,28.497018641425736,0.8205446417182553,0.001413497560801467,-,-,-,-,-,-,-,-
0.6163249648586654,28.710751200130744,0.8219221899530641,0.0013456175804233683,-,-,-,-,-,-,-,-
0.6184213751211031,28.785360588998966,0.8230432573781192,0.0013226978807541225,-,-,-,-,-,-,-,-
0.6174570760657522,28.73744901488578,0.8242476048061892,0.0013373708447029621,-,-,-,-,-,-,-,-
0.6498596232073827,28.7442100539115,0.8326468907162794,0.0013352904476884241,-,-,-,-,-,-,-,-
0.6541319965959084,29.64642874567641,0.8356598235314586,0.0010848086063754456,-,-,-,-,-,-,-,-
0.6424444313843599,29.382549194471785,0.8309226622580839,0.0011527664097381227,-,-,-,-,-,-,-,-
0.6290546336671171,29.07702582653114,0.8251248125224672,0.0012367841356695241,-,-,-,-,-,-,-,-
0.6142467100485627,28.837076279741606,0.8202669396926131,0.0013070405134069905,-,-,-,-,-,-,-,-
0.6021080415002541,28.589208418926567,0.816142528946039,0.0013838085822167438,-,-,-,-,-,-,-,-
0.5919943744263771,28.32753155079091,0.8137378398713012,0.0014697514253884617,-,-,-,-,-,-,-,-
0.589444775303721,28.39866284271519,0.8145850666885036,0.0014458748783800197,-,-,-,-,-,-,-,-
0.591195819786614,28.595941473469875,0.8166936161402022,0.0013816648508121255,-,-,-,-,-,-,-,-
0.5895745055620436,28.4373999119147,0.815022892577603,0.001433035596016262,-,-,-,-,-,-,-,-
0.5966533854958237,28.62614198697779,0.8163919637104335,0.0013720901167966473,-,-,-,-,-,-,-,-
0.598453083779435,28.60731409681303,0.8164502852272398,0.0013780514703663595,-,-,-,-,-,-,-,-
0.6687927837759782,30.08280837835947,0.8443571022488856,0.0009811032979727351,-,-,-,-,-,-,-,-
0.6671092576294103,30.260838494193138,0.8416664681798814,0.0009416977630539486,-,-,-,-,-,-,-,-
0.6607728141109604,30.147866746487303,0.8397809846438486,0.0009665155195251628,-,-,-,-,-,-,-,-
0.6265941135845663,29.519426813396336,0.8333167274642974,0.0011170006623403882,-,-,-,-,-,-,-,-
0.600572103072747,28.90301688801288,0.8277836618635095,0.0012873449616863939,-,-,-,-,-,-,-,-
0.5908929335476277,28.837170711310513,0.8241631827282777,0.0013070120936379396,-,-,-,-,-,-,-,-
0.5994512349301965,29.09826115085481,0.8239927551483333,0.0012307514503671006,-,-,-,-,-,-,-,-
0.603192408950366,29.279647754048902,0.8250481785933399,0.0011804063725407452,-,-,-,-,-,-,-,-
0.6036198951982489,29.218062379225533,0.825363794194155,0.0011972645806138304,-,-,-,-,-,-,-,-
0.6119694370266417,29.604465608854703,0.8294125292374875,0.001095341327983859,-,-,-,-,-,-,-,-
0.6180119339508141,29.744616745338163,0.8308203492767043,0.001060557526831643,-,-,-,-,-,-,-,-
0.622709816586106,29.96213259369272,0.8329682296888048,0.0010087474162819366,-,-,-,-,-,-,-,-
0.646688845054645,29.793570543559827,0.8439178486455811,0.0010486699040144125,-,-,-,-,-,-,-,-
0.6444760792985964,29.84897556642709,0.840794765274151,0.0010353763695215054,-,-,-,-,-,-,-,-
0.6388470512143054,29.79874403139357,0.8395682262853466,0.0010474214187588958,-,-,-,-,-,-,-,-
0.6028635253911538,29.218298198614523,0.8336333585353684,0.001197199571062364,-,-,-,-,-,-,-,-
0.5727960689751934,28.31956783626865,0.8264722470367296,0.0014724490186216739,-,-,-,-,-,-,-,-
0.5749201173541029,28.570118686797016,0.8249195772162704,0.001389904646210434,-,-,-,-,-,-,-,-
0.5692642405457317,28.540778007022112,0.8249980866896925,0.0013993266191253133,-,-,-,-,-,-,-,-
0.5708454668585418,28.677442842710082,0.824191942735674,0.0013559775926332116,-,-,-,-,-,-,-,-
0.5778800589122058,28.8896929547286,0.8232429805580518,0.0012913005657676083,-,-,-,-,-,-,-,-
0.5780280149067749,28.90271651486683,0.8246247803127779,0.001287434002705482,-,-,-,-,-,-,-,-
0.5917103729140691,29.289633295833553,0.8290284579982282,0.001177695410945578,-,-,-,-,-,-,-,-
0.5923040440025694,29.086474991721005,0.8288537753417389,0.0012340961052769318,-,-,-,-,-,-,-,-
0.6455954452319954,30.944717682062176,0.8497988020407125,0.0008044940445287466,-,-,-,-,-,-,-,-
0.6429386238753709,30.958501882279748,0.8475219090946365,0.000801944653428092,-,-,-,-,-,-,-,-
0.6423963729251249,31.083945269942333,0.8482547698328782,0.0007791120095947008,-,-,-,-,-,-,-,-
0.6201133071666272,30.758499841870073,0.8438153789129135,0.000839740006379495,-,-,-,-,-,-,-,-
0.6081381526107541,30.39385922946195,0.839163774364655,0.0009132913025811571,-,-,-,-,-,-,-,-
0.6033716739918725,30.366004986156714,0.8365902219443038,0.0009191677463813074,-,-,-,-,-,-,-,-
0.6043121681877194,30.434060139181348,0.8369802829668233,0.0009048762438426864,-,-,-,-,-,-,-,-
0.6034973933786694,30.46318175062453,0.8369986793198473,0.0008988288283133087,-,-,-,-,-,-,-,-
0.6010509953384632,30.23516150646718,0.8375416992032388,0.0009472819557301443,-,-,-,-,-,-,-,-
0.6013295364798289,30.300930504865118,0.8376773192758967,0.0009330443662640612,-,-,-,-,-,-,-,-
0.6022221402367446,30.385804966558723,0.8402860253616132,0.0009149866485683822,-,-,-,-,-,-,-,-
0.6085161756844997,30.474740379285244,0.8417273149959016,0.0008964397740069971,-,-,-,-,-,-,-,-
0.6655370555506962,30.76124945767306,0.852850366768385,0.0008392085100787444,-,-,-,-,-,-,-,-
0.6604845616717925,30.603106243664072,0.850197710125816,0.0008703308655229075,-,-,-,-,-,-,-,-
0.6585920419977971,30.650809918503068,0.850053318411151,0.0008608231998909802,-,-,-,-,-,-,-,-
0.6575763744733818,30.780657580604093,0.8495368027924892,0.0008354665062069352,-,-,-,-,-,-,-,-
0.6437562327495294,30.399344624517045,0.8455647316239482,0.0009121384774495056,-,-,-,-,-,-,-,-
0.6362098009138731,30.281588039123445,0.8429961461379359,0.0009372092411228721,-,-,-,-,-,-,-,-
0.6315649586421259,30.30239692060105,0.84187339858013,0.0009327293692537623,-,-,-,-,-,-,-,-
0.628880837196317,30.150171609165284,0.8405879717374681,0.000966002706754959,-,-,-,-,-,-,-,-
0.6298434964188585,30.11221796446342,0.8415297316001077,0.0009744818325748641,-,-,-,-,-,-,-,-
0.6288304544766397,30.31561291115366,0.8443097300257724,0.0009298952698141173,-,-,-,-,-,-,-,-
0.6292734902949171,30.326648983089427,0.8442619434298863,0.0009275352413907697,-,-,-,-,-,-,-,-
0.6335302938687208,30.25354221488943,0.8441864950080334,0.0009432811904505806,-,-,-,-,-,-,-,-
0.7269471602257467,34.29129983371204,0.8819349264244833,0.0003722702669238547,-,-,-,-,-,-,-,-
0.7243902828667836,34.24717471034897,0.8812643528517636,0.00037607198372462884,-,-,-,-,-,-,-,-
0.7229730816444355,34.296834813696975,0.8810427873696861,0.0003717961067860108,-,-,-,-,-,-,-,-
0.7204496316891422,34.19150062744278,0.879413241716724,0.0003809241756125817,-,-,-,-,-,-,-,-
0.7105954883504091,33.86335627081201,0.8769457469335141,0.00041082210326883655,-,-,-,-,-,-,-,-
0.6998490689383823,33.724323190274355,0.875538187561916,0.00042418708614193606,-,-,-,-,-,-,-,-
0.699116256608423,33.666096547279295,0.8760518820805391,0.000429912669033644,-,-,-,-,-,-,-,-
0.6999536708944807,33.572871922595475,0.8755860645707589,0.00043924104941360417,-,-,-,-,-,-,-,-
0.6988411034925381,33.552740072993345,0.876266921212638,0.00044128193733330604,-,-,-,-,-,-,-,-
0.7003082777931635,33.637672645935204,0.8759581678251294,0.0004327356743190719,-,-,-,-,-,-,-,-
0.7056717829687751,33.790859861505524,0.8768712329975712,0.000417737648422282,-,-,-,-,-,-,-,-
0.7050134003496257,33.76668265010289,0.8758593755909626,0.00042006973855737484,-,-,-,-,-,-,-,-
0.5781813444157013,30.70718822967809,0.8274038150708533,0.0008497204413986082,-,-,-,-,-,-,-,-
0.5661708012712942,30.52620429471802,0.818046519177854,0.0008858795332201592,-,-,-,-,-,-,-,-
0.5480957154023831,30.16723786306799,0.8086719757509384,0.0009622140636415663,-,-,-,-,-,-,-,-
0.5414019817586498,30.016189657237366,0.8032598007491039,0.000996269133302621,-,-,-,-,-,-,-,-
0.5364820466026713,29.77395840227181,0.8016546338774538,0.0010534163071662566,-,-,-,-,-,-,-,-
0.5343877091312855,29.7200587426072,0.8043151256495297,0.0010665716945645113,-,-,-,-,-,-,-,-
0.5402713682368676,29.88107628896165,0.8039356840112765,0.0010277515618704078,-,-,-,-,-,-,-,-
0.5427886214463449,29.98150959040739,0.8047672770959677,0.0010042566504944463,-,-,-,-,-,-,-,-
0.5399041041178677,30.19657703721372,0.8069031584499734,0.0009557355757042274,-,-,-,-,-,-,-,-
0.544492939765126,30.333638677439495,0.8095924518937947,0.0009260436167893167,-,-,-,-,-,-,-,-
0.5546802097206679,30.40426297074406,0.8115936740040292,0.0009111060621547625,-,-,-,-,-,-,-,-
0.5634726593245223,30.56385887106176,0.8149040089744695,0.0008782318189024676,-,-,-,-,-,-,-,-
0.5470958967645807,29.579296187016478,0.8162293336134464,0.0011017078382872202,-,-,-,-,-,-,-,-
0.5413882166508392,29.579939751351596,0.8101166306208174,0.0011015445910422573,-,-,-,-,-,-,-,-
0.5276369360139911,29.33913592656691,0.8036005104444821,0.0011643476672713075,-,-,-,-,-,-,-,-
0.5155105619979266,29.170050263925276,0.7977420359173688,0.0012105741225361736,-,-,-,-,-,-,-,-
0.5106226318387531,29.11364117740667,0.7949662976106463,0.0012264005625617328,-,-,-,-,-,-,-,-
0.5135704553514627,29.204954406044102,0.796465761714941,0.001200883680406286,-,-,-,-,-,-,-,-
0.5152554555768711,29.340913797707977,0.7978305473670666,0.0011638711117715902,-,-,-,-,-,-,-,-
0.5150372613646605,29.461506584143834,0.8002938938522419,0.001131997597354739,-,-,-,-,-,-,-,-
0.5185977725562613,29.54955342839066,0.8045413613701896,0.0011092788741487614,-,-,-,-,-,-,-,-
0.528916734482038,29.42599719882322,0.8065274234522535,0.0011412912163470922,-,-,-,-,-,-,-,-
0.5345703750213864,29.380013593555816,0.8067269797781264,0.001153439647481253,-,-,-,-,-,-,-,-
0.5387036838788791,29.440978686976305,0.8085334576987886,0.0011373609492560618,-,-,-,-,-,-,-,-
0.5425726775254707,29.749845185561405,0.8239725056058776,0.001059281485429958,-,-,-,-,-,-,-,-
0.5384614637800702,29.66250118509116,0.8183460246169113,0.0010808013120874392,-,-,-,-,-,-,-,-
0.5333813861176007,29.552564645972122,0.813599753900316,0.0011085100058920105,-,-,-,-,-,-,-,-
0.5262374920680181,29.542605126623474,0.8093341345490275,0.0011110550521180507,-,-,-,-,-,-,-,-
0.5194270213284918,29.390408530627006,0.8057161086688983,0.0011506821409439686,-,-,-,-,-,-,-,-
0.5195124874240544,29.490730136310482,0.8068227908991611,0.001124405921160234,-,-,-,-,-,-,-,-
0.5207542513745466,29.558010364662604,0.8086133216751807,0.0011071208781972207,-,-,-,-,-,-,-,-
0.5214446982557608,29.615054963158617,0.8101469641254183,0.0010926737983848456,-,-,-,-,-,-,-,-
0.5234282995497322,29.531713771337422,0.8121398018046537,0.0011138449080889655,-,-,-,-,-,-,-,-
0.5308678247216373,29.429824598203396,0.8141053034841782,0.0011402858406215953,-,-,-,-,-,-,-,-
0.5357123978144785,29.427899799291097,0.8151633111133114,0.001140791333261985,-,-,-,-,-,-,-,-
0.5381590327698295,29.489637110784706,0.815723975331154,0.0011246889480062863,-,-,-,-,-,-,-,-
0.5633982047028825,29.531895154786763,0.8271508339937651,0.0011137983888181086,-,-,-,-,-,-,-,-
0.5589642070821779,29.622496998652856,0.8247618891868627,0.0010908029875314762,-,-,-,-,-,-,-,-
0.5485832693124971,29.42939911261099,0.8190230519952015,0.0011403975627915018,-,-,-,-,-,-,-,-
0.5363575267185994,29.242164630147887,0.8125014285302569,0.0011906384117557523,-,-,-,-,-,-,-,-
0.529237908789631,29.16286902698068,0.8090422682240903,0.0012125775288130184,-,-,-,-,-,-,-,-
0.5282314386406489,29.089733954805563,0.8087336840832791,0.0012331703745211398,-,-,-,-,-,-,-,-
0.5347978429408532,29.193734642915903,0.8120786110323419,0.0012039901352517172,-,-,-,-,-,-,-,-
0.5401661472128826,29.369459160507233,0.8153517729980322,0.0011562462251621193,-,-,-,-,-,-,-,-
0.5428926163734853,29.283968436417428,0.8158167872406419,0.0011792325911016697,-,-,-,-,-,-,-,-
0.5441223232277518,29.04638688728394,0.8158004046807591,0.0012455404164469256,-,-,-,-,-,-,-,-
0.5491516127664547,29.03845123669511,0.8166683862250144,0.0012478184304021234,-,-,-,-,-,-,-,-
0.5507739427489284,29.161581350769197,0.8182150350491882,0.0012129371123864759,-,-,-,-,-,-,-,-
0.6092320635456064,32.20735670356523,0.8537363707372125,0.0006015297481399785,-,-,-,-,-,-,-,-
0.6089236147932119,32.27121433584077,0.8517166679645074,0.0005927495592179161,-,-,-,-,-,-,-,-
0.6002448361407868,32.21329077300834,0.848849581695156,0.0006007083835556527,-,-,-,-,-,-,-,-
0.5853127915548595,32.02945397926725,0.8441113453407081,0.0006266826512295892,-,-,-,-,-,-,-,-
0.57693259234488,31.90510148235118,0.8418561266906935,0.0006448862502885648,-,-,-,-,-,-,-,-
0.5780716907530086,31.915407570623838,0.8427852566477675,0.0006433576842866049,-,-,-,-,-,-,-,-
0.5843563770898998,31.969158570217566,0.8444686683160088,0.0006354440368370635,-,-,-,-,-,-,-,-
0.5886546523058173,32.0429709894265,0.845575362460364,0.0006247351611424393,-,-,-,-,-,-,-,-
0.5949933464892593,32.14743601330285,0.8470799155266624,0.00060988686173149,-,-,-,-,-,-,-,-
0.6018100209680709,32.10996676325728,0.8481171223773761,0.0006151715807028393,-,-,-,-,-,-,-,-
0.6044528918146038,32.07416598901793,0.8485360030102626,0.0006202637484250176,-,-,-,-,-,-,-,-
0.6043743349725565,32.09452521234439,0.8490250455098487,0.0006173627817983974,-,-,-,-,-,-,-,-
0.6295252738220246,32.730720196616076,0.8549883061939507,0.0005332364591486131,-,-,-,-,-,-,-,-
0.6273475062610113,32.79248535037157,0.8542248955340996,0.0005257063269919005,-,-,-,-,-,-,-,-
0.6178882629820661,32.62416905461117,0.850669531069224,0.0005464811012496271,-,-,-,-,-,-,-,-
0.6016363273831318,32.42089542421469,0.8466583986811254,0.0005726679446211426,-,-,-,-,-,-,-,-
0.5940570329077044,32.25721434840536,0.8437474273712782,0.0005946634717600724,-,-,-,-,-,-,-,-
0.5955719860547805,32.321862778876806,0.8446188292752438,0.0005858768116387141,-,-,-,-,-,-,-,-
0.5996535078980446,32.415556889592935,0.846488407462269,0.0005733723378360059,-,-,-,-,-,-,-,-
0.6073828746015869,32.52060729372393,0.8485137635082945,0.0005596693335165632,-,-,-,-,-,-,-,-
0.6153911707556834,32.64230823423305,0.8499327223118534,0.0005442033317076655,-,-,-,-,-,-,-,-
0.6192066021284827,32.63624790513683,0.8505545646077844,0.0005449632801434543,-,-,-,-,-,-,-,-
0.6203482218437621,32.64001806384589,0.8513922152947879,0.0005444903880677204,-,-,-,-,-,-,-,-
0.6194845131862143,32.62132984985933,0.8513009862592752,0.000546838487190927,-,-,-,-,-,-,-,-
0.5776181889362042,31.728122186968104,0.8472040378833355,0.0006717092297369865,-,-,-,-,-,-,-,-
0.5761640769325682,31.726817461836234,0.8470169560933654,0.0006719110606737077,-,-,-,-,-,-,-,-
0.5771399282741368,31.7782611346894,0.8463343269993341,0.0006639988787267646,-,-,-,-,-,-,-,-
0.5736247947621262,31.668920390471868,0.8429584822516315,0.0006809286116952246,-,-,-,-,-,-,-,-
0.571292798363683,31.621327168152305,0.8414134425129343,0.0006884318820288523,-,-,-,-,-,-,-,-
0.57180806281345,31.55996480647987,0.8411162553174457,0.0006982280623014311,-,-,-,-,-,-,-,-
0.5730688232759944,31.606416111654795,0.8421451855485339,0.0006907996391626202,-,-,-,-,-,-,-,-
0.5748409701058911,31.69885126417116,0.8439869336756736,0.0006762518271830287,-,-,-,-,-,-,-,-
0.5750305124305074,31.742239505137064,0.8451172657812821,0.0006695292623421293,-,-,-,-,-,-,-,-
0.5765108624786067,31.738216447306286,0.8447826283154536,0.0006701497729097083,-,-,-,-,-,-,-,-
0.5771281368187496,31.80749835482793,0.8462149793650304,0.0006595437053249787,-,-,-,-,-,-,-,-
0.5768250253670566,31.752698513496536,0.8458545556216823,0.0006679187672605514,-,-,-,-,-,-,-,-
0.4978337739611823,28.89297278270675,0.8148201542095386,0.0012903257254592406,-,-,-,-,-,-,-,-
0.4946268362013397,28.937295078729598,0.8155750300213037,0.0012772240622777352,-,-,-,-,-,-,-,-
0.5016751929890042,28.985017993448324,0.8153076266974055,0.0012632658698619296,-,-,-,-,-,-,-,-
0.5020001984608459,28.895660036853165,0.8119011214355943,0.0012895275602450918,-,-,-,-,-,-,-,-
0.4996808853778145,28.911103356844194,0.8114315967277818,0.0012849501649582502,-,-,-,-,-,-,-,-
0.5013792602067715,28.870369491900718,0.810830169761995,0.0012970589134118542,-,-,-,-,-,-,-,-
0.5032089151299294,28.95681586161622,0.81235291628325,0.0012714959999035034,-,-,-,-,-,-,-,-
0.5022424877396139,28.91196180826148,0.8129974677601628,0.001284696197452846,-,-,-,-,-,-,-,-
0.5037774399307952,28.98149512010315,0.8138035931560148,0.0012642910190559255,-,-,-,-,-,-,-,-
0.5052545340420286,28.995538989413447,0.81466225678613,0.0012602092262886783,-,-,-,-,-,-,-,-
0.5031574442830297,29.034100177872237,0.8148941313248691,0.0012490692166303031,-,-,-,-,-,-,-,-
0.5022966498200386,29.06222577500973,0.8155985227849352,0.00124100611930873,-,-,-,-,-,-,-,-
0.6077249735926086,31.422587947220638,0.836905007380903,0.0007206679014984303,-,-,-,-,-,-,-,-
0.5887703300255493,30.995383746774454,0.823438901163351,0.0007951630001792361,-,-,-,-,-,-,-,-
0.5606550304242908,30.251066782280272,0.8094566937812474,0.0009438190097125178,-,-,-,-,-,-,-,-
0.5570975121095556,29.828793367913192,0.8050888222663775,0.0010401991345872438,-,-,-,-,-,-,-,-
0.5635466940694073,29.817308562696347,0.8056436428953905,0.0010429535811583665,-,-,-,-,-,-,-,-
0.565411377731345,29.86270050847256,0.8080881328417667,0.0010321094187900894,-,-,-,-,-,-,-,-
0.5702536520105318,30.00387060997362,0.8107029565187884,0.0009990991561545893,-,-,-,-,-,-,-,-
0.576796382900926,30.265442520748252,0.8141240874744696,0.0009406999722932067,-,-,-,-,-,-,-,-
0.5798866695084923,30.452161935515896,0.8150305473269533,0.0009011124435332411,-,-,-,-,-,-,-,-
0.5795789127221723,30.59475873934961,0.8152601416529057,0.0008720053424149034,-,-,-,-,-,-,-,-
0.5836433240088862,30.68081820701806,0.8166836759605972,0.0008548956342353723,-,-,-,-,-,-,-,-
0.5900172635164291,30.846971411006816,0.8190564644979672,0.0008228062477334067,-,-,-,-,-,-,-,-
0.6297224821802336,30.224145440576038,0.86443941075072,0.0009496878524647489,-,-,-,-,-,-,-,-
0.6182768730111317,30.393656135417775,0.8565396345723844,0.0009133340133223555,-,-,-,-,-,-,-,-
0.5838491030167012,29.796458718048683,0.8445423140512283,0.001047972735667033,-,-,-,-,-,-,-,-
0.5534620400427848,28.876860310455086,0.8368422038616088,0.0012951218059772441,-,-,-,-,-,-,-,-
0.544074979308875,28.75768384321718,0.834318155899191,0.0013311541582614014,-,-,-,-,-,-,-,-
0.5555031061869203,28.513610321228263,0.833401328569592,0.0014081077333441046,-,-,-,-,-,-,-,-
0.5637457622158516,28.23004734474958,0.8375428907102408,0.0015031155796299076,-,-,-,-,-,-,-,-
0.5678918768325971,27.713892428932922,0.8372061162625002,0.0016928099052954196,-,-,-,-,-,-,-,-
0.5743539884356106,28.064017172007247,0.8423020385148132,0.00156169241828057,-,-,-,-,-,-,-,-
0.5807950044847945,28.608003068376192,0.8465143984593336,0.00137783286987794,-,-,-,-,-,-,-,-
0.5758754429108573,28.457007653616838,0.8442153668647953,0.0014265801945507871,-,-,-,-,-,-,-,-
0.5676435829431631,28.476839149687795,0.8416027474372272,0.0014200807056850555,-,-,-,-,-,-,-,-
0.6571601133001614,31.048939675280735,0.8617027964413799,0.0007854173723448385,-,-,-,-,-,-,-,-
0.6467562074480878,31.404972671050405,0.8574898300569865,0.0007235969557241977,-,-,-,-,-,-,-,-
0.6250929318912046,31.149330354578982,0.8507915228967572,0.0007674698191466801,-,-,-,-,-,-,-,-
0.5401465283289332,28.979147394619794,0.8362661742402754,0.0012649746644344242,-,-,-,-,-,-,-,-
0.5479096484623036,28.50010674720584,0.8260827852884749,0.0014124928256499763,-,-,-,-,-,-,-,-
0.5920180295285847,29.32222135291997,0.8295024657455667,0.0011688913620966173,-,-,-,-,-,-,-,-
0.5892825159995522,29.1866900121156,0.8351856686161472,0.0012059447120572754,-,-,-,-,-,-,-,-
0.5785269706752642,28.691655135543655,0.833609594855837,0.0013515473742915028,-,-,-,-,-,-,-,-
0.5739916271167531,28.535512492439025,0.8328333245708629,0.0014010242450947577,-,-,-,-,-,-,-,-
0.5808132767232029,28.780313728697525,0.8336563034154727,0.0013242358699362795,-,-,-,-,-,-,-,-
0.5831336634080971,29.26143009720246,0.8343468993573159,0.0011853683482265865,-,-,-,-,-,-,-,-
0.5820658091511831,29.482341897594466,0.8352574176613665,0.0011265797879897997,-,-,-,-,-,-,-,-
0.6839169213906091,31.53384051739399,0.8621876217152248,0.0007024408595508754,-,-,-,-,-,-,-,-
0.6542626405739111,30.624250544852252,0.8468727932144028,0.0008661037743544364,-,-,-,-,-,-,-,-
0.6316067663461423,29.973969180826305,0.8361817370388256,0.001006001816486275,-,-,-,-,-,-,-,-
0.6156849829881836,29.1753409830606,0.8237495468761636,0.001209100246830654,-,-,-,-,-,-,-,-
0.6137085291980894,28.97972385848248,0.8214510217679926,0.0012648067669404901,-,-,-,-,-,-,-,-
0.6093853994464471,28.803035216079643,0.821270817086031,0.0013173257514482604,-,-,-,-,-,-,-,-
0.6042188706178574,28.622939635740753,0.8204713492375764,0.001373102233474824,-,-,-,-,-,-,-,-
0.6099002991173927,28.96474064721741,0.8248919031819919,0.0012691779357821846,-,-,-,-,-,-,-,-
0.6142387398921892,29.34059127191347,0.8292428898608178,0.0011639575498072997,-,-,-,-,-,-,-,-
0.6105161698320477,29.59209587317027,0.8293404829223054,0.0010984655952682861,-,-,-,-,-,-,-,-
0.5922840685745053,29.624603891481517,0.8317047749644118,0.0010902739297659477,-,-,-,-,-,-,-,-
0.6011646443543355,29.96333364359142,0.8401107304933366,0.0010084684810138624,-,-,-,-,-,-,-,-
0.6800275622355971,31.31363629865735,0.8544392578560478,0.0007389762710915786,-,-,-,-,-,-,-,-
0.662325201798895,30.82870137748874,0.8432038902410038,0.0008262749874553149,-,-,-,-,-,-,-,-
0.6263238439451576,30.022046225392035,0.8325107787259144,0.0009949265317992638,-,-,-,-,-,-,-,-
0.5861836520729917,28.96747390140783,0.82308611372626,0.0012683794172660857,-,-,-,-,-,-,-,-
0.5759408423005733,28.9071079768446,0.8183541600269614,0.0012861328339999333,-,-,-,-,-,-,-,-
0.5784721513777259,28.825360631337794,0.8169950635356277,0.001310571209235904,-,-,-,-,-,-,-,-
0.5892175284904003,29.016911422505505,0.8205224793097436,0.0012540226898892226,-,-,-,-,-,-,-,-
0.5938333001381386,29.04729078568827,0.8230896129605895,0.0012452812066418022,-,-,-,-,-,-,-,-
0.5966167014320005,29.095958822040302,0.8244920930993123,0.0012314040878966528,-,-,-,-,-,-,-,-
0.5901722255629588,29.087367832363412,0.8237740555526238,0.0012338424186935147,-,-,-,-,-,-,-,-
0.5919659339749801,29.371666990405288,0.8259589876689801,0.001155658566697611,-,-,-,-,-,-,-,-
0.5924826532815815,29.14245678762424,0.8238186915588102,0.0012182902160816547,-,-,-,-,-,-,-,-
0.6648162441953579,30.673967082002534,0.8544906931421973,0.0008562453376966943,-,-,-,-,-,-,-,-
0.657121099341413,30.668538048229607,0.8485104787931631,0.0008573163957321535,-,-,-,-,-,-,-,-
0.6431715555283952,30.59509132025447,0.8439862255492264,0.0008719385664001584,-,-,-,-,-,-,-,-
0.628067878627655,30.432222522793708,0.8405007378337267,0.0009052592064876975,-,-,-,-,-,-,-,-
0.6181051280161932,30.271431320789898,0.839118949821559,0.0009394036534205407,-,-,-,-,-,-,-,-
0.6077920298461362,29.94916816171029,0.8362729462909312,0.0010117632285651398,-,-,-,-,-,-,-,-
0.6024108117230973,29.742807014918178,0.8345136670019138,0.0010609995635950966,-,-,-,-,-,-,-,-
0.6053180073031756,29.65075089081466,0.8337188106926258,0.0010837295203426545,-,-,-,-,-,-,-,-
0.6071472355012288,29.933114757401032,0.8352530727998205,0.0010155101012259671,-,-,-,-,-,-,-,-
0.607088938519336,29.951167025813398,0.8354691335851682,0.0010112976615517361,-,-,-,-,-,-,-,-
0.608386179574522,29.91528022287802,0.8349484308646615,0.0010196889631698142,-,-,-,-,-,-,-,-
0.6189305149205127,29.94474228021823,0.8383925817058486,0.0010127948490716067,-,-,-,-,-,-,-,-
0.6886640427172256,32.26707777265756,0.8716895231399073,0.0005933144191402262,-,-,-,-,-,-,-,-
0.6840118049230718,32.34781799809647,0.8682137564368922,0.0005823857541748408,-,-,-,-,-,-,-,-
0.6679074912823368,32.24996785758637,0.8647490921981277,0.0005956565520791187,-,-,-,-,-,-,-,-
0.6517210910703964,32.1972393535492,0.8622194577674067,0.0006029327322716029,-,-,-,-,-,-,-,-
0.6309702687802802,31.846587442143125,0.8580672457572754,0.000653633965044346,-,-,-,-,-,-,-,-
0.6174229153288354,31.402405017968714,0.8538883130634416,0.0007240248959938033,-,-,-,-,-,-,-,-
0.6151227840946679,31.361291716617835,0.8543256608746157,0.0007309116540414468,-,-,-,-,-,-,-,-
0.6147822229693635,31.338214081054083,0.8529867705111589,0.000734805979291924,-,-,-,-,-,-,-,-
0.6219652402510795,31.470595797329544,0.8549154132118549,0.0007127452423769855,-,-,-,-,-,-,-,-
0.6215989534137649,31.355661369334918,0.8538745872137719,0.0007318598612399229,-,-,-,-,-,-,-,-
