HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6238884038183397,30.212096527115897,0.8510968359914807,0.0009523263191488934,-,-,-,-,-,-,-,-
0.6112161154927909,29.802486190707597,0.8514501180951111,0.0010465192735153474,-,-,-,-,-,-,-,-
0.6061126274909009,29.796950518279687,0.8479107325579399,0.0010478540675761606,-,-,-,-,-,-,-,-
0.610858138383547,30.044371012038198,0.8488980955722575,0.0009898252111541776,-,-,-,-,-,-,-,-
0.6174968721750754,30.275114927818095,0.8495769073423552,0.0009386071976151389,-,-,-,-,-,-,-,-
0.6135211206108022,29.942335579614866,0.8510269396433949,0.0010133562638855718,-,-,-,-,-,-,-,-
0.6127209320164162,30.114891277762872,0.8493841666098239,0.0009738821656544339,-,-,-,-,-,-,-,-
0.6179669095418997,30.324229881138933,0.8497644680802547,0.0009280520454578205,-,-,-,-,-,-,-,-
0.503630120251909,26.463242921852057,0.7931081629317565,0.002257739255890183,-,-,-,-,-,-,-,-
0.481521941321242,25.72760701566452,0.7765380811045989,0.0026744696544208123,-,-,-,-,-,-,-,-
0.4291485964174938,24.07368602609923,0.7660392158420521,0.003914085316050004,-,-,-,-,-,-,-,-
0.41963432415993335,24.644176085455953,0.7874065057244405,0.0034322674850100886,-,-,-,-,-,-,-,-
0.3718871495317035,23.030920278993424,0.743385674669843,0.004976306246347557,-,-,-,-,-,-,-,-
0.393383239841191,22.94739190866672,0.735860696588698,0.005072942654920275,-,-,-,-,-,-,-,-
0.4180610355270466,23.75018846648618,0.7459528536956386,0.004216772038790583,-,-,-,-,-,-,-,-
0.45178299984847603,24.52597716036374,0.757156175957639,0.003526964209512111,-,-,-,-,-,-,-,-
0.4550672372219916,24.693138700628143,0.7611138734227795,0.0033937890982521073,-,-,-,-,-,-,-,-
0.45476378942607854,24.563661694494023,0.7605243347841733,0.0034964923989888913,-,-,-,-,-,-,-,-
0.454023018716654,24.648789011011587,0.7628289966442378,0.0034286237742071814,-,-,-,-,-,-,-,-
0.4471711348293893,24.357816229165678,0.7589321804027923,0.0036662087745207047,-,-,-,-,-,-,-,-
0.4623064197961463,29.08830912682092,0.7783875782959214,0.001233575021193189,-,-,-,-,-,-,-,-
0.4547324291978733,28.884009166461734,0.7681059735171304,0.0012929916627119212,-,-,-,-,-,-,-,-
0.4475884603311888,28.520436690115698,0.7596778412220916,0.0014058961508882758,-,-,-,-,-,-,-,-
0.4416319677144533,28.15138159519805,0.7525519081714138,0.0015305904634036946,-,-,-,-,-,-,-,-
0.43971943664688706,28.082689214301062,0.7509290805192271,0.0015549924533993132,-,-,-,-,-,-,-,-
0.4395539655393606,28.105561579288594,0.7536211876165874,0.0015468244723094043,-,-,-,-,-,-,-,-
0.44207717684346387,28.197019335945694,0.7576888994463382,0.0015145903972844934,-,-,-,-,-,-,-,-
0.4482530004182171,28.53103010518273,0.7619505228796705,0.0014024710099582525,-,-,-,-,-,-,-,-
0.44933205371561774,28.740660578370253,0.7639550415529857,0.0013363822307622564,-,-,-,-,-,-,-,-
0.44651981388035183,28.69225348239651,0.7636885836482303,0.001351361177038599,-,-,-,-,-,-,-,-
0.44807505089440214,28.610937408985887,0.7643460762452611,0.0013769022352735267,-,-,-,-,-,-,-,-
0.4542402137760436,28.712156596064258,0.7650899289188586,0.0013451821999037362,-,-,-,-,-,-,-,-
0.4776893625308774,28.50504472373419,0.7722559977927252,0.0014108877069299657,-,-,-,-,-,-,-,-
0.46602990918621834,28.26243442653903,0.7607895036524934,0.0014919478619995449,-,-,-,-,-,-,-,-
0.4555574717934066,28.037887927517655,0.7533193585118507,0.0015711166930849386,-,-,-,-,-,-,-,-
0.45439542810442635,27.938470203107734,0.7491387516530471,0.0016074973957693845,-,-,-,-,-,-,-,-
0.4558438872342008,27.935216242160376,0.7483716063579935,0.001608702275540491,-,-,-,-,-,-,-,-
0.4576346479124922,27.790809357746443,0.7500978792639156,0.0016630926831637854,-,-,-,-,-,-,-,-
0.45397074541681615,27.788905312785396,0.7505222991909538,0.0016638219847497687,-,-,-,-,-,-,-,-
0.4554041363329219,27.96251738515774,0.7530743780012016,0.0015986211145056265,-,-,-,-,-,-,-,-
0.45180049703131286,28.0233456728654,0.7539231878744314,0.0015763863938748658,-,-,-,-,-,-,-,-
0.4531472063528279,28.04219298620763,0.7546286169598959,0.0015695600439405745,-,-,-,-,-,-,-,-
0.45874360636938877,28.026605769517644,0.7563516101724808,0.0015752034923201801,-,-,-,-,-,-,-,-
0.4653586551288094,28.05314961142694,0.757452680646147,0.0015656052352440893,-,-,-,-,-,-,-,-
0.4550319359607321,26.253615605183786,0.750651981050465,0.002369390302037891,-,-,-,-,-,-,-,-
0.4485072714828734,26.214498360424813,0.7439426905543611,0.0023908280774058927,-,-,-,-,-,-,-,-
0.4409229372045723,25.952645501342047,0.7371184038497367,0.0025394153454047054,-,-,-,-,-,-,-,-
0.4333542747332819,25.875282878672902,0.7324489181318459,0.0025850564552021326,-,-,-,-,-,-,-,-
0.4318347495999101,25.967761853913125,0.7319359753751175,0.0025305918116195663,-,-,-,-,-,-,-,-
0.4315726260341724,25.996449500846893,0.7318505582561697,0.002513930820311528,-,-,-,-,-,-,-,-
0.43181582246577116,26.002250435520537,0.7312213903688891,0.0025105751545332227,-,-,-,-,-,-,-,-
0.4296827976858269,26.058419005560722,0.732818513545217,0.0024783140961522586,-,-,-,-,-,-,-,-
0.4306825974641306,26.098868836589798,0.7356638846395841,0.0024553383524409354,-,-,-,-,-,-,-,-
0.43391634354198344,25.80931134964187,0.7343310093371304,0.0026246246924265856,-,-,-,-,-,-,-,-
0.4367353825691304,25.719389845236954,0.7370421795562435,0.0026795347565308375,-,-,-,-,-,-,-,-
0.4375975507638691,25.594765115847153,0.7369503605709841,0.0027575405878859133,-,-,-,-,-,-,-,-
0.45917257473268674,26.71222266251423,0.7609598482518374,0.0021319435278830956,-,-,-,-,-,-,-,-
0.455374344222066,26.66240193181882,0.7567981669617618,0.002156541365668922,-,-,-,-,-,-,-,-
0.45151847629010095,26.567467329948748,0.7533181376327193,0.002204201515767626,-,-,-,-,-,-,-,-
0.4425659331600794,26.468902838697574,0.7494300338827022,0.002254798774182483,-,-,-,-,-,-,-,-
0.4401502461991882,26.535402470571015,0.7484562417220302,0.0022205358908786643,-,-,-,-,-,-,-,-
0.4344757021582667,26.476268849236494,0.7469509006987289,0.002250977664603513,-,-,-,-,-,-,-,-
0.43808125975949236,26.591807228369277,0.7483530644013597,0.0021918826338990487,-,-,-,-,-,-,-,-
0.43603962988425493,26.574697489539858,0.7490205742846684,0.0022005349845970598,-,-,-,-,-,-,-,-
0.43805338167651026,26.435168678977874,0.7500259166570711,0.002272381374398519,-,-,-,-,-,-,-,-
0.43516695274269424,25.95436980479566,0.7488030401410736,0.0025384073034117596,-,-,-,-,-,-,-,-
0.4388178059744009,26.011191242485744,0.7502258503104339,0.0025054119372724323,-,-,-,-,-,-,-,-
0.44099622777979497,26.04473701824662,0.75035814093598,0.002486134105109635,-,-,-,-,-,-,-,-
0.5070037915393107,28.81724651354982,0.7900603973539588,0.0013130221155035987,-,-,-,-,-,-,-,-
0.5036055839468027,28.668047864583976,0.7841082094538937,0.00135891414000582,-,-,-,-,-,-,-,-
0.49886244176589123,28.690320193441607,0.781106393099122,0.0013519628822573633,-,-,-,-,-,-,-,-
0.49044404587070745,28.47036384361976,0.7773278017450282,0.0014221996321257455,-,-,-,-,-,-,-,-
0.48260869706480974,28.287197010165244,0.7737894686234261,0.001483465229338234,-,-,-,-,-,-,-,-
0.4844082494825705,28.414066659642504,0.7763212077431706,0.0014407556112797722,-,-,-,-,-,-,-,-
0.4851952406285459,28.371755689601198,0.776217319891424,0.0014548608120140006,-,-,-,-,-,-,-,-
0.4885431538189044,28.373151146039824,0.775953767726207,0.0014543934142476212,-,-,-,-,-,-,-,-
0.48353754321663883,28.218374019835522,0.7756058557890122,0.0015071612391029875,-,-,-,-,-,-,-,-
0.4734476682464202,27.686040191123304,0.774482683676329,0.0017037012097036533,-,-,-,-,-,-,-,-
0.48232514012557626,27.844178055537196,0.7756009603789892,0.0016427805443113821,-,-,-,-,-,-,-,-
0.4881704213867139,28.103101583207028,0.7778120833658442,0.001547700901737829,-,-,-,-,-,-,-,-
0.530641010534154,30.41394134698816,0.8133188953071316,0.0009090778748318309,-,-,-,-,-,-,-,-
0.5295786983886615,30.372559653017017,0.8097906811871513,0.0009177815073537631,-,-,-,-,-,-,-,-
0.526141903219006,30.415867835416364,0.8086652132745157,0.0009086747016484034,-,-,-,-,-,-,-,-
0.517261724077909,30.308639341529865,0.8049706892919851,0.0009313896402394087,-,-,-,-,-,-,-,-
0.5097156981047196,30.214651932456658,0.8024717673882893,0.0009517661256427365,-,-,-,-,-,-,-,-
0.5092053106824408,30.21709065962717,0.8018681936972576,0.0009512318175136464,-,-,-,-,-,-,-,-
0.5134595359006509,30.237430046124167,0.8028187750313869,0.000946787266458723,-,-,-,-,-,-,-,-
0.514556887247394,30.242793221510485,0.8028649146726496,0.00094561877228202,-,-,-,-,-,-,-,-
0.5140467184175427,30.14771530312498,0.8016432047557495,0.0009665492239429451,-,-,-,-,-,-,-,-
0.5133683472666276,30.085352235531953,0.8033968910998255,0.000980528784274703,-,-,-,-,-,-,-,-
0.5151041484540274,29.922854788282525,0.8052013228358779,0.0010179120479257996,-,-,-,-,-,-,-,-
0.5215941624790504,30.127984688643924,0.8074614222665799,0.0009709504297117774,-,-,-,-,-,-,-,-
0.5452859402492304,30.507611617041356,0.8243166519941305,0.0008896802645007062,-,-,-,-,-,-,-,-
0.5424829103217105,30.488296533706524,0.8215343250895812,0.0008936459404673415,-,-,-,-,-,-,-,-
0.5389383456257365,30.446989460135278,0.8202592797149049,0.0009021863255675123,-,-,-,-,-,-,-,-
0.5311421705125445,30.34819538609596,0.8179644666080221,0.0009229448608029426,-,-,-,-,-,-,-,-
0.524702117459532,30.260074893920255,0.8168921102969489,0.0009418633538121854,-,-,-,-,-,-,-,-
0.5207431042785126,30.186141602931812,0.8151740343509183,0.0009580348479052525,-,-,-,-,-,-,-,-
0.521522508361647,30.19445473435482,0.8141991311690036,0.0009562027419580038,-,-,-,-,-,-,-,-
0.5262862579724086,30.265036608208806,0.8162486462214347,0.0009407878996868951,-,-,-,-,-,-,-,-
0.5232280839205523,30.218801253829547,0.8157865743480426,0.0009508572172388732,-,-,-,-,-,-,-,-
0.528823244409357,30.268115742756734,0.8172563715066471,0.0009401211132660786,-,-,-,-,-,-,-,-
0.5342257087723497,30.248397151165292,0.8179460120220047,0.0009443993647444453,-,-,-,-,-,-,-,-
0.5388114060909375,30.34998141453527,0.8200361083211839,0.0009225653752720256,-,-,-,-,-,-,-,-
0.5829209491318766,30.579998449490805,0.8292001068652738,0.000874974087612393,-,-,-,-,-,-,-,-
0.5803661100921895,30.442921742402184,0.8260142893518269,0.0009030317425220422,-,-,-,-,-,-,-,-
0.5764317422780061,30.48753530815803,0.826011396431433,0.0008938025930116432,-,-,-,-,-,-,-,-
0.5642464081213404,30.405913791487947,0.8214262360149497,0.0009107597986099732,-,-,-,-,-,-,-,-
0.5586021622640711,30.41229557814755,0.8194912702214936,0.0009094224410375703,-,-,-,-,-,-,-,-
0.5532367849516546,30.092233372037896,0.817291211262525,0.0009789764093211888,-,-,-,-,-,-,-,-
0.5528692700031596,30.087256254817593,0.8168918787802227,0.0009800989939736627,-,-,-,-,-,-,-,-
0.5582888426647478,30.224881910269854,0.8196289528848769,0.0009495268178636802,-,-,-,-,-,-,-,-
0.5598655742603486,30.200802373901933,0.8204952204364135,0.0009548061641742403,-,-,-,-,-,-,-,-
0.5637003936911366,30.054112706156747,0.8194134537501403,0.000987607392240775,-,-,-,-,-,-,-,-
0.5694036428980775,30.10926709589627,0.8206610748632378,0.0009751441883240757,-,-,-,-,-,-,-,-
0.5752894449459259,30.294935613734737,0.8249417035620769,0.0009343332202464581,-,-,-,-,-,-,-,-
0.5730472058344178,28.8542215485612,0.8245762111242603,0.0013018906539373268,-,-,-,-,-,-,-,-
0.5701254883028031,28.824140906841315,0.8232259070930145,0.001310939340209431,-,-,-,-,-,-,-,-
0.5702508922641529,28.920772757363594,0.8229470649019526,0.001282092432797632,-,-,-,-,-,-,-,-
0.5624314769799961,28.87010577000874,0.8180214705001706,0.0012971376792880428,-,-,-,-,-,-,-,-
0.5583215091272599,28.817399975271606,0.8144284462057255,0.0013129757191947449,-,-,-,-,-,-,-,-
0.5560487296865949,28.748401383120434,0.8131331100644036,0.0013340023852742792,-,-,-,-,-,-,-,-
0.5582742719820771,28.84633593092201,0.814570825233606,0.0013042567021470013,-,-,-,-,-,-,-,-
0.5600926179192818,28.856979071278705,0.8163820486329123,0.0013010642835157504,-,-,-,-,-,-,-,-
0.5634308851258473,28.91774546360868,0.8182536907842364,0.001282986446862776,-,-,-,-,-,-,-,-
0.5625834893073914,28.857753514232204,0.8174160708654435,0.0013008322939283136,-,-,-,-,-,-,-,-
0.5675265075168936,28.96326266341984,0.8199611425042472,0.0012696099372260896,-,-,-,-,-,-,-,-
0.5671258967647851,28.711382067614547,0.817573302031069,0.0013454221252503186,-,-,-,-,-,-,-,-
0.495350113230728,25.87360829366157,0.7989095997964941,0.0025860534165760927,-,-,-,-,-,-,-,-
0.49641798692391736,25.990993330914407,0.7994314448632948,0.0025170911432518344,-,-,-,-,-,-,-,-
0.4964047185304163,25.9919441790559,0.798390798301356,0.0025165401072478333,-,-,-,-,-,-,-,-
0.48535101307687706,25.516850132477543,0.7890967110897072,0.0028074591115806852,-,-,-,-,-,-,-,-
0.48038738031116945,25.425986214219016,0.7857470559961633,0.002866816290658167,-,-,-,-,-,-,-,-
0.48156958033029185,25.459569293139673,0.7859109731215411,0.002844733217793865,-,-,-,-,-,-,-,-
0.48346720450096253,25.592825039979203,0.7884628480647008,0.002758772713250736,-,-,-,-,-,-,-,-
0.485758431154781,25.554740329170734,0.7888431344506098,0.0027830717732837155,-,-,-,-,-,-,-,-
0.49031330425100494,25.70077329143254,0.7920312595512581,0.0026910456001600254,-,-,-,-,-,-,-,-
0.4871910291018309,25.60047587014185,0.7903807399750018,0.0027539169303581585,-,-,-,-,-,-,-,-
0.4875404281242713,25.665863136389074,0.7917549385837617,0.002712764449573801,-,-,-,-,-,-,-,-
0.4883194105419738,25.710515716895568,0.7928371672783964,0.00268501558476201,-,-,-,-,-,-,-,-
0.6465236702453935,31.832799350991362,0.8882113125959659,0.000655712468147639,-,-,-,-,-,-,-,-
0.6246240281091189,31.48700915307327,0.8780953832549625,0.000710056599735757,-,-,-,-,-,-,-,-
0.5919441108220395,30.67647839532594,0.8658478010618562,0.0008557503500942745,-,-,-,-,-,-,-,-
0.5250673945917398,29.405738215795836,0.8623737477727496,0.0011466275988599606,-,-,-,-,-,-,-,-
0.5442812333093862,29.417375840281395,0.8623169398914635,0.0011435591106748635,-,-,-,-,-,-,-,-
0.570805844832231,29.944983627522525,0.8635889126299063,0.0010127385667704422,-,-,-,-,-,-,-,-
0.6011726573867241,30.50549803783969,0.8695410804949915,0.0008901133550799901,-,-,-,-,-,-,-,-
0.6071965842899176,30.51621709884104,0.8711492537071563,0.000887919101656767,-,-,-,-,-,-,-,-
0.6044262832844143,30.480359683738367,0.8717361473467814,0.0008952806142942105,-,-,-,-,-,-,-,-
0.605541095930988,30.87436329615177,0.8735431002369354,0.0008176329009038384,-,-,-,-,-,-,-,-
0.6041034463673284,30.822796716586403,0.8736742097548046,0.0008273991672598604,-,-,-,-,-,-,-,-
0.612367904183649,30.856995209593926,0.8741796824147586,0.0008209093243694924,-,-,-,-,-,-,-,-
0.7023164989235458,34.81233629565632,0.8974180775422291,0.0003301818658909369,-,-,-,-,-,-,-,-
0.6801761336849885,34.33852667131893,0.8901332020585356,0.000368243881281842,-,-,-,-,-,-,-,-
0.6451901928140452,33.17106346663004,0.8820147325694565,0.00048181979643611257,-,-,-,-,-,-,-,-
0.6339129313165257,33.00423097925146,0.8765600825050712,0.0005006892052759255,-,-,-,-,-,-,-,-
0.6268939686461019,32.83278533983862,0.8758687135133811,0.0005208505509836647,-,-,-,-,-,-,-,-
0.6254691782848739,32.98825372210747,0.8762585361326802,0.0005025346197538917,-,-,-,-,-,-,-,-
0.6187521413480499,32.84565139865679,0.8783382566149603,0.0005193097748486579,-,-,-,-,-,-,-,-
0.6278443621202069,33.18415317112074,0.8806880177206075,0.00048036974013998193,-,-,-,-,-,-,-,-
0.6308891567344928,33.374885086222626,0.880983995703142,0.0004597291530104925,-,-,-,-,-,-,-,-
0.632650817082119,33.65993526046286,0.882511901798135,0.0004305230283262435,-,-,-,-,-,-,-,-
0.6507849088187385,33.94325723950074,0.8839480052842387,0.0004033327695512482,-,-,-,-,-,-,-,-
0.6703509135342683,34.19832132836415,0.8870616346873874,0.0003803263787350543,-,-,-,-,-,-,-,-
0.6116330203920631,30.35881431637943,0.8485340783101372,0.0009206909014426419,-,-,-,-,-,-,-,-
0.597133492487104,30.159566247252275,0.8416564296059675,0.0009639152911066466,-,-,-,-,-,-,-,-
0.5650017557570243,29.462078072581566,0.8302665372128009,0.0011318486461897113,-,-,-,-,-,-,-,-
0.5474922121744435,28.9071116563418,0.8219616195474311,0.0012861317443344754,-,-,-,-,-,-,-,-
0.5347656760747082,28.377625935032945,0.8212220667059963,0.001452895629461085,-,-,-,-,-,-,-,-
0.5451154936537925,28.635091178334683,0.8221655677105169,0.0013692656407122885,-,-,-,-,-,-,-,-
0.5432394738383134,28.730938878599396,0.8230348221544965,0.00133937710101022,-,-,-,-,-,-,-,-
0.548491334774839,28.774562462977613,0.8249463445886656,0.0013259907011235307,-,-,-,-,-,-,-,-
0.5420863840251593,28.765197631967045,0.8236332370174263,0.0013288530839196898,-,-,-,-,-,-,-,-
0.5396104393043074,28.954145039325233,0.8312112335008723,0.0012722781905939954,-,-,-,-,-,-,-,-
0.5495403151744538,29.220167716798255,0.8271913388352707,0.0011966843162105594,-,-,-,-,-,-,-,-
0.5674795735806883,29.644578363586575,0.8331152330298596,0.0010852709094190897,-,-,-,-,-,-,-,-
0.6586988808602301,32.33969491677666,0.8702018935276825,0.0005834760915698461,-,-,-,-,-,-,-,-
0.6486509998876424,32.15708624499196,0.8617412002066105,0.0006085331462195572,-,-,-,-,-,-,-,-
0.6216755752786028,31.298353164344345,0.8558108474689881,0.0007415813979084468,-,-,-,-,-,-,-,-
0.5834453463694361,29.99222831861519,0.8504737165819585,0.0010017810978734827,-,-,-,-,-,-,-,-
0.5818170383369407,30.12376402218758,0.848634125581526,0.0009718945108111182,-,-,-,-,-,-,-,-
0.5932940569058003,30.510751369035866,0.8478188501884429,0.0008890372912673473,-,-,-,-,-,-,-,-
0.5942570460711947,30.577714267838466,0.8480788020166592,0.0008754344085154928,-,-,-,-,-,-,-,-
0.5922810446881158,30.58946471886606,0.8494260830120561,0.0008730689713906314,-,-,-,-,-,-,-,-
0.5866329437707505,30.514632411778535,0.8484862703072522,0.0008882431551652832,-,-,-,-,-,-,-,-
0.5925221628045173,30.783839663838872,0.8516037015297019,0.0008348545753241365,-,-,-,-,-,-,-,-
0.6104546309353586,31.249764011212985,0.8543700362651312,0.0007499249585108025,-,-,-,-,-,-,-,-
0.6374103873597299,31.896322021722998,0.8594923414924335,0.0006461912560319015,-,-,-,-,-,-,-,-
0.6530433885163759,31.973239391860954,0.8606959050093865,0.0006348472167654141,-,-,-,-,-,-,-,-
0.6452369900684444,31.907408512861114,0.8573202203721682,0.0006445437637296308,-,-,-,-,-,-,-,-
0.6258662323321559,31.50797209428767,0.8516600962715618,0.0007066374409933416,-,-,-,-,-,-,-,-
0.6044993476688314,31.042633666410048,0.8481534012076837,0.0007865586508480592,-,-,-,-,-,-,-,-
0.5899616255907656,30.738366134081936,0.844503933305239,0.0008436420897126027,-,-,-,-,-,-,-,-
0.5878876989299263,30.628525395488644,0.8453417818274458,0.0008652516600531468,-,-,-,-,-,-,-,-
0.5880825028589783,30.645833518874475,0.8457439738872728,0.0008618101581589794,-,-,-,-,-,-,-,-
0.5944372075436241,30.779131240909756,0.8459427199629713,0.0008357601882877443,-,-,-,-,-,-,-,-
0.5943659571778186,30.842171456045385,0.8459027099279731,0.0008237161520593766,-,-,-,-,-,-,-,-
0.5987271222628788,31.12706295334452,0.8497031665660014,0.0007714149919785198,-,-,-,-,-,-,-,-
0.6238631933143528,31.55592792223036,0.849553347513233,0.0006988773951369434,-,-,-,-,-,-,-,-
0.6356084354707479,31.754197623463817,0.8518353418061959,0.000667688249508546,-,-,-,-,-,-,-,-
0.6298662076366066,30.744591300237104,0.84238959418733,0.0008424336672158155,-,-,-,-,-,-,-,-
0.6219389854843423,30.625917917181404,0.836192541110675,0.0008657713140041244,-,-,-,-,-,-,-,-
0.6082321788386021,30.410064111224923,0.8320180131378444,0.0009098898404505558,-,-,-,-,-,-,-,-
0.5916741957722305,30.105965404540534,0.8287320428174717,0.00097588582388682,-,-,-,-,-,-,-,-
0.5749219326141972,29.781597787130938,0.8256277286002527,0.0010515649239393235,-,-,-,-,-,-,-,-
0.566745705211302,29.559918415920365,0.8246532732486475,0.001106634572574963,-,-,-,-,-,-,-,-
0.5643001179810345,29.479779703398346,0.8248858971518522,0.0011272446349050184,-,-,-,-,-,-,-,-
0.5707051849322888,29.665759590898098,0.8286398299257807,0.0010799907097884353,-,-,-,-,-,-,-,-
0.5746380881543064,29.85281647541814,0.8294184070591076,0.0010344610765707573,-,-,-,-,-,-,-,-
0.5875764395541224,30.092886647054513,0.8282991911908337,0.0009788291591739198,-,-,-,-,-,-,-,-
0.6081754039874663,30.323345467331023,0.8317275710387153,0.0009282410587890892,-,-,-,-,-,-,-,-
0.6188707353506054,30.40030243187367,0.8334916293526053,0.0009119373314010729,-,-,-,-,-,-,-,-
0.6059999981039429,29.050614735564942,0.8262767566532025,0.0012443284655660166,-,-,-,-,-,-,-,-
0.604162646798692,29.125668379063466,0.8222924846430816,0.0012230088820001297,-,-,-,-,-,-,-,-
0.5948431631783092,28.914206918055694,0.8204406523080252,0.0012840322329803614,-,-,-,-,-,-,-,-
0.5811770784629602,28.77304631701524,0.8164268724450915,0.001326453696085809,-,-,-,-,-,-,-,-
0.5678955804054976,28.41482673452039,0.8121152826245112,0.00144050347961119,-,-,-,-,-,-,-,-
0.5610202398845143,28.228828976663152,0.8109387861500126,0.0015035373250632494,-,-,-,-,-,-,-,-
0.5601505942146734,28.192535721653336,0.8119201698528613,0.0015161548635394784,-,-,-,-,-,-,-,-
0.5635602799243622,28.27228182887447,0.8099477016844637,0.0014885687572775766,-,-,-,-,-,-,-,-
0.5760224723174194,28.576337279542937,0.8150630591630453,0.0013879158739974926,-,-,-,-,-,-,-,-
0.5869042510775527,28.841803437947256,0.8174555354759903,0.0013056186042157767,-,-,-,-,-,-,-,-
0.5966910685279511,28.982516059732596,0.8187066083834345,0.0012639938420569408,-,-,-,-,-,-,-,-
0.5960465687893386,28.930796220647203,0.8198254633491948,0.0012791367682657632,-,-,-,-,-,-,-,-
0.605146647371373,30.13391590665379,0.8361875122723398,0.0009696252811178466,-,-,-,-,-,-,-,-
0.6033791817002064,30.110965122810263,0.8340839545787451,0.000974762992047312,-,-,-,-,-,-,-,-
0.598855748680167,30.018057688215706,0.8325952442373623,0.0009958406958792277,-,-,-,-,-,-,-,-
0.5942434444373376,29.83401807369284,0.8296444055525675,0.0010389484811480143,-,-,-,-,-,-,-,-
0.5854066954527236,29.632206487623822,0.8278817092994241,0.0010883669892499343,-,-,-,-,-,-,-,-
0.5815031172397904,29.537017511021297,0.826051124329089,0.0011124854639970958,-,-,-,-,-,-,-,-
0.5794139809853499,29.468772435817048,0.8253855467005948,0.0011301053046451105,-,-,-,-,-,-,-,-
0.5795439177653429,29.503867428633374,0.8274363760438662,0.001121009732248538,-,-,-,-,-,-,-,-
0.5897910557845794,29.695127724161022,0.8277535753224703,0.0010727120990706752,-,-,-,-,-,-,-,-
0.5975938927775652,30.00271951539226,0.831080877174225,0.0009993640044567791,-,-,-,-,-,-,-,-
0.6023191891869497,30.11997432439939,0.8326078615433974,0.0009727429747003784,-,-,-,-,-,-,-,-
0.6029317206315181,30.120568552072257,0.8335157261998047,0.000972609885928335,-,-,-,-,-,-,-,-
0.6033028600923782,29.319878443818013,0.8206629818764407,0.001169522125000207,-,-,-,-,-,-,-,-
0.5999236698661703,29.297900006540818,0.8173603907092297,0.0011754558038800213,-,-,-,-,-,-,-,-
0.596361934460735,29.29348942242086,0.8146170540638707,0.0011766501833930286,-,-,-,-,-,-,-,-
0.591136573442577,29.31625452310186,0.812961085618494,0.001170498435006822,-,-,-,-,-,-,-,-
0.586271763451675,29.24587965959732,0.8105428299226818,0.0011896203461904628,-,-,-,-,-,-,-,-
0.5827936241020564,29.275095580405363,0.811787960047474,0.001181644306172349,-,-,-,-,-,-,-,-
0.5780901550305524,29.126504858569664,0.8115921481356376,0.0012227733432681653,-,-,-,-,-,-,-,-
0.5774721271332155,28.91851554630511,0.8109317422166351,0.0012827589685471784,-,-,-,-,-,-,-,-
0.5804589452742037,28.899384312406056,0.8114733746525873,0.001288422196309775,-,-,-,-,-,-,-,-
0.5885427934312778,29.005011750265094,0.8130478533515827,0.0012574634521447402,-,-,-,-,-,-,-,-
0.5922100260399304,29.046538449516607,0.8139471418895236,0.0012454969493719624,-,-,-,-,-,-,-,-
0.5909056920718916,28.867846954804218,0.8127933181586388,0.0012978125160917218,-,-,-,-,-,-,-,-
0.6607399025478484,31.675122046194044,0.8440901386868744,0.0006799569361851886,-,-,-,-,-,-,-,-
0.6595928821837009,31.647920456549123,0.8421194738597116,0.000684229204872949,-,-,-,-,-,-,-,-
0.657478922952235,31.52715959507466,0.8400509646571764,0.000703522298851,-,-,-,-,-,-,-,-
0.6526060373044619,31.426002633931077,0.8381929817427303,0.0007201014835128131,-,-,-,-,-,-,-,-
0.6476936255481299,31.31397432227924,0.8345949886575023,0.0007389187559479548,-,-,-,-,-,-,-,-
0.6464760039245876,31.33445252976351,0.836204346993599,0.0007354427005645759,-,-,-,-,-,-,-,-
0.6465631403758451,31.303760932145646,0.8360803523321896,0.0007406585544299162,-,-,-,-,-,-,-,-
0.6449620323896919,31.221866527430194,0.8364684302579426,0.0007547577709687389,-,-,-,-,-,-,-,-
0.6450380097106332,31.19736362956352,0.8361954936996452,0.0007590282068614047,-,-,-,-,-,-,-,-
0.6477285439746364,31.238892059716072,0.8370152288421744,0.0007518046670084929,-,-,-,-,-,-,-,-
0.6482257920161253,31.11371173684465,0.8363884724763879,0.0007737901798316242,-,-,-,-,-,-,-,-
0.6486956002939659,31.103084360029708,0.8356036622697873,0.0007756860215328534,-,-,-,-,-,-,-,-
0.6179720773273275,31.158176736164187,0.854051427237739,0.0007659080886976781,-,-,-,-,-,-,-,-
0.5915023591081625,31.10369620288665,0.8479035980162941,0.0007755767476047506,-,-,-,-,-,-,-,-
0.5586361216532177,30.53378221348268,0.8392919624856493,0.0008843351098536377,-,-,-,-,-,-,-,-
0.5139792754803492,29.160840305961237,0.8263878127139782,0.0012131440974825017,-,-,-,-,-,-,-,-
0.49102711953880324,28.142481435523386,0.8176750120439337,0.0015337303966221887,-,-,-,-,-,-,-,-
0.513541982597635,28.01002286657571,0.8170973441125138,0.0015812297136677516,-,-,-,-,-,-,-,-
0.524356123715707,27.769457388772455,0.8165951116763577,0.0016712894148400552,-,-,-,-,-,-,-,-
0.536533505042807,28.08601926693151,0.8211597526477836,0.0015538005765815997,-,-,-,-,-,-,-,-
0.5447954175436672,28.631314016373448,0.8251042636374689,0.0013704570501884084,-,-,-,-,-,-,-,-
