HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5226422709181509,26.92978973245834,0.810314053292586,0.002027770893962782,-,-,-,-,-,-,-,-
0.5266431934178284,26.795114112643176,0.8127184025068604,0.002091637947479461,-,-,-,-,-,-,-,-
0.5292497885588122,26.884823453908346,0.815914182985457,0.0020488753379939877,-,-,-,-,-,-,-,-
0.5326810412699285,27.01187199389972,0.8180247407394426,0.0019898054590298166,-,-,-,-,-,-,-,-
0.5386891250824278,27.609247624680933,0.8204923073730334,0.0017340943893986883,-,-,-,-,-,-,-,-
0.5339159089393128,27.923487868008333,0.8236935364584239,0.0016130525677276405,-,-,-,-,-,-,-,-
0.5416802401320328,27.79915389040145,0.8259560395572667,0.0016599002661871083,-,-,-,-,-,-,-,-
0.5559414701383459,27.96037178714219,0.8320356897905075,0.001599411100866642,-,-,-,-,-,-,-,-
0.5794355708006861,28.22212863956395,0.8368254858911232,0.001505858802697475,-,-,-,-,-,-,-,-
0.5723123839890837,28.20547600069938,0.8311430996198733,0.001511644008146921,-,-,-,-,-,-,-,-
0.5608046428638234,27.93454847188016,0.8253362769855241,0.001608949649818608,-,-,-,-,-,-,-,-
0.5503815241278007,27.715841864120904,0.8201329415635179,0.0016920502129007795,-,-,-,-,-,-,-,-
0.5409078760400413,27.428396503122517,0.8151027016868014,0.0018078314918687738,-,-,-,-,-,-,-,-
0.5386791850286671,27.496571437080423,0.8153064862787606,0.0017796738373035785,-,-,-,-,-,-,-,-
0.5389599387097271,27.55541979609037,0.8158242799058535,0.0017557211741735168,-,-,-,-,-,-,-,-
0.5375648545735975,27.620927383290947,0.8169757814872646,0.0017294370173081843,-,-,-,-,-,-,-,-
0.5380399488455856,27.708575764767165,0.8184774617184261,0.0016948835365711212,-,-,-,-,-,-,-,-
0.5368004972534272,27.62988175695937,0.8192111829354544,0.0017258748810970294,-,-,-,-,-,-,-,-
0.5472253013814502,27.70016347826258,0.8223469052778768,0.0016981697279340004,-,-,-,-,-,-,-,-
0.5570848396704444,27.688034796036966,0.8242742963548821,0.0017029189178140345,-,-,-,-,-,-,-,-
0.6004336687872942,29.13077967362224,0.8371413029035105,0.001221570334453266,-,-,-,-,-,-,-,-
0.5997989651215848,29.571602464111002,0.8359809662162643,0.001103661311020928,-,-,-,-,-,-,-,-
0.5936030216864799,29.633064105887193,0.8337167718156877,0.0010881520844178176,-,-,-,-,-,-,-,-
0.5832210144856151,29.37787357210158,0.8290580456826161,0.0011540081592534737,-,-,-,-,-,-,-,-
0.5765604050782572,29.40394397764676,0.827439334015947,0.0011471014169835588,-,-,-,-,-,-,-,-
0.5748641153491021,29.50417910348236,0.8278150317694124,0.0011209292842729458,-,-,-,-,-,-,-,-
0.5734479342210345,29.31492310655079,0.8256271587853078,0.001170857332777227,-,-,-,-,-,-,-,-
0.5715118352344927,29.116965242956514,0.8241363219357798,0.0012254622339531631,-,-,-,-,-,-,-,-
0.5699321335581197,28.916117890737297,0.8232018696236002,0.001283467355930437,-,-,-,-,-,-,-,-
0.5691941353701702,28.72590065771387,0.8231696557819754,0.0013409318165524097,-,-,-,-,-,-,-,-
0.5727538026110791,28.82256265132106,0.8262696317629912,0.0013114158346415276,-,-,-,-,-,-,-,-
0.5816346338677026,28.712489500432707,0.8282792557210986,0.0013450790894072356,-,-,-,-,-,-,-,-
0.6268487715003973,30.288289763709496,0.8461579659544161,0.0009357641061284174,-,-,-,-,-,-,-,-
0.6226300438331528,30.315765775021713,0.8415392537986998,0.0009298625393925434,-,-,-,-,-,-,-,-
0.6142130381900424,30.211094939359583,0.8389532578682289,0.0009525459761870493,-,-,-,-,-,-,-,-
0.6040559596462641,30.122641350207864,0.8373288470398752,0.0009721457852458679,-,-,-,-,-,-,-,-
0.5958316711725921,29.96098595083599,0.8324569712307387,0.0010090137878900466,-,-,-,-,-,-,-,-
0.591792216760311,29.847687343864095,0.831228095177872,0.0010356835357365206,-,-,-,-,-,-,-,-
0.5907493949089463,29.697329010295526,0.8306543924742922,0.0010721685117042622,-,-,-,-,-,-,-,-
0.5914334554224951,29.732047575772533,0.8315727153345678,0.0010636314231117717,-,-,-,-,-,-,-,-
0.59481027017081,29.871644113884834,0.832211172370174,0.0010299861197451015,-,-,-,-,-,-,-,-
0.5966624722139509,29.901085350529787,0.8333038695626418,0.0010230272918586908,-,-,-,-,-,-,-,-
0.6039925012959785,29.96083249812921,0.8360657037044033,0.0010090494411560775,-,-,-,-,-,-,-,-
0.6120385255281726,29.95074022372645,0.8385318944991688,0.0010113970525060928,-,-,-,-,-,-,-,-
0.6457902638494399,31.62161563097765,0.8601519706547621,0.000688386156535316,-,-,-,-,-,-,-,-
0.6441901812161163,31.76257894602555,0.8578661280693594,0.0006664009207162469,-,-,-,-,-,-,-,-
0.6360490983867659,31.632468122389007,0.855954061878289,0.0006866680857031635,-,-,-,-,-,-,-,-
0.625752937753464,31.55975809020754,0.8539481320122674,0.0006982612979538745,-,-,-,-,-,-,-,-
0.6200421095731665,31.34967124157519,0.8516045227202639,0.0007328700096342971,-,-,-,-,-,-,-,-
0.6161367131606119,31.20724897837431,0.8503955799137534,0.0007573024597690603,-,-,-,-,-,-,-,-
0.6148286605178843,31.047734026450875,0.8493263112624179,0.0007856354458147536,-,-,-,-,-,-,-,-
0.6151214823728591,31.08568414986953,0.8500304609735575,0.000778800117896657,-,-,-,-,-,-,-,-
0.6172471495559931,31.132223082843144,0.8508205886851773,0.0007704989570930873,-,-,-,-,-,-,-,-
0.6168768166793037,31.247208048207085,0.8509670688861358,0.0007503664493085008,-,-,-,-,-,-,-,-
0.6276296274343346,31.49201508467604,0.8543270350004446,0.000709238607065182,-,-,-,-,-,-,-,-
0.6293739807623798,31.470778691004774,0.8541957470567163,0.0007127152268722065,-,-,-,-,-,-,-,-
0.6589629442837657,32.62233355944326,0.8734755175152404,0.0005467121181788657,-,-,-,-,-,-,-,-
0.6548469137446029,32.50326367812637,0.8704825583942611,0.0005619088902465853,-,-,-,-,-,-,-,-
0.6507439933587027,32.41228147643478,0.8685087409735018,0.0005738049411778801,-,-,-,-,-,-,-,-
0.6415126948022772,32.16215540152925,0.8667189958328064,0.0006078232590389215,-,-,-,-,-,-,-,-
0.6381938445595106,32.02499874735149,0.8633261269348406,0.0006273258769283672,-,-,-,-,-,-,-,-
0.6360396646642826,31.924048115641014,0.8625129222474708,0.0006420789388018645,-,-,-,-,-,-,-,-
0.6340114578266405,31.888820018816844,0.8635833378925327,0.0006473084687442205,-,-,-,-,-,-,-,-
0.6340433935347914,31.909950555553934,0.8632791332855297,0.0006441665994268762,-,-,-,-,-,-,-,-
0.6353830795668124,31.93472052604851,0.864030087153696,0.0006405029980587238,-,-,-,-,-,-,-,-
0.6387610101791631,32.11335044840655,0.8651631260730147,0.000614692465684577,-,-,-,-,-,-,-,-
0.6436438288711902,32.30183621235687,0.866286747956051,0.0005885847428096039,-,-,-,-,-,-,-,-
0.645757800597507,32.36711710731252,0.8686610335817199,0.0005798034550109684,-,-,-,-,-,-,-,-
0.6322436952942372,31.84916070279379,0.8664290156378006,0.000653246785800973,-,-,-,-,-,-,-,-
0.6295328990139825,31.754365200080613,0.862924814594408,0.0006676624862396858,-,-,-,-,-,-,-,-
0.6254969316112301,31.526979378700453,0.8602442201877859,0.0007035514934818267,-,-,-,-,-,-,-,-
0.62240942416736,31.504679061235304,0.8599938437446449,0.0007071734588170149,-,-,-,-,-,-,-,-
0.6208018510538682,31.519488817425252,0.8586861478550891,0.0007047660191388248,-,-,-,-,-,-,-,-
0.620224968548468,31.4574896888642,0.8579671148814234,0.0007148994389815268,-,-,-,-,-,-,-,-
0.6202699171162575,31.46702846458439,0.8582657568769895,0.0007133309462665622,-,-,-,-,-,-,-,-
0.6194818818521862,31.377116848851344,0.8587680999819264,0.0007282531161882648,-,-,-,-,-,-,-,-
0.6222924025923132,31.55675199094388,0.8592949108877862,0.0006987447946497354,-,-,-,-,-,-,-,-
0.6206597831487064,31.452639977681276,0.8595389431175184,0.0007156982151580497,-,-,-,-,-,-,-,-
0.6214856882982215,31.462656709586803,0.8612386964096479,0.0007140493809056105,-,-,-,-,-,-,-,-
0.6222183244852966,31.577796599319097,0.861928980140858,0.0006953670288636853,-,-,-,-,-,-,-,-
0.6355968756261887,30.877831781215118,0.8657037521442495,0.0008169801525654532,-,-,-,-,-,-,-,-
0.6344828785855339,30.916135476287067,0.8638496360988229,0.0008098061850657918,-,-,-,-,-,-,-,-
0.628938427839387,30.715217721200673,0.8612823735541435,0.0008481508612513264,-,-,-,-,-,-,-,-
0.6159143121004964,30.490858885576984,0.8604403806103875,0.0008931188360057291,-,-,-,-,-,-,-,-
0.6132087938158256,30.477032300304177,0.8568370826962977,0.0008959668115078094,-,-,-,-,-,-,-,-
0.618454443993781,30.66363781033983,0.8594032121513638,0.00085828428145316,-,-,-,-,-,-,-,-
0.6217665458654148,30.721454840377184,0.8609087851966312,0.0008469336494890894,-,-,-,-,-,-,-,-
0.626117698901484,30.82483073295245,0.8607778797474325,0.0008270117412594011,-,-,-,-,-,-,-,-
0.627576553396151,30.839541916249257,0.862550635976252,0.0008242150477753281,-,-,-,-,-,-,-,-
0.6289548996486093,30.921351515143623,0.8633543118612033,0.0008088341494382119,-,-,-,-,-,-,-,-
0.627481421397352,30.837935746379554,0.8624333032475168,0.0008245199308269581,-,-,-,-,-,-,-,-
0.6273982390081122,30.912557127124735,0.8622771132739399,0.0008104737043027885,-,-,-,-,-,-,-,-
0.5206103123704623,28.165939093468587,0.7971783538266072,0.0015254684984237616,-,-,-,-,-,-,-,-
0.5079450092199493,27.636512600759335,0.7849751657330106,0.0017232417965122536,-,-,-,-,-,-,-,-
0.49305511040853206,27.102308315610003,0.7760177443484433,0.0019487985145664399,-,-,-,-,-,-,-,-
0.4873510465147013,26.604413051922883,0.7693889737553143,0.00218552967492074,-,-,-,-,-,-,-,-
0.4923596268850414,26.635612971725568,0.7734269289031105,0.0021698849187413915,-,-,-,-,-,-,-,-
0.496473888608558,26.87176750998696,0.7738415092192128,0.00205504405120609,-,-,-,-,-,-,-,-
0.49643464678068866,27.018245070484348,0.7760227704087752,0.001986887635569583,-,-,-,-,-,-,-,-
0.4959023691358896,27.05703787060061,0.7761711095327464,0.0019692189552079744,-,-,-,-,-,-,-,-
0.4979959724593078,27.316411808005597,0.777401658392136,0.0018550536658105594,-,-,-,-,-,-,-,-
0.5029882195684584,27.491421010445556,0.7816583078120962,0.0017817856689665524,-,-,-,-,-,-,-,-
0.5059913092430027,27.654608565963233,0.7838110906568598,0.0017160763757624754,-,-,-,-,-,-,-,-
0.5099453565768167,27.804631917236783,0.786546034701642,0.0016578078379000652,-,-,-,-,-,-,-,-
0.46842034489422774,25.823870829130474,0.7611124727765675,0.0026158404839969947,-,-,-,-,-,-,-,-
0.4583818250756948,25.66772659482805,0.7527831351497299,0.002711600709695973,-,-,-,-,-,-,-,-
0.44243627619946513,25.219064591955824,0.7418681691342126,0.003006713838094635,-,-,-,-,-,-,-,-
0.4375842432918821,24.984519323422006,0.7371966044534142,0.0031735598947093876,-,-,-,-,-,-,-,-
0.4284354336424756,24.33131858973021,0.7318083687431458,0.003688645878860139,-,-,-,-,-,-,-,-
0.4361917821290613,24.469838143914867,0.7359068467176769,0.003572851535088807,-,-,-,-,-,-,-,-
0.4400821509381013,24.76476310096266,0.7387166885010751,0.00333827714364465,-,-,-,-,-,-,-,-
0.44509084772424196,25.04743787530108,0.7414602052321941,0.003127914144926612,-,-,-,-,-,-,-,-
0.4442886093421886,25.246988349004038,0.7427835133063873,0.002987443575158635,-,-,-,-,-,-,-,-
0.43941151456564864,25.287313711774665,0.7417790442634151,0.002959832683692785,-,-,-,-,-,-,-,-
0.44209212796573655,25.28279739933192,0.7423957283557987,0.002962912282423133,-,-,-,-,-,-,-,-
0.4442367044688437,25.176107642705578,0.7428429562000668,0.0030366015231459076,-,-,-,-,-,-,-,-
0.4536895515071607,24.780570755000507,0.7400201805062718,0.0033261483765042944,-,-,-,-,-,-,-,-
0.44630935194867527,24.517591268732858,0.7316272805420478,0.003533781104133329,-,-,-,-,-,-,-,-
0.4391790649960156,24.420215969302404,0.7235662298776787,0.003613908906186807,-,-,-,-,-,-,-,-
0.4326791773860298,24.359355938796547,0.7179517547752559,0.0036649092157971844,-,-,-,-,-,-,-,-
0.43054097240168254,24.597899526524284,0.7200204069934031,0.003469035909467848,-,-,-,-,-,-,-,-
0.42881469038017117,24.4697566566937,0.7190473435700434,0.0035729185737691568,-,-,-,-,-,-,-,-
0.4260094614739074,24.393923546006807,0.7186554947936443,0.0036358541288537263,-,-,-,-,-,-,-,-
0.4281383725687552,24.47115018938546,0.7194572547560049,0.003571772302228951,-,-,-,-,-,-,-,-
0.43074580538021817,24.62847506614498,0.7229774178671787,0.0034446986323908883,-,-,-,-,-,-,-,-
0.4317893434446682,24.62552784210034,0.726069651330861,0.003447037085701833,-,-,-,-,-,-,-,-
0.434791656361696,24.54545900257631,0.7270793536956018,0.003511178130715266,-,-,-,-,-,-,-,-
0.4392026674508352,24.639004415795288,0.7304611281602235,0.003436357147478555,-,-,-,-,-,-,-,-
0.47088221863976115,25.496703680258143,0.7496424438187327,0.0028205129119153183,-,-,-,-,-,-,-,-
0.46600570805816655,25.375295918558592,0.7452680905720579,0.0029004735594893114,-,-,-,-,-,-,-,-
0.4600834481203324,25.23368453801983,0.7389614850102124,0.0029966091198653485,-,-,-,-,-,-,-,-
0.45567932482961404,25.345855006186277,0.7373224820910986,0.002920202794164521,-,-,-,-,-,-,-,-
0.45778894954056754,25.7435004387615,0.7407187190427826,0.002664700026963947,-,-,-,-,-,-,-,-
0.4531173755139641,25.583855107642922,0.7387829032579689,0.0027644766004138077,-,-,-,-,-,-,-,-
0.4489065632039271,25.413772001547365,0.7351753958269478,0.0028748903771731245,-,-,-,-,-,-,-,-
0.4473080130144092,25.33798417823593,0.7339665685006059,0.0029254999677907614,-,-,-,-,-,-,-,-
0.4511072282166667,25.391561666272203,0.7367443299625929,0.0028896306184733973,-,-,-,-,-,-,-,-
0.45628187745646237,25.364394224498174,0.7393001332210197,0.002907763521843717,-,-,-,-,-,-,-,-
0.4577865553602495,25.30342256916411,0.7403130444575345,0.0029488743666699724,-,-,-,-,-,-,-,-
0.460896977034584,25.424535379969768,0.7428663078787883,0.002867774162507896,-,-,-,-,-,-,-,-
0.5154416173183861,27.438297288974475,0.7749580406734233,0.0018037147772633315,-,-,-,-,-,-,-,-
0.5117415690349968,27.360997418118185,0.7713860908946732,0.0018361066050205657,-,-,-,-,-,-,-,-
0.5064831771808984,27.2381606184169,0.7679433469233758,0.001888781145588044,-,-,-,-,-,-,-,-
0.5013528182192767,27.34722038390409,0.7662703422892279,0.0018419405283554098,-,-,-,-,-,-,-,-
0.5001865644115238,27.528985759866128,0.7667161943459466,0.0017664403047680801,-,-,-,-,-,-,-,-
0.4989067074513384,27.510809767230384,0.7660725912949284,0.0017738487038180175,-,-,-,-,-,-,-,-
0.4993930646575306,27.413982758534544,0.7652451682024333,0.001813841481836069,-,-,-,-,-,-,-,-
0.5014891683210727,27.470123090573114,0.7666635293356541,0.0017905451042361242,-,-,-,-,-,-,-,-
0.5041163152269784,27.540322542158478,0.7683971316521444,0.0017618351926988376,-,-,-,-,-,-,-,-
0.5043922399529052,27.503780273050037,0.7691694561573906,0.0017767221979183923,-,-,-,-,-,-,-,-
0.5070246783642188,27.46568548305474,0.7694385696906456,0.0017923756229265414,-,-,-,-,-,-,-,-
0.5089627478306211,27.459745090330042,0.7712198993903661,0.0017948289720308116,-,-,-,-,-,-,-,-
0.6063520270793873,30.136837772246928,0.822148335554508,0.0009689731450097564,-,-,-,-,-,-,-,-
0.6043002726740583,30.179143347531124,0.8202765286481306,0.0009595798934147248,-,-,-,-,-,-,-,-
0.5990508389166112,30.128021836275774,0.8180546256255823,0.0009709421245806209,-,-,-,-,-,-,-,-
0.5900286654915669,30.086519441782684,0.8147123047896372,0.000980265290893293,-,-,-,-,-,-,-,-
0.5860442089225912,30.053026662136965,0.8135429575698201,0.0009878543974713412,-,-,-,-,-,-,-,-
0.5850765975038382,30.022451293045265,0.813582625943011,0.0009948337381238451,-,-,-,-,-,-,-,-
0.5857524492155354,30.00149930284115,0.8135599229518726,0.0009996448323468738,-,-,-,-,-,-,-,-
0.5897504562011334,29.957684258989744,0.8135618403446289,0.001009781182467163,-,-,-,-,-,-,-,-
0.5902474497913178,29.95355082310896,0.814049169170633,0.0010107427175974476,-,-,-,-,-,-,-,-
0.5908209826970324,29.97053903121167,0.8150249815608319,0.0010067966997494271,-,-,-,-,-,-,-,-
0.5930428256813878,29.93706519279403,0.81591459661063,0.0010145867824445426,-,-,-,-,-,-,-,-
0.5964842214097869,29.880831695745403,0.8163602484892758,0.0010278094466917638,-,-,-,-,-,-,-,-
0.6076651585562107,30.69925816293956,0.8407247549624413,0.000851273437164656,-,-,-,-,-,-,-,-
0.6041037013104462,30.650905911569495,0.8391429337755774,0.000860804172915333,-,-,-,-,-,-,-,-
0.6010737989898687,30.81363538263774,0.8397854221058817,0.0008291464085272821,-,-,-,-,-,-,-,-
0.5962718132126515,30.717604783400006,0.8362302546917397,0.0008476848050356374,-,-,-,-,-,-,-,-
0.594194309995086,30.648365602628033,0.8328329451908756,0.0008613078343010827,-,-,-,-,-,-,-,-
0.5940388671607701,30.55289820718505,0.8320410944054648,0.0008804511127531018,-,-,-,-,-,-,-,-
0.5942191016702754,30.556501255212936,0.8329044384070473,0.0008797209565498215,-,-,-,-,-,-,-,-
0.5984521212802422,30.640029673833197,0.8347228823262189,0.0008629626513544988,-,-,-,-,-,-,-,-
0.6001022341386938,30.67465579450831,0.8358819137791207,0.0008561095618516665,-,-,-,-,-,-,-,-
0.597587042484034,30.593253892331774,0.8355776394175558,0.0008723075514270521,-,-,-,-,-,-,-,-
0.6021357809851229,30.60201693661847,0.8372910281080275,0.0008705491937275375,-,-,-,-,-,-,-,-
0.60471456967995,30.558072952218396,0.8378181969587067,0.0008794026425011941,-,-,-,-,-,-,-,-
0.5740818611697749,29.1737689613195,0.8224895485944637,0.0012095379893588805,-,-,-,-,-,-,-,-
0.5719165642553751,29.27502060924281,0.8222045501144112,0.001181664704949082,-,-,-,-,-,-,-,-
0.5707930425463045,29.39916799814505,0.8226198482922807,0.0011483636006795071,-,-,-,-,-,-,-,-
0.5709359968839869,29.333624723146684,0.8202249216802412,0.0011658261767959457,-,-,-,-,-,-,-,-
0.5658692774639573,29.058873659000195,0.8154331332613034,0.001241964371382953,-,-,-,-,-,-,-,-
0.5653959300578241,29.113735850929512,0.8154768499441818,0.001226373827858044,-,-,-,-,-,-,-,-
0.5659976410510348,29.256550945696258,0.817668615525063,0.0011867008290370757,-,-,-,-,-,-,-,-
0.5674798423673072,29.33262054607871,0.8193881066299363,0.0011660957729705394,-,-,-,-,-,-,-,-
0.5686080546925928,29.278082138357178,0.8193723919818554,0.0011808319850284512,-,-,-,-,-,-,-,-
0.5689912331357724,29.332884756433906,0.819803455525451,0.001166024833121729,-,-,-,-,-,-,-,-
0.570235131722623,29.34519358085325,0.820914740456351,0.0011627247225308476,-,-,-,-,-,-,-,-
0.5734948055026109,29.35457657390812,0.8220822310270324,0.0011602153296573223,-,-,-,-,-,-,-,-
0.5286380937862819,27.43214908547713,0.7984987294450642,0.0018062700757624883,-,-,-,-,-,-,-,-
0.5266560842559979,27.49524007637591,0.7968195024662474,0.0017802194957085816,-,-,-,-,-,-,-,-
0.5264235232528234,27.545044111801708,0.7964756824040953,0.0017599207878865246,-,-,-,-,-,-,-,-
0.522415871024996,27.38785707368697,0.7932220890911628,0.0018247858838065323,-,-,-,-,-,-,-,-
0.520211979239143,27.295282856771877,0.7910740974930248,0.0018641007644316016,-,-,-,-,-,-,-,-
0.5202306139216918,27.407674139450062,0.7909763328832158,0.0018164782211063442,-,-,-,-,-,-,-,-
0.5193044475975955,27.364990490901732,0.7915283850801005,0.001834419183689203,-,-,-,-,-,-,-,-
0.5180617691934837,27.25443566079443,0.7910403569519008,0.0018817162091824607,-,-,-,-,-,-,-,-
0.521048628659997,27.390439465871058,0.7931150172318137,0.00182370115027164,-,-,-,-,-,-,-,-
0.5211530209323516,27.36631375106718,0.7935397392527014,0.0018338603330947099,-,-,-,-,-,-,-,-
0.5235713072746181,27.416019435764483,0.7944735971528574,0.0018129910533656185,-,-,-,-,-,-,-,-
0.5258422922403182,27.447412821680658,0.7961140888314144,0.0017999328574490792,-,-,-,-,-,-,-,-
0.5594002701765277,27.97734429356523,0.8081394949138487,0.001593172658852023,-,-,-,-,-,-,-,-
0.5552377021295876,27.958283261243295,0.8067116795184063,0.0016001804488249517,-,-,-,-,-,-,-,-
0.5570992175934091,28.02233092741726,0.805629624530179,0.0015767547678762525,-,-,-,-,-,-,-,-
0.55738746321021,27.978512047334412,0.804633827949566,0.0015927443331348655,-,-,-,-,-,-,-,-
0.5539843071194959,27.78762335261854,0.8027087768490256,0.001664313190891119,-,-,-,-,-,-,-,-
0.5525999493581223,27.71716550755687,0.8024336395312194,0.0016915345850914562,-,-,-,-,-,-,-,-
0.5539514427928552,27.826115684975147,0.8037108887397735,0.0016496271617601809,-,-,-,-,-,-,-,-
0.5561100237986003,27.943447861769073,0.8052100269328746,0.001605656009412171,-,-,-,-,-,-,-,-
0.5573004303804721,27.945263298489582,0.8045515222370181,0.001604984949571436,-,-,-,-,-,-,-,-
0.5542111170904565,27.852224852612203,0.8040463992193825,0.0016397395286639577,-,-,-,-,-,-,-,-
0.5548889138121164,27.83240518421784,0.8052793339708704,0.0016472398686076463,-,-,-,-,-,-,-,-
0.5562763631005813,27.877180980933105,0.8057706429710111,0.0016303439571048904,-,-,-,-,-,-,-,-
0.654463785774821,33.50601718133008,0.8792830404145457,0.00044605513735218794,-,-,-,-,-,-,-,-
0.6476792468483367,33.304115388224794,0.8730729345545033,0.00046728212392576273,-,-,-,-,-,-,-,-
0.6292817475765445,32.78980119118887,0.8669348948112182,0.000526031346655455,-,-,-,-,-,-,-,-
0.6026925909983543,31.590333261093576,0.8603870769510338,0.0006933625971949676,-,-,-,-,-,-,-,-
0.5571290572974313,30.027686867944333,0.8535737660395033,0.0009936351411307612,-,-,-,-,-,-,-,-
0.5798543217844077,30.789942105044354,0.8529603081663996,0.0008336822983360016,-,-,-,-,-,-,-,-
0.6022659741548855,31.61054621686247,0.855105276276129,0.0006901429970933081,-,-,-,-,-,-,-,-
0.6013633334992213,31.628877074211573,0.8556977047500693,0.000687236113610074,-,-,-,-,-,-,-,-
0.6004084631451843,31.57448199038145,0.8567924733659619,0.000695897954953065,-,-,-,-,-,-,-,-
0.6046387056972543,31.717875768282656,0.8581764086753887,0.0006732959047757057,-,-,-,-,-,-,-,-
0.6110311923836157,31.896955768698554,0.8604699700726984,0.0006460969655838749,-,-,-,-,-,-,-,-
0.6127582480213226,32.05662687118325,0.8631831862116672,0.000622773808331316,-,-,-,-,-,-,-,-
0.6417667103534438,33.134552868996124,0.8746234545545964,0.0004858875542941305,-,-,-,-,-,-,-,-
0.6324816143627444,32.86993679171715,0.8704247571886531,0.0005164138853771185,-,-,-,-,-,-,-,-
0.6171108048226,32.33920948303404,0.8632796465435982,0.0005835413145186554,-,-,-,-,-,-,-,-
0.5996896848038529,31.63575300259125,0.8561778341543023,0.0006861488982621008,-,-,-,-,-,-,-,-
0.5850794049218959,31.141734031322002,0.8522202771093123,0.000768813406670237,-,-,-,-,-,-,-,-
0.5778532272482837,31.15786196689209,0.8500502615611094,0.0007659636031530374,-,-,-,-,-,-,-,-
0.5817585195118649,31.305202544104368,0.8509089799435985,0.0007404127351777247,-,-,-,-,-,-,-,-
0.5810698034606879,31.2445220012356,0.8510020645697783,0.0007508306895635457,-,-,-,-,-,-,-,-
0.5821824364063364,31.285552494513993,0.851784105072863,0.0007437704356978238,-,-,-,-,-,-,-,-
0.5840151965533433,31.406047369481612,0.8526219880615826,0.0007234179152156756,-,-,-,-,-,-,-,-
0.5896240058473559,31.610594135631082,0.8555959458995139,0.0006901353821912768,-,-,-,-,-,-,-,-
0.5912361097615698,31.738917153844532,0.8559698694018014,0.0006700416556128401,-,-,-,-,-,-,-,-
0.6356816665663668,32.493899249628384,0.8619412245791702,0.0005631218290904943,-,-,-,-,-,-,-,-
0.6275612783230285,32.38063076612817,0.8571418521471591,0.0005780020912557462,-,-,-,-,-,-,-,-
0.6050658078863069,31.86007907808584,0.8492332526120748,0.0006516065290570043,-,-,-,-,-,-,-,-
0.5939495441627286,31.465543316960876,0.8438982598825234,0.0007135749276706858,-,-,-,-,-,-,-,-
0.5858573719417571,31.035077631482526,0.8381348097407747,0.0007879283466836786,-,-,-,-,-,-,-,-
0.5780343092717632,30.80996492922388,0.836926454407433,0.0008298474688724188,-,-,-,-,-,-,-,-
0.5760230047532119,30.73163466563567,0.8376088044121266,0.0008449507457303191,-,-,-,-,-,-,-,-
0.5698956017828061,30.635296417552055,0.8378253363878395,0.000863903694261296,-,-,-,-,-,-,-,-
0.575394975391823,30.65686163187486,0.8383211198335259,0.0008596244999150682,-,-,-,-,-,-,-,-
0.5775086269467933,30.777491596142475,0.8400743162605072,0.0008360757863418426,-,-,-,-,-,-,-,-
0.5813262949615228,30.88849724867663,0.8407289841011599,0.0008149762378178584,-,-,-,-,-,-,-,-
0.5768177949443833,30.891845920866203,0.8399260452637034,0.0008143480765183617,-,-,-,-,-,-,-,-
0.6185127279380828,31.660580658360352,0.8519926420414254,0.0006822374705138356,-,-,-,-,-,-,-,-
0.6124843141592461,31.54108264638247,0.8474911398739503,0.0007012704554453416,-,-,-,-,-,-,-,-
0.6002238169928198,31.307393396181386,0.8422265464906028,0.0007400393139934516,-,-,-,-,-,-,-,-
0.5862979705445949,30.76379438862961,0.8348303827728738,0.0008387168787986687,-,-,-,-,-,-,-,-
0.5737502090555398,30.37802561134866,0.8290619207599523,0.0009166271167828312,-,-,-,-,-,-,-,-
0.5651074985405603,30.057977733793617,0.8269468016820883,0.0009867288476993735,-,-,-,-,-,-,-,-
0.5658918905889173,30.21410301936931,0.826459714601053,0.0009518864300470047,-,-,-,-,-,-,-,-
0.5665008586117292,30.167641182957794,0.8268146504589684,0.000962124708123645,-,-,-,-,-,-,-,-
0.5672115003837281,30.29210728363744,0.8293895403790844,0.0009349419067140227,-,-,-,-,-,-,-,-
0.5670876857210083,30.469259780026047,0.8296797652745542,0.0008975717670485554,-,-,-,-,-,-,-,-
0.5667585525967196,30.580779733990656,0.8307393599417234,0.0008748166944039893,-,-,-,-,-,-,-,-
0.5632954628526895,30.585338246708865,0.8304605136638944,0.0008738989262572768,-,-,-,-,-,-,-,-
0.6265855513807297,32.33914769109261,0.8544144082651876,0.0005835496174160383,-,-,-,-,-,-,-,-
0.6194529258833167,32.238793378071115,0.851839448491758,0.0005971911869081524,-,-,-,-,-,-,-,-
0.6067979996818703,31.915449342460423,0.847718339735145,0.0006433514961995699,-,-,-,-,-,-,-,-
0.5892806260009652,31.364727180443705,0.8404621525469012,0.0007303336909104398,-,-,-,-,-,-,-,-
0.5736554921237778,30.700835520227045,0.8325176421658401,0.0008509643072147438,-,-,-,-,-,-,-,-
0.5493207260621732,29.897399310789368,0.826317120109219,0.0010238959551754512,-,-,-,-,-,-,-,-
0.5418089572881035,29.70430908721971,0.824499906537982,0.001070446666761497,-,-,-,-,-,-,-,-
0.5489805136069499,29.977194635339337,0.8262053705755437,0.001005254940614571,-,-,-,-,-,-,-,-
0.554110848694858,30.17551815888182,0.8286123081324804,0.0009603812268013752,-,-,-,-,-,-,-,-
