HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6366136849874041,31.11147614579215,0.8727572055518963,0.0007741886067405913,-,-,-,-,-,-,-,-
0.6331998661341622,31.0002732000912,0.8710335010983495,0.0007942682677710614,-,-,-,-,-,-,-,-
0.6230103796245788,30.845625905406372,0.8681643117209173,0.0008230612073130267,-,-,-,-,-,-,-,-
0.6192577259409482,30.758443542219837,0.8675154970208987,0.0008397508925270413,-,-,-,-,-,-,-,-
0.6173417069292418,30.633055475257386,0.8667547053585913,0.0008643495853288118,-,-,-,-,-,-,-,-
0.6151129354551503,30.5554700272701,0.8641800378001574,0.0008799298725959953,-,-,-,-,-,-,-,-
0.6141758436015566,30.384096255911587,0.864181122036272,0.0009153467204066827,-,-,-,-,-,-,-,-
0.6149454602869302,30.365898441305077,0.8649984065169098,0.0009191902967157006,-,-,-,-,-,-,-,-
0.6165310760207401,30.36502454957744,0.8658665895915174,0.0009193752777349858,-,-,-,-,-,-,-,-
0.6175114864050629,30.300537375349883,0.865748179247033,0.0009331288314895286,-,-,-,-,-,-,-,-
0.6176686837076897,30.188185024328828,0.8658354285288954,0.0009575841793073243,-,-,-,-,-,-,-,-
0.6693039203641583,33.43898891148055,0.8920739365093843,0.00045299303204986423,-,-,-,-,-,-,-,-
0.6556890280344443,32.9982133459214,0.8833302053086209,0.0005013834606156256,-,-,-,-,-,-,-,-
0.6313156207599955,32.248881327403545,0.8757781178437049,0.0005958055962603899,-,-,-,-,-,-,-,-
0.599497320624287,31.24631477567188,0.8683501510263074,0.000750520805313422,-,-,-,-,-,-,-,-
0.5943651009820196,30.96198448777264,0.8671349249164438,0.0008013018241296818,-,-,-,-,-,-,-,-
0.6135811216082712,31.45287632531651,0.8689391639587442,0.0007156592666223264,-,-,-,-,-,-,-,-
0.6205372866664494,31.662965530460188,0.8702901158173544,0.0006818629259676588,-,-,-,-,-,-,-,-
0.6229719924727617,31.89357552351752,0.8722042292868768,0.0006466000459141624,-,-,-,-,-,-,-,-
0.6326966417942226,32.25043464371059,0.8745165817999841,0.000595592532398754,-,-,-,-,-,-,-,-
0.637523433920152,32.50229934762194,0.8750786422793466,0.0005620336755511136,-,-,-,-,-,-,-,-
0.634072105885315,32.32067273995788,0.8744438895415233,0.0005860373763411803,-,-,-,-,-,-,-,-
0.6421571802497388,32.50857985915935,0.8767246993908833,0.0005612214684467122,-,-,-,-,-,-,-,-
0.6600606748518306,31.68000267862382,0.8554786502654489,0.0006791932137008633,-,-,-,-,-,-,-,-
0.6428788428562656,31.177351217248756,0.8472462598149688,0.000762533947416389,-,-,-,-,-,-,-,-
0.6324760624571603,30.955029072079864,0.8426842707999246,0.0008025861882004994,-,-,-,-,-,-,-,-
0.6205682971758878,30.273538984380405,0.8339870415431877,0.0009389478595600804,-,-,-,-,-,-,-,-
0.6112376466855287,29.966687993691874,0.8304073011199564,0.001007689865582968,-,-,-,-,-,-,-,-
0.6123547285549805,29.99773679393499,0.8310451953488588,0.001000511258262663,-,-,-,-,-,-,-,-
0.6079863438831477,29.801948094460048,0.8296347543161375,0.0010466489478230818,-,-,-,-,-,-,-,-
0.610103790252532,30.007058288846906,0.8317502939729366,0.0009983660889047357,-,-,-,-,-,-,-,-
0.6108344341756885,29.973040433599145,0.8318138391912351,0.0010062169770824446,-,-,-,-,-,-,-,-
0.6116834030693178,30.376037466356813,0.836005854575493,0.0009170468376796423,-,-,-,-,-,-,-,-
0.6157698906127379,30.396100998654056,0.8369500519288811,0.0009128199904930178,-,-,-,-,-,-,-,-
0.6121396336130275,30.352378871458647,0.8383139635469526,0.0009220562220544937,-,-,-,-,-,-,-,-
0.6725198160145256,31.47788876291282,0.8492496122278701,0.0007115493401468247,-,-,-,-,-,-,-,-
0.663812121501403,31.480242139331345,0.8442669269260042,0.000711163861304272,-,-,-,-,-,-,-,-
0.6525865139965289,31.42079498585206,0.8376294467792912,0.0007209654909118891,-,-,-,-,-,-,-,-
0.6348528086912573,30.790286444306286,0.8323568518079493,0.0008336161999575136,-,-,-,-,-,-,-,-
0.6175584666961975,30.00077495341352,0.8260285052544172,0.000999811576301628,-,-,-,-,-,-,-,-
0.6118289286575948,29.76425079383303,0.8242880851053299,0.0010557736218956015,-,-,-,-,-,-,-,-
0.6166259505487344,29.967120872552382,0.8260288376634143,0.0010075894290706615,-,-,-,-,-,-,-,-
0.622044872830075,30.1940188761479,0.828297410324585,0.0009562987123428231,-,-,-,-,-,-,-,-
0.6275684508884375,30.531209447923075,0.8304729453496777,0.0008848591521310951,-,-,-,-,-,-,-,-
0.6331804189932322,30.82150330243995,0.8333413525039979,0.0008276456226358698,-,-,-,-,-,-,-,-
0.644972893807653,30.74151628653652,0.832355959227052,0.0008430303690509844,-,-,-,-,-,-,-,-
0.6523829865709169,30.95191834779964,0.8366842100109332,0.0008031612702952673,-,-,-,-,-,-,-,-
0.6680656955562937,31.196670598825346,0.8472680465279564,0.0007591493409776413,-,-,-,-,-,-,-,-
0.6597203062136873,31.087356990416563,0.8399555551013472,0.0007785001890890633,-,-,-,-,-,-,-,-
0.6458723633255765,31.03994327787956,0.8361342663067665,0.000787046069171231,-,-,-,-,-,-,-,-
0.6275843140930747,30.740411287253142,0.8292871839938645,0.0008432448957289344,-,-,-,-,-,-,-,-
0.613954939298074,30.28364160779743,0.8242876357439028,0.0009367661802067088,-,-,-,-,-,-,-,-
0.6032375423061089,29.747419928275306,0.8201973265477599,0.0010598731972660872,-,-,-,-,-,-,-,-
0.6022958263581032,29.344042622243315,0.8171718463244834,0.0011630329090132575,-,-,-,-,-,-,-,-
0.6039952105922249,29.564323277230628,0.8185381202007822,0.0011055127198127514,-,-,-,-,-,-,-,-
0.6008969233190996,29.79457626383227,0.8211797899127263,0.0010484270834000154,-,-,-,-,-,-,-,-
0.6052588229227336,29.909437464002448,0.822026833721898,0.0010210617332368816,-,-,-,-,-,-,-,-
0.6262518621456823,30.095975103932776,0.8264770635250117,0.0009781333115440887,-,-,-,-,-,-,-,-
0.6458949606621625,30.635093963783767,0.8350254368015099,0.0008639439680080093,-,-,-,-,-,-,-,-
0.6782463981179154,31.064833569490272,0.8488330490945719,0.0007825481937192365,-,-,-,-,-,-,-,-
0.6737075624116846,31.21342507581523,0.8442734200451978,0.0007562262519033157,-,-,-,-,-,-,-,-
0.6572241794170102,30.75757072501267,0.8374976024176847,0.0008399196792477945,-,-,-,-,-,-,-,-
0.642174590522542,30.59369391398798,0.8317914784534236,0.0008722191737972767,-,-,-,-,-,-,-,-
0.6285158025146369,30.31397736955636,0.8280409407483469,0.0009302455356436199,-,-,-,-,-,-,-,-
0.620360326103003,30.095722203646588,0.8242082674660834,0.0009781902728771084,-,-,-,-,-,-,-,-
0.6180367737106232,30.134305977360725,0.8248100927466976,0.0009695381952002837,-,-,-,-,-,-,-,-
0.6137579810216962,29.989377512262973,0.8231644032652337,0.001002438911889561,-,-,-,-,-,-,-,-
0.6142776306810699,30.048626120843576,0.823832783765862,0.0009888558702953617,-,-,-,-,-,-,-,-
0.6271628457246265,30.014206921134697,0.8276283493181119,0.0009967240802738215,-,-,-,-,-,-,-,-
0.6453106778772515,30.288564827683015,0.832620211405158,0.0009357048399844533,-,-,-,-,-,-,-,-
0.6576558890912874,30.534999555523356,0.8370153018608832,0.0008840872596830095,-,-,-,-,-,-,-,-
0.6424409585022246,29.084039688896187,0.8417088166194895,0.0012347883233481058,-,-,-,-,-,-,-,-
0.6338078571423353,28.88833141837624,0.8343600562541353,0.001291705461979005,-,-,-,-,-,-,-,-
0.6272108620909864,29.089408861238898,0.8314079531201425,0.0012332626883837681,-,-,-,-,-,-,-,-
0.61631257748799,28.80111913416612,0.826222996576827,0.0013179070805253508,-,-,-,-,-,-,-,-
0.6049531339394834,28.627637725835417,0.822650806607278,0.001371617637828138,-,-,-,-,-,-,-,-
0.5973586143961972,28.50890631518956,0.820726664310681,0.0014096337446411079,-,-,-,-,-,-,-,-
0.5934711291606405,28.360973524953486,0.819239800556198,0.0014584772856120476,-,-,-,-,-,-,-,-
0.5897972247725519,28.40944163548647,0.819212596858358,0.0014422907735911642,-,-,-,-,-,-,-,-
0.5920810117497907,28.380188834357753,0.8203490409838197,0.0014520384801050411,-,-,-,-,-,-,-,-
0.6052927654280281,28.45453425284242,0.8249590935365875,0.0014273928998502123,-,-,-,-,-,-,-,-
0.6157027947640863,28.3476064966897,0.8270987722892055,0.0014629732382274374,-,-,-,-,-,-,-,-
0.6222814186972374,28.393294415595896,0.8280332183061629,0.0014476632794252686,-,-,-,-,-,-,-,-
0.646372270831663,28.40564211717212,0.8426294499295509,0.0014435531534510325,-,-,-,-,-,-,-,-
0.6426725172931731,28.646965495291163,0.8392765491630598,0.0013655269320217538,-,-,-,-,-,-,-,-
0.6300972381452153,28.530376825694617,0.8347847940098923,0.0014026819914529907,-,-,-,-,-,-,-,-
0.6164642873253925,28.35959653530049,0.8286743801611988,0.0014589397921373516,-,-,-,-,-,-,-,-
0.6031273312637891,28.212370988738957,0.8257016599846967,0.0015092459655019219,-,-,-,-,-,-,-,-
0.5966476427250536,28.395671948288165,0.8260439581542545,0.0014468709717312322,-,-,-,-,-,-,-,-
0.5943582597809808,28.339931684932434,0.8252717742507868,0.0014655608943888697,-,-,-,-,-,-,-,-
0.6000083651559002,28.449985097582907,0.8267078778359911,0.0014288888616381685,-,-,-,-,-,-,-,-
0.6007493578627708,28.187234737980283,0.8263825829193179,0.0015180066191078634,-,-,-,-,-,-,-,-
0.6088685198663485,28.01310315262151,0.8273945144441379,0.001580108597939763,-,-,-,-,-,-,-,-
0.6205862757489976,27.866176462434893,0.828640881385402,0.0016344803232747499,-,-,-,-,-,-,-,-
0.6260463983090544,27.89874483421608,0.8303876782394708,0.0016222688886556845,-,-,-,-,-,-,-,-
0.674714288166311,29.99025231910345,0.8655229621719164,0.0010022370072177017,-,-,-,-,-,-,-,-
0.6725375640797552,30.21900650584762,0.864103483560718,0.0009508122793426848,-,-,-,-,-,-,-,-
0.6656884133613626,30.056007391788565,0.860997405482325,0.000987176620853406,-,-,-,-,-,-,-,-
0.6547705491752491,30.00437479531834,0.8574427754784193,0.0009989831733419328,-,-,-,-,-,-,-,-
0.6406466467869264,29.803159145915128,0.8527613640434459,0.001046357122534341,-,-,-,-,-,-,-,-
0.6319139360657016,29.640615167829235,0.8506871354211589,0.0010862617449037448,-,-,-,-,-,-,-,-
0.6315603112363586,29.670859105708335,0.8509543414018397,0.0010787233099826524,-,-,-,-,-,-,-,-
0.6415246576898348,29.77290793966251,0.853089982047542,0.0010536711385844494,-,-,-,-,-,-,-,-
0.6460532494497843,29.674762941155738,0.8539149210861333,0.001077754081642943,-,-,-,-,-,-,-,-
0.6548793909425625,29.744734607699414,0.85533809960387,0.0010605287446798966,-,-,-,-,-,-,-,-
0.6614518080710061,29.643170456483226,0.8574064663729091,0.0010856227956307146,-,-,-,-,-,-,-,-
0.6622201028898707,29.502941827159983,0.8567854764355081,0.0011212486779730263,-,-,-,-,-,-,-,-
0.6817676212259002,32.31793288383951,0.876332608579579,0.0005864072157374297,-,-,-,-,-,-,-,-
0.6778390468540129,32.24130875094587,0.872007814945646,0.0005968453964846047,-,-,-,-,-,-,-,-
0.6712115081263239,32.08355093633524,0.8686053221096104,0.0006189248064212317,-,-,-,-,-,-,-,-
0.6629487087978494,31.81368859361951,0.8627655244540351,0.0006586042767189527,-,-,-,-,-,-,-,-
0.6535030884839966,31.521878334584308,0.8588789996875807,0.0007043783533379306,-,-,-,-,-,-,-,-
0.6417919955707982,31.269656128109844,0.8529554821264427,0.000746497864136347,-,-,-,-,-,-,-,-
0.6312951637142679,31.033848823173614,0.8497828600409111,0.000788151320314965,-,-,-,-,-,-,-,-
0.6298733625559813,30.91553700165477,0.8486679159077148,0.0008099177885650181,-,-,-,-,-,-,-,-
0.6250740893756046,30.780786888622966,0.8455851369277158,0.000835441630872793,-,-,-,-,-,-,-,-
0.62079292122534,30.675767709620313,0.844753310048408,0.0008558903994013144,-,-,-,-,-,-,-,-
0.6150456486909712,30.45604621792795,0.841778409501383,0.0009003068497727292,-,-,-,-,-,-,-,-
0.6061814118684554,30.232947292179354,0.8401876319512752,0.0009477650477931976,-,-,-,-,-,-,-,-
0.6964529282572628,32.65551067864668,0.8845327808602761,0.0005425514488058568,-,-,-,-,-,-,-,-
0.6929246421540112,32.60878758223378,0.8814144950857852,0.0005484200484982626,-,-,-,-,-,-,-,-
0.6901321969048501,32.62607223986459,0.8800533019650755,0.0005462416678723518,-,-,-,-,-,-,-,-
0.6821855000103513,32.338186568471016,0.8761248577212987,0.0005836787773385548,-,-,-,-,-,-,-,-
0.6774373769679567,32.165668218873556,0.8750315956534224,0.0006073318081918961,-,-,-,-,-,-,-,-
0.6746021350517825,32.069739828073295,0.8742830286283259,0.0006208962296212431,-,-,-,-,-,-,-,-
0.6726122752152219,31.997434032590377,0.8741623837762513,0.0006313202468381142,-,-,-,-,-,-,-,-
0.6748359662317306,32.069255620861384,0.8749406198005248,0.0006209654600737267,-,-,-,-,-,-,-,-
0.6783221572725489,32.06227690341472,0.8754744656232465,0.0006219641133341531,-,-,-,-,-,-,-,-
0.6827355029884657,32.307775480304514,0.8776844578045161,0.0005877803502281445,-,-,-,-,-,-,-,-
0.6863458325677831,32.2592969413023,0.8776631037352531,0.0005943783735365435,-,-,-,-,-,-,-,-
0.6861783655170531,32.259619904612705,0.8785275980923383,0.0005943341734586721,-,-,-,-,-,-,-,-
0.6938407703921109,32.19621352671189,0.8790236130184774,0.0006030751673970566,-,-,-,-,-,-,-,-
0.691338874055397,32.22721870606141,0.8748877069299972,0.0005987849505176658,-,-,-,-,-,-,-,-
0.6897867482688766,32.216245367367236,0.874162389204818,0.0006002998415145193,-,-,-,-,-,-,-,-
0.6865217797821087,32.040190396437545,0.8738531719464449,0.0006251352855556132,-,-,-,-,-,-,-,-
0.6853474356161328,31.99455068382131,0.8732168039956918,0.0006317395360019263,-,-,-,-,-,-,-,-
0.6836328861380219,31.894485910318394,0.8721622257967131,0.0006464645149367542,-,-,-,-,-,-,-,-
0.6836106841735197,31.93321403795959,0.8725654384921927,0.0006407252188373406,-,-,-,-,-,-,-,-
0.6843625015292482,31.906323504909793,0.8727343723862644,0.000644704814204535,-,-,-,-,-,-,-,-
0.6846128498404589,31.924647731650126,0.8731243577096872,0.0006419902938280192,-,-,-,-,-,-,-,-
0.6855994900272315,31.970117463529462,0.8745525540385976,0.0006353037483029037,-,-,-,-,-,-,-,-
0.6865683413111109,31.940669657301427,0.8737828520201864,0.0006396261996273815,-,-,-,-,-,-,-,-
0.6862286867621195,31.927220559991287,0.8730936992356839,0.0006416100754616305,-,-,-,-,-,-,-,-
0.5017582232203751,28.000495906324954,0.8099352442909925,0.0015847022291470526,-,-,-,-,-,-,-,-
0.491834034480921,27.94599419866245,0.8009785692899027,0.001604714858094972,-,-,-,-,-,-,-,-
0.469743002900275,27.521815331837285,0.7912042765645712,0.0017693592151719402,-,-,-,-,-,-,-,-
0.4508872267834888,26.838287549854343,0.7822534093596827,0.002070947779347816,-,-,-,-,-,-,-,-
0.44917167541853176,26.421268084310043,0.7793739066593408,0.00227966633849473,-,-,-,-,-,-,-,-
0.4522494008173278,26.225296666473707,0.7805505432164154,0.0023848908773694793,-,-,-,-,-,-,-,-
0.4551082461311776,26.240785946483424,0.7840117690639993,0.0023764001866996157,-,-,-,-,-,-,-,-
0.45960727472750784,26.44116954766785,0.7840648320516043,0.0022692436634318843,-,-,-,-,-,-,-,-
0.4639074429809029,26.581078070035012,0.7836015807493606,0.002197304355191701,-,-,-,-,-,-,-,-
0.4662538896327146,27.06315913235089,0.7853218620757599,0.001966445336070625,-,-,-,-,-,-,-,-
0.46100194597383226,27.25137187834774,0.7871872680182178,0.0018830441638335972,-,-,-,-,-,-,-,-
0.46340962665492835,27.21779786405214,0.7885685088553542,0.0018976579098135891,-,-,-,-,-,-,-,-
0.5140060528378548,27.269193277608636,0.8033468338170362,0.0018753328294510323,-,-,-,-,-,-,-,-
0.5042086271427992,27.374704462666276,0.7944855982076655,0.0018303206560485509,-,-,-,-,-,-,-,-
0.4865523699729517,27.175719875674368,0.7851539147556535,0.001916133421267885,-,-,-,-,-,-,-,-
0.4675089218418879,26.81732713041674,0.7783625645747311,0.002080967032392789,-,-,-,-,-,-,-,-
0.4588920878836062,26.4122016384105,0.7741510228076288,0.0022844304218970057,-,-,-,-,-,-,-,-
0.4525352009996725,26.17855414867207,0.7718259991304011,0.002410697866935407,-,-,-,-,-,-,-,-
0.4540085664696974,26.15871488334482,0.773825024844932,0.0024217355571357606,-,-,-,-,-,-,-,-
0.4548720824849031,26.257036586893715,0.7740156446597577,0.00236752463627164,-,-,-,-,-,-,-,-
0.45512783485423874,26.212880645964297,0.7729536325830554,0.0023917188125924128,-,-,-,-,-,-,-,-
0.45445355476377347,26.388301240848534,0.77433891859718,0.002297036970946061,-,-,-,-,-,-,-,-
0.4589950865988923,26.520570472020808,0.7753655445350467,0.002228132450084468,-,-,-,-,-,-,-,-
0.4621881160387249,26.404248949478834,0.7742584665234283,0.0022886174629145944,-,-,-,-,-,-,-,-
0.540756563426512,27.33507738828477,0.80545348507618,0.0018470978804264126,-,-,-,-,-,-,-,-
0.5284204562272705,27.199385067247455,0.7959357123479142,0.0019057205379152827,-,-,-,-,-,-,-,-
0.5109737570564529,26.892532980402276,0.7880644495380056,0.0020452414157592835,-,-,-,-,-,-,-,-
0.5012581306839254,26.872153133182493,0.7834810471206639,0.0020548615848471827,-,-,-,-,-,-,-,-
0.4939197821491876,26.752263826915083,0.7795927877459611,0.002112377638190351,-,-,-,-,-,-,-,-
0.4887448312322683,26.629940241487773,0.7784669972930592,0.002172721075233292,-,-,-,-,-,-,-,-
0.48650738386491366,26.522056173301966,0.7768105201322844,0.0022273703432498675,-,-,-,-,-,-,-,-
0.4908412521361316,26.838494670238113,0.7799583930524667,0.002070849015177471,-,-,-,-,-,-,-,-
0.4920570047932855,26.979792743898862,0.780584381280885,0.002004557688025748,-,-,-,-,-,-,-,-
0.4895054894378528,26.824478321018127,0.7812092856251202,0.002077543268412061,-,-,-,-,-,-,-,-
0.4896672150095272,26.5040049138983,0.7812649973017028,0.0022366476187606877,-,-,-,-,-,-,-,-
0.5005302545230056,26.688387431663575,0.7852835696953704,0.002143676420383847,-,-,-,-,-,-,-,-
0.5290220293518193,27.0875461286893,0.8007737043254524,0.0019554340179609364,-,-,-,-,-,-,-,-
0.5195591771207465,26.90988079767169,0.7900916423728886,0.0020370879898807676,-,-,-,-,-,-,-,-
0.5106051348128839,26.875510699695372,0.7860779625122409,0.0020532735605878643,-,-,-,-,-,-,-,-
0.5009027571180108,26.880040275559054,0.7812099152939156,0.0020511331568660793,-,-,-,-,-,-,-,-
0.4893943754110948,26.66696390303935,0.775207729011457,0.002154277242973364,-,-,-,-,-,-,-,-
0.48508169158997794,26.429506283757732,0.7726980373171314,0.002275346083932667,-,-,-,-,-,-,-,-
0.4855692063187958,26.443407486687388,0.7733749084422022,0.0022680746080373307,-,-,-,-,-,-,-,-
0.4871444088730126,26.57311369013322,0.7752751987353286,0.0022013376329300402,-,-,-,-,-,-,-,-
0.4876391217671094,26.619158515167367,0.7764685298362157,0.0021781217641959776,-,-,-,-,-,-,-,-
0.4902855489059215,26.61330262566659,0.777449665715326,0.002181060669127678,-,-,-,-,-,-,-,-
0.48963445183508814,26.318579206249346,0.7772045856562655,0.0023342115776236595,-,-,-,-,-,-,-,-
0.4970848486478651,26.26495232343318,0.7793116318878309,0.00236321334232434,-,-,-,-,-,-,-,-
0.533096968319031,25.661283115036507,0.7890076544855431,0.002715626820414188,-,-,-,-,-,-,-,-
0.5255438220998528,25.61305304931438,0.7799140727411961,0.002745953088226821,-,-,-,-,-,-,-,-
0.5147538650331872,25.4745533257338,0.7747870714320175,0.0028349351941701828,-,-,-,-,-,-,-,-
0.5061089757113704,25.743843938469652,0.7717468914618995,0.002664489273441315,-,-,-,-,-,-,-,-
0.4940980296082875,25.46758854756292,0.7643468177046917,0.0028394852416674544,-,-,-,-,-,-,-,-
0.49589535371028565,25.501488798316004,0.7647874106834976,0.002817406931279172,-,-,-,-,-,-,-,-
0.49892493798373716,25.659122243895347,0.76772792453579,0.0027169783460713162,-,-,-,-,-,-,-,-
0.5003386514818888,25.767797704428183,0.7698598167763264,0.0026498335264492465,-,-,-,-,-,-,-,-
0.5010278235377382,25.774442987534172,0.771002529919207,0.0026457820139396074,-,-,-,-,-,-,-,-
0.49755458503597927,25.568507277291395,0.7691257072661797,0.002774263492180769,-,-,-,-,-,-,-,-
0.500822923424747,25.59880216742521,0.7714891111326988,0.0027549784550742673,-,-,-,-,-,-,-,-
0.506318463011798,25.450061179010547,0.7735207756674275,0.0028509681055273258,-,-,-,-,-,-,-,-
0.5574377552615474,26.952772051472408,0.8147582470383381,0.002017068474830474,-,-,-,-,-,-,-,-
0.5507491944264382,26.974332083237353,0.8059086985709188,0.0020070797436759435,-,-,-,-,-,-,-,-
0.5437226789741026,27.042622816892322,0.8027174768506293,0.0019757660573813244,-,-,-,-,-,-,-,-
0.5254855614602008,27.000395473913464,0.7982600831123561,0.0019950706321930156,-,-,-,-,-,-,-,-
0.5104827011018972,26.65174146084649,0.7916988662480413,0.0021618414773394105,-,-,-,-,-,-,-,-
0.5101366118730472,26.668720691348216,0.792182127540283,0.002153405976716646,-,-,-,-,-,-,-,-
0.5109474213556896,26.6339263675896,0.792340806614806,0.002170727771835513,-,-,-,-,-,-,-,-
0.5132755102208607,26.68053764996155,0.7929398382959607,0.0021475545924436058,-,-,-,-,-,-,-,-
0.5155666245924247,26.56691259161265,0.7908031858235627,0.0022044830847896867,-,-,-,-,-,-,-,-
0.5176168666813302,26.636471559468742,0.790915962230039,0.0021694559791366704,-,-,-,-,-,-,-,-
0.5204687490949718,26.6474944518828,0.7932140486109485,0.002163956607450759,-,-,-,-,-,-,-,-
0.5270401973628056,26.64537458531335,0.7964467971877862,0.002165013134857207,-,-,-,-,-,-,-,-
0.5827851178978568,28.00139911746693,0.8324071872918645,0.0015843726875632068,-,-,-,-,-,-,-,-
0.5745488796770669,27.843544154123844,0.8223672628448377,0.0016430203454819202,-,-,-,-,-,-,-,-
0.566147892645867,27.66066270689423,0.8191424302114014,0.001713685788029399,-,-,-,-,-,-,-,-
0.5535010007229911,27.40493122464271,0.8138101638195002,0.001817625840150954,-,-,-,-,-,-,-,-
0.5398101810428552,27.102341499614788,0.8078908752738525,0.001948783623973374,-,-,-,-,-,-,-,-
0.5344149940180691,27.070782043716587,0.8071053092500581,0.0019629967620216297,-,-,-,-,-,-,-,-
0.5354270562401149,27.03879030579902,0.8077731459635054,0.001977510386646944,-,-,-,-,-,-,-,-
0.538795139158016,27.131862448971233,0.80839216351649,0.0019355817176404892,-,-,-,-,-,-,-,-
0.544162610743794,27.421954446651917,0.8105395563124218,0.001810515122303551,-,-,-,-,-,-,-,-
0.5412529534327157,27.487634726379223,0.8107635126641972,0.001783339758764451,-,-,-,-,-,-,-,-
0.543877475361752,27.48736950391598,0.8114749571191832,0.0017834486707765447,-,-,-,-,-,-,-,-
0.553124155106325,27.51315945112228,0.814828799908265,0.0017728892442619988,-,-,-,-,-,-,-,-
0.5914430305225539,28.997121766757452,0.8452706691828147,0.0012597500256553058,-,-,-,-,-,-,-,-
0.5834646715387156,28.855363766693447,0.8386185144721727,0.00130154829200074,-,-,-,-,-,-,-,-
0.5768661500527946,28.826834040338085,0.8369276284401265,0.0013101266503702691,-,-,-,-,-,-,-,-
0.5677462353386448,28.547747209685923,0.8315435824819635,0.0013970828789286371,-,-,-,-,-,-,-,-
0.5591926054507568,28.22170114067069,0.8267870573780002,0.0015060070405772134,-,-,-,-,-,-,-,-
0.5534295771709759,28.110130890598665,0.8261226840564433,0.0015451978683202138,-,-,-,-,-,-,-,-
0.5537377799536004,28.18398096296817,0.8280816164661869,0.0015191443575527325,-,-,-,-,-,-,-,-
0.5554374366453958,28.260614317386306,0.8279483385912468,0.001492573266048028,-,-,-,-,-,-,-,-
0.5597137734518666,28.44373643229418,0.8280582956162418,0.0014309462529990278,-,-,-,-,-,-,-,-
0.5644173779265023,28.648126698872392,0.8292277973986022,0.0013651618676529065,-,-,-,-,-,-,-,-
0.56672715909114,28.703395693525145,0.8311328706123249,0.0013478985578415734,-,-,-,-,-,-,-,-
0.5681503367940443,28.675100059715717,0.8324650467865398,0.0013567092716691063,-,-,-,-,-,-,-,-
0.6098679220154596,29.478044727500187,0.8550118261558995,0.0011276950551641484,-,-,-,-,-,-,-,-
0.6030050511296515,29.311217927917063,0.8491953677074553,0.0011718566832013885,-,-,-,-,-,-,-,-
0.5962996425503837,29.246676685072288,0.8457608293595249,0.0011894020430040422,-,-,-,-,-,-,-,-
0.5834885755423457,28.944578678588137,0.8411047284191969,0.0012750837944141993,-,-,-,-,-,-,-,-
0.5675604546259969,28.592646703470574,0.8371206473781224,0.0013827134545297923,-,-,-,-,-,-,-,-
0.5644390022648411,28.52003009471232,0.8380402531431369,0.0014060277808679335,-,-,-,-,-,-,-,-
0.5637468605526726,28.55203828843534,0.8377743860710837,0.001395703152713128,-,-,-,-,-,-,-,-
0.5645792685506634,28.590624987368717,0.8379053005497907,0.0013833572861143048,-,-,-,-,-,-,-,-
0.5700002729240479,28.68911268719455,0.8394777756734586,0.0013523388351514081,-,-,-,-,-,-,-,-
0.5761389635099229,28.810007802377502,0.8391603205063602,0.0013152124693090218,-,-,-,-,-,-,-,-
0.580469847674129,28.83916835553005,0.8382647785674111,0.0013064110349456932,-,-,-,-,-,-,-,-
0.5824059113476507,28.808523544586414,0.8390107123565614,0.0013156620404869215,-,-,-,-,-,-,-,-
0.6524869818716349,30.87371806368933,0.8809494379851811,0.0008177543873506766,-,-,-,-,-,-,-,-
0.6436671887220553,30.75941294006066,0.8743729550527799,0.0008395634686516738,-,-,-,-,-,-,-,-
0.6397229990648343,30.685211862741184,0.8734047197307763,0.000854031183541326,-,-,-,-,-,-,-,-
0.6158354496915336,29.79679363231435,0.8663719403614191,0.001047891921645691,-,-,-,-,-,-,-,-
0.5960455994791591,29.04609434639567,0.8632130723426358,0.0012456243195847303,-,-,-,-,-,-,-,-
0.591506380845119,28.86082121070735,0.861275347052123,0.0012999137512308887,-,-,-,-,-,-,-,-
0.5943084307311752,29.005600409310283,0.8614855151067005,0.0012572930210228888,-,-,-,-,-,-,-,-
0.6009943272778354,29.21648698615285,0.8625173807315495,0.0011976989679486276,-,-,-,-,-,-,-,-
0.6095648621661309,29.716396580906583,0.8631575343263527,0.0010674714623744434,-,-,-,-,-,-,-,-
0.6113958360136004,29.891303525994868,0.8659101839377074,0.0010253341251211068,-,-,-,-,-,-,-,-
0.6133343557289167,29.872745457553332,0.8650862284789115,0.0010297249522818533,-,-,-,-,-,-,-,-
0.6182934858760707,29.81160918681597,0.8645523931300396,0.0010443231918340222,-,-,-,-,-,-,-,-
0.4966702163667667,26.87957463693117,0.7947081317691368,0.002051353086597616,-,-,-,-,-,-,-,-
0.46608266346211485,26.119683770286933,0.7765849371719116,0.0024435984765467586,-,-,-,-,-,-,-,-
0.4358952909308361,25.2884859000036,0.7629027330115485,0.0029590339112650897,-,-,-,-,-,-,-,-
0.4346139621317133,24.99125961436394,0.7553612468797933,0.003168638304741975,-,-,-,-,-,-,-,-
0.42859434730688845,24.785260536983532,0.7545226789772708,0.0033225585223972554,-,-,-,-,-,-,-,-
0.43183132096949217,24.710870249724618,0.7562799309062913,0.0033799610074801405,-,-,-,-,-,-,-,-
0.4340864553815354,24.65688363373516,0.7562965540942181,0.0034222392471595286,-,-,-,-,-,-,-,-
