HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5441713238145023,26.685539149330477,0.8147927260213762,0.0021450827994830145,-,-,-,-,-,-,-,-
0.5394985330785833,26.481913547455314,0.8120968010298951,0.002248053866852323,-,-,-,-,-,-,-,-
0.5437158037008254,26.784694352373325,0.8150519377609722,0.002096662334635753,-,-,-,-,-,-,-,-
0.551615027655585,27.07779281158524,0.8189559764613864,0.001959830458232495,-,-,-,-,-,-,-,-
0.5578437774349094,27.112162749543987,0.8205892628189687,0.001944381550045092,-,-,-,-,-,-,-,-
0.5633892974011563,27.250700602569022,0.8229912346552487,0.0018833352442866047,-,-,-,-,-,-,-,-
0.5632173991611336,27.14691544777338,0.8235664757295642,0.0019288844132439827,-,-,-,-,-,-,-,-
0.6478816129898217,30.395173414630495,0.8563539600928565,0.0009130149773005418,-,-,-,-,-,-,-,-
0.6459015708400703,30.475642908525906,0.8544737327419001,0.000896253497619735,-,-,-,-,-,-,-,-
0.6437440491232848,30.490644575357226,0.8542123829093223,0.0008931629101001098,-,-,-,-,-,-,-,-
0.6306956165972316,29.899202671028352,0.8472357001672042,0.0010234708777096945,-,-,-,-,-,-,-,-
0.623746503842665,29.772934110735463,0.8448300115990641,0.0010536647890027702,-,-,-,-,-,-,-,-
0.6216658677574025,29.74675508536951,0.8439144708618275,0.0010600354626857892,-,-,-,-,-,-,-,-
0.6202667202548812,29.743896680744125,0.8439022811866838,0.001060733384566474,-,-,-,-,-,-,-,-
0.6228009820407627,29.963097000913326,0.8459523253103212,0.0010085234334851654,-,-,-,-,-,-,-,-
0.6310651199669169,30.310119856788297,0.8506317109831198,0.0009310721790649955,-,-,-,-,-,-,-,-
0.6357433672168203,30.46768898441144,0.8515317781657361,0.0008978964712685716,-,-,-,-,-,-,-,-
0.6415104456009209,30.62949996552021,0.8531097382439831,0.000865057514488163,-,-,-,-,-,-,-,-
0.6475285788780673,30.872385090095833,0.855589941707156,0.0008180054210804562,-,-,-,-,-,-,-,-
0.660953861859413,30.85291541382539,0.8592226716015108,0.0008216808646359328,-,-,-,-,-,-,-,-
0.6593810302480748,30.96701413839433,0.8594829726273975,0.000800374346165541,-,-,-,-,-,-,-,-
0.6585356332628793,31.116918614550812,0.8589126094779341,0.0007732190082653954,-,-,-,-,-,-,-,-
0.6484183682554384,30.46860918799694,0.8541307132625986,0.0008977062387744169,-,-,-,-,-,-,-,-
0.6402829672301753,30.403130504143476,0.8515440869581529,0.0009113436758228079,-,-,-,-,-,-,-,-
0.6378694752379939,30.620450119335317,0.8528143694600484,0.0008668620251850606,-,-,-,-,-,-,-,-
0.6362041834334303,30.620754760212353,0.8529083205248318,0.0008668012195789602,-,-,-,-,-,-,-,-
0.6385700387385308,30.694363620325127,0.8534488035886171,0.0008522333830171936,-,-,-,-,-,-,-,-
0.6488984505623785,31.116407729740295,0.8562911988864089,0.0007733099728545375,-,-,-,-,-,-,-,-
0.6574013705950518,31.489239687473223,0.8590840177712837,0.0007096920035030347,-,-,-,-,-,-,-,-
0.6598926545676845,31.54016272223743,0.8594086207717749,0.0007014190166590821,-,-,-,-,-,-,-,-
0.6600574409295556,31.565616455594014,0.8593642144226429,0.0006973200079439031,-,-,-,-,-,-,-,-
0.5919100037299058,30.26165497660944,0.8469485451215634,0.0009415207367296091,-,-,-,-,-,-,-,-
0.5798500479193669,30.100955191622788,0.8312670921758443,0.000977012310059744,-,-,-,-,-,-,-,-
0.5564218668419539,29.304868089223977,0.81893618276431,0.001173571327814708,-,-,-,-,-,-,-,-
0.54653510650675,28.990034447327165,0.8168088640472212,0.0012618075260790878,-,-,-,-,-,-,-,-
0.5493417368649683,28.886564890773773,0.8166964397509424,0.001292230984465875,-,-,-,-,-,-,-,-
0.5537840691291612,28.81173134624433,0.8197640178095597,0.0013146906128351506,-,-,-,-,-,-,-,-
0.5565551123916318,28.988817590027605,0.8223979970931239,0.001262161126472801,-,-,-,-,-,-,-,-
0.5588332836090907,29.266887968714276,0.8245429778443982,0.001183879593609554,-,-,-,-,-,-,-,-
0.5642793056357763,29.628053041714587,0.8272102233326509,0.0010894083741777724,-,-,-,-,-,-,-,-
0.564999250388459,29.62809344137383,0.8292035016983501,0.0010893982400572118,-,-,-,-,-,-,-,-
0.5677238142292278,29.55853865024328,0.8301115792832677,0.0011069862124965155,-,-,-,-,-,-,-,-
0.5697980486099243,29.423110989297324,0.8307411527128878,0.0011420499478962324,-,-,-,-,-,-,-,-
0.6097769086406553,31.176831107127615,0.8463384289319301,0.0007626252749812363,-,-,-,-,-,-,-,-
0.5918409763478366,30.95022254189157,0.8328894704218448,0.0008034749488230327,-,-,-,-,-,-,-,-
0.5714722598860885,30.42486163152506,0.8219298346471201,0.0009067948553967837,-,-,-,-,-,-,-,-
0.5597110903748634,30.057861491788426,0.8165172672370313,0.0009867552588194934,-,-,-,-,-,-,-,-
0.563701147436202,29.990346479266545,0.8187086077520292,0.0010022152775567101,-,-,-,-,-,-,-,-
0.5684679776298982,29.94838784067786,0.8216906376991029,0.001011945035816921,-,-,-,-,-,-,-,-
0.5692046994214545,29.930272998835626,0.822766951618932,0.0010161748131757456,-,-,-,-,-,-,-,-
0.5628406016203134,30.04144109092886,0.8229823796590284,0.000990493218162025,-,-,-,-,-,-,-,-
0.5650522451202803,30.333812134142903,0.8255412805569299,0.0009260066310557866,-,-,-,-,-,-,-,-
0.5758559535218076,30.42649812968303,0.8263341277809854,0.0009064532197148487,-,-,-,-,-,-,-,-
0.5844973489656488,30.53013267970236,0.8305772000838484,0.000885078569403961,-,-,-,-,-,-,-,-
0.5851211493054908,30.635327822358228,0.8303802036152439,0.0008638974471305683,-,-,-,-,-,-,-,-
0.6302347342816894,31.72944938271527,0.8423962418698718,0.0006715039849698503,-,-,-,-,-,-,-,-
0.6137513544409343,31.563387417354093,0.8305841380996177,0.000697678007937466,-,-,-,-,-,-,-,-
0.5869114791031839,31.028328017181444,0.8214047360718427,0.0007891538779799288,-,-,-,-,-,-,-,-
0.5788985725298412,30.640469641187586,0.814207340464476,0.0008628752312792199,-,-,-,-,-,-,-,-
0.5659026829728567,30.45517168243334,0.813513717643619,0.0009004881641468696,-,-,-,-,-,-,-,-
0.5619830455655973,30.351913655499487,0.8148413814195439,0.0009221549990170557,-,-,-,-,-,-,-,-
0.5651015996202219,30.25513008435223,0.8146598159341757,0.0009429363669369963,-,-,-,-,-,-,-,-
0.5562580581797719,30.421258595873045,0.8156473522770965,0.0009075474797192817,-,-,-,-,-,-,-,-
0.5634348677315351,30.65026960297256,0.8197928246981139,0.0008609303047474936,-,-,-,-,-,-,-,-
0.5858192886181224,30.712128438658656,0.8228303543531837,0.0008487544011978129,-,-,-,-,-,-,-,-
0.6004227413645755,30.89125940878478,0.8258853865222662,0.0008144580625125932,-,-,-,-,-,-,-,-
0.6067569252160927,30.95818967726268,0.8267600024964709,0.0008020023063056541,-,-,-,-,-,-,-,-
0.6435427999223148,31.937080663572136,0.8431996193059083,0.0006401550111193648,-,-,-,-,-,-,-,-
0.6322482546840115,31.875835757544387,0.8343438762279849,0.0006492466764126976,-,-,-,-,-,-,-,-
0.6101770802199069,31.651213754532982,0.8282964452068182,0.0006837105362012155,-,-,-,-,-,-,-,-
0.5855145292473616,31.293324307945912,0.8210345853898446,0.000742440611372008,-,-,-,-,-,-,-,-
0.573758933763041,30.99439281771278,0.8176151289933052,0.000795344455382785,-,-,-,-,-,-,-,-
0.5701028139325393,30.811710156435517,0.8167526528493438,0.0008295140548099195,-,-,-,-,-,-,-,-
0.5745498743950986,30.80508811582472,0.8166726036431313,0.0008307798622877555,-,-,-,-,-,-,-,-
0.5755442462843163,30.937046526912425,0.819297180275857,0.0008059163350023821,-,-,-,-,-,-,-,-
0.5984731332479515,31.125517975720214,0.8246415880939187,0.0007716894707988493,-,-,-,-,-,-,-,-
0.6134248857142962,31.15756081910672,0.8275555396201523,0.000766016719013731,-,-,-,-,-,-,-,-
0.6242673471167177,31.15672190802436,0.8303977909051695,0.0007661647039414345,-,-,-,-,-,-,-,-
0.6287095983680038,31.224799238175414,0.8299160065379761,0.0007542482622277107,-,-,-,-,-,-,-,-
0.6171420293626685,30.083806924900838,0.8232823869512133,0.0009808777425689477,-,-,-,-,-,-,-,-
0.6016607403091808,29.566023057399473,0.8125601557279499,0.0011050801152130408,-,-,-,-,-,-,-,-
0.5858099480662271,29.69564630886682,0.8092826516336205,0.0010725840145369473,-,-,-,-,-,-,-,-
0.5643921296238521,29.40291170091325,0.7995797690905431,0.0011473741068785456,-,-,-,-,-,-,-,-
0.5465241626752402,28.968949915807855,0.7949965638389156,0.001267948409501107,-,-,-,-,-,-,-,-
0.544230655514695,28.749465609513102,0.7941548323688916,0.0013336755293467345,-,-,-,-,-,-,-,-
0.5540839854553101,28.90264467181801,0.7965105994664411,0.001287455300389712,-,-,-,-,-,-,-,-
0.5628488543020552,29.21925368394877,0.8030431760664396,0.001196936203598962,-,-,-,-,-,-,-,-
0.587558110226043,29.56912252280373,0.8081196191704468,0.0011042917177609165,-,-,-,-,-,-,-,-
0.5963045985725309,29.441216913414415,0.8092941378757715,0.0011372985620026832,-,-,-,-,-,-,-,-
0.6014464836813428,29.435984524792616,0.8102332969348892,0.0011386696193980003,-,-,-,-,-,-,-,-
0.6026819408377766,29.4534200012731,0.810253193985381,0.0011341073642025948,-,-,-,-,-,-,-,-
0.5645723180674829,26.562559523192984,0.7967017556816315,0.002206693824408868,-,-,-,-,-,-,-,-
0.556963206161227,26.560660122768933,0.7887169861672753,0.002207659144267208,-,-,-,-,-,-,-,-
0.5416572025543599,26.388441822837212,0.7818332755376513,0.0022969626162816035,-,-,-,-,-,-,-,-
0.5228486342858515,26.201539208546244,0.7750362941445373,0.002397972885216277,-,-,-,-,-,-,-,-
0.5123599582217013,26.11392568347908,0.771615024478317,0.002446840479870491,-,-,-,-,-,-,-,-
0.5142558678332558,26.235675249543043,0.7731127570833094,0.0023791983482356342,-,-,-,-,-,-,-,-
0.5225851529119157,26.237103239008356,0.7738317358776503,0.0023784161771277916,-,-,-,-,-,-,-,-
0.5295096533583737,26.44256622109833,0.7780858523158126,0.0022685139979971834,-,-,-,-,-,-,-,-
0.5405850053337735,26.45912190564495,0.7805436640703276,0.002259882648782092,-,-,-,-,-,-,-,-
0.5510679521291142,26.187894667460018,0.7822549231861482,0.0024055186472835407,-,-,-,-,-,-,-,-
0.5547300804826697,26.23737190112812,0.7842057252168272,0.0023782690480987864,-,-,-,-,-,-,-,-
0.5573467295510346,26.33907101706539,0.7840217202507752,0.0023232236973616976,-,-,-,-,-,-,-,-
0.5529080736146038,26.614361032636687,0.7993101169202826,0.0021805291912426732,-,-,-,-,-,-,-,-
0.5487369093268244,26.738405725622552,0.794218810967111,0.0021191289182926625,-,-,-,-,-,-,-,-
0.5414542613788917,26.82544280474123,0.792268308775058,0.0020770819353966947,-,-,-,-,-,-,-,-
0.5246399243386705,26.531435863686845,0.7834395635391895,0.0022225649418096995,-,-,-,-,-,-,-,-
0.5156941334545785,26.391279771613362,0.7783539267309877,0.0022954621226067414,-,-,-,-,-,-,-,-
0.5161386572369611,26.403986219919698,0.7795556021756803,0.002288755919261041,-,-,-,-,-,-,-,-
0.5244253971197771,26.45567940896868,0.7818122685139127,0.0022616746948257837,-,-,-,-,-,-,-,-
0.5290052879089343,26.473252445453475,0.7840929057996828,0.0022525416370929832,-,-,-,-,-,-,-,-
0.5352836487803777,26.438746544985563,0.785658081553171,0.002270510071837996,-,-,-,-,-,-,-,-
0.5404687660382603,26.211972628289402,0.7859337004415445,0.0023922189246530713,-,-,-,-,-,-,-,-
0.5435648348785389,26.35418698596885,0.7889365844460267,0.0023151515515615713,-,-,-,-,-,-,-,-
0.5457022042117083,26.377586444445637,0.789310679897123,0.002302711180070573,-,-,-,-,-,-,-,-
0.5508237416086021,26.609184041522536,0.7975678279237468,0.002183130044683791,-,-,-,-,-,-,-,-
0.5478808781419933,26.61241792573561,0.7933936851420137,0.002181505019609345,-,-,-,-,-,-,-,-
0.543223063265271,26.70094936516069,0.7918560685685765,0.0021374847833362477,-,-,-,-,-,-,-,-
0.5402810513610969,26.9426189689218,0.789111301691441,0.0020217895852045666,-,-,-,-,-,-,-,-
0.5347227554320938,26.94057132684257,0.7853668412337175,0.002022743062209709,-,-,-,-,-,-,-,-
0.5302452249167817,26.755898439393594,0.7840862232970487,0.0021106105195771983,-,-,-,-,-,-,-,-
0.5341492447836712,26.806876339908797,0.7870328352753109,0.002085980691042759,-,-,-,-,-,-,-,-
0.5434162506071964,26.991292948071766,0.7911040696278299,0.0019992565747823355,-,-,-,-,-,-,-,-
0.5468689222220726,26.94568449988128,0.7915797671341097,0.002020362972028532,-,-,-,-,-,-,-,-
0.5489392734433821,26.861006167871217,0.793043194289738,0.002060142564479307,-,-,-,-,-,-,-,-
0.5509628285813492,26.872404907110273,0.7945213918409119,0.0020547424610463318,-,-,-,-,-,-,-,-
0.550912019038351,26.794518154603217,0.7933145497174121,0.002091924992329073,-,-,-,-,-,-,-,-
0.5757792121030078,26.82652948391922,0.7926992031526979,0.002076562276435335,-,-,-,-,-,-,-,-
0.5738928196698346,26.846009275450196,0.7898252968694693,0.0020672689023392195,-,-,-,-,-,-,-,-
0.5675280254982902,26.679883887715196,0.7851658080419758,0.0021478778989535434,-,-,-,-,-,-,-,-
0.55047154970995,26.10538401143463,0.775362355099768,0.0024516576631109883,-,-,-,-,-,-,-,-
0.5418252291778812,25.959277319613356,0.7720953220466933,0.002535540519390449,-,-,-,-,-,-,-,-
0.5415555331325407,25.96932678810283,0.7728344124377932,0.002529680100319148,-,-,-,-,-,-,-,-
0.5470003752583575,26.147553177320905,0.7766533568652133,0.0024279676366400897,-,-,-,-,-,-,-,-
0.5597939521201645,26.288034229435915,0.7788667646064921,0.0023506865885706456,-,-,-,-,-,-,-,-
0.5636621981410441,26.33240540414802,0.7806058899152223,0.0023267921669520826,-,-,-,-,-,-,-,-
0.5603678651154741,26.13770900725942,0.7802486058214139,0.002433477385200866,-,-,-,-,-,-,-,-
0.5668430096070053,26.35371495857127,0.7838043014053796,0.0023154031962676898,-,-,-,-,-,-,-,-
0.5681852304185431,26.384663441711456,0.7840224727197598,0.0022989618621275148,-,-,-,-,-,-,-,-
0.6054679539533758,28.123051686462613,0.8025960344897141,0.0015406075163678908,-,-,-,-,-,-,-,-
0.6035185969992692,28.087510725891043,0.7996024653155119,0.00155326705683446,-,-,-,-,-,-,-,-
0.5983665276372133,27.89199272436313,0.796710242069529,0.0016247930572207184,-,-,-,-,-,-,-,-
0.5891299496382404,27.504182018684507,0.79038008962401,0.0017765578482846769,-,-,-,-,-,-,-,-
0.5843430408251363,27.351723250504513,0.7859615864908137,0.0018400317407450263,-,-,-,-,-,-,-,-
0.5845628352975285,27.496294653293422,0.7866082521895056,0.001779787263411846,-,-,-,-,-,-,-,-
0.5858989526097865,27.53516719226196,0.7864863098950952,0.001763927856075722,-,-,-,-,-,-,-,-
0.5884521622066546,27.705398547976007,0.7884303103376976,0.0016961239424954635,-,-,-,-,-,-,-,-
0.5885547340135857,27.66995870760954,0.7870997095038702,0.0017100215738637028,-,-,-,-,-,-,-,-
0.5887650256510976,27.726938083568484,0.7883879929491363,0.001687732519035887,-,-,-,-,-,-,-,-
0.5881724697100654,27.809747916503788,0.7881096031527137,0.0016558560743833385,-,-,-,-,-,-,-,-
0.5863320378733535,27.96186829848104,0.7874631415915976,0.0015988600601397301,-,-,-,-,-,-,-,-
0.6836432079562913,32.12731330010423,0.8933538646733926,0.0006127193306238997,-,-,-,-,-,-,-,-
0.6686771536529944,31.928529066673654,0.8827903218704941,0.0006414167877902909,-,-,-,-,-,-,-,-
0.6369244047985749,30.97861645228692,0.8714763321934306,0.0007982389478335843,-,-,-,-,-,-,-,-
0.6201446772799537,30.362984435430764,0.86793608284771,0.0009198072637733634,-,-,-,-,-,-,-,-
0.6044316024121728,29.517364908609018,0.8636530871983841,0.001117531112657837,-,-,-,-,-,-,-,-
0.6041365014917216,29.53833660146039,0.8665995407073276,0.001112147615059727,-,-,-,-,-,-,-,-
0.6024191525051308,29.46149999107768,0.8677350645796186,0.0011319993158676262,-,-,-,-,-,-,-,-
0.6173770663253584,29.843879752616086,0.868902192895567,0.0010365919577874324,-,-,-,-,-,-,-,-
0.6242025851340188,30.12389172306149,0.8702869584269767,0.0009718659331441541,-,-,-,-,-,-,-,-
0.635842599362605,30.78113602424655,0.8743250636080514,0.0008353744704058608,-,-,-,-,-,-,-,-
0.6390748665027928,30.730963825801602,0.8726967536552586,0.0008450812740079596,-,-,-,-,-,-,-,-
0.640895688608241,30.853291002373396,0.8742134118754875,0.0008216098058619916,-,-,-,-,-,-,-,-
0.6933837284991944,32.94406388831375,0.8903417737012466,0.0005076741573790558,-,-,-,-,-,-,-,-
0.6790849396118198,32.66756738674156,0.8817556169442049,0.0005410473004572778,-,-,-,-,-,-,-,-
0.6096387889545194,30.35656122456009,0.866476134625925,0.0009211686790676073,-,-,-,-,-,-,-,-
0.5858523026854231,29.449151811553122,0.8577434793254273,0.0011352225078918535,-,-,-,-,-,-,-,-
0.5950469451294141,29.71356006779328,0.8580676981471211,0.0010681688956424387,-,-,-,-,-,-,-,-
0.6132414032446145,29.868645739567793,0.8617698249167933,0.0010306974758350427,-,-,-,-,-,-,-,-
0.6243401802460898,30.047258407935338,0.8646796993962107,0.000989167340429421,-,-,-,-,-,-,-,-
0.6397477839612449,30.71911447308686,0.8681905491277897,0.0008473901815140068,-,-,-,-,-,-,-,-
0.6522649122561501,31.167573801429477,0.870910549116262,0.0007642526218435355,-,-,-,-,-,-,-,-
0.6510865797071196,31.53953527364734,0.8700350843228614,0.0007015203632015779,-,-,-,-,-,-,-,-
0.6521210722911779,32.06086019453865,0.8725612828270828,0.0006221670401545639,-,-,-,-,-,-,-,-
0.658840286302787,32.141504347673155,0.875099818516001,0.0006107204380462857,-,-,-,-,-,-,-,-
0.6299997756145347,29.34014435035148,0.8577805864736995,0.001164077336952756,-,-,-,-,-,-,-,-
0.6168018187497352,29.17235085355303,0.8472558496620362,0.0012099330092231067,-,-,-,-,-,-,-,-
0.5906406761836118,28.577637961041056,0.8354042220852198,0.00138750026217706,-,-,-,-,-,-,-,-
0.5775808891172977,28.38637568051654,0.8276428377277151,0.0014499714023337822,-,-,-,-,-,-,-,-
0.5688951858968058,28.055484540572017,0.821620257574107,0.0015647637283225236,-,-,-,-,-,-,-,-
0.5751252098131512,28.064469376074882,0.8263497370005002,0.0015615298163019274,-,-,-,-,-,-,-,-
0.5745902244859531,27.89422091813451,0.8275986380472113,0.0016239596486407482,-,-,-,-,-,-,-,-
0.5810250558947765,28.18339843428154,0.8307291360178777,0.0015193481387156145,-,-,-,-,-,-,-,-
0.5884799078063372,28.928883342073874,0.8361270262788195,0.0012797003009589897,-,-,-,-,-,-,-,-
0.5775642910530528,29.021106223656954,0.8370984352396043,0.0012528120187157662,-,-,-,-,-,-,-,-
0.589016957299289,28.99163249447293,0.839571538624572,0.0012613433081264769,-,-,-,-,-,-,-,-
0.6040537649678802,29.070800202686243,0.8442491596824123,0.0012385583549780477,-,-,-,-,-,-,-,-
0.6390501827541964,29.567151321755084,0.8524507211483829,0.0011047930584131764,-,-,-,-,-,-,-,-
0.6303189738155552,29.576700254521448,0.8460006937173328,0.0011023665710558131,-,-,-,-,-,-,-,-
0.6146935772077605,29.131343261944913,0.8385452650813433,0.0012214118190286634,-,-,-,-,-,-,-,-
0.5995903906237287,28.85322130779511,0.8323873174860351,0.001302190534348496,-,-,-,-,-,-,-,-
0.5894522083277469,28.51778331410838,0.8274605038102828,0.0014067553691383958,-,-,-,-,-,-,-,-
0.5858375610341546,28.45992313798403,0.8262514449431871,0.0014256228244185663,-,-,-,-,-,-,-,-
0.5854199157545638,28.476712897857325,0.8266557404742461,0.0014201219891147418,-,-,-,-,-,-,-,-
0.584064954577118,28.551330168805514,0.8277315047336596,0.0013959307430926168,-,-,-,-,-,-,-,-
0.5859782474930368,28.95504124032395,0.8322669371144485,0.0012720156709545938,-,-,-,-,-,-,-,-
0.5834782943109894,28.82796950644238,0.8322580801264821,0.0013097841589575763,-,-,-,-,-,-,-,-
0.5960461931506444,28.814684803254018,0.8344959777896314,0.00131379684330829,-,-,-,-,-,-,-,-
0.6093803524735153,28.79955624494244,0.8367588530380229,0.0013183814427736146,-,-,-,-,-,-,-,-
0.6577594532945786,30.370240561533674,0.8539312260534981,0.0009182717302191565,-,-,-,-,-,-,-,-
0.6537804628404015,30.830457900608703,0.8512904508855417,0.0008259408604346155,-,-,-,-,-,-,-,-
0.646191636313295,30.973550540000375,0.849029795553724,0.0007991706240941565,-,-,-,-,-,-,-,-
0.6334601322456785,30.667606670709077,0.8445488577397037,0.0008575002756094601,-,-,-,-,-,-,-,-
0.6256252789965344,30.62801424127967,0.8422187071715717,0.0008653535052726073,-,-,-,-,-,-,-,-
0.6229152151262345,30.619618657700983,0.841878054121991,0.0008670280046900853,-,-,-,-,-,-,-,-
0.6210571719904517,30.436771667456114,0.8402812163459815,0.0009043114522245717,-,-,-,-,-,-,-,-
0.6172552378227832,30.091042586732097,0.8374433771840892,0.0009792448728898767,-,-,-,-,-,-,-,-
0.6189361023620905,30.12616306063066,0.8383614786200849,0.0009713577799744763,-,-,-,-,-,-,-,-
0.6171887139342512,29.815148221110025,0.837366329485003,0.0010434725189266908,-,-,-,-,-,-,-,-
0.6226794123337809,30.043205476874874,0.840648944972337,0.0009900908932239598,-,-,-,-,-,-,-,-
0.6343258692428098,29.904568148109636,0.8429165798654149,0.0010222072023436674,-,-,-,-,-,-,-,-
0.6882857114275547,31.32368737299762,0.8613918337285049,0.0007372679791697832,-,-,-,-,-,-,-,-
0.6825610297035494,31.329990960131777,0.8566953122012501,0.0007361986299162491,-,-,-,-,-,-,-,-
0.6713639048368704,31.17866502990661,0.8513161709329903,0.0007623033001457617,-,-,-,-,-,-,-,-
0.658277253920473,31.05353163677608,0.8489877538326067,0.0007845873488590174,-,-,-,-,-,-,-,-
0.6505216034073769,31.012855930231048,0.8452471184012936,0.0007919703511495573,-,-,-,-,-,-,-,-
0.6449139255227665,30.851792635415443,0.8439481497568871,0.0008218933232481752,-,-,-,-,-,-,-,-
0.643899695398021,30.731925837361693,0.8433672620711385,0.0008448940974325107,-,-,-,-,-,-,-,-
0.643136556908864,30.71612185169886,0.844030885672857,0.0008479743063290652,-,-,-,-,-,-,-,-
0.6487779168895995,30.931204434111713,0.8454762854997985,0.0008070011898271064,-,-,-,-,-,-,-,-
0.6507255932043382,30.929964041362407,0.8470224889333333,0.000807231714006814,-,-,-,-,-,-,-,-
0.6591320315204857,30.910151397124185,0.8487197365214068,0.0008109227878579987,-,-,-,-,-,-,-,-
0.6696664791348931,30.98993214385342,0.8518447661586013,0.0007961617900705691,-,-,-,-,-,-,-,-
0.7055619355316527,32.722777021842056,0.8751978337357438,0.0005342126506148141,-,-,-,-,-,-,-,-
0.6997261182296904,32.64042025747175,0.8699793531974822,0.0005444399650357876,-,-,-,-,-,-,-,-
0.6894906418995754,32.41607385921111,0.8675568089457386,0.0005733040883834311,-,-,-,-,-,-,-,-
0.6771820131468141,32.448835859029195,0.8642277878602179,0.0005689954342244981,-,-,-,-,-,-,-,-
0.6709897448096993,32.37273428690129,0.863382868874466,0.0005790540070914378,-,-,-,-,-,-,-,-
0.6662089313616951,32.09934466339541,0.86162360242473,0.000616678051112691,-,-,-,-,-,-,-,-
0.6657445509080551,32.06253694363714,0.8618068789856648,0.0006219268728322713,-,-,-,-,-,-,-,-
0.6652871873478623,32.002385715413595,0.860504250190129,0.0006306008350607834,-,-,-,-,-,-,-,-
0.6698174461164397,32.24735703198819,0.8622998282917393,0.0005960147535071475,-,-,-,-,-,-,-,-
0.6681800423748195,32.334579567914346,0.8633548418733019,0.0005841637570867629,-,-,-,-,-,-,-,-
0.6816889625499053,32.50186065148743,0.8659957578770471,0.0005620904524275995,-,-,-,-,-,-,-,-
0.6852052042053581,32.52789457951875,0.8673523264815666,0.0005587310016877339,-,-,-,-,-,-,-,-
0.7209993607047861,33.529221696034554,0.8867078166850161,0.00044367815065333234,-,-,-,-,-,-,-,-
0.714958785848933,33.379673703476534,0.8830352198136608,0.0004592225148511212,-,-,-,-,-,-,-,-
0.7093997163945268,33.33036557388773,0.8817670750322059,0.0004644661755990727,-,-,-,-,-,-,-,-
0.6965224806560867,32.88621588097187,0.8766872977250184,0.0005144817461686659,-,-,-,-,-,-,-,-
0.692113124486728,32.79330243877288,0.8755565801717595,0.0005256074272073391,-,-,-,-,-,-,-,-
0.6879126548052708,32.55682485884394,0.8746393180815253,0.000555021349893129,-,-,-,-,-,-,-,-
0.6860999100503868,32.61930673078923,0.8748828135471843,0.0005470932906429277,-,-,-,-,-,-,-,-
0.685947678777992,32.650683313227226,0.873690207258805,0.000543154863923457,-,-,-,-,-,-,-,-
0.6891881990776413,32.743176670070056,0.8756453278251523,0.0005317091881638791,-,-,-,-,-,-,-,-
0.6938160712721505,33.00652882640644,0.8767160963926605,0.0005004243559688701,-,-,-,-,-,-,-,-
0.7007934454003037,33.21931977975969,0.8780709926863469,0.00047649561436684474,-,-,-,-,-,-,-,-
0.7040506183025474,33.283197995143745,0.880341861802733,0.000469538222115644,-,-,-,-,-,-,-,-
0.6941324414009965,32.821083164075596,0.8796924843969495,0.0005222559155897042,-,-,-,-,-,-,-,-
0.6891871007847646,32.626091653969276,0.8747717363048841,0.0005462392259892966,-,-,-,-,-,-,-,-
0.6852345209338369,32.472831146260575,0.8733257218619084,0.0005658602804744406,-,-,-,-,-,-,-,-
0.6777901625691941,32.22796883821574,0.870447520351392,0.0005986815330036446,-,-,-,-,-,-,-,-
0.6757001183061203,32.31348981751604,0.8706115179112582,0.0005870074591032895,-,-,-,-,-,-,-,-
0.6736913309156629,32.06328475148369,0.8696419721500717,0.0006218197912888509,-,-,-,-,-,-,-,-
0.6736457446835492,32.178450914548115,0.8702048473050161,0.0006055468323679398,-,-,-,-,-,-,-,-
0.6742956661954276,32.161468878786614,0.8700743003199741,0.000607919351519351,-,-,-,-,-,-,-,-
0.6770733178742181,32.31227500590019,0.872085257573567,0.0005871716830121004,-,-,-,-,-,-,-,-
0.6762557106327183,32.29477070212417,0.872263584541802,0.0005895431033430048,-,-,-,-,-,-,-,-
0.677668420877104,32.28965945079714,0.8722868990316583,0.000590237362221539,-,-,-,-,-,-,-,-
0.6777008026384954,32.3184094447105,0.8732499045718761,0.0005863428704191663,-,-,-,-,-,-,-,-
0.6960954420649492,31.98804289791791,0.8828437603466153,0.0006326869053019586,-,-,-,-,-,-,-,-
0.695031795148331,32.282105195328434,0.8806533309921055,0.0005912649505877768,-,-,-,-,-,-,-,-
0.6887710652814066,32.20777896305913,0.8787811894592811,0.0006014712639703088,-,-,-,-,-,-,-,-
0.669187395721167,31.637039348519252,0.8747132950779137,0.0006859456935152609,-,-,-,-,-,-,-,-
0.6674819240941491,31.68786076899503,0.8721988497768599,0.0006779653798723273,-,-,-,-,-,-,-,-
0.6754443468243002,32.10788902000173,0.8753799517160025,0.0006154659650979286,-,-,-,-,-,-,-,-
0.6780977243139344,32.06228203869908,0.8763799603055193,0.0006219633778857008,-,-,-,-,-,-,-,-
0.6819424945622585,32.02118655300192,0.8765309019641822,0.0006278767879625491,-,-,-,-,-,-,-,-
0.6860629677694394,32.16739121555659,0.8773921324128058,0.000607090902444539,-,-,-,-,-,-,-,-
0.6863181656844383,32.22016030048661,0.8790291858211707,0.0005997589380449175,-,-,-,-,-,-,-,-
0.681095927721457,31.857584958687283,0.876158691087655,0.0006519808548325299,-,-,-,-,-,-,-,-
